date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,ROK,40.04933166503906,58.40999984741211,60.09999847412109,58.290000915527344,59.04999923706055,2283000,-0.0126690922855666,-0.0633453308098815,1.7242856706891747,0.0999447205318752,-1.2511975434470202,917600,56.32716231076618,0,0,0
2008-02-15,ROK,39.98761749267578,58.31999969482422,58.47999954223633,57.2400016784668,58.06999969482422,1565700,0.0034293683811044,-0.0644718508437662,1.717857088361468,0.1025041717148239,-1.0311329974961223,-648100,54.50949419616369,1,1,1
2008-02-19,ROK,40.30986785888672,58.790000915527344,60.22999954223633,58.56999969482422,59.11000061035156,1421900,-0.0010206050749553,-0.0869195531684696,1.7578571864536836,0.10459856938095,-0.8094739766808274,773800,55.0781253492462,0,0,0
2008-02-20,ROK,40.23444747924805,58.68000030517578,58.83000183105469,57.119998931884766,58.15999984741211,1615700,-0.0039195559141134,-0.0758350500987803,1.7135715484619145,0.1076824375170132,-0.6353597044839958,-841900,52.78001232630591,0,0,0
2008-02-21,ROK,39.391090393066406,57.45000076293945,59.209999084472656,57.2599983215332,59.0099983215332,1134000,-0.007136637806219,-0.0776327071408807,1.7292856488909043,0.1078259872450752,-0.5898244438303095,-1975900,52.19123348546539,0,0,0
2008-02-22,ROK,39.541954040527344,57.66999816894531,57.90999984741211,56.29999923706055,57.56999969482422,809800,-0.0513264986726943,-0.0976243702475035,1.721428734915597,0.1075631708081585,-0.5298773731087962,-1166100,48.58610926060189,0,0,0
2008-02-25,ROK,40.1247444152832,58.52000045776367,58.68999862670898,57.22999954223633,58.06999969482422,1124800,-0.0676691567583078,-0.1156869515517154,1.752857208251953,0.1097848881534247,-0.4090653559356738,-41300,51.3382075678927,0,0,0
2008-02-26,ROK,40.26874923706055,58.72999954223633,59.40999984741211,58.09999847412109,58.34999847412109,1256900,-0.0859867065626108,-0.0887110356731031,1.6600001198904857,0.1124747606002346,-0.2929982889511038,1215600,65.53106112844756,0,0,0
2008-02-27,ROK,40.07674789428711,58.45000076293945,59.31999969482422,58.0099983215332,58.459999084472656,914100,-0.072198480164586,-0.0764756400745396,1.645714351109096,0.1140035063455868,-0.221059625827884,301500,69.57448241829238,0,0,0
2008-02-28,ROK,39.1099853515625,57.040000915527344,58.380001068115234,56.90999984741211,58.0099983215332,1411000,-0.0710027905339332,-0.0578541231432944,1.675000054495675,0.1134281700272349,-0.2746568476664635,-1109500,61.639975752747056,0,0,0
2008-02-29,ROK,37.51239013671875,54.709999084472656,56.7400016784668,54.52999877929688,56.5099983215332,1569100,-0.0488027456338066,-0.0376530358813038,1.791428702218191,0.1196611862636152,-0.4993880724085642,-2678600,52.319992773435295,0,0,0
2008-03-03,ROK,37.409549713134766,54.560001373291016,55.040000915527344,53.97999954223633,54.380001068115234,1422600,-0.0515029564252651,-0.0271260906338767,1.7792859758649544,0.1248033540209338,-0.6817341420026537,-4101200,50.1631359439233,0,0,0
2008-03-04,ROK,36.80617904663086,53.68000030517578,54.2599983215332,52.90999984741211,54.02000045776367,2271000,-0.0029806230719541,0.0303651464017982,1.7607146671840113,0.132572658878971,-0.8870283370955079,-6372200,42.13575149887991,0,0,0
2008-03-05,ROK,37.18326950073242,54.22999954223633,55.09000015258789,53.7400016784668,54.040000915527344,1454600,-0.0046099945069203,-0.0070072113465404,1.6057147979736317,0.1371215519688057,-0.9938881993874134,-4917600,24.757803604212512,0,0,0
2008-03-06,ROK,36.33305740356445,52.9900016784668,54.31999969482422,52.959999084472656,54.20000076293945,1421100,0.0141536134410951,0.0271749118908624,1.573572158813476,0.1457283240474359,-1.1652011609779294,-6338700,22.95409189235697,1,1,1
2008-03-07,ROK,35.68169403076172,52.040000915527344,53.29999923706055,51.619998931884766,52.54999923706055,1420200,0.0117217640203683,0.0832051871671943,1.605000904628208,0.1591177427909971,-1.361925608715204,-7758900,21.1397042066164,1,1,1
2008-03-10,ROK,35.482845306396484,51.75,52.63999938964844,51.43999862670898,52.040000915527344,2099800,0.0257005184744867,0.1037680953021211,1.5542866843087333,0.1717063135405117,-1.523667905945004,-9858700,17.10279007750613,1,1,1
2008-03-11,ROK,36.69646072387695,53.52000045776367,53.52000045776367,51.84999847412109,52.810001373291016,1949000,0.0334454577768541,0.0502615583651171,1.558572224208287,0.1750813557521136,-1.4918287244550612,-7909700,29.126208797941047,1,1,1
2008-03-12,ROK,37.01185607910156,53.97999954223633,55.09000015258789,53.20000076293945,53.52999877929688,1524400,-0.0024083191778007,0.0522415657417285,1.5542864118303572,0.1785054605153986,-1.413187515985577,-6385300,35.03018845071239,0,0,0
2008-03-13,ROK,36.847293853759766,53.7400016784668,53.970001220703125,52.150001525878906,53.130001068115234,1237400,0.0128395721093819,0.0612206363616165,1.570000512259347,0.1768163104067822,-1.3546144612633455,-7622700,33.07494584344097,1,1,1
2008-03-14,ROK,36.09994888305664,52.650001525878906,54.20000076293945,51.790000915527344,53.869998931884766,1168600,0.0706552193389278,0.0905982242131906,1.6378577096121656,0.1793121130180127,-1.3802382686103272,-8791300,25.23206085491107,1,1,1
2008-03-17,ROK,36.39477157592773,53.08000183105469,53.68999862670898,51.34999847412109,51.75,1590700,0.0761114725219631,0.1247173832614998,1.7114290509905137,0.1782039145878785,-1.3502826714623382,-7200600,26.594864789952965,1,1,1
2008-03-18,ROK,37.92378234863281,55.310001373291016,55.310001373291016,53.09000015258789,53.77999877929688,1531700,0.0162718801091232,0.0802747878587659,1.7771432059151786,0.1691653538941623,-1.133533648430543,-5668900,38.80171133563957,1,1,1
2008-03-19,ROK,36.9227294921875,53.84999847412109,55.91999816894531,53.75,55.91999816894531,1698400,0.0547818170200535,0.0963788781516945,1.822143009730748,0.1602256523097775,-1.0672657431578685,-7367300,38.663814816642365,1,1,1
2008-03-20,ROK,37.32040023803711,54.43000030517578,54.630001068115234,53.13999938964844,53.13999938964844,1501800,0.0477677468224055,0.1027007187441872,1.7492858341762003,0.1549569335234581,-0.9569159192486224,-5865500,48.863641289640185,1,1,1
2008-03-24,ROK,38.65059280395508,56.369998931884766,56.70000076293945,54.59000015258789,54.77000045776367,1521200,0.0186269160361227,0.0539294123315623,1.8357143402099612,0.1498820687339084,-0.704796754576563,-4344300,56.41388192877141,1,1,1
2008-03-25,ROK,39.16482162475586,57.119998931884766,57.5,55.959999084472656,56.27999877929688,1401500,0.045168100127791,0.0355392617639034,1.8278571537562784,0.1419110342680688,-0.4394065628297738,-2942800,62.303285906112045,1,1,1
2008-03-26,ROK,38.54087829589844,56.209999084472656,56.970001220703125,55.970001220703125,56.900001525878906,1628000,0.0629781350860265,0.0268635858534924,1.8092855725969592,0.1275306183296382,-0.2990648726470155,-4570800,56.90376402080791,1,1,1
2008-03-27,ROK,38.9454231262207,56.79999923706055,57.619998931884766,56.06999969482422,56.59000015258789,1909900,0.0394366497984959,0.0246479145190805,1.8228569030761723,0.1160871897200745,-0.1386368710421592,-2660900,63.9152552196418,1,1,1
2008-03-28,ROK,39.10313034057617,57.02999877929688,57.93999862670898,56.63999938964844,57.0,2000700,0.052428576932606,-0.0029808552092592,1.7957139696393694,0.1160269373866477,0.0069820323997831,-660200,69.23669003131756,1,1,1
2008-03-31,ROK,39.37053680419922,57.41999816894531,57.72999954223633,56.79999923706055,57.130001068115234,1571900,0.0346569443038236,-0.0141065410035458,1.7764282226562496,0.1253803208529096,0.1521024119641367,911700,71.69088868146895,1,1,1
2008-04-01,ROK,40.933837890625,59.70000076293945,59.720001220703125,58.16999816894531,58.45000076293945,1464600,-0.0092127174209681,-0.0490787314527919,1.814285550798688,0.1494014049845805,0.4459479030301736,2376300,72.7540481292255,0,0,0
2008-04-02,ROK,40.968109130859375,59.75,60.34999847412109,59.220001220703125,59.63999938964844,1303300,-0.0339748749673116,-0.0103765511612513,1.7599996839250829,0.1665304259726827,0.6750752451063491,3679600,71.90584505959121,0,0,0
2008-04-03,ROK,40.48130416870117,59.040000915527344,59.59999847412109,58.59000015258789,59.400001525878906,1143100,-0.0142276446402793,0.0011856316690166,1.7121426718575603,0.1762128800716719,0.7902597001641425,2536500,69.4281451318573,0,0,0
2008-04-04,ROK,41.153228759765625,60.02000045776367,60.41999816894531,58.959999084472656,59.27000045776367,1210300,-0.0526491140171818,0.0221592470212215,1.6442854745047424,0.1850718877272715,0.949674724445785,3746800,77.2357631888269,0,0,0
2008-04-07,ROK,40.7349853515625,59.40999984741211,60.63999938964844,59.15999984741211,60.400001525878906,893700,-0.0471301000547387,0.0215451739199528,1.5828568594796306,0.1823208106422557,1.015089014160381,2853100,73.08532705248614,0,0,0
2008-04-08,ROK,40.55671691894531,59.150001525878906,59.290000915527344,58.4900016784668,58.90999984741211,796500,-0.0402367034102941,0.0311073559614849,1.4892853328159867,0.1727832352347397,1.034030953225745,2056600,66.35434243434187,0,0,0
2008-04-09,ROK,39.57622909545898,57.720001220703125,59.2599983215332,57.5099983215332,59.0,1112100,0.0244282712680603,-0.0396743046967567,1.4592854636056072,0.1664885914346243,0.923013576830165,944500,66.52435119193827,1,1,1
2008-04-10,ROK,39.90534591674805,58.20000076293945,58.619998931884766,56.93000030517578,57.7400016784668,1341900,0.0156357360048624,-0.0331615168363497,1.4735709599086206,0.1616963902587075,0.8638060394128146,2286400,66.2360098978443,1,1,1
2008-04-11,ROK,38.98656463623047,56.86000061035156,57.68000030517578,56.63999938964844,57.5,1096500,0.078965842693855,-0.0145972884654449,1.4228567395891452,0.1533035268551395,0.700679825111159,1189900,52.2252577346377,1,1,1
2008-04-14,ROK,38.81515121459961,56.61000061035156,57.15999984741211,56.41999816894531,56.470001220703125,592300,0.0720720362545157,-0.0231408118559792,1.3657139369419633,0.1361885905633612,0.5449464113407885,597600,47.573746893525644,1,1,1
2008-04-15,ROK,38.92484664916992,56.77000045776367,57.119998931884766,56.20000076293945,56.65999984741211,585400,0.0743350570138319,-0.0325876743685205,1.349285398210797,0.1190690501022353,0.4294863580511006,1183000,52.86885998768822,1,1,1
2008-04-16,ROK,40.54301452636719,59.130001068115234,59.29999923706055,57.02000045776367,57.150001525878906,1356000,-0.062574001287049,-0.082868280692813,1.419285365513392,0.116605533927733,0.5223939278601506,2539000,60.10408533276868,0,0,0
2008-04-17,ROK,40.5292854309082,59.11000061035156,59.4900016784668,58.61000061035156,58.84999847412109,1380500,-0.0480460179878688,-0.0548130882255378,1.3892854963030128,0.1018675316264209,0.5876360736398283,1158500,59.18728748732082,0,0,0
2008-04-18,ROK,42.06517028808594,61.34999847412109,61.4900016784668,59.709999084472656,60.209999084472656,1239500,-0.0867155636045909,-0.0740015845761618,1.4928569793701167,0.0992147309728276,0.8107442958062094,2398000,64.92027658152097,0,0,0
2008-04-21,ROK,41.61264419555664,60.68999862670898,61.16999816894531,60.45000076293945,61.13999938964844,1479400,-0.0888119873391519,-0.0840335902047069,1.3928565979003895,0.1012128165511295,0.9236553732563236,918600,54.28570673652682,0,0,0
2008-04-22,ROK,41.81834411621094,60.9900016784668,61.369998931884766,60.16999816894531,60.47999954223633,1304400,-0.0995245670187375,-0.0854238851580383,1.397856848580496,0.1057121727291905,1.025524348341719,2223000,55.254244740000885,0,0,0
2008-04-23,ROK,38.00607299804688,55.43000030517578,58.869998931884766,54.2599983215332,58.11000061035156,4478500,-0.0216489402188836,-0.0178603946061022,1.795714242117745,0.1104258790131986,0.6501164631649985,-2255500,39.15915831977379,0,0,0
2008-04-24,ROK,38.582027435302734,56.27000045776367,56.790000915527344,55.09999847412109,55.31999969482422,2086200,-0.0071086106739798,-0.0323440497604102,1.812143053327288,0.112705849348192,0.4155933007610102,-169300,38.64324798671348,0,0,0
2008-04-25,ROK,38.41747283935547,56.02999877929688,56.81999969482422,54.86000061035156,56.400001525878906,1623100,0.0139211602889119,-0.0342673248398277,1.846428734915597,0.1168307756917674,0.2079685433216767,-1792400,39.52911896818843,1,1,1
2008-04-28,ROK,37.91693115234375,55.29999923706055,55.86000061035156,54.70000076293945,55.86000061035156,1825800,0.0052441395936402,0.0025316345674486,1.8757144383021769,0.1255346179359148,-0.015304019788644,-3618200,38.41059222412868,1,1,1
2008-04-29,ROK,37.656394958496094,54.91999816894531,55.52999877929688,54.720001220703125,55.119998931884766,1027300,0.0156591522036477,0.0078295761018236,1.8085714067731595,0.1342817754351515,-0.2203717368353963,-4645500,41.00256388757728,1,1,1
2008-04-30,ROK,37.18326950073242,54.22999954223633,56.0,54.09999847412109,55.310001373291016,2086200,0.0038723785035088,0.0346671783880621,1.823571613856726,0.1444545589689979,-0.4335685937823186,-6731700,37.41280867109239,1,1,1
2008-05-01,ROK,38.30778503417969,55.869998931884766,56.130001068115234,54.18999862670898,54.38999938964844,2132400,-0.0254161123338581,0.0254161806119561,1.850714547293529,0.1465619693193386,-0.4648360535404805,-4599300,46.91972164822422,0,0,0
2008-05-02,ROK,38.95227813720703,56.810001373291016,57.540000915527344,55.869998931884766,56.52000045776367,1853700,-0.047526856146299,0.0096813804570532,1.9171431405203705,0.1427288486015408,-0.4090501243665727,-2745600,50.59666077543482,0,0,0
2008-05-05,ROK,38.11577606201172,55.59000015258789,56.650001525878906,55.29999923706055,56.119998931884766,2554600,-0.0026983544786324,0.0402950471724816,1.9592862810407383,0.1428599093442197,-0.4580036946212686,-5300200,46.68911386031792,0,0,0
2008-05-06,ROK,38.24605178833008,55.77999877929688,56.619998931884766,54.68000030517578,55.56999969482422,2017100,-0.0077088618606315,0.0389028689697279,1.9171434129987464,0.1421383890279756,-0.4759816305007689,-3283100,39.29712094048711,0,0,0
2008-05-07,ROK,37.32726287841797,54.43999862670898,56.130001068115234,54.369998931884766,55.34000015258789,2174200,0.0306760107599131,0.0543718400778525,1.980000632149835,0.1482153739361391,-0.5915372148805957,-5457300,36.24042251637318,1,1,1
2008-05-08,ROK,37.5340690612793,54.45000076293945,55.09000015258789,53.970001220703125,54.52999877929688,1803800,0.0521579451385589,0.0637281424680467,1.890000479561944,0.1524075648889159,-0.6745331608363756,-3653500,26.59432376510908,1,1,1
2008-05-09,ROK,37.299686431884766,54.11000061035156,54.380001068115234,53.709999084472656,53.84999847412109,1138500,0.0600628342883118,0.0598779860880225,1.878572191510884,0.1583982661465179,-0.7589940063262759,-4792000,27.184488107385064,1,1,1
2008-05-12,ROK,38.21652221679688,55.43999862670898,55.7400016784668,53.90999984741211,54.02000045776367,1427300,0.0431097269759723,0.0357142783420352,1.9235722678048293,0.159734904367364,-0.7104208212163243,-3364700,32.03883039688148,1,1,1
2008-05-13,ROK,38.15447235107422,55.34999847412109,55.70000076293945,54.70000076293945,55.47999954223633,2712800,0.0469738457180626,0.0502258838416036,1.5142863137381444,0.1611297277240125,-0.6714484425335883,-6077500,49.59918935799198,1,1,1
2008-05-14,ROK,38.67835998535156,56.11000061035156,56.72999954223633,55.34999847412109,55.4900016784668,1268300,0.0229905703349673,0.035109627504436,1.4921433585030717,0.1561561728575878,-0.5726357424699415,-4809200,49.19192039848538,1,1,1
2008-05-15,ROK,39.49177169799805,57.290000915527344,57.290000915527344,55.88999938964844,56.4900016784668,1363000,0.0109966354224166,0.021993337430576,1.4521435328892325,0.1509367170531268,-0.3945615429477129,-3446200,55.81181584450111,1,1,1
2008-05-16,ROK,39.5400276184082,57.36000061035156,57.93999862670898,56.75,57.380001068115234,1441700,-0.00017437475809,-0.0054044869245533,1.4421435764857715,0.1288243053176925,-0.244964270880807,-2004500,60.11788084284537,0,0,0
2008-05-19,ROK,39.86400985717773,57.83000183105469,58.52000045776367,57.220001220703125,57.220001220703125,1641900,-0.007089808907618,-0.0340653840277977,1.4771436963762563,0.1095238086803523,-0.0874738404488795,-362600,64.16749002681797,0,0,0
2008-05-20,ROK,39.946739196777344,57.95000076293945,58.34000015258789,57.400001525878906,57.79999923706055,2728100,0.0031061311959619,-0.0414150387278988,1.4085720607212615,0.080596507304752,0.0464855151732095,2365500,69.17525497503138,1,1,1
2008-05-21,ROK,39.56759262084961,57.400001525878906,58.84000015258789,57.09000015258789,58.11000061035156,1619700,0.0118466948971978,-0.0083624275988422,1.395000457763672,0.0837547155445272,0.107035093799098,745800,58.88502791905045,1,1,1
2008-05-22,ROK,39.92604064941406,57.91999816894531,58.630001068115234,57.459999084472656,57.560001373291016,1714300,0.0108770906082835,-0.0694060215841269,1.3635717119489397,0.0891227014037321,0.19473566289534,2460100,56.776538350289854,1,1,1
2008-05-23,ROK,39.53313827514648,57.34999847412109,57.79999923706055,56.810001373291016,57.61000061035156,1898900,-0.0052310243250645,-0.0619005986314448,1.3349999019077845,0.091429810062904,0.2157576640201384,561200,61.67108089033237,0,0,0
2008-05-27,ROK,39.58137130737305,57.41999816894531,57.4900016784668,56.4900016784668,57.25,927800,-0.0271681924127515,-0.0588644611842914,1.2678571428571428,0.0926132751948363,0.2353531372632105,1489000,61.051211552263325,0,0,0
2008-05-28,ROK,40.070796966552734,58.130001068115234,58.459999084472656,57.70000076293945,57.970001220703125,1191100,-0.0443833095415138,-0.0961637717163925,1.216428484235491,0.0946316959623169,0.304662036891564,2680100,77.17232653804189,0,0,0
2008-05-29,ROK,40.03634262084961,58.08000183105469,58.31999969482422,57.33000183105469,58.09000015258789,1090700,-0.019972514213819,-0.0972796375302095,1.2071426936558314,0.0913746053108998,0.351503406158038,1589400,76.5739540437757,0,0,0
2008-05-30,ROK,40.36032485961914,58.54999923706055,58.79999923706055,57.68999862670898,57.68999862670898,823000,-0.0794192616869979,-0.074978641278439,1.233571188790458,0.0955147924359215,0.4216894183854265,2412400,81.89656353640208,0,0,0
2008-06-02,ROK,39.32633590698242,57.04999923706055,58.310001373291016,56.630001068115234,58.09000015258789,1807500,-0.0569675730668327,-0.0248904152135879,1.2399994986397884,0.0956546501926002,0.3522147622286979,604900,61.290331210013896,0,0,0
2008-06-03,ROK,38.50602722167969,55.86000061035156,57.34999847412109,55.400001525878906,57.09999847412109,2288900,-0.03258144781486,-0.0223773717569268,1.3078564235142298,0.0949536221691593,0.1988405427419053,-1684000,53.09843499993514,0,0,0
2008-06-04,ROK,38.2923469543457,55.54999923706055,56.150001525878906,55.25,55.810001373291016,1975000,-0.0541853890706277,-0.0320431827856684,1.2735707419259203,0.0955876299186374,0.0516801125938073,-3659000,46.40101712251021,0,0,0
2008-06-05,ROK,39.23671340942383,56.91999816894531,56.91999816894531,55.5,55.650001525878906,1532100,-0.0788826073121556,-0.0576247168800225,1.2749990735735206,0.0882541462884746,0.0450821962167964,-2126900,47.67877638580836,0,0,0
2008-06-06,ROK,37.15494537353516,53.900001525878906,56.2400016784668,53.900001525878906,56.11000061035156,1903000,0.0048237164039479,-0.0228200987404988,1.4057132175990514,0.0922538360642652,-0.2015122818299346,-4029900,34.1574996244686,1,1,1
2008-06-09,ROK,37.08601379394531,53.79999923706055,54.43000030517578,53.2599983215332,54.119998931884766,1675300,0.0340149044053159,-0.017286251270709,1.3964276994977678,0.0945985037360267,-0.4003940380192432,-5705200,30.900446446489184,1,1,1
2008-06-10,ROK,37.251426696777344,54.040000915527344,54.68999862670898,53.43000030517578,53.52000045776367,1158500,0.0105477365871109,-0.0342339425883837,1.4192848205566402,0.1017668113363608,-0.5325047497084583,-4546700,31.67759176997401,1,1,1
2008-06-11,ROK,36.21744537353516,52.540000915527344,53.970001220703125,52.5,53.720001220703125,1304100,0.0234107255577307,-0.1288542127863364,1.4042848859514503,0.119047798137063,-0.7495999825167132,-5850800,29.087768276412703,1,1,1
2008-06-12,ROK,36.1416244506836,52.43000030517578,53.61000061035156,52.09999847412109,52.9900016784668,1893500,0.0230783726383692,-0.1815754415859478,1.4242850712367467,0.1353670232636907,-0.9199213676507512,-7744300,25.512942407935142,1,1,1
2008-06-13,ROK,37.334171295166016,54.15999984741211,54.18000030517578,52.93000030517578,52.93000030517578,1055100,-0.0275111093549604,-0.1890694554526681,1.4699995858328685,0.1390046034662997,-0.9048749524331968,-6689200,37.10590581181672,0,0,0
2008-06-16,ROK,38.347469329833984,55.630001068115234,56.02999877929688,53.59000015258789,53.90999984741211,1995500,-0.0496135553341268,-0.2139133794246767,1.5728566305977962,0.1381853989077277,-0.7655094305692458,-4693700,43.50037385140078,0,0,0
2008-06-17,ROK,37.64436721801758,54.61000061035156,56.119998931884766,54.61000061035156,56.119998931884766,1139900,-0.0443142639918568,-0.2052737403256456,1.606427873883929,0.1375404041497583,-0.7289637228271388,-5833600,37.499996613371984,0,0,0
2008-06-18,ROK,37.06532669067383,53.77000045776367,54.70000076293945,53.77000045776367,53.900001525878906,1346700,-0.1487818473478347,-0.2129440332055311,1.6021423339843754,0.1380559711873671,-0.7590323261094056,-7180300,35.50772803335795,0,0,0
2008-06-19,ROK,36.9757080078125,53.63999938964844,53.91999816894531,53.060001373291016,53.540000915527344,1640300,-0.2000372793499141,-0.1989186855025287,1.584284918648856,0.1395146094631041,-0.7843108631618492,-8820600,33.10392645958089,0,0,0
2008-06-20,ROK,36.30705642700195,52.66999816894531,53.52000045776367,52.36000061035156,53.41999816894531,1657600,-0.1661287318054071,-0.1860641651367801,1.5385706765311105,0.1415537279518829,-0.8725569840064793,-10478200,34.35714330478578,0,0,0
2008-06-23,ROK,36.44490814208984,52.869998931884766,53.02000045776367,52.34000015258789,52.790000915527344,960700,-0.1728768597371069,-0.1825231304357363,1.4478566305977962,0.1428175900404164,-0.9157975365248348,-9517500,38.50883815985656,0,0,0
2008-06-24,ROK,35.9761962890625,52.18999862670898,52.91999816894531,51.70000076293945,52.84000015258789,945900,-0.1684230184350237,-0.1952481106503439,1.470713479178293,0.1449012744578096,-0.9934840617139216,-10463400,37.44394848963131,0,0,0
2008-06-25,ROK,31.55069160461425,45.77000045776367,48.0,44.88999938964844,47.900001525878906,7637700,-0.0753769003372218,-0.0720996111875893,1.8907135554722376,0.1967589026343851,-1.5551644232826192,-18101100,19.75041991673075,0,0,0
2008-06-26,ROK,29.57918357849121,42.90999984741211,45.34000015258789,42.84000015258789,45.16999816894531,4084600,0.0013983074692234,-0.0293637456540143,1.8842852456229076,0.260952507963085,-2.205652909972379,-22185700,19.92338036732575,1,1,1
2008-06-27,ROK,30.275405883789062,43.91999816894531,43.91999816894531,42.84999847412109,43.02999877929688,3749700,-0.0239070874507224,-0.0489525910932721,1.877142224993025,0.2924375295279086,-2.609589574350906,-18436000,24.24400691896037,0,0,0
2008-06-30,ROK,30.144433975219727,43.72999954223633,43.93999862670898,42.75,42.75,2509100,-0.011662436013534,-0.0500800057085248,1.8721422467912952,0.3215084818455864,-2.911481842027662,-20945100,23.052794569690025,0,0,0
2008-07-01,ROK,29.91697120666504,43.400001525878906,44.0,42.72999954223633,43.400001525878906,2723500,-0.0322580985404827,-0.0154378331817123,1.852856499808176,0.3489272720951532,-3.1411524708054586,-23668600,24.554566103651865,0,0,0
2008-07-02,ROK,29.172473907470703,42.31999969482422,43.68000030517578,42.29999923706055,43.68000030517578,2518600,0.003544459521753,0.0448960666252387,1.843570709228516,0.3777066620681726,-3.3714512294954844,-26187200,23.29635381044521,1,1,1
2008-07-03,ROK,29.620555877685547,42.970001220703125,43.540000915527344,42.400001525878906,42.7599983215332,961900,-0.0307190983785273,0.0153595491892637,1.805713653564453,0.3883635894380864,-3.461611659686852,-25225300,18.65547005078355,0,0,0
2008-07-07,ROK,29.55161094665528,42.869998931884766,43.86000061035156,42.18000030517578,42.95000076293945,1647400,-0.0256589340221085,0.0177280652009816,1.7514280591692235,0.4053436396072606,-3.500778998008194,-26872700,11.286409171567357,0,0,0
2008-07-08,ROK,29.792882919311523,43.220001220703125,43.36000061035156,41.9900016784668,42.5099983215332,2266600,-0.0388708990681617,0.0455806883471856,1.741428102765764,0.4160225320076796,-3.463650331225921,-24606100,13.978508374234949,0,0,0
2008-07-09,ROK,28.951902389526367,42.0,43.83000183105469,41.77000045776367,43.220001220703125,1609100,0.0173809414818173,0.0738094874790735,1.822142464773995,0.4276176633731046,-3.4924111559827864,-26215200,13.65041411479855,1,1,1
2008-07-10,ROK,29.2758846282959,42.470001220703125,42.77000045776367,41.59999847412109,42.27999877929688,1843000,0.0412055556793089,0.0169530818297898,1.844285692487444,0.437162284905596,-3.4376520334885328,-24372200,16.21296479633493,1,1,1
2008-07-11,ROK,28.71063995361328,41.650001525878906,42.29999923706055,41.130001068115234,41.79999923706055,2386600,0.0475390028738911,0.0496998708040392,1.848571504865374,0.4470563911984492,-3.4209871464093524,-26758800,16.36143663598763,1,1,1
2008-07-14,ROK,28.79334831237793,41.77000045776367,42.47999954223633,41.2400016784668,42.22999954223633,1897400,0.0445295807988397,0.0430931103024678,1.888571330479213,0.4434990573492187,-3.359372438075489,-24861400,15.950931300825571,1,1,1
2008-07-15,ROK,28.63480567932129,41.540000915527344,42.25,40.58000183105469,41.2599983215332,2698500,0.0878670589970376,0.0811265974388817,1.9207142421177452,0.4232515433580356,-3.2911629014330472,-27559900,16.403797560663918,1,1,1
