date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,TTWO,16.54897689819336,16.549999237060547,16.649999618530273,15.5600004196167,15.670000076293944,2132000,0.618127004300812,0.573414025132748,0.8157140868050713,0.1330227987906329,-0.0869072045333325,-2106000,52.09923170918589,1,1,1
2008-02-21,TTWO,17.008949279785156,17.010000228881836,17.299999237060547,16.209999084472656,16.510000228881836,2308100,0.5285126190565095,0.5285126190565095,0.8499997683933804,0.1051044667605252,-0.0105293456973889,202100,55.09839059249999,1,1,1
2008-02-22,TTWO,17.358928680419922,17.360000610351562,17.65999984741211,16.860000610351562,17.0,1670800,0.5264976421831671,0.47292619791598,0.8414282798767091,0.1205984858265976,0.0773511079887256,1872900,52.64151724262027,1,1,1
2008-02-25,TTWO,26.88833808898925,26.88999938964844,27.0,25.420000076293945,25.81999969482422,37567500,-0.0256600462019574,-0.0758645985304123,1.4892854009355818,0.5589662663637719,0.9055496440344192,39440400,85.79387560311946,0,0,0
2008-02-26,TTWO,26.84834289550781,26.850000381469727,26.89999961853028,26.38999938964844,26.5,9835400,-0.0305400254441013,-0.0819367125394068,1.453571115221296,0.7337558191239221,1.5409126828020092,29605000,90.65490781390756,0,0,0
2008-02-27,TTWO,26.77834701538086,26.780000686645508,26.89999961853028,26.489999771118164,26.600000381469727,9155200,-0.0276325523578938,-0.0698282595700574,1.397142546517509,0.84371476921939,2.015559957658993,20449800,91.53047635269466,0,0,0
2008-02-28,TTWO,25.99839401245117,26.0,27.61000061035156,25.799999237060547,26.89999961853028,14204100,0.0,-0.0138461773212138,1.3849998201642717,0.9014791404693612,2.3022429819580275,6245700,86.12717718942733,0,0,0
2008-02-29,TTWO,26.498363494873047,26.5,26.59000015258789,26.0,26.5,6924800,-0.0350943511387087,-0.0456603428102889,1.3785713059561593,0.9472394643942312,2.540501841657182,13170500,86.32479654264459,0,0,0
2008-03-03,TTWO,26.198383331298828,26.200000762939453,26.65999984741211,26.0,26.170000076293945,4049700,-0.0515267306167156,-0.0438931867324833,1.3864284242902485,0.9764417513695692,2.6742887374205537,9120800,84.81456536601212,0,0,0
2008-03-04,TTWO,26.028392791748047,26.030000686645508,26.38999938964844,25.75,26.309999465942383,3042400,-0.0530157906919775,-0.02881290742281,1.398571286882673,0.987449344580082,2.7350700458223045,6078400,84.40112560159196,0,0,0
2008-03-05,TTWO,26.038393020629883,26.040000915527344,26.350000381469727,25.989999771118164,26.0,2761700,-0.0433948167582984,-0.0430107834046025,1.379999841962542,0.9797116095802064,2.7523195786880663,8840100,83.77988226090875,0,0,0
2008-03-06,TTWO,25.99839401245117,26.0,26.299999237060547,25.979999542236328,26.01000022888184,3030800,-0.0138461773212138,-0.020384641794058,1.338571344103132,0.9593509977417244,2.731277748456062,5809300,89.20586204589253,0,0,0
2008-03-07,TTWO,25.56842041015625,25.56999969482422,26.040000915527344,25.36000061035156,26.0,4156400,-0.0109502848118355,0.0,1.357857091086252,0.9322449150894726,2.649364293035699,1652900,86.34328376266943,0,0,0
2008-03-10,TTWO,24.848464965820312,24.850000381469727,25.549999237060547,24.71999931335449,25.479999542236328,4981900,0.0080482435621995,0.0390341770005688,1.389285700661796,0.8984125861670839,2.4975590560366427,-3329000,81.91489707079914,1,1,1
2008-03-11,TTWO,24.64847755432129,24.64999961853028,25.229999542236328,24.1299991607666,25.0,6543800,0.0255578530573945,0.0511156287375618,1.3900000708443785,0.8574875566062543,2.334206640762595,-9872800,79.77941233187809,1,1,1
2008-03-12,TTWO,24.908462524414062,24.90999984741211,25.280000686645508,24.739999771118164,25.07999992370605,5204500,0.0004014543935404,0.0281011949910618,1.3571429933820458,0.8098285808399035,2.2003640927434454,-4668300,79.4776113560694,1,1,1
2008-03-13,TTWO,25.638416290283203,25.63999938964844,25.729999542236328,25.0,25.09000015258789,7857300,-0.0066302683440229,-0.0120904630780742,1.3585715975080224,0.7654204083360711,2.128659905012324,3189000,80.0435395964504,0,0,0
2008-03-14,TTWO,25.28843879699707,25.290000915527344,25.82999992370605,25.01000022888184,25.530000686645508,3875300,0.0110715211214154,0.0090944853266143,0.7285716193062919,0.6982997310772165,2.0203030716177395,-686300,32.6087064688994,1,1,1
2008-03-17,TTWO,25.048452377319336,25.049999237060547,25.209999084472656,24.700000762939453,25.0,2489700,0.030738542164284,0.0379241833083157,0.7342858995710101,0.6194995223256473,1.893239286811326,-3176000,31.24999254942118,1,1,1
2008-03-18,TTWO,25.278440475463867,25.280000686645508,25.450000762939453,25.100000381469727,25.3799991607666,1735500,0.0249208522015351,0.0063291077162284,0.7335717337472095,0.5259587130259321,1.790460205954826,-1440500,34.87904109641718,1,1,1
2008-03-19,TTWO,24.918460845947266,24.920000076293945,25.5,24.84000015258789,25.3700008392334,1676400,0.0276886248774133,0.0136436657924143,0.6514287676130023,0.426729949140982,1.66081318273773,-3116900,38.10573510809072,1,1,1
2008-03-20,TTWO,25.468425750732425,25.46999931335449,25.5,24.89999961853028,25.350000381469727,2831600,-0.0054966389251149,0.0054967138112038,0.6521430696759902,0.307365349672005,1.5841858167036698,-285300,38.77995398263769,0,0,0
2008-03-24,TTWO,25.56842041015625,25.56999969482422,26.07999992370605,25.34000015258789,25.350000381469727,1867800,-0.0019553866897646,-0.0054751424059178,0.6578573499407082,0.1048995386857452,1.514073969851733,1582500,42.82459443888799,0,0,0
2008-03-25,TTWO,25.818405151367188,25.81999969482422,25.86000061035156,25.61000061035156,25.61000061035156,2397400,0.0069713519482288,-0.0158791577171976,0.6328574589320581,0.0966559648623311,1.4618316514366612,3979900,47.65099726101515,1,1,1
2008-03-26,TTWO,25.90839958190918,25.90999984741211,26.049999237060547,25.549999237060547,25.76000022888184,7713300,-0.018139688001636,-0.0223851766546416,0.642857415335518,0.0877427781721431,1.411421509278739,11693200,48.57141779207147,0,0,0
2008-03-27,TTWO,25.60841941833496,25.61000061035156,26.0,25.600000381469727,26.0,1632900,-0.0136665510788097,-0.0019524069979508,0.6485716956002362,0.0775554967020979,1.33191024498176,10060300,45.9459534480174,0,0,0
2008-03-28,TTWO,25.32843589782715,25.32999992370605,25.739999771118164,25.13999938964844,25.64999961853028,1854500,0.0110541132052455,0.0023687116511295,0.6428574153355174,0.0764164919335069,1.2321003934499437,8205800,47.424896129352526,1,1,1
2008-03-31,TTWO,25.51842498779297,25.520000457763672,25.61000061035156,25.14999961853028,25.280000686645508,2463400,-0.0035266516839153,0.0082288041028921,0.615000316074914,0.0681808118890793,1.1550174994572409,10669200,58.11137522508312,0,0,0
2008-04-01,TTWO,25.99839401245117,26.0,26.100000381469727,25.420000076293945,25.5,2550200,-0.0226923135610727,0.0092307604276216,0.5850003106253465,0.065920599723578,1.1197528878811625,13219400,65.30612068365221,0,0,0
2008-04-02,TTWO,25.43842887878418,25.440000534057617,25.979999542236328,25.280000686645508,25.790000915527344,2122400,-0.0043239232721046,0.0255502989341565,0.5914287567138652,0.0628653251389496,1.0346908799571397,11097000,55.626333068356345,0,0,0
2008-04-03,TTWO,25.258440017700195,25.26000022888184,25.59000015258789,25.190000534057617,25.40999984741211,1854500,0.0118764542494949,0.0233570921315071,0.5614287512642976,0.059389987704763,0.9418965088920146,9242500,45.43270432119738,1,1,1
2008-04-04,TTWO,25.60841941833496,25.61000061035156,25.729999542236328,25.26000022888184,25.270000457763672,2036200,-0.0085904418375606,0.0144474394012787,0.5364287240164602,0.055994002647425,0.8863807613212913,11278700,53.84614679235591,0,0,0
2008-04-07,TTWO,25.428430557250977,25.43000030517578,25.8799991607666,25.36000061035156,25.799999237060547,1206200,0.0117970599079972,0.0298859701046543,0.5314286095755426,0.0556403068554427,0.818425313537368,10072500,54.634156780248446,1,1,1
2008-04-08,TTWO,25.408430099487305,25.40999984741211,25.530000686645508,25.299999237060547,25.5,1060000,0.0326643025852118,0.0263675749829719,0.5192857469831179,0.0522046893515633,0.7542616035313578,9012500,51.6709398126288,1,1,1
2008-04-09,TTWO,25.32843589782715,25.32999992370605,25.51000022888184,25.25,25.450000762939453,1461500,0.0300039570142502,0.0347413803165086,0.4907143456595272,0.044610881833441,0.6890135564386277,7551000,55.67866728659885,1,1,1
2008-04-10,TTWO,25.55842018127441,25.559999465942383,25.89999961853028,25.25,25.299999237060547,1756400,0.0113458889509663,0.0226917032795279,0.494285719735281,0.0403785447148386,0.6483888271120222,9307400,51.36778309335923,1,1,1
2008-04-11,TTWO,25.388431549072266,25.38999938964844,25.709999084472656,25.270000457763672,25.420000076293945,719100,0.0232375016451726,0.0319023786042804,0.472857066563197,0.0400243159384171,0.595610029364174,8588300,47.321424516691614,1,1,1
2008-04-14,TTWO,25.728410720825195,25.729999542236328,25.850000381469727,25.25,25.43000030517578,1541200,0.0178780023321099,0.0287601937148671,0.4949998855590817,0.0405149912998108,0.5745940600603134,10129500,48.69565025094067,1,1,1
2008-04-15,TTWO,26.23837852478028,26.239999771118164,26.3700008392334,25.6299991607666,25.75,2069400,-0.0060975552137093,0.0148627817473421,0.5121428625924244,0.0449747433968552,0.5922642555300861,12198900,54.26356398118282,0,0,0
2008-04-16,TTWO,26.088388442993164,26.09000015258789,26.200000762939453,25.770000457763672,26.100000381469727,2497800,0.0045994224293963,0.005749314589996,0.5171428407941543,0.0475437018070292,0.587393194029282,9701100,56.45160463342009,1,1,1
2008-04-17,TTWO,25.848403930664062,25.850000381469727,26.07999992370605,25.39999961853028,25.5,2456100,0.0112185301314964,0.0092843236973492,0.5235714231218608,0.0418717230477937,0.5577376148835675,7245000,57.06522302501328,1,1,1
2008-04-18,TTWO,25.978395462036133,25.979999542236328,26.32999992370605,25.86000061035156,26.030000686645508,1561700,0.00846809948343,0.00846809948343,0.5249998910086495,0.0430534187362687,0.5385175059857339,8806700,56.3535803894997,1,1,1
2008-04-21,TTWO,26.188383102416992,26.190000534057617,26.40999984741211,25.6200008392334,25.790000915527344,1000000,0.0106910566470879,-0.0049637672953148,0.5328569412231445,0.0465365269622205,0.534074280345127,9806700,52.8358285436114,1,1,1
2008-04-22,TTWO,26.07839012145996,26.07999992370605,26.3700008392334,25.89999961853028,26.06999969482422,1135800,0.0210889278630945,0.0103527783187702,0.5149999346051894,0.0482316865863991,0.5157318266061246,8670900,61.03446642936629,1,1,1
2008-04-23,TTWO,26.2083797454834,26.209999084472656,26.38999938964844,26.059999465942383,26.200000762939453,1098900,0.0011446275350417,0.001907712558403,0.5099999564034599,0.0508030280044738,0.505853975941779,9769800,66.66664435849847,1,1,1
2008-04-24,TTWO,26.13838577270508,26.13999938964844,26.38999938964844,26.06999969482422,26.209999084472656,1644900,-0.0019127482107115,0.0175975899985463,0.4992856979370122,0.0525930537031628,0.4867661802393854,8124900,60.31126152202,0,0,0
2008-04-25,TTWO,26.198383331298828,26.200000762939453,26.299999237060547,26.07999992370605,26.299999237060547,520000,0.0,0.0179389045674882,0.477857181004116,0.0525790539305731,0.4710505959460285,8644900,65.71429016291088,0,0,0
2008-04-28,TTWO,26.46836471557617,26.46999931335449,27.100000381469727,26.299999237060547,26.39999961853028,4470100,-0.0154892277313076,0.0158670225609736,0.5257141930716384,0.0564203462277937,0.474908064171565,13115000,69.62962805979465,0,0,0
2008-04-29,TTWO,26.62835502624512,26.6299991607666,26.81999969482422,26.3700008392334,26.700000762939453,1412800,-0.0105144118708569,-0.0015020281426685,0.5392855235508512,0.0623052814746404,0.4852817599917252,14527800,73.38129150886446,0,0,0
2008-04-30,TTWO,26.23837852478028,26.239999771118164,26.709999084472656,26.049999237060547,26.709999084472656,1433200,0.0007622125738617,0.0278201047486219,0.5399998256138393,0.0615616665284914,0.4567679605627219,13094600,61.56463644231309,1,1,1
2008-05-01,TTWO,26.088388442993164,26.09000015258789,26.229999542236328,25.739999771118164,26.07999992370605,2749400,0.0195477280911877,0.0475277793739361,0.544285637991769,0.0573489159637328,0.4172569747961283,10345200,61.98632195019984,1,1,1
2008-05-02,TTWO,26.198383331298828,26.200000762939453,26.25,25.959999084472656,26.0,2192000,0.0179389045674882,0.0343511294779557,0.5221428189958844,0.0566296467387023,0.3903209864908454,12537200,58.736086629124735,1,1,1
2008-05-05,TTWO,26.05838966369629,26.059999465942383,26.14999961853028,25.82999992370605,26.14999961853028,1574000,0.0318495756222396,0.0326170529120917,0.4957141876220706,0.0532523908986889,0.3536009949072749,10963200,46.12068256781776,1,1,1
2008-05-06,TTWO,26.348373413085938,26.350000381469727,26.3700008392334,25.89999961853028,25.89999961853028,758700,0.0091081505747128,0.0292220283345865,0.4957143238612583,0.0499761640612306,0.343936105931931,11721900,55.28455536697451,1,1,1
2008-05-07,TTWO,26.258378982543945,26.26000022888184,26.57999992370605,26.1200008392334,26.56999969482422,1100500,0.0270372840169195,0.0262757246018117,0.479285648890904,0.0433308182562983,0.3252649003353305,10621400,58.87445029584538,1,1,1
2008-05-08,TTWO,26.598358154296875,26.600000381469727,26.64999961853028,26.14999961853028,26.290000915527344,938200,0.0274435914198281,0.0075187538617536,0.4807142530168808,0.0419884669376956,0.3340522596859081,11559600,62.30159240754859,1,1,1
2008-05-09,TTWO,26.668354034423828,26.670000076293945,26.989999771118164,26.51000022888184,26.51000022888184,2596100,0.0161229960234605,0.0093738282446507,0.4585714340209961,0.03607524420207,0.3427141008190801,14155700,60.08401947097549,1,1,1
2008-05-12,TTWO,26.88833808898925,26.88999938964844,27.020000457763672,26.709999084472656,26.709999084472656,2153400,0.0007437879590048,0.010412818631498,0.449999945504325,0.0384167338653331,0.3631446725634468,16309100,66.26505101200576,1,1,1
2008-05-13,TTWO,26.58835792541504,26.59000015258789,26.920000076293945,26.530000686645508,26.89999961853028,2598200,0.019932331087028,0.008649851106298,0.4542856216430664,0.0397826411835522,0.3510815668704268,13710900,57.142877629954285,1,1,1
2008-05-14,TTWO,26.968334197998047,26.96999931335449,27.1200008392334,26.549999237060547,26.61000061035156,2782900,-0.0007415109723467,0.0033370468994906,0.4721429007393971,0.0449557522065715,0.3679428095154549,16493800,63.97306591913988,0,0,0
2008-05-15,TTWO,27.328311920166016,27.32999992370605,27.420000076293945,26.959999084472656,27.0,2779400,-0.0193926340331154,-0.0095133636885343,0.4892858777727394,0.0524886827644415,0.4056781017637831,19273200,67.27828228888933,0,0,0
2008-05-16,TTWO,27.09832763671875,27.100000381469727,27.56999969482422,26.670000076293945,27.280000686645508,3029300,-0.0066420775882667,-0.0036900509248001,0.4892858777727394,0.0548708790308479,0.4122721353210963,16243900,59.75233989784175,0,0,0
2008-05-19,TTWO,26.90833854675293,26.90999984741211,27.11000061035156,26.739999771118164,26.790000915527344,1429200,0.0096618443090343,0.0070605921640645,0.4835717337472091,0.0558123040673223,0.3975834052167215,14814700,54.29448875746778,1,1,1
2008-05-20,TTWO,27.11832618713379,27.1200008392334,27.170000076293945,26.739999771118164,26.739999771118164,995300,-0.0110619887583182,0.007005848850643,0.4671431950160428,0.0572596788060647,0.3982964917450005,15810000,64.28572313240957,0,0,0
2008-05-21,TTWO,26.948335647583008,26.950000762939453,27.14999961853028,26.780000686645508,26.979999542236328,839900,0.004081584411463,0.0259739827745546,0.4578574044363834,0.0573262598614493,0.3807549267651353,14970100,63.87096734498501,1,1,1
2008-05-22,TTWO,26.798343658447266,26.799999237060547,27.059999465942383,26.63999938964844,27.01000022888184,1284500,0.0100746442332095,0.0208955742251144,0.4671430587768547,0.0554707209785349,0.3507065142262924,13685600,59.55410608006242,1,1,1
2008-05-23,TTWO,26.918336868286133,26.920000076293945,27.1299991607666,26.5,26.6200008392334,795300,0.0029717653595588,0.0118870614382358,0.4857143674577975,0.0542200881917814,0.332740371757481,14480900,63.78204893078534,1,1,1
2008-05-27,TTWO,27.16832160949707,27.170000076293945,27.299999237060547,26.84000015258789,26.88999938964844,507900,-0.0025763597581029,-0.0058888423615319,0.4849999291556214,0.0562142899098885,0.3348154410852544,14988800,63.31167544376796,0,0,0
2008-05-28,TTWO,26.818344116210938,26.81999969482422,27.06999969482422,26.739999771118164,27.020000457763672,430300,0.0182699394740382,-0.002609981193912,0.4828571592058449,0.0562994649667611,0.3047053887195723,14558500,58.38322036772969,1,1,1
2008-05-29,TTWO,27.05832862854004,27.059999465942383,27.1200008392334,26.71999931335449,26.790000915527344,524200,0.021803405921366,-0.0184774578665198,0.4757144110543385,0.0550174309871992,0.2967877466565127,15082700,57.09874762611747,1,1,1
2008-05-30,TTWO,27.068328857421875,27.06999969482422,27.34000015258789,26.8799991607666,27.030000686645508,1182000,0.0107130003249606,-0.0221647723765748,0.4742859431675502,0.0510517142267354,0.2880000083508811,16264700,56.28929780229205,1,1,1
2008-06-02,TTWO,26.99833297729492,27.0,27.270000457763672,26.71999931335449,27.270000457763672,729800,0.0088888804117839,-0.0222222363507305,0.48857171194894,0.047133872347421,0.2722489555801388,15534900,51.81519003596886,1,1,1
2008-06-03,TTWO,27.09832763671875,27.100000381469727,27.270000457763672,26.75,27.0,961700,-0.0033210387941332,-0.029889278765333,0.4978575025285995,0.0396606926806511,0.2647830733775151,16496600,59.01059284765429,0,0,0
2008-06-04,TTWO,27.308313369750977,27.309999465942383,27.420000076293945,26.940000534057617,27.0,1210300,-0.0205052902560742,-0.0329549482288581,0.491428783961705,0.0374458545116933,0.2726683282664126,17706900,56.39097151314211,0,0,0
2008-06-05,TTWO,27.648292541503903,27.64999961853028,27.64999961853028,27.25,27.39999961853028,2059600,-0.0394213442179365,-0.0473779198558997,0.4871429715837756,0.0368665235940676,0.3028614224369015,19766500,56.06059292461227,0,0,0
2008-06-06,TTWO,27.35831069946289,27.36000061035156,27.950000762939453,27.31999969482422,27.64999961853028,2554500,-0.0325292864452766,-0.0266813389364021,0.4678573608398442,0.0358882386742096,0.2999317443119196,17212000,54.81481429153716,0,0,0
2008-06-09,TTWO,27.238317489624023,27.239999771118164,27.799999237060547,26.89999961853028,27.290000915527344,1328500,-0.0308370102660029,-0.0290014322619901,0.5057144165039068,0.034093045792639,0.2846456703513738,15883500,56.27375571025448,0,0,0
2008-06-10,TTWO,27.00833320617676,27.01000022888184,27.5,27.0,27.040000915527344,840800,-0.0266567681322934,-0.045168430322705,0.5107143947056366,0.0336173473120189,0.2510780344449017,15042700,47.92451798088916,0,0,0
2008-06-11,TTWO,26.748348236083984,26.75,27.06999969482422,26.670000076293945,26.88999938964844,1790800,-0.012710286078052,-0.0332710052205024,0.5128573008946012,0.0314173396875478,0.2011765574627055,13251900,46.350353276948255,0,0,0
2008-06-12,TTWO,26.558359146118164,26.559999465942383,27.06999969482422,26.559999465942383,26.950000762939453,1354500,-0.0082831068440567,-0.0346385577858783,0.519285883222308,0.0355432889314991,0.1446306105864359,11897400,45.68345842015313,0,0,0
2008-06-13,TTWO,26.46836471557617,26.46999931335449,26.6299991607666,26.209999084472656,26.6299991607666,1181700,0.006044573160657,-0.0268227843932903,0.5042859486171183,0.0391310777394465,0.0915005191169804,10715700,41.81816794655537,1,1,1
2008-06-16,TTWO,26.39836883544922,26.39999961853028,26.59000015258789,26.229999542236328,26.280000686645508,1323600,0.0018939827701391,-0.0314393915037588,0.4971432004656115,0.0438327770423801,0.0432476168786699,9392100,35.019444568137715,1,1,1
2008-06-17,TTWO,26.28837776184082,26.290000915527344,26.46999931335449,26.270000457763672,26.39999961853028,890200,-0.019018637603192,-0.0437429245276173,0.4807145254952569,0.0492774022571563,-0.0038250391530425,8501900,38.62662595469842,0,0,0
2008-06-18,TTWO,26.40836906433105,26.40999984741211,26.559999465942383,26.14999961853028,26.14999961853028,1424900,-0.0208254161392751,-0.078379390639302,0.4814286913190567,0.0519694773004509,-0.0310891706611187,9926800,35.29410749347319,0,0,0
2008-06-19,TTWO,26.3383731842041,26.34000015258789,26.68000030517578,26.270000457763672,26.46999931335449,835200,-0.0265755793046446,-0.0964313174188721,0.4778571810041153,0.0552594579203984,-0.0576796861515909,9091600,33.92069115022541,0,0,0
2008-06-20,TTWO,26.62835502624512,26.6299991607666,26.670000076293945,26.299999237060547,26.299999237060547,1767000,-0.0326698820616755,-0.0991362926341316,0.4650000163487021,0.0558436274645806,-0.0547215687335587,10858600,42.5702522070511,0,0,0
2008-06-23,TTWO,26.44836807250977,26.450000762939453,26.8799991607666,26.059999465942383,26.38999938964844,1325900,-0.0332703607838171,-0.0748582757078499,0.4864285332815982,0.05755840667074,-0.0661391943012681,9532700,37.35406336716847,0,0,0
2008-06-24,TTWO,25.788408279418945,25.790000915527344,26.39999961853028,25.739999771118164,26.1200008392334,3864900,-0.0252036255449512,-0.0810391655057898,0.5028572082519526,0.0661544551941885,-0.1269804649037063,5667800,24.83441721871459,0,0,0
2008-06-25,TTWO,25.8584041595459,25.86000061035156,26.18000030517578,25.76000022888184,25.809999465942383,2789200,-0.0587780518905024,-0.0757927666496924,0.5042858123779287,0.0727857171844252,-0.1676170349919594,8457000,17.45449576879821,0,0,0
2008-06-26,TTWO,25.638416290283203,25.63999938964844,25.93000030517578,25.479999542236328,25.729999542236328,2171600,-0.0717628781742776,-0.035881439087139,0.4914286477225157,0.0803160312517082,-0.2150945928665706,6285400,17.910382964792248,0,0,0
2008-06-27,TTWO,25.75840950012207,25.76000022888184,25.850000381469727,25.38999938964844,25.530000686645508,2324200,-0.0687111972840422,-0.0578416055077357,0.4600001743861597,0.084441836969282,-0.240268172768328,8609600,22.388032083354048,0,0,0
2008-06-30,TTWO,25.56842041015625,25.56999969482422,26.040000915527344,25.51000022888184,25.690000534057617,1239800,-0.0430191785138107,-0.0531873534056728,0.4621430805751242,0.0898886182570955,-0.2724097019293623,7369800,22.727236603211026,0,0,0
2008-07-01,TTWO,25.138446807861328,25.13999938964844,25.540000915527344,24.979999542236328,25.530000686645508,2062600,-0.0572791830417432,-0.0035799584237441,0.4757145472935255,0.0987836661190803,-0.3287894462498428,5307200,21.352277416972527,0,0,0
2008-07-02,TTWO,24.338497161865234,24.34000015258789,25.200000762939453,24.100000381469727,25.170000076293945,2460600,-0.0180772609408069,0.0250616518704789,0.5178574153355177,0.1163191788403607,-0.4330323252835413,2846600,17.543834209952394,0,0,0
2008-07-03,TTWO,23.79852867126465,23.799999237060547,24.479999542236328,23.32999992370605,24.350000381469727,1370300,0.0386554666296521,0.0521009125301108,0.5700002397809699,0.133824780541483,-0.5528462514029115,1476300,15.503848460788134,1,1,1
2008-07-07,TTWO,23.98851776123047,23.989999771118164,24.290000915527344,23.68000030517578,23.950000762939453,1498700,0.0116715585375954,0.0279283069064704,0.5878573826381128,0.1442246143468615,-0.6252605810997807,2975000,19.799484489757603,1,1,1
2008-07-08,TTWO,24.468488693237305,24.46999931335449,24.59000015258789,23.959999084472656,24.07999992370605,1586400,-0.010625265066515,0.0151205905033056,0.618571826389857,0.1449476131827233,-0.6365794163123795,4561400,29.128415784626934,0,0,0
2008-07-09,TTWO,23.69853782653809,23.700000762939453,24.440000534057617,23.600000381469727,24.32999992370605,1454900,0.0569619590996863,0.0126581952490762,0.6514289038521895,0.1551523168570686,-0.6996173691039367,3106500,22.9540918923569,1,1,1
2008-07-10,TTWO,23.89852333068848,23.89999961853028,24.030000686645508,23.559999465942383,23.64999961853028,1135800,0.0439331029777541,-0.0108786708381473,0.6557147162301192,0.160935866208357,-0.7250789063823397,4242300,26.264574618372365,1,1,1
2008-07-11,TTWO,24.71847343444824,24.71999931335449,25.07999992370605,23.26000022888184,23.780000686645508,1895600,0.0129450489911615,-0.0262944836806334,0.7592860630580345,0.1585138399200123,-0.6713513157013011,6137900,33.156962396626284,1,1,1
2008-07-14,TTWO,24.26850128173828,24.270000457763672,24.75,24.190000534057617,24.63999938964844,1251000,0.0160691958093341,-0.0206015653304224,0.7407146181379033,0.1584838747820142,-0.6575036668592809,4886900,31.649824838565635,1,1,1
2008-07-15,TTWO,24.20850372314453,24.209999084472656,24.600000381469727,23.600000381469727,24.1200008392334,993200,0.0260223499355394,-0.0086740641228417,0.7614288330078113,0.1576671808238884,-0.6439478843896396,3893700,35.20597578738844,1,1,1
2008-07-16,TTWO,25.048452377319336,25.049999237060547,25.25,24.11000061035156,24.34000015258789,1448100,-0.0419161384846316,-0.0754490797290027,0.8128573553902755,0.1526140906838942,-0.5589802604888696,5341800,43.37151151901106,0,0,0
