date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-15,HUM,38.0114860534668,42.86000061035156,43.43999862670898,41.65999984741211,42.59999847412109,3304300,-0.0228651313177918,0.1185253836681115,1.7135712759835375,0.144297575393412,-4.001970365079167,-93146000,38.57404276923248,0,0,0
2008-04-16,HUM,37.47932815551758,42.2599983215332,43.40999984741211,42.0099983215332,43.060001373291016,2365300,0.0449598107274598,0.130856668566794,1.755714144025529,0.1530926223751371,-3.857512835355678,-95511300,36.91672111939796,1,1,1
2008-04-17,HUM,37.48822021484375,42.27000045776367,42.84000015258789,41.900001525878906,42.18999862670898,1732400,0.0186893992659573,0.1388691475825767,1.7164284842354909,0.15975566069104,-3.69957570763534,-93778900,40.51780585700007,1,1,1
2008-04-18,HUM,38.57907485961914,43.5,43.9900016784668,42.40999984741211,42.40999984741211,2217700,0.0317241624854076,0.0981609300635326,1.7292856488909034,0.1597197972359516,-3.435555764227217,-91561200,45.83843437838222,1,1,1
2008-04-21,HUM,38.37508392333984,43.27000045776367,44.459999084472656,43.18999862670898,43.52999877929688,1973500,0.0718742911358938,0.1046914428327463,1.6671428680419922,0.1530509502468415,-3.207898441402364,-93534700,37.07554918510149,1,1,1
2008-04-22,HUM,37.14232635498047,41.880001068115234,42.709999084472656,41.68999862670898,42.11000061035156,2790600,0.1446990784154358,0.1255969003672694,1.688571657453265,0.145821762333583,-3.1038603370368705,-96325300,36.00270365807607,1,1,1
2008-04-23,HUM,39.1644287109375,44.15999984741211,44.27999877929688,41.56999969482422,41.959999084472656,4313800,0.0822011114279468,0.0570652279545094,1.7321431296212342,0.1361570261647703,-2.8050971294329585,-92011500,49.09910352208794,1,1,1
2008-04-24,HUM,38.1888427734375,43.060001373291016,44.720001220703125,42.20000076293945,44.209999084472656,3375700,0.117974868888611,0.0701347041674016,1.8228574480329247,0.1246224234187717,-2.62680563845457,-95387200,46.75245991764745,1,1,1
2008-04-25,HUM,39.802955627441406,44.880001068115234,44.93999862670898,42.970001220703125,43.34000015258789,2751900,0.0643939242617714,0.0129233066522691,1.8642856052943644,0.1232579716689641,-2.311998305041598,-92635300,55.00582196252095,1,1,1
2008-04-28,HUM,41.13327407836914,46.380001068115234,46.619998931884766,44.38999938964844,45.88999938964844,5163800,0.0306166049211566,-0.0446312989899276,1.8392854418073388,0.1322565608916861,-1.919348704162012,-87471500,53.54567249829096,1,1,1
2008-04-29,HUM,42.51680755615234,47.93999862670898,47.959999084472656,45.869998931884766,46.209999084472656,3318200,-0.0166875106378253,-0.0949102913516893,1.7871426173618867,0.1424944136927352,-1.4654000810874803,-84153300,66.43400889289076,0,0,0
2008-04-30,HUM,42.383766174316406,47.790000915527344,48.5,47.310001373291016,47.619998931884766,3324800,-0.0232266287735289,-0.0857920529456663,1.7521424974714013,0.1568652557911598,-1.10500824132464,-87478100,62.45687074729642,0,0,0
2008-05-01,HUM,42.69417572021485,48.13999938964844,48.68000030517578,46.58000183105469,48.2400016784668,2788500,-0.0427918069113376,-0.0922309655796074,1.7471425192696712,0.1768470856135184,-0.7821371695996504,-84689600,73.03808296421359,0,0,0
2008-05-02,HUM,42.36600875854492,47.77000045776367,48.70000076293945,47.61000061035156,48.13999938964844,2157400,-0.0483567375163294,-0.0743144065949782,1.756428309849331,0.1901843362062393,-0.5497778439301371,-86847000,70.5295639152335,0,0,0
2008-05-05,HUM,42.39262390136719,47.79999923706055,48.29999923706055,47.27000045776367,47.630001068115234,2837400,-0.0730125087755995,-0.0638075164381133,1.7028568812779028,0.1993986116521732,-0.3590715996134719,-84009600,69.57211581332155,0,0,0
2008-05-06,HUM,41.80730438232422,47.13999938964844,48.16999816894531,46.54999923706055,47.33000183105469,2723200,-0.0795502768042774,0.0195163766558004,1.7185709817068928,0.2050775227640711,-0.2582154518698942,-86732800,69.24292332421678,0,0,0
2008-05-07,HUM,41.39934158325195,46.68000030517578,47.52999877929688,46.470001220703125,47.040000915527344,3482900,-0.0640531632159239,0.058911739117857,1.7271423339843766,0.2040929863762564,-0.2129495599276438,-90215700,66.79362000635108,0,0,0
2008-05-08,HUM,40.86721420288086,46.08000183105469,47.06999969482422,45.43999862670898,46.81999969482422,2898500,-0.0516493266827797,0.0844183861778158,1.7207137516566706,0.204594861395374,-0.2229211803024569,-93114200,60.32001992189933,0,0,0
2008-05-09,HUM,40.31735229492188,45.459999084472656,46.33000183105469,44.880001068115234,45.72999954223633,3275300,-0.0272766803506836,0.0758909114038639,1.733570916312083,0.1963748636639129,-0.2776521996362504,-96389500,58.49495994860069,0,0,0
2008-05-12,HUM,39.29742431640625,44.310001373291016,45.5,44.02000045776367,45.36000061035156,2795200,0.0099300070654975,0.111261569676851,1.7264278956821997,0.1891587711537194,-0.4091062094121369,-99184700,59.60475471620734,1,1,1
2008-05-13,HUM,38.48152160644531,43.38999938964844,44.27000045776367,42.7400016784668,44.27000045776367,3831900,0.1076285330567832,0.1553353715896746,1.644999367850168,0.1867627487821584,-0.5808255353173024,-103016600,46.58989736123392,1,1,1
2008-05-14,HUM,38.747596740722656,43.68999862670898,44.290000915527344,43.33000183105469,43.400001525878906,3078000,0.131380221077823,0.169832964451194,1.533570698329381,0.1795505296747489,-0.6848128112288521,-99938600,53.00284957060067,1,1,1
2008-05-15,HUM,38.75645065307617,43.70000076293945,43.9900016784668,42.900001525878906,43.630001068115234,1964100,0.1434782688397813,0.1681921818261016,1.4707137516566695,0.1718851998485918,-0.7576822978850046,-97974500,43.20275748349306,1,1,1
2008-05-16,HUM,39.217620849609375,44.220001220703125,44.33000183105469,43.27000045776367,43.68000030517578,2107600,0.1060605720768999,0.0970148571326037,1.3871424538748616,0.1692743181997103,-0.7646577019349152,-95866900,35.97401445722009,1,1,1
2008-05-19,HUM,39.68765258789063,44.75,45.09000015258789,44.060001373291016,44.40999984741211,2680200,0.1003352330383642,0.1094972408017633,1.3114280700683605,0.1641354486649734,-0.719129609301504,-93186700,26.08694657531977,1,1,1
2008-05-20,HUM,42.62321853637695,48.060001373291016,48.09000015258789,44.650001525878906,44.65999984741211,5746100,0.0430711534680605,0.0328755299877185,1.472142355782646,0.1533985902058836,-0.4112185484367074,-87440600,51.37334950278924,1,1,1
2008-05-21,HUM,43.83825302124024,49.43000030517578,51.0,47.66999816894531,48.13999938964844,5950000,0.033987462973976,0.0167913819792251,1.55999973842076,0.1637584254451694,-0.05600377343859,-81490600,55.94470551587723,1,1,1
2008-05-22,HUM,44.317169189453125,49.970001220703125,50.40999984741211,49.290000915527344,49.720001220703125,3463100,0.0216129275560226,-0.0284170892326145,1.5621425083705367,0.1673490907008621,0.2660136164560072,-78027500,59.98185422664631,1,1,1
2008-05-23,HUM,43.3770751953125,48.90999984741211,50.29999923706055,48.470001220703125,50.11000061035156,2527200,-0.0081783178721491,-0.0243303747786036,1.6192853110177186,0.170287925702695,0.4307164349831893,-80554700,54.60581049475187,0,0,0
2008-05-27,HUM,43.669734954833984,49.2400016784668,49.619998931884766,48.27000045776367,49.0,3011900,0.0083265603866014,-0.0304630371419334,1.5999995640345992,0.1767711917692372,0.5811735877597499,-77542800,58.95905028400279,1,1,1
2008-05-28,HUM,44.45906066894531,50.130001068115234,50.310001373291016,48.70000076293945,49.22999954223633,3085700,-0.0097746193502169,-0.0694194986652364,1.639285496303014,0.1862992871933936,0.763427164889869,-74457100,64.1975277632917,0,0,0
2008-05-29,HUM,45.32819366455078,51.11000061035156,51.84999847412109,50.02999877929688,50.02999877929688,2097300,-0.0166308409052572,-0.093719445476923,1.6528568267822257,0.20138638127803,0.975695006011918,-72359800,70.07181247651968,0,0,0
2008-05-30,HUM,45.27499771118164,51.04999923706055,51.54999923706055,50.310001373291016,51.369998931884766,3410700,-0.0489715972059229,-0.0795298260385933,1.6378566196986597,0.213523601955006,1.1260962533975842,-75770500,73.35003258585057,0,0,0
2008-06-02,HUM,43.02231216430664,48.5099983215332,50.68999862670898,48.22999954223633,50.52999877929688,4407600,-0.0162852427986872,-0.0432900133329611,1.7335709163120805,0.2145704722630681,1.028477827137472,-80178100,65.71854175863146,0,0,0
2008-06-03,HUM,44.033348083496094,49.650001525878906,49.650001525878906,47.68999862670898,48.59999847412109,5179000,-0.0384692807394289,-0.096273966708796,1.7614282880510597,0.2187317496985538,1.031216035660556,-74999100,73.04859269230359,0,0,0
2008-06-04,HUM,44.02448654174805,49.63999938964844,49.9900016784668,49.18999862670898,49.41999816894531,2347200,-0.0602336402202503,-0.1047542471167682,1.75,0.222412304790913,1.0208117148250864,-77346300,72.38523412144505,0,0,0
2008-06-05,HUM,44.574337005615234,50.2599983215332,50.459999084472656,49.09999847412109,49.33000183105469,1766400,-0.0783923350236354,-0.1494229719923339,1.76928574698312,0.2271107885286177,1.0504856037245671,-75579900,73.59709797782757,0,0,0
2008-06-06,HUM,43.057804107666016,48.54999923706055,50.060001373291016,48.540000915527344,49.79999923706055,1637900,-0.0321317730815313,-0.1355303423225307,1.816428320748466,0.2252743844027638,0.9253528477907408,-77217800,64.34723586268615,0,0,0
2008-06-09,HUM,42.32170867919922,47.720001220703125,48.959999084472656,47.34999847412109,48.959999084472656,2211600,-0.027451830255249,-0.1202850279051652,1.8578570229666584,0.2205937432138914,0.7505583642267126,-79429400,59.649122372160605,0,0,0
2008-06-10,HUM,42.33940887451172,47.7400016784668,48.52000045776367,47.25,47.4900016784668,2349600,-0.0601173574712409,-0.1503979902123533,1.7028571537562789,0.2093920881850851,0.6066532257092518,-77079800,48.67768787847452,0,0,0
2008-06-11,HUM,41.37274169921875,46.650001525878906,47.869998931884766,46.540000915527344,47.869998931884766,2436000,-0.0473741227627599,-0.1108253336449418,1.55999973842076,0.1915518674774644,0.4000420283656538,-79515800,38.24028317816368,0,0,0
2008-06-12,HUM,41.08005142211914,46.31999969482422,47.0099983215332,46.0,46.97999954223633,1860400,-0.0770725327794665,-0.1357944938896487,1.5521425519670768,0.1752089574479848,0.2072833427460452,-81376200,34.2807970050212,0,0,0
2008-06-13,HUM,41.67427444458008,46.9900016784668,47.54999923706055,45.84999847412109,46.119998931884766,2499700,-0.106831246615258,-0.1217280488696879,1.542857033865794,0.1540175901629634,0.1073468288589083,-78876500,41.44386517605732,0,0,0
2008-06-16,HUM,41.15987396240234,46.40999984741211,47.0099983215332,46.119998931884766,46.88999938964844,1515200,-0.0954535729312828,-0.1430726009799522,1.5099999564034614,0.137408405282394,-0.0184422876764998,-80391700,37.663471458304095,0,0,0
2008-06-17,HUM,39.79410934448242,44.869998931884766,47.09999847412109,44.77999877929688,47.09999847412109,3169400,-0.0960552186581634,-0.1069756931429221,1.5607141767229358,0.1362764942785398,-0.2396339216687977,-83561100,28.30033979733021,0,0,0
2008-06-18,HUM,39.4127311706543,44.43999862670898,45.59000015258789,44.31999969482422,45.02999877929688,2992100,-0.0666066421229287,-0.1012601291417557,1.5214285169328978,0.1555767641184656,-0.4445033581534972,-86553200,21.175472937930607,0,0,0
2008-06-19,HUM,37.91390228271485,42.75,43.72999954223633,40.90999984741211,42.400001525878906,8929000,-0.0636257595486109,-0.0991813258120888,1.685000010899136,0.1853893830123385,-0.7347627403430366,-95482200,18.560628939142035,0,0,0
2008-06-20,HUM,37.22216796875,41.970001220703125,43.27999877929688,41.40999984741211,42.34999847412109,2877100,-0.0166785976311611,-0.0791041124198613,1.6171428135463184,0.2133630530726146,-1.0160226974970712,-98359300,21.41611221872876,0,0,0
2008-06-23,HUM,37.23101425170898,41.97999954223633,42.369998931884766,41.380001068115234,42.369998931884766,2736700,-0.0526440950112246,-0.0640781004297668,1.5478567395891472,0.2371512098925227,-1.2240068696464732,-95622600,12.803099117365749,0,0,0
2008-06-24,HUM,35.9716682434082,40.560001373291016,42.16999816894531,40.4900016784668,41.90999984741211,2748900,-0.0120809088233775,-0.0473373254101245,1.6107134137834829,0.2666168784436954,-1.4862848428458193,-98371500,11.262798523724854,0,0,0
2008-06-25,HUM,36.78757095336914,41.47999954223633,42.369998931884766,40.52000045776367,40.95000076293945,2339600,-0.0371263484214668,-0.0836548037366744,1.6457132611955916,0.2789826392498676,-1.6014453970565512,-96031900,13.477532315445728,0,0,0
2008-06-26,HUM,35.501617431640625,40.02999877929688,42.27000045776367,39.959999084472656,41.0,3362700,-0.0379715339524269,-0.068948248955747,1.68785640171596,0.2909531360361774,-1.7890903890281464,-99394600,13.775503087602146,0,0,0
2008-06-27,HUM,36.601341247558594,41.27000045776367,41.900001525878906,40.54999923706055,40.54999923706055,3171500,-0.0634843446286391,-0.0809304607594103,1.706427982875278,0.2872149330438326,-1.816799688854367,-96223100,23.500412031120632,0,0,0
2008-06-30,HUM,35.27103042602539,39.77000045776367,41.459999084472656,39.650001525878906,41.31999969482422,2893800,-0.012069387395308,-0.0364596617110772,1.7449992043631408,0.3020577841629253,-1.9374631039449497,-99116900,20.80585959791695,0,0,0
2008-07-01,HUM,35.5370979309082,40.06999969482422,40.290000915527344,39.06999969482422,39.7400016784668,2542700,-0.0356875546809772,-0.0671324843323232,1.7371422903878335,0.3034397046009575,-1.98598905293764,-96574200,24.416790362520786,0,0,0
2008-07-02,HUM,35.421810150146484,39.93999862670898,42.29999923706055,39.790000915527344,41.040000915527344,4034000,-0.0483224930279574,-0.0265397495002639,1.844285147530691,0.2993887987010743,-2.011746060540112,-100608200,24.80252312396587,0,0,0
2008-07-03,HUM,34.153560638427734,38.5099983215332,40.11000061035156,37.27000045776367,40.11000061035156,2537800,-0.0321993746511325,0.0038951319765452,1.9257136753627215,0.2918691816552468,-2.1230742696382308,-103146000,18.40534830862778,0,0,0
2008-07-07,HUM,34.27772521972656,38.650001525878906,39.41999816894531,37.91999816894531,38.34999847412109,2588100,-0.0186287501236198,-0.004139711283193,1.9692851475306905,0.2886567114596781,-2.1749343001275463,-100557900,20.107863654838624,0,0,0
2008-07-08,HUM,34.84531784057617,39.290000915527344,39.29999923706055,38.04999923706055,38.38999938964844,2798100,-0.0246882463247737,0.0333417543412688,1.8928565979003904,0.2809503170456453,-2.1397257197113007,-97759800,26.90397792780428,0,0,0
2008-07-09,HUM,34.268856048583984,38.63999938964844,40.11000061035156,38.630001068115234,39.459999084472656,2154200,-0.0326086527286735,0.1350932014274708,1.90785653250558,0.2701133031922915,-2.1396082844728284,-99914000,26.42276586658295,0,0,0
2008-07-10,HUM,33.710113525390625,38.0099983215332,38.630001068115234,36.77000045776367,37.0099983215332,4305500,0.0228887867666429,0.1223362728549402,1.789285114833287,0.2652510512425553,-2.16538977187669,-104219500,28.91458642952192,1,1,1
2008-07-11,HUM,33.053836822509766,37.27000045776367,37.75,36.04999923706055,36.790000915527344,2969900,0.0372953950248446,0.1513281277267486,1.7957136971609928,0.2613230091973472,-2.2199433050222765,-107189400,29.017855166172595,1,1,1
2008-07-14,HUM,33.63918685913086,37.93000030517578,38.34999847412109,37.150001525878906,37.150001525878906,1979000,0.0147640751063902,0.111784809640272,1.810713631766182,0.2373259388639236,-2.1847366174650418,-105210400,32.9113989248672,1,1,1
2008-07-15,HUM,33.98505401611328,38.31999969482422,38.70000076293945,36.33000183105469,37.560001373291016,3032400,0.0594989247769963,0.1231733104982419,1.859999520438057,0.2061680704102386,-2.1011446845355337,-102178000,39.64879412240659,1,1,1
