date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,DIS,26.97618293762207,32.189998626708984,32.779998779296875,32.119998931884766,32.529998779296875,10609500,0.0217459084437066,-0.0099409071490321,0.91571399143764,0.1961601677381158,0.559351268295142,10198300,74.38848214035777,1,1,1
2008-02-20,DIS,27.303014755249023,32.58000183105469,32.66999816894531,31.88999938964844,31.96999931335449,10207100,0.0159606081596581,-0.0288521297905591,0.8871424538748608,0.1869774321611341,0.5889061049787614,20405400,73.55126599139565,1,1,1
2008-02-21,DIS,27.043228149414062,32.27000045776367,32.88999938964844,32.20000076293945,32.630001068115234,10305200,0.0083669183121661,-0.0316083186642247,0.8414280755179272,0.1762942213689035,0.5806209688418171,10100200,68.38123054779822,1,1,1
2008-02-22,DIS,27.29463577270508,32.56999969482422,32.63999938964844,31.799999237060547,32.25,8812400,-0.0049124915232202,-0.0555725969573775,0.8328567232404439,0.171747481357128,0.5914445652083913,18912600,65.68143352346254,0,0,0
2008-02-25,DIS,27.562807083129883,32.88999938964844,33.09000015258789,32.4900016784668,32.81999969482422,13567800,-0.0145940879034311,-0.0738826497497772,0.8449995858328686,0.1596105342800716,0.6187115230290559,32480400,66.12640612774773,0,0,0
2008-02-26,DIS,27.562807083129883,32.88999938964844,33.209999084472656,32.720001220703125,32.75,10340600,-0.0310124222968537,-0.051687409155923,0.8128565379551481,0.1518189784841227,0.6330236806033191,32480400,76.40447190770439,0,0,0
2008-02-27,DIS,27.73879051208496,33.099998474121094,33.22999954223633,32.61000061035156,32.7599983215332,10319600,-0.0441087357032399,-0.0510573626772307,0.7064278466360913,0.1326749508793828,0.653775028112566,42800000,69.4174442656435,0,0,0
2008-02-28,DIS,27.26949882507324,32.540000915527344,33.189998626708984,32.439998626708984,32.93000030517578,11221100,-0.039643542693073,-0.0371850325069876,0.7021421704973493,0.1137591155980006,0.617910608773439,31578900,59.19284102936934,0,0,0
2008-02-29,DIS,27.160552978515625,32.40999984741211,32.849998474121094,32.130001068115234,32.130001068115234,14575900,-0.0509102013668173,-0.0502930937500992,0.7042849404471259,0.0959728022991561,0.5723995328173679,17003000,53.460629433786366,0,0,0
2008-03-03,DIS,27.160552978515625,32.40999984741211,32.709999084472656,32.11000061035156,32.61000061035156,8283100,-0.0601666390657251,-0.0601666390657251,0.6935705457414897,0.08672227457292,0.5302196353268016,17003000,55.99998855591912,0,0,0
2008-03-04,DIS,26.70801544189453,31.8700008392334,32.25,31.3799991607666,32.15999984741211,15907700,-0.0213366892773554,-0.0047066684006562,0.7192850112915037,0.0791593855389688,0.4480534741295976,1095300,48.19822316043062,0,0,0
2008-03-05,DIS,26.515268325805664,31.63999938964844,32.150001525878906,31.520000457763672,31.89999961853028,9692200,-0.0072692650655227,-0.012642213218915,0.6978564943586074,0.0531377825622764,0.360224560129236,-8596900,35.45921296683751,0,0,0
2008-03-06,DIS,26.18843460083008,31.25,31.739999771118164,31.190000534057617,31.549999237060547,10529000,0.0025599975585937,0.0207999877929687,0.6878565379551477,0.0564167824352297,0.2561965473065228,-19125900,36.10392209706953,1,1,1
2008-03-07,DIS,25.77779769897461,30.76000022888184,31.25,30.559999465942383,31.11000061035156,12750400,0.0006502099354632,0.0416125057581651,0.6892850058419361,0.0687178549547818,0.1326851988541548,-31876300,29.25659669859759,1,1,1
2008-03-10,DIS,25.52639389038086,30.459999084472656,30.81999969482422,30.280000686645508,30.81999969482422,12622400,0.0,0.0531845960365719,0.6807135173252649,0.0843153083951128,0.0104732510955365,-44498700,29.25661008049282,0,0,0
2008-03-11,DIS,26.13815689086914,31.190000534057617,31.209999084472656,30.61000061035156,31.0,14520900,0.0169925864130122,0.0182750780719549,0.6785707473754883,0.0883324372902919,-0.0271624698435637,-29977800,34.58978684640009,1,1,1
2008-03-12,DIS,26.32251739501953,31.40999984741211,31.81999969482422,31.200000762939453,31.26000022888184,9646200,-0.0054122915351734,-0.0009551317030006,0.6742850712367466,0.0905504984210521,-0.0387897992024015,-20331600,40.2714822780484,0,0,0
2008-03-13,DIS,26.25547981262207,31.32999992370605,31.57999992370605,30.81999969482422,31.209999084472656,10556200,0.0181934151360445,-0.0105330330197783,0.6685707909720282,0.0908768787143874,-0.053839241483427,-30887800,35.23809394057878,1,1,1
2008-03-14,DIS,25.79456329345703,30.780000686645508,31.36000061035156,30.43000030517578,31.32999992370605,11421400,0.0409356790374768,0.0194931273793446,0.692142350333077,0.0967492915803326,-0.1088911454693004,-42309200,26.185107605932146,1,1,1
2008-03-17,DIS,25.52639389038086,30.459999084472656,30.850000381469727,30.049999237060547,30.13999938964844,12626300,0.0531845960365719,0.0476034407919141,0.7142854418073377,0.1038429412408983,-0.176309247677505,-54935500,24.42104941920229,1,1,1
2008-03-18,DIS,26.582313537597656,31.71999931335449,31.729999542236328,30.770000457763672,30.770000457763672,13788400,0.0012610629379967,-0.0050441314904046,0.7607141222272595,0.1035017483288335,-0.1266076371585747,-41147100,38.10345785796237,1,1,1
2008-03-19,DIS,26.1800594329834,31.239999771118164,31.89999961853028,31.229999542236328,31.690000534057617,11737100,0.0044814145542302,0.0092829999248416,0.7549998419625416,0.1025142098337938,-0.1245153686152029,-52884200,38.63635984713208,1,1,1
2008-03-20,DIS,26.733154296875,31.89999961853028,31.979999542236328,31.25,31.280000686645508,13802300,-0.0282131545232834,-0.0206896506365075,0.7564285823277063,0.1016106199756718,-0.0688075878419063,-39081900,45.91999941406271,0,0,0
2008-03-24,DIS,26.850486755371094,32.040000915527344,32.15999984741211,31.799999237060547,32.0,10536000,-0.0205993051155279,-0.0162297266824255,0.7392858777727397,0.0992738616291275,-0.0132095639674254,-28545900,47.10486113971636,0,0,0
2008-03-25,DIS,26.88400650024414,32.08000183105469,32.2400016784668,31.84000015258789,31.989999771118164,8547300,-0.0052993134020962,-0.031483855317388,0.6942859377179824,0.0941223713452554,0.03369163391325,-19998600,51.78268938514453,0,0,0
2008-03-26,DIS,26.61583137512207,31.76000022888184,32.040000915527344,31.530000686645508,31.90999984741211,9219700,-0.0062972531957848,-0.0286523879362122,0.6885716574532642,0.0875340976069839,0.0445264430890119,-29218300,51.00335061534267,0,0,0
2008-03-27,DIS,26.29738044738769,31.3799991607666,31.959999084472656,31.309999465942383,31.8799991607666,9569900,0.0047801634764366,-0.0009559840694445,0.695714541843959,0.0765637057272464,0.0221943543247711,-38788200,51.08876892450263,1,1,1
2008-03-28,DIS,25.978927612304688,31.0,31.780000686645508,31.0,31.59000015258789,11021000,0.0077419281005859,-0.0264516030588457,0.7021431241716655,0.0721171579157408,-0.0258685468972501,-49809200,52.047777404192416,1,1,1
2008-03-31,DIS,26.29738044738769,31.3799991607666,31.479999542236328,30.989999771118164,31.040000915527344,11352000,0.0044614818591872,-0.0427023034122516,0.6985717500959121,0.0666242040905668,-0.0329165444670565,-38457200,57.74410271674964,1,1,1
2008-04-01,DIS,26.741539001464844,31.90999984741211,32.02000045776367,31.520000457763672,31.520000457763672,15649900,-0.0263240412599379,-0.0620495002101012,0.6907146998814172,0.0618111530816067,0.0042158944852133,-22807300,56.271767104237874,0,0,0
2008-04-02,DIS,26.448226928710938,31.559999465942383,32.38999938964844,31.459999084472656,32.0,13072500,-0.0224968028037784,-0.0392902342237456,0.7121433530535014,0.0604197750303468,0.0053399584532485,-35879800,51.277678872280205,0,0,0
2008-04-03,DIS,26.42308616638184,31.530000686645508,31.700000762939453,31.14999961853028,31.43000030517578,8981100,-0.0057088582700862,-0.0237868691299351,0.6971434184483117,0.0600958525860585,0.0037667161087568,-44860900,51.71821857677798,0,0,0
2008-04-04,DIS,26.1800594329834,31.239999771118164,31.6200008392334,31.059999465942383,31.520000457763672,12519000,-0.033930841027802,0.002880926800489,0.6707149233136859,0.0601119390500624,-0.0206427828768163,-57379900,54.1366785544232,0,0,0
2008-04-07,DIS,26.414703369140625,31.520000457763672,31.729999542236328,31.209999084472656,31.40999984741211,9732500,-0.0469542995159376,-0.0019035968407239,0.6507148742675781,0.0575687050591802,-0.0171955517185544,-47647400,59.60145428310008,0,0,0
2008-04-08,DIS,26.0375919342041,31.06999969482422,31.39999961853028,30.950000762939453,31.36000061035156,13068800,-0.0366913228466604,0.0070808246818159,0.6007148197719029,0.0516769071126554,-0.0501962656413681,-60716200,43.099798776949406,0,0,0
2008-04-09,DIS,25.85322380065918,30.850000381469727,31.209999084472656,30.61000061035156,31.1200008392334,10508200,-0.0171799248003853,0.0256077471121598,0.5957147053309849,0.0537777864090343,-0.0930292913967392,-71224400,45.61798889367035,0,0,0
2008-04-10,DIS,26.272241592407227,31.350000381469727,31.559999465942383,30.71999931335449,30.790000915527344,12183000,-0.0181818082261056,0.0188197813527499,0.6028575897216799,0.053806897670513,-0.0856417270581069,-59041400,43.58975954984839,0,0,0
2008-04-11,DIS,25.291746139526367,30.18000030517578,31.489999771118164,30.14999961853028,31.040000915527344,15488300,0.0381046920775891,0.0722332764457234,0.6728575570242745,0.0637893162274001,-0.1722111146218523,-74529700,32.518802788169,1,1,1
2008-04-14,DIS,25.17442321777344,30.040000915527344,30.3799991607666,29.82999992370605,30.229999542236328,9476300,0.0472702438637853,0.0795605631427618,0.6835716792515348,0.0720319846749125,-0.2492416560227042,-84006000,31.180810249848506,1,1,1
2008-04-15,DIS,25.08223533630371,29.93000030517578,30.100000381469727,29.56999969482422,30.06999969482422,10320500,0.0454393784324946,0.0945538919980575,0.6821430751255583,0.0784376223946819,-0.3155278365098404,-94326500,32.43762403712773,1,1,1
2008-04-16,DIS,25.409067153930664,30.31999969482422,30.3799991607666,29.81999969482422,30.1200008392334,10606400,0.0435356104257993,0.0695910498545206,0.6757144927978518,0.0818936565392884,-0.3327546324578989,-83720100,39.846747074941646,1,1,1
2008-04-17,DIS,25.79456329345703,30.780000686645508,30.88999938964844,30.239999771118164,30.239999771118164,13438900,0.0376868038185391,0.0818712961078129,0.6664287022181925,0.0828377613407761,-0.3057640985117125,-70281200,47.92453522782195,1,1,1
2008-04-18,DIS,26.25547981262207,31.32999992370605,31.549999237060547,30.850000381469727,30.850000381469727,11513500,0.0328758598516993,0.0689435608050024,0.6864286150251121,0.0803932498915173,-0.2372585946172876,-58767700,49.54296868462012,1,1,1
2008-04-21,DIS,26.36441993713379,31.459999084472656,31.5,31.049999237060547,31.100000381469727,8797300,0.0308328432591047,0.0581691635190764,0.6728571483067108,0.0768034239316857,-0.170512086210163,-49970400,45.56212238633029,1,1,1
2008-04-22,DIS,26.22195625305176,31.290000915527344,31.420000076293945,31.170000076293945,31.38999938964844,8461400,0.0469797814955124,0.0779801391919474,0.6271427699497772,0.0718813790157805,-0.1298357630582209,-58431800,47.23927720420771,1,1,1
2008-04-23,DIS,26.515268325805664,31.63999938964844,31.68000030517578,31.11000061035156,31.46999931335449,15000000,0.0249684238548311,0.0967130667610614,0.6285712378365663,0.071048864156925,-0.0685671328747226,-43431800,51.05565031288226,1,1,1
2008-04-24,DIS,26.766677856445312,31.940000534057617,32.20000076293945,31.690000534057617,31.850000381469727,12009500,0.042579795875481,0.0820288289112485,0.6285712378365661,0.0745335336805109,0.0041484622119369,-31422300,56.704991482697565,1,1,1
2008-04-25,DIS,27.11864852905273,32.36000061035156,32.45000076293945,31.950000762939453,32.040000915527344,11949900,0.0349196862423346,0.0599505126736124,0.6278569357735778,0.0819573692344927,0.0945763737111207,-19472400,57.83582700337558,1,1,1
2008-04-28,DIS,27.17731094360352,32.43000030517578,32.61000061035156,32.209999084472656,32.54999923706055,7648600,0.0265186741368703,0.0721554156820167,0.6157142094203412,0.0888294806922523,0.1699306803279547,-11823800,63.65463631656193,1,1,1
2008-04-29,DIS,27.453857421875,32.7599983215332,32.880001068115234,32.209999084472656,32.31999969482422,10179700,0.0296093183883205,0.0479244075079674,0.620714460100447,0.0967816369710738,0.2533570508587992,-1644100,68.76227927286844,1,1,1
2008-04-30,DIS,27.17731094360352,32.43000030517578,33.029998779296875,32.33000183105469,32.779998779296875,13077000,0.0699969298921463,0.0730804474123461,0.6107142312186108,0.1016154572897001,0.2895077039486509,-14721100,60.97562583034728,1,1,1
2008-05-01,DIS,27.906396865844727,33.29999923706055,33.41999816894531,32.41999816894531,32.45000076293945,12246700,0.0378379028558106,0.0507508252290107,0.5864285060337616,0.1152232794857074,0.3839332563038908,-2474400,83.76628577420747,1,1,1
2008-05-02,DIS,28.06562614440918,33.4900016784668,33.79999923706055,33.29999923706055,33.5,8708000,0.0241862501641663,0.0424006598321053,0.582857131958008,0.1281955762286456,0.4686949720641493,6233600,86.9379543232335,1,1,1
2008-05-05,DIS,27.89801597595215,33.290000915527344,33.720001220703125,33.119998931884766,33.720001220703125,10193300,0.0444577801602288,0.0429558505812113,0.587857246398926,0.1368025169615768,0.513807993669591,-3959700,85.2941647887008,1,1,1
2008-05-06,DIS,28.266748428344727,33.72999954223633,33.779998779296875,32.790000915527344,33.439998626708984,15123000,0.0177883871023194,0.0106730096423741,0.6185714176722937,0.1469882349709657,0.5783971974150859,11163300,85.44702996484288,1,1,1
2008-05-07,DIS,29.079647064208984,34.70000076293945,34.95000076293945,34.04999923706055,34.209999084472656,30876600,0.0028818003435866,-0.0299712072813005,0.6592858178274972,0.1642710402315655,0.6997888681274489,42039900,86.84214772001668,1,1,1
2008-05-08,DIS,28.96231842041016,34.560001373291016,34.79999923706055,34.33000183105469,34.7599983215332,18859600,0.0124421379655412,-0.0274884469094275,0.637857164655413,0.1771666466367457,0.7757534580511845,23180300,82.89211114223129,1,1,1
2008-05-09,DIS,28.744422912597656,34.29999923706055,34.470001220703125,34.029998779296875,34.099998474121094,13434900,0.0177842747498508,-0.0311953270735966,0.6435715811593192,0.1767352144028813,0.8056884682573724,9745400,78.17462089531904,1,1,1
2008-05-12,DIS,29.1382999420166,34.77000045776367,34.79999923706055,34.040000915527344,34.150001525878906,9176400,-0.0014379993213196,-0.0324993112809384,0.6771429606846401,0.1750990373196297,0.8574531637370271,18921800,82.58426444566521,0,0,0
2008-05-13,DIS,28.76956558227539,34.33000183105469,34.779998779296875,34.220001220703125,34.58000183105469,11067300,-0.0069910185163373,-0.0136906844053228,0.6764285223824634,0.1638140685848659,0.8531383975094045,7854500,74.76981851034321,0,0,0
2008-05-14,DIS,29.16344451904297,34.79999923706055,34.97999954223633,34.33000183105469,34.5,9867400,-0.0327586038690019,-0.0284482150998217,0.682856832231794,0.1562464015545413,0.8775281783228834,17721900,75.53571836072821,0,0,0
2008-05-15,DIS,29.32266616821289,34.9900016784668,35.0,34.52000045776367,34.650001525878906,11357100,-0.039439868588646,-0.0397257255692309,0.6807139260428292,0.1511709670759949,0.9017935497467846,29079000,74.48791053289982,0,0,0
2008-05-16,DIS,29.255624771118164,34.90999984741211,35.02000045776367,34.470001220703125,34.970001220703125,12728900,-0.0481237557295584,-0.0461186083468548,0.6914280482700893,0.1475202130847939,0.9041461186158912,16350100,73.0483183073525,0,0,0
2008-05-19,DIS,29.09640312194824,34.720001220703125,34.939998626708984,34.470001220703125,34.790000915527344,12365200,-0.0311060424275185,-0.044354863519102,0.6771420070103237,0.1409118758601334,0.8805290542759678,3984900,68.70231174948222,0,0,0
2008-05-20,DIS,28.56844139099121,34.09000015258789,34.599998474121094,33.97999954223633,34.5,12635300,-0.006746833124284,0.007626820779391,0.6799994877406529,0.1267641285593134,0.8017346416896203,-8650400,64.98193528929359,0,0,0
2008-05-21,DIS,28.20808982849121,33.65999984741211,34.09000015258789,33.5,33.95000076293945,11358100,0.0044563733380538,0.0246584026980767,0.6507137843540737,0.1136702841546635,0.6965625317952444,-20008500,53.52941352465637,1,1,1
2008-05-22,DIS,28.16618537902832,33.61000061035156,33.779998779296875,33.349998474121094,33.779998779296875,7735300,-0.0002975940508429,-0.0178518975876948,0.6457138061523438,0.1020913259687196,0.6022361529182376,-27743800,51.20966594500226,0,0,0
2008-05-23,DIS,27.847732543945312,33.22999954223633,33.599998474121094,33.18000030517578,33.52000045776367,8951300,0.0021065210890311,-0.0015046415211952,0.633570807320731,0.095279276443639,0.4911571537442256,-36695100,49.4163294174575,1,1,1
2008-05-27,DIS,28.19133377075196,33.63999938964844,33.7400016784668,33.2599983215332,33.310001373291016,9309100,-0.0136741704167273,0.0056481107269197,0.599285398210798,0.0868048383955202,0.4312387558516661,-27386000,49.11937304646237,0,0,0
2008-05-28,DIS,28.375696182250977,33.86000061035156,34.150001525878906,33.65999984741211,33.65999984741211,14201800,0.0144712892775238,-0.0174246940919285,0.5485711778913226,0.0804495114734936,0.396929695269975,-13184200,40.366980503942,1,1,1
2008-05-29,DIS,28.33379364013672,33.810001373291016,34.349998474121094,33.7400016784668,33.86000061035156,12570800,0.0201124009924755,-0.0168589077690634,0.5585711342947823,0.0683332455860448,0.3615374186923645,-25755000,41.21780738210186,1,1,1
2008-05-30,DIS,28.15780067443848,33.599998474121094,34.04999923706055,33.47999954223633,33.97999954223633,12779000,-0.017559529148262,0.0098214835131273,0.5614280700683594,0.066319825516578,0.3129359745032829,-38534000,41.70616199427074,0,0,0
2008-06-02,DIS,27.906396865844727,33.29999923706055,33.59000015258789,33.04999923706055,33.5,10323300,-0.0036035716106328,0.0105105794846034,0.5464281354631696,0.0677131731746824,0.2473601349371605,-48857300,31.851850456444662,0,0,0
2008-06-03,DIS,27.80583381652832,33.18000030517578,33.5099983215332,33.0,33.47999954223633,11060000,0.0195901603345529,-0.0021096954243637,0.5428567613874163,0.0686759439202802,0.1835915693724743,-59917300,34.58444382173006,1,1,1
2008-06-04,DIS,28.78632926940918,34.349998474121094,34.59000015258789,33.150001525878906,33.150001525878906,24630200,-0.0314409916836264,-0.0407568492975737,0.599285398210798,0.0682087449844494,0.2248714181550681,-35287100,44.920989340385205,0,0,0
2008-06-05,DIS,28.903657913208008,34.4900016784668,34.709999084472656,34.099998474121094,34.31999969482422,11640300,-0.0362423873345421,-0.046390322150007,0.6085711887904576,0.0672067923602821,0.2658188895632491,-23646800,44.29224380591399,0,0,0
2008-06-06,DIS,27.663368225097656,33.0099983215332,34.29999923706055,32.970001220703125,34.13999938964844,16597800,0.0278704038298129,-0.0324143544950622,0.6778569902692523,0.071765435189443,0.1768080208591413,-40244600,33.564018864911034,1,1,1
2008-06-09,DIS,27.80583381652832,33.18000030517578,33.34000015258789,32.84000015258789,33.31999969482422,10011900,0.0141651963948237,-0.0238095511832804,0.6800000326974052,0.0746850539327617,0.1186166663432573,-30232700,36.63195916161574,1,1,1
2008-06-10,DIS,28.35055923461914,33.83000183105469,34.0,32.88999938964844,32.88999938964844,16606900,-0.0212829199448103,-0.0475909111206031,0.7064285278320312,0.0716936695013546,0.1235253659653921,-13625800,47.750883549642126,0,0,0
2008-06-11,DIS,27.88125991821289,33.27000045776367,33.939998626708984,33.25,33.75,12419500,-0.009618265416932,-0.0234445076214256,0.713571275983538,0.0728580446004034,0.0812910425468089,-26045300,46.70051908184092,0,0,0
2008-06-12,DIS,27.856115341186523,33.2400016784668,33.70000076293945,33.119998931884766,33.529998779296875,13138800,-0.0105295508768007,-0.0514440705617967,0.7242856706891742,0.070242885221815,0.044882014254469,-39184100,46.85909803624409,0,0,0
2008-06-13,DIS,28.43435478210449,33.93000030517578,33.95000076293945,33.349998474121094,33.47999954223633,9153300,-0.0586501548252154,-0.0695549834696452,0.7442855834960938,0.0626490605866841,0.0708875718340777,-30030800,55.64515980175907,0,0,0
2008-06-16,DIS,28.1997127532959,33.650001525878906,33.900001525878906,33.38999938964844,33.77000045776367,10955100,-0.0374443411320932,-0.0728083403222211,0.7464283534458706,0.0541648613465218,0.0681183758988623,-40985900,50.08238982011242,0,0,0
2008-06-17,DIS,27.747175216674805,33.11000061035156,33.86000061035156,33.099998474121094,33.849998474121094,9163100,-0.0268800777179746,-0.0622168932442415,0.7642854963030133,0.0482248096729884,0.0220955040454597,-50149000,44.13146184530853,0,0,0
2008-06-18,DIS,27.613086700439453,32.95000076293945,33.349998474121094,32.77000045776367,32.970001220703125,12078500,-0.0139605181736457,-0.0679818399575347,0.7621427263532367,0.0491961667386906,-0.0269776227448659,-62227500,43.38461845442733,0,0,0
2008-06-19,DIS,27.562807083129883,32.88999938964844,33.119998931884766,32.56999969482422,32.959999084472656,13913000,-0.0413499157263884,-0.0605047068424232,0.7607141222272601,0.0519710881108484,-0.069904226244887,-76140500,44.40946140130818,0,0,0
2008-06-20,DIS,26.766677856445312,31.940000534057617,32.72999954223633,31.940000534057617,32.63999938964844,21345000,-0.0115842464948886,-0.0582342072401735,0.789285523550851,0.0660630654137111,-0.1785229356866864,-97485500,40.2857314907634,0,0,0
2008-06-23,DIS,27.14379119873047,32.38999938964844,32.439998626708984,32.040000915527344,32.130001068115234,10850800,-0.0367396927796577,-0.0753318515803611,0.7885712214878627,0.0713397404108762,-0.2256912701516569,-86634700,44.61118480866939,0,0,0
2008-06-24,DIS,27.00132751464844,32.220001220703125,32.5,31.959999084472656,32.25,17528500,-0.0363129093518093,-0.0831781565375526,0.7242856706891742,0.0772132207100033,-0.2736356451594375,-104163200,33.175392151131774,0,0,0
2008-06-25,DIS,27.22760009765625,32.4900016784668,32.84000015258789,32.29999923706055,32.400001525878906,16132100,-0.0547861650365461,-0.0889504816157784,0.7249998365129743,0.0786532602557241,-0.2865420489460959,-88031100,34.520130786187494,0,0,0
2008-06-26,DIS,26.42308616638184,31.530000686645508,32.290000915527344,31.520000457763672,32.15999984741211,19848000,-0.0199810039453017,-0.0738978710106061,0.6857141767229352,0.0891024537184683,-0.3699697430103228,-107879100,37.54210857051297,0,0,0
2008-06-27,DIS,26.45660400390625,31.56999969482422,31.920000076293945,31.43000030517578,31.530000686645508,20844300,-0.0471966989395457,-0.0782388133427647,0.6849998746599469,0.0972239016072917,-0.4279263375021145,-87034800,36.14456723849944,0,0,0
2008-06-30,DIS,26.14653587341309,31.200000762939453,32.150001525878906,31.13999938964844,31.700000762939453,15850700,-0.0400641015844075,-0.0567307825154332,0.67785712650844,0.1084245926406594,-0.4979728566702235,-102885500,26.22058351814742,0,0,0
2008-07-01,DIS,26.020830154418945,31.049999237060547,31.07999992370605,30.39999961853028,30.90999984741211,17144900,-0.0486311870736184,-0.019967759971625,0.6857144492013109,0.1192256254168493,-0.5591436374940315,-120030400,28.320279903678795,0,0,0
2008-07-02,DIS,25.735902786254883,30.709999084472656,31.25,30.700000762939453,31.11000061035156,13633000,-0.0361445371570902,0.0159557698819519,0.683571406773158,0.1242257707202019,-0.6278199749556705,-133663400,26.703460136387804,0,0,0
2008-07-03,DIS,25.895124435424805,30.89999961853028,31.200000762939453,30.739999771118164,30.920000076293945,6952000,-0.0550161448730684,0.0,0.6678573063441681,0.1215437061816191,-0.65931484090585,-126711400,19.26975992547028,0,0,0
2008-07-07,DIS,25.20793914794922,30.07999992370605,30.6200008392334,29.739999771118164,30.0,21977600,-0.0325797720984695,0.013630314110772,0.7121429443359373,0.1365890977835298,-0.7418898273097057,-148689000,17.36744012511096,0,0,0
2008-07-08,DIS,25.098995208740234,29.950000762939453,30.0,29.309999465942383,30.0,26083200,-0.0173622852927312,0.0153589005928127,0.7128571101597372,0.1488261497527578,-0.8085010479743424,-174772200,18.774689999155683,0,0,0
2008-07-09,DIS,24.75540542602539,29.540000915527344,29.979999542236328,29.530000686645508,29.959999084472656,13575400,0.0301286175377408,0.0545023240725985,0.7035714558192657,0.1575520000938357,-0.8841821796507432,-188347600,17.890758801825356,1,1,1
2008-07-10,DIS,24.8056869506836,29.600000381469727,29.780000686645508,29.25,29.59000015258789,11366700,0.0540540662449235,0.0479729749322197,0.7021429879324772,0.1657187916933183,-0.9286140812063586,-176980900,19.02069959880994,1,1,1
2008-07-11,DIS,24.47047615051269,29.200000762939453,29.56999969482422,28.799999237060547,29.26000022888184,14948400,0.0582191373689433,0.0650684783865398,0.6914288657052171,0.1748794342750473,-0.984751704915233,-191929300,21.218468117401443,1,1,1
2008-07-14,DIS,24.38667106628418,29.100000381469727,29.8700008392334,29.06999969482422,29.59000015258789,14277500,0.0477663014236096,0.0481099518961436,0.7128576551164895,0.1741861709440333,-1.0254891703893954,-206206800,12.698406519761877,1,1,1
2008-07-15,DIS,24.663225173950195,29.43000030517578,29.780000686645508,28.549999237060547,28.81999969482422,16665800,0.0332993385006517,0.0506286019594814,0.7621434075491764,0.1684202829970057,-1.0193947215576813,-189541000,19.474823831091584,1,1,1
