date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-18,REGN,19.774587631225582,19.799999237060547,19.950000762939453,19.209999084472656,19.36000061035156,453300,0.0560606390465876,0.0616162256420491,1.0042860848563062,0.136817324193623,0.0609971421377864,-8084000,53.85586958078608,1,1,1
2008-04-21,REGN,19.784574508666992,19.809999465942383,19.8799991607666,19.350000381469727,19.65999984741211,307700,0.0499747500155254,0.0580514714554822,0.9650002888270792,0.1359394071058044,0.1030145733447902,-7776300,48.15340820576815,1,1,1
2008-04-22,REGN,19.395076751708984,19.420000076293945,19.86000061035156,19.18000030517578,19.670000076293945,400300,0.0298661133587769,0.0308960030439005,0.9664287567138674,0.1352335296573005,0.1036491955054437,-8176600,46.05978447486123,1,1,1
2008-04-23,REGN,20.18406105041504,20.209999084472656,20.5,19.1299991607666,19.540000915527344,450600,-0.0291933830760315,-0.0489856415618932,0.982143129621233,0.1327776286323301,0.1659850830871043,-7726000,49.55526305776309,0,0,0
2008-04-24,REGN,20.553586959838867,20.57999992370605,20.809999465942383,19.559999465942383,20.26000022888184,543400,0.0315840437774512,-0.0388726550061365,1.0257144655500137,0.1344349554535448,0.2424479100134391,-7182600,52.45699972233318,1,1,1
2008-04-25,REGN,20.88316345214844,20.90999984741211,21.09000015258789,20.459999084472656,20.63999938964844,308600,0.0052606700695494,-0.021998999896195,1.0178574153355189,0.1471244346687174,0.3259165243395294,-6874000,54.5023707392851,1,1,1
2008-04-28,REGN,20.773303985595703,20.799999237060547,21.299999237060547,20.51000022888184,20.920000076293945,281600,0.0076923006385032,0.0100962019001962,0.9928573880876808,0.1541523322807187,0.3788230364548326,-7155600,59.43151658826167,1,1,1
2008-04-29,REGN,19.97433090209961,20.0,20.81999969482422,19.89999961853028,20.81999969482422,290200,0.0010000228881836,0.0375,1.003571646554129,0.1538544288867206,0.3521393328884379,-7445800,57.3566099614963,1,1,1
2008-04-30,REGN,19.594820022583008,19.6200008392334,20.299999237060547,19.32999992370605,20.09000015258789,403300,-0.020387436736447,0.05963302886075,0.9564288003104068,0.1533228265502526,0.2969069901141417,-7849100,50.32680488171571,0,0,0
2008-05-01,REGN,21.2027530670166,21.229999542236328,21.36000061035156,19.26000022888184,19.450000762939453,529700,-0.0682995236389948,-0.030145991683852,1.030000277927943,0.1659961133137306,0.3786831766118474,-7319400,65.94202765010928,0,0,0
2008-05-02,REGN,20.99302291870117,21.020000457763672,21.68000030517578,20.940000534057617,21.3799991607666,547000,-0.0271170162897732,-0.0375832967803556,1.0200001852852945,0.1743920133578633,0.4216852968830373,-7866400,66.26214199010586,0,0,0
2008-05-05,REGN,20.9330997467041,20.959999084472656,21.5,20.71999931335449,21.0,454100,0.0023855508870811,-0.0262404227616589,1.020714487348283,0.1812732513499849,0.4457844519682155,-8320500,66.66666666666666,1,1,1
2008-05-06,REGN,19.99430656433105,20.020000457763672,20.809999465942383,19.93000030517578,20.71999931335449,685000,0.0364635127644683,0.0724275136081984,0.9728572028023846,0.179931467753087,0.3845997462494068,-9005500,51.83727556417617,1,1,1
2008-05-07,REGN,19.195331573486328,19.21999931335449,20.15999984741211,19.100000381469727,20.06999969482422,549400,0.0816858302945922,-0.0332986166760033,0.9885714394705628,0.1759999812426301,0.2684623527988989,-9554900,51.70157273928555,1,1,1
2008-05-08,REGN,19.754615783691406,19.780000686645508,19.8799991607666,19.020000457763672,19.270000457763672,587900,0.0409504265836175,-0.0465116301494917,0.9792855126517152,0.1754663839405595,0.2190845916651795,-8967000,49.864140258564994,1,1,1
2008-05-09,REGN,20.42375564575196,20.450000762939453,20.790000915527344,19.3799991607666,19.5,426300,-0.0107580055009984,-0.0753056654314758,1.0421428680419915,0.1661284293164549,0.2313489206047734,-8540700,53.99003374485616,0,0,0
2008-05-12,REGN,20.98303604125977,21.01000022888184,21.100000381469727,20.34000015258789,20.56999969482422,392500,-0.0285578474504215,-0.0747263054602916,1.0478571483067098,0.1535002492237513,0.2829935924633382,-8148200,59.70696226616345,0,0,0
2008-05-13,REGN,20.723369598388672,20.75,21.059999465942383,20.440000534057617,21.01000022888184,246600,0.0346987620893728,-0.0771084521190228,0.9942855834960932,0.1293922073008394,0.2994901850062419,-8394800,53.52481022378726,1,1,1
2008-05-14,REGN,20.76331901550293,20.790000915527344,21.46999931335449,20.5,20.850000381469727,465500,-0.106301149326584,-0.0278981147432997,0.9742855344499852,0.1294407290049065,0.3121928284365509,-7929300,51.43247608463218,0,0,0
2008-05-15,REGN,20.563575744628903,20.59000015258789,20.850000381469727,20.280000686645508,20.729999542236328,501800,-0.0840213467418985,-0.0335114389968029,0.9699997220720556,0.115175446427295,0.3026328121040293,-8431100,47.77778013252893,0,0,0
2008-05-16,REGN,20.204036712646484,20.229999542236328,20.690000534057617,19.81999969482422,20.690000534057617,784800,-0.0652496156546279,-0.0375679805278841,0.975714138575962,0.1125459865748804,0.2629759664353592,-9215900,46.17449908421674,0,0,0
2008-05-19,REGN,20.38380622863769,20.40999984741211,20.96999931335449,20.049999237060547,20.209999084472656,571800,-0.0475256893976647,-0.0813326731907149,0.975714138575962,0.10952168365894,0.2432679097980248,-8644100,53.00146220713968,0,0,0
2008-05-20,REGN,21.44244384765625,21.46999931335449,21.479999542236328,20.26000022888184,20.26000022888184,618400,-0.1080577442487925,-0.1113180934366327,0.9935712814331044,0.1087501396095699,0.3096132027664779,-8025700,62.31689712307903,0,0,0
2008-05-21,REGN,18.55615425109864,18.57999992370605,19.21999931335449,18.010000228881836,19.049999237060547,2902200,0.0877286957728618,-0.1738428178417372,1.090714045933314,0.1363545701640721,0.1275235157154917,-10927900,34.92605934304338,1,1,1
2008-05-22,REGN,18.83579635620117,18.86000061035156,19.13999938964844,18.43000030517578,18.57999992370605,799600,0.0551431057540847,-0.214210009797663,1.0885711397443494,0.1520831055639274,0.0057436331633269,-10128300,37.81039069627661,1,1,1
2008-05-23,REGN,18.885730743408203,18.90999984741211,19.09000015258789,18.540000915527344,18.81999969482422,382400,0.0296139328641515,-0.222633531048025,1.0721424647739948,0.1621393453684783,-0.0857448671124636,-9745900,38.41808640179314,1,1,1
2008-05-27,REGN,19.4150505065918,19.440000534057617,19.46999931335449,18.76000022888184,19.0,405000,-0.0354938536575027,-0.2628601064798929,1.0492853437151215,0.1640125759576728,-0.1141674850079574,-9340900,46.56398326505828,0,0,0
2008-05-28,REGN,19.12542152404785,19.14999961853028,19.61000061035156,18.920000076293945,19.479999542236328,363300,-0.0036553366171606,-0.2762402123880056,1.0228568485804952,0.1700896206092485,-0.1582688400392804,-9704200,49.55864023671319,0,0,0
2008-05-29,REGN,20.18406105041504,20.209999084472656,20.489999771118164,19.040000915527344,19.13999938964844,771500,-0.2404749590877946,-0.3161800929797108,1.0649997166224874,0.1682993666909896,-0.1064591882645515,-8932700,52.55040501168732,0,0,0
2008-05-30,REGN,19.87446022033692,19.89999961853028,20.299999237060547,19.6299991607666,20.299999237060547,515600,-0.2552763829691592,-0.2854271085619733,1.012142453874859,0.161770402462232,-0.089383672752529,-9448300,46.59231081031577,0,0,0
2008-06-02,REGN,19.445011138916016,19.46999931335449,19.88999938964844,19.11000061035156,19.8799991607666,354100,-0.244992279009358,-0.2480739157868811,1.0142852238246365,0.1586103238204208,-0.1092888211516864,-9802400,40.302264219111485,0,0,0
2008-06-03,REGN,18.72593688964844,18.75,19.59000015258789,18.520000457763672,19.59000015258789,518300,-0.2357333374023437,-0.2239999898274739,1.0464281354631686,0.1622594356564926,-0.1810744088983753,-10320700,38.09524025776449,0,0,0
2008-06-04,REGN,19.055513381958008,19.07999992370605,19.299999237060547,18.6200008392334,18.63999938964844,511700,-0.2735849207495638,-0.268867931601358,1.025713784354073,0.1664240833056752,-0.2089283722344888,-9809000,40.16109961605005,0,0,0
2008-06-05,REGN,15.330300331115724,15.350000381469728,17.600000381469727,14.850000381469728,17.309999465942383,5741700,-0.0996743093565326,-0.0286645291936787,1.287142344883509,0.2604428016992366,-0.5259201489043157,-15550700,28.559737865976416,0,0,0
2008-06-06,REGN,14.800979614257812,14.81999969482422,15.260000228881836,14.359999656677246,15.220000267028809,1668400,-0.0404857921829079,-0.0094466526674311,1.2957137652805863,0.3415391857485292,-0.8105613945301258,-17219100,28.167876860704094,0,0,0
2008-06-09,REGN,14.681133270263672,14.699999809265137,15.0600004196167,14.510000228881836,14.960000038146973,1018800,-0.0040815963755704,0.014966004753969,1.2692852020263663,0.4034279557563975,-1.0339063910105608,-18237900,26.84509117954825,0,0,0
2008-06-10,REGN,14.31160831451416,14.329999923706056,14.739999771118164,14.09000015258789,14.720000267028809,762700,0.0153524262526241,0.050244261748928,1.2285709381103511,0.4555643717842615,-1.2266250384855797,-19000600,19.329897920793243,1,1,1
2008-06-11,REGN,13.842211723327637,13.859999656677246,14.5,13.829999923706056,14.300000190734863,502400,0.0064935176635831,0.0952381443864325,1.0292852946690147,0.507823078211925,-1.4011296976835688,-19503000,24.403470009064023,1,1,1
2008-06-12,REGN,13.802263259887695,13.81999969482422,14.350000381469728,13.75,14.0,653300,0.0788712139404828,0.0528220341556184,1.0214282444545195,0.5484522047970599,-1.525073462414614,-20156300,21.93763267012254,1,1,1
2008-06-13,REGN,14.201749801635742,14.220000267028809,14.25,13.869999885559082,13.979999542236328,328300,0.0323488065758725,0.037974680148572,1.0128568921770362,0.573443883941813,-1.5728917684819963,-19828000,24.866028192163785,1,1,1
2008-06-16,REGN,14.621211051940918,14.640000343322754,14.6899995803833,14.09000015258789,14.1899995803833,445500,0.0191256643719204,-0.0136612539787728,1.0049997738429477,0.5876764542996282,-1.5589272811839088,-19382500,23.96963095597773,1,1,1
2008-06-17,REGN,14.531326293945312,14.550000190734863,14.760000228881836,14.18000030517578,14.720000267028809,413200,0.0343642607179064,-0.0467354155506328,0.9971425873892652,0.5942830779123208,-1.5374003898470183,-19795700,24.501110417412207,1,1,1
2008-06-18,REGN,13.932096481323242,13.949999809265137,14.619999885559082,13.899999618530272,14.550000190734863,521400,0.0881720797654574,0.0394265375093103,0.9449998310634072,0.5828477491956044,-1.550877637722003,-20317100,13.434585465313347,1,1,1
2008-06-19,REGN,14.890864372253418,14.90999984741211,14.920000076293944,13.899999618530272,13.960000038146973,540300,-0.0241448464360467,-0.0321931285813957,0.9699998583112448,0.5891424922056733,-1.4671817162023952,-19776800,22.909884724499943,0,0,0
2008-06-20,REGN,14.66115951538086,14.68000030517578,15.460000038146973,14.350000381469728,14.84000015258789,1373600,0.0054495859702299,-0.0905994479603061,0.9928570474897108,0.5918743400963339,-1.4032355107890488,-21150400,23.418430152619607,1,1,1
2008-06-23,REGN,14.900851249694824,14.920000076293944,15.029999732971191,14.489999771118164,14.760000228881836,559900,-0.032171614842905,-0.0080428877309287,0.9549999237060544,0.5873559999574669,-1.317998638643365,-20590500,27.549826404455786,0,0,0
2008-06-24,REGN,15.030684471130373,15.050000190734863,15.149999618530272,14.5600004196167,14.779999732971191,340600,-0.0784053348984152,-0.0232558390055832,0.9485714094979418,0.5691406624293658,-1.2258273064525316,-20249900,25.81032828031016,0,0,0
2008-06-25,REGN,15.160518646240234,15.18000030517578,15.25,14.609999656677246,15.06999969482422,389100,-0.0447958031294588,-0.0401844926276828,0.6921428952898298,0.5481503796637552,-1.129273378296876,-19860800,48.20295957510895,0,0,0
2008-06-26,REGN,14.531326293945312,14.550000190734863,15.0,14.5,14.960000038146973,238000,-0.0082474147069425,0.0364260980084856,0.670000008174351,0.4976550192692361,-1.0910129208847792,-20098800,47.20497458547258,0,0,0
2008-06-27,REGN,14.74105739593506,14.760000228881836,14.869999885559082,14.1899995803833,14.489999771118164,560900,-0.0955284434652697,0.0182926490448849,0.6792857306344166,0.434001441251604,-1.0318514435628945,-19537900,50.609760234309206,0,0,0
2008-06-30,REGN,14.421466827392578,14.4399995803833,14.829999923706056,14.390000343322754,14.760000228881836,516400,0.0249307909150233,0.0734072334085595,0.6642857279096329,0.3612833480529335,-0.9992679852158536,-20054300,51.12935950904001,1,1,1
2008-07-01,REGN,13.852198600769045,13.869999885559082,14.43000030517578,13.8100004196167,14.350000381469728,655300,0.0598413792757286,0.2004325707216205,0.66142851965768,0.2910561415441993,-1.0078220264374451,-20709600,50.1006058996543,1,1,1
2008-07-02,REGN,14.481390953063965,14.5,14.539999961853027,13.770000457763672,13.81999969482422,545500,0.0048275651602911,0.193793066616716,0.6735713141305105,0.1185346304858896,-0.9527823399013844,-20164100,56.115109147655495,1,1,1
2008-07-03,REGN,14.411480903625488,14.43000030517578,14.5600004196167,13.75,14.510000228881836,238400,0.0450450176565231,0.1787941697257384,0.7007141794477191,0.1078720198461776,-0.9043861812063838,-20402500,52.0076483578842,1,1,1
2008-07-07,REGN,13.332866668701172,13.350000381469728,14.56999969482422,13.289999961853027,14.539999961853027,704400,0.125842644456652,0.3685393210267678,0.7492856298174179,0.1269882267220728,-0.9423164076958984,-21106900,39.04923695534716,1,1,1
2008-07-08,REGN,14.781005859375,14.800000190734863,14.880000114440918,13.399999618530272,13.399999618530272,705800,0.0472972838002632,0.301351350045187,0.8171427590506416,0.1278836875363434,-0.8456256726372349,-20401100,51.72413793103448,1,1,1
2008-07-09,REGN,14.681133270263672,14.699999809265137,15.470000267028809,14.5,14.859999656677246,521600,0.1326530499705236,0.2775510836951727,0.8349999019077844,0.128441353999351,-0.7682113018380061,-20922700,55.55555555555556,1,1,1
2008-07-10,REGN,14.551300048828123,14.56999969482422,15.050000190734863,14.3100004196167,14.649999618530272,382100,0.1880576409408922,0.3026767288800078,0.8149998528616766,0.1224791228932429,-0.7091748517730654,-21304800,47.12837712663733,1,1,1
2008-07-11,REGN,15.060646057128906,15.079999923706056,15.369999885559082,14.460000038146973,14.5,489300,0.1279841057652646,0.2599469559765466,0.8007141521998813,0.1189478330785452,-0.6141556791700964,-20815500,53.22580297829379,1,1,1
2008-07-14,REGN,15.010709762573242,15.029999732971191,15.350000381469728,14.800000190734863,15.239999771118164,402100,0.2155689143283825,0.2521623439246598,0.8014284542628697,0.1198229732529024,-0.5367001525549373,-21217600,50.91513839461894,1,1,1
2008-07-15,REGN,15.480107307434082,15.5,15.81999969482422,14.779999732971191,14.850000381469728,477900,0.2425806599278606,0.2806451859012726,0.8335713659014024,0.1310158644165423,-0.4324064833065186,-20739700,53.54330483975348,1,1,1
2008-07-16,REGN,16.628631591796875,16.649999618530273,16.700000762939453,15.039999961853027,15.59000015258789,794700,0.1279279950099634,0.208408486498778,0.9064285414559504,0.1758664416843991,-0.2540293485618203,-19945000,59.97285716393079,1,1,1
