date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,MLM,91.73721313476562,112.30999755859376,115.83999633789062,110.38999938964844,113.79000091552734,556100,-0.0813818857477934,-0.0716765701839098,3.462141309465688,0.1784620685509682,-0.7389566273903796,2260300,66.5587961518867,0,0,0
2008-02-28,MLM,90.45482635498048,110.73999786376952,112.54000091552734,110.2300033569336,111.94000244140624,488800,-0.1055625342018928,-0.0174282133141271,3.4021410260881777,0.1782583156030471,-0.6527097303494003,1771500,60.95477876282616,0,0,0
2008-02-29,MLM,87.89000701904297,107.5999984741211,110.13999938964844,106.7699966430664,109.36000061035156,593300,-0.077323418334669,-0.0132899658499502,3.4899984087262896,0.143334647309078,-0.8281833693878298,1178200,53.17842416360955,0,0,0
2008-03-03,MLM,85.34966278076172,104.48999786376952,107.79000091552734,103.51000213623048,107.4000015258789,825600,-0.084409990191821,0.0157909997091791,3.558569771902906,0.1204839896372279,-1.2043159458774682,352600,45.27776751778826,0,0,0
2008-03-04,MLM,83.93656921386719,102.76000213623048,105.0999984741211,101.86000061035156,103.69000244140624,836800,-0.0303620346605852,0.0688010855181902,3.5078555515834293,0.1012175646486471,-1.6232876698724257,-484200,44.37961814437399,0,0,0
2008-03-05,MLM,84.27146911621094,103.16999816894533,104.8000030517578,101.12000274658205,103.0,745000,0.0105651253913974,0.0458466942025916,3.542855943952289,0.1074904411323455,-1.9003366285707413,260800,38.73178088917471,1,1,1
2008-03-06,MLM,80.9061508178711,99.0500030517578,103.3499984741211,98.93000030517578,102.41000366210938,973300,0.0985360343879642,0.0972235937073713,3.672855922154018,0.1287179244009211,-2.424402099821478,-712500,35.06593896362098,1,1,1
2008-03-07,MLM,81.09402465820312,99.27999877929688,101.87999725341795,98.05999755859376,98.05999755859376,797200,0.0693996723848191,0.1339645771080657,3.774998801095143,0.1451358343929929,-2.789018954019696,84700,34.96502895407575,1,1,1
2008-03-10,MLM,78.14533233642578,95.66999816894533,99.6500015258789,95.41999816894533,99.2300033569336,519700,0.1094387103699316,0.1597156796461274,3.8821422031947495,0.173194830454582,-3.330880994413633,-435000,29.168100664525312,1,1,1
2008-03-11,MLM,81.38806915283203,99.63999938964844,100.6500015258789,95.0199966430664,100.6500015258789,678900,0.1022681905241447,0.0896226451212074,4.015714372907362,0.182760030032254,-3.400762769202771,243900,33.821135145300985,1,1,1
2008-03-12,MLM,85.16179656982422,104.26000213623048,106.44000244140624,97.55999755859376,99.51000213623048,1228200,0.0349127116350165,0.0347208425380372,4.445000239780964,0.1835287310413623,-3.0482110885358367,1472100,43.33526159410821,1,1,1
2008-03-13,MLM,88.87833404541016,108.80999755859376,110.01000213623048,99.01000213623048,103.19000244140624,1554600,-0.0011947179150333,-0.0227001312023102,5.011428833007804,0.1838610754836911,-2.374295338211837,3026700,49.472595993613865,0,0,0
2008-03-14,MLM,86.7219467163086,106.16999816894533,112.3000030517578,101.77999877929688,109.93000030517578,1376700,0.0603749060248572,0.0,5.47714342389787,0.183837144626853,-2.029839412907606,1650000,43.46612022545543,1,1,1
2008-03-17,MLM,86.69742584228516,106.13999938964844,107.54000091552734,100.47000122070312,103.6999969482422,1204200,0.0453174824406761,0.0564348775034353,5.6071434020996,0.1837474682626594,-1.7392275288905523,445800,38.18231746838418,1,1,1
2008-03-18,MLM,89.71147918701172,109.83000183105467,110.48999786376952,106.47000122070312,109.83000183105467,946100,-0.0114722945936815,-0.0020941760274881,5.52857208251952,0.1857542396794708,-1.197360729518408,1391900,46.68626822533104,0,0,0
2008-03-19,MLM,88.13505554199219,107.9000015258789,112.9499969482422,106.1999969482422,110.16000366210938,1535600,-0.0001853964057281,0.0041704999247313,5.845715114048538,0.1842099484018481,-0.9131362161266736,-143700,46.24140077198684,0,0,0
2008-03-20,MLM,88.77215576171875,108.68000030517578,109.68000030517578,106.2300033569336,107.79000091552734,1211100,-0.021531136922289,-0.0049687239051435,5.808571951729901,0.1840196473054068,-0.6178249572447925,1067400,51.5245657144925,0,0,0
2008-03-24,MLM,91.95772552490234,112.58000183105467,114.79000091552734,108.58999633789062,108.81999969482422,942800,-0.0569373206418013,-0.0254041620521863,5.94571522303989,0.1897598759308014,-0.0683037642359352,2010200,61.1709577201564,0,0,0
2008-03-25,MLM,90.62631225585938,110.9499969482422,113.22000122070312,110.3499984741211,112.83999633789062,738500,0.0106354244040782,-0.0277602008686576,5.91928700038364,0.1891158563595292,0.2329822939282593,1271700,61.34034395455408,1,1,1
2008-03-26,MLM,88.68230438232422,108.56999969482422,110.6999969482422,107.79000091552734,110.6999969482422,446300,0.0094869557169758,-0.0222897501680722,5.882143838065005,0.1765067239338491,0.2765202247651075,825400,57.09033921759825,1,1,1
2008-03-27,MLM,88.11869049072266,107.87999725341795,111.36000061035156,107.19000244140624,109.76000213623048,676400,0.0043567040477305,-0.0126992505753337,5.864286695207864,0.1690359661593498,0.25243698180698,149000,62.74169381358518,1,1,1
2008-03-28,MLM,86.86077880859375,106.33999633789062,109.48999786376952,105.8499984741211,108.31999969482422,287800,0.0169268677237715,-0.0051720466551051,5.851429530552451,0.163803322212777,0.1078424935577544,-138800,59.81645750899044,1,1,1
2008-03-31,MLM,86.7219467163086,106.16999816894533,107.1500015258789,105.0,106.0,425200,0.0334369700761298,-0.0093246480252753,5.702857971191404,0.1630124312254873,-0.020233868189365,-564000,66.14390931813588,1,1,1
2008-04-01,MLM,91.5901870727539,112.12999725341795,112.43000030517578,105.66999816894533,105.66999816894533,955800,-0.0379915688146158,-0.0367430234380201,5.783572060721257,0.1712666864879819,0.3550935117466309,391800,68.09619978356487,0,0,0
2008-04-02,MLM,89.52363586425781,109.5999984741211,112.91999816894533,109.08000183105467,112.91999816894533,511300,-0.0314780747835211,0.0114963700161727,5.423571450369699,0.1713112900074142,0.4432835106500477,-119500,58.2356518190765,0,0,0
2008-04-03,MLM,88.50254821777344,108.3499984741211,109.4000015258789,106.95999908447266,108.66000366210938,400500,-0.0169819692090728,0.0365482154152361,4.826428549630301,0.1697972948314714,0.4076114754815165,-520000,49.210166481652095,0,0,0
2008-04-04,MLM,88.33103942871094,108.13999938964844,109.20999908447266,107.02999877929688,108.58999633789062,292300,-0.0217310753410827,0.0561309388670596,4.230713980538505,0.157238451348004,0.3582660910413295,-812300,53.69052274354031,0,0,0
2008-04-07,MLM,89.62165069580078,109.72000122070312,111.6999969482422,107.0999984741211,108.9800033569336,605700,-0.0413780611102535,0.0288005468242609,4.054285321916855,0.143857044355939,0.4415624049567412,-206600,56.33852892118116,0,0,0
2008-04-08,MLM,88.11051940917969,107.87000274658205,109.37999725341795,106.83999633789062,108.72000122070312,794900,0.0012978528421598,0.0225271182284525,3.949285779680528,0.1027919464308306,0.3542127737075162,-1001500,46.28788073638684,1,1,1
2008-04-09,MLM,86.70563507080078,106.1500015258789,109.12999725341795,105.77999877929688,108.1999969482422,417300,0.0443711636059127,-0.0006594412983326,3.7064285278320335,0.0764048273847516,0.1445317655364135,-1418800,46.65903047562671,1,1,1
2008-04-10,MLM,86.99964904785156,106.51000213623048,106.81999969482422,104.37000274658205,105.9499969482422,696500,0.0544549366823301,-0.0019716372196114,3.634999956403461,0.0700858760011085,0.0073226851393854,-722300,45.78968217078592,1,1,1
2008-04-11,MLM,86.41155242919922,105.79000091552734,107.12000274658205,104.70999908447266,105.61000061035156,439900,0.0795916258254749,0.0116267673399605,3.364285605294366,0.0731991292070572,-0.1576967508418789,-1162200,34.97122681925903,1,1,1
2008-04-14,MLM,85.91327667236328,105.18000030517578,105.77999877929688,103.19000244140624,104.83999633789062,436900,0.0732078049619786,0.0498193368374775,3.344999585832871,0.0755717580672427,-0.333849386116313,-1599100,36.62494964139719,1,1,1
2008-04-15,MLM,88.22489166259766,108.01000213623048,109.08999633789062,105.66999816894533,106.5,732600,0.021201748636566,0.0106471762164064,3.398571014404299,0.0734595247141072,-0.2423010268185095,-866500,48.72843449150896,1,1,1
2008-04-16,MLM,90.55281829833984,110.86000061035156,111.52999877929688,108.7699966430664,109.1999969482422,456300,-0.0431174341780632,-0.0133502015946715,3.352142333984375,0.0753131943775132,0.0595364665990274,-410200,56.16212431621793,0,0,0
2008-04-17,MLM,91.73721313476562,112.30999755859376,113.08999633789062,109.61000061035156,110.6500015258789,908200,-0.0535125513087155,-0.0088148685361073,3.3407135009765634,0.0813750192824249,0.4110096272093244,498000,62.39103804119941,0,0,0
2008-04-18,MLM,93.28916931152344,114.20999908447266,115.45999908447266,113.70999908447266,113.98999786376952,486400,-0.0629542290433636,-0.0193503117256667,3.412142072405134,0.092827097933723,0.8332635399831219,984400,65.56932806071838,0,0,0
2008-04-21,MLM,92.20281219482422,112.87999725341795,115.08999633789062,111.29000091552734,113.5500030517578,365400,-0.0217930469908665,-0.008150232028088,3.2007130214146216,0.0936516927092879,1.0484963621578345,619000,51.76970248605178,0,0,0
2008-04-22,MLM,90.09540557861328,110.3000030517578,112.8000030517578,109.27999877929688,112.4499969482422,360300,-0.0103354429565472,0.0154124832385043,3.183570316859652,0.0928513164109835,0.9993658863827192,258700,51.64784521666725,0,0,0
2008-04-23,MLM,86.6484603881836,106.08000183105467,110.9800033569336,105.44000244140624,110.8000030517578,848200,0.0311085535954167,0.0190422003035362,3.3907132829938607,0.0955699071915191,0.612846289336062,-589500,45.3118613611962,1,1,1
2008-04-24,MLM,86.828125,106.3000030517578,107.13999938964844,102.87000274658205,106.38999938964844,419100,0.0472248024360091,0.0248353651350603,3.539998735700333,0.0974083501352334,0.320583496841806,-170400,46.201494126437495,1,1,1
2008-04-25,MLM,87.41619873046875,107.0199966430664,108.02999877929688,104.51000213623048,108.0,204300,0.0465333910777714,0.0190618667493625,3.462855747767853,0.0964358613704917,0.1453846895294219,33900,44.22087887646682,1,1,1
2008-04-28,MLM,90.19341278076172,110.41999816894533,112.12000274658205,104.66999816894533,107.0199966430664,761300,0.0139467572999874,0.0324216798625298,3.7892842973981535,0.09477585271717,0.2776890540752532,795200,55.11841796163738,1,1,1
2008-04-29,MLM,89.16422271728516,109.16000366210938,110.81999969482422,108.20999908447266,109.9000015258789,385200,0.026016821570302,0.0591791761428366,3.736427307128903,0.0909533698102255,0.2776693898085653,410000,56.15542628051406,1,1,1
2008-04-30,MLM,89.34390258789062,109.37999725341795,112.62000274658205,109.37999725341795,109.61000061035156,510700,-0.0117023113132036,0.0628085840107055,3.808570316859653,0.0908393354521952,0.2920390061164539,920700,55.90291486392921,0,0,0
2008-05-01,MLM,90.92858123779295,111.31999969482422,111.68000030517578,108.52999877929688,109.41999816894533,607600,-0.0213797813505441,0.0695292659449173,3.861427307128904,0.0929605293051317,0.4547272021836477,1528300,60.8304002132526,0,0,0
2008-05-02,MLM,91.48402404785156,112.0,113.87000274658205,111.08000183105467,112.48999786376952,713800,-0.0262500217982699,0.0711607251848494,3.8749989100864943,0.0958045109284344,0.6312524262710184,2242100,63.320320637436296,0,0,0
2008-05-05,MLM,91.45133972167967,111.95999908447266,112.9800033569336,110.38999938964844,111.97000122070312,566700,0.0182208014666753,0.0888710669792838,3.7807137625558025,0.0983560758001845,0.7591709484481441,1675400,58.658483150765065,1,1,1
2008-05-06,MLM,91.48402404785156,112.0,114.4499969482422,108.12999725341795,109.41999816894533,1726100,0.0323214530944826,0.0900892530168806,3.9807139805385066,0.0999714498713568,0.8539314482763132,3401500,52.85000064849903,1,1,1
2008-05-07,MLM,88.29840850830078,108.0999984741211,112.75,108.0,108.0,677900,0.0753931696662326,0.1133210006745062,4.071428571428574,0.096818385210631,0.6073313597721182,2723600,40.62360559579822,1,1,1
2008-05-08,MLM,88.98453521728516,108.94000244140624,109.5199966430664,108.0,108.7300033569336,323100,0.0928951247511731,0.081237362546243,3.9549996512276815,0.0936075159576695,0.4742138706160972,3046700,37.68116252186005,1,1,1
2008-05-09,MLM,89.08252716064453,109.05999755859376,109.30999755859376,107.72000122070312,108.0999984741211,205600,0.1000367128767616,0.0640932115316486,3.79714257376535,0.088043655270851,0.3740876548921221,3252300,40.53517709244249,1,1,1
2008-05-12,MLM,93.11759185791016,114.0,114.0199966430664,108.66999816894533,109.08999633789062,677900,0.069385997036047,0.0364035221568324,3.92214257376535,0.0849663361271348,0.6854523512331951,3930200,58.20762655355032,1,1,1
2008-05-13,MLM,94.44090270996094,115.62000274658205,116.5500030517578,112.54000091552734,113.91999816894533,513800,0.0559591198548024,0.0185953454887624,3.812856946672714,0.0925880643727331,1.0508186161709716,4444000,73.92177381555915,1,1,1
2008-05-14,MLM,94.95549011230467,116.25,117.8000030517578,115.44000244140624,116.0999984741211,890400,0.035268804078461,0.0098064463625671,3.676428658621655,0.102530662497281,1.3753552870795431,5334400,74.44717794755321,1,1,1
2008-05-15,MLM,97.25071716308594,119.05999755859376,121.19000244140624,116.30999755859376,116.97000122070312,1010200,-0.0106668626667946,-0.0199058891801267,3.777857644217358,0.1204598516431961,1.8381076944646253,6344600,76.82710271635744,0,0,0
2008-05-16,MLM,97.99407958984376,119.97000122070312,121.94000244140624,118.56999969482422,120.4800033569336,589700,-0.0326748197804374,-0.0333416684112671,3.486428941999165,0.1367247918396103,2.2523087878894046,6934300,73.93484840256893,0,0,0
2008-05-19,MLM,99.57869720458984,121.91000366210938,125.19000244140624,119.75,120.94000244140624,863200,-0.0308424413360846,-0.0443770281321945,3.6885719299316415,0.1583983278525954,2.705916006976679,7797500,80.90159229827043,0,0,0
2008-05-20,MLM,99.7257080078125,122.08999633789062,122.19000244140624,119.25,121.2300033569336,419600,-0.0353837318732354,-0.0587271552462164,3.6514293125697534,0.1752811288828537,3.0448280187800094,8217100,80.86448915859171,0,0,0
2008-05-21,MLM,98.30445098876952,120.3499984741211,123.4800033569336,120.12999725341795,122.9800033569336,473000,-0.0245949241545619,-0.0417116469190971,3.66571535382952,0.1758362424766277,3.1368552295641905,7744100,72.14320512407963,0,0,0
2008-05-22,MLM,96.21337890625,117.79000091552734,120.5500030517578,117.25,120.30999755859376,446900,-0.0093386405091376,-0.0419390644622623,3.702144077845979,0.1688071124565868,2.968992353230192,7297200,62.99955498046744,0,0,0
2008-05-23,MLM,94.7921142578125,116.0500030517578,117.86000061035156,114.87999725341795,117.18000030517578,539900,-0.0006893737953543,-0.021025440562186,3.730001177106583,0.159665535705818,2.6648379355939653,6757300,58.53150826199669,0,0,0
2008-05-27,MLM,96.5074462890625,118.1500015258789,118.26000213623048,115.63999938964844,116.58000183105467,394600,-0.0139653110839571,-0.0290308951407376,3.4657156808035685,0.1585950735628435,2.563693037255078,7151900,61.81329930245092,0,0,0
2008-05-28,MLM,96.19707489013672,117.7699966430664,118.91000366210938,115.95999908447266,118.23999786376952,417200,-0.0241996990350501,-0.0485691921062423,3.337144579206192,0.1532968141380739,2.424918803890492,6734700,71.47934368888599,0,0,0
2008-05-29,MLM,95.88665771484376,117.38999938964844,118.61000061035156,116.31999969482422,117.75,639800,-0.017548322423583,-0.0500042829636444,3.3921448843819726,0.1466557898464058,2.2582449791425745,6094900,69.16100142000238,0,0,0
2008-05-30,MLM,95.5958251953125,116.69000244140624,117.33999633789062,115.25,117.04000091552734,598200,-0.0329077374834517,-0.0278515719599193,3.431430816650386,0.1427257274277557,2.0460848758006023,5496700,66.85817141231173,0,0,0
2008-06-02,MLM,95.00601196289062,115.97000122070312,118.41000366210938,115.43000030517578,116.25,699600,-0.0203500955894639,-0.021729794308315,3.2621454511369947,0.1393438416757142,1.799109371236696,4797100,55.35035975456624,0,0,0
2008-06-03,MLM,95.4402084350586,116.5,118.0999984741211,114.9499969482422,116.43000030517578,494100,-0.015278959478943,-0.0404291766907524,3.200716836111883,0.1354658942206024,1.6273864783030518,5291200,52.540410058299685,0,0,0
2008-06-04,MLM,94.14579010009766,114.91999816894533,117.51000213623048,114.5,115.86000061035156,430800,-0.0249738527925167,-0.0315871676927933,3.247145516531806,0.1316801830638164,1.3482600032617569,4860400,46.360146056849295,0,0,0
2008-06-05,MLM,94.481689453125,115.33000183105467,117.58000183105467,113.80999755859376,114.7300033569336,723800,-0.0330356813274788,-0.0491632539575539,3.163574218749997,0.1147128431109635,1.146913228018633,5584200,38.24827701585289,0,0,0
2008-06-06,MLM,92.45001220703124,112.8499984741211,115.54000091552734,112.16999816894533,114.30999755859376,530400,0.0052282142247475,-0.0638901123789209,3.163574218749997,0.1020614092816404,0.778257643693621,5053800,29.58714201658428,1,1,1
2008-06-09,MLM,93.07263946533205,113.61000061035156,115.06999969482422,112.9800033569336,113.41999816894533,523900,-0.0014083589582762,-0.0853797807950929,2.933574131556917,0.0858448738375527,0.5411828389936204,5577700,24.47722676576433,0,0,0
2008-06-10,MLM,93.98196411132812,114.72000122070312,115.3499984741211,111.87000274658205,112.4499969482422,491900,-0.0255404486924553,-0.0804567927015319,2.972145080566404,0.0844521898794833,0.4378202020744481,6069600,28.56313533895984,0,0,0
2008-06-11,MLM,91.79460144042967,112.0500030517578,115.4000015258789,111.58999633789062,114.9000015258789,548900,-0.0067827051810021,-0.0628291006139055,3.005002158028736,0.0921977264846165,0.1388573681954312,5520700,27.09714634582788,0,0,0
2008-06-12,MLM,91.36042022705078,111.5199966430664,114.4499969482422,111.04000091552734,113.02999877929688,458800,-0.0166785602308631,-0.0584648210126338,3.012858799525669,0.1009113535694536,-0.1392349059723017,5061900,30.515849119229912,0,0,0
2008-06-13,MLM,92.93334197998048,113.44000244140624,113.86000061035156,112.3000030517578,112.5500030517578,226100,-0.0687588406548795,-0.0664668613650804,2.9671445574079223,0.1022760750250083,-0.2023638900712256,5288000,41.97911039584643,0,0,0
2008-06-16,MLM,92.94153594970705,113.4499969482422,113.58999633789062,111.33000183105467,112.87000274658205,293900,-0.0840898505311122,-0.0869105409923446,2.941429683140344,0.1009687961801997,-0.2487204965541707,5581900,33.42736453131734,0,0,0
2008-06-17,MLM,91.5816421508789,111.79000091552734,114.18000030517578,109.7699966430664,114.0999984741211,513500,-0.0563556937128781,-0.116557819774443,3.045715332031248,0.0954074177809081,-0.4146266894675818,5068400,30.659789357739456,0,0,0
2008-06-18,MLM,91.17200469970705,111.29000091552734,112.1500015258789,110.01000213623048,111.4499969482422,270300,-0.0564291376371142,-0.1470932034496735,3.0350009373256106,0.0862657137363357,-0.5797711233516765,4798100,30.423636809700557,0,0,0
2008-06-19,MLM,89.83663940429688,109.66000366210938,111.5500030517578,109.23999786376952,111.1500015258789,288300,-0.0424950164735361,-0.1263906633913473,3.0471442086356,0.0852216560877451,-0.8325789806748247,4509800,28.70988909426985,0,0,0
2008-06-20,MLM,86.54336547851562,105.63999938964844,109.0999984741211,105.54000091552734,108.80999755859376,524300,0.0024612091795974,-0.1254259757341342,3.128572736467631,0.1054811436641276,-1.3418438367149008,3985500,23.927321687570117,1,1,1
2008-06-23,MLM,85.12610626220703,103.91000366210938,106.02999877929688,103.5,105.91999816894533,412600,-0.0030796584827321,-0.0989318260647892,3.084286825997487,0.1295169221516813,-1.8635542083253256,3572900,20.038099747841517,0,0,0
2008-06-24,MLM,86.42044830322266,105.48999786376952,107.18000030517578,103.05999755859376,103.5999984741211,263300,-0.0637974771430955,-0.0856005210177202,3.163572583879739,0.1373717454969789,-2.125025141980828,3836200,27.558307124313984,0,0,0
2008-06-25,MLM,86.02722930908203,105.01000213623048,106.38999938964844,104.66999816894533,105.63999938964844,506600,-0.0960861228647086,-0.0933244724540066,3.017143794468468,0.1438638450009471,-2.3439547333153854,3329600,25.52181562267353,0,0,0
2008-06-26,MLM,86.01903533935547,105.0,105.88999938964844,103.2300033569336,103.2300033569336,572800,-0.0876190185546876,-0.1261904761904762,2.9664290291922413,0.1477032451669221,-2.4895669227689297,2756800,28.90918475317608,0,0,0
2008-06-27,MLM,86.75634002685547,105.9000015258789,106.9499969482422,104.5,105.0,441900,-0.1275732005813901,-0.1191690516028752,2.9828572954450325,0.1478401873715614,-2.5034844204442805,3198700,29.439994075518428,0,0,0
2008-06-30,MLM,84.86395263671875,103.58999633789062,106.2699966430664,102.16000366210938,105.4800033569336,1010600,-0.0961482714217411,-0.07906163820392,3.027857099260603,0.1530582743531943,-2.670132623984472,2188100,22.10524665320017,0,0,0
2008-07-01,MLM,80.90704345703125,98.76000213623048,102.2699966430664,97.0,102.2699966430664,1358100,-0.0232888112799469,0.020453590516128,3.226427895682199,0.1704400469160052,-3.1555672767596974,830000,19.945714304446422,0,0,0
2008-07-02,MLM,77.76121520996094,94.91999816894533,98.4800033569336,94.5999984741211,98.0999984741211,1320900,0.0030552140868267,0.1388537774907776,3.27999986921038,0.2010424826709613,-3.806257793825594,-490900,17.34853530277033,1,1,1
2008-07-03,MLM,78.4821548461914,95.8000030517578,97.56999969482422,94.88999938964844,95.3499984741211,509200,-0.0422756046215333,0.0703548815142327,3.304285321916853,0.2179491286049935,-4.202482079577933,18300,13.822791433294055,0,0,0
2008-07-07,MLM,75.68859100341797,92.38999938964844,97.97000122070312,91.62000274658205,97.97000122070312,393500,0.0096330706302414,0.0866977182503145,3.596428462437219,0.2466193739591173,-4.737045762776333,-375200,12.095035125975528,1,1,1
2008-07-08,MLM,76.70440673828125,93.62999725341795,94.0,90.37000274658205,92.48999786376952,702600,0.0189042435585069,0.1158817304474455,3.5407137189592603,0.2617892172831053,-5.002962827286041,327400,16.812859544968944,1,1,1
2008-07-09,MLM,79.02284240722656,96.45999908447266,97.5,94.0,94.25,412600,0.0447854005372847,0.1055359776259263,3.664285387311662,0.2607700918683326,-4.928533454526772,740000,25.025260000698893,1,1,1
2008-07-10,MLM,77.99880981445312,95.20999908447266,97.33999633789062,92.38999938964844,96.16999816894533,1091800,0.1353849334481363,0.0878059099962218,3.852856227329798,0.2649509810894485,-4.913769319692278,-351800,25.34970655078797,1,1,1
2008-07-11,MLM,75.16427612304688,91.75,95.12999725341795,90.37999725341795,94.6500015258789,513600,0.1176021898150119,0.0939509836139731,3.9035704476492743,0.2758647167559067,-5.122215929398777,-865400,25.84347932235048,1,1,1
2008-07-14,MLM,76.41771697998047,93.27999877929688,95.79000091552734,91.97000122070312,92.2300033569336,790500,0.0763293614896818,0.034948565382636,4.011427743094308,0.2717391754354962,-5.105104784473937,-74900,31.38353109185036,1,1,1
2008-07-15,MLM,78.1544418334961,95.4000015258789,98.55999755859376,90.05000305175781,92.62000274658205,1081100,0.0951782147361033,0.0947589179343468,4.324998583112446,0.2568673975810674,-4.864403756278719,1006200,32.65728374779627,1,1,1
2008-07-16,MLM,82.56190490722656,100.77999877929688,102.04000091552734,92.9000015258789,96.08000183105467,521200,0.0581464643910609,0.0728319513414503,4.8549984523228265,0.237700500069417,-4.191211958915446,1527400,43.77757910583707,1,1,1
2008-07-17,MLM,88.55865478515625,108.0999984741211,110.76000213623048,98.04000091552734,102.72000122070312,979000,-0.0419056322223847,-0.0289546466012882,5.573570251464848,0.2275849297999249,-3.032087789212767,2506400,53.753023816451226,0,0,0
2008-07-18,MLM,84.00375366210938,102.54000091552734,110.63999938964844,101.5500030517578,108.02999877929688,788900,-0.021162455135269,-0.0081919637193794,6.047855922154022,0.212146955744731,-2.532920933986375,1717500,46.34464738955556,0,0,0
