date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,CAT,45.40439987182617,71.6500015258789,71.91000366210938,70.1500015258789,70.61000061035156,7502000,-0.0120027996097242,0.0382414208711479,2.1578587123325894,0.1666665217680907,0.5475773720899753,63937900,69.27711480171615,0,0,0
2008-02-14,CAT,44.63759613037109,70.44000244140625,71.98999786376953,70.19000244140625,71.52999877929688,5418800,0.0105053639710628,0.0268313362314345,2.097858428955078,0.1633553546711642,0.610976053416465,58519100,63.16404804247877,1,1,1
2008-02-15,CAT,44.32709884643555,69.94999694824219,70.33999633789062,69.18000030517578,70.0,5355800,0.0328806740829401,0.0464617604258761,1.9264302934919084,0.1468651424749912,0.6145959375832177,53163300,55.67143876716178,1,1,1
2008-02-19,CAT,44.61225128173828,70.4000015258789,71.11000061035156,69.86000061035156,70.61000061035156,5415300,0.0411932025997594,0.0190340384779401,1.915001460484096,0.1285984722388364,0.6463258879232541,58578600,54.69687789723655,1,1,1
2008-02-20,CAT,45.15089797973633,71.25,71.5,69.45999908447266,69.93000030517578,4717500,0.0416842276589912,0.0084210312157346,1.905001504080636,0.1144593424136271,0.731626144524995,63296100,59.17699283505273,1,1,1
2008-02-21,CAT,44.85940933227539,70.79000091552734,72.18000030517578,70.55000305175781,71.98999786376953,5371200,0.050854618273235,-0.0005650644866508,1.7257156372070312,0.1031754083142015,0.7534241263544743,57924900,49.24358283307575,1,1,1
2008-02-22,CAT,45.10655212402344,71.18000030517578,71.6500015258789,69.81999969482422,70.94999694824219,5231500,0.0161562450259682,-0.0188255684397309,1.7442872183663505,0.0900850605825093,0.7930273497386366,63156400,47.74142793140207,1,1,1
2008-02-25,CAT,45.78459930419922,72.25,72.33000183105469,70.62999725341797,71.25,5190100,0.0131487466884732,-0.0488581145923442,1.7671443394252233,0.081498652575344,0.9003742685043647,68346500,54.96184139719192,1,1,1
2008-02-26,CAT,46.44999694824219,73.30000305175781,73.76000213623047,71.77999877929688,72.0,6203900,-0.0212824709828013,-0.0094134026286333,1.6635731288364954,0.0880680341789546,1.0579782315692512,74550400,76.95896285868622,0,0,0
2008-02-27,CAT,47.03298568725586,74.22000122070312,75.19000244140625,72.52999877929688,73.0,7163300,-0.0319321302560277,0.0138776443324764,1.7442872183663505,0.0994083352411173,1.2427905553499698,81713700,77.90696642861774,0,0,0
2008-02-28,CAT,47.14070510864258,74.38999938964844,74.69999694824219,73.1500015258789,73.83000183105469,6024500,-0.0489313001682178,0.0172065975238466,1.7421439034598214,0.1066260397429632,1.3869847876826498,87738200,77.56584249357115,0,0,0
2008-02-29,CAT,45.83530807495117,72.33000183105469,74.33999633789062,72.0,73.7699966430664,8823500,-0.0344256246388616,0.0340107703884566,1.8364295959472656,0.1082929474816202,1.3198210928112246,78914700,66.92789565668687,0,0,0
2008-03-03,CAT,46.386627197265625,73.19999694824219,73.61000061035156,72.0999984741211,72.0999984741211,6104700,-0.0612021299769555,0.0172131446552024,1.81071526663644,0.1116020442501855,1.3215605880259318,85019400,65.46644190547542,0,0,0
2008-03-04,CAT,45.46141815185547,71.73999786376953,72.87999725341797,70.47000122070312,72.66999816894531,7998400,0.0121271643781495,0.0715082943346905,1.874286106654576,0.1120431991622993,1.1913957574467418,77021000,56.64121399405839,1,1,1
2008-03-05,CAT,45.53112411499024,71.8499984741211,72.7699966430664,70.88999938964844,72.0199966430664,7258800,0.047320829479259,0.0261656913394319,1.8721427917480469,0.1031616937308392,1.0846125826626434,84279800,50.86503888616096,1,1,1
2008-03-06,CAT,44.83406829833984,70.75,71.83999633789062,70.63999938964844,71.63999938964844,5442600,0.0695406101617712,0.0433922218349713,1.8300001961844308,0.0948556440698168,0.9008411277576016,78837200,51.35370149003114,1,1,1
2008-03-07,CAT,44.25739288330078,69.83999633789062,71.11000061035156,68.9000015258789,70.04000091552734,6961000,0.0708763579208719,0.088631196534699,1.8978571210588728,0.0889553575972082,0.6740017626607795,71876200,49.5366442476784,1,1,1
2008-03-10,CAT,43.54765319824219,68.72000122070312,70.30999755859375,68.30000305175781,70.0,7146000,0.0835273248225765,0.1152502623436984,1.9521424429757253,0.0850659117515922,0.3992533417675759,64730200,43.3014265280557,1,1,1
2008-03-11,CAT,46.01273727416992,72.61000061035156,72.7300033569336,69.5199966430664,69.5199966430664,7690800,0.0586696336650787,0.0654179859533401,2.092856815883092,0.0822009143100936,0.4897580534412498,72421000,54.364575681896085,1,1,1
2008-03-12,CAT,47.68569564819336,75.25,76.63999938964844,73.75,73.80000305175781,14346200,-0.0201992909377595,0.0236544688278654,2.264285496303013,0.090865844552478,0.7656832568789866,86767200,62.55631300645192,0,0,0
2008-03-13,CAT,47.95185852050781,75.66999816894531,76.05000305175781,73.33000183105469,74.2699966430664,8559700,-0.0244482426177766,0.0187656693974662,2.327856881277902,0.1019138622898508,1.0066423641391964,95326900,62.61945329919044,0,0,0
2008-03-14,CAT,47.39421081542969,74.79000091552734,76.80000305175781,73.4800033569336,76.5,8571100,0.0165797278859518,0.0467976996544381,2.443570818219866,0.1048369219836066,1.113757070533211,86755800,57.21591857347526,1,1,1
2008-03-17,CAT,47.18506240844727,74.45999908447266,75.22000122070312,72.51000213623047,72.87000274658203,8913600,0.0292774688689243,0.0741338213850721,2.495713370186942,0.1036404458728766,1.1586615283870287,77842200,53.43601087099484,1,1,1
2008-03-18,CAT,48.712284088134766,76.87000274658203,76.87000274658203,74.62999725341797,75.72000122070312,9404400,0.0063743703169221,0.0213347122551177,2.477856227329799,0.1124597796005226,1.3728899680887707,87246600,57.212856099221234,1,1,1
2008-03-19,CAT,46.72247314453125,73.7300033569336,77.0,73.7300033569336,76.62000274658203,7377400,0.0447578363232632,0.0453003687212842,2.600713457380022,0.1111152452081092,1.2746030112097628,79869200,48.45361672461411,1,1,1
2008-03-20,CAT,46.77950668334961,73.81999969482422,74.27999877929688,72.80000305175781,74.11000061035156,9254000,0.0442968932075962,0.0543213512978599,2.535713195800781,0.1081145991057305,1.1902513652677982,89123200,53.84615081632999,1,1,1
2008-03-24,CAT,48.179988861083984,76.02999877929688,76.5,74.05999755859375,74.05999755859375,5374000,0.0297251370842566,0.016046313827317,2.6192844935825894,0.1106359997407093,1.286895998516016,94497200,56.83245533247376,1,1,1
2008-03-25,CAT,48.5665168762207,76.63999938964844,76.94000244140625,75.31999969482422,76.38999938964844,5211600,0.0435804278951532,0.0123955761457181,2.5399992806570872,0.1162956558152618,1.3966102641543046,99708800,62.33636268295091,1,1,1
2008-03-26,CAT,49.022796630859375,77.36000061035156,77.61000061035156,75.87000274658203,76.04000091552734,7498900,0.0148655832058643,-0.0155118528797117,2.529999324253627,0.1245157504341962,1.5240889427115576,107207700,63.4587295097395,1,1,1
2008-03-27,CAT,48.81368255615234,77.02999877929688,78.0,76.70999908447266,77.68000030517578,7068200,0.0005192900968615,-0.0171361770185953,2.5357137407575334,0.1302419079285594,1.580271932919146,100139500,65.93908566533365,1,1,1
2008-03-28,CAT,48.8516731262207,77.08999633789062,78.0,76.44000244140625,77.37000274658203,4421300,0.0095992415140424,-0.029705453300265,2.4892850603376115,0.1354110145537428,1.6110672782640023,104560800,69.23077857098336,1,1,1
2008-03-31,CAT,49.61212539672852,78.29000091552734,78.62999725341797,77.0,77.0,6068700,-0.0132839558483269,-0.0351258138694769,2.4621423993791853,0.1421778199188582,1.7125618054167262,110629500,75.27733634586265,0,0,0
2008-04-01,CAT,50.68307876586914,79.9800033569336,79.98999786376953,78.79000091552734,78.88999938964844,9342800,-0.0298825571233959,-0.0503876749130198,2.2971420288085938,0.1555222477044577,1.907378945316168,119972300,72.02630384867078,0,0,0
2008-04-02,CAT,49.751564025878906,78.51000213623047,79.9800033569336,78.08999633789062,79.8499984741211,8160000,-0.0299324724261678,0.0064959176278074,2.1442854745047435,0.1568592605960351,1.9210118897930784,111812300,60.47558177791311,0,0,0
2008-04-03,CAT,48.83901977539063,77.06999969482422,78.36000061035156,76.77999877929688,78.19000244140625,7971500,-0.0176463035647694,0.0197222868701851,2.073571341378348,0.1532879057307139,1.7949291086324024,103840800,54.22195635418225,0,0,0
2008-04-04,CAT,49.32063293457031,77.83000183105469,78.56999969482422,76.8499984741211,76.86000061035156,4885200,-0.0389309868689722,0.0957214027106652,1.9592857360839844,0.1451598566441884,1.736318221341051,108726000,59.23450263204612,0,0,0
2008-04-07,CAT,48.95305633544922,77.25,78.44999694824219,76.97000122070312,78.25,5320900,-0.0221359104786104,0.0787055253210962,1.8714283534458704,0.1276869901895738,1.6243429559278866,103405100,58.34829000805857,0,0,0
2008-04-08,CAT,49.16855239868164,77.58999633789062,77.91999816894531,76.47000122070312,76.8499984741211,4019000,-0.0211367375570754,0.0569661812985724,1.8028564453125,0.0936964835542242,1.5452242312800593,107424100,52.45899332688865,0,0,0
2008-04-09,CAT,48.262351989746094,76.16000366210938,77.73999786376953,75.6500015258789,77.73999786376953,4582900,0.0375524270409131,0.0726102745980843,1.7185707092285156,0.0818940077322881,1.3515537437440202,102841200,59.39675269846309,1,1,1
2008-04-10,CAT,47.9771842956543,75.70999908447266,76.93000030517578,75.5,76.0199966430664,6994500,0.0380398532326573,0.0807026903214513,1.7149996076311385,0.0810202891895393,1.1485174838545191,95846700,57.110602612707154,1,1,1
2008-04-11,CAT,47.400535583496094,74.80000305175781,75.8499984741211,74.37999725341797,75.12000274658203,9044900,0.1401068890369889,0.0995988856188569,1.6285711015973772,0.0830024270539069,0.9037626966150754,86801800,44.87074577138298,1,1,1
2008-04-14,CAT,47.86946105957031,75.54000091552734,76.0199966430664,74.69999694824219,74.79000091552734,4447000,0.1031241834937031,0.0991527372649256,1.6071423121861048,0.0812119379046634,0.7607351265530866,91248800,45.46205352787026,1,1,1
2008-04-15,CAT,48.12928771972656,75.94999694824219,76.75,74.91000366210938,76.08999633789062,5458400,0.079789406602847,0.0732061278656439,1.6142850603376115,0.0775013335906756,0.6727133790965354,96707200,44.030465903511725,1,1,1
2008-04-16,CAT,50.074703216552734,79.0199966430664,79.16999816894531,76.5199966430664,76.75,7640200,0.0337889890124933,0.0361933780289842,1.7521422249930243,0.0818953134784045,0.8409844827664443,104347400,56.83848278299426,1,1,1
2008-04-17,CAT,50.03018951416016,78.58999633789062,80.0,77.61000061035156,77.8499984741211,9966100,0.0410994211406561,0.047843266464407,1.8114280700683596,0.0755349812937734,0.9289349301545968,94381300,55.02681026838904,1,1,1
2008-04-18,CAT,54.28901672363281,85.27999877929688,85.44999694824219,81.0,81.02999877929688,20117900,-0.0355300049562437,-0.029080625739187,2.184999738420759,0.1116992249452443,1.520931231210156,114499200,67.12395693895624,0,0,0
2008-04-21,CAT,53.04764175415039,83.33000183105469,84.44999694824219,82.05000305175781,83.88999938964844,9813300,-0.0036001805492101,-0.0069603002317292,2.294285365513393,0.1266271815385252,1.811858135240513,104685900,58.103531706294376,0,0,0
2008-04-22,CAT,52.20733642578125,82.01000213623047,83.33999633789062,81.3499984741211,83.13999938964844,5720100,-0.0060968173024728,0.0148762491028413,2.301427568708147,0.1329118168585031,1.9138452423980823,98965800,58.52826967321487,0,0,0
2008-04-23,CAT,52.003639221191406,81.69000244140625,82.7699966430664,81.37000274658203,82.5,4773400,0.0023258025013279,-0.0007345475112614,2.277855464390346,0.1375368674408891,1.9464124277076564,94192400,61.90723200257984,1,1,1
2008-04-24,CAT,52.08638381958008,81.81999969482422,82.5,80.5199966430664,81.68000030517578,5305700,0.0064776189351465,0.0073331517521264,2.2964270455496654,0.1409881751505591,1.960116841795994,99498100,60.62866761048508,1,1,1
2008-04-25,CAT,52.3600959777832,82.25,82.88999938964844,81.20999908447266,82.52999877929688,4084500,0.0066869671946239,-0.0059574208361037,2.310713086809431,0.1445503450679638,1.982818423140813,103582600,63.4264377244876,1,1,1
2008-04-28,CAT,52.85665512084961,83.02999877929688,83.5999984741211,82.30000305175781,82.5999984741211,4683900,-0.0033722604289221,0.0095146444314331,2.303570338657924,0.1507166462639988,2.0402304658689303,108266500,64.27074368653007,0,0,0
2008-04-29,CAT,51.88903427124024,81.51000213623047,83.08999633789062,81.4000015258789,82.76000213623047,4509500,0.0211017197353085,0.0314071585265711,2.274998801095145,0.1525467424866144,1.9407076279227908,103757000,63.96867444055383,1,1,1
2008-04-30,CAT,52.12459182739258,81.87999725341797,83.30999755859375,81.6500015258789,82.3499984741211,6032000,-0.0030532487589887,0.0106253392252735,2.301427023751395,0.1546296363266374,1.8701328482486304,109789000,66.1772566152172,0,0,0
2008-05-01,CAT,52.42378234863281,82.3499984741211,82.66999816894531,80.55000305175781,81.91999816894531,5369900,0.000850026668139,0.0139648032445356,2.3478551592145647,0.1548172214147885,1.8310201370699843,115158900,70.26302393781157,1,1,1
2008-05-02,CAT,52.71025848388672,82.80000305175781,83.63999938964844,82.12000274658203,83.29000091552734,4511400,-0.0125603970675851,0.0108694911028179,2.362140655517578,0.1563839586256894,1.8154077497520973,119670300,69.79282062716658,0,0,0
2008-05-05,CAT,52.67841339111328,82.75,83.02999877929688,82.0,83.02999877929688,3944500,0.0129305099072412,0.0184894112301736,2.304283687046596,0.1555600012615496,1.7784985675280185,115725800,68.9099128687294,1,1,1
2008-05-06,CAT,52.98398208618164,83.2300033569336,83.48999786376953,81.77999877929688,81.77999877929688,4163100,0.0100924703113165,0.0073290034405149,2.1964263916015625,0.155311230147688,1.76760419320442,119888900,63.67773515539873,1,1,1
2008-05-07,CAT,51.96543884277344,81.62999725341797,83.63999938964844,81.47000122070312,82.75,4932000,0.0137204800228647,0.021683257773071,2.1807120186941966,0.1471098002217803,1.611289262690903,114956900,59.17874385006954,1,1,1
2008-05-08,CAT,52.468360900878906,82.41999816894531,82.7300033569336,81.51000213623047,82.0999984741211,3065500,0.0131036381345324,-0.0024265585135324,1.7778549194335938,0.1357351128408525,1.5334780452914174,118022400,36.58536759927514,1,1,1
2008-05-09,CAT,52.04817581176758,81.76000213623047,82.38999938964844,81.33000183105469,81.97000122070312,3818900,0.0237279202705897,-0.002568481885834,1.624997820172991,0.1151098231803589,1.4023900513254972,114203500,41.62220259008505,1,1,1
2008-05-12,CAT,53.35957717895508,83.81999969482422,84.22000122070312,81.70999908447266,82.2300033569336,5167200,0.0054879394672804,-0.022309744134937,1.6621409824916296,0.0960389825089464,1.4480344191166523,119370700,58.9515205208816,1,1,1
2008-05-13,CAT,53.51873016357422,84.06999969482422,84.5,82.69999694824219,84.20999908447266,4592000,-0.0027358553320865,-0.010467434954352,1.6907130650111608,0.0721026875610136,1.487236879134031,123962700,61.852574882424506,0,0,0
2008-05-14,CAT,52.67841339111328,82.75,84.0999984741211,82.16999816894531,83.04000091552734,6859800,0.007855003333884,0.0003625230126511,1.6871414184570312,0.0623258795588761,1.3957033678324962,117102900,54.14069468911416,1,1,1
2008-05-15,CAT,53.15587615966797,83.5,84.13999938964844,82.4000015258789,82.76000213623047,4633300,-0.0153293266981661,-0.0102994085072043,1.6914269583565849,0.0459139288256079,1.3679126866950213,121736200,55.411253981486006,0,0,0
2008-05-16,CAT,53.283199310302734,83.69999694824219,83.97000122070312,82.58999633789062,83.7699966430664,5242000,-0.0256869053151086,-0.0163679231438284,1.693570273263114,0.0378453658031922,1.3465047849605585,126978200,53.05377435911702,0,0,0
2008-05-19,CAT,53.65241622924805,84.27999877929688,85.95999908447266,83.62999725341797,83.9000015258789,6906700,-0.0276459642240413,-0.0220693003950122,1.7392850603376115,0.0411102683043973,1.3606553808372155,133884900,63.80854871970018,0,0,0
2008-05-20,CAT,53.3723258972168,83.83999633789062,84.05000305175781,82.75,83.91999816894531,5570300,-0.0077527901344935,-0.0164598916232812,1.7199995858328685,0.0421780881421477,1.3211360759465125,128314600,59.702952571669,0,0,0
2008-05-21,CAT,53.09220886230469,83.4000015258789,85.73999786376953,83.04000091552734,83.83000183105469,7220200,-0.0074340855544187,-0.0080335510394135,1.7614282880510603,0.0409261552373859,1.240018674564567,121094400,55.213516822537535,0,0,0
2008-05-22,CAT,52.34102630615234,82.22000122070312,83.72000122070312,81.94000244140625,83.6500015258789,5026900,0.0051082238227886,-0.0271223950842276,1.7799998692103796,0.0399602043902833,1.0682028095411624,116067500,47.3148070964652,1,1,1
2008-05-23,CAT,51.91449737548828,81.55000305175781,82.98999786376953,80.5999984741211,81.95999908447266,5674900,0.0095646689160984,-0.0090742546348453,1.8771427699497767,0.0418564814839215,0.867968841307345,110392600,44.74607206371815,1,1,1
2008-05-27,CAT,52.16915512084961,81.94999694824219,82.2300033569336,80.83999633789062,81.43000030517578,4871400,0.005735219502204,-0.0225747229165793,1.854286193847656,0.0427996774808163,0.7331073383786588,115264000,44.35622714627393,1,1,1
2008-05-28,CAT,52.95849990844727,83.19000244140625,83.37000274658203,82.11000061035156,82.33000183105469,4773700,-0.0087751332553183,-0.0512081020700888,1.8007153102329798,0.0405833088840583,0.718009934246723,120037700,57.10385646161084,0,0,0
2008-05-29,CAT,52.6974983215332,82.77999877929688,83.91000366210938,82.58999633789062,83.19999694824219,4195900,-0.0006039553406683,-0.0275428704145752,1.807858603341239,0.039122890880195,0.6652921894822441,115841800,51.69811755323666,0,0,0
2008-05-30,CAT,52.60839080810547,82.63999938964844,83.19000244140625,82.2300033569336,83.19000244140625,4921700,-0.032066814441565,-0.0137947652234764,1.7985730852399553,0.0387591882178715,0.6052393932477145,110920100,54.36506825208806,0,0,0
2008-06-02,CAT,52.41105270385742,82.33000183105469,83.12000274658203,81.79000091552734,82.44000244140625,5882900,-0.0184623374062357,-0.0172476392246319,1.714287349155971,0.039243315383217,0.5265630166719006,105037200,41.05642916610568,0,0,0
2008-06-03,CAT,52.468360900878906,82.41999816894531,83.30000305175781,81.66000366210938,82.72000122070312,4960200,-0.0281485045664361,-0.0209899995871499,1.7028585161481584,0.0395411560463095,0.4661004577998398,109997400,39.90205975214245,0,0,0
2008-06-04,CAT,52.49381256103516,82.45999908447266,83.6500015258789,82.0,82.3499984741211,5724100,-0.042808620161161,-0.0334707999863437,1.682858603341239,0.0395816503060717,0.4166087772122182,115721500,47.89549156502433,0,0,0
2008-06-05,CAT,52.66567993164063,82.7300033569336,82.80000305175781,81.0,81.87000274658203,6968200,-0.0269551948077697,-0.0392844176009286,1.6871446881975447,0.0372783288821695,0.3946243679770873,122689700,43.99378221814369,0,0,0
2008-06-06,CAT,50.9213981628418,79.98999786376953,82.26000213623047,79.98999786376953,81.87999725341797,9444800,0.0188773868803215,-0.0113763727593123,1.784287588936942,0.0481233471095801,0.1543270351560863,113244900,29.273758732242484,1,1,1
2008-06-09,CAT,51.44343566894531,80.80999755859375,81.05999755859375,79.66000366210938,80.06999969482422,5828900,0.0012375461766733,-0.0100234820327328,1.7178584507533483,0.0514089824006186,0.0297142624742718,119073800,31.12078183424211,1,1,1
2008-06-10,CAT,50.991432189941406,80.0999984741211,81.04000091552734,79.83000183105469,80.30000305175781,5986000,0.007365842428521,-0.0431959943868228,1.6950013296944757,0.0569113648240326,-0.1248935549121483,113087800,30.23256751732542,1,1,1
2008-06-11,CAT,50.24662780761719,78.93000030517578,80.11000061035156,78.5199966430664,79.8499984741211,9400100,0.0097554369705978,-0.029773197327189,1.6157161167689733,0.0660379123908955,-0.3379349346616891,103687700,28.066731355531203,1,1,1
2008-06-12,CAT,51.2460823059082,80.5,81.79000091552734,79.54000091552734,79.54000091552734,8053500,-0.0126707657523776,-0.0772670959093555,1.692859104701451,0.068494015231157,-0.3757544453095249,111741200,41.871451214429214,0,0,0
2008-06-13,CAT,51.88268280029297,81.5,82.3499984741211,80.6500015258789,80.87000274658203,5732500,-0.0296932290668135,-0.0950920245398773,1.654287610735212,0.0672340365418328,-0.3213309343320958,117473700,49.77083851982802,0,0,0
2008-06-16,CAT,51.5070686340332,80.91000366210938,81.51000213623047,80.55000305175781,81.37999725341797,4537700,-0.0112471093921793,-0.0876282739634264,1.623572758265904,0.0658063747523097,-0.322094775371454,112936000,45.31534813389237,0,0,0
2008-06-17,CAT,51.36702728271485,80.69000244140625,81.58000183105469,80.61000061035156,81.4800033569336,4516000,-0.0501921294983075,-0.0817945954123409,1.5914295741489954,0.0615817731946581,-0.3365725855253743,108420000,37.599208601838015,0,0,0
2008-06-18,CAT,50.73678207397461,79.69999694824219,80.75,79.47000122070312,80.33999633789062,5739200,-0.0391467407359331,-0.1164366265324122,1.58857182094029,0.0607088841272114,-0.4230548113339694,102680800,35.553467293813185,0,0,0
2008-06-19,CAT,50.59674453735352,79.4800033569336,80.33999633789062,78.7300033569336,79.56999969482422,6049100,-0.0654253190489213,-0.1153750051715351,1.63499995640346,0.06087071992657,-0.5035397498202201,96631700,35.28865613942614,0,0,0
2008-06-20,CAT,50.34210205078125,79.08000183105469,79.63999938964844,78.5199966430664,79.0,9064400,-0.0674001227572252,-0.1045776944989056,1.6200000217982702,0.06472040027017,-0.5927683589628003,87567300,34.99538573169616,0,0,0
2008-06-23,CAT,50.927772521972656,80.0,80.23999786376953,79.11000061035156,79.41999816894531,6140900,-0.0772500038146972,-0.1311249732971191,1.5857140677315849,0.0658592666033215,-0.582531451122037,93708200,39.6226526205588,0,0,0
2008-06-24,CAT,48.78880310058594,76.63999938964844,79.68000030517578,76.58000183105469,79.54000091552734,13075000,-0.0332724826730913,-0.1071242060263059,1.712142399379185,0.0809452443036874,-0.8359067833987979,80633200,30.57410417024242,0,0,0
2008-06-25,CAT,48.75061798095703,76.58000183105469,77.41999816894531,76.0,77.08000183105469,8075200,-0.080438802752958,-0.1065552816270675,1.6849991934640067,0.088887714227813,-1.029680347168437,72558000,29.18076193752573,0,0,0
2008-06-26,CAT,47.286434173583984,74.27999877929688,75.81999969482422,73.88999938964844,75.16999816894531,14485800,-0.0534464362674388,-0.0601777234001381,1.6814275469098772,0.1083520614450044,-1.3532390198100046,58072200,30.07675717059557,0,0,0
2008-06-27,CAT,46.949031829833984,73.75,74.8499984741211,72.69000244140625,74.18000030517578,11011800,-0.0398644398834745,-0.0553220587261652,1.7357134137834822,0.124976855637872,-1.6335969819681535,47060400,24.85754652900421,0,0,0
2008-06-30,CAT,46.99359893798828,73.81999969482422,74.26000213623047,72.55999755859375,73.76000213623047,6650600,-0.0583852286157072,-0.0918450122910559,1.7707138061523438,0.1368579037445206,-1.8290501449611296,53711000,26.567158060629797,0,0,0
2008-07-01,CAT,47.16548538208008,74.08999633789062,74.20999908447266,72.08999633789062,72.9800033569336,9203000,-0.0763935256104236,-0.0480496387441865,1.8085708618164065,0.1433513196859056,-1.939800894925142,62914000,30.639972314436235,0,0,0
2008-07-02,CAT,44.82916259765625,70.41999816894531,74.19000244140625,70.33999633789062,74.01000213623047,11513100,-0.0284010231752886,0.0200227733424052,1.8792855398995536,0.1654076747611193,-2.29722881911566,51400900,15.479424137120176,0,0,0
2008-07-03,CAT,44.75915145874024,70.30999755859375,70.75,68.93000030517578,70.02999877929688,7280100,-0.0071113642065385,0.0082492085221783,1.8771427699497767,0.1797812776653678,-2.559860673719001,44120800,9.190337652393213,0,0,0
2008-07-07,CAT,45.07743835449219,70.80999755859375,71.75,70.0,70.72000122070312,11684900,-0.016099412921249,0.0341760469111347,1.9335714067731584,0.1937051957367091,-2.6965681304741054,55805700,12.922137575621775,0,0,0
2008-07-08,CAT,44.24985885620117,69.51000213623047,71.44000244140625,68.76000213623047,71.0199966430664,10497600,-0.0355344719435088,0.0786937282778763,2.0557141985212053,0.2079726655444452,-2.876648329653378,45308100,11.972760446698786,0,0,0
2008-07-09,CAT,43.56234359741211,68.43000030517578,70.77999877929688,68.33000183105469,70.31999969482422,7059100,0.0306882721723773,0.0583077282767123,2.139285496303013,0.2244641414261553,-3.071108479867675,38249000,11.8999067861441,1,1,1
2008-07-10,CAT,43.55598068237305,68.41999816894531,68.98999786376953,66.68000030517578,68.5199966430664,9874200,0.0498392831535783,0.0198772383330585,2.1892858232770647,0.2389492046767534,-3.1892628023859544,28374800,12.071297714477382,1,1,1
2008-07-11,CAT,44.44085311889648,69.80999755859375,70.61000061035156,67.0,67.51000213623047,11521800,0.0154705897267537,0.0095975622657411,2.367142813546317,0.240804485674497,-3.134605835356979,39896600,20.23118498228628,1,1,1
2008-07-14,CAT,44.35171890258789,69.66999816894531,70.79000091552734,68.94999694824219,70.79000091552734,6405900,0.0510981093950295,-0.006889561362914,2.415714808872768,0.2357796178412361,-3.067229463948877,33490700,15.077733197011796,1,1,1
2008-07-15,CAT,42.67748260498047,67.04000091552734,69.25,65.8499984741211,68.97000122070312,11041700,0.1184367889763444,0.0589200014066126,2.444286346435547,0.2379853907932993,-3.1892878773468283,22449000,15.860578412704951,1,1,1
2008-07-16,CAT,44.89919662475586,70.52999877929688,70.73999786376953,66.52999877929688,67.11000061035156,10684300,0.0267970994237876,0.0218346936364812,2.643572126116072,0.2249964892380436,-2.9701681394251693,33133300,32.70438413434023,1,1,1
2008-07-17,CAT,46.000709533691406,71.83000183105469,72.1500015258789,69.94999694824219,69.94999694824219,9091200,-0.0285396491646965,-0.0321593363372236,2.6085722787039622,0.21072127286581,-2.6609411139682777,42224500,42.57126016019425,0,0,0
