date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-12,KLAC,20.607635498046875,37.79999923706055,40.4900016784668,37.68000030517578,39.77000045776367,15506100,-0.0579364727754234,-0.0177248196420178,1.562142235892159,0.1382993117995918,-0.628529853555456,-17388800,30.14648789061673,0,0,0
2008-03-13,KLAC,20.765737533569336,38.09000015258789,38.79999923706055,36.59000015258789,37.41999816894531,10227800,-0.0590706219739179,-0.030979267536065,1.6292849949428008,0.1587467034392153,-0.8355293963301591,-7161000,32.68482501823485,0,0,0
2008-03-14,KLAC,19.724454879760746,36.18000030517578,38.5,35.90999984741211,38.2599983215332,9798700,0.0323382575753579,0.0254283626640459,1.6885708400181356,0.197611331194344,-1.1405514829548338,-16959700,25.58139847476656,1,1,1
2008-03-17,KLAC,19.419158935546875,35.619998931884766,36.2599983215332,35.25,35.5,10413800,0.0499720002069061,0.0923638690113026,1.602856499808175,0.2339119169100644,-1.411203637775671,-27373500,16.828717560100728,1,1,1
2008-03-18,KLAC,20.25872039794922,37.15999984741211,37.15999984741211,35.540000915527344,36.16999816894531,6621900,-0.0043057009706433,0.0699676664369568,1.6407135554722372,0.2489249824863755,-1.4843218782026284,-20751600,25.5390894646751,0,0,0
2008-03-19,KLAC,19.41370391845703,35.61000061035156,37.52999877929688,35.61000061035156,36.959999084472656,6190600,0.0426846512696161,0.1356359992578424,1.6628565107073103,0.2743768170221658,-1.648339562653625,-26942200,25.1159766547608,1,1,1
2008-03-20,KLAC,19.53909111022949,35.84000015258789,35.90999984741211,35.02000045776367,35.70000076293945,5933200,0.02985490207223,0.1208146762813215,1.6371421813964844,0.2905818830929646,-1.7397114082114342,-21009000,28.28994170841537,1,1,1
2008-03-24,KLAC,20.362314224243164,37.34999847412109,37.869998931884766,35.75,35.77000045776367,4997200,-0.0066934407018307,0.1461848225496724,1.6999994005475725,0.294763599144813,-1.671017558902669,-16011800,36.04953536042793,0,0,0
2008-03-25,KLAC,20.38957023620605,37.400001525878906,37.880001068115234,37.11000061035156,37.400001525878906,4157400,0.0403742850247843,0.1016042535300738,1.6578568049839564,0.2937400119069209,-1.5941658089176514,-11854400,36.174368117972165,1,1,1
2008-03-26,KLAC,20.17150115966797,37.0,37.43999862670898,36.08000183105469,37.43999862670898,3403700,0.074594549230627,0.1497297544737119,1.699285234723772,0.2812963395338747,-1.5476961457924645,-15258100,34.59320944979177,1,1,1
2008-03-27,KLAC,20.242372512817383,37.130001068115234,38.09000015258789,37.130001068115234,38.06999969482422,3822700,0.0891461746128563,0.1629409928096092,1.707856587001255,0.2623502026216055,-1.4832802715764473,-11435400,36.671091005539154,1,1,1
2008-03-28,KLAC,20.122432708740234,36.90999984741211,37.970001220703125,36.81999969482422,37.34000015258789,3471400,0.0883229026011978,0.124627431404436,1.6799994877406523,0.2500649680035943,-1.4334584701062951,-14906800,33.40151417638863,1,1,1
2008-03-31,KLAC,20.226016998291016,37.09999847412109,37.40999984741211,36.7599983215332,37.0,2695100,0.1539084402699615,0.1102425962481064,1.6364282880510597,0.2415976242421565,-1.3629320004978354,-12211700,36.72439351578908,1,1,1
2008-04-01,KLAC,21.2127742767334,38.90999984741211,39.0099983215332,37.56999969482422,37.63999938964844,5199000,0.0588537888591036,0.0246722973075648,1.68142809186663,0.2309463605209015,-1.147756656918162,-7012700,39.60055518001184,1,1,1
2008-04-02,KLAC,21.67617988586425,39.7599983215332,40.040000915527344,38.77999877929688,38.91999816894531,4872900,0.0699195852955694,0.0872736762371502,1.4678568158830916,0.2205888607622668,-0.8982859919965875,-2139800,58.71885287629391,1,1,1
2008-04-03,KLAC,22.04690742492676,40.43999862670898,40.90999984741211,39.31999969482422,39.380001068115234,3967600,0.0677547421244753,0.052176080168262,1.4235711778913225,0.2109184296970359,-0.6383498513517338,1827800,60.10317062546574,1,1,1
2008-04-04,KLAC,21.899696350097656,40.16999816894531,40.810001373291016,39.59999847412109,40.45000076293945,3286800,0.0333582328520944,0.0662186652566436,1.324999945504325,0.2047455534978783,-0.4489600357809138,-1459000,69.96994829732478,1,1,1
2008-04-07,KLAC,23.33897018432617,42.810001373291016,43.70000076293945,41.810001373291016,42.150001525878906,9927200,-0.0378416887319408,0.0177528217041207,1.5050002506801066,0.2155510895286865,-0.0848628017445065,8468200,79.78458193218886,0,0,0
2008-04-08,KLAC,22.461238861083984,41.20000076293945,41.900001525878906,40.900001525878906,41.84999847412109,5847800,-0.0322815972433442,0.0114077038180211,1.5257146017892025,0.218380608966483,0.0729325642872495,2620400,66.63920337603658,0,0,0
2008-04-09,KLAC,23.19177627563477,42.540000915527344,42.77999877929688,40.959999084472656,41.15999984741211,5883900,0.0162199955773185,0.0133991462754332,1.5185718536376958,0.2242360511654047,0.3026248710509165,8504300,79.04440777903552,1,1,1
2008-04-10,KLAC,23.540685653686523,43.18000030517578,43.47999954223633,41.90999984741211,42.47999954223633,4049700,-0.0145901126369311,0.0363594183355304,1.5671433040073943,0.2485778450605587,0.5301885969368385,12554000,79.74066257601957,0,0,0
2008-04-11,KLAC,22.63023567199707,41.5099983215332,42.88999938964844,41.34999847412109,42.65999984741211,4803500,0.0317996522017862,0.0951578155302019,1.5464292253766752,0.2561488802184006,0.5692176986145867,7750500,66.63998415528798,1,1,1
2008-04-14,KLAC,22.455780029296875,41.18999862670898,42.11000061035156,41.04999923706055,41.34000015258789,3230900,0.057781042667284,0.1109492558191269,1.567143576485771,0.2531344224158636,0.5677822020671357,4519600,64.83944675274472,1,1,1
2008-04-15,KLAC,21.73615455627441,39.869998931884766,40.97999954223633,39.2400016784668,40.970001220703125,7173100,0.0451467089361032,0.1469776966977847,1.6092864445277633,0.240010116656157,0.4548879518850981,-2653500,60.48209503412468,1,1,1
2008-04-16,KLAC,23.56793975830078,43.22999954223633,43.77000045776367,40.709999084472656,40.77999877929688,6802000,-0.0027758254257561,0.0104094556489595,1.8100008283342643,0.249538146240439,0.6292883692134197,4148500,68.0259940416794,0,0,0
2008-04-17,KLAC,23.197216033935547,42.54999923706055,43.18999862670898,41.5099983215332,42.77000045776367,5509000,0.0517038966483289,0.0700352431414568,1.85071509225028,0.2394300486767802,0.7045104568017777,-1360500,66.22554029091779,1,1,1
2008-04-18,KLAC,23.349872589111328,42.83000183105469,43.34999847412109,42.18000030517578,43.11000061035156,4390000,0.0614054900999569,0.0576697945460964,1.8878577096121656,0.2277374034846783,0.7777529208799123,3029500,66.39954337201601,1,1,1
2008-04-21,KLAC,23.75329971313477,43.56999969482422,43.7400016784668,42.22999954223633,42.58000183105469,3568500,0.0502639119129748,0.0229515723434534,1.8592864445277624,0.2280019324468168,0.8853045052773965,6598000,64.20731198142524,1,1,1
2008-04-22,KLAC,22.71747398376465,41.66999816894531,42.790000915527344,41.119998931884766,42.790000915527344,4461500,0.0974322426612619,0.0691144995120629,1.9442863464355475,0.2171638997205099,0.8079125536067053,2136500,55.47277630035753,1,1,1
2008-04-23,KLAC,23.502519607543945,43.11000061035156,43.45000076293945,41.81999969482422,42.0,4637700,0.0132219829912818,0.0157736092681126,1.9578579493931367,0.2047970539561884,0.8529428425967609,6774200,57.33113794595118,1,1,1
2008-04-24,KLAC,24.39661026000977,44.75,45.45000076293945,43.0,43.02000045776367,7060000,0.0174301403194834,-0.0174301403194832,2.046429225376674,0.198750767089884,1.0093289993262005,13834200,61.695606787897866,1,1,1
2008-04-25,KLAC,24.78368377685547,45.459999084472656,45.75,44.18000030517578,45.400001525878906,4336700,-0.0035195743650324,-0.0343158290807485,1.9064290182931083,0.1887164374420574,1.1769895448205787,18170900,57.50707339756288,0,0,0
2008-04-28,KLAC,24.94723129272461,45.7599983215332,46.08000183105469,44.91999816894531,45.560001373291016,3516300,-0.0260052156983801,-0.0338723621921805,1.852857862200056,0.1743206817612565,1.3188660988643548,21687200,63.9534775136024,0,0,0
2008-04-29,KLAC,24.93088150024414,45.72999954223633,46.2400016784668,45.220001220703125,45.75,3029800,-0.0258036369339109,-0.0338945823874099,1.7957150595528737,0.1715956837262832,1.412600065093045,18657400,60.61210271508429,0,0,0
2008-04-30,KLAC,23.81327438354492,43.68000030517578,46.0,43.310001373291016,46.0,6201500,0.0025183289739705,0.0487637603762296,1.875714983258928,0.1610473390314153,1.3064076486110494,12455900,51.52068103937956,1,1,1
2008-05-01,KLAC,24.82184600830078,45.52999877929688,45.84999847412109,43.31999969482422,43.54999923706055,3865300,-0.0342630705121632,0.0162530572876553,1.925714765276226,0.1613984478051598,1.355898851313036,16321200,62.09386497026626,0,0,0
2008-05-02,KLAC,24.69645500183105,45.29999923706055,46.2400016784668,44.31999969482422,45.93999862670898,3421100,-0.0309050272574018,0.0134657973647935,1.9871433803013376,0.1547363612504694,1.3608746295329226,12900100,62.43194468803945,0,0,0
2008-05-05,KLAC,24.29847526550293,44.56999969482422,45.77999877929688,44.20000076293945,45.16999816894531,2829600,-0.0080771957104897,0.0370204518101111,1.9607148851667129,0.1562182756372981,1.29103090676859,10070500,64.74278910872724,0,0,0
2008-05-06,KLAC,24.287580490112305,44.54999923706055,44.93999862670898,43.45000076293945,44.45000076293945,3895700,-0.0083052511385223,-0.0004489440652342,1.788571766444614,0.1503447899057904,1.2200019603166012,6174800,55.23809466142135,0,0,0
2008-05-07,KLAC,23.87323570251465,43.790000915527344,45.130001068115234,43.68000030517578,44.27999877929688,3742300,0.0461292627433449,0.0079926573830462,1.7692860194614946,0.1487372941091935,1.0898226978707513,2432500,54.889597877246736,1,1,1
2008-05-08,KLAC,23.97136688232422,43.970001220703125,44.34999847412109,43.290000915527344,43.91999816894531,2491000,0.0523083732819547,0.0177393394960747,1.7614288330078114,0.14852163403567,0.9897697650525998,4923500,54.53100125236144,1,1,1
2008-05-09,KLAC,23.933210372924805,43.900001525878906,44.45000076293945,43.25,43.540000915527344,1394900,0.0457858371678714,0.0,1.739285877772739,0.1413117315139326,0.8945172663623495,3528600,51.38539857674271,1,1,1
2008-05-12,KLAC,24.10221099853516,44.209999084472656,44.400001525878906,43.36000061035156,43.869998931884766,1944700,0.0454648762238136,0.0278217500047024,1.6385716029575883,0.1304181710001443,0.8344244613348764,5473300,62.30621544776151,1,1,1
2008-05-13,KLAC,24.085857391357425,44.18000030517578,44.56999969482422,43.65999984741211,44.34000015258789,2314300,0.0079221021209476,0.0321411987129152,1.5764285496303003,0.0990591100806444,0.7754410281491033,3159000,56.00449544033907,1,1,1
2008-05-14,KLAC,24.97449493408203,45.810001373291016,46.880001068115234,43.86000061035156,44.13999938964844,5083600,-0.0364549647146759,0.007640219681922,1.617142813546316,0.1023197493081322,0.850420577062323,8242600,55.95507053125932,0,0,0
2008-05-15,KLAC,25.30814743041992,46.27000045776367,46.369998931884766,45.459999084472656,45.65999984741211,3436800,-0.0328506687427238,-0.0032418743115386,1.569999967302594,0.1029364781810413,0.9361689189658052,11679400,54.68209423150961,0,0,0
2008-05-16,KLAC,25.111234664916992,45.90999984741211,46.68999862670898,44.81999969482422,46.68999862670898,3585700,-0.0437812748467369,-0.0076235782026652,1.620713915143693,0.1008874232705924,0.9639640792442988,8093700,50.861088823407805,0,0,0
2008-05-19,KLAC,25.28079414367676,46.220001220703125,47.06999969482422,45.880001068115234,46.29999923706055,3224700,-0.0168758670141437,-0.0356988637451577,1.6328566414969292,0.1031151916737492,0.9994850228675318,11318400,52.72526141726068,0,0,0
2008-05-20,KLAC,24.356422424316406,44.52999877929688,46.0,44.20000076293945,45.970001220703125,4845900,0.024028738471955,0.0065124842460622,1.5849996294294069,0.0819906171518717,0.881109669720928,6472500,54.924674070924254,1,1,1
2008-05-21,KLAC,24.14310073852539,44.13999938964844,45.150001525878906,43.880001068115234,44.66999816894531,3589000,0.0457634908404052,0.0013593424132463,1.494999749319893,0.0753380230629156,0.7472132489107963,2883500,40.306835811557065,1,1,1
2008-05-22,KLAC,24.47675895690918,44.75,45.18000030517578,44.119998931884766,44.27000045776367,2200700,0.030614501271168,-0.0429049870155376,1.4335711342947814,0.0753380230629156,0.6824544123621266,5084200,46.35762057855069,1,1,1
2008-05-23,KLAC,24.01183319091797,43.900001525878906,44.630001068115234,43.45000076293945,44.29999923706055,2781500,0.0378132070549825,-0.0391799808865426,1.4135712214878613,0.0770484839865776,0.5561340278159079,2302700,45.632344661710384,1,1,1
2008-05-27,KLAC,24.85416030883789,45.43999862670898,45.540000915527344,44.13999938964844,44.27000045776367,3065300,-0.019146103833141,-0.0774648011475656,1.4242856161934978,0.0757870836105595,0.5736761274220825,5368000,54.842219216953,0,0,0
2008-05-28,KLAC,24.94167900085449,45.59999847412109,45.68000030517578,45.18000030517578,45.41999816894531,3016200,-0.017105236960469,-0.1177631384117773,1.35642841884068,0.0752155880411359,0.5936458385604055,8384200,60.53549668356559,0,0,0
2008-05-29,KLAC,25.24797439575196,46.15999984741211,46.41999816894531,45.400001525878906,45.63999938964844,3571300,-0.0424609855058858,-0.1174176383635576,1.3535712105887272,0.0756016870008833,0.6471989031214989,11955500,62.207353734810845,0,0,0
2008-05-30,KLAC,25.22610282897949,46.119998931884766,46.77000045776367,46.0099983215332,46.2599983215332,3925400,-0.0713355849311514,-0.0919340408058473,1.322142737252371,0.0782051939673461,0.6785899900361727,8030100,62.41609478201392,0,0,0
2008-06-02,KLAC,24.91979217529297,45.560001373291016,46.619998931884766,45.060001373291016,46.2400016784668,4285800,-0.0741879053168053,-0.0610184923221682,1.3592853546142574,0.0787819222280476,0.6507787572748143,3744300,57.34495370268519,0,0,0
2008-06-03,KLAC,24.378297805786133,44.56999969482422,45.7599983215332,43.9900016784668,45.7599983215332,4595200,-0.05945706852196,-0.0623737670704922,1.4207136971609928,0.0787819222280476,0.5425985548943473,-850900,51.92117897053551,0,0,0
2008-06-04,KLAC,24.515037536621094,44.81999969482422,45.34000015258789,44.09999847412109,44.4900016784668,4278900,-0.1024096426559757,-0.0972780151726563,1.2935709272112166,0.0783497645844881,0.4716015467057275,3428000,44.35574899206309,0,0,0
2008-06-05,KLAC,24.175920486450195,44.20000076293945,45.45000076293945,43.56999969482422,44.95000076293945,5553400,-0.0782805209219311,-0.0665158911913722,1.362856728690011,0.0762025140073732,0.361144129237168,-2125400,38.40985652808737,0,0,0
2008-06-06,KLAC,23.42658424377441,42.83000183105469,44.25,42.790000915527344,43.93999862670898,4542100,-0.0221807313174251,-0.0644408596366035,1.3335710253034323,0.0851561757065598,0.1612001508509024,-6667500,34.50705009112676,0,0,0
2008-06-09,KLAC,23.0710563659668,42.18000030517578,43.25,41.16999816894531,43.09999847412109,6112400,0.0142247147885268,-0.0564248708130803,1.3971426827566968,0.0991947583490689,-0.0491401265970452,-12779900,30.350187766249576,1,1,1
2008-06-10,KLAC,22.928834915161133,41.91999816894531,42.290000915527344,41.18000030517578,41.619998931884766,4900600,-0.0031010796540127,-0.0243319820519941,1.332142693655832,0.1143984681262272,-0.2341175499766805,-17680500,35.25423129741968,0,0,0
2008-06-11,KLAC,22.00446510314941,40.22999954223633,41.75,40.22999954223633,41.68999862670898,4146200,0.0057171152088844,0.0228685556577423,1.3621425628662114,0.1449404197961782,-0.5111895806813749,-21826700,30.738912664459534,1,1,1
2008-06-12,KLAC,22.283418655395508,40.7400016784668,41.4900016784668,40.310001373291016,40.33000183105469,3186700,0.0127637855091511,-0.0314188154457216,1.376428331647601,0.1613295559272844,-0.681759353634682,-18640000,30.04975807985205,1,1,1
2008-06-13,KLAC,22.906967163085938,41.880001068115234,42.09000015258789,41.0099983215332,41.09000015258789,3365700,-0.0432187518416525,-0.05181475473492,1.3799997057233544,0.1634620421618169,-0.7166871805220509,-15274300,40.23210624780259,0,0,0
2008-06-16,KLAC,23.399227142333984,42.77999877929688,42.93999862670898,41.52999877929688,41.54999923706055,3787600,-0.0696587103148419,-0.0483870910212832,1.363571166992187,0.1613466350341229,-0.6640902225700529,-11486700,36.28866165879551,0,0,0
2008-06-17,KLAC,22.85773468017578,41.790000915527344,43.060001373291016,41.75,42.75,3104200,-0.0212969459236779,-0.0059822922833943,1.4214284079415451,0.1600077703607541,-0.6942879885486022,-14590900,31.90884140421457,0,0,0
2008-06-18,KLAC,22.130271911621094,40.459999084472656,41.63999938964844,40.34999847412109,41.560001373291016,4473900,0.0170539411028076,-0.0037073088130445,1.4514288221086775,0.1722288648088271,-0.8161321052421542,-19064800,24.778755983251827,1,1,1
2008-06-19,KLAC,22.567840576171875,41.2599983215332,41.65999984741211,39.79999923706055,40.4900016784668,4335800,-0.0436257709715209,-0.0329616299316358,1.5300001416887556,0.1779130293669247,-0.8384757663021674,-14729000,29.85073965919503,0,0,0
2008-06-20,KLAC,21.91695785522461,40.06999969482422,40.880001068115234,39.72999954223633,40.869998931884766,3733900,-0.0089842928149076,0.0029947325380255,1.5278573717389787,0.1880141148770091,-0.9413548696473056,-18462900,28.368785372002197,0,0,0
2008-06-23,KLAC,21.769264221191406,39.79999923706055,40.650001525878906,39.150001525878906,40.209999084472656,3460900,0.0228643182124672,0.0213568418369933,1.5085718972342357,0.1996618783618811,-1.0327689629769663,-21923800,30.07518173992939,1,1,1
2008-06-24,KLAC,22.37092971801757,40.900001525878906,41.7400016784668,39.900001525878906,39.959999084472656,4631900,0.015647906253585,-0.0806846681819751,1.55857195172991,0.1970869809737403,-1.004870774164523,-17291900,34.71139523299709,1,1,1
2008-06-25,KLAC,22.50768280029297,41.150001525878906,41.84000015258789,40.93999862670898,41.25,3448000,-0.0204131256729023,-0.0585662152623853,1.4914289202008923,0.1900582820584512,-0.9516186800902277,-13843900,37.75100783069977,0,0,0
2008-06-26,KLAC,21.583301544189453,39.459999084472656,40.709999084472656,39.33000183105469,40.59999847412109,3742000,0.0111505943136067,-0.0423212926429704,1.5171432495117183,0.1834137384490669,-1.0338673062115404,-17585900,36.80500540689096,1,1,1
2008-06-27,KLAC,21.720043182373047,39.709999084472656,39.91999816894531,38.900001525878906,39.59000015258789,3852900,0.0120876241073499,-0.0599344575242911,1.441428593226841,0.1692604992926585,-1.0665821294551705,-13733000,40.01616543138759,1,1,1
2008-06-30,KLAC,22.267013549804688,40.709999084472656,41.68999862670898,39.56999969482422,39.90999984741211,5405900,-0.0014737794139777,-0.05428639484582,1.5135713304792122,0.1500515130654762,-1.0002865393531124,-8327100,45.385205842335175,0,0,0
2008-07-01,KLAC,22.72099494934082,41.540000915527344,41.7599983215332,40.40999984741211,40.59999847412109,5007200,-0.0948483956324014,-0.0613865955912238,1.4892856052943628,0.1351994038065104,-0.8707353008772998,-3319900,55.346942715721056,0,0,0
2008-07-02,KLAC,22.048227310180664,40.310001373291016,42.02999877929688,40.20000076293945,41.5099983215332,4116700,-0.0389481429257525,-0.0022327003106361,1.5299995967320028,0.1146213175355363,-0.8574317550033967,-7436600,48.34232742981781,0,0,0
2008-07-03,KLAC,21.823959350585938,39.900001525878906,40.68000030517578,39.20000076293945,40.470001220703125,2481400,-0.0528822187884636,0.0012531136628683,1.5392853873116623,0.0966301135250014,-0.8699439874598127,-9918000,41.91176768496839,0,0,0
2008-07-07,KLAC,21.98258209228516,40.18999862670898,41.400001525878906,39.459999084472656,40.130001068115234,4184400,-0.0711619032938615,-0.0099526679484832,1.577142715454102,0.0888348808483276,-0.8466994551305618,-5733600,38.86500466586956,0,0,0
2008-07-08,KLAC,22.23420143127441,40.650001525878906,40.65999984741211,39.22999954223633,40.119998931884766,3944500,-0.0528905644569326,-0.0583026484039174,1.5857140677315853,0.0838538893441636,-0.782143542344734,-1789100,44.86487043783077,0,0,0
2008-07-09,KLAC,20.565937042236328,37.59999847412109,40.02999877929688,37.540000915527344,39.959999084472656,6355500,0.0369681718285814,0.0398936186402347,1.7049996512276786,0.104439083380874,-0.9659573180249056,-8144600,38.84555781435228,1,1,1
2008-07-10,KLAC,21.189483642578125,38.7400016784668,38.93999862670898,37.77000045776367,37.810001373291016,5072400,0.038203393859401,-0.0183273843161592,1.6678567613874162,0.1115896820862041,-1.008022472777803,-3072200,40.42555288423912,1,1,1
2008-07-11,KLAC,20.66986846923828,37.790000915527344,38.59000015258789,37.02999877929688,37.400001525878906,5159700,0.0571579728786033,-0.0145540943036749,1.6807141985212048,0.125937983500928,-1.1052756039123892,-8231900,41.17648448258351,1,1,1
2008-07-14,KLAC,20.418258666992188,37.33000183105469,38.33000183105469,36.93999862670898,38.20000076293945,4113000,0.0658987132014066,-0.0270560430401654,1.6728572845458984,0.1372134962472503,-1.2055704273072578,-12344900,40.57972869991106,1,1,1
2008-07-15,KLAC,21.058210372924805,38.5,39.59999847412109,36.95000076293945,37.16999816894531,8163500,-0.0057143174208602,-0.0387013422978388,1.7235712323869972,0.1275780971120549,-1.1770771110505365,-4181400,40.89529559544553,0,0,0
