date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-12,ED,20.232892990112305,41.11000061035156,42.11000061035156,41.060001373291016,41.7599983215332,2894800,-0.015324764260806,-0.0301630177586171,0.6850002833775112,0.0657499038355784,-0.7885719519798755,-40578600,42.92566100804928,0,0,0
2008-03-13,ED,20.173843383789062,40.9900016784668,41.34000015258789,40.619998931884766,41.09999847412109,2426700,-0.0043913222201779,-0.0375701598552592,0.6850002833775106,0.062031140539501,-0.7597062450253489,-43005300,35.06497366869621,0,0,0
2008-03-14,ED,20.01634788513184,40.66999816894531,41.380001068115234,40.25,41.369998931884766,3548300,-0.0036881661651063,-0.0238504413493317,0.7385717119489392,0.0617343269326022,-0.7539603871165284,-46553600,31.05132581586875,0,0,0
2008-03-17,ED,20.07540702819824,40.790000915527344,41.11000061035156,40.09999847412109,40.150001525878906,3391600,-0.0132385610053218,-0.0024516373271347,0.7607146671840123,0.0603468933566597,-0.7312936367527456,-43162000,29.500046729952373,0,0,0
2008-03-18,ED,20.449451446533203,41.54999923706055,41.619998931884766,40.880001068115234,41.18999862670898,2525800,-0.0389891446842628,-0.0089049082714481,0.7750001634870257,0.0551261634605846,-0.6445743094023655,-40636200,45.862864120353045,0,0,0
2008-03-19,ED,19.922840118408203,40.47999954223633,42.150001525878906,40.470001220703125,41.66999816894531,4608500,-0.0150691852087373,0.0185276681937078,0.8392857142857143,0.0527818464362747,-0.654642341300125,-45244700,40.41665971280139,0,0,0
2008-03-20,ED,20.08525657653809,40.810001373291016,40.9900016784668,40.150001525878906,40.27000045776367,3942000,-0.0333251792351481,0.0191129319541596,0.8399998801095145,0.0528764239093623,-0.6287451565056941,-41302700,49.13422183176218,0,0,0
2008-03-24,ED,19.942523956298828,40.52000045776367,41.060001373291016,40.33000183105469,41.060001373291016,2533600,-0.0202369122793804,0.0251727652083044,0.8499998365129743,0.051023640843228,-0.6244241285577559,-43836300,45.22823251573362,0,0,0
2008-03-25,ED,19.80963706970215,40.25,40.630001068115234,40.130001068115234,40.619998931884766,3453600,0.010931642899602,0.0310559006211179,0.8378571101597377,0.0487550339307154,-0.6354612613710628,-47289900,40.85365380887769,1,1,1
2008-03-26,ED,19.65213966369629,39.93000030517578,40.34999847412109,39.77999877929688,40.34999847412109,4930600,0.0313047831316437,0.0453293603670821,0.8321429661342066,0.044171606824876,-0.6623939050555379,-52220500,39.25783316370848,1,1,1
2008-03-27,ED,19.62261390686035,39.869998931884766,40.36000061035156,39.79999923706055,39.93999862670898,2759300,0.0341108765183322,0.0313518944942923,0.8292860303606295,0.0442208769927259,-0.6807327650132464,-54979800,39.801968381112665,1,1,1
2008-03-28,ED,19.41590690612793,39.45000076293945,40.18999862670898,39.29999923706055,40.0,2485400,0.0542458643412453,0.0461343386470598,0.8578572954450324,0.0513571308035312,-0.7208473067761787,-57465200,37.08489669001238,1,1,1
2008-03-31,ED,19.5389461517334,39.70000076293945,39.869998931884766,39.29999923706055,39.43999862670898,2321200,0.0463476100057296,0.0267001898796757,0.8535714830671027,0.0558235274811056,-0.7241182747468358,-55144000,39.99999999999999,1,1,1
2008-04-01,ED,20.02619361877441,40.68999862670898,40.790000915527344,39.79999923706055,39.97999954223633,2813400,0.0199066453828615,0.0088473979479386,0.8692858559744688,0.0554202888313075,-0.6394547502664878,-52330600,41.95203935928799,1,1,1
2008-04-02,ED,20.267353057861328,41.18000030517578,41.43999862670898,40.65999984741211,40.93999862670898,2674400,0.0135988676333407,0.0143273469697797,0.8500001089913489,0.0555501624290173,-0.5267472424880424,-49656200,50.60240647434307,1,1,1
2008-04-03,ED,20.291961669921875,41.22999954223633,41.369998931884766,41.02999877929688,41.25,1914200,-0.0026679750563392,0.012369685711687,0.822857175554546,0.0563379773018686,-0.4284522788221778,-47742000,52.09057172554409,0,0,0
2008-04-04,ED,20.46913719177246,41.59000015258789,41.90999984741211,41.22999954223633,41.52000045776367,2541400,-0.0076941498833899,-0.0016830895543976,0.7907142639160136,0.0594912086390985,-0.317839910693273,-45200600,57.95849109651378,0,0,0
2008-04-07,ED,20.444522857666016,41.540000915527344,41.869998931884766,41.40999984741211,41.810001373291016,2126500,-0.0187771443621365,-0.0002407832453061,0.7514283316475979,0.0620241502271451,-0.2315442347943417,-47327100,56.5674266221819,0,0,0
2008-04-08,ED,20.42484664916992,41.5,41.63999938964844,41.27000045776367,41.40999984741211,1894200,-0.0108433918780591,-0.0079518513507154,0.7185712541852654,0.0640593103923083,-0.1644859379948613,-49221300,49.499005809193335,0,0,0
2008-04-09,ED,20.54296493530273,41.7400016784668,41.88999938964844,41.47999954223633,41.5,1497100,0.0007187057520496,-0.0134164195201724,0.6278569357735745,0.0647967097828833,-0.090927469707374,-47724200,65.1442431133771,1,1,1
2008-04-10,ED,20.23781967163086,41.119998931884766,41.81999969482422,41.060001373291016,41.81999969482422,2157700,0.0150778881976398,0.0007296350869034,0.6221425192696682,0.0648207959965225,-0.0817188892128086,-49881900,53.48311505286565,1,1,1
2008-04-11,ED,20.3116455078125,41.27000045776367,41.400001525878906,41.0,41.22999954223633,1557100,0.0060576689417741,0.0043615290326928,0.5985712323869953,0.0655071736605781,-0.0616069863140396,-48324800,58.70068558258588,1,1,1
2008-04-14,ED,20.06063270568848,40.7599983215332,41.400001525878906,40.70000076293945,41.400001525878906,2050000,0.0188910816847824,0.0203631468408624,0.6128570011683847,0.0654462680266137,-0.0858316546104376,-50374800,55.60436870209104,1,1,1
2008-04-15,ED,20.2033748626709,41.04999923706055,41.15999984741211,40.7599983215332,41.02999877929688,1685000,0.0029232383462853,0.0129111474748979,0.6007142748151492,0.0656445603402244,-0.0806989809019,-48689800,62.389346548591305,1,1,1
2008-04-16,ED,20.55773162841797,41.77000045776367,41.84999847412109,41.0099983215332,41.25,1884300,-0.0141249735724681,-0.0040699540765982,0.6207141876220683,0.066969763029787,-0.0183220140268502,-46805500,68.33975497603667,0,0,0
2008-04-17,ED,20.54296493530273,41.7400016784668,42.0,41.470001220703125,41.56999969482422,1817700,-0.0141351252722221,0.0114997489921988,0.5949998583112429,0.0691366659903533,0.0283645618319354,-48623200,73.90393351129913,0,0,0
2008-04-18,ED,20.4346866607666,41.52000045776367,42.0,41.33000183105469,41.81999969482422,2388400,-0.001685927120724,0.0233622642102295,0.6021426064627496,0.0703502692010121,0.0470691656329336,-51011600,69.11760463148177,0,0,0
2008-04-21,ED,20.439603805541992,41.52999877929688,41.650001525878906,41.15999984741211,41.41999816894531,2046500,0.0014447718529893,0.0130026711148503,0.5592855725969572,0.0708009699671667,0.0619849559055083,-48965100,61.11108307843233,1,1,1
2008-04-22,ED,20.26243019104004,41.16999816894531,41.58000183105469,40.97999954223633,41.43000030517578,1516000,0.0099587971907815,0.0264755939049343,0.5464286804199209,0.0689392823074842,0.0442467377046256,-50481100,49.86298477887353,1,1,1
2008-04-23,ED,20.267353057861328,41.18000030517578,41.47999954223633,41.0099983215332,41.130001068115234,1691600,0.0101990812489749,0.0131131838641456,0.5557144709995809,0.0644438704928674,0.0306429281843776,-48789500,49.30749210381437,1,1,1
2008-04-24,ED,20.25258445739746,41.150001525878906,41.540000915527344,41.0,41.31999969482422,1434000,0.0260024217532848,0.0177399639165805,0.5457145145961212,0.0584105807371625,0.0172424006883105,-50223500,43.29272476696113,1,1,1
2008-04-25,ED,20.40023231506348,41.45000076293945,41.560001373291016,41.15999984741211,41.2599983215332,1649700,0.02509049207201,0.0120627259540861,0.5421431405203678,0.044673047719067,0.0304784803849642,-48573800,48.72521399525164,1,1,1
2008-04-28,ED,20.46913719177246,41.59000015258789,41.70000076293945,41.369998931884766,41.47999954223633,1533000,0.0115412248250847,-0.0021639853872972,0.5392862047467908,0.0290339750593048,0.0516693376647268,-47040800,51.23966855299316,1,1,1
2008-04-29,ED,20.46421432495117,41.58000183105469,41.84000015258789,41.52000045776367,41.650001525878906,1289300,0.0163539312297635,-0.0045695630841541,0.5328576224190843,0.0255625979067733,0.0668854499107283,-48330100,47.64706476336012,1,1,1
2008-04-30,ED,20.47406005859375,41.59999847412109,42.0099983215332,41.5,41.72999954223633,1717900,0.0028846815140315,0.0009615605046773,0.5150004795619415,0.0255227633188091,0.0796398518305636,-46612200,58.57142273260448,1,1,1
2008-05-01,ED,20.779203414916992,42.220001220703125,42.290000915527344,41.5,41.720001220703125,3011600,-0.0080530588052462,-0.013974422916373,0.5428575788225442,0.0303798967292734,0.138183948767697,-43600600,64.52600351605375,0,0,0
2008-05-02,ED,20.912086486816406,42.4900016784668,42.72999954223633,41.970001220703125,42.29999923706055,1977600,-0.0127088937207787,-0.0197693603060878,0.5471431187220978,0.0373167820482621,0.2040155831837182,-41623000,78.5479216815896,0,0,0
2008-05-05,ED,20.70538330078125,42.06999969482422,42.5,41.810001373291016,42.47999954223633,1933300,-0.0135488400037793,-0.0030901133600729,0.5678571973528176,0.0391788402709317,0.2197636788808097,-43556300,66.13924852874597,0,0,0
2008-05-06,ED,20.798887252807617,42.2599983215332,42.2599983215332,41.68000030517578,42.04999923706055,1951600,-0.020586818893494,-0.0106482954594178,0.5492856161934989,0.0420557964764391,0.2447540867127955,-41604700,59.31555846936195,0,0,0
2008-05-07,ED,20.53312110900879,41.720001220703125,42.380001068115234,41.65999984741211,42.29999923706055,1893800,-0.0019175893747335,-0.0076701746275458,0.5628572191510882,0.0420199013031396,0.2184675539028262,-43498500,49.68152092437291,0,0,0
2008-05-08,ED,20.611860275268555,41.880001068115234,42.060001373291016,41.52000045776367,41.86000061035156,1453400,-0.0059694363329502,-0.0057306989576348,0.5535717010498047,0.0412980857454153,0.2081465538720266,-42045100,55.84417675457824,0,0,0
2008-05-09,ED,20.64631462097168,41.95000076293945,42.060001373291016,41.04999923706055,41.72999954223633,4073900,-0.0071513523624433,-0.0205006101242154,0.590714590890067,0.0412110903095645,0.2032722810262157,-37971200,56.68793910082344,0,0,0
2008-05-12,ED,20.71370506286621,41.5,41.66999816894531,41.130001068115234,41.56999969482422,1755100,0.0106023765472043,-0.0077108360198606,0.606428691319057,0.0365933772110131,0.1612394162996935,-39726300,55.10839423472111,1,1,1
2008-05-13,ED,20.65879249572754,41.38999938964844,41.720001220703125,41.11000061035156,41.59999847412109,1371400,0.010147426669149,-0.0012080028460462,0.6164286477225167,0.0345564572584817,0.1176952209867749,-41097700,53.15314489688844,1,1,1
2008-05-14,ED,20.783578872680664,41.63999938964844,41.720001220703125,41.29999923706055,41.650001525878906,1404700,-0.0057636375429245,-0.0072045927343391,0.6078572954450335,0.0345267555427984,0.1021811623115596,-39693000,56.90138726211839,0,0,0
2008-05-15,ED,20.77858543395996,41.630001068115234,41.72999954223633,41.31999969482422,41.720001220703125,1747300,0.0002401710611739,-0.0079270195192822,0.6078572954450335,0.0345221389573692,0.0880642284430095,-41440300,52.76074552883963,1,1,1
2008-05-16,ED,20.7885684967041,41.650001525878906,41.79999923706055,41.47999954223633,41.72999954223633,1427000,-0.013445410630851,-0.0220888823514434,0.6071428571428571,0.0343529195406754,0.0775958497813604,-40013300,50.95543722688126,0,0,0
2008-05-19,ED,20.93330764770508,41.93999862670898,41.9900016784668,41.52000045776367,41.70000076293945,1142200,-0.0181210859899552,-0.0345731281764698,0.6178572518484933,0.0345673133607322,0.0916435172803957,-38871100,55.26311973595996,0,0,0
2008-05-20,ED,20.868432998657227,41.810001373291016,42.08000183105469,41.68999862670898,41.81999969482422,1677200,-0.0112413586526062,-0.0239177222471659,0.6092861720493866,0.0325336552804358,0.0912350027431116,-40548300,52.97454955709476,0,0,0
2008-05-21,ED,20.663787841796875,41.400001525878906,42.040000915527344,41.34999847412109,41.79999923706055,2540900,-0.0014493084801823,-0.0094203669075209,0.6021434238978804,0.0310948170747403,0.0571686858306677,-43089200,37.65057749139388,0,0,0
2008-05-22,ED,20.783578872680664,41.63999938964844,41.880001068115234,41.209999084472656,41.540000915527344,1905100,-0.0081652295286155,-0.0384245556573866,0.5957151140485502,0.028328980078089,0.0489721852360887,-41184100,37.0819907449814,0,0,0
2008-05-23,ED,20.509052276611328,41.09000015258789,41.61000061035156,41.08000183105469,41.52000045776367,1581900,-0.0087612706014772,-0.0138719808398034,0.5864293234688905,0.0310744525044915,-0.0018822450834221,-42766000,35.67246569826514,0,0,0
2008-05-27,ED,20.55398178100586,41.18000030517578,41.400001525878906,41.060001373291016,41.18999862670898,1665900,-0.016755673181048,-0.0225837857766818,0.569286618913924,0.0331833878819508,-0.0345245102830631,-41100100,33.7349120720658,0,0,0
2008-05-28,ED,20.63384246826172,41.34000015258789,41.540000915527344,41.11000061035156,41.310001373291016,1462400,-0.0128204832448143,-0.039187201884501,0.548572267804828,0.0340654611790765,-0.0469419722808623,-39637700,43.53737701131824,0,0,0
2008-05-29,ED,20.63384246826172,41.34000015258789,41.52000045776367,41.18999862670898,41.34999847412109,1808300,-0.0079826277173835,-0.0377358821367433,0.5335723331996388,0.0349200907736339,-0.0561358017973034,-39637700,40.28772239893073,0,0,0
2008-05-30,ED,20.613874435424805,41.29999923706055,41.5099983215332,41.220001220703125,41.43999862670898,1486900,-0.0305084344990143,-0.022760257725755,0.4821434020996109,0.0340242734253155,-0.0658901765682387,-41124600,38.18175765091672,0,0,0
2008-06-02,ED,20.32937812805176,40.72999954223633,41.369998931884766,40.59000015258789,41.22999954223633,2151700,-0.005155882318508,-0.0105573363616141,0.4792861938476577,0.0342631286698721,-0.1182516689067298,-43276300,36.58531722560341,0,0,0
2008-06-03,ED,20.20958137512207,40.4900016784668,41.119998931884766,40.369998931884766,40.90999984741211,1739800,-0.0059274306870289,-0.007409311912115,0.4892861502511176,0.0393781936751077,-0.1770731615078915,-45016100,34.99998092644084,0,0,0
2008-06-04,ED,20.369308471679688,40.810001373291016,40.869998931884766,40.15999984741211,40.52000045776367,1914000,-0.0267091427568847,-0.0188679351103284,0.5100002288818375,0.0381001255339887,-0.1956134075597688,-43102100,36.482065262637256,0,0,0
2008-06-05,ED,20.46912384033203,41.0099983215332,41.08000183105469,40.52999877929688,40.720001220703125,1538600,-0.0299926747763479,-0.016825131795889,0.5200004577636729,0.0384683251821481,-0.1919558562299812,-41563500,40.49071714256958,0,0,0
2008-06-06,ED,19.984983444213867,40.040000915527344,40.900001525878906,40.040000915527344,40.7599983215332,2547400,0.0079920001874955,-0.0087413157046816,0.5664288657052187,0.0462869087451305,-0.2642814326617539,-44110900,30.87877914720795,1,1,1
2008-06-09,ED,20.22456359863281,40.52000045776367,40.630001068115234,40.11000061035156,40.33000183105469,1634100,-0.0054294476361728,-0.0172754381794517,0.575000217982702,0.0467035420382583,-0.2796444543297767,-42476800,33.863606807521975,0,0,0
2008-06-10,ED,20.089786529541016,40.25,40.47999954223633,40.04999923706055,40.310001373291016,1503800,-0.0014907173488453,-0.0109316428996021,0.5807143620082316,0.0506082491443396,-0.310032676434524,-43980600,32.81932829243168,0,0,0
2008-06-11,ED,19.825258255004883,39.720001220703125,40.27999877929688,39.709999084472656,40.15999984741211,2161500,0.008056386832572,0.0095668993388624,0.5721427372523722,0.0588522581047936,-0.3725870815438767,-46142100,31.974200794375847,1,1,1
2008-06-12,ED,19.855207443237305,39.77999877929688,40.02000045776367,39.650001525878906,39.9900016784668,2324600,0.0135746840648063,-0.0153343546774827,0.5507139478410998,0.0636105638900802,-0.412564806439228,-43817500,29.24100946694584,1,1,1
2008-06-13,ED,20.14469718933105,40.36000061035156,40.369998931884766,39.7599983215332,39.959999084472656,1752400,-0.0166006435458463,-0.0480674532227007,0.5542855943952293,0.0632960161319497,-0.3929168402025738,-42065100,41.90686198633642,0,0,0
2008-06-16,ED,20.11475372314453,40.29999923706055,40.31999969482422,39.880001068115234,40.150001525878906,1609900,-0.0119106588417726,-0.0300247917463959,0.5642855507986891,0.0624881696916735,-0.3778318840095807,-43675000,40.17854177824818,0,0,0
2008-06-17,ED,20.05984306335449,40.18999862670898,40.4900016784668,40.02999877929688,40.290000915527344,1274700,-0.0094550203135719,-0.0355809991052211,0.5664285932268415,0.0590744455922507,-0.3704823871455645,-44949700,37.020277345310696,0,0,0
2008-06-18,ED,19.984983444213867,40.040000915527344,40.40999984741211,39.95000076293945,40.06999969482422,1991900,0.0014984404900568,-0.0414585366996924,0.5757141113281244,0.0561728845980949,-0.3724678422079535,-46941600,35.80783880288219,1,1,1
2008-06-19,ED,20.124731063842773,40.31999969482422,40.43999862670898,39.970001220703125,40.0099983215332,2257100,-0.0285218634569218,-0.0533234509462284,0.588571275983537,0.0542527490250562,-0.3474426654359135,-44684500,39.834004864146586,0,0,0
2008-06-20,ED,19.81028938293457,39.68999862670898,40.380001068115234,39.65999984741211,40.09000015258789,2293700,-0.0319979970195571,-0.0425799618338034,0.5842857360839834,0.0527653830851029,-0.3741330803452385,-46978200,39.34423025811791,0,0,0
2008-06-23,ED,19.87516975402832,39.81999969482422,40.13999938964844,39.75,39.77999877929688,1509000,-0.0183324848777237,-0.0253640966668435,0.5628572191510877,0.0532954712246273,-0.3804102936542293,-45469200,42.976907851330566,0,0,0
2008-06-24,ED,19.87018203735352,39.810001373291016,39.97999954223633,39.540000915527344,39.79999923706055,1960000,-0.0263753583405368,-0.0200955293685205,0.5435714721679682,0.0525264498965924,-0.3817907651308303,-47429200,38.78921618940097,0,0,0
2008-06-25,ED,20.014923095703125,40.09999847412109,40.220001220703125,39.77000045776367,39.97999954223633,1911000,-0.0428927050238135,-0.0231920284429925,0.5364284515380859,0.0482789205768877,-0.3553877673311092,-45518200,39.99998323206894,0,0,0
2008-06-26,ED,19.55074119567871,39.16999816894531,40.040000915527344,39.13999938964844,40.02999877929688,2759400,-0.0255297433430267,-0.0102118389042653,0.5357142857142853,0.0488888993484868,-0.4048397134298938,-48277600,40.35472498621294,0,0,0
2008-06-27,ED,19.1763916015625,38.41999816894531,39.459999084472656,38.40999984741211,39.16999816894531,2673700,-0.0109317592129609,-0.0046849687417217,0.5685713631766178,0.056927145407493,-0.4987996174853037,-50951300,28.03342572146137,0,0,0
2008-06-30,ED,19.51080894470215,39.09000015258789,39.29999923706055,38.36000061035156,38.45000076293945,3290400,-0.0071629260221002,-0.0245586871508134,0.6021426064627506,0.0588484323642941,-0.5132831491186494,-47660900,38.80308268987889,0,0,0
2008-07-01,ED,19.34610176086425,38.7599983215332,39.09999847412109,38.52999877929688,39.0,3884700,0.006449948679722,-0.0270897647711511,0.6021426064627491,0.0636286364805179,-0.5451061971876712,-51545600,40.36141578901812,1,1,1
2008-07-02,ED,19.156423568725582,38.380001068115234,39.02000045776367,38.380001068115234,38.84999847412109,1903000,0.0205835611996993,-0.0101615262843866,0.6214283534458686,0.0685403281481688,-0.5941399194837729,-53448600,36.792472521579946,1,1,1
2008-07-03,ED,19.05160903930664,38.16999816894531,38.79999923706055,38.119998931884766,38.630001068115234,1598900,0.015719211883707,0.0081215978035658,0.6264283316475984,0.071414833756793,-0.642538196208136,-55047500,27.789023267330563,1,1,1
2008-07-07,ED,18.96676445007324,38.0,38.66999816894531,37.75,38.29999923706055,3166300,0.0063158336438631,0.0194737283807051,0.6578568049839545,0.0795464850892457,-0.686695808871491,-58213800,27.182534126044036,1,1,1
2008-07-08,ED,19.37105369567871,38.810001373291016,38.810001373291016,37.900001525878906,38.040000915527344,2988700,-0.0175212646512235,0.0092758769109977,0.6899994441441112,0.0778988297463108,-0.6488511416201703,-55225100,37.97911352782541,0,0,0
2008-07-09,ED,19.470876693725582,39.0099983215332,39.36000061035156,38.66999816894531,38.93000030517578,2611100,-0.0333247703920807,-0.0002563015114943,0.7064282553536536,0.0763487794045819,-0.5958522737815031,-52614000,41.1053272043394,0,0,0
2008-07-10,ED,19.55074119567871,39.16999816894531,39.380001068115234,38.970001220703125,39.09999847412109,2203200,-0.0301250075475887,-0.0104671908751112,0.7021427154541006,0.0761723249123741,-0.5347750843846342,-50410800,39.85888979490781,0,0,0
2008-07-11,ED,19.351093292236328,38.77000045776367,39.27999877929688,38.52999877929688,39.0,2073800,-0.0074800338432616,-0.0126386812659597,0.7042854854038774,0.0767432274199627,-0.5127369319385053,-52484600,41.54412641245618,0,0,0
2008-07-14,ED,19.08656120300293,38.2400016784668,38.97999954223633,38.18000030517578,38.93000030517578,1684800,0.0130753132336172,0.002615022744034,0.7292853764125263,0.0764617619225567,-0.5319065221660679,-54169400,36.4726024041768,1,1,1
2008-07-15,ED,19.03165054321289,38.130001068115234,38.34999847412109,37.900001525878906,38.18000030517578,2008400,0.0272750346629215,0.0112772172339474,0.7299995422363261,0.0758364744063758,-0.5496387965642384,-56177800,35.85857093866035,1,1,1
