date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-22,ESS,64.93637084960938,115.62999725341795,117.4000015258789,115.0500030517578,117.05999755859376,218100,0.029490648993409,0.0412523081013906,3.250714438302177,0.1075604418190502,1.570818544880737,3030900,45.33760514074778,1,1,1
2008-04-23,ESS,66.15498352050781,117.8000030517578,118.83000183105467,115.63999938964844,116.75,171700,0.0101867310454564,0.0014431083577359,3.1750008719308034,0.1064589902773919,1.6539014018813134,3202600,46.94606635632077,1,1,1
2008-04-24,ESS,67.5308837890625,120.25,120.73999786376952,116.55999755859376,116.93000030517578,274800,0.0072349500755264,-0.034760917298759,3.2350006103515594,0.1103980076262396,1.8955882811360567,3477400,58.52118446135736,1,1,1
2008-04-25,ESS,68.63159942626953,122.20999908447266,122.47000122070312,119.62999725341795,120.0,319700,-0.0111283906434818,-0.0426315287088043,3.228572300502228,0.1158656057344282,2.21969515588178,3797100,61.08290251256799,0,0,0
2008-04-28,ESS,67.5870361328125,120.3499984741211,121.7699966430664,120.01000213623048,121.7699966430664,230500,-0.0148732940442224,0.0027420177419084,3.2100001743861566,0.1180761744018802,2.29995325514588,3566600,59.10764531915092,0,0,0
2008-04-29,ESS,66.85135650634766,119.04000091552734,120.19000244140624,117.6500015258789,119.4499969482422,462000,0.0114247362222101,0.0110887070284964,3.062857491629458,0.1134959475584284,2.232122009095804,3104600,64.49306795270256,1,1,1
2008-04-30,ESS,66.82892608642578,119.0,121.02999877929688,118.1999969482422,118.1999969482422,310300,-0.0086554519268644,0.010672240698037,2.98928615025111,0.1147333650238043,2.150349626375231,2794300,70.06306001158657,0,0,0
2008-05-01,ESS,68.01947021484375,121.12000274658205,123.8000030517578,116.51000213623048,117.5,421500,-0.0416942118332336,-0.0026420053464973,3.300000326974044,0.1182003793256922,2.2308945641263307,3215800,73.40426143521182,0,0,0
2008-05-02,ESS,67.86785888671875,120.8499984741211,122.25,117.47000122070312,117.5199966430664,404800,-0.0318576625794955,0.0009929892271181,3.3600000653948032,0.1221934758317479,2.2470374700982347,2811000,71.97138415637754,0,0,0
2008-05-05,ESS,66.5818099975586,118.55999755859376,121.47000122070312,118.52999877929688,120.93000030517578,346700,0.0178812650998434,0.0175438754545074,3.4421430315290107,0.1228146347829336,2.0513996456740813,2464300,63.74416687590135,1,1,1
2008-05-06,ESS,67.61514282226562,120.4000015258789,120.91000366210938,117.51000213623048,118.0,331200,-0.0003322335134584,-0.0106312189624161,3.3057147434779504,0.1250361984793248,2.0215253174252013,2795500,57.560736294711525,0,0,0
2008-05-07,ESS,66.25045776367188,117.97000122070312,121.36000061035156,116.9800033569336,121.25,361800,0.0194964431513429,-0.0124608053360361,3.435000283377506,0.1196504535895538,1.781236000949221,2433700,48.95495435477616,1,1,1
2008-05-08,ESS,65.1834716796875,116.06999969482422,119.23999786376952,115.4000015258789,118.88999938964844,348800,0.0407512998136458,-0.0033600361047112,3.456428527832025,0.1082367714363822,1.4211090814070673,2084900,47.64918610085486,1,1,1
2008-05-09,ESS,65.70573425292969,117.0,117.43000030517578,115.0,115.3000030517578,194500,0.033931634364984,0.0003418881669003,3.52571432931082,0.093127683303655,1.1969514442139086,2279400,49.89125052931161,1,1,1
2008-05-12,ESS,67.7723617553711,120.68000030517578,120.88999938964844,117.2300033569336,117.4499969482422,234500,-0.0003314626734023,-0.0220417936309476,3.635714394705629,0.0775095866078819,1.301250169398941,2513900,60.00000000000002,0,0,0
2008-05-13,ESS,67.5926742553711,120.36000061035156,121.02999877929688,119.54000091552734,120.20999908447266,214400,-0.0103024082542491,-0.0091392361959365,3.51357105800083,0.0606324149703845,1.3426095918867134,2299500,55.47007811323193,0,0,0
2008-05-14,ESS,67.5421142578125,120.2699966430664,121.86000061035156,120.11000061035156,121.26000213623048,182200,-0.0313461108197656,-0.0014134711373595,3.339999607631133,0.060219340126225,1.3525334999568202,2117300,50.04752050307551,0,0,0
2008-05-15,ESS,67.83978271484375,120.8000030517578,120.8000030517578,118.86000061035156,120.2699966430664,246600,-0.0423841276261252,-0.0110099486544286,3.2757137843540667,0.0613593526284251,1.3871748679420222,2363900,46.40490988493669,0,0,0
2008-05-16,ESS,67.93524932861328,120.97000122070312,121.44000244140624,119.8000030517578,120.1500015258789,262200,-0.0324873957635638,-0.0329007466047083,3.235713958740228,0.0606104964755512,1.4120683877558091,2626100,51.72991634497936,0,0,0
2008-05-19,ESS,67.74993133544922,120.63999938964844,121.83000183105467,119.73999786376952,121.4499969482422,162600,-0.0217175295079357,-0.0170755766662455,3.192143031529012,0.0586160371393612,1.3891549778647487,2463500,54.72253861192967,0,0,0
2008-05-20,ESS,66.89631652832031,119.12000274658205,120.86000061035156,117.93000030517578,119.70999908447266,175600,0.001175280275524,0.0051208915067713,3.1992857796805194,0.0506345211759966,1.2341187566756844,2287900,50.32573998208217,1,1,1
2008-05-21,ESS,65.42496490478516,116.5,120.3499984741211,116.5,119.5999984741211,240700,0.0309012744559751,0.0672103161463919,2.953571319580075,0.0541178669686004,0.889584532293938,2047200,37.79070400441951,1,1,1
2008-05-22,ESS,64.96444702148438,115.68000030517578,116.95999908447266,115.27999877929688,116.18000030517578,161900,0.0327628017421242,0.0391597403816239,2.732142857142854,0.0610272207844543,0.5440995143759011,1885300,36.72317978161218,1,1,1
2008-05-23,ESS,65.72821044921875,117.04000091552734,119.61000061035156,115.4800033569336,119.0,451200,-0.0004272304457166,-0.0229836160318192,2.8171424865722625,0.0593467914178038,0.3757098821960767,2336500,45.90076775344974,0,0,0
2008-05-27,ESS,66.27857208251953,118.0199966430664,119.66999816894533,116.7300033569336,117.48999786376952,146500,0.0047450025751307,-0.0202508003527287,2.78428486415318,0.0591334141176938,0.3176753864492099,2483000,43.26921998106461,1,1,1
2008-05-28,ESS,66.97493743896484,119.26000213623048,120.47000122070312,118.0500030517578,118.7699966430664,261600,0.0039409794758029,-0.0441053332383978,2.646428244454519,0.0591573616814733,0.3675043492196153,2744600,53.91146115512369,1,1,1
2008-05-29,ESS,67.44666290283203,120.0999984741211,120.23999786376952,118.37999725341795,118.98999786376952,238400,0.0352206778574193,-0.0419650372985919,2.50499997820173,0.0596598598992228,0.4693643059886199,2983000,63.05896534980979,1,1,1
2008-05-30,ESS,67.09284210205078,119.47000122070312,120.16999816894533,117.83000183105467,120.16999816894533,316800,0.0061940056600693,-0.0163221273768497,2.4985711233956494,0.0576907052886672,0.4935640432872645,2666200,58.16259227883336,1,1,1
2008-06-02,ESS,65.70014953613281,116.98999786376952,119.66999816894533,116.45999908447266,119.12000274658205,223200,-0.0225660264796534,0.0250448786962769,2.449999673025952,0.0576764154283515,0.3090642643409182,2443000,36.75520337555327,0,0,0
2008-06-03,ESS,66.59306335449219,118.58000183105467,118.91000366210938,117.33000183105467,117.75,367700,-0.0248777579025483,-0.0209985280377348,2.480714525495261,0.0576714959901672,0.2878289789174886,2810700,44.14474555989668,0,0,0
2008-06-04,ESS,67.23888397216797,119.7300033569336,121.1999969482422,117.87000274658205,118.6500015258789,242300,-0.047857706475223,-0.0449344753359262,2.593571254185272,0.0568344623868135,0.3596495581696217,3053000,48.3395050374619,0,0,0
2008-06-05,ESS,69.82218933105469,124.33000183105467,124.33000183105467,119.9000015258789,120.81999969482422,287800,-0.0745596729344331,-0.0645861711657368,2.783570970807761,0.0693696540982379,0.7787721175344302,3340800,58.68174732258186,0,0,0
2008-06-06,ESS,67.5084457397461,120.20999908447266,123.62000274658205,119.9000015258789,123.4000015258789,269500,-0.0223775265110514,-0.0554862176170406,2.9828567504882844,0.0656465375050279,0.7696084094173017,3071300,48.43492187885417,0,0,0
2008-06-09,ESS,64.21753692626953,114.3499984741211,121.2699966430664,114.23999786376952,121.2699966430664,372000,0.0487100985496278,-0.0404897010511617,3.3357135227748365,0.0733354909963871,0.286193963663095,2699300,39.449849344437794,1,1,1
2008-06-10,ESS,64.93637084960938,115.62999725341795,116.11000061035156,112.8499984741211,114.23999786376952,279600,0.0039781985245967,-0.0446250640429061,3.359285082135886,0.0768135704484148,0.0062971470911747,2978900,44.09874090510342,1,1,1
2008-06-11,ESS,64.0209732055664,114.0,116.4499969482422,113.38999938964844,116.0999984741211,431500,0.0030701620536937,-0.0252631338019119,3.302856445312505,0.084044153414763,-0.3430952638528168,2547400,45.62631238658017,1,1,1
2008-06-12,ESS,64.61626434326172,115.05999755859376,115.76000213623048,113.41000366210938,113.91999816894533,487600,0.0107770338907973,-0.0644880786232132,3.3507134573800283,0.0869740189999387,-0.5283676294185398,3035000,48.92435330821089,1,1,1
2008-06-13,ESS,65.99777221679688,117.5199966430664,117.83000183105467,114.11000061035156,115.5,205600,-0.033866540514183,-0.091558839467264,3.3214280264718243,0.0850907248911227,-0.471263514454634,3240600,50.8021319467146,0,0,0
2008-06-16,ESS,67.34557342529297,119.91999816894533,120.25,116.87999725341795,117.30999755859376,265500,-0.0850566803200937,-0.1119079250655008,3.3521428789411325,0.0834776172211091,-0.229700185686795,3506100,53.031271993236295,0,0,0
2008-06-17,ESS,65.19469451904297,116.08999633789062,120.0500030517578,115.91999816894533,120.0500030517578,331100,-0.0484106752904874,-0.0640881647575982,3.4721429007394,0.0824677979995554,-0.3433507130817617,3175000,45.32860923986449,0,0,0
2008-06-18,ESS,64.21753692626953,114.3499984741211,116.12999725341795,113.5999984741211,115.9800033569336,309700,-0.0282465742950581,-0.0577175213134327,3.519999912806921,0.0859895666208107,-0.5672835688277189,2865300,41.74562202452533,0,0,0
2008-06-19,ESS,65.31260681152344,116.3000030517578,116.3000030517578,113.87999725341795,114.76000213623048,216600,-0.074462626267132,-0.0747205693325636,3.525714874267578,0.0861629719831409,-0.5807088476909712,3081900,45.61549465267162,0,0,0
2008-06-20,ESS,63.76263046264648,113.54000091552734,115.58000183105467,113.0,115.58000183105467,280900,-0.0597146267802227,-0.0593623199702458,3.532143729073659,0.0904065801863538,-0.8047805745031695,2801000,45.26489679272304,0,0,0
2008-06-23,ESS,61.61739349365234,109.72000122070312,114.18000030517578,109.72000122070312,113.54000091552734,197300,-0.0293474406204758,0.0517681392816464,3.7135718209402873,0.1077251146734587,-1.2758933780086608,2603700,38.5411280767218,0,0,0
2008-06-24,ESS,62.0385856628418,110.47000122070312,112.02999877929688,108.16000366210938,109.72000122070312,281600,-0.0164750581579892,-0.0480673259701078,3.752143314906526,0.1187154447279493,-1.5706296955356578,2885300,37.89858648823534,0,0,0
2008-06-25,ESS,62.403594970703125,111.12000274658205,113.08000183105467,109.87000274658205,111.41000366210938,241000,-0.0303275977617423,-0.0467062843153673,3.652857644217351,0.1246051441850672,-1.73179757534524,3126300,30.749056999418087,0,0,0
2008-06-26,ESS,61.00932312011719,107.63999938964844,109.98999786376952,107.33000183105467,109.20999908447266,375300,-0.0002786954614174,-0.0215533231882136,3.607143402099609,0.137682092952289,-2.115940226742396,2751000,31.333535001285924,0,0,0
2008-06-27,ESS,60.51054000854492,106.76000213623048,108.4000015258789,106.11000061035156,108.4000015258789,234800,0.000374680729926,-0.0236043857440666,3.2685721261160694,0.1507442899916609,-2.4629926236738697,2516200,36.77240207038723,1,1,1
2008-06-30,ESS,60.36314392089844,106.5,108.31999969482422,105.12000274658205,106.76000213623048,282600,0.0835680894448722,-0.0122066014249558,3.2642860412597625,0.1640282399367175,-2.7275723914115133,2233600,33.50199613263952,1,1,1
2008-07-01,ESS,61.58175659179688,108.6500015258789,108.6500015258789,104.7300033569336,105.87000274658205,280700,-0.0321214709135394,0.0478600724824069,3.325714656284873,0.1674161249006591,-2.7322706929431178,2514300,40.510825535918094,0,0,0
2008-07-02,ESS,61.07164001464844,107.75,109.0,106.87000274658205,108.93000030517578,376200,-0.0168909484438443,0.0722969922554741,3.310000283377505,0.1685426680461816,-2.776609703980256,2138100,36.96041045740959,0,0,0
2008-07-03,ESS,60.99229431152344,107.61000061035156,109.02999877929688,107.06999969482422,109.0,157000,-0.0212805585218727,0.0767586849677604,3.1842858450753297,0.150774969465865,-2.790874012041357,1981100,30.727361913525883,0,0,0
2008-07-07,ESS,60.53318786621094,106.8000030517578,109.31999969482422,106.6999969482422,107.45999908447266,678400,-0.0239700853449194,0.1044006889314492,3.130714416503899,0.1448657937236976,-2.8348601097885364,1302700,22.80267522136936,0,0,0
2008-07-08,ESS,65.4075927734375,115.4000015258789,116.19000244140624,105.5500030517578,105.9499969482422,701200,-0.0883882534035263,0.0188041433297441,3.59571402413504,0.1461135011889469,-2.150976289748442,2003900,48.80582442995444,0,0,0
2008-07-09,ESS,59.603641510009766,105.16000366210938,115.37000274658205,105.0500030517578,115.0999984741211,418600,0.0826359310516346,0.1739253770368873,4.1542854309082005,0.1530207850439974,-2.4075232541801626,1585300,37.71062705694173,1,1,1
2008-07-10,ESS,60.04009628295898,105.93000030517578,108.12000274658205,103.38999938964844,104.5,645000,0.0907202924824499,0.0979892119655814,4.319285256522041,0.1581103366501711,-2.5196611920609087,2230300,35.68074701908954,1,1,1
2008-07-11,ESS,59.69436264038086,105.31999969482422,107.63999938964844,102.87999725341795,102.9000015258789,732900,0.1001709369761447,0.1193505481508461,4.423570905412946,0.1615135427862262,-2.6274654804905566,1497400,37.93305665016247,1,1,1
2008-07-14,ESS,59.08220291137695,104.23999786376952,107.26000213623048,102.87999725341795,106.58999633789062,819900,0.1315234014335857,0.0924788908979725,4.417857033865794,0.1592970181281609,-2.768138895492612,677500,41.251590979678085,1,1,1
2008-07-15,ESS,59.62633514404297,105.1999969482422,106.9499969482422,100.62999725341795,104.06999969482422,872100,0.117585580850045,0.1454372955855247,4.592857360839848,0.1409486525391873,-2.770226243579117,1549600,41.64287269823607,1,1,1
2008-07-16,ESS,64.52908325195312,113.8499984741211,114.26000213623048,104.12000274658205,105.0999984741211,671900,0.0843214633534075,0.0597277395072033,5.08785738263812,0.134765967884455,-2.0502634886641857,2221500,53.45306831753412,1,1,1
2008-07-17,ESS,65.4869384765625,115.54000091552734,116.58999633789062,110.66000366210938,115.62000274658205,443200,0.0066643295565609,0.0502855938424433,5.240713936941968,0.1380888973686202,-1.328010269531319,2664700,60.466351315646094,1,1,1
2008-07-18,ESS,65.67399597167969,115.87000274658205,116.25,113.3000030517578,115.5,250700,0.0174333010717562,0.0589453183719859,5.287856510707315,0.1366616927392037,-0.7206834102458402,2915400,62.24791612302872,1,1,1
2008-07-21,ESS,66.85291290283203,117.9499969482422,117.97000122070312,114.81999969482422,116.4499969482422,302600,-0.0345061449777757,0.0080542992981473,5.284285409109939,0.149746627488078,-0.0707191436049043,3218000,64.67572232833271,0,0,0
