date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2018-07-05,DAY,33.93000030517578,33.93000030517578,34.5,32.900001525878906,34.31999969482422,583500,0.0162098211645653,0.0268199186332838,1.429285321916853,0.2146805457017657,-0.5556555763316311,16663000,28.86905178641787,1,1,1
2018-07-06,DAY,33.849998474121094,33.849998474121094,34.45000076293945,33.66999816894531,34.11000061035156,350600,0.0239291406145933,0.0348596856238534,1.370713915143695,0.2200833518106492,-0.5755136919264672,16312400,26.767659836815724,1,1,1
2018-07-09,DAY,32.91999816894531,32.91999816894531,34.18000030517578,32.869998931884766,33.84000015258789,290700,0.0668287024698195,0.0650061762872287,1.1699998038155697,0.2290093381470804,-0.6587015425412659,16021700,13.894733629728606,1,1,1
2018-07-10,DAY,33.119998931884766,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000,0.0534420445303724,0.0555555619543366,1.0428570338657923,0.2370757247644533,-0.7004161618763192,16843700,21.348312800768937,1,1,1
2018-07-11,DAY,32.58000183105469,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000,0.0712093175087804,0.0656844465738681,1.005357197352818,0.2422294676152012,-0.7681932971836503,16543700,20.348072096271352,1,1,1
2018-07-12,DAY,34.47999954223633,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300,0.0104408531070476,0.0127609812224622,1.086071559361049,0.235381986140697,-0.6609739328181163,16912000,38.383834924147,1,1,1
2018-07-13,DAY,34.65999984741211,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000,0.0106750990627138,-0.0184650719118864,1.1080714634486608,0.2219834703620857,-0.5550786921437094,17205000,43.42581101458558,1,1,1
2018-07-16,DAY,35.119998931884766,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200,-0.0017083587818471,-0.0865602845468803,1.0909287588936942,0.2025603313589264,-0.4290915687269816,17371200,51.9181547002022,0,0,0
2018-07-17,DAY,34.88999938964844,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400,0.0020062968199703,-0.0610490428597481,1.0966431753976005,0.1538081631520267,-0.343841317923875,17229800,49.10714633263397,1,1,1
2018-07-18,DAY,34.900001525878906,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400,-0.005157601642003,-0.0381089333210621,1.074500492640904,0.1369524379778277,-0.2723335000976519,17436200,53.98601100126446,0,0,0
2018-07-19,DAY,34.84000015258789,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800,0.0022961543055985,-0.0008610441781139,1.0730718885149275,0.1187867385911493,-0.2179917751675901,17307400,55.78033965128605,1,1,1
2018-07-20,DAY,35.029998779296875,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800,-0.028832382435883,0.0134171063968435,1.0809290749686105,0.1044497480927609,-0.1577755272921237,17479200,64.696490782263,0,0,0
2018-07-23,DAY,35.060001373291016,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700,-0.0849971313608252,0.0618938415272976,1.0505717141287667,0.0987906224277209,-0.1064061742814175,17601900,68.91892675590393,0,0,0
2018-07-24,DAY,34.959999084472656,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600,-0.0629290852560855,0.0652174672111702,1.0880718231201172,0.0994841222406003,-0.0729243147710079,17286300,64.4688386209248,0,0,0
2018-07-25,DAY,34.720001220703125,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200,-0.0331221625992678,0.0841013267938526,1.019500459943499,0.0979644886410045,-0.0650061710704363,17155100,57.66990952874058,0,0,0
2018-07-26,DAY,34.91999816894531,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000,-0.003149965676462,-0.0403780046204594,1.0291429247174944,0.099799071710195,-0.0421075136552744,17222100,60.151806227732514,0,0,0
2018-07-27,DAY,34.02000045776367,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400,0.0435038072405016,0.0343914801058831,1.031428473336356,0.0998212144093882,-0.0954818016019842,16915700,60.49621696624935,1,1,1
2018-07-30,DAY,32.08000183105469,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400,0.1605360790907513,0.0720074010830504,1.1435713086809431,0.1108879553938467,-0.2909688771768799,16542300,42.550155402639575,1,1,1
2018-07-31,DAY,32.7599983215332,32.7599983215332,33.220001220703125,31.63500022888184,32.279998779296875,196500,0.1367522462291728,0.0540293207707598,1.2046428407941543,0.1113885882596827,-0.3865676479489366,16738800,51.264021842383166,1,1,1
2018-08-01,DAY,33.56999969482422,33.56999969482422,34.27000045776367,33.0,33.0,295300,0.1212391936795795,0.008042909151569,1.1546430587768552,0.1106037848168988,-0.3924461462918742,17034100,42.45438965741713,1,1,1
2018-08-02,DAY,34.810001373291016,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800,-0.0373456765432729,-0.0017236820144757,1.1865718024117604,0.1116966452323793,-0.2936619738191339,17232900,51.05783923383192,0,0,0
2018-08-03,DAY,35.5,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900,-0.0087324330504511,-0.0402816987373459,1.2044289452689032,0.116070428600439,-0.1578777662033772,17430800,52.59563717205701,0,0,0
2018-08-06,DAY,37.22999954223633,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100,-0.0762825728581059,-0.0856835526707441,1.2772861208234512,0.1322361692222491,0.0883107105537845,17680900,63.26531318376426,0,0,0
2018-08-07,DAY,37.2400016784668,37.2400016784668,37.84999847412109,37.150001525878906,37.38999938964844,279400,-0.0727712883197028,-0.0671321129785439,1.2951429912022174,0.1436994095549736,0.2809849216092175,17960300,63.26531318376426,0,0,0
2018-08-08,DAY,37.63999938964844,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000,-0.1009564106981788,-0.060839557722127,1.376571519034249,0.1498085486836218,0.4606470420277162,18709300,65.28385161481353,0,0,0
2018-08-09,DAY,33.5099983215332,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100,0.0370039313809809,0.0737093806153945,1.6494286400931215,0.1538067248504558,0.2666996489785731,16899200,44.19846917009917,1,1,1
2018-08-10,DAY,35.189998626708984,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800,-0.031827194532332,0.0753055308125978,1.7437146050589418,0.1537776808411678,0.2457243693788413,17721000,50.44066888358883,0,0,0
2018-08-13,DAY,34.38999938964844,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900,-0.0101773329553022,0.1180576169045555,1.8738573619297565,0.1543322422533472,0.1626728650906912,16111100,48.1553395181676,0,0,0
2018-08-14,DAY,34.529998779296875,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900,0.006081752290586,0.1193166201051898,1.9567144938877643,0.1546330137877229,0.1069182433543787,16510000,49.38109917025936,1,1,1
2018-08-15,DAY,33.84000015258789,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300,0.0446216996076971,0.1315012039856371,1.9563575472150525,0.1568842393229257,0.0069747803949695,16295700,46.59091374324812,1,1,1
2018-08-16,DAY,34.75,34.75,35.130001068115234,33.560001373291016,34.0,361600,0.035395670280182,0.1096403272889501,1.9726433072771337,0.1569025425676445,0.0011845931930238,16657300,52.3028384485994,1,1,1
2018-08-17,DAY,34.06999969482422,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500,0.1106545492084754,0.1300264263239419,1.865500450134277,0.1579817051486361,-0.0576104164885364,16342800,56.81973393852558,1,1,1
2018-08-20,DAY,34.040000915527344,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400,0.1295534585429605,0.1348413639581942,1.835143225533621,0.1589153542492703,-0.1054114188155637,16113400,54.59111449100742,1,1,1
2018-08-21,DAY,34.7400016784668,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000,0.1125503643782399,0.0650546405394689,1.8076430729457305,0.1588119346453965,-0.0858205601328379,16355400,54.229942702301045,1,1,1
2018-08-22,DAY,35.349998474121094,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100,0.0831683894854637,0.0611032515034872,1.751571655273437,0.1595663435288315,-0.0208328716524945,16634500,52.04544462776193,1,1,1
2018-08-23,DAY,35.97999954223633,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300,0.071706555416324,0.0483602473764412,1.772286006382533,0.1624396721872392,0.0805773156008626,16899800,51.82648289148343,1,1,1
2018-08-24,DAY,37.84000015258789,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300,0.0174418563623333,-0.0081924252653526,1.785143171037946,0.1773825725263495,0.3074875985698497,17368100,52.29842036422176,1,1,1
2018-08-27,DAY,38.45000076293945,38.45000076293945,38.59000015258789,37.880001068115234,38.18999862670898,358600,0.0046814122653875,-0.0278283400154195,1.788714817592076,0.1793050399325723,0.5304231954702345,17726700,54.36193046302245,1,1,1
2018-08-28,DAY,38.650001525878906,38.650001525878906,39.34999847412109,37.970001220703125,38.310001373291016,272600,-0.0426908528004614,-0.0545925104023286,1.7558574676513667,0.1837190133057394,0.7149976049518045,17999300,53.69422923012869,0,0,0
2018-08-29,DAY,38.290000915527344,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900,-0.0203709212677984,-0.0289893074904951,1.4637148720877506,0.1864364309233112,0.8227410667688417,17874400,74.1414328237436,0,0,0
2018-08-30,DAY,38.560001373291016,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000,-0.0217842355464676,0.0749481142822319,1.3965718405587328,0.1950727714071466,0.9193179914126972,17979400,69.8468998500181,0,0,0
2018-08-31,DAY,38.5,38.5,38.83000183105469,38.18999862670898,38.63999938964844,108200,-0.0251948369013796,0.1363636363636364,1.196786335536412,0.202919372697453,0.9797206804704146,17871200,76.51613297001009,0,0,0
2018-09-04,DAY,38.630001068115234,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400,-0.0323582698793072,0.1390110997516151,1.1546434674944197,0.2098008923275081,1.0262502721405582,18156600,76.48579715573473,0,0,0
2018-09-05,DAY,37.0,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800,-0.0124324076884502,0.1735134640255489,1.220357894897461,0.2092295418970606,0.9209813453983884,17917800,68.20275545824468,0,0,0
2018-09-06,DAY,37.5099983215332,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900,-0.0087976014695788,0.1466275725435752,1.223215103149414,0.2087425617012908,0.8686938034247191,18028700,66.66665130959714,0,0,0
2018-09-07,DAY,37.720001220703125,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700,0.0988865170075623,0.1137326872215331,1.2971436636788505,0.1990171428702384,0.8345805040523473,18240400,73.36747183915176,1,1,1
2018-09-10,DAY,37.52999877929688,37.52999877929688,38.650001525878906,37.41999816894531,37.7599983215332,206800,0.1657341173198847,0.1273648481073488,1.3021439143589564,0.1976706516053469,0.7831857812518166,18033600,71.89456705387961,1,1,1
2018-09-11,DAY,37.380001068115234,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300,0.1771000198694901,0.1008560821304909,1.2713582175118583,0.1903567755913691,0.7220284370688006,17887300,67.78973939777185,1,1,1
2018-09-12,DAY,36.540000915527344,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800,0.1882867290924006,0.1209632747181206,1.2792154039655412,0.1822721189509847,0.5988763354418296,17685500,57.77778442647965,1,1,1
2018-09-13,DAY,37.18000030517578,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900,0.1568046790883386,0.1239914086205591,1.2777865273611886,0.1663323740173544,0.5466189269545723,17885400,57.832895506779046,1,1,1
2018-09-14,DAY,41.45000076293945,41.45000076293945,41.84999847412109,37.36000061035156,37.36000061035156,1585000,0.0135101941685473,0.0139927142504665,1.4677862439836769,0.1867229853749615,0.8400740545203007,19470400,67.92451829538085,1,1,1
2018-09-17,DAY,43.75,43.75,44.18999862670898,41.0,41.369998931884766,1232000,-0.0329142543247767,-0.0171428571428571,1.642071860177175,0.2217252633606952,1.2438912696205549,20702400,72.53399895874388,0,0,0
2018-09-18,DAY,44.0,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200,-0.0647726925936612,-0.0227272727272727,1.6797861371721534,0.2428185772511426,1.5660398994612592,22609600,72.65027994891344,0,0,0
2018-09-19,DAY,43.41999816894531,43.41999816894531,44.97999954223633,42.84999847412109,44.25,682700,-0.0566559002352075,0.0200369134792886,1.773357391357422,0.2516157221541529,1.75432098874564,21926900,71.32167298644023,0,0,0
2018-09-20,DAY,43.0099983215332,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300,-0.0283654371917299,-0.0220878164453813,1.8576431274414065,0.2539686863355897,1.8491358601720835,21247600,68.28264103559108,0,0,0
2018-09-21,DAY,42.0099983215332,42.0099983215332,43.38899993896485,41.83000183105469,43.119998931884766,569000,0.0004760880400564,-0.0411806620175362,1.923285620553153,0.2492267885791522,1.8225761627407024,20678600,63.3867167688623,1,1,1
2018-09-24,DAY,42.310001373291016,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900,0.0163081683836709,-0.0493973076046091,1.9204284123012,0.2532125631405269,1.804929051642766,20901500,63.8554161493752,1,1,1
2018-09-25,DAY,41.150001525878906,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000,0.0449574339130374,-0.0575942322891908,1.9439996991838728,0.2530993922311628,1.6779983750443537,20570500,66.19828198731057,1,1,1
2018-09-26,DAY,40.959999084472656,40.959999084472656,41.869998931884766,40.76300048828125,41.09999847412109,561600,0.0812988746456551,-0.1284179306421711,1.908070972987584,0.2524475824920004,1.5442718852320567,20008900,63.81104160093776,1,1,1
2018-09-27,DAY,41.790000915527344,41.790000915527344,42.31999969482422,40.83399963378906,41.09999847412109,339900,0.0064608866199702,-0.1457286436747866,1.8638567243303568,0.2520903024072587,1.4881128511301185,20348800,65.52249098701957,1,1,1
2018-09-28,DAY,42.02999877929688,42.02999877929688,42.09000015258789,40.98500061035156,41.68999862670898,410400,-0.0416369272145211,-0.1382345402649796,1.8549278804234093,0.2522875737761154,1.446300185611591,20759200,67.09725967993654,0,0,0
2018-10-01,DAY,43.0,43.0,44.02999877929688,42.35499954223633,42.5,731900,-0.0646511344022529,-0.1381395029467206,1.948213577270508,0.2547532023631517,1.4744379360949085,21491100,70.10012893015261,0,0,0
2018-10-02,DAY,43.0,43.0,43.33000183105469,42.56499862670898,43.0,979800,-0.0981395632721655,-0.1053488088208575,1.925713675362724,0.2557721648262161,1.4796804706776214,21491100,74.58141413132654,0,0,0
2018-10-03,DAY,44.290000915527344,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100,-0.1939489721161053,-0.1505983708684951,1.964999607631139,0.2511024549708054,1.5698314700004232,22538200,75.77953663766871,0,0,0
2018-10-04,DAY,42.060001373291016,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600,-0.1512125630692512,-0.1378983086634166,1.8164283207484664,0.2380364419397171,1.4446810761290507,21815600,52.59574559264775,0,0,0
2018-10-05,DAY,40.27999877929688,40.27999877929688,42.18000030517578,39.09000015258789,42.0,1168500,-0.1007943813712456,-0.0995530894502974,1.8092855725969603,0.2254328693690659,1.1881706623086004,20647100,34.550321344620045,0,0,0
2018-10-08,DAY,40.220001220703125,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100,-0.0785678704998523,-0.0753357161121731,1.787643160138813,0.2100421323985213,0.968874428432585,20127000,32.88045356162527,0,0,0
2018-10-09,DAY,38.77999877929688,38.77999877929688,41.33000183105469,38.4900016784668,40.0,702900,-0.0079937485392406,-0.065239784913236,1.838357380458288,0.1987457532500713,0.6711478461277096,19424100,30.50421924426739,0,0,0
2018-10-10,DAY,35.70000076293945,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200,0.053781460165639,0.0036414864240055,1.9083573477608835,0.2092985346419327,0.1845400228332323,18407900,24.91422826382926,1,1,1
2018-10-11,DAY,35.70000076293945,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400,0.0156862057878466,0.0302520446296064,1.902714593069895,0.2256409781819367,-0.1988084429710781,18407900,26.750205774273496,1,1,1
2018-10-12,DAY,36.220001220703125,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700,0.0013804316779528,0.0049696382967787,1.94700050354004,0.2525798329979857,-0.4554055412813795,18794600,27.9187887468959,1,1,1
2018-10-15,DAY,37.060001373291016,37.060001373291016,37.38999938964844,35.880001068115234,36.09999847412109,441300,0.0035077509066594,-0.0372369405552638,1.9005718231201183,0.2622399895972609,-0.5842447879986139,19235900,34.818119437078906,1,1,1
2018-10-16,DAY,38.470001220703125,38.470001220703125,39.0,36.68999862670898,37.66999816894531,590200,-0.0577073342932051,-0.0519885608665817,1.986500603812083,0.2586410879036435,-0.5660505371943572,19826100,41.52485551414528,0,0,0
2018-10-17,DAY,37.619998931884766,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900,-0.0475809981832021,0.009303623039758,2.0903576442173564,0.2594912825303188,-0.613151514308214,19102200,35.82596477979659,0,0,0
2018-10-18,DAY,36.2599983215332,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800,0.0143408847720456,0.0681191763662134,2.1478576660156263,0.2678099261073466,-0.7515565847894834,18497400,31.775115603600284,1,1,1
2018-10-19,DAY,36.27000045776367,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100,0.0035842587944441,0.0476978086683761,2.1453576769147618,0.2768205098497727,-0.8506309672075361,18859500,27.370556245210796,1,1,1
2018-10-22,DAY,37.18999862670898,37.18999862670898,37.7400016784668,35.869998931884766,36.27000045776367,541100,-0.0406022688166691,0.0225867217963444,2.2242862156459275,0.2765327841684166,-0.8451693790755286,19400600,31.602281086813903,0,0,0
2018-10-23,DAY,36.25,36.25,36.97999954223633,35.84000015258789,36.59999847412109,1256100,0.0060689991918103,0.0482758620689656,2.1864288875034883,0.2835417080078427,-0.9062444425947476,18144500,23.963731722068687,1,1,1
2018-10-24,DAY,35.83000183105469,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000,0.0597264660978513,0.0954506836218223,2.0940717969621936,0.2913755983853575,-0.977271831278152,17177500,27.146004937555645,1,1,1
2018-10-25,DAY,36.77999877929688,36.77999877929688,36.83000183105469,35.68000030517578,36.0099983215332,596400,0.0530179670380273,0.0704187123041932,1.9555004664829805,0.2885674763927464,-0.9459998370104684,17773900,36.328120110554735,1,1,1
2018-10-26,DAY,36.400001525878906,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100,0.0439560001936691,0.0758241265339221,1.946928841727121,0.2831646880611577,-0.9410315330903812,16904800,35.4420689157882,1,1,1
2018-10-29,DAY,35.68000030517578,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600,0.0658631853705506,0.023262276044236,2.091928754534041,0.2690273793158525,-0.9838509760228646,14802200,37.49999999999999,1,1,1
2018-10-30,DAY,36.470001220703125,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900,0.0419522546774233,-0.0082260225312936,2.0276429312569757,0.2443073216404709,-0.9431669796341922,16144100,53.808114252294565,1,1,1
2018-10-31,DAY,37.970001220703125,37.970001220703125,38.22999954223633,36.59999847412109,36.900001525878906,1038800,0.0337107911020808,-0.0445088856221782,2.047642844063895,0.1858394177242866,-0.7808855923822833,17182900,59.776059794492575,1,1,1
2018-11-01,DAY,38.72999954223633,38.72999954223633,38.93999862670898,37.75,38.22999954223633,776300,0.0165246423241109,-0.0369222907843393,2.004785537719726,0.1511240630228174,-0.5842164275197916,17959200,60.59071499047935,1,1,1
2018-11-02,DAY,38.0,38.0,39.50400161743164,37.810001373291016,39.0,707800,0.0305263117740028,0.025263133801912,2.017928532191685,0.1329086481081432,-0.4817067441447236,17251400,54.00340333555479,1,1,1
2018-11-05,DAY,38.02999877929688,38.02999877929688,38.54999923706055,37.45000076293945,38.290000915527344,599800,-0.0399684592835472,-0.062845108239907,1.931499753679547,0.1112948305744208,-0.3935102890876507,17851200,47.87643465485439,0,0,0
2018-11-06,DAY,38.0,38.0,39.5099983215332,37.630001068115234,37.95000076293945,891300,-0.0481579429224917,-0.050526267603824,1.8557853698730455,0.1053377080388464,-0.3223191196382657,16959900,51.99162205185354,0,0,0
2018-11-07,DAY,39.25,39.25,39.93999862670898,38.435001373291016,38.58000183105469,1220000,-0.0756688209096335,-0.0741401235009454,1.8579281398228225,0.1134276597791726,-0.1631543103016994,18179900,65.85368616290756,0,0,0
2018-11-08,DAY,39.369998931884766,39.369998931884766,40.0,38.77000045776367,39.18000030517578,675000,-0.0525780988311833,-0.0591820695852347,1.8054280962262816,0.1189571917463686,-0.027020663858579,18854900,66.24739588539894,0,0,0
