date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-25,MCHP,9.731162071228027,15.90999984741211,15.989999771118164,15.425000190734863,15.600000381469728,6120600,-0.0135135232338082,-0.0226272570791886,0.4807141167776925,0.0779377328829239,0.1527789959221177,44867600,48.7804885140353,0,0,0
2008-02-26,MCHP,9.90853786468506,16.200000762939453,16.579999923706055,15.800000190734863,15.800000190734863,6716200,-0.0135803216260593,0.0074073411255193,0.4878570011683872,0.0817440584699561,0.192057848203369,51583800,64.17658876652494,0,0,0
2008-02-27,MCHP,10.064502716064451,16.454999923706055,16.69499969482422,16.03499984741211,16.1200008392334,8299600,-0.0230932338212382,-0.016408414403861,0.4989284106663295,0.0919261678008697,0.2409849977361187,59883400,71.85931109221158,0,0,0
2008-02-28,MCHP,9.734222412109377,15.914999961853027,16.295000076293945,15.829999923706056,16.295000076293945,5492400,-0.0128809251773436,0.0285894362846981,0.4964284215654644,0.0878013701323832,0.2334950467351983,54391000,58.054711951053584,0,0,0
2008-02-29,MCHP,9.413111686706545,15.390000343322754,15.80500030517578,15.31999969482422,15.710000038146973,17908800,0.0198180210979526,0.0419102982261596,0.5124998773847305,0.0884311022324583,0.1830856278433419,36482200,47.80821989391999,1,1,1
2008-03-03,MCHP,9.59965991973877,15.69499969482422,15.850000381469728,15.449999809265137,15.80500030517578,13439000,-0.009238579605527,0.0251672803723552,0.5307141712733676,0.0831114817078472,0.1658350555795475,49921200,50.77518749448621,0,0,0
2008-03-04,MCHP,9.77397632598877,15.979999542236328,16.03499984741211,15.44499969482422,15.600000381469728,10395000,0.0212766059028504,0.0553817430684346,0.5364284515380857,0.0829845252086278,0.1731648223393094,60316200,52.315389283223126,1,1,1
2008-03-05,MCHP,9.83208179473877,16.075000762939453,16.125,15.854999542236328,15.954999923706056,8105800,0.0068428427858322,0.0251943241104279,0.532142843518938,0.0841031021449278,0.184512573761717,68422000,52.72954450797016,1,1,1
2008-03-06,MCHP,9.60883331298828,15.710000038146973,16.100000381469727,15.699999809265137,16.059999465942383,5160600,0.0420115085603955,0.0623806806830686,0.5335714476449148,0.0777989883405117,0.1621836878697671,63261400,50.89820126753018,1,1,1
2008-03-07,MCHP,9.59965991973877,15.69499969482422,16.145000457763672,15.489999771118164,15.630000114440918,7017000,0.021662960127359,0.0872890006926974,0.5532143456595282,0.0752834618618656,0.1416446907620674,56244400,53.86564387026843,1,1,1
2008-03-10,MCHP,9.51097297668457,15.550000190734863,15.890000343322754,15.550000190734863,15.6850004196167,5439400,0.0347266852237579,0.1112540498193324,0.534285817827497,0.0752834618618656,0.1123717873940695,50805000,55.41069045273791,1,1,1
2008-03-11,MCHP,9.981931686401367,16.31999969482422,16.31999969482422,15.699999809265137,15.789999961853027,7561600,0.0333946131424738,0.037071051075338,0.5514286586216516,0.0814915316142602,0.1495810481881605,58366600,59.2857115284925,1,1,1
2008-03-12,MCHP,9.899364471435549,16.184999465942383,16.545000076293945,16.100000381469727,16.360000610351562,5671600,0.0182267584818094,0.0191536227074546,0.5503572055271692,0.084588482809491,0.1662597265839753,52695000,56.63924283416311,1,1,1
2008-03-13,MCHP,10.0125150680542,16.3700008392334,16.44499969482422,15.904999732971191,15.96500015258789,3798600,0.0195479339290738,-0.0073305334808411,0.5496429034641809,0.0903304845792891,0.1921903137767433,56493600,60.0694504233032,1,1,1
2008-03-14,MCHP,9.8076171875,16.03499984741211,16.459999084472656,15.800000190734863,16.434999465942383,5414800,0.06423453049248,0.0205799767288001,0.5564285687037874,0.0903789451513378,0.1835923720442878,51078800,51.472319424300096,1,1,1
2008-03-17,MCHP,9.841257095336914,16.09000015258789,16.295000076293945,15.760000228881836,16.075000762939453,4767600,0.0739590132238885,0.0599751487530397,0.5389285768781387,0.0873993984848882,0.1791513608771069,55846400,48.62842204798716,1,1,1
2008-03-18,MCHP,10.31527614593506,16.864999771118164,16.920000076293945,16.170000076293945,16.3799991607666,6514600,0.0035576321824286,0.0275719038777704,0.5510714394705634,0.0922802587372213,0.2354536566160376,62361000,54.52538203792295,1,1,1
2008-03-19,MCHP,10.07979965209961,16.479999542236328,17.239999771118164,16.479999542236328,16.915000915527344,6238000,0.0009102729013203,0.0367111382913443,0.5607143129621232,0.0930091991293216,0.2461696403569213,56123000,56.45713383889301,1,1,1
2008-03-20,MCHP,10.20823860168457,16.690000534057617,16.770000457763672,16.375,16.584999084472656,6693000,-0.026363122826734,0.0188734941060186,0.5464286123003278,0.0971165649848531,0.2685122179589463,62816000,66.00983786848845,0,0,0
2008-03-24,MCHP,10.437603950500488,17.065000534057617,17.479999542236328,16.764999389648438,16.799999237060547,8149800,-0.0410196742474411,-0.0017580243601887,0.5699999673025947,0.1055825437461668,0.3128716480692688,70965800,66.5859469674578,0,0,0
2008-03-25,MCHP,10.569107055664062,17.280000686645508,17.364999771118164,16.959999084472656,17.145000457763672,5714800,-0.0130208548917254,-0.021990801679129,0.5567857197352818,0.120909445721639,0.3612117077858521,76680600,66.00984585260255,0,0,0
2008-03-26,MCHP,10.351969718933104,16.924999237060547,17.280000686645508,16.889999389648438,17.155000686645508,6027200,0.0239291406145933,-0.0008862269024859,0.5653572082519531,0.1267238886469034,0.3666493972517735,70653400,59.83793296649296,1,1,1
2008-03-27,MCHP,10.088971138000488,16.4950008392334,16.959999084472656,16.485000610351562,16.959999084472656,5609000,0.0357683064699181,0.0327371312946114,0.5707142012459892,0.1269335826496086,0.3324294880636316,65044400,58.950972040289614,1,1,1
2008-03-28,MCHP,9.93912124633789,16.25,16.825000762939453,16.219999313354492,16.704999923706055,4830600,0.0464614868164061,0.0166154127854567,0.5671428271702358,0.1254652929782524,0.2822864211760816,60213800,56.01299971772087,1,1,1
2008-03-31,MCHP,10.0094575881958,16.364999771118164,16.524999618530273,16.200000762939453,16.25,4437000,0.040941037926343,0.0088604008427533,0.5660713059561593,0.1152236140231608,0.2489573742032291,64650800,58.88766516387688,1,1,1
2008-04-01,MCHP,10.431488037109377,17.05500030517578,17.09000015258789,16.530000686645508,16.709999084472656,5488600,-0.0090882840147747,-0.0211082148290734,0.5628570829119001,0.1159762997668997,0.275050529585755,70139400,58.15760059612519,0,0,0
2008-04-02,MCHP,10.59968376159668,17.329999923706055,17.514999389648438,16.975000381469727,17.100000381469727,8612600,-0.0242354343994785,0.00028846859715,0.5696427481515067,0.1237575150256002,0.3142966974794845,78752000,62.325074322881584,0,0,0
2008-04-03,MCHP,10.449835777282717,17.084999084472656,17.364999771118164,16.84000015258789,17.354999542236328,5626800,-0.0029264992531364,0.010828292841944,0.5685712950570243,0.1260759280914962,0.321919164380688,73125200,57.59827499607788,0,0,0
2008-04-04,MCHP,10.400904655456545,17.0049991607666,17.145000457763672,16.834999084472656,17.125,6665800,-0.02852094836452,0.0302852879984414,0.5435714721679688,0.1204562968027744,0.3178408278466094,66459400,60.898862149353455,0,0,0
2008-04-07,MCHP,10.419255256652832,17.03499984741211,17.309999465942383,16.94499969482422,17.084999084472656,3982800,-0.0308188801428154,0.0452010839249081,0.531428609575544,0.1124519281356625,0.3134166494073405,70442200,60.67795528919265,0,0,0
2008-04-08,MCHP,10.336685180664062,16.899999618530273,17.084999084472656,16.81999969482422,17.084999084472656,3185800,-0.0121301732741626,0.0269230730163545,0.4910714285714285,0.0958652497239082,0.2956094640024389,67256400,50.4623489240246,0,0,0
2008-04-09,MCHP,10.342796325683594,16.90999984741211,17.06999969482422,16.770000457763672,16.950000762939453,4121600,0.0251330124716464,0.0505617711384649,0.4582142148699079,0.0940770379705629,0.2790869357013967,71378000,56.30498304083624,1,1,1
2008-04-10,MCHP,10.419255256652832,17.03499984741211,17.229999542236328,16.7450008392334,16.889999389648438,4988200,0.0137951636311439,0.0496037171073331,0.4646426609584263,0.0903704622009972,0.2729329669675167,76366200,55.18795543289896,1,1,1
2008-04-11,MCHP,10.10426425933838,16.520000457763672,17.104999542236328,16.489999771118164,16.834999084472656,4501600,0.0605326859739911,0.0895883475318424,0.4521427154541015,0.0887961338674967,0.2239185618967383,71864600,42.13564571006447,1,1,1
2008-04-14,MCHP,10.098145484924316,16.510000228881836,16.725000381469727,16.44499969482422,16.584999084472656,3415400,0.0784373142544561,0.0720775601187384,0.4432141440255301,0.0805477000326824,0.1821674449430546,68449200,38.19018476696427,1,1,1
2008-04-15,MCHP,10.21130084991455,16.69499969482422,16.719999313354492,16.28499984741211,16.5049991607666,4008000,0.0395327858326779,0.1045223642486428,0.4464282989501953,0.070980378539651,0.1621382657531747,72457200,46.278324743063486,1,1,1
2008-04-16,MCHP,10.602745056152344,17.334999084472656,17.360000610351562,16.875,16.889999389648438,4308600,0.0248053260966678,0.0599942873062449,0.4599999019077846,0.0756453615819967,0.1956522417358712,76765800,62.72724172630019,1,1,1
2008-04-17,MCHP,10.562989234924316,17.270000457763672,17.395000457763672,17.084999084472656,17.385000228881836,2872200,0.0353212904941591,0.1001736824771544,0.4389284678867885,0.0756736965409144,0.2144948995149214,73893600,66.34616677813248,1,1,1
2008-04-18,MCHP,10.715898513793944,17.520000457763672,17.674999237060547,17.295000076293945,17.625,4379800,0.0273972334300725,0.0639268780035027,0.4446427481515067,0.081295636398555,0.2467562992048897,78273400,67.74195060581042,1,1,1
2008-04-21,MCHP,10.890216827392578,17.80500030517578,17.844999313354492,17.415000915527344,17.44499969482422,4283800,-0.0058971940711399,0.0379106557422708,0.4235711778913225,0.0926517400560822,0.2919553175680249,82557200,63.1579017815315,0,0,0
2008-04-22,MCHP,10.61497974395752,17.354999542236328,17.684999465942383,17.280000686645508,17.635000228881836,3673200,0.0625180651362597,0.0821089704405464,0.4224997929164341,0.0934137674111809,0.2881430310075856,78884000,50.41321688732013,1,1,1
2008-04-23,MCHP,10.865750312805176,17.764999389648438,17.899999618530273,17.28499984741211,17.4950008392334,5457600,0.0343372153847079,0.0562904607012086,0.4289283752441406,0.1016221326898605,0.3145790560770685,84341600,60.65831658174278,1,1,1
2008-04-24,MCHP,10.936091423034668,17.8799991607666,18.075000762939453,17.405000686645508,17.834999084472656,5956400,0.0626398709062008,0.0369128515514116,0.4546425683157785,0.1063646784882052,0.3408798659377723,90298000,63.565897891447264,1,1,1
2008-04-25,MCHP,11.00948715209961,18.0,18.045000076293945,17.559999465942383,18.045000076293945,4525200,0.0355555216471357,0.0177777608235676,0.4632140568324497,0.1058226027694169,0.3671739592325842,94823200,64.55506112148694,1,1,1
2008-04-28,MCHP,10.82599639892578,17.700000762939453,18.155000686645508,17.604999542236328,17.954999923706055,9723200,0.0440677257443993,0.0466101028265615,0.4835713250296456,0.0994594469170556,0.3596588628834283,85100000,61.4942771280791,1,1,1
2008-04-29,MCHP,11.278609275817873,18.440000534057617,18.71999931335449,18.200000762939453,18.670000076293945,14468600,0.0184381856150128,0.0029826628841034,0.5349998474121092,0.1155240530893541,0.4087036111562412,99568600,68.17104171659679,1,1,1
2008-04-30,MCHP,11.238852500915527,18.375,18.549999237060547,18.190000534057617,18.375,10318600,0.021224456579507,0.0002720631709716,0.5260712759835376,0.127124179157531,0.4372861649362569,89250000,66.14458905576538,1,1,1
2008-05-01,MCHP,11.621119499206545,19.0,19.07999992370605,18.200000762939453,18.239999771118164,9072800,-0.0242104781301397,-0.0031578666285464,0.5449998038155687,0.149658554967708,0.5045541353914089,98322800,79.10798731657434,0,0,0
2008-05-02,MCHP,11.400938034057615,18.63999938964844,19.07999992370605,18.38500022888184,19.02499961853028,6334200,-0.0171673661642892,0.0228004913264747,0.5746425901140475,0.1580744696688055,0.5227890591627968,91988600,73.10194967494391,0,0,0
2008-05-05,MCHP,11.303071022033691,18.479999542236328,18.700000762939453,18.290000915527344,18.475000381469727,3324800,0.0024350691238439,0.0154220700471741,0.5728569030761709,0.161791898617528,0.5183544496839971,88663800,69.46565107784978,1,1,1
2008-05-06,MCHP,11.486562728881836,18.780000686645508,18.809999465942383,18.2549991607666,18.299999237060547,4666000,-0.0151757101699561,-0.0101171739675561,0.5649997166224878,0.1663954115121103,0.5329045825559398,93329800,67.02003906357064,0,0,0
2008-05-07,MCHP,11.477387428283691,18.76499938964844,19.084999084472656,18.700000762939453,18.709999084472656,7202200,-0.0205169326621039,-0.0333066890662824,0.5703566414969298,0.1680676738088138,0.5370345879509308,86127600,67.81880430483002,0,0,0
2008-05-08,MCHP,11.440361976623535,18.540000915527344,18.80500030517578,18.15999984741211,18.770000457763672,6461000,0.0215749513903891,-0.0172600639897947,0.5874996185302724,0.1663740721331388,0.5162016986530098,79666600,62.23021549827515,1,1,1
2008-05-09,MCHP,11.304611206054688,18.31999969482422,18.540000915527344,18.184999465942383,18.31999969482422,3237200,0.0406659853517288,-0.0098253443326546,0.5821426936558305,0.1516394301659959,0.4764470390198774,76429400,56.27282543848074,1,1,1
2008-05-12,MCHP,11.431109428405762,18.52499961853028,18.53499984741211,18.1299991607666,18.325000762939453,3469600,0.0129554534985305,-0.005128168167921,0.5735713413783472,0.1337119308664691,0.4562239002978785,79899000,65.15543151758148,1,1,1
2008-05-13,MCHP,11.412595748901367,18.4950008392334,18.57999992370605,18.325000762939453,18.420000076293945,4078600,0.0051364860256166,0.0051364860256166,0.547857012067521,0.1150974272296689,0.4327873630612586,75820400,60.48852220552986,1,1,1
2008-05-14,MCHP,11.341635704040527,18.3799991607666,18.75,18.354999542236328,18.520000457763672,8067200,-0.0130576595253854,0.0016322463555682,0.5282141821725015,0.1075452258364404,0.4003194308977669,67753200,57.18390111612672,0,0,0
2008-05-15,MCHP,11.687192916870115,18.940000534057617,19.0049991607666,18.2549991607666,18.290000915527344,6758400,-0.0380148469060723,-0.0274551448311004,0.5471427100045327,0.101753374639572,0.4149920217342284,74511600,61.98979082926276,0,0,0
2008-05-16,MCHP,11.76431941986084,19.065000534057617,19.100000381469727,18.690000534057617,19.01000022888184,4896400,-0.0485182857853456,-0.0390768853062727,0.5371426173618848,0.1001838273991892,0.4317298974980161,79408000,68.2242733621905,0,0,0
2008-05-19,MCHP,11.579203605651855,18.76499938964844,19.184999465942383,18.63500022888184,19.11000061035156,4003200,-0.0178523365504322,-0.0455635262481268,0.503571237836564,0.0975938777308778,0.4159919037703581,75404800,54.91676645842656,0,0,0
2008-05-20,MCHP,11.47121810913086,18.59000015258789,18.825000762939453,18.30500030517578,18.674999237060547,3992400,0.0,-0.0155998339508874,0.5149999346051884,0.0821326649847901,0.3849608652293845,71412400,53.14787488703931,0,0,0
2008-05-21,MCHP,11.1935396194458,18.13999938964844,18.700000762939453,18.045000076293945,18.63500022888184,4937000,0.0148842594734452,-0.0016537365108182,0.4989286150251106,0.076181266921622,0.3203642828305533,66475400,36.7284081436585,1,1,1
2008-05-22,MCHP,11.242905616760254,18.21999931335449,18.350000381469727,17.979999542236328,18.13500022888184,2980200,0.0109769906957606,-0.0447309910770206,0.4757144110543382,0.0712676154517468,0.272485310103395,69455600,42.90541563701141,1,1,1
2008-05-23,MCHP,11.1935396194458,18.13999938964844,18.25,17.80500030517578,18.11000061035156,3384800,0.0099228396489634,-0.0294928260977456,0.4782144001552031,0.0691862989771994,0.2254862884391499,66070800,44.09722958080791,1,1,1
2008-05-27,MCHP,11.37248706817627,18.43000030517578,18.459999084472656,18.200000762939453,18.2450008392334,4838800,-0.028214891435332,-0.0727075491263867,0.4614286422729484,0.0563807430150865,0.2092280249728837,70909600,43.90244226624547,0,0,0
2008-05-28,MCHP,11.47121810913086,18.59000015258789,18.6299991607666,18.375,18.450000762939453,4998400,-0.0155998339508874,-0.1627219229357286,0.4521429879324769,0.0561085916434229,0.2068692249000179,75908000,47.09785984956311,0,0,0
2008-05-29,MCHP,11.360150337219238,18.40999984741211,18.73500061035156,18.3700008392334,18.565000534057617,3479600,-0.0162954502741465,-0.1504616799048336,0.4321429388863689,0.0558603000520329,0.1883046794169445,72428400,47.8114335402514,0,0,0
2008-05-30,MCHP,11.366315841674805,18.420000076293945,18.614999771118164,18.299999237060547,18.530000686645508,9080200,-0.0551031153878611,-0.1381650415718126,0.4292857306344158,0.0518426820856049,0.1724116243832618,81508600,51.81159845947271,0,0,0
2008-06-02,MCHP,11.304611206054688,18.31999969482422,18.6200008392334,18.170000076293945,18.364999771118164,4515800,-0.0390283932586469,-0.1249999479435408,0.4325000217982691,0.0525133231482527,0.1500177573948065,76992800,46.13936768087624,0,0,0
2008-06-03,MCHP,11.051615715026855,17.90999984741211,18.39999961853028,17.65999984741211,18.34000015258789,9078600,-0.0457844612959449,-0.1281407088691605,0.4671429225376669,0.0598666978893515,0.0980565603037995,67914200,40.36243956669637,0,0,0
2008-06-04,MCHP,11.292269706726074,18.299999237060547,18.475000381469727,17.760000228881836,17.764999389648438,6598200,-0.1494535393825818,-0.1571037795730249,0.4900000435965396,0.0587151458285922,0.0873398294460052,74512400,48.79154313571261,0,0,0
2008-06-05,MCHP,11.175026893615724,18.11000061035156,18.145000457763672,17.799999237060547,17.80500030517578,7109000,-0.1363887456534357,-0.1126449943000713,0.4721429007393968,0.0590648354902732,0.062791619042791,67403400,35.88435760315075,0,0,0
2008-06-06,MCHP,10.739996910095217,17.405000686645508,18.125,17.405000686645508,18.1200008392334,6660000,-0.0879058101858878,-0.089629437407242,0.4942857197352813,0.0762973568373473,-0.013396193495172,60743400,26.42045977933266,0,0,0
2008-06-09,MCHP,10.863408088684082,17.604999542236328,17.6200008392334,17.03499984741211,17.424999237060547,7143800,-0.0894631579973759,-0.1133200759689233,0.4967858450753346,0.0847480468397706,-0.0569805117784056,67887200,33.040928823510896,0,0,0
2008-06-10,MCHP,10.545621871948242,17.09000015258789,17.354999542236328,16.915000915527344,17.315000534057617,6017200,-0.0863078038794734,-0.0784084342085261,0.5089285714285712,0.1031622431241641,-0.1315609915246547,61870000,30.053182585087452,0,0,0
2008-06-11,MCHP,9.60459804534912,15.5649995803833,16.264999389648438,15.510000228881836,16.219999313354492,23342800,-0.0089945000592791,0.0263412021933591,0.5749999455043245,0.1655933476357932,-0.3101461880655307,38527200,23.37124297047066,0,0,0
2008-06-12,MCHP,9.650879859924316,15.640000343322754,15.994999885559082,15.515000343322754,15.710000038146973,11057600,0.0274935640704794,-0.013427112118743,0.5828569957188195,0.2048331290726056,-0.4405459685047752,49584800,23.291930432701665,1,1,1
2008-06-13,MCHP,9.795892715454102,15.875,16.059999465942383,15.670000076293944,15.779999732971191,6572600,-0.0018897469588151,-0.0277165090005229,0.5810712405613488,0.2244394993680537,-0.5189441604130671,56157400,27.281845747682723,0,0,0
2008-06-16,MCHP,9.891533851623535,16.030000686645508,16.200000762939453,15.710000038146973,15.75,5185400,-0.0262009364926704,-0.0474111164271494,0.5932141712733677,0.2333336825156269,-0.5620886245357255,61342800,25.257728107170223,0,0,0
2008-06-17,MCHP,9.635452270507812,15.614999771118164,16.145000457763672,15.604999542236328,15.994999885559082,6592800,0.0086455479257536,-0.0246557947182259,0.6135714394705636,0.2492855859125519,-0.6225911851350254,54750000,20.861893748902474,1,1,1
2008-06-18,MCHP,9.518211364746094,15.425000190734863,15.649999618530272,15.074999809265137,15.595000267028809,11752000,0.0356564138692994,-0.0379254477091259,0.6285714421953476,0.2656425198476128,-0.6780550816449988,42998000,20.821110979562647,1,1,1
2008-06-19,MCHP,9.916213989257812,16.06999969482422,16.09000015258789,15.229999542236328,15.4399995803833,13853400,-0.0398257250654814,-0.0812071796069651,0.6675000190734864,0.271472165439183,-0.6623296260870504,56851400,29.565207295693867,0,0,0
2008-06-20,MCHP,9.777376174926758,15.845000267028809,16.200000762939453,15.609999656677246,16.114999771118164,12541800,-0.0258756604924306,-0.0650047755940271,0.6775000435965403,0.2772673943108334,-0.6604098688092357,44309600,28.936164824870417,0,0,0
2008-06-23,MCHP,9.632365226745604,15.609999656677246,16.024999618530273,15.539999961853027,15.979999542236328,5618600,-0.0217808588335323,-0.0448430380948604,0.6592857497079031,0.2843284846325056,-0.6701262345163812,38691000,29.82455230411982,0,0,0
2008-06-24,MCHP,9.718754768371582,15.75,16.03499984741211,15.414999961853027,15.489999771118164,5717400,-0.033015902080233,-0.0869841197180369,0.6525000163487025,0.2827858926483202,-0.6589338869903472,44408400,26.60550667414674,0,0,0
2008-06-25,MCHP,9.857595443725586,15.975000381469728,16.25,15.800000190734863,15.9399995803833,5616400,-0.0710485259329561,-0.085133056518052,0.6525000163487025,0.2724545609998806,-0.6247069872787456,50024800,30.537830525920494,0,0,0
2008-06-26,MCHP,9.521296501159668,15.43000030517578,15.835000038146973,15.380000114440918,15.765000343322754,5759400,-0.0430978579844849,-0.0359689108359649,0.6435715130397252,0.2670455326606961,-0.634247661826965,44265400,31.455398136135614,0,0,0
2008-06-27,MCHP,9.524385452270508,15.4350004196167,15.529999732971191,15.100000381469728,15.385000228881836,6149800,-0.0401685016117929,-0.0576611803775291,0.6324999673025947,0.2559439246436744,-0.6340957861833942,50415200,28.8499194210586,0,0,0
2008-06-30,MCHP,9.422566413879396,15.270000457763672,15.645000457763672,15.199999809265137,15.380000114440918,7445000,-0.0235756777707579,-0.047151293087404,0.6150001117161341,0.2429077869690478,-0.6399130226083756,42970200,30.96235661973317,0,0,0
2008-07-01,MCHP,9.397881507873535,15.229999542236328,15.3149995803833,14.890000343322754,15.170000076293944,7536600,-0.0558108636469859,-0.0009848581811733,0.5325000626700264,0.2332781071610705,-0.640369186600406,35433600,44.91654416521156,0,0,0
2008-07-02,MCHP,9.15722942352295,14.84000015258789,15.345000267028809,14.80500030517578,15.3100004196167,5025400,-0.0151617506169964,0.0811994549404313,0.5367858069283622,0.2119775710396941,-0.6645399879153988,30408200,38.91966974880337,0,0,0
2008-07-03,MCHP,9.110946655273438,14.765000343322754,14.904999732971191,14.520000457763672,14.824999809265137,2717200,0.007450027370097,0.087368772899244,0.5342858178274972,0.1858830262588878,-0.6818870109050987,27691000,33.91305645832075,1,1,1
2008-07-07,MCHP,9.141798973083496,14.8149995803833,15.145000457763672,14.545000076293944,14.760000228881836,4516200,-0.018224739232991,0.0597367704318854,0.5421429361615864,0.1709249177508109,-0.6837186480585249,32207200,31.838549936179405,0,0,0
2008-07-08,MCHP,9.200422286987305,14.90999984741211,14.925000190734863,14.53499984741211,14.875,4479200,-0.0241448464360467,0.0466129914109185,0.5314286095755442,0.1359658324471652,-0.669783657027617,36686400,38.34710722957737,0,0,0
2008-07-09,MCHP,8.873379707336426,14.380000114440918,14.994999885559082,14.380000114440918,14.970000267028809,3988200,0.0580667615787036,0.0917941366007797,0.5342857497079034,0.1198946862532771,-0.6935122478013565,32698200,34.47250895433646,1,1,1
2008-07-10,MCHP,9.018389701843262,14.614999771118164,14.635000228881836,14.25,14.449999809265137,4412400,0.0978447025364801,0.0314745155902098,0.5003571510314944,0.128283569273629,-0.685453339210504,37110600,25.38071131519281,1,1,1
2008-07-11,MCHP,9.178826332092283,14.875,15.0649995803833,14.359999656677246,14.5,6362600,0.0793277516084558,0.0547898877568606,0.5085713522774835,0.1306031883885307,-0.6505871864241275,43473200,33.779263680678056,1,1,1
2008-07-14,MCHP,8.975193977355957,14.545000076293944,15.074999809265137,14.460000038146973,14.954999923706056,5031000,0.0794087127475275,0.0501890366728916,0.517857074737549,0.13442697923619,-0.6421810813011071,38442200,32.739066981940795,1,1,1
2008-07-15,MCHP,8.978281021118164,14.550000190734863,14.8149995803833,14.375,14.619999885559082,7148800,0.0725085455444369,0.0807560257960051,0.5049999100821362,0.1329586138560784,-0.627877929055007,45591000,29.661018866912077,1,1,1
