date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-08-05,MPC,12.511512756347656,18.655000686645508,19.61000061035156,16.719999313354492,19.45499992370605,12348600,0.0026802055867163,-0.062181710250084,1.1757142203194744,0.1869137718372631,0.139366331528894,-28695600,44.31176259593086,1,1,1
2011-08-08,MPC,10.84152603149414,16.165000915527344,18.0,14.739999771118164,17.6200008392334,16543000,0.2094029155471146,0.0074233792198241,1.426071439470563,0.2621294098051035,-0.2091527249140021,-45238600,31.72175707925554,1,1,1
2011-08-09,MPC,12.105757713317873,18.049999237060547,18.20499992370605,16.209999084472656,16.53499984741211,12054200,0.0764543560357495,-0.0512464972941009,1.5525000435965397,0.2792466333675569,-0.3294552224046363,-33184400,42.8031868657844,1,1,1
2011-08-10,MPC,11.77712059020996,17.559999465942383,18.420000076293945,17.059999465942383,17.774999618530273,9682600,0.1133257307312434,0.0202164840764083,1.6092857633318212,0.3016269600009368,-0.4590431412411426,-42867000,39.7277211946615,1,1,1
2011-08-11,MPC,12.521577835083008,18.670000076293945,19.299999237060547,17.71500015258789,17.950000762939453,8756400,-0.0195500680035678,-0.0792715338076266,1.7010714667184,0.306157249092549,-0.4667938193756988,-34110600,43.78607102383768,0,0,0
2011-08-12,MPC,12.545048713684082,18.70499992370605,19.559999465942383,18.450000762939453,18.795000076293945,5906800,-0.0646885372578452,-0.067896309165664,1.7249999727521614,0.311140517541439,-0.4647546896946792,-28203800,42.16152029763705,0,0,0
2011-08-15,MPC,13.182245254516602,19.549999237060547,19.825000762939453,18.94499969482422,18.94499969482422,5365400,-0.1670076479317218,-0.0792838515370498,1.7175000054495673,0.3111689549353539,-0.3904533785978543,-22838400,42.18440466175157,0,0,0
2011-08-16,MPC,13.101330757141112,19.43000030517578,19.71999931335449,19.059999465942383,19.18000030517578,6532400,-0.1186309968591082,-0.072825573510177,1.7171429225376664,0.3121162514260722,-0.3373630538877563,-29370800,43.47471105448873,0,0,0
2011-08-17,MPC,13.182245254516602,19.549999237060547,19.979999542236328,19.405000686645508,19.815000534057617,5627600,-0.0836316309636354,-0.0521738409319959,1.7267857960292263,0.312546095504235,-0.282350912566951,-23743200,42.3460870779474,0,0,0
2011-08-18,MPC,12.342765808105469,18.30500030517578,19.2549991607666,17.704999923706055,19.05500030517578,7501400,-0.0609123055192135,0.0109259138080577,1.7642857687813884,0.3208870620203641,-0.3353487119381348,-31244600,35.93259522696262,0,0,0
2011-08-19,MPC,11.796595573425291,17.4950008392334,18.334999084472656,17.31999969482422,17.889999389648438,9878600,-0.0034296296320524,0.01228912460279,1.7800000054495666,0.3370829176430084,-0.437664908592577,-41123200,30.77811191498336,0,0,0
2011-08-22,MPC,10.980709075927734,16.28499984741211,18.0,16.174999237060547,17.90999984741211,10774000,0.1053116468318804,0.0746085455309948,1.813214302062988,0.3677671503869806,-0.6093638322865864,-51897200,31.04116969866547,1,1,1
2011-08-23,MPC,11.547107696533203,17.125,17.350000381469727,16.024999618530273,16.315000534057617,10360000,0.051970767278741,0.0595620705263457,1.6800000326974047,0.3708722268027096,-0.6699329046918479,-41537200,36.463040573896414,1,1,1
2011-08-24,MPC,12.079794883728027,17.915000915527344,18.01499938964844,16.854999542236328,17.200000762939453,6723400,0.0343287602394219,0.0530281220788235,1.612857137407575,0.3668651290312616,-0.6467327270790619,-34813800,44.83858608311452,1,1,1
2011-08-25,MPC,11.590937614440918,17.190000534057617,18.450000762939453,16.959999084472656,18.09499931335449,6376000,0.0764978816669406,0.0573006790227494,1.512857164655413,0.3611250065538429,-0.6790205644845315,-41189800,44.23908543244249,1,1,1
2011-08-26,MPC,11.756135940551758,17.434999465942383,18.3799991607666,17.03499984741211,17.200000762939453,5880400,0.0157728492660673,0.0513335523475046,1.3292856216430664,0.336905266083873,-0.6770351027631456,-35309400,56.064943153881565,1,1,1
2011-08-29,MPC,12.13710594177246,18.0,18.18000030517578,17.520000457763672,17.635000228881836,4175000,-0.0277777777777777,-0.0183333290947808,1.2367857524326873,0.2803128744376196,-0.6226927741647188,-31134400,49.72678005700785,0,0,0
2011-08-30,MPC,12.147222518920898,18.01499938964844,18.190000534057617,17.375,17.94499969482422,4385200,0.0072162682497747,-0.0277546498440243,1.1978571755545482,0.2449722562870348,-0.5718241292320094,-26749200,52.62247875366879,1,1,1
2011-08-31,MPC,12.494481086730955,18.530000686645508,18.725000381469727,18.2549991607666,18.2549991607666,5731000,0.0180787410717198,-0.0442526482345908,1.1242858341762,0.2120731849072908,-0.4843705389489834,-21018200,49.13366693057957,1,1,1
2011-09-01,MPC,12.477618217468262,18.5049991607666,19.11000061035156,18.45499992370605,18.71500015258789,4515400,-0.0178330147890902,-0.0516076718193426,1.0917859758649553,0.2060133118124869,-0.4123273003192977,-25533600,48.76083785314316,0,0,0
2011-09-02,MPC,11.94156551361084,17.709999084472656,18.4950008392334,17.559999465942383,17.915000915527344,3594200,0.0350085189884048,-0.0527950036294552,1.0792858941214425,0.2048612421380682,-0.4146030903813766,-29127800,38.52867800770075,1,1,1
2011-09-06,MPC,11.799964904785156,17.5,17.700000762939453,16.645000457763672,17.114999771118164,5723400,0.0097142900739397,-0.0374286106654575,1.1082143783569336,0.1837020061406442,-0.428413358959105,-34851200,38.10110875508234,1,1,1
2011-09-07,MPC,12.234878540039062,18.145000457763672,18.46500015258789,17.625,17.790000915527344,5212200,-0.0347203666145776,-0.1071920444064808,1.1360716138567244,0.1836776366223039,-0.3828981384623944,-29639000,41.864514002829104,0,0,0
2011-09-08,MPC,12.720364570617676,18.864999771118164,19.075000762939453,17.78499984741211,18.07999992370605,4086600,-0.0612245269365857,-0.2189239419320769,1.0964288711547852,0.1847220828482682,-0.2854387112134766,-25552400,53.45252337912458,0,0,0
2011-09-09,MPC,12.255108833312988,18.174999237060547,18.88999938964844,17.96500015258789,18.309999465942383,5889000,-0.0343878969043126,-0.1876203046426808,1.090000288827079,0.1830830945363791,-0.2608715249322983,-31441400,54.25530721309276,0,0,0
2011-09-12,MPC,12.359620094299316,18.32999992370605,18.440000534057617,17.44499969482422,17.670000076293945,3919200,-0.0848336231122788,-0.1789416119270785,1.030714579990932,0.1812365701687781,-0.2262861074020214,-27522200,64.7440454859116,0,0,0
2011-09-13,MPC,11.914597511291504,17.670000076293945,18.315000534057617,17.219999313354492,18.200000762939453,7147000,-0.0466893468804379,-0.1559139842979979,1.015357426234654,0.1674809309804958,-0.2492600717242581,-34669200,54.0340476404936,0,0,0
2011-09-14,MPC,11.81008243560791,17.514999389648438,17.655000686645508,17.229999542236328,17.6200008392334,7640600,-0.0750784283490276,-0.1727090907190144,0.96392890385219,0.1531831877114627,-0.2767837729430411,-42309800,46.73201514409202,0,0,0
2011-09-15,MPC,11.94156551361084,17.709999084472656,18.479999542236328,17.614999771118164,17.940000534057617,6081400,-0.1679841660976571,-0.2140033429759811,0.9264287948608396,0.12897706838967,-0.2796381640778378,-36228400,54.65114811085548,0,0,0
2011-09-16,MPC,11.833683967590332,17.549999237060547,17.834999084472656,17.43000030517578,17.764999389648438,7195400,-0.1586894025531737,-0.2290598107605768,0.8592858995710098,0.1273847419079664,-0.2914512712952053,-43423800,51.04450235204891,0,0,0
2011-09-19,MPC,11.311113357543944,16.774999618530273,17.280000686645508,16.549999237060547,17.09000015258789,5096200,-0.1028315628627444,-0.1907600525802874,0.8775001253400527,0.1363742827304154,-0.3592085041112867,-48520000,39.28259020187182,0,0,0
2011-09-20,MPC,11.358311653137209,16.844999313354492,17.114999771118164,16.75,16.78499984741211,3859200,-0.1145740237562008,-0.1463341822139081,0.8453572137015204,0.1230734274218909,-0.4026170897320789,-44660800,39.86135531444293,0,0,0
2011-09-21,MPC,10.923396110534668,16.200000762939453,17.229999542236328,16.170000076293945,16.674999237060547,4013000,-0.1055556118079474,-0.0283951216146624,0.8703571047101702,0.1426773241011553,-0.4834913122346727,-48673800,30.254236658014605,0,0,0
2011-09-22,MPC,9.93556785583496,14.734999656677246,15.699999809265137,14.420000076293944,15.579999923706056,11073600,-0.0553104580503998,0.1296234031617977,0.9507142475673132,0.2062935200989549,-0.6582106196837252,-59747400,24.31880166521425,0,0,0
2011-09-23,MPC,9.95580005645752,14.765000343322754,15.15999984741211,14.529999732971191,14.59000015258789,6768000,-0.0836437915092953,0.070098193250647,0.9282142775399346,0.2503449820911666,-0.7852047730845229,-52979400,27.60457166097578,0,0,0
2011-09-26,MPC,10.147974014282228,15.050000190734863,15.18000030517578,14.75,14.949999809265137,7971000,-0.0980066686230191,0.0953488638824151,0.882857254573277,0.2794781787571816,-0.853018383811996,-45008400,31.57895038757175,0,0,0
2011-09-27,MPC,10.056941986083984,14.914999961853027,15.90999984741211,14.850000381469728,15.414999961853027,9412400,-0.0358699194623156,0.1112974056541793,0.8896429198128836,0.3046601621486436,-0.9071969474117054,-54420800,23.69706583629697,0,0,0
2011-09-28,MPC,9.770370483398438,14.489999771118164,15.31999969482422,14.460000038146973,14.984999656677246,8844400,0.0862663919768675,0.1583851009348114,0.8589285441807338,0.3332305694213561,-0.9732092623428984,-63265200,12.574858115481147,1,1,1
2011-09-29,MPC,9.386030197143556,13.920000076293944,14.925000190734863,13.175000190734863,14.835000038146973,10516800,0.1957615205843612,0.2130028833575477,0.9178571701049802,0.3624868829590819,-1.059307669783882,-73782000,12.83843775330665,1,1,1
2011-09-30,MPC,9.12306022644043,13.529999732971191,13.96500015258789,13.414999961853027,13.6850004196167,9626800,0.1677753512612361,0.3355506320365642,0.8860714094979419,0.3919961609695706,-1.145802943231665,-83408800,9.731542281774608,1,1,1
2011-10-03,MPC,9.153404235839844,13.574999809265137,13.899999618530272,13.30500030517578,13.454999923706056,8648200,0.2143647029077899,0.2869244610545749,0.8492856025695801,0.4205001471962379,-1.1969225622885968,-74760600,11.693170603851556,1,1,1
2011-10-04,MPC,9.69620132446289,14.380000114440918,14.404999732971191,13.335000038146973,13.399999618530272,10200000,0.1526426029923488,0.258344865740497,0.8942855426243373,0.4311526330485757,-1.159116854159196,-64560600,23.853216555022883,1,1,1
2011-10-05,MPC,10.613225936889648,15.739999771118164,15.890000343322754,14.265000343322754,14.53499984741211,10463800,0.0663913654059544,0.1308767151142114,0.9414283888680596,0.4195690897138174,-1.00779768738089,-54096800,36.24302126160992,1,1,1
2011-10-06,MPC,11.223454475402832,16.645000457763672,16.674999237060547,15.550000190734863,15.760000228881836,7978400,0.014418730220354,0.0961249827255752,0.9928569793701172,0.3919947613801724,-0.8055641237352162,-46118400,44.27578304435978,1,1,1
2011-10-07,MPC,10.65368366241455,15.800000190734863,16.989999771118164,15.625,16.860000610351562,8532800,0.14367085295483,0.1819619627607085,1.018928391592843,0.3727287860283445,-0.7053462347873687,-54651200,43.88715194630247,1,1,1
2011-10-10,MPC,11.115570068359377,16.485000610351562,16.735000610351562,16.040000915527344,16.139999389648438,5005200,0.0597512081609759,0.0873520517678811,1.059642723628453,0.3476771453299755,-0.5641459038783214,-49646000,47.904548214941926,1,1,1
2011-10-11,MPC,11.176254272460938,16.575000762939453,16.80500030517578,16.21500015258789,16.34000015258789,6615000,0.0917042823801037,-0.005429873209365,1.026071344103132,0.3338762614069007,-0.4399103514909654,-43031000,52.33353969562196,1,1,1
2011-10-12,MPC,11.317852973937988,16.78499984741211,17.065000534057617,16.639999389648438,16.709999084472656,7544200,0.0604706225126912,0.0345546576692687,0.9339284215654644,0.3236939588378266,-0.3208095176513037,-35486800,65.11799184932175,1,1,1
2011-10-13,MPC,11.385284423828123,16.885000228881836,16.94499969482422,16.415000915527344,16.665000915527344,6341200,0.0805448973595674,0.1054190501934855,0.9267854690551756,0.3100331687744509,-0.2158637112192103,-29145600,65.47444870326075,1,1,1
2011-10-14,MPC,12.184308052062988,18.06999969482422,18.100000381469727,17.174999237060547,17.21500015258789,6739600,0.0334808828142714,0.0326508114306656,0.9828568867274692,0.3215033388804489,-0.0366513560622649,-22406000,69.48386537073623,1,1,1
2011-10-17,MPC,11.779736518859863,17.469999313354492,18.239999771118164,17.424999237060547,18.020000457763672,4717600,0.0260446446244702,0.027475756637153,0.9653569630214148,0.3312217970760955,0.0563115852803512,-27123600,65.5508156265117,1,1,1
2011-10-18,MPC,12.201168060302734,18.09499931335449,18.270000457763672,17.084999084472656,17.375,4533600,-0.0889747866315039,-0.0052500313323791,0.9885713713509696,0.3512788256855847,0.1783616209729359,-22590000,71.42007813442056,0,0,0
2011-10-19,MPC,12.002249717712402,17.799999237060547,18.530000686645508,17.725000381469727,18.09499931335449,6033800,-0.0244381732914173,0.07668549084119,0.9210713931492396,0.3674744695387059,0.2484194876263217,-28623800,73.8329148804803,0,0,0
2011-10-20,MPC,12.302306175231934,18.2450008392334,18.32999992370605,17.645000457763672,17.799999237060547,4675400,0.0230200086037153,0.0597422962511113,0.9307141985212052,0.381680955476136,0.3359758415864817,-23948400,78.76753896127853,1,1,1
2011-10-21,MPC,12.592248916625977,18.674999237060547,18.84000015258789,18.25,18.450000762939453,6436200,-0.0008031802014037,0.0340026910213564,0.9307141985212052,0.3975221427458945,0.4350472065775292,-17512200,79.72027334659514,0,0,0
2011-10-24,MPC,12.08653450012207,17.924999237060547,19.23500061035156,17.770000457763672,18.77499961853028,6574200,0.001394785324577,0.0856345836957384,0.9589285169328956,0.399668802391365,0.4478803591308882,-24086400,70.79178231481858,1,1,1
2011-10-25,MPC,11.115570068359377,16.485000610351562,17.325000762939453,15.704999923706056,17.325000762939453,18550600,0.0919016884171124,0.1558992781116681,1.001428467886788,0.3901530884582253,0.3379590883838759,-42637000,54.32888366569153,1,1,1
2011-10-26,MPC,11.70893669128418,17.364999771118164,17.475000381469727,16.600000381469727,16.90999984741211,7477000,0.1036568481505528,0.0659372572908445,0.991785662514822,0.3751899105112014,0.3181864122941356,-35160000,54.19580116441661,1,1,1
2011-10-27,MPC,12.585505485534668,18.665000915527344,18.86000061035156,17.635000228881836,17.635000228881836,7724200,0.0358959622867172,0.0099115701509815,1.0010714530944815,0.3569138620399846,0.4027727384183528,-27435800,65.85501425339538,1,1,1
2011-10-28,MPC,12.58213233947754,18.65999984741211,18.809999465942383,18.1299991607666,18.59000015258789,7260000,0.0348338490806805,0.012057898355285,0.9828571592058444,0.317957084419975,0.4640551282282104,-34695800,63.016154136606815,1,1,1
2011-10-31,MPC,12.103394508361816,17.950000762939453,18.5049991607666,17.709999084472656,18.5049991607666,6581200,0.0841224655906882,0.0225626051299707,1.0085714885166703,0.2577286946731042,0.4501419154634369,-41277000,57.66016843325789,1,1,1
2011-11-01,MPC,12.13710594177246,18.0,19.059999465942383,17.145000457763672,17.75,13188600,0.0586111280653212,0.0272222095065646,1.1103571483067094,0.2082489483013965,0.4380999709207849,-28088400,56.8916638790306,1,1,1
2011-11-02,MPC,12.922647476196287,19.165000915527344,19.21500015258789,18.375,18.450000762939453,9171400,-0.0341769191419567,-0.1484477477065041,1.1592858178274963,0.2041000941941946,0.5166073526924464,-18917000,61.53846599349611,0,0,0
2011-11-03,MPC,13.037278175354004,19.334999084472656,19.77499961853028,19.049999237060547,19.5,7802600,-0.0250839785863976,-0.1823118092457928,1.1242858341761992,0.2135994965314706,0.585789829350297,-11114400,57.13479805121207,0,0,0
2011-11-04,MPC,13.02042293548584,19.309999465942383,19.36000061035156,18.7450008392334,19.100000381469727,5657600,-0.02200928269367,-0.1501812376351997,1.1100000653948094,0.2006793691970358,0.6313226853179863,-16772000,61.09771288341979,0,0,0
2011-11-07,MPC,13.121562004089355,19.459999084472656,19.52499961853028,19.065000534057617,19.065000534057617,4111000,-0.0567831240607826,-0.1562178392189318,1.0582141876220696,0.1990573294047978,0.6717677963398963,-12661000,58.73320757599686,0,0,0
2011-11-08,MPC,12.848482131958008,19.05500030517578,19.71999931335449,18.86000061035156,19.51499938964844,5019200,-0.029651037785822,-0.120440831253651,1.062142644609723,0.1885824478077754,0.6634924929933241,-17680200,57.917992385041565,0,0,0
2011-11-09,MPC,12.480992317199709,18.51000022888184,19.4950008392334,18.270000457763672,18.51000022888184,6974000,-0.1183144520247213,-0.1131820252538727,1.1007141385759622,0.1747687823377889,0.6059720356471381,-24654200,51.65108779562146,0,0,0
2011-11-10,MPC,12.710249900817873,18.850000381469727,18.94499969482422,18.0,18.84499931335449,6920800,-0.1612732042616542,-0.1440318354187855,1.1257141658238,0.1616525373308618,0.5811230053328131,-17733400,51.10271733029696,0,0,0
2011-11-11,MPC,12.733846664428713,18.88500022888184,19.59000015258789,18.81999969482422,19.13500022888184,8037200,-0.1310564125747046,-0.1188774589369611,1.076071330479213,0.1625157565101554,0.5578239180672,-9696200,56.6482104594098,0,0,0
2011-11-14,MPC,12.458945274353027,18.354999542236328,18.815000534057617,17.684999465942383,18.815000534057617,8146400,-0.1054208397820873,-0.0964315174016081,1.0032142911638535,0.1555062619560483,0.4909334226358943,-17842600,64.81774687327703,0,0,0
2011-11-15,MPC,12.550581932067873,18.489999771118164,18.65999984741211,18.1200008392334,18.2549991607666,5613800,-0.0935640650974279,-0.0970795077616918,0.9710713795253212,0.1544004904701645,0.4437009054693419,-12228800,60.10781920592584,0,0,0
2011-11-16,MPC,11.07763385772705,16.31999969482422,17.530000686645508,16.100000381469727,17.3700008392334,24769400,0.0058211533382108,0.040134846745937,1.0349998474121098,0.1832351592759553,0.2285335323100561,-36998200,31.779315381624,1,1,1
2011-11-17,MPC,10.731457710266112,15.8100004196167,16.665000915527344,15.619999885559082,16.360000610351562,15642000,0.020556597130882,0.053447200797057,1.06107132775443,0.2217476871470039,0.0166670324415214,-52640200,29.466850384211423,1,1,1
2011-11-18,MPC,11.138728141784668,16.40999984741211,16.475000381469727,15.80500030517578,15.925000190734863,6335800,0.0140158162324783,0.0481414334474799,1.0410712787083225,0.2389481419954255,-0.1016519750095916,-46304400,38.72619478145766,1,1,1
2011-11-21,MPC,11.145514488220217,16.420000076293945,16.655000686645508,15.649999618530272,16.165000915527344,6564600,0.0100486606219281,0.0548111823598362,0.9760714258466456,0.2539721393513693,-0.1923958859506953,-39739800,38.36523859846053,1,1,1
2011-11-22,MPC,11.376296043395996,16.760000228881836,16.774999618530273,16.114999771118164,16.545000076293945,6095600,-0.0038783134349607,0.0292362627939448,0.9364285469055184,0.2498826919862044,-0.2341764776673329,-33644200,29.840719504146605,0,0,0
2011-11-23,MPC,11.142117500305176,16.415000915527344,16.71500015258789,16.2450008392334,16.489999771118164,8240200,0.0341151041552891,0.0362472909027782,0.9214284760611404,0.2612618411981403,-0.2917631944346581,-41884400,26.221503531858176,1,1,1
2011-11-25,MPC,10.952062606811523,16.135000228881836,16.360000610351562,16.094999313354492,16.31999969482422,2732200,0.0322281035257046,0.080880092139064,0.9003571782793325,0.2766142423761655,-0.355892292894346,-44616600,25.175919024606443,1,1,1
2011-11-28,MPC,11.294843673706056,16.639999389648438,17.094999313354492,16.334999084472656,16.809999465942383,7631000,0.0336539299177731,0.0393630234778119,0.936071463993618,0.2820774523051705,-0.3617953025905613,-36985600,29.11110746909459,1,1,1
2011-11-29,MPC,11.257506370544434,16.584999084472656,16.80500030517578,16.389999389648438,16.7549991607666,7627400,0.0443171933026931,0.0235153041016564,0.904285907745362,0.2893661058528151,-0.3666846330777957,-44613000,30.703114313072817,1,1,1
2011-11-30,MPC,11.332173347473145,16.69499969482422,17.264999389648438,16.225000381469727,17.05500030517578,12317400,0.0332435049608201,-0.0212638244220144,0.8910715239388607,0.2946056741550399,-0.3575615853907123,-32295600,34.78624905591839,1,1,1
2011-12-01,MPC,11.522232055664062,16.975000381469727,17.165000915527344,16.68000030517578,16.959999084472656,5997200,0.002061846634791,-0.0418262725105056,0.8582144464765281,0.2878067164622869,-0.3240028854431784,-26298400,34.1236258935548,1,1,1
2011-12-02,MPC,11.305026054382324,16.655000686645508,17.385000228881836,16.565000534057617,17.209999084472656,7471200,0.0471329819903008,-0.0405284369006611,0.8617858205522815,0.277817267476994,-0.3195451573170658,-33769600,31.987081180633268,1,1,1
2011-12-05,MPC,11.67495822906494,17.200000762939453,17.725000381469727,16.93000030517578,17.014999389648438,9112200,0.00552321564771,-0.0715116535669524,0.8525000299726216,0.2614105050706397,-0.2689353054647014,-24657400,40.6929992465896,1,1,1
2011-12-06,MPC,11.756410598754885,17.31999969482422,17.389999389648438,17.0,17.28499984741211,5930600,-0.0199191292975362,-0.0704387606726729,0.8417857715061735,0.2373823088261286,-0.2166463579603359,-18726800,40.54927030802918,0,0,0
2011-12-07,MPC,11.708892822265623,17.25,17.299999237060547,16.905000686645508,17.229999542236328,8031400,-0.0527536143427309,-0.0530435313349184,0.7007143156869073,0.2176467004679446,-0.1787943507225442,-26758200,61.36920176259608,0,0,0
2011-12-08,MPC,11.545991897583008,17.010000228881836,17.28499984741211,16.7450008392334,17.165000915527344,9874800,-0.0437978147683053,-0.0208700492333658,0.6646427427019395,0.205707412643764,-0.1662459581243283,-36633000,65.70680896224472,0,0,0
2011-12-09,MPC,11.837864875793455,17.440000534057617,17.454999923706055,16.899999618530273,17.014999389648438,6378600,-0.0837156506371736,-0.0387041928749375,0.6564284733363561,0.1841273646016085,-0.1202180369222496,-30254400,64.10959992182482,0,0,0
2011-12-12,MPC,11.7394437789917,17.295000076293945,17.295000076293945,16.950000762939453,17.209999084472656,10916400,-0.0766117261301027,-0.027175444422155,0.6196426664079938,0.1551381656751252,-0.0943532572616341,-41170800,61.558785142333065,0,0,0
2011-12-13,MPC,11.522232055664062,16.975000381469727,17.44499969482422,16.725000381469727,17.05500030517578,7383400,-0.0515463905942039,-0.0238586555254287,0.6239283425467355,0.1345758141195158,-0.0985406191401594,-48554200,52.85524817320046,0,0,0
2011-12-14,MPC,11.091211318969728,16.34000015258789,16.920000076293945,16.014999389648438,16.834999084472656,7003800,-0.0003060629172908,0.0183598062582046,0.6557141712733677,0.1030476545120558,-0.151353634663593,-55558000,49.0752064451916,0,0,0
2011-12-15,MPC,11.040302276611328,16.264999389648438,16.635000228881836,16.165000915527344,16.5049991607666,3495800,0.0239779472260712,0.0233631160390377,0.6664282935006278,0.1037314889015841,-0.1969894924772504,-59053800,51.68830062189468,1,1,1
2011-12-16,MPC,10.84684944152832,15.979999542236328,16.625,15.895000457763672,16.424999237060547,8456800,0.0491238967396272,0.0453692366857394,0.6499997547694615,0.0996732829690207,-0.2532342179940166,-67510600,40.90909568582037,1,1,1
2011-12-19,MPC,10.840063095092772,15.970000267028809,16.40999984741211,15.859999656677246,16.0,6274600,0.0535379136890719,0.0569817707277406,0.6596425601414272,0.1063694979432282,-0.2952124013300441,-73785200,41.4226107266413,1,1,1
2011-12-20,MPC,10.928304672241213,16.100000381469727,16.479999542236328,15.904999732971191,16.334999084472656,6291000,0.029192503243381,-0.0086956732922743,0.6264283316476005,0.1102681019337604,-0.3143666680187635,-67494200,41.74758129115615,1,1,1
2011-12-21,MPC,11.087815284729004,16.334999084472656,16.424999237060547,16.0,16.024999618530273,4308800,0.0186715838549205,-0.0309151630897016,0.6221425192696708,0.1119708282640829,-0.3070447107060623,-63185400,41.01121157439951,1,1,1
2011-12-22,MPC,11.305026054382324,16.655000686645508,16.704999923706055,16.334999084472656,16.46500015258789,3693000,-0.0006004340119813,-0.0705494503732643,0.5899997438703265,0.1109625642545378,-0.2722818561058986,-59492400,50.0,0,0,0
2011-12-23,MPC,11.379687309265137,16.764999389648438,16.790000915527344,16.604999542236328,16.65999984741211,1841000,-0.0035788528557555,-0.0507008326120335,0.5267855780465263,0.1064934977736399,-0.2331682489163,-57651400,43.03997377928087,0,0,0
2011-12-27,MPC,11.420419692993164,16.825000762939453,16.989999771118164,16.69499969482422,16.774999618530273,1539800,0.0032688496483337,-0.0225855007954748,0.5199999128069196,0.1064613181960325,-0.1950800625204216,-56111600,41.92497804838131,1,1,1
2011-12-28,MPC,11.247326850891112,16.56999969482422,16.920000076293945,16.3700008392334,16.795000076293945,3285000,-0.0368134983652284,-0.0150875078216259,0.5296427862984794,0.1065280276236139,-0.1833577217747759,-59396600,39.538462983079775,0,0,0
2011-12-29,MPC,11.294843673706056,16.639999389648438,16.68000030517578,16.43000030517578,16.674999237060547,2127000,-0.0486778543060688,-0.0075120195063084,0.5089285714285714,0.1066371837547183,-0.1664999837484799,-57269600,43.99349644044369,0,0,0
2011-12-30,MPC,11.298237800598145,16.645000457763672,16.75,16.5049991607666,16.665000915527344,2165600,-0.0699910413630512,0.0075097624849687,0.4867857524326869,0.1059424560623672,-0.1509959729238303,-55104000,35.02826177849491,0,0,0
2012-01-03,MPC,11.338964462280272,16.704999923706055,17.475000381469727,16.68000030517578,17.274999618530273,5043200,-0.0472912281030267,0.061358852033019,0.5110714776175362,0.1058819956106716,-0.1323419218843398,-50060800,38.52140496548592,0,0,0
2012-01-04,MPC,11.457746505737305,16.8799991607666,16.94499969482422,16.604999542236328,16.649999618530273,5791400,-0.0257701118228389,0.0619075905360699,0.4839286804199219,0.1030516650589478,-0.1022587014823663,-44269400,48.04121286865885,0,0,0
2012-01-05,MPC,10.833270072937012,15.960000038146973,16.565000534057617,15.5,16.530000686645508,12392000,0.0225563694120796,0.1644736240633779,0.5139285496303013,0.1043909368717159,-0.1509141288808777,-56661400,42.98892787653331,1,1,1
