date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,VMC,57.67659759521485,70.45999908447266,70.83999633789062,66.51000213623047,69.1500015258789,2772300,-0.0332102805605385,0.0185920745900554,3.540714263916016,0.1917504013872935,-0.6851048479086472,-240200,48.92601279880649,0,0,0
2008-02-14,VMC,54.87706756591797,67.04000091552734,69.97000122070312,66.43000030517578,68.9000015258789,3231000,0.0181981086521816,0.0456443543676177,3.5507142203194757,0.1988844617717502,-0.9468106947087732,-3471200,43.92857035812095,1,1,1
2008-02-15,VMC,54.54965591430664,66.63999938964844,69.31999969482422,66.01000213623047,66.01000213623047,2195100,0.0483193464915203,0.0691776808609583,3.52142824445452,0.1994132155377902,-1.1729699762352936,-5666300,36.237638122172974,1,1,1
2008-02-19,VMC,54.43501663208008,66.5,68.2300033569336,66.20999908447266,67.54000091552734,1220500,0.0756390793879229,0.0693233174488956,3.4835717337472096,0.1977025888186328,-1.3479611597823151,-6886800,31.273817630123403,1,1,1
2008-02-20,VMC,56.27682113647461,68.75,69.18000030517578,65.52999877929688,65.83999633789062,1595600,0.0385454767400568,0.0254545454545453,3.497143336704799,0.1897936191533765,-1.2902139541877349,-5291200,39.09165695461069,1,1,1
2008-02-21,VMC,56.16140365600586,68.12000274658203,69.41000366210938,67.13999938964844,69.12999725341797,3378900,0.0535818225090649,-0.018056419661482,3.034286499023437,0.1917540011538056,-1.2805233152716085,-8670100,26.074646955901255,1,1,1
2008-02-22,VMC,56.276851654052734,68.26000213623047,68.41000366210938,66.18000030517578,68.19999694824219,2136200,0.0269557029051719,-0.0408731442750203,2.993572235107422,0.1951892173106066,-1.2471700335816394,-6533900,27.56941985031824,1,1,1
2008-02-25,VMC,57.59595489501953,69.86000061035156,69.98999786376953,67.0999984741211,68.0199966430664,1506300,0.0198969278199874,-0.0960492273954889,3.0357153756277904,0.195627573175955,-1.0791905752498678,-5027600,36.11940264515962,1,1,1
2008-02-26,VMC,58.9727897644043,71.52999877929688,72.05999755859375,69.31999969482422,69.6500015258789,1945400,-0.0058716367414068,-0.0795470786873985,2.730715070452009,0.1930086330245618,-0.8020650422791817,-3082200,56.34070135562561,0,0,0
2008-02-27,VMC,58.8655891418457,71.4000015258789,71.80000305175781,70.33999633789062,70.95999908447266,1229200,-0.0126050631182788,-0.0768907247401063,2.668572562081473,0.1845521269388097,-0.586173707121489,-4311400,54.92327917793719,0,0,0
2008-02-28,VMC,59.17063522338867,71.7699966430664,72.12000274658203,70.19000244140625,71.0199966430664,2159600,-0.0679949488877316,-0.0816496203852499,2.644287109375,0.1798267626063783,-0.3808327519132319,-2151800,53.557296658593295,0,0,0
2008-02-29,VMC,57.79381942749024,70.0999984741211,71.06999969482422,69.5999984741211,70.83999633789062,1531900,-0.0660484643965753,-0.0686162291482711,2.672858101981027,0.149496147822918,-0.3488323389233301,-3683700,49.81616040069319,0,0,0
2008-03-03,VMC,58.74192428588867,71.25,71.83999633789062,69.73999786376953,70.05000305175781,2337000,-0.1136841891104715,-0.0986666495339911,2.6985718863351003,0.1159912310109112,-0.2280474795144158,-1346700,55.40298270881558,0,0,0
2008-03-04,VMC,58.62651443481445,71.11000061035156,71.7300033569336,69.73999786376953,70.44999694824219,3074600,-0.0741105924233922,-0.0537195846158963,2.6514293125697543,0.0913433184475173,-0.141984677960707,-4421300,58.69703693480407,0,0,0
2008-03-05,VMC,58.12361145019531,70.5,72.63999938964844,70.13999938964844,71.58000183105469,2579100,-0.0651063310339096,-0.0860992864514074,2.5207154410226003,0.0920639823939257,-0.121599515427178,-7000400,50.13966815294395,0,0,0
2008-03-06,VMC,55.14733123779297,66.88999938964844,70.37000274658203,66.69999694824219,70.06999969482422,2970800,-0.0146508556806882,-0.015547928315399,2.5042871747698103,0.09816429519429,-0.3922197414426023,-9971200,49.48310936754839,0,0,0
2008-03-07,VMC,53.97662353515625,65.47000122070312,67.81999969482422,64.97000122070312,66.2300033569336,1924800,-0.0027493554577613,0.0757598746294843,2.471430097307478,0.1088912570501057,-0.7130506016105329,-11896000,46.233099129177134,0,0,0
2008-03-10,VMC,52.06389617919922,63.150001525878906,65.4000015258789,62.95000076293945,65.4000015258789,2373100,0.016943779397784,0.0855107109326986,2.507144110543387,0.1324480692789204,-1.1413590790886303,-14269100,40.54206229916817,1,1,1
2008-03-11,VMC,54.281681060791016,65.83999633789062,65.83999633789062,62.90999984741211,64.69999694824219,2367200,0.022023157021384,0.0129101784750016,2.45571517944336,0.1377643820966651,-1.2493349772475997,-11901900,41.98345155055541,1,1,1
2008-03-12,VMC,54.339385986328125,65.91000366210938,67.2699966430664,64.69999694824219,65.86000061035156,1284500,-0.0224549123759861,0.0151722036783148,2.47714342389788,0.1423392204331456,-1.314109413163834,-10617400,43.71802017301691,0,0,0
2008-03-13,VMC,54.339385986328125,65.91000366210938,66.16000366210938,61.869998931884766,65.0,2288400,-0.0009104109339137,0.0040964440610646,2.624286379132952,0.1440577417381667,-1.3498830092444931,-10617400,43.266475895252064,0,0,0
2008-03-14,VMC,53.828224182128906,65.29000091552734,66.87999725341797,63.27999877929688,66.5199966430664,1674300,0.0787256749513392,0.0170010812496035,2.675000599452427,0.1485407625886934,-1.4119863818641392,-12291700,36.12628575266763,1,1,1
2008-03-17,VMC,52.946067810058594,64.22000122070312,65.4000015258789,62.220001220703125,64.11000061035156,1671600,0.0674245055862563,0.1099345597071985,2.7064293452671597,0.1562563402093207,-1.5299079584967077,-13963300,26.969124739437103,1,1,1
2008-03-18,VMC,55.47713470458984,67.29000091552734,67.55999755859375,65.33000183105469,65.58000183105469,2247500,-0.0089166067165655,0.0361123535757754,2.8407143184116905,0.1551017345303018,-1.3599615490519454,-11715800,39.0749570871852,0,0,0
2008-03-19,VMC,53.11919021606445,64.43000030517578,69.70999908447266,64.43000030517578,68.16999816894531,1727900,0.0384914379200207,0.0904858265317491,3.0799999237060542,0.162349131081495,-1.4394627122893269,-13443700,32.769964116777714,1,1,1
2008-03-20,VMC,54.28989791870117,65.8499984741211,66.22000122070312,62.27999877929688,64.5,2848200,0.0050114174442141,0.0727410937968329,3.2064288003104062,0.1647285375211762,-1.37206960776129,-10595500,39.90498958705591,1,1,1
2008-03-24,VMC,58.06589126586914,70.43000030517578,71.5999984741211,65.73999786376953,66.0199966430664,1967900,-0.05721991710684,-0.0039755612392962,3.4750003814697257,0.1678393367055811,-0.938276350080983,-8627600,48.32516425167898,0,0,0
2008-03-25,VMC,56.51591873168945,68.55000305175781,71.13999938964844,68.20999908447266,69.41000366210938,1980100,0.0398248811962533,0.0272792856883694,3.5421428680419917,0.1661922036095828,-0.7376885205462145,-10607700,45.11823524139962,1,1,1
2008-03-26,VMC,54.982460021972656,66.69000244140625,68.33999633789062,66.47000122070312,68.23999786376953,1094200,0.0454340780982731,0.0434846872142837,3.5121429988316115,0.1595886377491343,-0.7205022239239725,-11701900,43.06516674683965,1,1,1
2008-03-27,VMC,55.16383743286133,66.91000366210938,69.0999984741211,66.5199966430664,67.37000274658203,1230300,0.0500672289757797,0.0542519362537952,3.425000054495674,0.1516711888815388,-0.6812763702302362,-10471600,50.04153710743314,1,1,1
2008-03-28,VMC,54.56199264526367,66.18000030517578,68.02999877929688,65.93000030517578,67.44999694824219,827900,0.0673919471729564,0.0693562453418672,3.3714286259242456,0.140520497119693,-0.7010139165192584,-11299500,51.51774021250744,1,1,1
2008-03-31,VMC,54.74336624145508,66.4000015258789,66.80000305175781,65.1500015258789,65.58000183105469,1474200,0.0564759023166356,0.0271083641716747,3.3092858450753337,0.1349464485604632,-0.6909390885526392,-9825300,57.63268834097108,1,1,1
2008-04-01,VMC,58.76667022705078,71.27999877929688,71.45999908447266,66.6500015258789,67.19999694824219,1641200,-0.0120651041677816,-0.0321268371877759,3.4614287785121363,0.1351161191620223,-0.2858842249038247,-8184100,61.58432686546407,0,0,0
2008-04-02,VMC,57.48055267333984,69.72000122070312,71.9800033569336,69.19999694824219,71.87000274658203,1239300,-0.0018646712641464,0.0067412681077745,3.476429258074078,0.1285885356385869,-0.0897198580593396,-9423400,57.62914972433963,0,0,0
2008-04-03,VMC,57.92570877075195,70.26000213623047,70.83000183105469,68.37999725341797,69.37999725341797,1186400,0.003985180341355,0.0202106194957412,3.345000675746372,0.1274228336411852,0.1080696175795168,-8237000,58.52606450381874,1,1,1
2008-04-04,VMC,58.2390022277832,70.63999938964844,71.2699966430664,70.13999938964844,70.58000183105469,1471600,0.0018402782352942,0.0232162996010552,3.1685720171247205,0.136384214855688,0.2921144905882613,-6765400,60.58567310017634,1,1,1
2008-04-07,VMC,57.83502960205078,70.1500015258789,71.9000015258789,69.86000061035156,71.30999755859375,1527300,-0.0277976412718586,0.0203848934293784,3.087143489292689,0.1399425218387993,0.3938921029230187,-8292700,62.008913631465866,0,0,0
2008-04-08,VMC,58.0576286315918,70.41999816894531,70.83999633789062,69.16000366210938,69.86000061035156,1197900,-0.0203067359039835,-0.02044866301412,2.9685717991420195,0.1331008689571593,0.4906817923424711,-7094800,57.14937969757752,0,0,0
2008-04-09,VMC,57.37335968017578,69.58999633789062,70.7300033569336,68.94999694824219,70.31999969482422,1482900,0.0086220165985111,-0.0425348360431079,2.718572344098772,0.132746308571398,0.4947113825175364,-8577700,62.99093115909599,1,1,1
2008-04-10,VMC,58.156585693359375,70.54000091552734,70.6500015258789,68.88999938964844,69.5,977100,0.0161610345173315,-0.0517437124823663,2.5628580365862166,0.1341162429593217,0.5680145732352031,-7600600,62.09386949210029,1,1,1
2008-04-11,VMC,58.3462142944336,70.7699966430664,71.22000122070312,69.5199966430664,69.94999694824219,2022500,0.0213367557984534,-0.0481842050934862,2.2657154628208707,0.1347636863925132,0.6373199849888067,-5578100,51.13030747894053,1,1,1
2008-04-14,VMC,56.227386474609375,68.19999694824219,70.86000061035156,67.80999755859375,70.86000061035156,2091500,0.0495601911152228,0.0064516489896644,2.27428708757673,0.1283932226731866,0.4793419702799895,-7669600,48.88745645714685,1,1,1
2008-04-15,VMC,56.87867736816406,68.98999786376953,69.4800033569336,67.44999694824219,68.69999694824219,1080400,-0.0001448689251399,-0.0062327919769599,2.270715985979353,0.1150207201230071,0.4131274509316114,-6589200,57.844461271444665,0,0,0
2008-04-16,VMC,57.86800765991211,70.19000244140625,70.69999694824219,68.94000244140625,69.72000122070312,1600300,-0.0507195478581173,-0.0195184883734075,2.212144034249442,0.1147911538576902,0.4522688342629521,-4988900,60.48593001054652,0,0,0
2008-04-17,VMC,59.096458435058594,71.68000030517578,72.37999725341797,69.80000305175781,70.18000030517578,2318200,-0.0668247892736333,-0.0465960372916458,2.246429443359375,0.1037818170473008,0.5966413278943321,-2670700,66.76829892351064,0,0,0
2008-04-18,VMC,59.591102600097656,72.27999877929688,73.94000244140625,71.58000183105469,72.75,1526900,-0.0680685978422366,-0.0488378367309543,2.2971436636788503,0.1005029615561406,0.7508174752232293,-1143800,67.52085922122845,0,0,0
2008-04-21,VMC,59.01401138305664,71.58000183105469,72.77999877929688,70.47000122070312,72.27999877929688,1412400,-0.0410729584548674,-0.0571389195677657,2.100715092250279,0.1031898819526697,0.8072142161456668,-2556200,51.19048916564638,0,0,0
2008-04-22,VMC,56.87042999267578,68.9800033569336,71.80000305175781,68.37999725341797,71.80000305175781,2661100,-0.0060888051304744,-0.0556683644594107,2.1464293343680247,0.1026076149973898,0.6347933888342681,-5217300,47.2873962214338,0,0,0
2008-04-23,VMC,54.93300247192383,66.62999725341797,69.25,66.05000305175781,69.23999786376953,2685400,0.0328681154387096,-0.0280653638641951,2.200000217982701,0.1028930299687222,0.3050068590211197,-7902700,38.252409062043526,1,1,1
2008-04-24,VMC,55.14733123779297,66.88999938964844,67.80000305175781,65.37000274658203,67.12000274658203,1683700,0.0216773353486767,-0.0260128252301764,2.2928575788225447,0.1029802451954088,0.0638921487070263,-6219000,37.76908169572605,1,1,1
2008-04-25,VMC,55.534812927246094,67.36000061035156,67.52999877929688,65.13999938964844,67.4800033569336,1063100,0.0206353826759737,-0.0157363056560135,2.317857469831194,0.0973941994070345,-0.0882505286477197,-5155900,40.8883083928793,1,1,1
2008-04-28,VMC,56.59014129638672,68.63999938964844,69.44000244140625,66.18000030517578,67.66000366210938,1791900,-0.0167541016332284,0.0272436300001488,2.4307152884347096,0.0886617139381811,-0.1043367632279341,-3364000,44.54657481478158,0,0,0
2008-04-29,VMC,56.52414321899414,68.55999755859375,68.98999786376953,67.5,68.63999938964844,1187500,-0.0498832889546483,0.0523629535461551,2.410000392368861,0.0875695134136811,-0.1221328279748661,-4551500,46.69236257296187,0,0,0
2008-04-30,VMC,56.73853302001953,68.81999969482422,70.0,68.05999755859375,68.79000091552734,2008000,-0.0589944431356789,0.0552165514183169,2.4228575570242747,0.0881527344254228,-0.1139428754935494,-2543500,44.22042790224534,0,0,0
2008-05-01,VMC,56.34277725219727,68.33999633789062,68.98999786376953,67.22000122070312,68.97000122070312,2640600,-0.0466782994286326,0.0956979992095974,2.427856990269252,0.0890304458887543,-0.1445186178291777,-5184100,41.96960245996084,0,0,0
2008-05-02,VMC,56.680789947509766,68.75,70.41999816894531,68.33000183105469,69.20999908447266,1887000,-0.035636319247159,0.1268363813920454,2.359285082135881,0.0881602243420798,-0.1341201908545741,-3297100,52.12028663428247,0,0,0
2008-05-05,VMC,55.64200592041016,67.48999786376953,69.9000015258789,66.94999694824219,68.75,2357700,0.0447474347022043,0.2296636611440881,2.424999237060547,0.0907172808537554,-0.2249578308346826,-5654800,44.41965020634533,1,1,1
2008-05-06,VMC,53.70454406738281,65.13999938964844,67.2699966430664,62.5,62.52999877929688,5189600,0.1076144028540542,0.2526865096515238,2.6557137625558034,0.1031614033642067,-0.4810275657252276,-10844400,32.693629068440686,1,1,1
2008-05-07,VMC,53.39126586914063,64.76000213623047,65.87999725341797,64.43000030517578,65.13999938964844,2392300,0.1213712222216594,0.2042927006041193,2.574999673025949,0.1160081259692852,-0.706483377485057,-13236700,24.33237192475657,1,1,1
2008-05-08,VMC,53.71279525756836,65.1500015258789,65.30999755859375,64.0,65.19999694824219,1589100,0.1493475901711853,0.1580966259574363,2.499999455043248,0.122244188572976,-0.8439603911997438,-11647600,23.134925175082078,1,1,1
2008-05-09,VMC,54.660926818847656,66.30000305175781,66.44000244140625,64.55000305175781,64.58999633789062,1725600,0.1684765860451822,0.1214177232552911,2.4699995858328685,0.121469518967823,-0.850314506533465,-9922000,30.75804505341125,1,1,1
2008-05-12,VMC,58.13184356689453,70.51000213623047,70.66000366210938,66.80000305175781,66.88999938964844,2656400,0.1769961047998098,0.0774358093752931,2.537142072405134,0.1246762944488582,-0.5097622254092613,-7265600,54.990205719700434,1,1,1
2008-05-13,VMC,59.48392868041992,72.1500015258789,72.20999908447266,68.98999786376953,70.45999908447266,1708300,0.1309770859097299,0.0626472147952093,2.5385709490094865,0.1333293357156716,-0.1063123418737888,-5557300,68.87825018760365,1,1,1
2008-05-14,VMC,59.87141799926758,72.62000274658203,73.7699966430664,71.9000015258789,72.01000213623047,1958600,0.0739465011579092,0.0475075298507141,2.498570578438895,0.1416096689318247,0.2484853832528131,-3598700,69.31894707220242,1,1,1
2008-05-15,VMC,61.734657287597656,74.87999725341797,75.30000305175781,72.22000122070312,72.51000213623047,1722000,0.0076121756908611,0.0273771785116383,2.54785646711077,0.1578066199619372,0.7039135287462983,-1876700,72.62333152927103,1,1,1
2008-05-16,VMC,63.86999130249024,77.47000122070312,77.62000274658203,72.94000244140625,73.38999938964844,2530000,-0.0402736891366957,-0.0028398246706665,2.649284907749721,0.1873102696628043,1.2593186483465928,653300,74.62353018268838,0,0,0
2008-05-19,VMC,68.42095184326172,82.98999786376953,84.7300033569336,77.55000305175781,77.55000305175781,4972000,-0.0845884663666328,-0.1091697528835462,3.06142807006836,0.2538703120845926,2.120455512456445,5625300,80.87291101685094,0,0,0
2008-05-20,VMC,67.27497863769531,81.5999984741211,82.91999816894531,80.16000366210938,82.44000244140625,2814200,-0.0604166715363272,-0.1007353109609437,3.124998910086496,0.2918869853682893,2.6600875143659266,2811100,76.08163016183036,0,0,0
2008-05-21,VMC,64.2987060546875,77.98999786376953,82.48999786376953,77.80000305175781,81.2699966430664,2579900,-0.0246185180348267,-0.0447493006714239,3.3335702078683034,0.3004395269482586,2.7645844755562337,231200,67.46290713924185,0,0,0
2008-05-22,VMC,62.597930908203125,75.44999694824219,77.87999725341797,74.98999786376953,77.69999694824219,2799200,0.0196156847819206,-0.0596421495296672,3.3985704694475447,0.2992461950439508,2.61232892225236,-2568000,61.25671738061508,1,1,1
2008-05-23,VMC,61.6852912902832,74.3499984741211,75.47000122070312,73.23999786376953,75.30999755859375,2465800,0.0390047287881021,-0.0403496982053631,3.347141810825893,0.2956965026060853,2.3755210871442074,-5033800,61.5878424529542,1,1,1
2008-05-27,VMC,63.0293197631836,75.97000122070312,76.33000183105469,74.2699966430664,74.2699966430664,2298800,-0.0268527166348314,-0.0521258262582927,3.1378566196986606,0.2961995501123279,2.292147405950402,-2735000,68.75650097461767,0,0,0
2008-05-28,VMC,63.610084533691406,76.66999816894531,77.08999633789062,74.27999877929688,76.9800033569336,2111400,-0.0429111907408383,-0.1047345633373103,3.234999520438058,0.296417061135171,2.256545020191666,-623600,70.4008190296318,0,0,0
2008-05-29,VMC,63.11227798461914,76.06999969482422,76.54000091552734,75.08999633789062,75.48999786376953,1953000,-0.0206388813083042,-0.0953069545035543,3.2542855398995534,0.2945444763927849,2.155072674209308,-2576600,68.57142931286648,0,0,0
2008-05-30,VMC,63.825809478759766,76.93000030517578,77.62999725341797,75.91999816894531,76.3499984741211,1998900,-0.0777330473574854,-0.0982711234707368,3.2414283752441406,0.291443065420759,2.119616352978128,-577700,68.25833015551021,0,0,0
2008-06-02,VMC,64.0912857055664,77.25,77.83000183105469,76.22000122070312,76.23999786376953,1850100,-0.076375424283222,-0.101100292020631,3.044999803815569,0.2881322654096596,2.093209052991199,1272400,63.36240994544164,0,0,0
2008-06-03,VMC,61.336822509765625,73.93000030517578,77.80000305175781,73.23999786376953,77.80000305175781,2663800,-0.0259704877724841,-0.0808873709218007,3.140714372907366,0.2767088709488506,1.7838220582235491,-1391400,53.30854866760677,0,0,0
2008-06-04,VMC,60.88053512573242,73.37999725341797,75.58999633789062,73.16999816894531,73.2300033569336,2282400,-0.0645952308692509,-0.0951212317906422,3.180000305175781,0.2532451611956975,1.4772214962770676,-3673800,51.408440747194405,0,0,0
2008-06-05,VMC,61.80974578857422,74.5,74.76000213623047,73.20999908447266,73.8499984741211,2118600,-0.0762416148345742,-0.1122147732933095,3.070714678083147,0.2226198118507405,1.3095178962312133,-1555200,49.26471130983752,0,0,0
2008-06-06,VMC,58.86444091796875,70.94999694824219,74.1500015258789,70.8499984741211,73.4000015258789,2356500,-0.022269122898099,-0.0990838489313148,2.997143336704799,0.194470704579409,0.8800117792889068,-3911700,37.83581430966798,0,0,0
2008-06-09,VMC,59.19629287719727,71.3499984741211,72.16000366210938,70.0199966430664,71.01000213623047,2176500,-0.02676939136036,-0.1117028391934248,2.631429399762834,0.1686978892110995,0.5653844671758463,-1735200,23.15499278234205,0,0,0
2008-06-10,VMC,59.74389266967773,72.01000213623047,72.8499984741211,69.75,70.30000305175781,2183500,-0.0563811285591612,-0.127760040133517,2.6507154192243303,0.1632817996978137,0.3650883242677736,448300,27.11219391396816,0,0,0
2008-06-11,VMC,56.94793319702149,68.63999938964844,71.7699966430664,68.5,71.5999984741211,3867900,-0.0326340018019776,-0.0785256328318281,2.566430228097098,0.1780099948110708,-0.0648315318606762,-3419600,27.426383393203096,0,0,0
2008-06-12,VMC,57.09726333618164,68.81999969482422,70.05999755859375,68.5,69.0999984741211,2683400,-0.0389421725815168,-0.1208950847387164,2.4635729108537947,0.1914008007985373,-0.3865655083933319,-736200,31.934625908406588,0,0,0
2008-06-13,VMC,57.55358505249024,69.37000274658203,69.9800033569336,68.69999694824219,69.25,1563600,-0.0785642837228408,-0.1275767902323517,2.395715985979353,0.2032586406738944,-0.5903560954693603,827400,36.01126234631929,0,0,0
2008-06-16,VMC,57.61164093017578,69.44000244140625,70.08000183105469,68.5999984741211,69.16999816894531,972600,-0.0872696019618441,-0.1391129510725538,2.3542872837611606,0.2106712884951173,-0.7377093593125323,1800000,29.907714930405906,0,0,0
2008-06-17,VMC,56.37543869018555,67.94999694824219,70.20999908447266,67.26000213623047,69.94000244140625,2028500,-0.0756437940514748,-0.1443708314816565,2.3642872401646207,0.196976938535389,-0.9636109659456338,-228500,24.41317770106606,0,0,0
2008-06-18,VMC,55.0894889831543,66.4000015258789,67.94000244140625,65.81999969482422,67.94000244140625,1589900,-0.0474397809260774,-0.1507530407560178,2.4035726274762834,0.1902186142442412,-1.2532644411208196,-1818400,23.12399384560058,0,0,0
2008-06-19,VMC,54.873779296875,66.13999938964844,67.33999633789062,64.94000244140625,66.5,1695600,-0.0852736534879852,-0.1459025975239419,2.4528579711914062,0.196542104358893,-1.4866596198192212,-3514000,18.976460342773905,0,0,0
2008-06-20,VMC,53.03192901611328,63.91999816894531,66.0,63.0,65.80000305175781,2407900,-0.0531914550778802,-0.1450249829257678,2.5621435982840404,0.2180008288026513,-1.8296712148120235,-5921900,15.448456760094018,0,0,0
2008-06-23,VMC,52.58390426635742,63.380001068115234,64.5,63.04999923706055,64.31999969482422,1569500,-0.056800287600964,-0.1031871379821961,2.340000425066267,0.239049228620212,-2.1206382307294405,-7491400,18.04971022432285,0,0,0
2008-06-24,VMC,52.11100387573242,62.810001373291016,64.51000213623047,62.650001525878906,63.02999877929688,1840000,-0.0743512479149287,-0.1170196167507781,2.3000005994524275,0.253562956861955,-2.369907085172329,-9331400,18.02787518360951,0,0,0
2008-06-25,VMC,52.476036071777344,63.25,64.95999908447266,62.83000183105469,64.72000122070312,1490700,-0.1084585076735424,-0.1642687650537302,2.342857360839844,0.2577142646104707,-2.503096102503548,-7840700,14.511071758123848,0,0,0
2008-06-26,VMC,50.1944694519043,60.5,63.41999816894531,60.36000061035156,62.65999984741211,2233700,-0.0662809639922843,-0.1679338817754068,2.3007142203194757,0.2719071086673905,-2.7982943798712654,-10074400,15.282426804756083,0,0,0
2008-06-27,VMC,50.21107482910156,60.52000045776367,62.65999984741211,60.34999847412109,60.5099983215332,2496600,-0.0969927112935397,-0.1548248324687967,2.3128566741943364,0.274260866513206,-2.9960902087580337,-7577800,13.087965509126548,0,0,0
2008-06-30,VMC,49.59710693359375,59.77999877929688,60.86000061035156,59.2599983215332,60.40999984741211,2138700,-0.049180305900695,-0.089327538668958,2.2057140895298555,0.2696436234565286,-3.175946445526975,-9716500,8.542382945751669,0,0,0
2008-07-01,VMC,48.23647689819336,58.13999938964844,59.77000045776367,57.04999923706055,57.72999954223633,2029800,-0.0460956369678418,0.0319917548998587,2.1499996185302743,0.2823146264124196,-3.411492491793368,-11746300,9.67743258652797,0,0,0
2008-07-02,VMC,46.78456878662109,56.38999938964844,59.65999984741211,56.08000183105469,57.93999862670898,2458700,-0.0625997307590835,0.1425784891390378,2.2942853655133937,0.2994359406267071,-3.696760847223821,-14205000,7.402340900498402,0,0,0
2008-07-03,VMC,46.8675422668457,56.4900016784668,57.70000076293945,55.41999816894531,56.58000183105469,913100,-0.1088688501176519,0.1140024506170942,2.365713664463589,0.3009609442655653,-3.870155976191242,-13291900,4.455452088735129,0,0,0
2008-07-07,VMC,45.34097290039063,54.650001525878906,56.790000915527344,53.77999877929688,55.060001373291016,2244200,-0.0640439140398305,0.1130832595173727,2.4749992915562227,0.3211219417449696,-4.108683158053736,-15536100,3.519806690080742,0,0,0
2008-07-08,VMC,47.15792846679688,56.84000015258789,56.84000015258789,54.06999969482422,54.91999816894531,2487000,-0.0422238127979603,0.1176987791827863,2.4621423993791858,0.3206690103546178,-4.074040083501373,-13049100,16.5562945847135,0,0,0
2008-07-09,VMC,46.012977600097656,55.459999084472656,58.77000045776367,55.18999862670898,57.369998931884766,2042600,0.0818608184362272,0.1808510448047413,2.5657141549246663,0.3156232532440078,-4.110555821596293,-15091700,16.727491433175047,1,1,1
2008-07-10,VMC,43.85588836669922,52.86000061035156,56.130001068115234,52.40999984741211,55.59000015258789,2158000,0.2188800522366711,0.1642073440210285,2.6600003923688624,0.3328937509946748,-4.299728362807436,-17249700,14.643238438500902,1,1,1
2008-07-11,VMC,41.7651252746582,50.34000015258789,52.84999847412109,49.38999938964844,52.84999847412109,2804200,0.2500993268658276,0.2244735638221811,2.683571951729912,0.3565822335949761,-4.599966391865031,-20053900,14.41299940200416,1,1,1
2008-07-14,VMC,42.437156677246094,51.150001525878906,51.86000061035156,49.970001220703125,51.470001220703125,1966200,0.1892473121487252,0.1693059548205615,2.715000425066268,0.3621925460453716,-4.718158853321533,-18087700,18.397937737445176,1,1,1
2008-07-15,VMC,45.1667366027832,54.43999862670898,55.77999877929688,50.27999877929688,50.83000183105469,2752300,0.1669728211221561,0.1434607195133053,2.9750003814697275,0.3426051588915472,-4.494541681424117,-15335400,31.0376011275049,1,1,1
2008-07-16,VMC,49.7796516418457,60.0,60.5099983215332,52.52000045776367,54.619998931884766,2350600,0.0914999643961589,0.0916666666666665,3.39214324951172,0.3164139599425504,-3.824590321168749,-12984800,44.02353860209527,1,1,1
