date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-29,CME,52.957069396972656,102.66000366210938,103.35399627685548,101.07599639892578,102.58999633789062,2921000,-0.0426456830827212,-0.0530879055447399,3.223285675048828,0.2393237102073478,-4.1920051618321,-43136500,47.42483835048197,0,0,0
2008-03-03,CME,53.34189987182617,103.40599822998048,103.79199981689452,100.98999786376952,102.33000183105467,2935000,-0.1078854072388426,-0.1311916341827516,3.104571751185825,0.2043397348740944,-4.045582497913642,-40201500,46.85519214408604,0,0,0
2008-03-04,CME,51.89443206787109,100.5999984741211,102.5999984741211,99.28600311279295,102.24400329589844,5229000,0.0029821377366618,-0.0596421480219353,3.082142966134209,0.1407201352351979,-4.10860081869663,-45430500,32.15451466349445,1,1,1
2008-03-05,CME,53.48740005493164,103.68800354003906,103.77799987792967,100.5999984741211,100.5999984741211,4876500,-0.0386544546912371,-0.132204302475668,3.130999973842076,0.0844591766549704,-3.8648158987388967,-40554000,40.48030233563215,0,0,0
2008-03-06,CME,52.26311874389648,101.08999633789062,103.59600067138672,100.91999816894533,102.97599792480467,3357000,0.0027698725772578,-0.0661786037626372,3.1100006103515594,0.0635244949036114,-3.8370212693281474,-43911000,36.71319886751685,1,1,1
2008-03-07,CME,50.811405181884766,98.28199768066406,101.7959976196289,95.26599884033205,100.45999908447266,7628000,-0.0109073749159487,-0.0069392078166634,3.4120003836495494,0.08041210890906,-3.995518005046307,-51539000,33.229576324548034,0,0,0
2008-03-10,CME,47.69287490844727,92.25,98.28199768066406,92.25,97.51200103759766,6856500,-0.0261247009442751,0.0909701711763211,3.578571319580074,0.1277955953798752,-4.555348390689915,-58395500,27.265687321716555,0,0,0
2008-03-11,CME,52.16487503051758,100.9000015258789,100.9499969482422,94.0500030517578,94.87000274658205,6917500,-0.0624380867837943,-0.0308622236471153,3.911285400390623,0.129460803725819,-4.25202052677146,-51478000,45.028073597608746,0,0,0
2008-03-12,CME,51.53414916992188,99.68000030517578,101.58599853515624,98.65399932861328,100.04000091552734,4724500,-0.0973113655552279,-0.0180376857493121,3.916428157261437,0.1306911957505585,-4.063236451258717,-56202500,44.75581053903457,0,0,0
2008-03-13,CME,52.407901763916016,101.37000274658205,101.9459991455078,95.5459976196289,97.74199676513672,5916500,-0.0687580253709537,-0.0543553515531128,4.135999952043803,0.126411618997944,-3.734209001314525,-50286000,44.688291351458446,0,0,0
2008-03-14,CME,50.25719833374024,97.20999908447266,102.91799926757812,95.80999755859376,102.08200073242188,6864000,0.0040119266878044,-0.034872949507001,4.405428750174382,0.1308323660738364,-3.765721017836313,-57150000,37.96133075682774,1,1,1
2008-03-17,CME,46.44691848754883,89.83999633789062,94.0019989013672,79.802001953125,93.6780014038086,19549000,0.1202360017079517,0.1130677334684837,5.381428309849326,0.1659139577652096,-4.335416167056948,-76699000,31.949326555320155,1,1,1
2008-03-18,CME,48.90782165527344,94.5999984741211,95.0500030517578,91.4000015258789,94.20600128173828,7977500,0.0336786965122777,0.0742072345210591,5.561429159981858,0.1748411123611841,-4.352636798262054,-68721500,38.94923061035455,1,1,1
2008-03-19,CME,46.519287109375,89.9800033569336,95.28199768066406,89.02999877929688,93.70600128173828,7042000,0.0878195169197799,0.1422537780042987,5.844571794782362,0.1971920316197503,-4.685072666266635,-75763500,36.8738861914635,1,1,1
2008-03-20,CME,48.80441284179688,94.4000015258789,94.4000015258789,88.22200012207031,89.46199798583984,6606500,0.015466091746539,0.081779672626242,6.115571703229628,0.2022438570771949,-4.539544530385498,-69157000,42.48653703860237,1,1,1
2008-03-24,CME,50.45878601074219,97.5999984741211,99.78399658203124,94.62000274658205,94.8759994506836,5005500,-0.0387294962950143,0.0430328344600368,6.299999782017294,0.1978942846124219,-4.118523647081702,-64151500,44.94444767750076,0,0,0
2008-03-25,CME,52.03150177001953,100.64199829101562,101.43599700927734,96.53800201416016,97.5999984741211,3711500,-0.0063988911519885,0.0148844530521066,6.355571201869412,0.1887782358221722,-3.499062586198733,-60440000,50.03642149213394,0,0,0
2008-03-26,CME,50.55497360229492,97.78600311279295,100.25599670410156,97.51399993896484,99.5999984741211,3393000,0.0392080616012773,0.0208209295664738,6.351999555315284,0.179206759551674,-3.2016831642689,-63833000,44.86121254305034,1,1,1
2008-03-27,CME,50.6046028137207,97.88200378417967,100.77999877929688,97.60199737548828,98.25599670410156,4237000,0.0500397908272987,0.0208413519060235,6.381284986223489,0.1690656779759143,-2.924548997640386,-59596000,47.07960746759478,1,1,1
2008-03-28,CME,49.55924987792969,95.86000061035156,99.36399841308594,95.8000030517578,97.3759994506836,3639000,0.0653035895720044,0.0200291900346387,6.169427599225722,0.1640921536879677,-2.835392294089928,-63235000,47.76312659456571,1,1,1
2008-03-31,CME,48.50455856323242,93.81999969482422,94.5999984741211,91.5999984741211,93.83399963378906,4734500,0.0850565272105177,0.0168407784714781,6.042856488909037,0.1626811554790252,-2.895963128796552,-67969500,51.56542852695916,1,1,1
2008-04-01,CME,51.698577880859375,99.9980010986328,101.0,94.68800354003906,94.9739990234375,4737500,0.0214204110830464,-0.0310006044127162,5.934285300118579,0.1552991491784657,-2.417584461339274,-63232000,49.05399131695142,1,1,1
2008-04-02,CME,52.53711700439453,101.62000274658205,103.60800170898438,99.65799713134766,100.15799713134766,5351000,-0.0176934078113978,-0.0220429584001308,6.006999969482419,0.1572596259455191,-1.8858450951321828,-57881000,52.01764110871555,0,0,0
2008-04-03,CME,53.136837005615234,102.77999877929688,103.1780014038086,99.8939971923828,101.15799713134766,2605000,-0.0278069832937191,-0.0301225988339898,5.784428732735769,0.1544674524824007,-1.355213770335908,-55276000,51.48277047838484,0,0,0
2008-04-04,CME,52.79563903808594,102.12000274658205,103.3000030517578,100.5999984741211,102.3939971923828,3035500,-0.0424990584660989,-0.0134547641241853,5.469571794782365,0.1567293191219036,-0.976682202004568,-58311500,55.57372380913451,0,0,0
2008-04-07,CME,52.63018035888672,101.8000030517578,105.39600372314452,101.75599670410156,103.41000366210938,4634500,-0.0628683824559903,0.028487169052539,4.486143929617744,0.1611387669146763,-0.6945086446140891,-62946000,66.16392439233528,0,0,0
2008-04-08,CME,52.80597305297852,102.13999938964844,103.7760009765625,101.1999969482422,101.1999969482422,3564000,-0.0513216839285392,-0.0532602552762259,4.298000880650109,0.1569101242216503,-0.4383956522443526,-59382000,61.5729452370006,0,0,0
2008-04-09,CME,51.60756301879883,99.8219985961914,103.44000244140624,99.40399932861328,102.5780029296875,3201000,-0.0044278951432487,-0.0230610685570147,4.139715467180522,0.1556843454423173,-0.4176531072475882,-62583000,66.25487138338214,0,0,0
2008-04-10,CME,51.65923690795898,99.9219970703125,101.23799896240234,98.3280029296875,99.9499969482422,2422000,-0.0023818475348813,-0.0292427809289717,3.9062865121023966,0.1558909836884556,-0.3886651597305359,-60161000,60.63804863307838,0,0,0
2008-04-11,CME,50.551849365234375,97.77999877929688,100.43800354003906,97.77999877929688,99.0780029296875,2502500,0.0303334368479941,-0.0163632490703187,3.7115729195731006,0.1530648388088281,-0.532396230791278,-62663500,50.36150463644673,1,1,1
2008-04-14,CME,49.3213996887207,95.4000015258789,99.01599884033205,95.3939971923828,99.01599884033205,2713000,0.0974842271867313,-0.0075052767978679,3.620430537632533,0.1547111138775017,-0.8287961815441065,-65376500,39.18461703622061,1,1,1
2008-04-15,CME,50.09587860107422,96.89800262451172,97.1999969482422,95.21399688720705,95.83200073242188,2578500,-0.0020434443528913,-0.0195876341421261,3.538859231131417,0.135550626980468,-0.932074731313719,-62798000,48.05909948032322,0,0,0
2008-04-16,CME,51.379032135009766,99.37999725341795,99.37999725341795,97.12000274658205,97.51599884033205,2666000,-0.0187160461034081,-0.0793922278899749,3.4891444614955347,0.1314523077889997,-0.8043751662197565,-60132000,52.964916302215045,0,0,0
2008-04-17,CME,51.53621673583984,99.68399810791016,99.76200103759766,97.45800018310548,98.8939971923828,2431500,-0.0269250647932948,-0.0373580423550646,3.3991448538643945,0.1052948389236606,-0.6709082004319953,-57700500,58.12096539258323,0,0,0
2008-04-18,CME,52.08528518676758,100.74600219726562,102.4000015258789,99.7760009765625,101.0,3739500,-0.0453219164284989,-0.0324380650330405,3.2888592311314144,0.0975559257675717,-0.4739761124111652,-53961000,65.34611053128216,0,0,0
2008-04-21,CME,54.12948989868164,104.6999969482422,104.97599792480467,100.2020034790039,100.6999969482422,3514000,-0.0956637930494247,-0.0652339484311209,3.1170016697474847,0.1072380081820764,0.0011352314142385,-50447000,61.55737016289464,0,0,0
2008-04-22,CME,49.99351119995117,96.6999969482422,100.7959976196289,92.052001953125,100.30999755859376,13700000,-0.0175801137734482,0.0030817389844397,3.73828669956752,0.109715220287869,-0.2648161115306919,-64147000,40.79339485774966,0,0,0
2008-04-23,CME,50.41746520996094,97.5199966430664,98.8000030517578,96.0999984741211,97.0,5486000,-0.0618334596684547,-0.0387201956229398,3.696572440011156,0.1100600879481534,-0.4047516198174605,-58661000,40.03031515089467,0,0,0
2008-04-24,CME,50.14859771728516,97.0,98.16200256347656,95.80599975585938,97.26200103759766,3114000,-0.0107216589229622,-0.0405772887554365,3.6720008850097616,0.1113151458034575,-0.5512563614284289,-61775000,40.243890737926336,0,0,0
2008-04-25,CME,49.72467041015625,96.18000030517578,97.99199676513672,95.5,97.99199676513672,3066500,0.0134954930014306,-0.0400290960896776,3.5900001525878875,0.110531209435821,-0.7251702359366305,-64841500,39.49138668187605,1,1,1
2008-04-28,CME,48.95123672485352,94.68399810791016,96.65599822998048,94.0,96.3939971923828,3758000,0.0336488181988348,-0.0175742627909238,3.595714024135044,0.1072210079532927,-0.9725027033709496,-68599500,36.63606903324952,1,1,1
2008-04-29,CME,49.11464691162109,95.0,95.83799743652344,93.33799743652344,94.00599670410156,2947000,0.0210315905119242,-0.0365263286389803,3.485999516078404,0.1138196778640309,-1.1299909220388713,-65652500,40.68896165177313,1,1,1
2008-04-30,CME,47.29996109008789,91.48999786376952,96.34400177001952,91.48999786376952,95.20600128173828,3882000,0.0246366322522511,0.0383648728624625,3.6248572213309154,0.1299989227974468,-1.5205019085345413,-69534500,35.612883640511285,1,1,1
2008-05-01,CME,49.61092758178711,95.95999908447266,96.25599670410156,91.01599884033205,92.85800170898438,4553000,-0.0301792009314285,-0.011567326187388,3.8092853001185816,0.1262522926863293,-1.4525488585985755,-64981500,47.12316654643229,0,0,0
2008-05-02,CME,50.39573669433594,97.47799682617188,97.62799835205078,96.0019989013672,96.72000122070312,2837500,-0.0528118669108208,-0.019265869357161,3.669713701520645,0.1213469202794249,-1.261662189269913,-62144000,53.37665831491277,0,0,0
2008-05-05,CME,50.59837341308594,97.87000274658205,99.90399932861328,97.00800323486328,97.08000183105467,2664000,-0.0495555938224904,-0.0108307464824843,3.734713418143133,0.1162890821330987,-1.0664580622216278,-59480000,51.63834963941444,0,0,0
2008-05-06,CME,50.14756393432617,96.9980010986328,97.75,95.25399780273438,97.4000015258789,3650000,-0.0563723196086872,-0.001010325693766,3.744285583496093,0.1094057581455475,-0.9709283726359246,-63130000,45.75462423462,0,0,0
2008-05-07,CME,48.46528244018555,93.74400329589844,97.65799713134766,93.74400329589844,96.9980010986328,3112000,0.0133981551879864,-0.0100699800622013,3.8592850821358815,0.1126400371466321,-1.1445966357411803,-66242000,40.42060093652256,1,1,1
2008-05-08,CME,48.11371994018555,93.06400299072266,95.36799621582033,92.83000183105467,94.7979965209961,3128000,0.0191910451517594,-0.0024070171670389,3.846570151192803,0.116058743313503,-1.3218627165272352,-69370000,37.456732425821976,1,1,1
2008-05-09,CME,47.73423004150391,92.33000183105467,94.85800170898438,91.65799713134766,92.86000061035156,2735000,0.0354164039663928,-0.0107224680334736,3.7341423034668,0.1231015130675451,-1.5042352345350878,-72105000,27.428670388647404,1,1,1
2008-05-12,CME,48.09095001220703,93.0199966430664,93.5,91.8239974975586,92.45600128173828,2044500,0.0407439373500542,-0.0235432690931511,2.950428553989957,0.12712517859037,-1.5749350829046025,-70060500,40.84212676746792,1,1,1
2008-05-13,CME,47.320648193359375,91.52999877929688,93.25599670410156,90.8759994506836,93.1259994506836,3325000,0.0586693195476877,-0.0446847633829067,2.9275708879743334,0.1351537270609327,-1.7312389522936087,-73385500,35.57461332141759,1,1,1
2008-05-14,CME,49.11464691162109,95.0,95.0,91.4020004272461,91.5999984741211,5844500,-0.0231578626130758,-0.0793684306897615,3.016284942626956,0.1324968787101313,-1.5571608158067534,-67541000,45.78272704457559,0,0,0
2008-05-15,CME,49.03705596923828,94.8499984741211,96.54000091552734,94.14600372314452,94.60800170898438,4319500,-0.0211913776338001,-0.0926726521553462,3.0092849731445352,0.1284670122141893,-1.4149953227226888,-71860500,47.113962760938,0,0,0
2008-05-16,CME,49.42480850219727,95.5999984741211,96.16799926757812,94.78600311279295,95.0999984741211,3200000,-0.0445606925128105,-0.1378661141793177,2.9182848249162987,0.1197075805293585,-1.2276577389933152,-68660500,52.05418045963874,0,0,0
2008-05-19,CME,50.05036544799805,96.80999755859376,99.5,95.61000061035156,96.39199829101562,4012000,-0.0617704356817045,-0.1730193205496381,3.018284933907649,0.0830373783124649,-0.9703687337318314,-64648500,53.902538525312885,0,0,0
2008-05-20,CME,50.096923828125,96.9000015258789,97.45600128173828,95.0019989013672,96.4540023803711,2816000,-0.0976264080031639,-0.2198142695185537,2.846856253487726,0.083379875398946,-0.7505508919488619,-61832500,63.682353295303415,0,0,0
2008-05-21,CME,47.97722244262695,92.8000030517578,97.38999938964844,92.71399688720705,96.8000030517578,3360500,-0.0575431443068685,-0.1324568902227173,2.806570870535717,0.0829499413505126,-0.8968410549610439,-65193000,41.85568096863414,0,0,0
2008-05-22,CME,47.99789810180664,92.83999633789062,94.13600158691406,91.87799835205078,92.7480010986328,3046000,-0.0730288565999196,-0.1650150829289907,2.8487140110560856,0.0826460012287449,-0.998045096547358,-62147000,37.060592438205454,0,0,0
2008-05-23,CME,47.22240447998047,91.33999633789062,93.4219970703125,90.3000030517578,92.76599884033205,2968500,-0.0976570891895801,-0.1474271548989335,2.864856719970707,0.0870778625116101,-1.185620398684236,-65115500,32.84285484619129,0,0,0
2008-05-27,CME,46.95873641967773,90.83000183105467,91.76399993896484,89.13600158691406,91.00599670410156,2115500,-0.1185732032956832,-0.1407023948217889,2.865713391985215,0.093445647373481,-1.3597530843945265,-67231000,33.479739256595266,0,0,0
2008-05-28,CME,45.20611953735352,87.44000244140625,91.0999984741211,85.5,91.0500030517578,5958000,-0.1354071779128685,-0.1171089342092129,2.986142294747492,0.1128343059319782,-1.751113366852934,-73189000,33.23759390686651,0,0,0
2008-05-29,CME,45.21646499633789,87.45999908447266,88.5999984741211,86.40399932861328,86.69599914550781,5091500,-0.0794877192131552,-0.093071112221102,2.961714063371932,0.1263281248129087,-2.0361837890831254,-68097500,34.55685216519612,0,0,0
2008-05-30,CME,44.49268341064453,86.05999755859375,88.7959976196289,85.75199890136719,88.00599670410156,3749000,-0.0992331066441514,-0.035788918069201,2.950570787702289,0.1434246210047088,-2.348006221224381,-71846500,33.333306293100506,0,0,0
2008-06-02,CME,42.61080932617188,82.41999816894531,86.0,79.9219970703125,85.00800323486328,9203000,-0.0551564877532571,0.0177384815301444,3.269284929547992,0.17031077556242,-2.8559239615779437,-81049500,25.643371170618423,0,0,0
2008-06-03,CME,41.39069747924805,80.05999755859375,84.58799743652344,78.47599792480469,83.0,11772000,-0.0251061025247331,0.1037222221798683,3.5358565194266194,0.1997262130726785,-3.409581226081542,-92821500,24.657519929821703,0,0,0
2008-06-04,CME,39.08488464355469,75.5999984741211,79.7959976196289,75.07599639892578,79.5999984741211,10581500,0.0211640014076031,0.1683862911887657,3.634856632777624,0.246130276725694,-4.1602860614074615,-103403000,8.933082551578437,1,1,1
2008-06-05,CME,41.62233352661133,80.50800323486328,80.8740005493164,76.2020034790039,76.86399841308594,10583000,-0.0147563408891577,0.0956674559067203,3.84057126726423,0.2634844471514768,-4.30951270576135,-92820000,24.730425104044585,0,0,0
2008-06-06,CME,40.19234848022461,77.5199966430664,80.36399841308594,77.5199966430664,79.94000244140625,6256500,0.0704335261907618,0.1074819542470544,3.955286298479352,0.2891962381041856,-4.615676412156191,-99076500,20.47294973709789,1,1,1
2008-06-09,CME,40.375885009765625,77.8740005493164,78.99600219726562,76.35399627685547,77.96399688720703,4967000,0.0771503093777556,0.1221973800396409,3.865429469517298,0.3092424720388286,-4.774708333053511,-94109500,18.18549117941048,1,1,1
2008-06-10,CME,40.46715927124024,78.05000305175781,79.55400085449219,76.89600372314453,76.9000015258789,4601000,0.1321459956188411,0.1114669648695965,3.880000523158482,0.3237457163180147,-4.830853275635235,-89508500,18.42123224202612,1,1,1
2008-06-11,CME,40.02643203735352,77.19999694824219,79.30999755859375,77.19599914550781,78.40599822998047,4968000,0.144171053403985,0.1076684510095014,3.697000231061664,0.3394306562125799,-4.887595774227464,-94476500,20.672279224966715,1,1,1
2008-06-12,CME,41.125606536865234,79.31999969482422,81.4540023803711,78.0,78.1500015258789,4777500,0.1120776528473501,0.026096819248466,3.839571816580637,0.3390749469998194,-4.707236022408836,-89699000,26.42630027007232,1,1,1
2008-06-13,CME,43.02323913574219,82.9800033569336,82.98999786376953,79.6259994506836,79.6259994506836,4496500,0.0346106760950704,-0.0612195905705541,3.878714970179967,0.3292697665734746,-4.220318705090236,-85202500,36.444436417096696,1,1,1
2008-06-16,CME,43.49089813232422,83.88200378417969,84.08399963378906,82.01799774169922,82.77999877929688,3749500,0.04182059854572,-0.086359445043022,3.8385723658970425,0.3131693117168568,-3.7187815283213865,-81453000,38.8753811273552,1,1,1
2008-06-17,CME,45.814720153808594,88.36399841308594,90.19200134277344,87.0,87.0999984741211,10526000,-0.0182653393018815,-0.1865691951145764,3.889286586216518,0.2899832333089217,-2.9259219860590235,-70927000,51.42944821481263,0,0,0
2008-06-18,CME,45.79707717895508,88.33000183105469,89.69999694824219,86.9280014038086,87.59600067138672,5479000,-0.0319030990041968,-0.2050718672884426,3.930429186139788,0.2621582292342566,-2.2741038727555747,-76406000,51.34533639603736,0,0,0
2008-06-19,CME,45.73487091064453,88.20999908447266,89.41999816894531,87.36199951171875,88.80000305175781,4274000,-0.0773154944519745,-0.2158938772918996,3.8600006103515625,0.2494578582841443,-1.7470773207750057,-80680000,53.46171166689147,0,0,0
2008-06-20,CME,44.51230239868164,85.85199737548828,88.73400115966797,85.66200256347656,87.25399780273438,4872000,-0.0926244710979754,-0.2212411620830491,3.641000475202288,0.231501501312896,-1.50235776742403,-85552000,55.763798539263846,0,0,0
2008-06-23,CME,45.30973052978516,87.38999938964844,88.80000305175781,85.69999694824219,87.80599975585938,5325500,-0.12303466044698,-0.2161574496118603,3.4258580889020647,0.2199534165405437,-1.17081541802888,-80226500,62.659749355521015,0,0,0
2008-06-24,CME,44.97789764404297,86.75,87.90799713134766,85.6240005493164,85.86199951171875,3753500,-0.1714351774979736,-0.2604726302177144,3.2330006190708707,0.2080764583433086,-0.9487714725997448,-83980000,72.18461839255848,0,0,0
2008-06-25,CME,44.33601760864258,85.51200103759766,87.99800109863281,85.04000091552734,87.41799926757812,5042000,-0.1788754494577153,-0.2756572425492021,3.0675719124930247,0.2045619637188847,-0.8627509599611471,-89022000,61.65888322274397,0,0,0
2008-06-26,CME,42.19886016845703,81.38999938964844,84.7959976196289,81.38800048828125,84.40799713134766,4997000,-0.1501904302138649,-0.2468362243917529,3.148714338030134,0.1996638907926171,-1.1143446959358556,-94019000,58.56422021291648,0,0,0
2008-06-27,CME,40.38937759399414,77.9000015258789,82.19400024414062,76.80000305175781,82.19400024414062,6099000,-0.1417458228576068,-0.2404621552167477,3.3452851431710378,0.2029472614171002,-1.5771675984852749,-100118000,50.05052655550034,0,0,0
2008-06-30,CME,39.73506164550781,76.63800048828125,79.49800109863281,76.63800048828125,78.77400207519531,3908500,-0.1061875366845672,-0.1947858935345167,3.3597139630998885,0.2122122903413461,-2.0224771621886504,-104026500,47.36723959180933,0,0,0
2008-07-01,CME,37.26709365844727,71.87799835205078,76.18199920654297,69.74800109863281,75.99800109863281,14705000,-0.1074598514222137,-0.078939259603322,3.7008568899972096,0.2385125438262459,-2.728033518838572,-118731500,41.33958596277077,0,0,0
2008-07-02,CME,36.405391693115234,70.21600341796875,74.58000183105469,70.13600158691406,72.77799987792969,7181500,-0.1178649366013601,-0.0463712569072659,3.714427947998047,0.261469282714592,-3.382311929544201,-125913000,34.96101996150014,0,0,0
2008-07-03,CME,35.86099624633789,69.16600036621094,71.44200134277344,67.08599853515625,71.06199645996094,4524500,-0.1137264130859458,-0.0380534333378264,3.763428279331752,0.2941215316530638,-3.9401392818948864,-130437500,25.027108931424,0,0,0
2008-07-07,CME,34.664337158203125,66.85800170898438,71.3759994506836,65.95800018310547,69.44599914550781,6331500,-0.115019926483577,-0.026204775144091,4.0028566632952005,0.331044036165797,-4.516395484661842,-136769000,20.71290119691001,0,0,0
2008-07-08,CME,35.51568603515625,68.5,68.80000305175781,63.5,67.19999694824219,9413000,-0.0991241009566035,0.0694014277771442,3.930714198521205,0.3561630262621681,-4.785423751538843,-127356000,12.126298137571167,0,0,0
2008-07-09,CME,33.26237487792969,64.15399932861328,69.06600189208984,63.87799835205078,68.5199966430664,6371000,0.0319544077253417,0.2177572928718782,4.10328619820731,0.398165589430169,-5.2883556523475335,-133727000,10.41393758518295,1,1,1
2008-07-10,CME,32.114479064941406,61.93999862670898,64.59200286865234,61.0,64.197998046875,11353000,0.0810461829038371,0.1873425952345599,4.212857927594866,0.4447589701842877,-5.79873989669602,-145080000,9.745633469448933,1,1,1
2008-07-11,CME,31.78264236450196,61.29999923706055,64.0,58.52199935913086,60.10599899291992,14120500,0.0853833182726429,0.2033605180819453,4.384715216500418,0.4884489347081953,-6.183585168830504,-159200500,10.287268484382167,1,1,1
2008-07-14,CME,30.6772518157959,59.167999267578125,63.512001037597656,59.167999267578125,62.84999847412109,5768000,0.1003583628573505,0.1866211457811644,4.473572049822126,0.532420613225852,-6.584707984520449,-164968500,5.211700827740714,1,1,1
2008-07-15,CME,31.995227813720703,61.709999084472656,63.57400131225586,56.400001525878906,58.68199920654297,8261000,0.1870685284318274,0.212704580220717,4.822857992989676,0.5564712219294473,-6.621157977408217,-156707500,12.523941771966308,1,1,1
2008-07-16,CME,34.32526016235352,66.2040023803711,66.2040023803711,60.172000885009766,60.33599853515625,10319000,0.180049509702747,0.1276961278323423,5.042429515293667,0.5486413820493471,-6.2157648829619205,-146388500,23.668996991857867,1,1,1
2008-07-17,CME,34.717227935791016,66.95999908447266,68.38800048828125,64.30400085449219,67.0,6768000,0.0983273554929875,0.0756571380130828,5.0395723070417136,0.5316928483024943,-5.767006853846766,-139620500,28.33202923173332,1,1,1
