date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-10,CF,19.26202964782715,27.420000076293945,27.738000869750977,25.94799995422364,26.89999961853028,15193500,0.09773888759004,0.0037198863075531,1.560999870300293,0.3486740998765777,0.8219732740118957,39136000,80.00374269506125,1,1,1
2008-04-11,CF,19.44889068603516,27.68600082397461,28.011999130249023,26.61599922180176,26.941999435424805,14893500,0.1120421581491375,0.0411760223838921,1.5805711746215818,0.3846642823722508,1.0160896281576228,54029500,79.98129763576209,1,1,1
2008-04-14,CF,20.290462493896484,28.88400077819824,29.29400062561035,27.77400016784668,27.9379997253418,14939500,0.0808751721444167,-0.0323362411748642,1.5851425443376812,0.4319801731381404,1.2521626697408337,68969000,79.59962405775792,1,1,1
2008-04-15,CF,20.07269096374512,28.573999404907227,29.309999465942383,28.01799964904785,29.309999465942383,11068500,0.0671240013603893,-0.0818926367089524,1.6117139543805798,0.4573959440544167,1.3981210666190975,57900500,77.19657067849518,1,1,1
2008-04-16,CF,21.2739315032959,30.28400039672852,30.327999114990234,28.86000061035156,29.520000457763672,13925000,-0.0219918226616748,-0.117025511134031,1.6698568889072958,0.5059166943983598,1.6329532678898744,71825500,86.33067734395358,0,0,0
2008-04-17,CF,21.14468002319336,30.100000381469727,30.989999771118164,29.309999465942383,30.44599914550781,13413000,-0.085647873410857,-0.1226577869978264,1.7192855562482556,0.5244386171977297,1.7836513928205235,58412500,86.0929367712436,0,0,0
2008-04-18,CF,21.627979278564453,30.788000106811523,31.479999542236328,29.804000854492188,30.100000381469727,13815000,-0.0637261233721512,-0.1245940116018191,1.698428426470075,0.536766626709204,1.936276381692938,72227500,94.45227939885513,0,0,0
2008-04-21,CF,21.931453704833984,31.21999931335449,31.799999237060547,30.554000854492188,30.996000289916992,13486000,-0.1047405068012374,-0.1367712570252531,1.6512854439871645,0.5448412463265934,2.0682500118819505,85713500,94.37475835673524,0,0,0
2008-04-22,CF,21.42005729675293,30.492000579833984,31.700000762939453,29.964000701904297,31.700000762939453,15719500,-0.1396432259787734,-0.0895317262780868,1.6878569466727114,0.5487252537984131,2.09000438144286,69994000,89.60707616854292,0,0,0
2008-04-23,CF,20.806081771850582,29.61800003051757,30.833999633789062,28.799999237060547,30.833999633789062,17845000,-0.09717064813404,-0.0837328496077047,1.6532855715070445,0.5406081159580537,2.0135098478890683,52149000,80.77063873422063,0,0,0
2008-04-24,CF,19.33367729187012,27.52199935913086,29.799999237060547,27.03400039672852,29.799999237060547,23566000,-0.0404766528241471,-0.0010173635121607,1.6707141058785564,0.512308593988649,1.763429919348674,28583000,61.10595056219704,0,0,0
2008-04-25,CF,20.24971389770508,28.826000213623047,28.996000289916992,26.100000381469727,26.40800094604492,23096500,-0.0650107727547563,-0.0506487539374711,1.7578569139753062,0.4802653644891357,1.6514251441343646,51679500,64.52268115407469,0,0,0
2008-04-28,CF,19.634334564208984,27.950000762939453,29.426000595092773,27.84600067138672,28.55599975585937,18476000,-0.0357781743364371,-0.0021467395940314,1.7568569183349605,0.4243596394426316,1.4749721572978594,33203500,57.34724799750096,0,0,0
2008-04-29,CF,18.428878784179688,26.233999252319336,27.36000061035156,26.10400009155273,27.36000061035156,16137500,0.0582450225462516,0.0447511522141172,1.8071426664079933,0.3717004226409259,1.1830277062819228,17066000,48.02328917001278,1,1,1
2008-04-30,CF,18.78433609008789,26.739999771118164,27.3759994506836,26.299999237060547,26.496000289916992,14191500,0.0148840957580322,0.0192221369994181,1.7608569008963448,0.3027507345878766,0.9811792153185516,31257500,47.36188672353784,1,1,1
2008-05-01,CF,18.55112075805664,26.40800094604492,26.950000762939453,25.29800033569336,26.489999771118164,14733500,0.0411238449050002,0.0506664380467793,1.7791426522391185,0.2582460209587019,0.7853700444403415,16524000,45.06716210016213,1,1,1
2008-05-02,CF,18.933263778686523,26.95199966430664,27.166000366210938,26.23600006103516,26.77400016784668,9300500,0.0153606249128666,0.0373256356236566,1.7307141167776925,0.2418547191671956,0.6664041240473466,25824500,42.14633766611572,1,1,1
2008-05-05,CF,18.931859970092773,26.950000762939453,27.850000381469727,26.600000381469727,27.38999938964844,9693000,0.0348793543635677,-0.0158070717266395,1.7277141298566543,0.2274446123722348,0.5654434008492188,16131500,43.22882412548168,1,1,1
2008-05-06,CF,19.50227928161621,27.761999130249023,27.93199920654297,26.700000762939453,27.214000701904297,10523000,-0.0127511776995337,-0.0242057127985763,1.6904283251081194,0.2174987819871904,0.5446741182332211,26654500,38.6334858261458,0,0,0
2008-05-07,CF,19.06393051147461,27.13800048828125,28.39999961853028,27.030000686645508,27.65800094604492,12376500,0.0042744203594458,-0.0465767527534191,1.668285369873047,0.2148104020134401,0.4724171063602043,14278000,37.15969628592714,1,1,1
2008-05-08,CF,19.314002990722656,27.49399948120117,27.600000381469727,26.46999931335449,27.5,13454000,0.0091656657260115,-0.040736122536503,1.629285539899554,0.2144665852520905,0.4388205967056073,27732000,35.297257601687406,1,1,1
2008-05-09,CF,19.224098205566406,27.36599922180176,27.73200035095215,27.03199958801269,27.489999771118164,6989500,0.0216327186340075,-0.0696484759018281,1.590285709926061,0.2158399466700934,0.3972868935574034,20742500,32.31784794689527,1,1,1
2008-05-12,CF,19.592187881469727,27.88999938964844,27.974000930786133,26.940000534057617,27.43000030517578,7938000,-0.0489781015308576,-0.1102904367493363,1.540142876761301,0.2160042417753597,0.4020193401662979,28680500,37.83428998058408,0,0,0
2008-05-13,CF,19.26741600036621,27.40800094604492,28.200000762939453,27.106000900268555,28.09199905395508,8003500,-0.0116024803882283,-0.0035756522445931,1.4729999814714712,0.218037625006018,0.3626956622058443,20677000,39.27392592625508,0,0,0
2008-05-14,CF,19.159156799316406,27.253999710083008,28.333999633789062,27.124000549316406,27.20199966430664,10436000,-0.0506347389537855,-0.022528815108463,1.3618571417672305,0.2108262978322566,0.3154682300267026,10241000,48.3971303055296,0,0,0
2008-05-15,CF,19.505023956298828,27.746000289916992,28.04199981689453,27.309999465942383,27.327999114990234,6816500,-0.0494485592973621,-0.0131911311657917,1.211285727364677,0.2015170831754815,0.314119510556555,17057500,42.845782363481575,0,0,0
2008-05-16,CF,19.6540584564209,27.95800018310547,28.39999961853028,27.30599975585937,27.757999420166016,7573500,-0.0893483468872108,-0.0020745605621048,1.176571437290738,0.1803374527918201,0.3263947843820816,24631000,50.05810158273477,0,0,0
2008-05-19,CF,18.64596939086914,26.52400016784668,28.0939998626709,26.143999099731445,27.804000854492188,10819500,-0.0644699510254946,0.087392507594626,1.1840000152587904,0.1476908220533584,0.2178994018671147,13811500,52.19631322612648,0,0,0
2008-05-20,CF,19.043853759765625,27.09000015258789,27.440000534057617,26.277999877929688,26.802000045776367,9296000,0.0081210524959511,0.050572127137987,1.1854286193847667,0.1137715032012377,0.175563708914602,23107500,52.62684439975572,1,1,1
2008-05-21,CF,18.18903923034668,25.874000549316406,27.21199989318848,25.729999542236328,27.1299991607666,12797500,0.0296049634408881,0.1760067577668762,1.1732857567923425,0.099558222326475,0.0433911753271374,10310000,46.46169603015365,1,1,1
2008-05-22,CF,18.54051971435547,26.374000549316406,26.979999542236328,25.804000854492188,25.804000854492188,9096000,0.0381435728557406,0.1122317063328255,1.1908570698329397,0.1031652857360266,-0.020771250421756,19406000,46.147697323760816,1,1,1
2008-05-23,CF,17.898006439208984,25.459999084472656,26.3759994506836,24.893999099731445,26.27199935913086,13622000,0.0958366308640485,0.1871171255940424,1.207428523472379,0.1027279476016385,-0.1437160455638739,5784000,41.1456970846619,1,1,1
2008-05-27,CF,17.443866729736328,24.81399917602539,25.54199981689453,24.257999420166016,25.465999603271484,13760000,0.1623277186944309,0.2148787341612192,1.2111429486955934,0.1209330015048203,-0.2899352817984884,-7976000,32.128999495181546,1,1,1
2008-05-28,CF,19.19852638244629,27.309999465942383,27.309999465942383,24.61199951171875,24.81800079345703,16926500,0.042109104394689,0.1064811791619189,1.3060001645769408,0.1194384141316278,-0.2020792724527602,8950500,50.84979724998799,1,1,1
2008-05-29,CF,18.727521896362305,26.63999938964844,27.350000381469727,26.464000701904297,27.19799995422364,11126000,0.1421921994594126,0.1207958140283489,1.28857149396624,0.1196758012326272,-0.1843906185392114,-2175500,45.907610052752815,1,1,1
2008-05-30,CF,19.247726440429688,27.3799991607666,27.468000411987305,26.70199966430664,26.983999252319336,12842500,0.0713659800188157,0.1327977245566964,1.2977143696376263,0.1190037418024138,-0.109399348192511,10667000,50.06337107164107,1,1,1
2008-06-02,CF,19.61328125,27.89999961853028,28.61599922180176,27.299999237060547,27.35400009155273,12199500,0.0832975392125929,0.151469530105174,1.317857197352819,0.1225245543074985,-0.0079172696868283,22866500,50.0452826812184,1,1,1
2008-06-03,CF,20.275489807128903,28.84199905395508,29.68400001525879,27.950000762939453,28.239999771118164,19264000,0.0452118749485004,0.1762014041715662,1.367142949785506,0.1354057640884113,0.1468269606827021,42130500,56.2336887901589,1,1,1
2008-06-04,CF,20.006959915161133,28.459999084472656,29.222000122070312,28.20800018310547,28.799999237060547,11835500,0.0617709551675209,0.1890372888680267,1.353143010820662,0.1406284955334653,0.2359191440541614,30295000,55.14066165964676,1,1,1
2008-06-05,CF,21.39043235778809,30.42799949645996,30.535999298095703,28.6200008392334,28.96999931335449,16363500,-0.0187327364354179,0.065860383306374,1.4451430184500569,0.1746735747698056,0.4600236608250405,46658500,60.15447124880917,0,0,0
2008-06-06,CF,20.62136459350586,29.333999633789062,30.74399948120117,29.214000701904297,29.81999969482422,11509500,0.0573396446066001,0.1369059415854805,1.476285798209054,0.1856124709624795,0.5430910434857417,35149000,54.88358648663651,1,1,1
2008-06-09,CF,21.247020721435547,30.224000930786133,30.90399932861328,29.39999961853028,29.99799919128418,12009000,0.0629300708484323,0.1140152571478083,1.4491428647722515,0.2050767122442651,0.6729805089377869,47158000,63.6591851409345,1,1,1
2008-06-10,CF,21.19218635559082,30.145999908447266,30.371999740600582,29.10400009155273,30.058000564575195,10696000,0.1253234223247989,0.0629602207781674,1.4567142214093889,0.2199910196046416,0.7608541623226088,36462000,61.70342723691934,1,1,1
2008-06-11,CF,21.242807388305664,30.218000411987305,31.67799949645996,30.12800025939941,31.077999114990234,15175500,0.119862323489934,0.0491759891711984,1.461571284702846,0.2328463484058969,0.8267739689626588,51637500,68.2337064820207,1,1,1
2008-06-12,CF,20.98972511291504,29.857999801635746,30.724000930786133,29.39999961853028,30.420000076293945,11463000,0.086208032085465,0.0301426627540188,1.4721429007393971,0.2396035005006942,0.8402806181373599,40174500,64.79781578539325,1,1,1
2008-06-13,CF,21.803783416748047,31.016000747680664,31.016000747680664,29.666000366210938,29.804000854492188,9751000,0.0752514079886641,0.0114134666952252,1.4627143314906523,0.2565691572593532,0.9336630470255364,49925500,73.11917257673085,1,1,1
2008-06-16,CF,22.584096908569336,32.125999450683594,32.49399948120117,30.847999572753903,31.729999542236328,11397500,0.0480607216790842,-0.0487455646989338,1.4885714394705634,0.2832422547287225,1.0847327890204888,61323000,79.29486501538412,1,1,1
2008-06-17,CF,23.84806251525879,33.92399978637695,34.04600143432617,32.395999908447266,32.45399856567383,18804500,-0.0554180249956903,-0.0879613038294392,1.4330001558576309,0.321253281088912,1.3341608724733227,80127500,78.06823294123858,0,0,0
2008-06-18,CF,23.789012908935547,33.84000015258789,34.597999572753906,32.94599914550781,34.316001892089844,13077500,-0.063120557622163,-0.1512411349716316,1.4877144949776784,0.3488217445296233,1.5076767975831302,67050000,82.15433574165279,0,0,0
2008-06-19,CF,22.799213409423828,32.43199920654297,34.33000183105469,32.2760009765625,34.290000915527344,12827500,-0.0516156828851683,-0.1218549506966363,1.5752859115600586,0.3445807131760059,1.514121657200242,54222500,71.29129418800657,0,0,0
2008-06-20,CF,23.44455337524414,33.349998474121094,34.060001373291016,32.45800018310547,32.57400131225586,19509500,-0.0593702466410644,-0.1174812427838163,1.597571781703404,0.3470037936123979,1.5751468117817031,73732000,72.22311836027166,0,0,0
2008-06-23,CF,23.66950416564941,33.66999816894531,34.040000915527344,32.51599884033203,33.55400085449219,12950000,-0.0923670588693812,-0.1418473219169608,1.579000473022461,0.3353068461522316,1.6305351927442473,86682000,70.73882210439486,0,0,0
2008-06-24,CF,22.52645301818848,32.04399871826172,34.0359992980957,31.827999114990234,33.582000732421875,15497500,-0.0344525723493721,-0.0498689188825618,1.6642862047467912,0.2945171702708663,1.5256396923869318,71184500,63.90871967843329,0,0,0
2008-06-25,CF,22.28743934631348,31.70400047302246,32.35599899291992,30.520000457763672,31.742000579833984,15622500,-0.0940575418389104,-0.0105349365633926,1.6471432277134486,0.2785387618271298,1.398948033599158,55562000,55.6680922074916,0,0,0
2008-06-26,CF,21.622413635253903,30.757999420166016,31.9379997253418,30.52400016784668,31.45599937438965,13716500,-0.0740620300693598,0.0342024860396688,1.6388575690133236,0.2493554945747765,1.2082812877843023,41845500,56.40979279479762,0,0,0
2008-06-27,CF,22.052642822265625,31.3700008392334,31.600000381469727,29.799999237060547,30.402000427246094,38425000,-0.0617788199185075,0.0525342898653029,1.655286243983678,0.2253009796705779,1.0939495484215236,80270500,55.29085740854238,0,0,0
2008-06-30,CF,21.48322486877441,30.559999465942383,31.856000900268555,30.402000427246094,31.29599952697754,15514500,-0.0545157197423257,0.0408377329987734,1.6685720171247216,0.2048127719645341,0.9272912436619832,64756000,51.79034543921552,0,0,0
2008-07-01,CF,21.750354766845703,30.940000534057617,31.11400032043457,29.34000015258789,30.290000915527344,18287500,-0.0159664311578155,0.0265675042664133,1.684572083609445,0.1922416651986328,0.8164645517067264,83043500,53.04128034965372,0,0,0
2008-07-02,CF,20.191133499145508,28.722000122070312,31.417999267578125,28.709999084472656,31.100000381469727,13602500,0.0921941614758343,0.0639231402653632,1.7834291458129887,0.1890975353406488,0.5433955772618049,69441000,45.86247279757056,1,1,1
2008-07-03,CF,20.021015167236328,28.479999542236328,28.99399948120117,27.47599983215332,28.233999252319336,12786500,0.1169241565038512,0.0514045198537718,1.7954290934971404,0.2045208319191504,0.3039552168152184,56654500,40.103025392058186,1,1,1
2008-07-07,CF,20.69025611877441,29.43199920654297,30.381999969482425,28.46999931335449,29.299999237060547,17254500,0.1218402570850953,0.0650313100177799,1.8144291469029024,0.2037586546578129,0.1888386088679645,73909000,39.3551462978544,1,1,1
2008-07-08,CF,20.31205368041992,28.893999099731445,28.99799919128418,26.70599937438965,28.76000022888184,22046500,0.1008514416708359,0.0802935444887729,1.8720004217965267,0.2128485194283331,0.053578139888792,51862500,27.926981744599143,1,1,1
2008-07-09,CF,21.403079986572266,30.44599914550781,31.00200080871582,29.011999130249023,29.011999130249023,15591000,0.0432240695551418,-0.0830979061388486,1.9045719419206897,0.2117165287360559,0.0708005323472207,67453500,36.80609497235367,1,1,1
2008-07-10,CF,22.052642822265625,31.3700008392334,31.39999961853028,30.200000762939453,30.788000106811523,13782000,-0.0258846111869611,-0.1106789935984954,1.8435717991420209,0.2094238512977543,0.15719655291986,81235500,45.71013888445874,0,0,0
2008-07-11,CF,22.36195945739746,31.809999465942383,32.099998474121094,30.600000381469727,30.97800064086914,14215000,-0.0586607750119456,-0.0963847857974298,1.834428650992258,0.2052273198588813,0.2581939346681494,95450500,43.52941779882735,0,0,0
2008-07-14,CF,23.211151123046875,33.018001556396484,33.242000579833984,31.881999969482425,32.50600051879883,12730500,-0.0506390697860347,-0.1175722846278383,1.8278571537562789,0.2094453533775896,0.4307453955650757,108181000,47.45074947073635,0,0,0
2008-07-15,CF,22.360557556152344,31.808000564575195,32.917999267578125,30.775999069213867,32.917999267578125,16827500,-0.0186745426347998,-0.0399899787444083,1.8302858897617893,0.2088983375427434,0.4645022115006831,91353500,49.04624146014142,0,0,0
2008-07-16,CF,22.32820701599121,31.761999130249023,31.996000289916992,30.200000762939453,31.996000289916992,14177500,-0.1210880570919508,0.0491152795371967,1.827428817749024,0.1968808775321404,0.4819867567290465,77176000,50.24010020914806,0,0,0
2008-07-17,CF,21.4818172454834,30.558000564575195,32.99599838256836,29.645999908447266,32.34199905395508,16006000,-0.0870475750463775,0.0698344374229809,1.9657144546508796,0.1843238792168481,0.394147278301741,61170000,49.18936963065708,0,0,0
