date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-06,CLX,34.197471618652344,57.09999847412109,57.869998931884766,57.08000183105469,57.77999877929688,1009900,-0.0040280131065251,-0.0063046725967506,0.9749995640345962,0.0659184995027764,-0.5760964703697269,-18137700,49.43679515843882,0,0,0
2008-03-07,CLX,34.0357780456543,56.83000183105469,57.150001525878906,56.380001068115234,56.63999938964844,1317500,-0.0130213206866803,-0.0021116090571099,0.9728567940848194,0.0670563217106018,-0.6236892442119881,-19455200,49.62313087000987,0,0,0
2008-03-10,CLX,33.880062103271484,56.56999969482422,57.310001373291016,56.560001373291016,56.9900016784668,902900,-0.016970109415795,0.0152024149724407,0.9657140459333128,0.0684132699977908,-0.6746103714035101,-20358100,49.37500953674317,0,0,0
2008-03-11,CLX,34.089683532714844,56.91999816894531,57.40999984741211,56.25,57.09999847412109,1095800,-0.0073787452996521,0.0031623385623011,0.9735712323869956,0.0687205297748458,-0.6788978677472812,-19262300,55.48386112336189,0,0,0
2008-03-12,CLX,33.83815002441406,56.5,57.09000015258789,56.47999954223633,57.09000015258789,1268000,-0.0076106248703677,0.0021238749006153,0.9778567722865498,0.0697056101554865,-0.7080244169040313,-20530300,51.56445598773949,0,0,0
2008-03-13,CLX,34.05973052978516,56.869998931884766,57.0,56.20000076293945,56.20000076293945,1030100,-0.0022858669924307,-0.0114295361946492,0.915713991437638,0.0698857543215289,-0.6932601241909708,-19500200,42.83602879111788,0,0,0
2008-03-14,CLX,33.59259033203125,56.09000015258789,57.09999847412109,55.83000183105469,56.869998931884766,1149200,0.0110536446817277,0.009805655831063,0.9671423775809131,0.0729829053912873,-0.7360143829586647,-20649400,38.4615228945165,1,1,1
2008-03-17,CLX,33.305118560791016,55.61000061035156,56.29999923706055,55.369998931884766,55.369998931884766,1609200,0.0327279207849071,0.0339866816922247,0.8457137516566665,0.0777769001133586,-0.7994142428216122,-22258600,16.202919524829568,1,1,1
2008-03-18,CLX,33.83815002441406,56.5,56.560001373291016,55.77000045776367,55.880001068115234,1323500,0.0106194420198422,0.0081415767163302,0.8692853110177156,0.0781970330221821,-0.7689792615705215,-20935100,27.44523677593787,1,1,1
2008-03-19,CLX,33.58059310913086,56.06999969482422,57.20000076293945,56.06999969482422,57.0,1376400,0.0098091535590165,0.0219368565887447,0.8771424974713986,0.0781970330221821,-0.7706729130080987,-22311500,29.559737865230677,1,1,1
2008-03-20,CLX,33.98188018798828,56.7400016784668,56.9900016784668,56.15999984741211,56.34000015258789,1981900,-0.0091646183006902,0.0028198773824292,0.879285539899552,0.0768287660049802,-0.7097697989092779,-20329600,38.93131327014719,0,0,0
2008-03-24,CLX,33.96391296386719,56.709999084472656,57.0,56.2599983215332,56.84999847412109,1699200,-0.0012343448413735,-0.0024686896827471,0.9021426609584248,0.0771643414960742,-0.656358508479137,-22028800,38.47325807988386,0,0,0
2008-03-25,CLX,34.395111083984375,57.43000030517578,57.86000061035156,56.5099983215332,56.650001525878906,2794300,0.0012188698320085,-0.012362860538043,0.9371427808489105,0.076785529293673,-0.5495961920065113,-19234500,47.99999547887475,1,1,1
2008-03-26,CLX,34.197471618652344,57.09999847412109,57.34000015258789,56.70000076293945,57.310001373291016,1368500,-0.00245182825551,-0.0236427059579158,0.9264286586216508,0.0662551218969137,-0.4860122303869403,-20603000,43.85964814437848,0,0,0
2008-03-27,CLX,33.91001510620117,56.619998931884766,57.369998931884766,56.5,57.34000015258789,636300,0.0120098961145131,-0.0167785372811879,0.9271430969238276,0.0541648628846316,-0.4689476970983079,-21239300,46.29629956678463,1,1,1
2008-03-28,CLX,33.670433044433594,56.220001220703125,57.0,56.20000076293945,56.93999862670898,848800,0.0120953449023648,-0.0209889768686316,0.9292858668736044,0.0485433817962178,-0.4821425645351098,-22088100,45.38577493172789,1,1,1
2008-03-31,CLX,33.9219856262207,56.63999938964844,56.84999847412109,55.95000076293945,56.25,1497400,-0.0012358703315419,-0.0256002962317203,0.939999989100864,0.0439866307108141,-0.4534817940408331,-20590700,50.516984708522045,0,0,0
2008-04-01,CLX,34.437049865722656,57.5,57.560001373291016,56.75,56.84000015258789,2199300,-0.0135651961616848,-0.0408695386803668,0.9228572845458974,0.0394830489950494,-0.3572548534370412,-18391400,53.98352972739582,0,0,0
2008-04-02,CLX,34.11362838745117,56.959999084472656,57.59999847412109,56.959999084472656,57.25,1475500,-0.0212429617963688,-0.0300210518251009,0.9250000544956736,0.0367833631334947,-0.3208690914853989,-19866900,53.10810128122253,0,0,0
2008-04-03,CLX,34.3172607421875,57.29999923706055,57.34999847412109,56.63999938964844,56.72999954223633,1336100,-0.028446790398227,-0.0427574309870992,0.9185714721679668,0.0327292316285004,-0.2615825810150127,-18530800,52.91723300493478,0,0,0
2008-04-04,CLX,34.07769012451172,56.900001525878906,57.29999923706055,56.70000076293945,57.20000076293945,1286000,-0.0326889377938875,-0.0304042761079147,0.870714460100445,0.0322896228321662,-0.2440606870254669,-19816800,55.79399984828533,0,0,0
2008-04-07,CLX,33.880062103271484,56.56999969482422,57.150001525878906,56.310001373291016,57.09000015258789,693500,-0.0243945744309682,-0.0090153495542596,0.8642858777727385,0.0322920153584588,-0.2538763214252029,-20510300,57.01753309694122,0,0,0
2008-04-08,CLX,33.96990966796875,56.720001220703125,56.84999847412109,56.02000045776367,56.310001373291016,927200,-0.0276798247714274,-0.0208039541569169,0.8557142530168785,0.0322301759504852,-0.2467075221363615,-19583100,51.803286889961726,0,0,0
2008-04-09,CLX,33.38896179199219,55.75,56.9900016784668,55.59999847412109,56.84999847412109,1431000,-0.0089686098654708,-0.0086098572598444,0.8742858341761982,0.0351564290195633,-0.3156584745201485,-21014100,47.59036629098066,0,0,0
2008-04-10,CLX,33.34104537963867,55.66999816894531,55.970001220703125,55.43999862670898,55.77999877929688,761300,-0.0147296519093771,-0.0127537112955882,0.8464287349155961,0.038200361651874,-0.3724645408363614,-21775400,41.15700582544596,0,0,0
2008-04-11,CLX,32.9637336730957,55.040000915527344,55.68999862670898,54.84000015258789,55.40999984741211,1054500,0.0023618686638011,-0.0018169020195302,0.8542856488909025,0.0448567721363761,-0.4629822991535022,-22829900,37.4436256710137,1,1,1
2008-04-14,CLX,33.05358123779297,55.18999862670898,55.52000045776367,54.84999847412109,54.84999847412109,931300,0.0157637754707427,-0.0059793082907908,0.8057141985212043,0.0489571246388359,-0.5166589898301837,-21898600,31.578927555236177,1,1,1
2008-04-15,CLX,33.02962112426758,55.150001525878906,55.5099983215332,54.900001525878906,55.5099983215332,582400,0.0070716115840074,-0.012874032267012,0.7971425737653449,0.0514402539844358,-0.5560161772945946,-22481000,33.16062858904792,1,1,1
2008-04-16,CLX,33.089500427246094,55.25,55.59999847412109,55.08000183105469,55.400001525878906,1465400,0.0003619992355414,-0.0407239819004524,0.7721424102783188,0.0546553844895182,-0.5725381276311978,-21015600,37.33825413535634,1,1,1
2008-04-17,CLX,32.849937438964844,54.84999847412109,55.5099983215332,54.75,55.02999877929688,916800,0.0020054806456095,0.0618049826554718,0.7692852020263656,0.0594896194659827,-0.6108669782199385,-21932400,37.33822780740058,1,1,1
2008-04-18,CLX,33.041603088378906,55.16999816894531,55.52000045776367,54.810001373291016,55.5099983215332,983000,-0.0041689242318264,0.0320826629782269,0.755713871547153,0.0616771086833999,-0.6084082162368816,-20949400,36.15817423188772,0,0,0
2008-04-21,CLX,33.57461929321289,56.060001373291016,56.060001373291016,55.02000045776367,55.09999847412109,1149900,-0.0214056499026625,0.0103460221574978,0.7642852238246363,0.0612730886604025,-0.5285510021856936,-19799500,36.51686717638831,0,0,0
2008-04-22,CLX,33.26319122314453,55.540000915527344,56.08000183105469,55.290000915527344,55.93000030517578,947900,-0.0198055864365468,0.0198055177527656,0.7749996185302729,0.0587557736248545,-0.5014429535947116,-20747400,36.654151781936974,0,0,0
2008-04-23,CLX,33.34160614013672,55.27000045776367,55.43999862670898,54.81999969482422,55.43999862670898,965000,-0.0410711134243315,0.0170073931413716,0.7757140568324498,0.057886628355889,-0.4960285024279898,-21712400,30.666678292410708,0,0,0
2008-04-24,CLX,33.154598236083984,54.959999084472656,55.27999877929688,54.29999923706055,55.22999954223633,1196200,0.0596798152953537,0.0185589606032552,0.8028569902692527,0.0593258568137697,-0.5108631188712636,-22908600,31.201540072035627,1,1,1
2008-04-25,CLX,33.14254379272461,54.93999862670898,55.20000076293945,54.290000915527344,55.20000076293945,1045200,0.0364033500180631,0.0138333118898368,0.8078569684709827,0.0611544253923984,-0.5182593577994581,-23953800,33.19587320738802,1,1,1
2008-04-28,CLX,33.09428787231445,54.86000061035156,55.52999877929688,54.810001373291016,54.81999969482422,1141300,0.032446204146797,0.0178636443917832,0.7999997820173006,0.0618246051169604,-0.5245296504834087,-25095100,30.543921701323494,1,1,1
2008-04-29,CLX,32.840911865234375,54.43999862670898,55.36000061035156,54.43999862670898,54.970001220703125,1372700,0.0404114771939048,0.0365540361621259,0.7664282662527917,0.0585291794826259,-0.5569691588256944,-26467800,34.515348521782045,1,1,1
2008-04-30,CLX,31.97223281860352,53.0,54.459999084472656,52.84999847412109,54.43999862670898,2887300,0.0605660204617481,0.0830188967146963,0.8435709817068933,0.0677151926699652,-0.6909091864800487,-29355100,26.118068710999992,1,1,1
2008-05-01,CLX,35.13325500488281,58.2400016784668,58.83000183105469,54.02999877929688,54.43000030517578,5443000,-0.0388049806163736,0.0003433489438549,1.1992855072021504,0.0755566720427449,-0.3699685137220925,-23912100,65.68627707640127,0,0,0
2008-05-02,CLX,34.34904098510742,56.93999862670898,58.54999923706055,56.43999862670898,58.54999923706055,3337700,-0.0217772724565517,0.0396909411790953,1.302142551967078,0.0757518848009783,-0.2180070504340392,-27249800,57.70924695563794,0,0,0
2008-05-05,CLX,34.16806411743164,56.63999938964844,56.88999938964844,56.36000061035156,56.36000061035156,2565800,-0.0141242804675374,0.0444915339851543,1.2999997820173006,0.0760162576796135,-0.1203960761654983,-29815600,56.41686824419564,0,0,0
2008-05-06,CLX,34.16806411743164,56.63999938964844,56.72999954223633,55.45000076293945,56.59000015258789,1959500,-0.0037076109946257,0.0337217490818191,1.354285648890906,0.0756933595501656,-0.042548206568604,-29815600,56.03821985364301,0,0,0
2008-05-07,CLX,33.908668518066406,56.209999084472656,57.52000045776367,56.18999862670898,56.59999847412109,1610900,0.0211706539901896,0.016900921160162,1.3950001852852982,0.0764293613239969,-0.0153734247438137,-31426500,55.89254594161471,1,1,1
2008-05-08,CLX,33.76992416381836,55.97999954223633,56.79999923706055,55.77999877929688,56.38999938964844,799000,0.0407288102526088,0.0292961665426787,1.4171431405203705,0.0767382223102297,-0.012254987370099,-32225500,53.53712130828362,1,1,1
2008-05-09,CLX,33.60101318359375,55.70000076293945,55.91999816894531,55.15999984741211,55.619998931884766,1750400,0.0628366239148916,0.0149012209154164,1.4014287676130042,0.0763236455694714,-0.0320081941879379,-33975900,48.33948118728538,1,1,1
2008-05-12,CLX,33.68545913696289,55.84000015258789,55.9900016784668,55.119998931884766,55.970001220703125,1075200,0.0594555817649,0.0191618855999344,1.4071431841169104,0.0761625374352463,-0.035951545150894,-32900700,51.43403037242157,1,1,1
2008-05-13,CLX,34.041378021240234,56.43000030517578,56.59000015258789,55.709999084472656,55.79999923706055,1373900,0.0375686500162983,-0.0001772485588583,1.4185717446463468,0.0768275504152905,0.0084341783199022,-31526800,55.38033194935584,1,1,1
2008-05-14,CLX,34.626548767089844,57.400001525878906,58.02999877929688,56.43000030517578,56.790000915527344,2026600,-0.004181213799421,0.0026132004737666,1.462857382638116,0.0810519070075749,0.1204922165560162,-29500200,60.66434405894373,0,0,0
2008-05-15,CLX,35.14533615112305,58.2599983215332,58.2599983215332,57.0,57.43000030517578,1563300,-0.0109852284257943,-0.0193957652930504,1.4878572736467657,0.0881779682105755,0.2755175781714882,-27936900,63.51791541063298,0,0,0
2008-05-16,CLX,35.71238708496094,59.20000076293945,59.47999954223633,58.04999923706055,58.22999954223633,2208700,-0.0451013842775835,-0.0461148565380655,1.5385717664446166,0.1004506029350606,0.4688223431029428,-25728200,66.51445621852113,0,0,0
2008-05-19,CLX,35.68825149536133,59.15999984741211,59.79999923706055,58.75,59.34000015258789,1778900,-0.0380324544591496,-0.0527383187953346,1.5478572845458995,0.1106108740207693,0.6117382842681067,-27507100,68.49529949254972,0,0,0
2008-05-20,CLX,35.32026672363281,58.54999923706055,59.11000061035156,58.43999862670898,58.720001220703125,1246300,-0.0363791818252834,-0.0426985488057456,1.484285899571011,0.1149298946988879,0.6680770694347942,-28753400,73.26067611248908,0,0,0
2008-05-21,CLX,34.48176574707031,57.15999984741211,58.77000045776367,57.0099983215332,58.77000045776367,1459200,0.0068229424543306,-0.0250175001573329,1.1935716356549957,0.1136385881362936,0.5937205871924647,-30212600,43.316821866897314,1,1,1
2008-05-22,CLX,34.75924301147461,57.619998931884766,57.75,57.0,57.20000076293945,1005500,-0.0085039547527374,-0.0643873508025991,1.0964287349155977,0.1115803076100064,0.5653931210950986,-29207100,54.69613608989205,0,0,0
2008-05-23,CLX,34.10170364379883,56.52999877929688,57.5,56.31999969482422,57.5,1188400,-0.0010613401714016,-0.0601450165328295,1.1478573935372498,0.1079470100280464,0.449804431825541,-30395500,49.31506458858274,0,0,0
2008-05-27,CLX,34.33094024658203,56.90999984741211,57.29999923706055,56.52999877929688,56.65999984741211,861100,-0.0152872770025903,-0.0511333659324273,1.1114289419991634,0.1033953447895209,0.3844309920272266,-29534400,51.60523461749381,0,0,0
2008-05-28,CLX,34.03535842895508,56.41999816894531,56.9900016784668,56.290000915527344,56.93999862670898,1001000,-0.0065579394521927,-0.0723147491806041,1.0664288657052177,0.0960467223305887,0.2897430521135078,-30535400,51.239663838296494,0,0,0
2008-05-29,CLX,34.71702194213867,57.54999923706055,57.7400016784668,56.5099983215332,56.63999938964844,938500,-0.0316246693128049,-0.0844483175461429,1.0878576551164905,0.0720156996759942,0.3023979644283301,-29596900,58.37779740991496,0,0,0
2008-05-30,CLX,34.46365737915039,57.130001068115234,57.79999923706055,57.130001068115234,57.54999923706055,1091900,-0.0563627019167033,-0.0673902015900201,1.0771432604108544,0.0700021039257694,0.2753625236830075,-30688800,57.51840159808104,0,0,0
2008-06-02,CLX,34.06551742553711,56.470001220703125,57.130001068115234,56.220001220703125,57.02000045776367,706900,-0.0591464508657275,-0.0587922724111263,1.0800001961844312,0.0706814673623753,0.1983933156282162,-31395700,53.14058277757811,0,0,0
2008-06-03,CLX,33.806121826171875,56.040000915527344,56.84999847412109,55.66999816894531,56.63999938964844,858600,-0.0364025853354708,-0.0503211928756921,1.101428713117327,0.0722346305599007,0.1015268939116822,-32254300,48.02431975115967,0,0,0
2008-06-04,CLX,33.81212615966797,56.04999923706055,56.5,55.77000045776367,56.02999877929688,1172500,-0.066190885548123,-0.0488848867273102,1.0392859322684147,0.0736646606337128,0.0252749835277299,-31081800,42.424229450405285,0,0,0
2008-06-05,CLX,33.619110107421875,55.72999954223633,56.56999969482422,55.45000076293945,56.060001373291016,1065200,-0.0545487339044998,-0.0310425185079215,1.0292859758649548,0.0753580823995365,-0.0602816168847297,-32147000,34.88651165419253,0,0,0
2008-06-06,CLX,32.52119064331055,53.90999984741211,55.34999847412109,53.75,55.310001373291016,1883500,-0.0116861634186309,-0.0090892539390411,1.068571635654994,0.0880637749838418,-0.2718113322721009,-34030500,21.405400456608906,0,0,0
2008-06-09,CLX,32.0506591796875,53.130001068115234,53.86000061035156,52.75,53.25,1745900,0.0003764437673929,0.0084698052680731,1.0764288221086769,0.1043184306894093,-0.4966643015676837,-35776400,19.81981947580927,1,1,1
2008-06-10,CLX,32.57548522949219,54.0,54.209999084472656,52.59999847412109,52.86000061035156,1481000,-0.0144444218388309,-0.0135185100414134,1.1400002070835653,0.1121375316205178,-0.5977695416168061,-34295400,27.804873510174048,0,0,0
2008-06-11,CLX,31.574092864990234,52.34000015258789,54.0,52.34000015258789,54.0,1680200,0.0185326942658627,0.0277034917598821,1.1328571864536825,0.1310333771989837,-0.8025925005187418,-35975600,27.091248893120977,1,1,1
2008-06-12,CLX,31.785228729248047,52.68999862670898,53.33000183105469,52.470001220703125,52.58000183105469,1249600,0.0248624294445696,0.0026571115580698,1.1500001634870252,0.1429939346009091,-0.9259998692383108,-34726000,26.320834851028792,1,1,1
2008-06-13,CLX,32.14114761352539,53.27999877929688,53.40999984741211,52.5099983215332,52.70000076293945,2256500,0.0026276162322818,-0.0274023858469001,1.1214288984026222,0.1466763025356539,-0.965068309832226,-32469500,33.6024152316958,1,1,1
2008-06-16,CLX,32.06272506713867,53.150001525878906,53.41999816894531,52.56999969482422,52.65999984741211,1239500,0.0080903159516638,-0.0178739555158223,1.127143042428153,0.1439088075429536,-0.9950497087487592,-33709000,30.53829528702859,1,1,1
2008-06-17,CLX,32.10494613647461,53.220001220703125,53.4900016784668,53.119998931884766,53.2400016784668,820100,0.0009394820727868,-0.0116498070717978,1.1035717555454798,0.1375751492418173,-1.0016157896945472,-32888900,32.68398089676859,1,1,1
2008-06-18,CLX,32.15922164916992,53.310001373291016,53.43999862670898,53.0,53.0,1178900,0.0090039304046392,-0.014256276808337,1.0407142639160152,0.1314056437132743,-0.988166230802392,-31710000,24.14632081273632,1,1,1
2008-06-19,CLX,32.57548522949219,54.0,54.13999938964844,53.0,53.09000015258789,1253000,-0.0216666327582465,-0.0146296465838396,1.074285779680524,0.1283946198137658,-0.9113250479921292,-30457000,31.52299382486693,0,0,0
2008-06-20,CLX,32.22560119628906,53.41999816894531,53.75,53.22999954223633,53.65999984741211,2096900,-0.0299513015530431,-0.0101085196431922,1.0642858232770642,0.1230982263406991,-0.8870043237891068,-32553900,31.82356348544552,0,0,0
2008-06-23,CLX,32.32212829589844,53.58000183105469,54.0,53.47999954223633,53.7400016784668,1392700,-0.0257558981141242,-0.007652177082826,1.0214287894112724,0.1210701431275653,-0.8450774890596122,-31161200,34.85221327740949,0,0,0
2008-06-24,CLX,32.135108947753906,53.27000045776367,53.68000030517578,52.93000030517578,53.4900016784668,1635500,-0.0125774728343359,-0.0009386002746553,1.022857393537249,0.1168188174905865,-0.8273277709550584,-32796700,33.491690119660134,0,0,0
2008-06-25,CLX,32.44878387451172,53.790000915527344,54.2599983215332,52.7599983215332,53.130001068115234,1459300,-0.0230526428213696,-0.0130135852579506,1.0500003269740514,0.1125263201512488,-0.7625115419523354,-31337400,38.74710633934614,0,0,0
2008-06-26,CLX,31.869686126708984,52.83000183105469,53.630001068115234,52.81999969482422,53.29999923706055,2560100,0.0071928305933655,-0.0109786449167553,0.9778575897216796,0.1008791499604542,-0.7796211294784783,-33897500,43.04124838944529,1,1,1
2008-06-27,CLX,31.26040267944336,51.81999969482422,53.119998931884766,51.61000061035156,52.83000183105469,2489000,0.020455449238393,0.0219992164485154,1.0028574807303292,0.0932208331462085,-0.8647114766757156,-36386500,41.80224594431882,1,1,1
2008-06-30,CLX,31.489635467529297,52.20000076293945,52.630001068115234,51.59999847412109,51.709999084472656,2052200,0.0185823255139592,0.0097700826451958,0.9614290509905132,0.0850663598045149,-0.8912099657506687,-34334300,38.00001118977298,1,1,1
2008-07-01,CLX,31.730934143066406,52.59999847412109,52.70000076293945,51.5,51.79999923706055,2247300,0.0117871248016685,0.0017110295665154,0.9285719735281808,0.0755316342029088,-0.8699060019886318,-32087000,52.08331932369831,1,1,1
2008-07-02,CLX,31.70076370239257,52.54999923706055,52.88999938964844,52.290000915527344,52.59999847412109,1674500,0.0102759452591296,0.0245480672551099,0.900714601789202,0.0618329609659248,-0.8472899467042438,-33761500,48.82155444354256,1,1,1
2008-07-03,CLX,32.098915100097656,53.209999084472656,53.41999816894531,52.810001373291016,52.90999984741211,629900,-0.0180417045854224,0.0101484857135605,0.8985715593610492,0.0446651949736261,-0.7672655287054866,-33131600,49.41764001711213,0,0,0
2008-07-07,CLX,31.89984703063965,52.880001068115234,53.5,52.61000061035156,53.400001525878906,2313200,0.0015128217613757,0.0145612791643447,0.9014287676130024,0.0426603315619652,-0.7221491964933193,-35444800,47.82608428572745,1,1,1
2008-07-08,CLX,32.07478713989258,53.16999816894531,53.470001220703125,52.61000061035156,52.61000061035156,1423800,-0.0086514782831292,0.0270829883580343,0.9364286150251117,0.0426814923036886,-0.6554383504318935,-34021000,49.61117379949763,0,0,0
2008-07-09,CLX,32.10494613647461,53.220001220703125,53.65999984741211,52.83000183105469,53.060001373291016,1330600,-0.0099587106696263,0.0289364349024292,0.9642857142857147,0.0396744698710642,-0.5917137877030001,-32690400,49.29577380707193,0,0,0
2008-07-10,CLX,32.02652359008789,53.09000015258789,53.34000015258789,52.75,53.34000015258789,990800,0.0141269541880655,0.0175174289414736,0.9250000544956756,0.0378298489191566,-0.545414414500641,-33681200,42.19554917519518,1,1,1
2008-07-11,CLX,31.51980781555176,52.25,52.880001068115234,51.79999923706055,52.880001068115234,2606700,0.0287081339712917,0.0306219803659537,0.962142944335938,0.0397261439762858,-0.5699329871040888,-36287900,40.39410996092597,1,1,1
2008-07-14,CLX,31.94810485839844,52.959999084472656,53.15999984741211,52.45000076293945,52.790000915527344,2157300,0.0130287472306349,0.0101963920857708,0.985714231218611,0.0395406035875771,-0.5260096285636209,-34130600,45.33130418996274,1,1,1
2008-07-15,CLX,31.797286987304688,52.709999084472656,55.29999923706055,47.47999954223633,50.5,8899700,0.0360463206010301,0.0394612382315031,1.490714209420341,0.0398253348560039,-0.5055453490397355,-43030300,45.74466913288658,1,1,1
