date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2016-12-16,HWM,19.788843154907227,20.26000022888184,20.8700008392334,20.1299991607666,20.489999771118164,0,-0.0236919810865581,-0.0528134098092888,0.6321427481515072,0.1271715694132,0.4469123191475646,11896100,51.11562564561669,0,0,0
2016-12-19,HWM,19.554418563842773,20.020000457763672,20.200000762939453,19.850000381469727,20.049999237060547,0,-0.0119880002812433,-0.0159840003749912,0.6157142094203412,0.126440343900362,0.3678607854845914,11896100,53.73134996049061,0,0,0
2016-12-20,HWM,19.6325626373291,20.100000381469727,20.3700008392334,20.0,20.0,0,-0.042288575389946,0.0,0.5992856706891748,0.1267608623799514,0.3081154378051423,11896100,59.36073297973332,0,0,0
2016-12-21,HWM,19.554418563842773,20.020000457763672,20.200000762939453,19.93000030517578,20.020000457763672,0,-0.0659340491829173,0.0304694649877679,0.5785714558192672,0.1258700298262196,0.2514133573868022,11896100,56.13208395936985,0,0,0
2016-12-22,HWM,19.603254318237305,20.06999969482422,20.1299991607666,19.809999465942383,19.920000076293945,0,-0.076233124193392,0.0159441803532636,0.5750000817435141,0.1265989923436088,0.2081120841477819,11896100,54.63413998741149,0,0,0
2016-12-23,HWM,19.32000541687012,19.780000686645508,20.09000015258789,19.670000076293945,20.0,2162800,-0.0298281158800075,0.0470171064480819,0.557142938886371,0.1291356692436959,0.1486811134744883,9733300,43.71727670265994,0,0,0
2016-12-27,HWM,19.32000541687012,19.780000686645508,20.1299991607666,19.6299991607666,19.799999237060547,2424300,-0.0040444853856889,0.0667340570779362,0.5471429824829112,0.131263182866306,0.1004240154999784,9733300,42.81915527709592,0,0,0
2016-12-28,HWM,18.802330017089844,19.25,19.86000061035156,19.229999542236328,19.690000534057617,3243400,0.0441558639724533,0.0909090909090908,0.5507144927978521,0.1365745606376689,0.0191920575767134,6489900,28.150131443505884,1,1,1
2016-12-29,HWM,18.26511573791504,18.700000762939453,19.299999237060547,18.68000030517578,19.26000022888184,4650500,0.103208466261248,0.1299464330848068,0.57142870766776,0.1470773665950713,-0.0885445102207178,1839400,23.999987433927146,1,1,1
2016-12-30,HWM,18.108842849731445,18.540000915527344,19.07999992370605,18.46999931335449,18.780000686645508,5054000,0.0997841630402356,0.1186622840858822,0.5500001907348638,0.1623049485601282,-0.1847079684285546,-3214600,3.693161498397188,1,1,1
2017-01-03,HWM,18.74372291564941,19.190000534057617,19.200000762939453,18.63999938964844,18.739999771118164,4285200,0.0792078430491656,0.0880666273932428,0.5478572845458992,0.1670900444001662,-0.2060929536553146,1070600,19.74681979549345,1,1,1
2017-01-04,HWM,19.24186134338379,19.700000762939453,19.729999542236328,19.01000022888184,19.200000762939453,4434700,0.071065967731535,0.0817258193223897,0.538571493966239,0.1686592412529389,-0.1798151551198366,5505300,31.695324556400607,1,1,1
2017-01-05,HWM,19.6325626373291,20.100000381469727,20.200000762939453,19.600000381469727,19.700000762939453,5409500,0.0447760995746042,0.0592040055459244,0.5321430478777204,0.1686344601393745,-0.1252691592891146,10914800,41.93548234423268,1,1,1
2017-01-06,HWM,20.15023422241211,20.6299991607666,20.709999084472656,20.01000022888184,20.14999961853028,5535600,0.0242365497014116,0.033931206564016,0.5407144001552032,0.1669711309852208,-0.0388270188021699,16450400,50.8009127349926,1,1,1
2017-01-09,HWM,19.91581153869629,20.38999938964844,20.6299991607666,20.290000915527344,20.59000015258789,4882200,0.0171652963191069,0.0872977312372638,0.5121427263532361,0.1639816062202062,0.0101954972029894,11568200,51.50811243543884,1,1,1
2017-01-10,HWM,20.22836685180664,20.709999084472656,20.93000030517578,20.18000030517578,20.18000030517578,4311400,0.0082085989284954,0.0956060616665825,0.5364284515380852,0.1483383747188632,0.0740143045183288,15879600,57.85876221204004,1,1,1
2017-01-11,HWM,20.609304428100582,21.100000381469727,21.100000381469727,20.64999961853028,20.729999542236328,4199300,0.0099525630652159,0.0834123316143389,0.5421427318028031,0.1399936594703636,0.1542825412977109,20078900,60.638304779899954,1,1,1
2017-01-12,HWM,20.511625289916992,21.0,21.030000686645508,20.5,20.93000030517578,5548700,0.013809567406064,0.0761904943557012,0.5657141549246641,0.1371697169443661,0.2074353169899794,14530200,60.38135678834643,1,1,1
2017-01-13,HWM,20.63860511779785,21.1299991607666,21.229999542236328,20.88999938964844,20.940000534057617,4616200,0.009465251816517,0.064836767328281,0.5671427590506405,0.141907872101061,0.2570855977560136,19146400,61.04166724615661,1,1,1
2017-01-17,HWM,20.257678985595703,20.739999771118164,20.89999961853028,20.57999992370605,20.700000762939453,3044400,0.0689489065070845,0.0988428720844993,0.5764284133911123,0.1433348644260831,0.2619445775551021,16102000,59.79591360095914,1,1,1
2017-01-18,HWM,20.39441680908203,20.8799991607666,20.959999084472656,20.6299991607666,20.729999542236328,2577400,0.0866858930096126,0.2107280508969791,0.5642855507986876,0.1472939807401186,0.2739343896482218,18679400,60.91268955234049,1,1,1
2017-01-19,HWM,20.814416885375977,21.309999465942383,21.350000381469727,20.790000915527344,20.790000915527344,3684900,0.0727358603122625,0.1825434722893384,0.5592854363577698,0.1559059632896728,0.3145083762919149,22364300,70.85021087027282,1,1,1
2017-01-20,HWM,20.794883728027344,21.290000915527344,21.63999938964844,21.13999938964844,21.299999237060547,5623400,0.0615312075908351,0.2165335136101729,0.5507140840802867,0.1629000467173622,0.3411176452669267,16740900,79.36510751227888,1,1,1
2017-01-23,HWM,20.83395004272461,21.32999992370605,21.3700008392334,21.09000015258789,21.26000022888184,4182800,0.0548523244481411,0.2283169646813223,0.5271426609584255,0.1689376513755009,0.3612687866232313,20923700,82.51750739042852,1,1,1
2017-01-24,HWM,21.65442276000977,22.170000076293945,22.39999961853028,21.420000076293945,21.479999542236328,8308800,0.0279657571989075,0.2007217297079657,0.5564283643450053,0.1860254664208921,0.4399482538567127,29232500,83.25895518067041,1,1,1
2017-01-25,HWM,22.162324905395508,22.690000534057617,22.71999931335449,22.229999542236328,22.36000061035156,3802900,0.1141472054485106,0.2031731421109195,0.5442855017525806,0.2066168919261559,0.5380595737745573,33035400,83.29624124541061,1,1,1
2017-01-26,HWM,22.328378677368164,22.86000061035156,22.8799991607666,22.309999465942383,22.549999237060547,3274100,0.1023622086662712,0.2230970401554448,0.5421425955636158,0.224168680599907,0.622356943627949,36309500,82.39439615127172,1,1,1
2017-01-27,HWM,22.074419021606445,22.600000381469727,22.8799991607666,22.51000022888184,22.850000381469727,2702100,0.1460176628920013,0.3106194840385727,0.5185711724417548,0.2266436778289671,0.6605687456976881,33607400,74.68674530619901,1,1,1
2017-01-30,HWM,21.97674369812012,22.5,22.65999984741211,22.15999984741211,22.6200008392334,3789000,0.1644444783528647,0.3177777608235679,0.5299998692103792,0.2136953670467276,0.6750016799006318,29818400,77.4026161897798,1,1,1
2017-01-31,HWM,22.2600040435791,22.790000915527344,22.790000915527344,22.1299991607666,22.299999237060547,5661300,0.1680561548857415,0.2953049263658005,0.5235714231218608,0.1935684571951942,0.70175118366409,35479700,77.22515703172596,1,1,1
2017-02-01,HWM,24.74205207824707,25.280000686645508,25.5,23.09000015258789,23.270000457763672,16385400,0.0799050037796134,0.1554587931598918,0.6849998746599469,0.2318597836683187,0.9133440679706482,51865100,85.30406755109252,1,1,1
2017-02-02,HWM,24.66374588012696,25.200000762939453,25.5,24.81999969482422,25.01000022888184,8086700,0.109523739602112,0.1702380507260867,0.6907141549246651,0.2574931989243998,1.062331729077922,43778400,85.59324061244669,1,1,1
2017-02-03,HWM,25.348848342895508,25.89999961853028,25.920000076293945,25.170000076293945,25.170000076293945,5964100,0.1436293928761924,0.1548262659437593,0.7199998583112447,0.289676881327447,1.2227939736498037,49742500,86.86246035690728,1,1,1
2017-02-06,HWM,25.642467498779297,26.200000762939453,26.309999465942383,25.21999931335449,25.21999931335449,10249100,0.131679341798758,0.1561068715071678,0.7585713522774835,0.3198000162195907,1.3585089975988789,59991600,92.789982053581,1,1,1
2017-02-07,HWM,26.05353164672852,26.6200008392334,26.71999931335449,26.06999969482422,26.200000762939453,7512700,0.1089406283660276,0.1476332935360014,0.781428473336356,0.3431576120272775,1.4828611278889916,67504300,93.09310668150546,1,1,1
2017-02-08,HWM,26.71906089782715,27.299999237060547,27.40999984741211,26.32999992370605,26.479999542236328,7665900,0.0699633663293011,0.0831502022418404,0.8185713631766186,0.3698048207419687,1.6176341947191517,75170200,93.34299245147926,1,1,1
2017-02-09,HWM,27.36501693725586,27.959999084472656,28.13999938964844,27.14999961853028,27.299999237060547,9069200,0.0547210563928515,0.0486409390158681,0.853571346827916,0.3989252832013743,1.7574406116050696,84239400,94.17217776794212,1,1,1
2017-02-10,HWM,28.98970031738281,29.6200008392334,29.850000381469727,28.1200008392334,28.229999542236328,11540800,0.0097906482093879,-0.0128292051771956,0.9685713904244562,0.4415116926161418,1.9793695327746088,95780200,95.2017400340536,1,1,1
2017-02-13,HWM,29.019052505493164,29.64999961853028,29.8700008392334,29.049999237060547,29.46999931335449,10160800,0.0215852042236481,-0.0290050156515166,0.9507143838065008,0.4686666038601017,2.133081615426565,105941000,94.7368361012702,1,1,1
2017-02-14,HWM,28.89181900024414,29.520000457763672,30.15999984741211,29.34000015258789,29.450000762939453,11884100,0.0348915570231973,0.000677522271461,0.9700001307896206,0.4767187824206303,2.218832383991004,94056900,92.84818389044112,1,1,1
2017-02-15,HWM,28.588415145874023,29.209999084472656,29.520000457763672,29.07999992370605,29.34000015258789,5073900,0.0123245676698062,-0.022937288255564,0.9607144764491492,0.4722533505644528,2.2360007411622504,88983000,89.14918616661994,1,1,1
2017-02-16,HWM,28.862462997436523,29.489999771118164,29.489999771118164,29.059999465942383,29.13999938964844,5046900,-0.0057646686203246,-0.0474737073379498,0.9650002888270792,0.4667436894356071,2.246306480431535,94029900,92.37391441847454,0,0,0
2017-02-17,HWM,29.273521423339844,29.90999984741211,30.07999992370605,29.25,29.36000061035156,4651500,-0.0224005376032094,-0.0738883014291914,0.98857171194894,0.4562002836286838,2.262286122920301,98681400,93.8461489844554,0,0,0
2017-02-21,HWM,29.64543533325196,30.290000915527344,30.3799991607666,29.64999961853028,29.670000076293945,3882600,-0.0495212926596864,-0.1092770311404722,0.9935715539114816,0.4402543441454246,2.279338222920177,102564000,93.91100231829934,0,0,0
2017-02-22,HWM,29.899900436401367,30.549999237060547,30.559999465942383,29.8799991607666,29.8799991607666,4517000,-0.0330605023488171,-0.1211128951879746,0.848571641104562,0.4282299622657526,2.287463372809676,107081000,91.7591045677527,0,0,0
2017-02-23,HWM,28.94075584411621,29.56999969482422,30.690000534057617,29.520000457763672,30.57999992370605,6950800,-0.0348325596864027,-0.1041596197326022,0.8835716247558594,0.4075361265296998,2.189584670660832,100130200,80.30512820241492,0,0,0
2017-02-24,HWM,28.696075439453125,29.31999969482422,29.530000686645508,28.739999771118164,28.989999771118164,4510000,-0.0419508715906793,-0.0849249589711872,0.8892859050205776,0.3813966124188777,2.0680035260067733,95620200,75.29585769599625,0,0,0
2017-02-27,HWM,28.61778259277344,29.239999771118164,29.63999938964844,29.11000061035156,29.299999237060547,3067100,-0.0526675451516195,-0.0834473513391655,0.8492858069283624,0.3440586677262045,1.9427988913980485,92553100,73.24158615602987,0,0,0
2017-02-28,HWM,28.17736053466797,28.790000915527344,29.3799991607666,28.63999938964844,29.100000381469727,4143200,-0.0628690974551107,-0.0736367062110795,0.8557143892560689,0.2936648812134026,1.7866665892911122,88409900,66.5144658072079,0,0,0
2017-03-01,HWM,28.91139793395996,29.540000915527344,29.88999938964844,29.299999237060547,29.299999237060547,3618500,-0.0910629807273855,-0.0771835008795497,0.8571428571428574,0.2363839606081267,1.7038088985886262,92028400,66.86748406904141,0,0,0
2017-03-02,HWM,27.93267250061035,28.540000915527344,29.459999084472656,28.520000457763672,29.239999771118164,2998200,-0.0718290497073482,-0.0427470631242824,0.8592857633318223,0.2118181259760673,1.5397031990514805,89030200,54.15474118261088,0,0,0
2017-03-03,HWM,27.492250442504883,28.09000015258789,28.790000915527344,27.75,28.559999465942383,3623500,-0.0448558284812169,-0.0210039213023477,0.7985714503696989,0.1815797459616737,1.357686385572208,85406700,36.7417584833236,0,0,0
2017-03-06,HWM,27.11055374145508,27.700000762939453,28.030000686645508,27.559999465942383,28.01000022888184,3549700,-0.0324910289202244,0.0061371867007813,0.777857099260603,0.1606604253032079,1.1684973480814769,81857000,34.09462379643327,0,0,0
2017-03-07,HWM,26.40587043762207,26.979999542236328,27.63999938964844,26.64999961853028,27.600000381469727,6261900,-0.011489972987475,-0.0085248163876456,0.794285774230957,0.1494206133992928,0.9495201147995296,75595100,31.101187097242985,0,0,0
2017-03-08,HWM,26.27863883972168,26.850000381469727,27.190000534057617,26.64999961853028,26.96999931335449,4092500,0.0152700127220508,-0.0130353957727045,0.8014286586216512,0.1461339477326878,0.7567657099186214,71502600,31.957193723947118,1,1,1
2017-03-09,HWM,25.92629814147949,26.489999771118164,27.0,26.270000457763672,26.739999771118164,4030200,0.0313325757220654,0.0071725381539933,0.8228571755545475,0.1565616262890393,0.5684051934748382,67472400,27.341386072203814,1,1,1
2017-03-10,HWM,26.259063720703125,26.82999992370605,26.920000076293945,26.43000030517578,26.59000015258789,3964500,0.0249720491315379,-0.005590742413597,0.7985714503696985,0.1665821392587589,0.4414742575105066,71436900,26.452596400593407,1,1,1
2017-03-13,HWM,26.229705810546875,26.799999237060547,27.030000686645508,26.56999969482422,26.790000915527344,3176000,0.0399254340534902,-0.0089552155951661,0.7792858396257673,0.1758542761725183,0.334602680170601,68260900,21.809350139368945,1,1,1
2017-03-14,HWM,26.102468490600582,26.670000076293945,26.76000022888184,26.450000762939453,26.57999992370605,1908600,0.0029996221776229,0.013873297269402,0.7557142802647182,0.1838206026418428,0.2366879480035919,66352300,17.98680278296665,1,1,1
2017-03-15,HWM,26.679912567138672,27.26000022888184,27.43000030517578,26.780000686645508,26.82999992370605,2273200,-0.0278796853448527,-0.0388847929949509,0.726428576878139,0.1854299878567326,0.2043423671902573,68625500,29.629634613230422,0,0,0
2017-03-16,HWM,26.738636016845703,27.31999969482422,27.549999237060547,26.979999542236328,27.3799991607666,2669600,-0.0234260394142568,-0.0278184567119822,0.7078571319580078,0.1869970581374421,0.1814579821588005,71295100,31.751823293183847,0,0,0
2017-03-17,HWM,26.914804458618164,27.5,27.809999465942383,27.290000915527344,27.34000015258789,5994200,-0.0298181707208806,-0.0421818126331675,0.707142829895019,0.1851536997667736,0.1758197221378168,77289300,34.40860398827286,0,0,0
2017-03-20,HWM,27.27693748474121,27.8700008392334,28.18000030517578,27.39999961853028,27.540000915527344,3787300,-0.0470039947557837,-0.0606386969202582,0.7100000381469721,0.1775382251528586,0.1989143748563755,81076600,41.63636584321252,0,0,0
2017-03-21,HWM,26.18076705932617,26.75,27.989999771118164,26.670000076293945,27.93000030517578,6408200,0.0108411557206482,-0.0138318070741457,0.725714411054338,0.1682314909972004,0.1253968492143364,74668400,26.23509701803887,1,1,1
2017-03-22,HWM,25.93608283996582,26.5,27.06999969482422,26.420000076293945,26.690000534057617,3487700,-0.0113207259268131,-0.0230188909566626,0.6992857796805237,0.1512443571397291,0.0464256043470427,71180700,30.07812674622886,0,0,0
2017-03-23,HWM,26.11225891113281,26.68000030517578,26.84000015258789,26.450000762939453,26.5,3998000,-0.0044977825285151,-0.0194902718071856,0.6528570992606019,0.1424043840418431,-0.001616521610142,75178700,35.463925958727344,0,0,0
2017-03-24,HWM,26.11225891113281,26.68000030517578,26.88999938964844,26.3700008392334,26.68000030517578,2931200,-0.0127436337593269,-0.010119957071788,0.6521426609584259,0.1333584405825477,-0.039237941985597,75178700,38.565024722814506,0,0,0
2017-03-27,HWM,25.99480628967285,26.559999465942383,26.65999984741211,26.01000022888184,26.11000061035156,2822300,-0.0143071976057028,-0.001129472134792,0.6249997275216234,0.1225241053983702,-0.0778389742757532,72356400,44.55958805249454,0,0,0
2017-03-28,HWM,26.46459579467773,27.040000915527344,27.1200008392334,26.450000762939453,26.450000762939453,2546100,-0.0244083480922423,-0.0166420394860654,0.6342853818620952,0.112681546411112,-0.0689041805273475,74902500,52.25653583296901,0,0,0
2017-03-29,HWM,25.642467498779297,26.200000762939453,27.01000022888184,26.1200008392334,26.76000022888184,3226100,-0.0118321131398406,-0.0133587927968616,0.6478568485804964,0.0871463871718084,-0.1281273123493989,71676400,46.908329005540246,0,0,0
2017-03-30,HWM,25.99480628967285,26.559999465942383,26.57999992370605,26.030000686645508,26.11000061035156,2551100,-0.0150602269041153,-0.0248493923449967,0.6521425247192377,0.072965701067693,-0.1443492163881039,74227500,47.133754866570754,0,0,0
2017-03-31,HWM,25.779491424560547,26.34000015258789,26.549999237060547,26.200000762939453,26.46999931335449,2514400,0.0026575434479387,0.0132877896523222,0.6449995040893549,0.0650083604206055,-0.1729634828240449,71713100,45.30613325278355,1,1,1
2017-04-03,HWM,25.62289428710937,26.18000030517578,26.700000762939453,25.8700008392334,26.479999542236328,2345400,0.0133689983724152,-0.0145149374975411,0.6792853219168522,0.0625694897978172,-0.2061744944084544,69367700,45.03043051508836,1,1,1
2017-04-04,HWM,25.81863784790039,26.3799991607666,26.479999542236328,26.07999992370605,26.14999961853028,5288700,0.0079606140448105,-0.0155420720415291,0.6535709926060266,0.0637837346765681,-0.2138906261792108,74656400,40.30836023506591,1,1,1
2017-04-05,HWM,25.339067459106445,25.88999938964844,26.850000381469727,25.850000381469727,26.549999237060547,3734700,-0.0015449597961252,0.008497536728065,0.6842853001185824,0.069986165794495,-0.2565868293802076,70921700,35.613682555861914,0,0,0
2017-04-06,HWM,25.60332489013672,26.15999984741211,26.239999771118164,25.780000686645508,25.82999992370605,1586300,-0.0099388467277667,-0.0061162021538748,0.6799996239798407,0.0720699736736457,-0.2655757061476436,72508000,36.758895366501065,0,0,0
2017-04-07,HWM,25.84800338745117,26.40999984741211,26.5,26.0,26.0,1812500,0.0106020707407519,-0.0117379578846441,0.6599995749337333,0.0726350721111651,-0.2496487496987924,74320500,35.22266362366084,1,1,1
2017-04-10,HWM,25.965450286865234,26.530000686645508,26.84000015258789,26.40999984741211,26.40999984741211,2615100,-0.0275160735277486,0.0169618863152662,0.5964281899588448,0.0727375983590798,-0.2247526485000364,76935600,47.20813091961784,0,0,0
2017-04-11,HWM,26.024168014526367,26.59000015258789,26.84000015258789,26.059999465942383,26.540000915527344,3216100,-0.0233170679080669,0.0342233863177898,0.6057139805385044,0.0728004358333234,-0.1978995901808211,80151700,51.20000203450521,0,0,0
2017-04-12,HWM,25.299917221069336,25.850000381469727,26.5,25.709999084472656,26.5,5437000,0.0100580357851063,0.0529980236621903,0.6407141004289899,0.0747149260062181,-0.2336369240634432,74714700,40.37122939034314,1,1,1
2017-04-13,HWM,25.348848342895508,25.89999961853028,25.989999771118164,25.68000030517578,25.81999969482422,4642100,0.0038610186464318,0.0552123678084024,0.6257141658238,0.0739170974832766,-0.2549851875499769,79356800,41.05503533626876,1,1,1
2017-04-17,HWM,26.122041702270508,26.690000534057617,28.440000534057617,26.5,27.25,12633700,-0.0221056628243608,0.0209816206345818,0.7592856543404712,0.0663071037981851,-0.2057852048543402,91990500,51.29225745193329,0,0,0
2017-04-18,HWM,25.250980377197266,25.799999237060547,26.309999465942383,24.600000381469727,26.309999465942383,9245600,0.0457364472895318,0.052325597728333,0.8607142312186102,0.050339634794726,-0.2358903337865321,82744900,38.60292287227141,1,1,1
2017-04-19,HWM,25.41736221313477,25.96999931335449,26.479999542236328,25.81999969482422,25.81999969482422,5108800,0.0589141596880498,0.0311898881288954,0.8435713904244556,0.0505032456503784,-0.2432275046839009,87853700,47.58908260501513,1,1,1
2017-04-20,HWM,25.554386138916016,26.11000061035156,26.31999969482422,26.059999465942383,26.190000534057617,2307500,0.042512396670066,0.0195327543837606,0.8292857578822547,0.0508138108903512,-0.2350359823537715,90161200,45.05495887463938,1,1,1
2017-04-21,HWM,25.44672966003418,26.0,26.209999084472656,25.96999931335449,26.14999961853028,2978200,0.0511538432194635,0.0499999706561749,0.8207144056047717,0.0503977587809498,-0.2347146277088754,87183000,46.17117155818268,1,1,1
2017-04-24,HWM,25.544597625732425,26.100000381469727,26.549999237060547,25.96999931335449,26.36000061035156,4577400,0.0440612874223074,0.03754787463268,0.8028572627476291,0.0489304176966201,-0.2238108051466696,91760400,49.08675948219439,1,1,1
2017-04-25,HWM,26.40587043762207,26.979999542236328,27.0,26.229999542236328,26.299999237060547,4984000,0.0063009666115012,0.0103780834468576,0.8385715484619146,0.0536033112510599,-0.1425180104838261,96744400,55.92885368044545,1,1,1
2017-04-26,HWM,26.914804458618164,27.5,27.989999771118164,27.020000457763672,27.049999237060547,5708900,-0.0261817932128906,-0.0079999750310724,0.8392858505249029,0.0624873313272317,-0.0357214196245685,102453300,65.81531783373327,0,0,0
2017-04-27,HWM,26.640764236450195,27.21999931335449,27.5,26.89999961853028,27.459999084472656,3641500,-0.0220425602225023,-0.0003673853465868,0.8492859431675505,0.0691110876116561,0.0260219676652369,98811800,60.39214307646103,0,0,0
2017-04-28,HWM,26.748430252075195,27.32999992370605,27.489999771118164,27.18000030517578,27.32999992370605,4363000,-0.0010977199681395,0.013538267115488,0.8357144764491492,0.0759360560337436,0.0828748472204452,103174800,59.27418533027283,0,0,0
2017-05-01,HWM,26.67012596130371,27.25,27.530000686645508,26.8799991607666,27.43000030517578,3226600,-0.0062385349098696,0.0311926745493478,0.8514288493565153,0.0808018228791704,0.1200914985738101,99948200,57.317060405916045,0,0,0
2017-05-02,HWM,26.57225608825684,27.14999961853028,27.39999961853028,26.989999771118164,26.989999771118164,3293400,0.0040515879151794,0.0095764358208085,0.8250002179827014,0.0833343252877616,0.1399040411570808,96654800,55.64515043620949,1,1,1
2017-05-03,HWM,26.254619598388672,26.780000686645508,26.979999542236328,26.530000686645508,26.979999542236328,2573500,0.0186706492598911,0.002240457968782,0.8064286368233825,0.083705024567492,0.1243167561228837,94081300,60.1307135223006,1,1,1
2017-05-04,HWM,26.097761154174805,26.6200008392334,26.770000457763672,26.25,26.68000030517578,2945600,0.0221637200089679,0.0112696929978453,0.8221430097307485,0.0808305613036573,0.0979242600076837,91135700,57.659579994123725,1,1,1
2017-05-05,HWM,26.76442146301269,27.299999237060547,27.299999237060547,26.540000915527344,26.6299991607666,2371200,0.014652070954489,0.0102564356948917,0.6949999673025958,0.083088946562595,0.1303753188893068,93506900,56.644863063649325,1,1,1
2017-05-08,HWM,26.54873275756836,27.07999992370605,27.290000915527344,27.0,27.209999084472656,1863300,0.037666191308618,0.0203101639073151,0.5671427590506427,0.084107885296121,0.1367643762766697,91643600,66.32653905271918,1,1,1
2017-05-09,HWM,26.72520446777344,27.26000022888184,27.38999938964844,27.01000022888184,27.100000381469727,2110100,0.005502553825049,0.0223771315198033,0.5457141058785585,0.0862991431536336,0.1545704783317703,93753700,66.41222411393234,1,1,1
2017-05-10,HWM,26.74481964111328,27.280000686645508,27.350000381469727,27.1200008392334,27.15999984741211,1996500,-0.0161290514289836,0.029325484491361,0.537142617361887,0.0883490379646872,0.1683551192696875,95750200,65.35433386215126,0,0,0
2017-05-11,HWM,26.67618560791016,27.209999084472656,27.26000022888184,26.8799991607666,27.14999961853028,1891700,-0.0106578102879907,0.0,0.5485713141305111,0.0843862030673944,0.1716523013779713,93858500,66.04773126725843,0,0,0
2017-05-12,HWM,27.15657424926757,27.700000762939453,27.770000457763672,27.049999237060547,27.1299991607666,2852300,-0.0043321601418132,-0.0101083277593309,0.5585714067731588,0.083591973648604,0.2113678651139707,96710800,69.23076570386863,0,0,0
2017-05-15,HWM,27.54872703552246,28.100000381469727,28.299999237060547,27.770000457763672,27.770000457763672,2974800,-0.0167260218620161,-0.0313167635647274,0.5371427536010744,0.0921122986491041,0.2719840984068291,99685600,65.21739355783018,0,0,0
2017-05-16,HWM,26.87226295471192,27.40999984741211,28.190000534057617,27.40999984741211,28.100000381469727,2427400,0.0167822325568061,0.0021889626514552,0.5207142148699082,0.0843830890710628,0.2613331377466963,97258200,48.8311675443768,1,1,1
2017-05-17,HWM,26.31344223022461,26.84000015258789,27.40999984741211,26.770000457763672,27.40999984741211,3387300,0.046199693147118,0.0421013097743088,0.5235712868826735,0.0767594021954305,0.2045401514572375,93870900,45.41063959276742,1,1,1
2017-05-18,HWM,26.391876220703125,26.920000076293945,27.049999237060547,26.549999237060547,26.690000534057617,1928900,0.010772622858723,0.0460623984994013,0.5371427536010748,0.0698231327695315,0.164095040426865,95799800,45.01216804713522,1,1,1
