date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,WDC,20.6093692779541,23.60544204711914,23.72637939453125,22.826908111572266,23.52985572814941,7565443,-0.0115274259557776,-0.0304194795593101,0.952380861554827,0.2050656477809099,0.806981030982957,41237250,70.14740620873091,0,0,0
2008-02-25,WDC,21.896211624145508,25.079364776611328,25.238094329833984,23.922901153564453,24.104307174682617,11435218,-0.0593731295835896,-0.1066907955929091,1.0322858265468051,0.2355937197278245,0.9728516283170664,52672468,74.63463730296307,0,0,0
2008-02-26,WDC,22.43074417114257,25.69161033630371,25.83522224426269,24.489795684814453,24.94331169128418,9704205,-0.064136498507068,-0.0914974777285161,1.0576609202793663,0.273461614047883,1.140560697903954,62376673,79.60000232154803,0,0,0
2008-02-27,WDC,22.41755104064941,25.67649269104004,26.303855895996094,25.132274627685547,25.88057327270508,16368950,-0.0591698319632544,-0.1027376791512802,1.0905947004045755,0.2971646427074581,1.2577528838794372,46007723,79.39999591205674,0,0,0
2008-02-28,WDC,21.355079650878903,24.459562301635746,25.086923599243164,24.11942672729492,25.086923599243164,11829340,-0.0302843411750993,-0.0349196867868516,1.1057118007114954,0.2931430376222883,1.2381596893051423,34178383,73.99814494367808,0,0,0
2008-02-29,WDC,20.371795654296875,23.33333206176757,24.452003479003903,23.099016189575195,24.179893493652344,13215712,-0.0191123700339381,0.0129575736431435,1.132706914629255,0.2743915691312606,1.118857085369353,20962671,61.88778928909605,0,0,0
2008-03-03,WDC,20.59616470336914,23.59032440185547,23.99848747253418,21.957672119140625,22.773998260498047,13767667,-0.0503043953957771,-0.0487022930882646,1.2406866891043526,0.26799202125285,1.0331366896389866,34730338,62.3570754676153,0,0,0
2008-03-04,WDC,20.99212074279785,24.043840408325195,24.126983642578125,23.151927947998047,23.29553985595703,8960282,-0.0292360789557458,-0.0106884896806629,1.2401466369628906,0.2657116678089861,0.9903811129915424,43690620,62.39016300456499,0,0,0
2008-03-05,WDC,21.09110450744629,24.15721893310547,24.693878173828125,23.70370483398437,23.90022659301757,6956731,-0.0463078764565341,-0.0794743765268046,1.2682213102068225,0.259232981389914,0.9546412003528886,50647351,61.12624807362797,0,0,0
2008-03-06,WDC,20.70835494995117,23.71882057189941,24.17233657836914,23.71126174926757,24.074073791503903,6190714,-0.0047801080343173,-0.0720203855207025,1.2250296728951593,0.2486230452338998,0.8807887932565635,44456637,64.09522861953488,0,0,0
2008-03-07,WDC,19.98243904113769,22.88737678527832,24.074073791503903,22.653060913085938,23.461828231811523,8836052,0.0326948191590419,0.0409511101933008,1.2687613623482843,0.2256935909837646,0.7465637415474298,35620585,56.24437869996884,1,1,1
2008-03-10,WDC,19.56008720397949,22.403627395629883,22.962963104248047,21.972789764404297,21.972789764404297,6854595,0.0016869640122005,0.0307018085292867,1.252024514334543,0.214616082147151,0.5943041201902801,28765990,50.671440005729096,1,1,1
2008-03-11,WDC,20.378395080566406,23.340892791748047,23.65835189819336,22.622827529907227,22.88737678527832,7579335,0.0191061790338593,-0.0456607026848132,1.245005880083357,0.2008303595563609,0.5430073074761239,36345325,51.065719420276594,1,1,1
2008-03-12,WDC,20.11442375183105,23.038549423217773,23.58276557922364,22.970521926879883,23.37112617492676,4489865,-0.0347769466177823,-0.11220477802702,1.1937155042375844,0.1921576991371126,0.4725108201680221,31855460,46.27273630281776,0,0,0
2008-03-13,WDC,20.6093692779541,23.60544204711914,23.93046188354492,22.554800033569336,22.554800033569336,5939476,-0.0675632370586738,-0.1453730390552721,1.2277291161673414,0.1860173024826502,0.4571159944667045,37794936,50.0,0,0,0
2008-03-14,WDC,20.63575935363769,23.63567543029785,24.467119216918945,23.24263000488281,23.84731674194336,9763608,0.0079948992491143,-0.1352733531360525,1.1985746111188624,0.1668372781931325,0.4422570021113614,47558544,40.22518104960342,1,1,1
2008-03-17,WDC,19.593090057373047,22.441421508789062,23.08390045166016,21.99546432495117,23.08390045166016,8939246,0.0289659799513299,-0.0589424336770877,1.2196306501116083,0.1584764085438138,0.3303072565033567,38619298,29.60152688532968,1,1,1
2008-03-18,WDC,20.767745971679688,23.786848068237305,24.03628158569336,22.637943267822266,22.87225914001465,6468412,-0.0635526337207311,-0.1239275355241642,1.2498648507254475,0.1484342491743668,0.3461606314216894,45087710,39.83740137627008,0,0,0
2008-03-19,WDC,19.4149112701416,22.23733901977539,24.18745231628418,22.18442916870117,23.854875564575195,7425999,-0.080217552966565,-0.0193745995503815,1.2817189352852971,0.1576606187148858,0.2310289568345709,37661711,38.461536937917295,0,0,0
2008-03-20,WDC,19.216930389404297,22.010581970214844,22.2600154876709,21.39833641052246,22.2600154876709,9392109,-0.0834478058878235,-0.0257554582004462,1.2460855756487177,0.1703310294500335,0.1201043878132317,28269602,42.42425036890028,0,0,0
2008-03-24,WDC,20.800743103027344,23.82464027404785,24.29327392578125,22.11640167236328,22.1693115234375,10792902,-0.1421319219887835,-0.1046953668060927,1.2633624758039212,0.1703853321496187,0.1765401669448643,39062504,51.13886813848378,0,0,0
2008-03-25,WDC,20.16061782836914,23.091459274291992,24.0513973236084,23.0234317779541,23.87755012512207,7746694,-0.08543374158257,-0.0743044172278288,1.267141750880651,0.1627382134643025,0.1602570062618298,31315810,45.49356021757031,0,0,0
2008-03-26,WDC,19.447904586791992,22.275131225585938,22.932729721069336,21.20181465148925,22.932729721069336,14559086,-0.0644722853387019,-0.0318967607716828,1.3313896996634358,0.1472101855378889,0.0805530672970107,16756724,41.649891802549554,0,0,0
2008-03-27,WDC,17.85748863220215,20.453514099121094,22.21466445922852,20.35525321960449,22.11640167236328,16945116,0.0661492873803144,0.1042128656864174,1.435589926583427,0.1581608442557329,-0.1281252091289992,-188392,37.09677054656221,1,1,1
2008-03-28,WDC,17.613319396972656,20.173847198486328,20.82388496398925,19.81859397888184,20.48374938964844,11533517,0.0629449670820561,0.0363431423140188,1.4058955056326738,0.185859885909871,-0.31246907920994,-11721909,38.788255823062194,1,1,1
2008-03-31,WDC,17.844295501708984,20.43839836120605,20.627361297607425,19.75812530517578,20.21919822692871,10012596,0.0436390584313144,-0.0014793375680909,1.3972571236746665,0.2083975057831466,-0.4322333396067108,-1709313,41.73028463630446,1,1,1
2008-04-01,WDC,18.438217163085938,21.11866950988769,21.216930389404297,20.58201026916504,20.816326141357425,9069165,0.0121689645253251,-0.0275590405395822,1.3632433755057212,0.2157333945343598,-0.4668733569503018,7359852,40.44212410550139,1,1,1
2008-04-02,WDC,18.19404983520508,20.83900260925293,21.65532875061035,20.521541595458984,21.239606857299805,7513185,0.0348204805229239,0.021037305003396,1.4004964828491222,0.2198870926700207,-0.511002087888933,-153333,40.52116667318756,1,1,1
2008-04-03,WDC,19.03875160217285,21.80649948120117,21.95011329650879,20.793651580810547,21.239606857299805,8881167,0.035701921632036,-0.0253032348962454,1.3848393304007407,0.2111764736354308,-0.4625732566696037,8727834,42.50629028459702,1,1,1
2008-04-04,WDC,18.72199249267578,21.44368934631348,21.96523094177246,21.292516708374023,21.851852416992188,6037378,-0.0250265306218658,0.0327810060048907,1.3454268319266194,0.20731560565632,-0.4483010691051099,2690456,41.11519861755969,0,0,0
2008-04-07,WDC,18.623003005981445,21.330310821533203,21.83673477172852,21.17157936096192,21.54195022583008,4652197,-0.0432318009132606,0.0892982937123867,1.2757799965994707,0.2091967092736344,-0.4410547524019499,-1961741,45.06380075360371,0,0,0
2008-04-08,WDC,18.662595748901367,21.375661849975582,21.93499565124512,21.194255828857425,21.39077949523925,5031104,-0.0392503687203437,0.0548090332446598,1.214771406991142,0.2116740437314319,-0.4267334279023345,3069363,37.88913797398015,0,0,0
2008-04-09,WDC,18.827579498291016,21.564626693725582,21.57218360900879,21.17157936096192,21.44368934631348,5593776,-0.0133193880281174,0.059936892334431,1.100312914167132,0.2071700427134196,-0.3955758393724125,8663139,46.086196339237794,0,0,0
2008-04-10,WDC,19.71847152709961,22.585033416748047,22.87981986999512,21.44368934631348,21.48904037475586,8903393,-0.0589022336003306,0.0458501104039483,1.141345160348075,0.2044771814737848,-0.285256670005328,17566532,53.05958043708468,0,0,0
2008-04-11,WDC,18.25344467163086,20.907028198242188,22.18442916870117,20.78609275817871,22.18442916870117,12632930,0.0592913945275124,0.0271150220813143,1.1067914962768557,0.1985517526015414,-0.3294314502395004,4933602,34.23201437032023,1,1,1
2008-04-14,WDC,17.817893981933594,20.40816307067871,20.907028198242188,20.24943351745605,20.907028198242188,7513449,0.1385184987880563,0.0759259440987201,1.0803364345005586,0.1934641527017822,-0.4000826249837068,-2579847,35.12153045114496,1,1,1
2008-04-15,WDC,17.930082321166992,20.536659240722656,20.82388496398925,20.06046867370605,20.54421806335449,7796571,0.0979020953041871,0.0691939648879311,0.999891553606306,0.1971330520684063,-0.440626356589096,5216724,39.56442768878623,1,1,1
2008-04-16,WDC,18.576807022094727,21.27739906311035,21.30763435363769,20.559335708618164,20.861677169799805,9792714,0.0742451807339619,0.0298401190087207,0.9178270612444194,0.1753658830716809,-0.4082796492907192,15009438,55.68300735371704,1,1,1
2008-04-17,WDC,18.5570125579834,21.25472450256348,21.39077949523925,20.74829864501953,21.23204803466797,6879468,0.1113086734920507,0.055120891396198,0.8919120516095843,0.1729645474490704,-0.3800928247639312,8129970,57.7297414676185,1,1,1
2008-04-18,WDC,19.335712432861328,22.146635055541992,22.350717544555664,21.5041561126709,21.511716842651367,6058414,-0.0303753741533508,0.0051195331410192,0.9081089837210514,0.1737829289638067,-0.2825280283897946,14188384,61.21031800669414,0,0,0
2008-04-21,WDC,20.28600311279297,23.235071182250977,23.3786849975586,22.229780197143555,22.388511657714844,9457598,-0.0549771960279658,-0.0396876702581515,0.9405031204223628,0.1611185841862365,-0.1160418669530471,23645982,63.18268502858224,0,0,0
2008-04-22,WDC,19.68547439575196,22.5472412109375,23.204837799072266,22.04837417602539,23.18216133117676,8215433,-0.026148169804068,-0.0083808410076499,0.9442823954990928,0.1527154925907811,-0.0391512040865542,15430549,60.1254567206648,0,0,0
2008-04-23,WDC,19.956043243408203,22.85714340209961,23.70370483398437,22.637943267822266,22.87225914001465,7951362,-0.041336058584784,-0.0148809310226218,0.9442825317382804,0.1600804683141445,0.046258478127612,23381911,56.7541453806374,0,0,0
2008-04-24,WDC,20.62256050109864,23.62055969238281,23.832199096679688,22.70597076416016,22.910053253173828,9218135,-0.0505600140051949,-0.0271999881136718,0.9766763959612156,0.1765272646441925,0.1735470388806419,32600046,63.308693801636,0,0,0
2008-04-25,WDC,18.74838829040528,21.473922729492188,23.0007553100586,21.330310821533203,23.0007553100586,14537389,0.0366068541868735,0.0696937963426809,1.0927545002528587,0.1658344680782689,0.1000551046658948,18062657,50.70317779506963,1,1,1
2008-04-28,WDC,19.17073440551757,21.957672119140625,22.12396049499512,20.65003776550293,21.632652282714844,8945200,0.0161790019304832,0.0495696544449062,1.14512470790318,0.1576176116818047,0.0799254197155754,27007857,52.7324338675982,1,1,1
2008-04-29,WDC,19.17073440551757,21.957672119140625,21.99546432495117,21.405895233154297,21.405895233154297,4676540,0.018244386102189,0.0757315057907543,1.1586221967424657,0.1555269732385544,0.0632434680340985,27007857,51.87861021370152,1,1,1
2008-04-30,WDC,19.131141662597656,21.91231918334961,22.50944709777832,21.821617126464844,21.96523094177246,4996045,0.0275958304253189,0.1683339475779235,1.1051721572875963,0.1503292826981789,0.0458349415762846,22011812,46.45417906930545,1,1,1
2008-05-01,WDC,19.57988929748535,22.42630386352539,22.5472412109375,21.77626609802246,21.84429359436035,5082437,0.0246040047144706,0.1459386850069937,1.0317460468837183,0.1521176446352628,0.072675074062662,27094249,59.12807388837627,1,1,1
2008-05-02,WDC,19.43470764160156,22.2600154876709,22.675737380981445,21.80649948120117,22.63038444519043,4953312,0.0319185060586553,0.2023769180472157,1.046863419669014,0.151749005600438,0.0796102923349586,22140937,61.589407451758966,1,1,1
2008-05-05,WDC,19.48089599609375,22.31292533874512,22.690853118896484,22.0710506439209,22.11640167236328,3681512,0.0328590262650467,0.1941057062594633,1.0366052900041842,0.1504924437594598,0.0883573569663553,25822449,61.222541512949626,1,1,1
2008-05-06,WDC,19.52049446105957,22.3582763671875,22.57747459411621,21.980348587036133,22.282690048217773,4264955,0.0564570946554632,0.1774847946319864,1.0241874967302589,0.1491946791444429,0.0978212946932899,30087404,57.48691453631259,1,1,1
2008-05-07,WDC,19.659080505371094,22.51700782775879,23.099016189575195,21.980348587036133,22.343158721923828,5706099,0.1369586300232004,0.1621349116848844,1.0582008361816402,0.1492623033009114,0.1167836268646027,35793503,58.5817075030421,1,1,1
2008-05-08,WDC,20.06163024902344,22.97808074951172,23.18216133117676,22.6455020904541,22.6455020904541,4660532,0.1184210482627732,0.1766446985058354,1.0274265834263392,0.1523229524435478,0.1670900332712577,40454035,56.00437796987488,1,1,1
2008-05-09,WDC,20.055030822753903,22.970521926879883,23.50718116760254,22.524564743041992,22.86470031738281,6038437,0.1651859240703173,0.1592628983285045,1.0096099036080497,0.1480189726753032,0.2039967415192691,34415598,47.736103067865976,1,1,1
2008-05-12,WDC,20.121023178100582,23.046106338500977,23.24263000488281,22.637943267822266,22.962963104248047,4806591,0.1561168328823203,0.1771073369849714,0.968037741524832,0.1322577415882563,0.236617030201657,39222189,54.76877332204358,1,1,1
2008-05-13,WDC,20.62256050109864,23.62055969238281,23.67346954345703,22.902494430541992,23.015872955322266,5740100,0.1145599765374223,0.1756800077777931,0.9405028479439868,0.1204164754710334,0.3053030848328255,44962289,56.94634867633224,1,1,1
2008-05-14,WDC,22.35155868530273,25.600906372070312,26.046863555908203,23.70370483398437,23.72637939453125,19629748,0.0221435336316242,0.0891644976310972,1.0333653858729774,0.162123647641824,0.5136140811732517,64592037,64.75223868381991,1,1,1
2008-05-15,WDC,22.437349319458008,25.699169158935547,25.721843719482425,24.981103897094727,25.668933868408203,8531630,0.0520587933618561,0.103823533821205,0.9226861681256984,0.1883284471081311,0.6788061771879264,73123667,95.2998126043416,1,1,1
2008-05-16,WDC,23.367843627929688,26.764928817749023,26.893423080444336,25.75207901000977,26.01662826538086,10504355,-0.0050833310113479,0.0451849349201509,0.9027098246983124,0.2346160562762242,0.8855123656268482,83628022,95.8213025432372,0,0,0
2008-05-19,WDC,23.26225471496582,26.64399147033692,27.1655330657959,26.288738250732425,27.14285659790039,9678274,0.0181560405537211,0.0924822420874607,0.923225947788784,0.2680371809056009,1.0277229258281508,73949748,93.6619490546236,1,1,1
2008-05-20,WDC,22.985090255737305,26.32653045654297,26.42479133605957,25.668933868408203,26.40211677551269,6132370,0.0548378127036741,0.1068045171504323,0.9437422071184438,0.2870536048624248,1.1021049884088183,67817378,89.14208416996358,1,1,1
2008-05-21,WDC,22.84650039672852,26.167800903320312,26.780044555664062,26.009069442749023,26.40967559814453,5295175,0.065569033892286,0.1548237598786659,0.9437422071184438,0.3006631284628216,1.1351597455763809,62522203,85.40772578670116,1,1,1
2008-05-22,WDC,23.605411529541016,27.03703689575196,27.0748291015625,26.167800903320312,26.167800903320312,7179921,0.0492032772179342,0.0883422124593145,0.9464415141514374,0.3235208658293656,1.2174618168779787,69702124,89.89898346234541,1,1,1
2008-05-23,WDC,23.249053955078125,26.62887382507324,27.014360427856445,26.432350158691406,26.953893661499023,4872741,0.0505251017480663,0.1021856360617738,0.9453618185860778,0.3227358055237671,1.2355092708991258,64829383,84.02860279411092,1,1,1
2008-05-27,WDC,23.68460464477539,27.12774085998535,27.203325271606445,26.46258544921875,26.68178367614746,5049362,0.07300079611895,0.0930621077542745,0.9556199482509076,0.3269698334293575,1.2753647972517117,69878745,85.09454971800264,1,1,1
2008-05-28,WDC,24.24553298950196,27.770219802856445,28.23885154724121,27.2637939453125,27.271352767944336,7837717,0.0492651133860677,0.0149700613197085,0.9550801685878216,0.3324968007890975,1.343308446705688,77716462,86.08514755076055,1,1,1
2008-05-29,WDC,24.344528198242188,27.88359832763672,28.08012008666992,27.4527587890625,27.77777862548828,5004644,0.0837624997982082,0.0065058325323228,0.9523807253156392,0.3317814284664596,1.3902767330500438,82721106,85.38712928121812,1,1,1
2008-05-30,WDC,24.76687240600586,28.36734771728516,28.382463455200195,27.437641143798828,28.15570640563965,7168014,0.037303481690565,-0.0021316966837137,0.9496811458042692,0.3355683816656005,1.449821333399484,89889120,86.42857234818584,1,1,1
2008-06-02,WDC,24.42371368408203,27.974300384521484,28.29176139831543,27.48299217224121,28.29176139831543,7229401,0.0491759161468343,0.0407998041807946,0.9696574892316552,0.3268982412286338,1.4485967021889865,82659719,81.8982300742927,1,1,1
2008-06-03,WDC,25.41359519958496,29.10808753967285,29.614511489868164,27.687074661254883,28.004535675048828,10333027,0.018696455499275,0.0181770931315801,1.0522618974958156,0.3238796059962265,1.5215735681507994,92992746,83.12042730554046,1,1,1
2008-06-04,WDC,25.43999481201172,29.138322830200195,29.44066429138184,28.609220504760746,29.0476188659668,7135601,-0.032684830200526,0.0202334600804758,0.9383433205740798,0.3134094246984497,1.563821237671199,100128347,77.92362225897935,0,0,0
2008-06-05,WDC,26.38368225097656,30.21919822692871,30.234315872192383,29.259258270263672,29.32728576660156,7484740,-0.0712856066529984,-0.0182590873025215,0.9637185505458288,0.3090617838916636,1.6653236173744013,107613087,80.88841652935125,0,0,0
2008-06-06,WDC,25.690767288208008,29.4255485534668,30.204082489013672,29.289493560791016,29.93197250366211,7728437,-0.038017011482511,-0.0362188544039195,0.9448221751621794,0.2931116202005145,1.662559141852885,99884650,68.884119416353,0,0,0
2008-06-09,WDC,25.62477302551269,29.34996223449707,29.667423248291016,28.88888931274414,29.48601722717285,5878486,-0.0079835152876951,-0.0692763561964833,0.9378035409109938,0.268012476143024,1.63541702143414,94006164,69.33044838430128,0,0,0
2008-06-10,WDC,25.88874053955078,29.652305603027344,29.87906265258789,29.02494239807129,29.115646362304688,5386727,-0.0005098303472944,-0.0780015345082973,0.9291651589529858,0.2366708758921906,1.619633155673327,99392891,73.80952641045367,0,0,0
2008-06-11,WDC,24.608491897583008,28.185941696166992,29.69009780883789,28.185941696166992,29.69009780883789,9348450,0.0547063583133633,-0.0176991437891163,0.9815352303641186,0.1965465998932398,1.4718346226277284,90044441,62.16955418698302,1,1,1
2008-06-12,WDC,24.502906799316406,28.065004348754883,28.69992446899414,27.679515838623047,28.39002227783203,5408424,0.0570966916528279,-0.0492863159904976,0.9896338326590404,0.1825010944255203,1.3296175832955657,84636017,56.81363113083434,1,1,1
2008-06-13,WDC,24.714080810546875,28.30687713623047,28.54875373840332,27.61148834228516,28.23885154724121,4928704,0.0018692192066334,-0.0688917883726627,1.0133894511631554,0.1673403302694968,1.2223363351468135,89564721,61.37294348180073,1,1,1
2008-06-16,WDC,25.420196533203125,29.115646362304688,29.31216812133789,27.95162582397461,27.96674156188965,5625528,-0.0617861112727009,-0.1035825520681841,1.0576610565185545,0.164838442805699,1.188871519615713,95190249,62.93018209084766,0,0,0
2008-06-17,WDC,25.87554359436035,29.637187957763672,30.06046867370605,29.478458404541016,29.53892707824707,7666124,-0.077531231935907,-0.1124712663872817,1.0457833153860905,0.1628853595481461,1.1907087114200934,102856373,62.337657099425606,0,0,0
2008-06-18,WDC,25.954734802246094,29.72789192199707,30.03023338317871,29.123205184936523,29.62962913513184,5348492,-0.068649915241117,-0.1286550082808413,1.0657595225742882,0.1548574972298834,1.1858144205342214,108204865,62.22444953118207,0,0,0
2008-06-19,WDC,25.90194129943848,29.667423248291016,29.856386184692383,28.81330299377441,29.47089958190918,4532598,-0.1006369696200543,-0.1521019238827863,1.0727781568254744,0.1396023631939726,1.1636425956352987,103672267,59.12951048291652,0,0,0
2008-06-20,WDC,24.760278701782227,28.35978889465332,29.546485900878903,28.25396728515625,29.546485900878903,8337943,-0.0706289865211456,-0.0994136876957006,1.1105710438319611,0.1301735550451173,1.0286979114996877,95334324,52.39887735004093,0,0,0
2008-06-23,WDC,23.849580764770508,27.31670379638672,28.72260093688965,26.87074851989746,28.677249908447266,10761547,-0.0445489469913739,-0.0135583326700098,1.1051721572875974,0.1208155714493996,0.8280398985801476,84572777,38.7250211825798,0,0,0
2008-06-24,WDC,23.86937713623047,27.339380264282227,27.838245391845703,26.674224853515625,27.241119384765625,9930306,-0.0378766584419985,-0.0627591923346567,1.128927639552525,0.1182104721261623,0.6632018015826588,94503083,38.66666218058282,0,0,0
2008-06-25,WDC,24.172945022583008,27.687074661254883,27.755102157592773,26.83295440673828,27.48299217224121,6106968,-0.0644280749222876,-0.0827190629154681,1.1165101187569753,0.1189072799172078,0.554233594273807,100610051,32.42393061728774,0,0,0
2008-06-26,WDC,23.295242309570312,26.68178367614746,27.39984893798828,26.60619735717773,27.39984893798828,6476747,-0.0572237823040047,-0.0634560633940859,1.1273081643240792,0.1323109780918646,0.3823494376640184,94133304,31.498472442617867,0,0,0
2008-06-27,WDC,23.011484146118164,26.356765747070312,26.71957778930664,26.01662826538086,26.58352279663086,8115282,-0.0309722390273471,-0.0312589553625652,1.1219092777797155,0.1502436368009622,0.2173977486825116,86018022,30.473380511866424,0,0,0
2008-06-30,WDC,22.787107467651367,26.099773406982425,26.63643264770508,26.06197929382324,26.17535972595215,7239985,0.0324355855004581,-0.0188242328628354,1.1019330705915185,0.167942105279376,0.0651838142463141,78778037,26.686511910150173,1,1,1
2008-07-01,WDC,22.96529197692871,26.303855895996094,26.49281883239746,24.94331169128418,25.993953704833984,7065878,-0.0258621039713733,-0.0775862394019897,1.1051724297659742,0.1799293113206424,-0.0385348681883179,85843915,35.19620424648873,0,0,0
2008-07-02,WDC,22.61553192138672,25.903249740600582,26.727134704589844,25.895692825317383,26.51549530029297,5295572,-0.0195505952058803,-0.0516486444833768,1.0916748046875004,0.1936750690070086,-0.1513139865582466,80548343,33.7129864769943,0,0,0
2008-07-03,WDC,21.96220588684082,25.15495109558105,26.077098846435547,24.792139053344727,25.98639488220215,4711600,-0.0066105624782432,-0.0255408543801126,1.116510118756976,0.2046921444805648,-0.2976426579714761,75836743,27.936533706888525,0,0,0
2008-07-07,WDC,22.298768997192383,25.54043769836425,26.26606178283692,24.950868606567383,25.24565315246582,5397046,-0.0002958804141279,-0.0168689175832648,1.1132708958217086,0.2126304630831043,-0.378144621301459,81233789,23.397081176669246,0,0,0
2008-07-08,WDC,23.526222229003903,26.946334838867188,27.17309188842773,25.646259307861328,26.20559310913086,10270449,-0.049649410658822,-0.049649410658822,1.1624017442975738,0.2077376233111316,-0.3247552808355252,91504238,32.306180725079585,0,0,0
2008-07-09,WDC,22.371362686157227,25.62358283996582,27.324262619018555,25.600906372070312,27.05971336364746,9415791,-0.0530973444740069,0.0321533865554595,1.2207108906337203,0.2064511151424549,-0.3847437885784437,82088447,26.775029141302937,0,0,0
2008-07-10,WDC,22.17338180541992,25.39682579040528,25.925926208496094,24.678760528564453,25.661376953125,7384192,-0.0327380985908566,0.0005952572730321,1.235288211277554,0.2151765990154662,-0.4454476685291126,74704255,26.28044552048263,0,0,0
2008-07-11,WDC,21.81702423095703,24.98866271972656,25.789871215820312,24.353740692138672,25.24565315246582,8819515,-0.0190562645291412,-0.0641258364846849,1.236907822745188,0.2263492746393284,-0.520491378760795,65884740,29.197771009422567,0,0,0
2008-07-14,WDC,22.292165756225582,25.53288078308105,25.736961364746094,24.746788024902344,25.20786094665528,6584836,-0.0165779422575572,-0.1148609021435864,1.1753593172345853,0.229096804465192,-0.5299413759822862,72469576,38.27039286860073,0,0,0
2008-07-15,WDC,22.358158111572266,25.60846519470215,26.077098846435547,24.49735450744629,24.746788024902344,7047224,0.0,-0.1328216873695787,1.2050538744245267,0.2222993464041819,-0.5252764762859634,79516800,38.696937766385446,0,0,0
