date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-05-10,HII,32.6030387878418,40.16999816894531,40.34000015258789,39.77000045776367,39.790000915527344,709100,-0.0346029238986377,-0.0746826023586738,1.059999738420759,0.0729821807818352,0.3339723906307341,2364900,53.63128253506393,0,0,0
2011-05-11,HII,31.47488021850586,38.77999877929688,39.5,38.5,39.47999954223633,1297900,-0.0072201853561264,-0.0544095068790465,1.117856706891741,0.0662072773828136,0.2235015119271963,1067000,40.12342444859016,0,0,0
2011-05-12,HII,31.15835762023925,38.38999938964844,38.900001525878906,38.27000045776367,38.79999923706055,382000,-0.0002604407838542,-0.051315479344194,1.0907140459333151,0.0615052759052497,0.1032921654846319,685000,42.48363324251599,0,0,0
2011-05-13,HII,31.21516990661621,38.459999084472656,38.61000061035156,37.970001220703125,38.310001373291016,435000,-0.0104003567525597,-0.0488818850278385,1.079285485403879,0.064253848461993,0.0135179561439855,1120000,44.8739352487636,0,0,0
2011-05-16,HII,31.401844024658203,38.68999862670898,38.88999938964844,38.20000076293945,38.20000076293945,303700,-0.023003345082417,-0.0547944948858503,1.056428364345006,0.0671218600237679,-0.0386244718065427,1423700,44.500822323832864,0,0,0
2011-05-17,HII,31.47488021850586,38.77999877929688,38.880001068115234,38.40999984741211,38.40999984741211,369700,-0.0415162625330222,-0.0691077975641025,0.9399997166224888,0.0689152654142177,-0.0718571371247946,1793400,38.46152194528449,0,0,0
2011-05-18,HII,31.24762535095215,38.5,38.650001525878906,38.09000015258789,38.63999938964844,559900,-0.0475325150923295,-0.0636363834529728,0.9421424865722662,0.0726230942633847,-0.1194113258265971,1233500,36.67259685693095,0,0,0
2011-05-19,HII,31.150224685668945,38.380001068115234,38.68000030517578,38.0,38.45000076293945,519700,-0.051068338838537,-0.0672225575626171,0.974285398210798,0.0755086397208276,-0.164880632614242,713800,35.78946593504703,0,0,0
2011-05-20,HII,30.890512466430664,38.060001373291016,38.369998931884766,37.84999847412109,38.33000183105469,349000,-0.0388859560912925,-0.0546505978981479,0.8592856270926349,0.0813532924284593,-0.2241527929881002,364800,21.03172560785474,0,0,0
2011-05-23,HII,30.679481506347656,37.79999923706055,38.150001525878906,37.310001373291016,37.72999954223633,283600,-0.0325396710862996,-0.035978852851885,0.8685714176722945,0.0883288436335858,-0.2887775586442487,81200,21.991669390510665,0,0,0
2011-05-24,HII,30.16816711425781,37.16999816894531,37.86000061035156,37.0099983215332,37.709999084472656,368900,-0.0287866491131061,-0.00538060150913,0.8521431514195044,0.1002733268149226,-0.3863750806616082,-287700,21.63261334132613,0,0,0
2011-05-25,HII,29.76235008239746,36.66999816894531,37.09999847412109,36.61000061035156,37.02000045776367,327400,-0.0169075255752214,0.0087265755522312,0.770714351109097,0.1130873659548023,-0.4983232807531408,-615100,20.03777201366377,0,0,0
2011-05-26,HII,29.5594425201416,36.41999816894531,36.63999938964844,36.290000915527344,36.43000030517578,481700,-0.0170235849273991,-0.0024710692590688,0.7399997711181651,0.1249789720450259,-0.6002961066852137,-1096800,20.38458039772651,0,0,0
2011-05-27,HII,29.689292907714844,36.58000183105469,36.900001525878906,36.45000076293945,36.68000030517578,241300,-0.0164024674353346,-0.0019137098419184,0.7035715920584558,0.1320206959066189,-0.6605845402052068,-855500,21.29281923418914,0,0,0
2011-05-31,HII,29.681182861328125,36.56999969482422,37.380001068115234,36.43999862670898,36.7599983215332,835400,-0.0035548555974869,0.0002735065986856,0.7178573608398453,0.128682482467889,-0.7010889301528707,-1690900,11.702181193073926,0,0,0
2011-06-01,HII,29.299718856811523,36.09999847412109,36.56999969482422,35.959999084472656,36.56999969482422,669000,0.0240998000929477,0.0016620879730517,0.6421432495117203,0.1299898078272786,-0.7623264962345928,-2359900,14.550320615679055,1,1,1
2011-06-02,HII,29.259145736694336,36.04999923706055,36.2400016784668,35.86000061035156,36.02000045776367,317500,0.0260749642524236,-0.0013869414179944,0.6242861066545774,0.1326721783619592,-0.8056057079873824,-2677400,15.988431729795863,1,1,1
2011-06-03,HII,29.056230545043945,35.79999923706055,36.040000915527344,35.2400016784668,35.66999816894531,421500,0.0148045420471818,0.0041899868456876,0.636428833007814,0.1351391216730895,-0.8502762504377159,-3098900,13.259737207878644,1,1,1
2011-06-06,HII,29.202322006225582,35.97999954223633,36.130001068115234,35.5099983215332,35.689998626708984,355200,0.0147303720411313,0.0002779915608037,0.6314291272844602,0.1357050150936918,-0.8612257821390514,-2743700,12.044908618420251,1,1,1
2011-06-07,HII,29.575681686401367,36.43999862670898,36.52999877929688,35.88999938964844,36.0,252100,0.0038420200225555,-0.002469817672329,0.6435718536376973,0.1301813583338052,-0.823294852578023,-2491600,20.30461374315105,1,1,1
2011-06-08,HII,30.005840301513672,36.970001220703125,37.11000061035156,36.27999877929688,36.27999877929688,254000,-0.0219096929008868,-0.0221801370773291,0.6535720825195322,0.1132644677983648,-0.7419152010924606,-2237600,31.74230188658632,0,0,0
2011-06-09,HII,30.022071838378903,36.9900016784668,37.40999984741211,36.810001373291016,36.93999862670898,986800,-0.0267640344294202,-0.0294674264159987,0.647857666015626,0.1079396397629713,-0.6681058626870993,-1250800,33.00739060523871,0,0,0
2011-06-10,HII,29.486391067504883,36.33000183105469,36.86000061035156,36.150001525878906,36.86000061035156,462200,-0.0104597040727482,-0.0203688863520575,0.670000348772322,0.1063288283975382,-0.6553138519045234,-1713000,30.47409758538053,0,0,0
2011-06-13,HII,29.632482528686523,36.5099983215332,36.7400016784668,36.33000183105469,36.33000183105469,385600,-0.0142425819493866,-0.0358805154428376,0.6392860412597662,0.1022894971248172,-0.6234649627130082,-1327400,35.17242407447681,0,0,0
2011-06-14,HII,29.689292907714844,36.58000183105469,36.75,36.36000061035156,36.70000076293945,231300,-0.0062876803012715,-0.0360853866442637,0.6064286913190574,0.0944387516875923,-0.5858227899348734,-1096100,42.216424700662685,0,0,0
2011-06-15,HII,29.34842872619629,36.15999984741211,36.34999847412109,35.880001068115234,36.25,289200,-0.0002765022559566,-0.0370575265000668,0.6164289202008933,0.08438404823924,-0.583159447679229,-1385300,43.12672676254451,0,0,0
2011-06-16,HII,29.218555450439453,36.0,36.43999862670898,35.970001220703125,36.11000061035156,290100,-0.0027777353922525,-0.0416666666666666,0.6228575025285993,0.0751954374450145,-0.5871906123986577,-1675400,44.19893694597477,0,0,0
2011-06-17,HII,29.17799186706543,35.95000076293945,36.43000030517578,35.86000061035156,36.18000030517578,494300,-0.0100139249711138,-0.0372739951084865,0.6292858123779297,0.0640187356711008,-0.5876458445523411,-2169700,41.02564102564102,0,0,0
2011-06-20,HII,29.2104434967041,35.9900016784668,36.41999816894531,35.810001373291016,35.83000183105469,1960200,-0.0219505662318434,-0.0375104814075649,0.605713980538504,0.0531508366082325,-0.5781147329548801,-209500,41.80794856846672,0,0,0
2011-06-21,HII,29.502635955810547,36.34999847412109,36.45000076293945,36.02999877929688,36.06999969482422,198100,-0.0299862502983018,-0.0302613072983817,0.5949995858328678,0.0410177292132605,-0.5353414426430803,-11400,53.64431454456079,0,0,0
2011-06-22,HII,29.34030532836914,36.150001525878906,36.68999862670898,36.0,36.18000030517578,129800,-0.0367911970931058,-0.0459197725406389,0.6171422685895637,0.0361945260791399,-0.5116830208324288,-141200,51.396680785316605,0,0,0
2011-06-23,HII,29.13739967346192,35.900001525878906,36.119998931884766,35.720001220703125,36.0,169000,-0.0389972553307469,-0.0250696793210476,0.5899996076311373,0.0365574146609339,-0.5072590946749926,-310200,51.396680785316605,0,0,0
2011-06-24,HII,28.88579368591309,35.59000015258789,35.97999954223633,35.25,35.97999954223633,538600,-0.0275358116896514,-0.0210733351161692,0.5978565216064443,0.0400946072363867,-0.5227417795187392,-848800,44.74394223868287,0,0,0
2011-06-27,HII,28.56926727294922,35.20000076293945,35.95000076293945,35.16999816894531,35.5,162300,-0.0159091295782191,-0.0227272505602565,0.6078567504882797,0.0464963055918617,-0.5600259793025302,-1011100,32.96705945479171,0,0,0
2011-06-28,HII,28.617956161499023,35.2599983215332,35.720001220703125,35.04999923706055,35.29999923706055,160300,-0.0002835598981607,-0.0346000415224299,0.5964281899588438,0.0504359704342074,-0.578069054466944,-850800,23.028297402511328,0,0,0
2011-06-29,HII,28.26083946228028,34.81999969482422,35.349998474121094,34.720001220703125,35.2599983215332,328600,-0.0094772550042978,-0.0364733046781861,0.5985709599086206,0.0594519808824406,-0.620717290934742,-1179400,19.777068202466157,0,0,0
2011-06-30,HII,28.00111961364746,34.5,35.04999923706055,34.22999954223633,34.86000061035156,600700,0.0144927536231884,-0.028405783832937,0.5971423557826441,0.0704460827499103,-0.6725844912765737,-1780100,21.8460595845373,1,1,1
2011-07-01,HII,28.090394973754883,34.61000061035156,35.08000183105469,34.45000076293945,34.5099983215332,284600,0.0066454648419607,-0.0407396654881996,0.6128567286900102,0.0779078634345811,-0.6967814287097767,-1495500,20.12578918136253,1,1,1
2011-07-05,HII,28.114749908447266,34.63999938964844,34.939998626708984,34.52000045776367,34.560001373291016,333900,-0.0069283449191183,-0.0383948625805943,0.614999498639787,0.0839297958618937,-0.705405549105727,-1161600,19.108160314895443,0,0,0
2011-07-06,HII,28.609846115112305,35.25,36.0,34.189998626708984,34.54999923706055,690300,-0.0343262151623449,-0.0573049775252105,0.6942852565220414,0.083823629403767,-0.6554625115633357,-471300,36.3362991831025,0,0,0
2011-07-07,HII,27.99300193786621,34.4900016784668,35.52000045776367,34.400001525878906,35.400001525878906,313400,-0.0272543460614883,-0.0310235853131176,0.7407139369419637,0.0840315672310498,-0.6694903395762068,-784700,30.788770974827717,0,0,0
2011-07-08,HII,28.406932830810547,35.0,35.279998779296875,34.18000030517578,34.189998626708984,811200,-0.0422857012067522,-0.0311428615025111,0.7785709926060262,0.0783652443990289,-0.6321676567907559,26500,39.179916041671525,0,0,0
2011-07-11,HII,28.277082443237305,34.84000015258789,35.02000045776367,34.43000030517578,34.810001373291016,518500,-0.0470723129295571,-0.0160735181067276,0.7771426609584259,0.0778245725703763,-0.6084855694243032,-492000,37.2505003104208,0,0,0
2011-07-12,HII,27.91995429992676,34.400001525878906,34.65999984741211,34.150001525878906,34.65999984741211,799500,-0.031686049541826,0.0220929734831976,0.7935711996895921,0.0777407615993666,-0.6180965245365044,-1291500,28.758150922760123,0,0,0
2011-07-13,HII,27.62777709960937,34.040000915527344,34.529998779296875,33.209999084472656,34.38999938964844,1422700,-0.0237955743685521,0.0047003479174152,0.838571275983538,0.0782404578311913,-0.6473006374924921,-2714200,27.78943158510161,0,0,0
2011-07-14,HII,27.230073928833008,33.54999923706055,34.09000015258789,33.02000045776367,34.09000015258789,482700,-0.0038748456355143,0.0134128397368893,0.8842855181012835,0.0854801856218915,-0.7018931603129914,-3196900,26.45285479593639,0,0,0
2011-07-15,HII,27.20572853088379,33.52000045776367,33.65999984741211,33.0099983215332,33.47999954223633,607400,0.011634826501266,-0.0011933447190057,0.8785713740757534,0.0913505070384002,-0.7390593624631308,-3804300,28.02544108023352,1,1,1
2011-07-18,HII,26.94600486755371,33.20000076293945,33.56999969482422,33.029998779296875,33.400001525878906,619000,0.0325300599861131,-0.0108433916288768,0.8614283970424107,0.0985364607696774,-0.7852828940771346,-4423300,28.448237590290915,1,1,1
2011-07-19,HII,27.0352840423584,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,389800,0.0555388291158847,-0.0258180899098112,0.8435712541852679,0.1015411902125909,-0.8037738414494981,-4033500,29.21109695848726,1,1,1
2011-07-20,HII,26.97035217285156,33.22999954223633,33.709999084472656,33.13999938964844,33.2400016784668,314100,0.0291905276577035,-0.0343063317891252,0.8392857142857143,0.0991552928816439,-0.8154831475210997,-4347600,31.63971269061382,1,1,1
2011-07-21,HII,27.124557495117188,33.41999816894531,33.650001525878906,33.15999984741211,33.31999969482422,233500,0.0173549330590221,-0.0544583449189645,0.8157144274030413,0.0942607463005665,-0.8002072644206848,-4114100,37.14282600244867,1,1,1
2011-07-22,HII,27.52225685119629,33.90999984741211,34.040000915527344,32.970001220703125,33.349998474121094,328500,-0.0126806342409523,-0.081981736925831,0.8471429007393974,0.0868485275435364,-0.7400313558526861,-3785600,42.35806696379117,0,0,0
2011-07-25,HII,27.82256507873535,34.279998779296875,34.52000045776367,33.36000061035156,33.560001373291016,386900,-0.0420069626017215,-0.1280629972571567,0.9000001634870257,0.0803095786324359,-0.6549359986664101,-3398700,46.34145585029013,0,0,0
2011-07-26,HII,28.53679275512696,35.15999984741211,35.779998779296875,35.13999938964844,35.779998779296875,686500,-0.0770761972762671,-0.1547212900360129,0.8778572082519531,0.0800058170083255,-0.5106026735150735,-2712200,49.13294627743514,0,0,0
2011-07-27,HII,27.75762939453125,34.20000076293945,35.220001220703125,34.040000915527344,34.939998626708984,426900,-0.0616959229029622,-0.1809941636248545,0.8821430206298828,0.0756192963145147,-0.4682832981719258,-3139100,47.30982422665674,0,0,0
2011-07-28,HII,27.59530067443848,34.0,34.58000183105469,33.970001220703125,34.099998474121094,314400,-0.0705882240744197,-0.1814705904792337,0.8471431732177734,0.074120778790209,-0.4457450074319098,-3453500,40.157483862634905,0,0,0
2011-07-29,HII,27.17326545715332,33.47999954223633,34.099998474121094,33.34000015258789,33.70000076293945,341700,-0.070191171254501,-0.1630824121602706,0.8592858995710101,0.0757452098286649,-0.4644886052500041,-3795200,37.5,0,0,0
2011-08-01,HII,26.653818130493164,32.84000015258789,33.65999984741211,32.790000915527344,33.61000061035156,539400,-0.0898294990631106,-0.1294153465363211,0.872143064226423,0.0814890015520082,-0.5249345251620596,-4334600,36.170208448738,0,0,0
2011-08-02,HII,26.3372859954834,32.45000076293945,33.34000015258789,32.45000076293945,32.70000076293945,370800,-0.0841294725854937,-0.0915254591949072,0.8414287567138672,0.0895398851818982,-0.5974213422142611,-4705400,35.97883953854962,0,0,0
2011-08-03,HII,26.04510307312012,32.09000015258789,32.68000030517578,31.63999938964844,32.52000045776367,515200,-0.1271424089842835,-0.0810221367749058,0.8392859867640902,0.0942781753787504,-0.676122784978773,-5220600,36.82311513360389,0,0,0
2011-08-04,HII,25.64739990234375,31.600000381469727,32.15999984741211,31.559999465942383,31.790000915527344,504800,-0.1193038105143318,-0.0936709163319198,0.8357144764491488,0.1078720363275647,-0.7691666573765801,-5725400,34.00000445047873,0,0,0
2011-08-05,HII,25.265932083129883,31.1299991607666,31.82999992370605,30.14999961853028,31.82999992370605,559100,-0.09990359096837,-0.0803083863603431,0.9171430042811796,0.1197635763063999,-0.8707918210790879,-6284500,33.170728076435324,0,0,0
2011-08-08,HII,24.259519577026367,29.88999938964844,30.65999984741211,29.64999961853028,30.3799991607666,903800,-0.0434927823220621,-0.0498494413363616,0.9928571156093042,0.1461006099684541,-1.0394064829741936,-7188300,26.51098375662661,0,0,0
2011-08-09,HII,24.121545791625977,29.71999931335449,30.25,27.65999984741211,30.25,1206000,-0.008075362606429,-0.015814243748764,1.1371428625924236,0.1691191948473795,-1.1732281588302804,-8394300,26.187246749032013,0,0,0
2011-08-10,HII,22.733661651611328,28.01000022888184,29.350000381469727,27.799999237060547,29.350000381469727,1012200,0.0528382552710677,0.0924669807720055,1.2392856052943626,0.2126012759779971,-1.4011142630762592,-9406500,19.572569455693426,1,1,1
2011-08-11,HII,22.587570190429688,27.82999992370605,28.3799991607666,26.489999771118164,27.89999961853028,649000,0.0291052629595021,0.0661157081434467,1.297857012067521,0.2487448846323705,-1.57804939173797,-10055500,14.568764698311014,1,1,1
2011-08-12,HII,22.741771697998047,28.020000457763672,29.059999465942383,27.82999992370605,27.979999542236328,794000,0.021770117524531,0.0795859923556299,1.3028569902692513,0.2745590291555299,-1.6835335736792914,-9261500,12.738111997674878,1,1,1
2011-08-15,HII,23.204402923583984,28.59000015258789,28.709999084472656,28.1200008392334,28.1299991607666,494600,-0.0066456989522056,0.0772997227239473,1.244999749319893,0.2903680200537584,-1.7015222468532762,-8766900,9.394316619867112,0,0,0
2011-08-16,HII,23.92675018310547,29.479999542236328,29.6299991607666,28.350000381469727,28.350000381469727,802500,-0.0078018841861515,0.0386703295352421,1.2521424974713995,0.2959404026859832,-1.6252282674381109,-7964400,20.573560154014856,0,0,0
2011-08-17,HII,23.934873580932617,29.489999771118164,29.739999771118164,29.07999992370605,29.59000015258789,204800,0.0376398989137556,0.015259435959039,1.2557138715471532,0.2998508939438244,-1.546134923228383,-7759600,21.20050911349702,1,1,1
2011-08-18,HII,23.24498176574707,28.63999938964844,29.3700008392334,28.21999931335449,29.09000015258789,493900,0.0359637118923188,0.0303771249222808,1.2921425955636157,0.3063943578665593,-1.5343537304379673,-8253500,20.343135765358756,1,1,1
2011-08-19,HII,23.23687171936035,28.6299991607666,29.40999984741211,28.520000457763672,28.520000457763672,495900,0.056584033766001,-0.0352776231623948,1.2935711996895922,0.3066962785218555,-1.5084356776447372,-8749400,22.045148685791347,1,1,1
2011-08-22,HII,23.050188064575195,28.39999961853028,29.46999931335449,28.280000686645508,28.979999542236328,325100,0.0845070299565895,-0.0285211083388142,1.314999716622488,0.3012842637327923,-1.4892869025846205,-9074500,22.5237402765992,1,1,1
2011-08-23,HII,23.74007797241211,29.25,29.440000534057617,28.100000381469727,28.479999542236328,486500,0.0468376355293469,-0.019145280886919,1.3364282335553843,0.2746663709338282,-1.389506072291109,-8588000,31.93384267141384,1,1,1
2011-08-24,HII,24.83577346801757,30.600000381469727,30.8700008392334,29.26000022888184,29.26000022888184,302300,-0.0215686221955664,-0.1130719264277048,1.4092854091099325,0.2511334627282868,-1.1878030429434323,-8285700,44.26605584856004,0,0,0
2011-08-25,HII,24.080961227416992,29.670000076293945,30.82999992370605,29.600000381469727,30.82999992370605,243600,-0.0053926473542527,-0.0990900076338945,1.3771424974714004,0.2249625220714975,-1.090425445514768,-8529300,42.047935534111616,0,0,0
2011-08-26,HII,24.55171012878418,30.25,30.43000030517578,28.850000381469727,29.43000030517578,220200,-0.0869421210170777,-0.1008264210598528,1.3842853818620957,0.1995020063866813,-0.9554381550910912,-8309100,52.11267952470305,0,0,0
2011-08-29,HII,24.998096466064453,30.799999237060547,30.989999771118164,29.799999237060547,30.39999961853028,205300,-0.1042207520774928,-0.0918831166820556,1.284285409109933,0.1803672657250772,-0.794916114850146,-8103800,56.06741556177958,0,0,0
2011-08-30,HII,24.85201835632324,30.6200008392334,30.89999961853028,30.190000534057617,30.38999938964844,250100,-0.0630307071286188,-0.072501670798736,1.1978567668369844,0.1629521841026069,-0.6744509570538462,-8353900,67.70692665272944,0,0,0
2011-08-31,HII,24.300098419189453,29.940000534057617,31.239999771118164,29.709999084472656,30.770000457763672,375600,-0.0935204106367364,-0.0571142605650962,1.1721425737653466,0.1452321270830592,-0.6266284109647451,-8729500,63.40534241880925,0,0,0
2011-09-01,HII,23.95109939575196,29.51000022888184,30.549999237060547,29.450000762939453,29.940000534057617,249300,-0.0942053766548156,-0.0274483042921033,1.1628567831856866,0.1306666246992619,-0.6163215583338548,-8978800,59.18618994702465,0,0,0
2011-09-02,HII,22.41712188720703,27.6200008392334,29.34000015258789,27.549999237060547,29.21999931335449,322600,-0.0152063744942885,0.0238957214829116,1.2535712378365658,0.1304668691578188,-0.7519919634715393,-9301400,44.85684263966577,0,0,0
2011-09-06,HII,22.39277648925781,27.59000015258789,27.8700008392334,26.559999465942383,27.100000381469727,458700,0.0137730757036966,-0.0101486293982221,1.2557142802647188,0.1382373559735123,-0.8521099486141352,-9760100,38.97316536201343,1,1,1
2011-09-07,HII,23.285564422607425,28.690000534057617,29.209999084472656,27.86000061035156,27.920000076293945,371800,-0.0101080833087849,-0.0442663100077697,1.3242856434413368,0.1377927157298462,-0.8330899925987687,-9388300,45.8592171340724,0,0,0
2011-09-08,HII,22.027551651000977,27.13999938964844,28.63999938964844,27.07999992370605,28.3799991607666,349600,0.0401621288541231,-0.001473802840024,1.348571368626186,0.1466112319979112,-0.932341229547017,-9737900,42.76061818712046,1,1,1
2011-09-09,HII,21.694780349731445,26.729999542236328,27.25,26.38999938964844,26.940000534057617,342100,0.0737000095189042,0.0134680365326127,1.346428598676409,0.1587521983381425,-1.032183739433396,-10080000,41.17100567790731,1,1,1
2011-09-12,HII,22.076244354248047,27.200000762939453,27.200000762939453,26.39999961853028,26.40999984741211,192300,0.0397058784342967,-0.0080882799460388,1.3185716356549944,0.1655057196211262,-1.0611521755625546,-9887700,44.54546069310607,1,1,1
2011-09-13,HII,22.70119857788086,27.96999931335449,28.190000534057617,27.190000534057617,27.290000915527344,291400,-0.0235967058854014,-0.0361101270531529,1.2942859104701452,0.1679827345425911,-1.0103309556812086,-9596300,44.139191036160135,0,0,0
2011-09-14,HII,23.050188064575195,28.39999961853028,28.82999992370605,27.530000686645508,28.09000015258789,242300,-0.0345070265985816,-0.1345070333145981,1.271428653172084,0.1679514862138678,-0.9246979988862876,-9354000,38.99999618530276,0,0,0
2011-09-15,HII,22.912220001220703,28.229999542236328,28.68000030517578,27.76000022888184,28.59000015258789,286300,-0.0400283095674852,-0.1342543063987055,1.2492858341761994,0.1680695772694664,-0.8606300416842423,-9640300,42.20778912485105,0,0,0
2011-09-16,HII,23.293684005737305,28.700000762939453,28.809999465942383,28.14999961853028,28.40999984741211,352100,-0.0560975807509583,-0.1522648335562562,1.183571543012346,0.1680088351205534,-0.7631336240859845,-9288200,41.51150571891159,0,0,0
2011-09-19,HII,22.952800750732425,28.280000686645508,28.479999542236328,27.739999771118164,28.290000915527344,157100,-0.0459689219534945,-0.1704385249343,1.1671430042811797,0.1687798031319166,-0.7115551420357455,-9445300,36.00001102023422,0,0,0
2011-09-20,HII,22.16552352905273,27.309999465942383,28.440000534057617,27.290000915527344,28.229999542236328,150900,-0.0128158326002972,-0.1475649526951689,1.1985716138567235,0.1746174811674266,-0.7404147746503575,-9596200,33.09499604697804,0,0,0
2011-09-21,HII,22.254812240600582,27.420000076293945,28.01000022888184,27.25,27.34000015258789,217800,-0.1035740388288045,-0.1666666550732517,1.1435715811593188,0.1786500986370024,-0.7458128452502812,-9378400,36.33406138018321,0,0,0
2011-09-22,HII,21.995086669921875,27.100000381469727,27.489999771118164,26.76000022888184,26.76000022888184,511200,-0.0981549745375999,-0.1261992630314666,1.1171430860246925,0.1738032212183871,-0.76706985234161,-9889600,36.77278443034789,0,0,0
2011-09-23,HII,21.986961364746094,27.09000015258789,27.440000534057617,26.68000030517578,27.11000061035156,380700,-0.1018826213855955,-0.1196013197810428,1.031428745814731,0.174800741413173,-0.7757804049041148,-10270300,46.334714379366886,0,0,0
2011-09-26,HII,21.897689819335938,26.979999542236328,27.34000015258789,26.40999984741211,27.25,178900,-0.1304670317823105,-0.095255735301291,1.0042858123779286,0.1687869711250899,-0.782539087026386,-10449200,45.827632165337526,0,0,0
2011-09-27,HII,21.881452560424805,26.959999084472656,27.049999237060547,26.5,26.989999771118164,400900,-0.1364984615280127,-0.0637981962820284,0.9278572627476274,0.1500729836602624,-0.7805120045560194,-10850100,36.11556992171919,0,0,0
2011-09-28,HII,19.949785232543945,24.57999992370605,26.15999984741211,24.26000022888184,26.15999984741211,1972300,-0.0703824063305971,0.0329535992049043,1.0057142802647168,0.1607188044667168,-0.9598865937408938,-12822400,31.869700592331423,0,0,0
2011-09-29,HII,19.83615493774414,24.440000534057617,25.14999961853028,23.549999237060547,24.89999961853028,585900,-0.0310965716969916,0.048281517160011,1.0585714067731575,0.1743290262761583,-1.1006514044560838,-13408300,33.13698044083614,0,0,0
2011-09-30,HII,19.746870040893555,24.32999992370605,25.209999084472656,23.709999084472656,24.13999938964844,485500,-0.0197287112100906,0.0900123526890677,1.108571325029645,0.1867728863053296,-1.2071691663327115,-13893800,27.68273832283305,0,0,0
2011-10-03,HII,19.04076766967773,23.459999084472656,24.26000022888184,23.190000534057617,24.14999961853028,412700,0.0404944927541888,0.129582311771675,1.1185712814331044,0.2216681436621312,-1.3462681160457528,-14306500,15.467097090404536,1,1,1
2011-10-04,HII,18.894662857055664,23.280000686645508,23.3799991607666,22.6200008392334,23.26000022888184,398600,0.0841923980525054,0.1370274283771353,1.085714067731584,0.251669291522275,-1.4542655344106097,-14705100,9.235694131868186,1,1,1
