date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,IEX,24.01564216613769,30.93000030517578,31.020000457763672,30.290000915527344,30.40999984741211,257200,0.0,0.0003233180983888,1.4014284951346263,0.1283735020513291,-0.7011819825554575,-350200,55.57963447931972,0,0,0
2008-02-14,IEX,23.96906280517578,30.8700008392334,31.059999465942383,30.64999961853028,30.90999984741211,427700,0.0139293289969935,-0.0229997075645987,1.3657142094203407,0.1282719459097503,-0.6016102772065217,-777900,52.94117900898137,1,1,1
2008-02-15,IEX,24.11658477783203,31.059999465942383,31.06999969482422,30.559999465942383,30.8700008392334,489300,0.0106245952794656,-0.0299420579899087,1.3599999291556226,0.1243790022495535,-0.501585714164829,-288600,54.413402844656346,1,1,1
2008-02-19,IEX,23.728349685668945,30.559999465942383,31.39999961853028,30.440000534057617,31.31999969482422,433100,0.049411003117479,-0.0189790554267658,1.3828570502144957,0.121370526413772,-0.4573888546402536,-721700,53.107959698152136,1,1,1
2008-02-20,IEX,23.953519821166992,30.850000381469727,30.850000381469727,29.959999084472656,30.36000061035156,673500,0.0376012293588248,-0.0285251558260536,1.3799999782017305,0.1170832167531522,-0.3944153007297579,-48200,54.3524408397843,1,1,1
2008-02-21,IEX,24.01564216613769,30.93000030517578,31.200000762939453,30.690000534057617,31.11000061035156,429700,0.0003233180983888,-0.0300679048173224,1.2771427971976148,0.1165063545606371,-0.3342005246839612,381500,48.192775514237326,1,1,1
2008-02-22,IEX,24.302928924560547,31.299999237060547,31.32999992370605,30.5,30.959999084472656,429400,-0.0364217066273481,-0.0399361032098667,1.2214284624372211,0.1176753795334619,-0.2536995685469136,810900,41.891884229057176,0,0,0
2008-02-25,IEX,24.37281036376953,31.38999938964844,31.440000534057617,30.71999931335449,31.34000015258789,358300,-0.0401401801013526,-0.0697673994677167,1.207142966134208,0.120090958181021,-0.1805583563408213,1169200,45.57143378744608,0,0,0
2008-02-26,IEX,24.90079498291016,32.06999969482422,32.119998931884766,31.100000381469727,31.299999237060547,251200,-0.0651699461327153,-0.0583099142400854,0.8342858723231726,0.1269217342193076,-0.0669513041272615,1420400,85.43046301847897,0,0,0
2008-02-27,IEX,24.85420227050781,32.0099983215332,32.20000076293945,31.6200008392334,32.0,353900,-0.0637300567056388,-0.0559199969396617,0.7328572954450338,0.1306547801368271,0.0180336136023377,1066500,82.6086716150216,0,0,0
2008-02-28,IEX,24.023401260375977,30.940000534057617,31.790000915527344,30.8799991607666,31.790000915527344,630000,-0.0303814000592178,-0.0135746628650386,0.762142998831613,0.1288247285203045,-0.0009442215204167,436500,66.92761143528581,0,0,0
2008-02-29,IEX,23.417768478393555,30.15999984741211,30.61000061035156,30.020000457763672,30.549999237060547,570600,-0.0036472351096845,-0.0225464293307723,0.7614286967686245,0.129485506036708,-0.0780244124000439,-134100,55.57553241121906,0,0,0
2008-03-03,IEX,23.394481658935547,30.1299991607666,30.21999931335449,29.31999969482422,30.15999984741211,455900,-0.0308661939505837,-0.0448057919589648,0.7685714449201312,0.1195474291262785,-0.1399189254153441,-590000,52.290074251920686,0,0,0
2008-03-04,IEX,23.278005599975582,29.979999542236328,30.040000915527344,29.5,29.8700008392334,380400,0.0073382663129524,-0.0050033229092933,0.7721428189958844,0.1134611256006375,-0.1987830413594906,-970400,47.62846050939788,1,1,1
2008-03-05,IEX,23.270238876342773,29.96999931335449,30.31999969482422,29.780000686645508,30.270000457763672,510100,0.0083416751994584,-0.0333667007978343,0.753571237836565,0.1033997339981543,-0.2434340559688692,-1480500,38.9908110390022,1,1,1
2008-03-06,IEX,23.29353904724121,30.0,30.239999771118164,29.65999984741211,29.770000457763672,408400,0.0173333485921223,-0.0280000050862629,0.7657141004289899,0.0978417474642088,-0.273249650178645,-1072100,39.95380075562725,1,1,1
2008-03-07,IEX,23.33236312866211,30.049999237060547,30.229999542236328,29.700000762939453,29.850000381469727,541900,-0.0189683763492826,0.0039933724552445,0.7671425683157784,0.0901531033817916,-0.2895069469572142,-530200,37.94749283833927,0,0,0
2008-03-10,IEX,22.6723861694336,29.200000762939453,30.239999771118164,29.1200008392334,30.030000686645508,586500,-0.0143835638808272,0.0606163871290548,0.7785711288452146,0.0941792707095629,-0.3667510669049925,-1116700,35.022037443698565,0,0,0
2008-03-11,IEX,23.44883155822754,30.200000762939453,30.200000762939453,29.549999237060547,29.709999084472656,433400,-0.0122516831088115,0.0049668746602931,0.7864281790597095,0.0924661741095389,-0.3433183851899422,-683300,43.80952519354147,0,0,0
2008-03-12,IEX,23.46435546875,30.21999931335449,30.700000762939453,30.049999237060547,30.290000915527344,251100,-0.0413633364792174,0.0,0.7964282717023574,0.0924661741095389,-0.3194516603351829,-432200,43.15990904991557,0,0,0
2008-03-13,IEX,23.697296142578125,30.520000457763672,30.709999084472656,29.31999969482422,29.739999771118164,365600,-0.0445609629735639,-0.0104849177596528,0.8364282335553851,0.0921710541619649,-0.2731804693954238,-66600,42.38282283186198,0,0,0
2008-03-14,IEX,22.889793395996094,29.479999542236328,30.56999969482422,29.01000022888184,30.56999969482422,468200,0.0234057172582056,0.0410448104006144,0.8964281082153315,0.0975342327775277,-0.3167779800756243,-534800,34.26688679209708,1,1,1
2008-03-17,IEX,22.34626579284668,28.780000686645508,29.38999938964844,28.65999984741211,28.739999771118164,913800,0.0760944605440951,0.1014593469988651,0.8821424756731301,0.1088329082372716,-0.4031659329909978,-1448600,22.98850610711915,1,1,1
2008-03-18,IEX,23.16154670715332,29.82999992370605,29.88999938964844,28.799999237060547,29.209999084472656,584800,0.0174321307104807,0.0791149416372418,0.9199995313371928,0.1102535184609685,-0.3824936956179776,-863800,34.60452262782137,1,1,1
2008-03-19,IEX,22.49379539489746,28.96999931335449,30.11000061035156,28.96999931335449,30.040000915527344,714900,0.0431480852477541,0.1097688052432404,0.9207139696393692,0.1169778090951622,-0.4305426330247854,-1578700,35.66228874097756,1,1,1
2008-03-20,IEX,22.64131546020508,29.15999984741211,29.290000915527344,28.200000762939453,28.200000762939453,415400,0.0356653265078683,0.1207133222285001,0.9328568322317938,0.1201576541049234,-0.4481246053927634,-1163300,42.03821501290195,1,1,1
2008-03-24,IEX,23.4255428314209,30.170000076293945,30.459999084472656,29.11000061035156,29.11000061035156,287200,0.0172356796966752,0.094133186544828,0.9649996076311388,0.115794459730136,-0.3762230030307449,-876100,50.27548846263986,1,1,1
2008-03-25,IEX,24.046693801879883,30.96999931335449,31.229999542236328,30.25,30.270000457763672,429600,0.023571245262191,0.0639328864541231,0.9957139151436945,0.1125427658189527,-0.2517847942006241,-446500,56.25790157355095,1,1,1
2008-03-26,IEX,23.5653018951416,30.350000381469727,30.950000762939453,30.18000030517578,30.950000762939453,476200,0.0606259710745398,0.0685337692771828,1.013571058000837,0.0966902932795842,-0.2008797329119822,-922700,52.23005409529407,1,1,1
2008-03-27,IEX,23.46435546875,30.21999931335449,30.809999465942383,30.21999931335449,30.309999465942383,340000,0.0638650647378251,0.098941093284435,1.0142853600638255,0.0766783984803504,-0.1690780779866294,-1262700,51.27609854578997,1,1,1
2008-03-28,IEX,23.44883155822754,30.200000762939453,30.59000015258789,30.020000457763672,30.3799991607666,406900,0.0821191880657072,0.0672185009275903,1.0171425683157789,0.0712033885545083,-0.1438307617336427,-1669600,50.87311751937103,1,1,1
2008-03-31,IEX,23.829286575317383,30.690000534057617,30.84000015258789,30.01000022888184,30.200000762939453,366900,0.0755945828316624,0.0648419594815516,0.9964283534458706,0.074284201881112,-0.0833227030219241,-1302700,59.05224908450717,1,1,1
2008-04-01,IEX,24.613508224487305,31.700000762939453,31.780000686645508,30.799999237060547,31.0,326300,0.0394321757071178,0.0280756898494758,1.002856935773577,0.0897496516064295,0.045603260985203,-976400,59.10194410726339,1,1,1
2008-04-02,IEX,24.99396514892578,32.189998626708984,32.380001068115234,31.57999992370605,31.770000457763672,237700,0.0074557840542328,0.0406959126802841,1.0135711942400254,0.1089723362417979,0.185182085040946,-738700,61.30884013675981,1,1,1
2008-04-03,IEX,24.962909698486328,32.150001525878906,32.2599983215332,31.40999984741211,31.90999984741211,416200,0.0329703735080855,0.042301609054655,0.9749997002737866,0.1227792865327465,0.2892377245051172,-1154900,59.64498457190711,1,1,1
2008-04-04,IEX,25.37443733215332,32.68000030517578,32.93000030517578,32.150001525878906,32.25,410500,-0.013769913058054,0.0312117640219888,0.9192853655133932,0.140290083526668,0.4097457466559397,-744400,70.15116115384636,0,0,0
2008-04-07,IEX,25.63065528869629,33.0099983215332,33.310001373291016,32.81999969482422,32.91999816894531,478200,-0.0099969110311088,0.0199939376240918,0.9057140350341802,0.1578721358802351,0.5258160246128085,-266200,77.93925452051035,0,0,0
2008-04-08,IEX,25.584068298339844,32.95000076293945,33.0,32.470001220703125,32.84000015258789,347900,-0.0109256631871302,0.0303490129543411,0.8649996348789762,0.1657115295524029,0.6059759411343535,-614100,73.70825457293437,0,0,0
2008-04-09,IEX,25.180322647094727,32.43000030517578,33.189998626708984,32.349998474121094,33.02000045776367,319800,0.0329941315064818,0.0761640825611993,0.843570981706892,0.1711092344097519,0.6203920678053017,-933900,77.72441878485164,1,1,1
2008-04-10,IEX,25.78595352172852,33.209999084472656,33.29999923706055,32.25,32.5,316700,0.0090334009434167,0.0788919849084552,0.8407137734549389,0.1817058806934967,0.6868388837130013,-617200,79.64866178146157,1,1,1
2008-04-11,IEX,25.11577606201172,32.22999954223633,32.91999816894531,32.08000183105469,32.91999816894531,191200,0.0456097189445112,0.1231772037570331,0.8249994005475726,0.1839170985536155,0.6528945294598643,-808400,65.14708633659558,1,1,1
2008-04-14,IEX,25.466455459594727,32.68000030517578,33.029998779296875,32.040000915527344,32.15999984741211,398300,0.0302936919989176,0.1181150726531732,0.8199992861066546,0.18198940393558,0.6547570531773914,-410100,63.255847513537056,1,1,1
2008-04-15,IEX,25.39632225036621,32.59000015258789,33.13999938964844,32.5,33.13999938964844,518000,0.0417306107389989,0.1221233361031539,0.8092850276402067,0.1696326696982546,0.6415751772148539,-928100,68.91895331465288,1,1,1
2008-04-16,IEX,26.105445861816406,33.5,33.630001068115234,32.880001068115234,32.900001525878906,549500,0.0417910903247433,0.0952238396032529,0.8414279392787388,0.171315394648927,0.6965286790068284,-378600,74.4776630551285,1,1,1
2008-04-17,IEX,26.11324119567871,33.5099983215332,33.61000061035156,33.15999984741211,33.45000076293945,170500,0.0692331729551496,0.1289168524590911,0.8328565870012555,0.1597464688033671,0.7324433550173595,-208100,74.73844469533682,1,1,1
2008-04-18,IEX,26.26129150390625,33.70000076293945,33.97999954223633,33.36000061035156,33.93000030517578,575800,0.0741839745816652,0.1053412212668123,0.817856516156878,0.1467396565465106,0.7673915910350217,367700,73.55246485652327,1,1,1
2008-04-21,IEX,26.23791885375977,33.66999816894531,34.0,32.84000015258789,33.5099983215332,1044300,0.0852391714481619,0.0941491581833928,0.822856494358608,0.1417457983371941,0.7836341149919548,-676600,68.20702624529596,1,1,1
2008-04-22,IEX,26.456117630004883,33.95000076293945,35.0,32.93000030517578,34.0,1451500,0.0771722790281881,0.0860087806576088,0.9135706765311103,0.1435538227400039,0.8097658251344697,774900,66.92310739552858,1,1,1
2008-04-23,IEX,27.19642639160156,34.900001525878906,34.959999084472656,34.04999923706055,34.290000915527344,662800,0.0512893129675871,0.0472778693135054,0.9249992370605468,0.1456583930163066,0.8967948232853473,1437700,72.50408940500718,1,1,1
2008-04-24,IEX,27.921146392822266,35.83000183105469,36.34999847412109,34.810001373291016,35.0,690100,0.0558191431144876,0.0242812974441635,0.9792848314557752,0.1521597807949113,1.0289481103032188,2127800,74.19355216757941,1,1,1
2008-04-25,IEX,28.20947265625,36.20000076293945,36.2400016784668,35.45000076293945,36.0,788300,0.0290055031748923,0.0093922692105568,0.9907133919852116,0.1553817749511007,1.1502766903074215,2916100,74.35115232923559,1,1,1
2008-04-28,IEX,28.47442626953125,36.540000915527344,36.97999954223633,35.63999938964844,36.34000015258789,904700,0.0082101595386951,0.0292829684733131,1.0478564671107695,0.1614420684906075,1.2593486476076734,3820800,76.28109213072727,1,1,1
2008-04-29,IEX,28.497785568237305,36.56999969482422,36.720001220703125,36.22999954223633,36.41999816894531,346800,0.0082034246531046,0.0276183249838368,1.02285657610212,0.171274652224334,1.3328453982841708,4167600,82.64981702701695,1,1,1
2008-04-30,IEX,28.591306686401367,36.68999862670898,37.20000076293945,36.380001068115234,36.95000076293945,522100,-0.0038157371187939,0.0302534928290656,1.0064280373709538,0.1808710640621515,1.384811765622267,4689700,80.63377656770173,0,0,0
2008-05-01,IEX,29.479692459106445,37.83000183105469,37.970001220703125,36.369998931884766,36.70000076293945,655800,-0.029870499958253,0.0021146712261523,1.0399998256138387,0.197841909243628,1.500685251882004,5345500,97.94516118707472,0,0,0
2008-05-02,IEX,29.02771377563477,37.25,38.0,37.119998931884766,38.0,483000,-0.0190603781066485,0.0102013709561137,1.032142911638532,0.2059717811716348,1.5280995437463003,4862500,88.27464757233537,0,0,0
2008-05-05,IEX,28.70820426940918,36.84000015258789,37.08000183105469,36.5,36.9900016784668,641700,0.0209012066931162,0.0230727054994699,1.0400000980922148,0.2093581925922752,1.4994571971940402,4220800,83.78373788880748,1,1,1
2008-05-06,IEX,28.731586456298828,36.869998931884766,37.040000915527344,36.27999877929688,36.95000076293945,641800,0.0192569275763097,0.0195281052769566,1.020000185285295,0.2101374702664126,1.462321845996506,4862600,81.14597296151956,1,1,1
2008-05-07,IEX,28.48220443725586,36.54999923706055,37.0099983215332,36.40999984741211,37.0,475500,0.034199727116069,0.0041040090016419,1.0307143075125549,0.2028777011640018,1.3910355200181923,4387100,76.57339346140559,1,1,1
2008-05-08,IEX,28.59910011291504,36.70000076293945,36.95000076293945,36.459999084472656,36.79999923706055,334100,0.032970001616309,0.0054496119559053,1.0214287894112712,0.1997697090854457,1.331298086971188,4721200,76.40841381348305,1,1,1
2008-05-09,IEX,28.47442626953125,36.540000915527344,36.84999847412109,36.22999954223633,36.34999847412109,404300,0.0298303263622718,0.0035576696814676,0.982857295445032,0.1849181541415132,1.256560246049972,4316900,74.69879676282847,1,1,1
2008-05-12,IEX,29.30824851989746,37.61000061035156,37.61000061035156,36.290000915527344,36.40999984741211,512200,0.0021270410810734,-0.0140919641237921,0.9292858668736034,0.1763525237963859,1.269041283706784,4829100,77.72726195574838,1,1,1
2008-05-13,IEX,29.28484916687012,37.58000183105469,37.84999847412109,37.38999938964844,37.70000076293945,682500,0.0002660543120287,0.0109100539498456,0.8900002070835639,0.1617012717436365,1.2619648005172834,4146600,73.59155071465126,1,1,1
2008-05-14,IEX,29.456298828125,37.79999923706055,38.0,37.31999969482422,37.59999847412109,459100,-0.0291004893207144,0.011111163812691,0.8285718645368289,0.1540694918384979,1.2595888326796256,4605700,69.81889772845021,0,0,0
2008-05-15,IEX,29.54201889038086,37.90999984741211,37.93999862670898,37.47999954223633,37.900001525878906,227300,-0.0266420027855038,0.0245317939572418,0.8050003051757793,0.1431448116688841,1.2521480081889391,4833000,68.15286005160776,0,0,0
2008-05-16,IEX,29.323814392089844,37.630001068115234,37.86000061035156,37.18000030517578,37.86000061035156,271600,-0.0255116362455635,0.0164761869329337,0.7614288330078105,0.1283129142135105,1.2097127244624204,4561400,61.72043751727895,0,0,0
2008-05-19,IEX,29.370569229125977,37.68999862670898,38.0,37.459999084472656,37.720001220703125,206600,-0.0161845799384565,0.0143274326135072,0.7650002070835639,0.1075145347194736,1.167465937334164,4768000,61.96580952745804,0,0,0
2008-05-20,IEX,29.29265022277832,37.59000015258789,37.63999938964844,37.130001068115234,37.63999938964844,201200,0.0106411685090501,0.0268688033368806,0.7464286259242441,0.0823186125948472,1.1130850613085386,4566800,59.6566769538062,1,1,1
2008-05-21,IEX,28.59910011291504,36.70000076293945,37.93999862670898,36.650001525878906,37.72999954223633,279000,0.0414169053450976,0.0711171813649444,0.724285398210795,0.0649859076332993,0.9867971295067122,4287800,37.18817389860149,1,1,1
2008-05-22,IEX,28.75495338439941,36.900001525878906,37.11000061035156,36.290000915527344,36.81999969482422,201700,0.0525744863546526,0.0376693585953809,0.7199995858328653,0.0577119111223658,0.8925625186770176,4489500,45.657577633519416,1,1,1
2008-05-23,IEX,28.575719833374023,36.66999816894531,36.900001525878906,35.93000030517578,36.86000061035156,270200,0.0430870441764228,0.0370875559929346,0.7357139587402314,0.0543823512399479,0.7902124843550382,4219300,47.79217896800901,1,1,1
2008-05-27,IEX,28.895219802856445,37.08000183105469,37.08000183105469,36.45000076293945,36.869998931884766,178000,0.031013960474471,0.0175296029957923,0.7264281681605722,0.052428465627621,0.7337252853895038,4397300,52.482304041324994,1,1,1
2008-05-28,IEX,29.6043701171875,37.9900016784668,38.0,36.970001220703125,37.2599983215332,276400,0.0160567720111484,-0.0110555926582293,0.7571424756731281,0.0537888855251491,0.7536999716301338,4673700,64.9377856076687,1,1,1
2008-05-29,IEX,29.783578872680664,38.220001220703125,38.43999862670898,37.70000076293945,37.86000061035156,327200,0.0285191030291609,-0.0054945811738008,0.7749993460518942,0.0567966504313038,0.7791080229471348,5000900,65.51021599760223,1,1,1
2008-05-30,IEX,30.266740798950195,38.84000015258789,38.880001068115234,38.040000915527344,38.220001220703125,509600,-0.0141606394155459,0.0072090313644919,0.7907137189592609,0.0662560244485405,0.8395944962040076,5510500,71.45522959011201,0,0,0
2008-06-02,IEX,29.80697250366211,38.25,38.90999984741211,38.09999847412109,38.869998931884766,355200,-0.005751665900735,0.0379085166781556,0.7542852674211754,0.0693499475885049,0.8303506155440701,5155300,56.55737448622723,0,0,0
2008-06-03,IEX,29.79138946533203,38.22999954223633,38.68000030517578,37.7400016784668,38.43000030517578,255900,-0.0130787341351548,0.0384515102878584,0.7885709490094851,0.0703816650378674,0.8120500957120456,4899400,56.67348925813915,0,0,0
2008-06-04,IEX,30.079708099365234,38.59999847412109,38.84000015258789,37.68000030517578,38.02999877929688,338400,-0.02668390725423,0.0305699573010842,0.8228566305977942,0.0732865430808488,0.8179735337636629,5237800,57.96811916444455,0,0,0
2008-06-05,IEX,30.63298416137696,39.310001373291016,39.310001373291016,38.58000183105469,38.97999954223633,408900,-0.0330705420081998,0.0356142880252572,0.8421423775809141,0.0792838355086044,0.8699311762306081,5646700,62.45552350246058,0,0,0
2008-06-06,IEX,29.838138580322266,38.290000915527344,38.959999084472656,38.18999862670898,38.959999084472656,267100,0.0216766256597513,0.009401948334913,0.8699997493198934,0.0764024405555532,0.819357427387601,5379600,55.18867443560814,1,1,1
2008-06-09,IEX,29.63552474975586,38.02999877929688,38.560001373291016,37.59000015258789,38.560001373291016,256400,0.0439127540690771,0.0120957905320873,0.9007140568324493,0.0703038240622709,0.7496558021573136,5123200,52.59146102123272,1,1,1
2008-06-10,IEX,29.40174865722656,37.72999954223633,38.290000915527344,37.34000015258789,37.79999923706055,532200,0.052213126016549,-0.0053008419126948,0.9285714285714286,0.0701218513414385,0.6625716175856482,4591000,51.0354969482466,1,1,1
2008-06-11,IEX,29.27706527709961,37.56999969482422,37.77999877929688,37.0099983215332,37.77999877929688,508200,0.0588235055210053,0.0058557684985405,0.8914288112095434,0.0701448160053098,0.5740290735540583,4082800,57.2139092609685,1,1,1
2008-06-12,IEX,29.619945526123047,38.0099983215332,38.400001525878906,37.720001220703125,37.720001220703125,416600,0.0710339616460826,-0.0455143282986216,0.8921432495117197,0.0702059495967083,0.5332160981835372,4499400,58.851637671151614,1,1,1
2008-06-13,IEX,30.48492431640625,39.119998931884766,39.18000030517578,38.08000183105469,38.25,554300,-0.0120142489478134,-0.0884457867827952,0.9064290182931092,0.07583870607848,0.583710640833722,5053700,67.13285967099728,0,0,0
2008-06-16,IEX,30.93691635131836,39.70000076293945,39.91999816894531,38.90999984741211,38.90999984741211,412900,-0.0304785657737872,-0.0720403162566539,0.9335716792515356,0.0854540980717164,0.662887871417766,5466600,67.89615898733385,0,0,0
2008-06-17,IEX,30.93691635131836,39.70000076293945,40.09999847412109,39.5,39.900001525878906,342900,-0.0546599985375391,-0.0798489149300424,0.9028573717389792,0.0929132621156272,0.7173670364460847,5466600,63.33851877948801,0,0,0
2008-06-18,IEX,30.99924659729004,39.77999877929688,39.93999862670898,39.25,39.43000030517578,452100,-0.0500250860944021,-0.1277023170498754,0.8992859976632259,0.0989487254261441,0.758256628169768,5918700,62.46004014571412,0,0,0
2008-06-19,IEX,31.72396850585937,40.709999084472656,40.75,39.380001068115234,39.959999084472656,378300,-0.1088184820634259,-0.1549987153156303,0.9371430533272884,0.1062563058131524,0.8558395904382934,6297000,64.23133891157514,0,0,0
2008-06-20,IEX,30.11867904663086,38.650001525878906,40.2599983215332,38.310001373291016,40.220001220703125,1061100,-0.0773609718091415,-0.1218629421273436,1.0507142203194757,0.0995419693312737,0.758210030955297,5235900,52.48757139508777,0,0,0
2008-06-23,IEX,29.99399948120117,38.4900016784668,38.97999954223633,38.38999938964844,38.630001068115234,623200,-0.0428683152487883,-0.1060016017961683,1.025714329310826,0.0890480884591698,0.6603155446043445,4612700,51.58925505214197,0,0,0
2008-06-24,IEX,29.245893478393555,37.52999877929688,38.43999862670898,37.43999862670898,38.11000061035156,658100,-0.0266453512530259,-0.0948573854086454,1.0178574153355195,0.0853410753485171,0.4995111938872867,3954600,43.899662636515714,0,0,0
2008-06-25,IEX,29.44850730895996,37.790000915527344,38.04999923706055,37.34000015258789,37.619998931884766,604600,-0.08176766545984,-0.1042604484242646,1.016428811209543,0.0862908529341949,0.388573355117245,4559200,40.865385717541024,0,0,0
2008-06-26,IEX,28.271821975708008,36.27999877929688,37.060001373291016,35.5,36.970001220703125,832500,-0.0518191101618997,-0.0906834953563315,1.1000001089913505,0.101303137059993,0.1767720477192895,3726700,38.59250310674653,0,0,0
2008-06-27,IEX,27.78866577148437,35.65999984741211,36.22999954223633,35.52000045776367,36.0,910700,-0.0482333490763586,-0.0602916863454483,1.0849999019077852,0.1204067414761709,-0.0406422480587522,2816000,37.07743500976133,0,0,0
2008-06-30,IEX,28.70820426940918,36.84000015258789,37.02000045776367,35.43000030517578,35.709999084472656,599700,-0.0659609200627292,-0.1140065348953158,1.1307141440255306,0.125570861157618,-0.1163868457846959,3415700,45.57214368460927,0,0,0
2008-07-01,IEX,28.46662712097168,36.52999877929688,36.68999862670898,35.59000015258789,36.52000045776367,457100,-0.0700793223142568,-0.084040509099719,1.1649998256138392,0.1321907817131485,-0.1991340122907985,2958600,44.90195858437399,0,0,0
2008-07-02,IEX,27.04057502746582,34.70000076293945,36.58000183105469,34.70000076293945,36.400001525878906,420900,-0.0244957426550314,0.0072046107926029,1.239999771118164,0.1548966353815505,-0.4076778276697794,2537700,35.72046408294247,0,0,0
2008-07-03,IEX,26.806791305541992,34.400001525878906,34.900001525878906,34.15999984741211,34.86000061035156,363700,-0.04098836583921,0.0206395073540484,1.2092854636056083,0.173347148777476,-0.5903525187131891,2174000,28.10762397851593,0,0,0
2008-07-07,IEX,26.44832992553711,33.939998626708984,35.060001373291016,33.880001068115234,34.540000915527344,841800,-0.0126694261218205,0.0715969476576083,1.221428462437221,0.1950761520150683,-0.7634414393366669,1332200,22.98311370799894,0,0,0
2008-07-08,IEX,26.8145809173584,34.40999984741211,34.45000076293945,33.34000015258789,33.86000061035156,842700,-0.0514385488408186,0.0825341518506714,1.2578571864536836,0.2087969875946738,-0.8528592548193501,2174900,26.23540613312565,0,0,0
2008-07-09,IEX,26.471698760986328,33.970001220703125,34.7400016784668,33.81999969482422,34.58000183105469,444700,-0.0150133093289277,0.1312922850810642,1.2742859976632264,0.2242130043117992,-0.9482963596236617,1730200,24.71716805509621,0,0,0
2008-07-10,IEX,26.37819480895996,33.849998474121094,34.189998626708984,33.439998626708984,34.060001373291016,439500,0.0324963763191696,0.1184638793793797,1.2300003596714577,0.2383339510309952,-1.0218350926350297,1290700,17.883916133871452,1,1,1
2008-07-11,IEX,25.799484252929688,32.9900016784668,33.790000915527344,32.65999984741211,33.5,929200,0.0642618618982528,0.157623421754365,1.1435718536376964,0.2564622881458899,-1.1364097977230756,361500,20.147702712980006,1,1,1
2008-07-14,IEX,26.20614051818848,33.5099983215332,33.779998779296875,32.61000061035156,33.43000030517578,876200,0.0853476799046495,0.1247388992702438,1.1850002833775122,0.262280360387748,-1.1717445518611385,1237700,24.69511509603804,1,1,1
2008-07-15,IEX,25.525766372680664,32.63999938964844,33.150001525878906,32.099998474121094,33.150001525878906,973300,0.1412377664386106,0.1721813430446053,1.2107143402099614,0.2668793142709896,-1.2554768859730956,264400,24.923080053084888,1,1,1
2008-07-16,IEX,26.167041778564453,33.459999084472656,33.47999954223633,32.06999969482422,32.68000030517578,553900,0.1485356054002251,0.1616855946036968,1.2607143947056367,0.2601203862088692,-1.2413586320751406,818300,29.000956079541083,1,1,1
2008-07-17,IEX,27.33227157592773,34.95000076293945,34.959999084472656,33.40999984741211,33.5099983215332,509300,0.0832617963916566,0.0824034622388092,1.2078571319580085,0.2415054835216512,-1.0972902521682784,1327600,43.537422783869694,1,1,1
2008-07-18,IEX,27.45741081237793,35.11000061035156,35.45000076293945,34.65999984741211,34.97999954223633,659200,0.0877242370496949,0.08715458574192,1.2100001743861608,0.2033978131070073,-0.9591479125369418,1986800,47.20244482173175,1,1,1
