date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,FDS,43.03874969482422,52.150001525878906,52.52999877929688,51.70000076293945,52.209999084472656,488500,-0.0193672503677543,-0.1461170186697056,1.2785712650844034,0.0924505969257766,-0.1975421269466153,1446700,53.99131864663908,0,0,0
2008-03-04,FDS,43.65769577026367,52.900001525878906,53.09000015258789,51.459999084472656,51.459999084472656,390800,-0.0039698089435251,-0.0088847109101348,1.2971428462437231,0.0704808847905674,-0.1770990303213153,1837500,58.507882551136525,0,0,0
2008-03-05,FDS,44.14462661743164,53.4900016784668,53.86000061035156,52.83000183105469,52.900001525878906,323200,-0.0185081631594963,-0.0102823524864317,1.2899998256138403,0.067376068075605,-0.1119985973706008,2160700,60.42449390909773,0,0,0
2008-03-06,FDS,43.45136642456055,52.650001525878906,53.650001525878906,52.43999862670898,53.25,290100,-0.023361886444182,0.0355175475344593,1.3328571319580094,0.0669090756679309,-0.1267262065487386,1870600,54.63801324789092,0,0,0
2008-03-07,FDS,42.91495513916016,52.0,52.68999862670898,51.380001068115234,51.380001068115234,393300,-0.0576923076923077,0.0890384820791392,1.3478570665631986,0.0662422125443596,-0.1886727319687011,1477300,49.45770854865152,0,0,0
2008-03-10,FDS,42.2052001953125,51.13999938964844,52.790000915527344,51.09999847412109,51.84999847412109,461200,-0.1292530443731199,0.1216269318525287,1.30857140677316,0.0695593702216976,-0.3036602551950764,1016100,49.94522377196377,0,0,0
2008-03-11,FDS,43.48437881469727,52.68999862670898,52.709999084472656,51.650001525878906,51.650001525878906,502200,-0.0049344909529263,0.051432965834169,1.3249999455043262,0.068173848963543,-0.2666430165306295,1518300,55.67409527643424,0,0,0
2008-03-12,FDS,43.32758331298828,52.5,53.68999862670898,52.470001220703125,52.47999954223633,326100,0.0083809262230281,0.0106666928245908,1.3521426064627522,0.0664460496719144,-0.249758825217242,1192200,51.12936996383476,1,1,1
2008-03-13,FDS,42.436283111572266,51.41999816894531,52.31999969482422,50.84999847412109,52.31999969482422,584700,0.0602878724077937,0.02839367855232,1.3742855616978251,0.0679792133184211,-0.3198382080020963,607500,45.47151585610575,1,1,1
2008-03-14,FDS,40.439083099365234,49.0,52.0,48.2400016784668,51.43000030517578,1313800,0.1557143075125557,0.0993877333037707,1.5728569030761734,0.0891427962866732,-0.5641471144530783,-706300,36.11755171305915,1,1,1
2008-03-17,FDS,36.75005340576172,44.52999877929688,48.70000076293945,43.040000915527344,48.70000076293945,2554200,0.2881204173088743,0.2481473917510015,1.82142802647182,0.1589759741720764,-1.1057094933587663,-3260500,18.761958967777343,1,1,1
2008-03-18,FDS,43.26982116699219,52.43000030517578,55.880001068115234,49.09999847412109,51.61000061035156,2534000,0.05664698080137,0.0576006187332702,2.55571392604283,0.1582924194071707,-0.8872102725639479,-726500,45.87585333981442,1,1,1
2008-03-19,FDS,43.69071960449219,52.93999862670898,54.4900016784668,52.16999816894531,52.400001525878906,1117300,0.0022667689779933,0.0349452651456061,2.63928576878139,0.1585208902761013,-0.6652271391971141,390800,48.74891755086563,1,1,1
2008-03-20,FDS,44.99466323852539,54.52000045776367,54.66999816894531,52.68000030517578,52.68000030517578,571500,-0.0300806928811186,-0.0066030925775661,2.687857219151088,0.1632792364648063,-0.3576877616979672,962300,53.93635046906557,0,0,0
2008-03-24,FDS,46.73601150512695,56.630001068115234,57.04999923706055,54.130001068115234,54.869998931884766,754700,-0.0487374551328492,-0.0407911236044745,2.8292857578822543,0.1785005836137775,0.055657243854462,1717000,58.78431151381676,0,0,0
2008-03-25,FDS,47.33848190307617,57.36000061035156,57.77000045776367,56.20000076293945,56.369998931884766,610800,-0.0310320564915692,-0.0491631740728277,2.8249999455043246,0.1956373973685596,0.4371023570570713,2327800,58.75195937377891,0,0,0
2008-03-26,FDS,45.720924377441406,55.400001525878906,57.40999984741211,55.040000915527344,57.40999984741211,819200,0.0009025132794842,-0.0420577936259853,2.9207142421177457,0.1988640683030466,0.5746209392144834,1508600,53.5567964331376,1,1,1
2008-03-27,FDS,43.78975296020508,53.060001373291016,55.77999877929688,52.95000076293945,55.5099983215332,1111100,0.0326045890965085,0.0105540434244246,3.0364281790597096,0.1971387592311753,0.4891483525021485,397500,50.72310372894365,1,1,1
2008-03-28,FDS,43.64119720458984,52.880001068115234,53.619998931884766,52.369998931884766,53.29999923706055,797300,0.0242057252920266,-0.0056732078479747,3.0321426391601567,0.1967258802302957,0.4022493117590642,-399800,51.57819410760647,1,1,1
2008-03-31,FDS,44.458229064941406,53.869998931884766,54.04999923706055,52.11000061035156,52.5,515500,0.0083534578032653,-0.0430666371045915,3.049999509538923,0.1975899117056744,0.4085561685515628,115700,54.873259025041776,1,1,1
2008-04-01,FDS,45.869476318359375,55.58000183105469,55.58000183105469,53.90999984741211,54.83000183105469,683900,-0.0187117826783923,-0.0440806168086619,3.059999738420759,0.2023675044455106,0.5452520150486748,799600,55.12957579133975,0,0,0
2008-04-02,FDS,45.76219177246094,55.45000076293945,56.27999877929688,54.93999862670898,55.88999938964844,540900,-0.0429215696189121,0.0005410059311834,3.06857136317662,0.2063733852356752,0.6357657467275502,258700,55.2472435050752,0,0,0
2008-04-03,FDS,45.21750259399414,54.790000915527344,55.09999847412109,53.77000045776367,54.66999816894531,685400,-0.0213542975742313,0.0271947041225049,3.0707141331263963,0.2081380295061923,0.6467863093977542,-426700,56.08523374765525,0,0,0
2008-04-04,FDS,44.69756317138672,54.15999984741211,54.79999923706055,53.52000045776367,54.7400016784668,405100,-0.0291727847268987,0.0939808007187632,2.893571308680944,0.2085111118420212,0.5977933737552732,-831800,59.96138761278209,0,0,0
2008-04-07,FDS,44.8296012878418,54.31999969482422,54.709999084472656,54.09999847412109,54.459999084472656,409200,-0.0509941176974565,0.08376287302325,2.511428560529438,0.2080079501588898,0.5653596556094911,-422600,72.67253153441266,0,0,0
2008-04-08,FDS,45.011173248291016,54.540000915527344,55.04999923706055,53.720001220703125,54.41999816894531,514500,-0.025852582026831,0.0724239218304616,1.7957139696393714,0.2051330069802443,0.551055732723917,91900,57.58447180031724,0,0,0
2008-04-09,FDS,43.797996520996094,53.06999969482422,54.95000076293945,52.58000183105469,54.95000076293945,547300,0.0454117177552415,0.1204069988014648,1.7992850712367487,0.2047829945567381,0.4163040634814194,-455400,50.43712512021938,1,1,1
2008-04-10,FDS,44.25191879272461,53.619998931884766,53.720001220703125,51.650001525878906,52.75,598700,0.0496083532338595,0.1353972823731886,1.804999487740655,0.2039696369395038,0.3498597710087239,143300,46.74855033276609,1,1,1
2008-04-11,FDS,43.39360809326172,52.58000183105469,54.0,52.130001068115234,54.0,684400,0.126854277989125,0.1696462125963069,1.72999954223633,0.2013388224225512,0.2108525392786049,-541100,34.142525090520635,1,1,1
2008-04-14,FDS,42.54356384277344,51.54999923706055,52.54999923706055,51.29999923706055,52.2400016784668,716500,0.1419980563173644,0.1778855891243165,1.7092854636056103,0.1887693531420094,0.0173754124560119,-1257600,27.773527876031423,1,1,1
2008-04-15,FDS,43.84751510620117,53.130001068115234,53.13999938964844,51.54999923706055,51.54999923706055,561000,0.1008846320834773,0.1308112294977976,1.653571265084405,0.1064290449146777,-0.0083672093573952,-696600,41.05595217231722,1,1,1
2008-04-16,FDS,45.78695297241211,55.47999954223633,55.5,53.15999984741211,53.400001525878906,829100,0.0717375554267334,0.0820115226135986,1.620714187622072,0.1044345908817816,0.1590236884036642,132500,59.52754841209529,1,1,1
2008-04-17,FDS,46.44717788696289,56.27999877929688,56.52999877929688,55.119998931884766,55.25,736600,0.0817342286530131,0.0986141288581445,1.6321427481515087,0.1065134208899629,0.3521757703648376,869100,62.76275080840346,1,1,1
2008-04-18,FDS,48.89828109741211,59.25,59.61000061035156,56.7400016784668,57.2400016784668,897000,0.0379746835443037,0.0286919959989782,1.7314286913190584,0.1311875871539198,0.7364155243179837,1766100,67.5816949465257,1,1,1
2008-04-21,FDS,48.58468246459961,58.869998931884766,59.709999084472656,57.47999954223633,59.33000183105469,743000,0.031425213561816,0.0417870382844112,1.7685713086809447,0.1441450024623953,0.9987523913624656,1023100,61.77521802065615,1,1,1
2008-04-22,FDS,48.27106857299805,58.4900016784668,58.63999938964844,57.459999084472656,58.25,548300,0.0271841358686992,0.0521456513854641,1.7735712868826734,0.1504027893523993,1.1625920089581427,474800,60.68917248439247,1,1,1
2008-04-23,FDS,49.071590423583984,59.459999084472656,59.63999938964844,58.5,58.59999847412109,553300,0.0095862715035439,0.0104272242873939,1.7357139587402348,0.1668539566632507,1.3550861803858965,1028100,66.0701946362149,1,1,1
2008-04-24,FDS,50.24350738525391,60.880001068115234,61.56999969482422,57.75,57.77999877929688,501700,0.0156044800636017,-0.0156044800636017,1.9171425955636163,0.1859891064516231,1.6037346361211604,1529800,71.93211930341435,1,1,1
2008-04-25,FDS,50.755184173583984,61.5,61.540000915527344,59.959999084472656,61.25,401900,-0.0089430770253747,-0.0239024588732214,1.9864283970424108,0.2024060719822297,1.8297271058518945,1931700,72.7503195836613,0,0,0
2008-04-28,FDS,50.1114501953125,60.720001220703125,61.880001068115234,59.7400016784668,61.810001373291016,602600,0.0100461231569206,0.0149868219551654,2.044285637991769,0.2119316851381586,1.923713017339736,1329100,68.91065388688324,1,1,1
2008-04-29,FDS,49.58327102661133,60.08000183105469,61.0,58.84999847412109,61.0,459800,0.0243009161114571,0.0248002299993168,2.0285715375627795,0.2191406200439213,1.924371965144985,869300,72.59833855241165,1,1,1
2008-04-30,FDS,49.5420150756836,60.02999877929688,60.93999862670898,59.54999923706055,60.34999847412109,297400,0.0008329677290457,0.0266533786665703,1.9800000871930803,0.224520083138577,1.8989692225143384,571900,71.35243359160272,1,1,1
2008-05-01,FDS,51.02751159667969,61.83000183105469,62.040000915527344,59.63999938964844,59.75,476500,-0.0307294431442927,0.0431828900190049,2.017857415335519,0.2344558197460332,2.0010161009637244,1048400,79.32782972086198,0,0,0
2008-05-02,FDS,50.30126190185547,60.95000076293945,62.45000076293945,60.369998931884766,61.810001373291016,274800,-0.0150943719791054,0.052009876028912,2.075000217982701,0.2358393927586004,1.9879642413127316,773600,80.08962827466794,0,0,0
2008-05-05,FDS,50.6148681640625,61.33000183105469,61.81999969482422,60.34999847412109,60.47999954223633,211900,0.0048915576080847,0.0383172738294483,2.0664288657052183,0.2366836461717027,1.9853970377171493,985500,78.43273105038816,1,1,1
2008-05-06,FDS,50.78818893432617,61.540000915527344,61.709999084472656,60.52999877929688,61.13999938964844,413000,0.0004874679696227,0.0087747953768895,1.981428963797433,0.2365461276238411,1.977512152319946,1398500,74.67426748042719,1,1,1
2008-05-07,FDS,49.58327102661133,60.08000183105469,62.02000045776367,60.04999923706055,61.880001068115234,235900,0.0257989212686635,0.0319573586955665,2.021429061889648,0.2234126082334801,1.8323316210984544,1162600,64.68316203557396,1,1,1
2008-05-08,FDS,49.45947647094727,59.93000030517578,60.47999954223633,58.869998931884766,60.060001373291016,422600,0.076255626089652,0.0393792858056725,1.898571831839425,0.2102509625824286,1.6857389849306017,740000,53.359684390428896,1,1,1
2008-05-09,FDS,49.5420150756836,60.02999877929688,60.58000183105469,58.7400016784668,59.34000015258789,295700,0.0681326678403282,0.0103282152122223,1.8707147325788225,0.1866511242778326,1.5596535900289226,1035700,55.89430807634206,1,1,1
2008-05-12,FDS,50.86246490478516,61.630001068115234,62.18999862670898,59.5,59.7400016784668,377100,0.0332630083000458,0.021255841893397,1.9621432168143127,0.1477652580774639,1.570730416606807,1412800,64.1952889545596,1,1,1
2008-05-13,FDS,50.81294250488281,61.56999969482422,62.02999877929688,60.810001373291016,61.41999816894531,152000,0.0082832895689186,0.0308592096036444,1.967143195016044,0.1113175574367408,1.5567223459240154,1260800,60.39408230117366,1,1,1
2008-05-14,FDS,50.86246490478516,61.630001068115234,62.68000030517578,61.18000030517578,61.959999084472656,237900,0.0060035522549453,0.0442966005990987,1.801428931100028,0.0891574289983336,1.53279337051287,1498700,54.26620745683624,1,1,1
2008-05-15,FDS,53.231048583984375,64.5,64.75,61.66999816894531,61.84999847412109,737000,-0.0342635516972504,0.0032557997592659,1.911428724016462,0.0861129285483087,1.725523650776843,2235700,63.58694600548986,0,0,0
2008-05-16,FDS,52.91746520996094,64.12000274658203,64.97000122070312,63.560001373291016,64.97000122070312,504900,-0.0541172968194874,-0.0227698508520065,1.85928589957101,0.0955773064309914,1.826545899704996,1730800,65.97744023943665,0,0,0
2008-05-19,FDS,52.554317474365234,63.68000030517578,64.83000183105469,63.15999984741211,64.4000015258789,262400,-0.0116206293172184,-0.026538923030935,1.8250002179827003,0.0972965756177027,1.849779137588328,1468400,67.24135537086205,0,0,0
2008-05-20,FDS,51.233848571777344,62.08000183105469,63.290000915527344,61.59000015258789,63.0,463900,0.0223904534254235,0.0351159832615415,1.875000272478376,0.0887745880409661,1.7192665067967925,1004500,58.548799468551486,1,1,1
2008-05-21,FDS,51.16781997680664,62.0,63.02000045776367,61.43999862670898,61.84000015258789,485800,0.0380645259734122,0.0527418813397806,1.816428865705218,0.0841635999345036,1.591038327980861,518700,50.827644100407845,1,1,1
2008-05-22,FDS,51.40715789794922,62.290000915527344,62.4900016784668,60.900001525878906,62.4900016784668,272300,0.0388505078403693,0.0240809115099256,1.7814287458147329,0.0842236870307504,1.4955771403696403,791000,56.92148544563566,1,1,1
2008-05-23,FDS,50.0536994934082,60.650001525878906,62.2400016784668,60.33000183105469,62.09999847412109,366700,0.0331409442863006,0.0549051596468062,1.8164285932268416,0.0852980034974079,1.272915835341955,424300,46.892138238461065,1,1,1
2008-05-27,FDS,52.09820938110352,62.93999862670898,63.040000915527344,60.34999847412109,60.34999847412109,294700,-0.0150936919124596,0.0,1.924285888671876,0.0864571498973459,1.2666377629751722,719000,55.376335107372576,0,0,0
2008-05-28,FDS,52.53691482543945,63.470001220703125,64.68000030517578,62.68000030517578,63.459999084472656,523600,0.012446839456963,-0.0280447858793096,1.9264286586216528,0.0865958795417843,1.289563836134917,1242600,64.01984399186955,1,1,1
2008-05-29,FDS,53.27362060546875,64.36000061035156,65.19999694824219,63.400001525878906,63.65999984741211,285200,0.0141391551287288,-0.039776279506114,1.9399997166224896,0.0890936690649033,1.3638270774014316,1527800,67.26422319930259,1,1,1
2008-05-30,FDS,53.563323974609375,64.70999908447266,65.05000305175781,63.810001373291016,64.30000305175781,422400,-0.0142172489871981,-0.0237985000357831,1.8971426827566973,0.0963984008687781,1.4343884458176035,1950200,67.88990691906659,0,0,0
2008-06-02,FDS,51.8664436340332,62.65999984741211,64.26000213623047,62.58000183105469,64.26000213623047,540600,0.0210660660395569,0.0362272656126956,1.8571425846644825,0.0947426490472428,1.3097925594742392,1409600,53.80635207769916,1,1,1
2008-06-03,FDS,51.31185531616211,61.9900016784668,62.959999084472656,61.630001068115234,62.540000915527344,490600,0.0153250027830242,0.0717857822624521,1.8649997711181647,0.0938024011857067,1.143801141489078,919000,51.485155993919136,1,1,1
2008-06-04,FDS,53.19081497192383,64.26000213623047,64.61000061035156,61.5099983215332,61.709999084472656,456700,-0.0399938285727584,0.0021786396668901,1.979285648890905,0.0967598583522383,1.1817987719891008,1375700,58.04281934917744,0,0,0
2008-06-05,FDS,54.02685546875,65.2699966430664,65.2699966430664,63.91999816894531,64.25,256300,-0.0531637442082583,0.0170062918253492,1.8528570447649284,0.0976256043198864,1.2786705654106214,1632000,52.65699503799431,0,0,0
2008-06-06,FDS,52.80180358886719,63.790000915527344,64.9000015258789,63.5099983215332,64.9000015258789,229800,-0.0097194346713218,0.0059570034169018,1.877856935773578,0.0895966438989388,1.2219331880835185,1402200,48.94162261042933,0,0,0
2008-06-09,FDS,52.95905303955078,63.97999954223633,64.23999786376953,63.16999816894531,64.0,361400,0.0148484021528056,-0.0132853779337708,1.8349996294294093,0.0801768270670223,1.1787122479996412,1763600,50.9778341997645,1,1,1
2008-06-10,FDS,52.09820938110352,62.93999862670898,63.459999084472656,62.43999862670898,63.2400016784668,300100,0.055608577868828,-0.0347950218381422,1.795713969639371,0.0773329820293124,1.0484540338975634,1463500,52.909328594639,1,1,1
2008-06-11,FDS,51.06352996826172,61.68999862670898,62.81999969482422,61.59999847412109,62.459999084472656,311600,0.0439293720132556,-0.0094018160037095,1.7785709926060278,0.0768517724000642,0.8347365837162002,1151900,49.02820797796225,1,1,1
2008-06-12,FDS,51.15458679199219,61.79999923706055,62.7400016784668,61.16999816894531,61.70000076293945,282400,0.0741100011795932,-0.058414250079581,1.777142660958427,0.0761999662511751,0.6665564468361538,1434300,48.446410468100325,1,1,1
2008-06-13,FDS,52.28857421875,63.16999816894531,63.16999816894531,61.880001068115234,62.09000015258789,396000,0.015830299651514,-0.0880164274142257,1.7349997929164351,0.0737531529108745,0.63648296154674,1830300,58.12902943177197,1,1,1
2008-06-16,FDS,53.74542617797852,64.93000030517578,65.6500015258789,62.900001525878906,62.900001525878906,731000,-0.0277221504481813,-0.1319882897665885,1.7392853328159883,0.0767577483485531,0.7460667778250141,2561300,56.6466367317629,0,0,0
2008-06-17,FDS,54.99531173706055,66.44000244140625,67.95999908447266,65.0,65.30000305175781,1291700,-0.0856412136110965,-0.1548765884619306,1.8128566741943364,0.088970019820758,0.9438768695050116,3853000,59.310354889058,0,0,0
2008-06-18,FDS,53.30671691894531,64.4000015258789,66.29000091552734,63.43000030517578,66.29000091552734,716500,-0.0510869695275592,-0.1147515998330537,1.8992857251848496,0.0883430632933335,0.9253647387335492,3136500,50.11696180392892,0,0,0
2008-06-19,FDS,54.94565582275391,66.37999725341797,66.66999816894531,63.59000015258789,64.69999694824219,696900,-0.1233805207228639,-0.1542633065300747,2.03071403503418,0.0946156633059738,1.058263842591117,3833400,54.45808657270515,0,0,0
2008-06-20,FDS,53.11634063720703,64.16999816894531,66.0,63.27999877929688,65.52999877929688,897700,-0.1022284205357577,-0.1471092238752379,2.0999998365129744,0.0928016663955849,0.97403086203623,2935700,53.99682182404037,0,0,0
2008-06-23,FDS,52.2554931640625,63.130001068115234,65.11000061035156,62.790000915527344,63.93000030517578,871000,-0.1072390360085541,-0.101853321659824,2.1707142421177457,0.0821900476602526,0.8139735631074956,2064700,52.95950198954621,0,0,0
2008-06-24,FDS,50.28546142578125,60.75,62.84999847412109,60.27999877929688,62.709999084472656,963600,-0.0757201394917052,-0.0841152363843878,2.152857099260602,0.0918660086190334,0.4894388583637479,1101100,40.93958594851318,0,0,0
2008-06-25,FDS,50.583438873291016,61.11000061035156,61.900001525878906,60.56999969482422,61.08000183105469,427800,-0.0670921657317714,-0.099983645055251,2.1514287676130017,0.0987195733766505,0.2583141228989518,1528900,38.88889568144334,0,0,0
2008-06-26,FDS,48.16641998291016,58.18999862670898,60.900001525878906,57.95000076293945,60.900001525878906,845400,-0.0352294085829312,-0.067193674852871,2.251428876604352,0.1232168769932671,-0.1586448921620302,683500,36.1111053293554,0,0,0
2008-06-27,FDS,47.68634796142578,57.61000061035156,58.18999862670898,56.61000061035156,58.0099983215332,1124000,-0.0499913389620368,-0.0562402646092772,2.287857328142437,0.1447368124859488,-0.5297819121937408,-440500,34.50121856842483,0,0,0
2008-06-30,FDS,46.65164566040039,56.36000061035156,57.68999862670898,55.91999816894531,56.72999954223633,691000,0.0060326499096141,-0.0381476490879245,2.304285866873603,0.1719152902889944,-0.9142364787462895,-1131500,34.15221929586491,1,1,1
2008-07-01,FDS,46.47781753540039,56.150001525878906,56.540000915527344,54.880001068115234,55.900001525878906,1161500,-0.0090828516896017,-0.0021371815373275,2.327142987932476,0.1949762712716788,-1.2217807358750576,-2293000,35.95335235910623,0,0,0
2008-07-02,FDS,47.18968963623047,57.0099983215332,57.290000915527344,56.2599983215332,56.310001373291016,896200,-0.0352569440573726,0.002455765803677,2.296428407941544,0.2074202878970089,-1.380207053506382,-1396800,38.29994524873437,0,0,0
2008-07-03,FDS,46.46954727172852,56.13999938964844,58.20000076293945,55.72999954223633,57.52000045776367,609700,-0.0331314683037655,0.0158532133830509,2.374999999999998,0.2182712962911682,-1.5580030057210903,-2006500,32.39859530461618,0,0,0
2008-07-07,FDS,45.30244064331055,54.72999954223633,57.93000030517578,54.58000183105469,56.72999954223633,792000,-0.006577756502149,0.0369084683840494,2.4178570338657903,0.2370851325579622,-1.7920254289794857,-2798500,24.00610274061428,0,0,0
2008-07-08,FDS,46.93309020996094,56.70000076293945,56.88999938964844,52.81999969482422,54.79999923706055,790600,-0.0439153729270198,0.0213403715730378,2.492142813546315,0.2420083289420568,-1.7978032936531465,-2007900,25.74699616193398,0,0,0
2008-07-09,FDS,46.0556640625,55.63999938964844,57.58000183105469,55.47999954223633,57.09999847412109,454900,0.0070093349016284,0.0514018806923937,2.42714282444545,0.2513694086703471,-1.866400837991584,-2462800,27.06804624294081,1,1,1
2008-07-10,FDS,45.525917053222656,55.0,56.5099983215332,54.5099983215332,55.810001373291016,393800,0.0390909368341618,0.0459999778053978,2.3500001089913485,0.2632200668742114,-1.9499299099325,-2856600,17.961709534770037,1,1,1
2008-07-11,FDS,44.9299430847168,54.27999877929688,55.0,53.2599983215332,53.65999984741211,430200,0.0506632288475452,0.0532424365261907,2.252857480730328,0.2759141996883366,-2.0505874863533293,-3286800,19.60663358875634,1,1,1
2008-07-14,FDS,45.00444412231445,54.369998931884766,55.2400016784668,53.97999954223633,54.880001068115234,629400,0.0437741606560802,0.0228067261877322,2.1771433694022027,0.2824466326659243,-2.098902242187662,-2657400,21.40991412946961,1,1,1
2008-07-15,FDS,44.87200164794922,54.209999084472656,55.220001220703125,52.75,54.369998931884766,463300,0.0682531050622954,0.068806485984699,2.1500004359654006,0.2791621092546518,-2.125600090088604,-3120700,25.038161537014474,1,1,1
2008-07-16,FDS,46.378517150878906,56.02999877929688,56.119998931884766,54.0,54.540000915527344,289800,0.0440835494291638,0.0444405092399688,2.2064288003104062,0.25543398359451,-1.977108683699228,-2830900,32.55493584181161,1,1,1
2008-07-17,FDS,47.30559158325195,57.150001525878906,57.40999984741211,54.65999984741211,56.20000076293945,512800,0.0066491206171868,0.0090988036602404,2.1771430969238272,0.2370611925368328,-1.7488931612030072,-2318100,45.924775714605616,1,1,1
2008-07-18,FDS,47.20624542236328,57.02999877929688,57.68999862670898,56.90999984741211,57.15999984741211,241500,0.002454837675698,0.0248992111877452,2.1200002942766454,0.1950651264251808,-1.5597342881916705,-2559600,47.64226956442993,1,1,1
