date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-14,GRMN,31.53429412841797,56.970001220703125,59.52999877929688,56.29999923706055,59.04999923706055,3308400,0.09496225612588,-0.0519572202167032,2.9342855725969588,0.2669772620775223,-3.046148305887577,-110040400,35.171009074268795,1,1,1
2008-03-17,GRMN,31.711414337158203,57.290000915527344,58.900001525878906,53.88999938964844,54.209999084472656,3752200,0.050445092397706,-0.0425903718347636,3.0557141985212053,0.2523632358551343,-2.876805353306395,-106288200,38.127977774290095,1,1,1
2008-03-18,GRMN,33.814823150634766,61.09000015258789,61.33000183105469,58.560001373291016,58.900001525878906,4447900,-0.0032738707225389,-0.0766082876655145,3.2085715702601845,0.2033038556167271,-2.408211301993717,-101840300,49.77396361619586,0,0,0
2008-03-19,GRMN,32.74650955200195,59.15999984741211,62.380001068115234,58.77999877929688,61.220001220703125,4348100,-0.0032116062744935,-0.1073360123478578,3.276428767613002,0.1859991923964529,-2.1675953453725327,-106188400,47.25322096400858,0,0,0
2008-03-20,GRMN,33.283416748046875,60.130001068115234,60.25,59.040000915527344,59.2400016784668,2699000,-0.0673540523053161,-0.1007816608289471,3.212857382638114,0.1774730896367066,-1.8769976142272284,-103489400,53.149960439858006,0,0,0
2008-03-24,GRMN,34.528846740722656,62.380001068115234,62.58000183105469,60.0,60.25,3074600,-0.1341776627647455,-0.1551779438831012,3.1557145799909323,0.1706057485914359,-1.448443863452674,-100414800,62.11261299438085,0,0,0
2008-03-25,GRMN,33.31108856201172,60.18000030517578,61.11000061035156,57.70000076293945,59.4900016784668,7197100,-0.0885676604191756,-0.1945829017130387,3.335714612688337,0.1601614349522859,-1.2716745313885482,-107611900,54.55304946294677,0,0,0
2008-03-26,GRMN,33.704105377197266,60.88999938964844,61.41999816894531,59.40999984741211,59.790000915527344,2963500,-0.0735752929404356,-0.2461816064054337,3.3171430315290182,0.1564803365723486,-1.0620499193987385,-104648400,57.5428344427784,0,0,0
2008-03-27,GRMN,32.641334533691406,58.970001220703125,60.95000076293945,58.970001220703125,60.91999816894531,2320100,-0.1044598901118805,-0.2104459825423104,3.308571679251535,0.1509725457413969,-1.038873226394955,-106968500,55.97561508895842,0,0,0
2008-03-28,GRMN,31.041650772094727,56.08000183105469,59.18999862670898,55.869998931884766,59.18999862670898,4456900,-0.0358416917011834,-0.2006062701975561,3.288571766444615,0.1511635112319233,-1.239417099410737,-111425400,51.76692198370006,0,0,0
2008-03-31,GRMN,29.895851135253903,54.0099983215332,56.79999923706055,52.7599983215332,56.79999923706055,5590900,-0.0242547231865302,-0.1805221311423884,3.415000370570592,0.16331519785489,-1.5475424411437828,-117016300,51.70859896904338,0,0,0
2008-04-01,GRMN,30.360815048217773,54.84999847412109,55.33000183105469,52.81999969482422,55.09999847412109,4981800,-0.1163171819672542,-0.2158614490786931,3.370714732578822,0.1692197589030169,-1.7043068141909288,-112034500,47.16515805368942,0,0,0
2008-04-02,GRMN,31.224327087402344,56.40999984741211,56.93999862670898,54.5,55.84999847412109,4230600,-0.1863144539968539,-0.2338237663958102,3.2057146344866063,0.1706159373788711,-1.6832610503135896,-107803900,44.830545462400686,0,0,0
2008-04-03,GRMN,29.23162078857422,52.810001373291016,55.75,50.18000030517578,50.790000915527344,24489500,-0.1183487944986302,-0.1952281974093143,3.348571777343749,0.1865693830846665,-1.9347691073160649,-132293400,39.09465372951955,0,0,0
2008-04-04,GRMN,29.9290771484375,54.06999969482422,55.0,52.66999816894531,53.45000076293945,4802200,-0.1708895490275732,-0.1592380369696163,3.28428622654506,0.1928121140973273,-2.009258241912896,-127491200,44.49087849638314,0,0,0
2008-04-07,GRMN,29.170743942260746,52.70000076293945,54.81999969482422,52.52000045776367,54.619998931884766,3746600,-0.1601518466645177,-0.1440227712088659,3.090714590890065,0.2033782652912673,-2.1540088092611853,-131237800,41.6149062263193,0,0,0
2008-04-08,GRMN,26.82933616638184,48.470001220703125,49.90999984741211,48.02000045776367,49.90999984741211,12735700,-0.112647055119895,-0.0977924811035941,3.136428833007811,0.2369541809152701,-2.58030612540464,-143973500,27.302159571535384,0,0,0
2008-04-09,GRMN,25.406782150268555,45.900001525878906,48.650001525878906,45.380001068115234,48.34999847412109,8080200,-0.0583878042719621,-0.0300653817481285,3.1128572736467626,0.2943101956870018,-3.0899087718231755,-152053700,26.68776553828613,0,0,0
2008-04-10,GRMN,25.7721004486084,46.560001373291016,46.959999084472656,44.70000076293945,45.77000045776367,5383400,-0.0871993396379069,-0.0100945276383247,3.187857219151087,0.3323904096278959,-3.4013079084336297,-146670300,25.879841770735723,0,0,0
2008-04-11,GRMN,24.814498901367188,44.83000183105469,46.18999862670898,44.5099983215332,45.25,4886200,0.0140530276084342,0.0281061403093758,3.1500001634870247,0.3752568884400732,-3.7445259087662777,-151556500,18.218034636239352,1,1,1
2008-04-14,GRMN,24.49898910522461,44.2599983215332,45.43999862670898,44.040000915527344,44.7400016784668,3524200,0.0192047519442588,0.0711703941558077,2.9157142639160143,0.4161642083937904,-4.016226605982837,-155080700,19.361042601711688,1,1,1
2008-04-15,GRMN,23.80708885192871,43.0099983215332,45.09000015258789,42.0099983215332,44.40999984741211,4879600,0.0167403219902626,0.079748905813338,2.992143086024692,0.4579323824537777,-4.283043658149857,-159960300,16.28959132826691,1,1,1
2008-04-16,GRMN,23.923328399658203,43.220001220703125,43.97999954223633,42.150001525878906,43.5099983215332,4155700,0.0300786487816624,-0.0536788438060686,2.9814286913190555,0.4790089202345521,-4.42652637477827,-155804600,18.258773263728827,1,1,1
2008-04-17,GRMN,23.524797439575195,42.5,44.08000183105469,42.34999847412109,43.5,2937800,0.0844705918255974,0.0145882101619945,2.867857524326869,0.5034987285977726,-4.545932858406147,-158742400,20.00883917652439,1,1,1
2008-04-18,GRMN,25.163227081298828,45.459999084472656,46.65999984741211,43.08000183105469,43.63999938964844,6768300,0.0138583607743718,-0.0591728702350058,2.876428876604352,0.5014602854609311,-4.351554160966849,-151974100,31.831707831509405,1,1,1
2008-04-21,GRMN,24.9694938659668,45.11000061035156,45.5,44.040000915527344,45.4900016784668,3481200,0.0509864598967164,-0.0665041001864136,2.8014286586216515,0.4794015476743332,-4.177592904088556,-155455300,28.86285269805384,1,1,1
2008-04-22,GRMN,24.205623626708984,43.72999954223633,44.900001525878906,43.09999847412109,44.88999938964844,3240800,0.0619711665410656,0.002744087197368,2.7707146235874727,0.4666468739640923,-4.103776131009759,-158696100,22.26596682715318,1,1,1
2008-04-23,GRMN,24.64290428161621,44.52000045776367,44.900001525878906,43.77000045776367,44.25,3012800,-0.0813117451631447,-0.0366127819262181,2.409286226545062,0.4331143584267429,-3.936155781279062,-155683300,29.32668415529108,0,0,0
2008-04-24,GRMN,25.51194953918457,46.09000015258789,46.43000030517578,44.060001373291016,44.66999816894531,3697300,-0.0644391670833258,-0.0817964947989263,2.412143162318639,0.3967159395700723,-3.634730679409728,-151986000,30.40275587460441,0,0,0
2008-04-25,GRMN,25.51194953918457,46.09000015258789,46.20000076293945,45.0,46.18999862670898,2593600,-0.0720329720944426,-0.0870036517304729,2.3335718427385608,0.3727033016370655,-3.357149979319395,-151986000,32.59610663953994,0,0,0
2008-04-28,GRMN,26.24260330200196,47.40999984741211,48.09999847412109,45.5099983215332,46.16999816894531,3987100,-0.1117907457101552,-0.0904872585811981,2.184286117553711,0.3550589125570326,-2.996114982461286,-147998900,46.70397698656577,0,0,0
2008-04-29,GRMN,25.705684661865234,46.43999862670898,47.83000183105469,45.70000076293945,47.58000183105469,4182000,-0.0557708921011532,-0.0590008170713785,2.10285758972168,0.3275177597661811,-2.756488059708758,-152180900,51.86462994952112,0,0,0
2008-04-30,GRMN,22.639144897460938,40.900001525878906,44.75,39.75,43.84999847412109,19915700,0.0486552026779361,0.095110005978535,2.419286182948521,0.2948131013633061,-2.979270289986424,-172096600,35.382235140171375,1,1,1
2008-05-01,GRMN,23.867982864379883,43.119998931884766,43.2400016784668,39.810001373291016,40.400001525878906,6953200,-0.0185528584619002,0.0946197108562023,2.5178574153355187,0.2718604418523818,-2.9427691640555125,-165143400,45.6926884080684,0,0,0
2008-05-02,GRMN,23.674236297607425,42.77000045776367,44.5,41.11000061035156,43.38999938964844,5273400,-0.0161327710854334,0.1695113379098403,2.660000392368861,0.2220760704755053,-2.9085556910873294,-170416800,46.20479349911754,0,0,0
2008-05-05,GRMN,23.308914184570312,42.11000061035156,42.5,41.54999923706055,42.09999847412109,2894100,0.023984761503065,0.1244359484165245,2.5271432059151784,0.1705689335602804,-2.901253890223913,-173310900,47.636560272526495,1,1,1
2008-05-06,GRMN,24.27205276489257,43.84999847412109,44.09999847412109,41.54999923706055,41.7400016784668,3508500,-0.0034207004880548,0.0802736734378923,2.57857186453683,0.1523376972316978,-2.7236671352840816,-169802400,51.5313502587022,0,0,0
2008-05-07,GRMN,23.74066734313965,42.88999938964844,44.5,42.790000915527344,44.400001525878906,2406500,0.044299406689604,0.0701795798336368,2.5771429879324765,0.1522410110182413,-2.630074395157699,-172208900,50.937048482424345,1,1,1
2008-05-08,GRMN,23.42515563964844,42.31999969482422,43.27999877929688,41.869998931884766,42.959999084472656,2414100,0.1153119353333091,0.0935727578693006,2.380714416503906,0.1494742842131292,-2.5722444531055477,-174623000,41.47665308810463,1,1,1
2008-05-09,GRMN,23.29230690002441,42.08000183105469,42.77999877929688,41.68000030517578,42.130001068115234,2097100,0.1886881720820015,0.134268000601939,2.3550000871930803,0.1537605675394288,-2.5167678955807133,-176720100,41.725831660713006,1,1,1
2008-05-12,GRMN,23.867982864379883,43.119998931884766,43.220001220703125,42.150001525878906,42.459999084472656,2514900,0.0980983220551168,0.101577021721039,2.292857033865792,0.1545005340980367,-2.3616595089000967,-174205200,48.302723742677344,1,1,1
2008-05-13,GRMN,24.18902015686035,43.70000076293945,43.88999938964844,42.91999816894531,43.2599983215332,2223600,0.08398164999708,0.0576659133585371,2.2785712650844023,0.1534487508717299,-2.166954393110068,-171981600,47.69144059485264,1,1,1
2008-05-14,GRMN,24.79236221313477,44.790000915527344,44.93999862670898,43.84999847412109,43.9900016784668,3960800,0.0247823306019794,0.0622907090533264,2.197856903076171,0.1535742540944366,-1.9027614338873988,-168020800,46.23842537658573,1,1,1
2008-05-15,GRMN,26.12635040283203,47.20000076293945,47.20000076293945,44.83000183105469,44.9900016784668,3767900,-0.0194915671349933,0.0307203546504593,2.284285409109932,0.1623234674562988,-1.481838057108689,-164252900,52.818693074954105,0,0,0
2008-05-16,GRMN,27.68729019165039,50.02000045776367,50.4900016784668,47.29999923706055,47.369998931884766,6314600,-0.0457817052093191,0.0109955864059809,2.334285463605608,0.1969943013575898,-0.9102105007051122,-157938300,56.15857052639614,0,0,0
2008-05-19,GRMN,26.209386825561523,47.34999847412109,49.33000183105469,47.09000015258789,49.31999969482422,4498600,0.0031679309548635,0.1165786829070461,2.391428266252789,0.2044391638588646,-0.6649729950874175,-162436900,51.98776829759921,1,1,1
2008-05-20,GRMN,26.22044944763184,47.369998931884766,48.5,46.77999877929688,47.5099983215332,3204800,-0.0242769207750093,0.138695373505739,2.036428451538085,0.2101840227983188,-0.463661830293681,-159232100,68.62406633755279,0,0,0
2008-05-21,GRMN,25.406782150268555,45.900001525878906,46.9900016784668,45.20000076293945,46.650001525878906,4330900,0.0366013126214948,0.1477123867953302,1.9464282989501949,0.2110858528893216,-0.4179202625692184,-163563000,58.36342974974242,1,1,1
2008-05-22,GRMN,25.617116928100582,46.27999877929688,46.70000076293945,45.630001068115234,45.91999816894531,1760500,0.0512100866269302,0.1093345182963698,1.7807140350341792,0.2115447227170653,-0.3470070566711882,-161802500,60.54054177897884,1,1,1
2008-05-23,GRMN,26.419727325439453,47.72999954223633,48.060001373291016,45.720001220703125,46.31999969482422,2416400,0.0595013655944993,0.0389692149212288,1.860713958740234,0.2174937174374942,-0.1718242042183462,-159386100,66.11239057620551,1,1,1
2008-05-27,GRMN,26.29241752624512,47.5,47.790000915527344,45.79999923706055,47.54999923706055,2446600,0.1130526090923109,-0.0147368581671464,1.8207141331263952,0.2178965821947114,-0.0509621128827717,-161832700,61.4563816825481,1,1,1
2008-05-28,GRMN,25.58389472961425,46.220001220703125,47.34000015258789,45.5,47.29999923706055,2234400,0.1670272003919348,-0.0233665470041339,1.841428484235491,0.2173619907390681,-0.057796991092168,-164067100,60.24616429075471,1,1,1
2008-05-29,GRMN,26.336700439453125,47.58000183105469,47.95000076293945,46.43999862670898,46.43999862670898,2879200,0.1071878578783998,-0.050021037757965,1.8642856052943635,0.2059787234388033,0.0459967796959475,-161187900,65.4342846499566,1,1,1
2008-05-30,GRMN,26.92895698547364,48.650001525878906,48.93000030517578,46.900001525878906,47.52000045776367,2634800,0.0552928785681139,-0.0768756744329666,1.9307141985212044,0.2104136340311686,0.2121486067700928,-158553100,68.38276857866944,1,1,1
2008-06-02,GRMN,27.99172592163086,50.56999969482422,50.56999969482422,48.02000045776367,48.43999862670898,2889000,-0.01937906956991,-0.0933359946447897,2.031428473336355,0.2224375516315498,0.4930691388179014,-155664100,69.86667274305678,0,0,0
2008-06-03,GRMN,29.264833450317383,52.869998931884766,54.90999984741211,50.91999816894531,51.0,6728800,-0.1148099076499797,-0.1776054393673446,2.2721426827566957,0.2433291923147753,0.8910202738480208,-148935300,72.39863468457268,0,0,0
2008-06-04,GRMN,29.85709953308105,53.93999862670898,55.5,52.11000061035156,52.97999954223633,3621900,-0.1631442243438086,-0.2011494021200918,2.425714220319475,0.2727704422904964,1.2780073749675864,-145313400,72.37164005735663,0,0,0
2008-06-05,GRMN,29.159671783447266,52.68000030517578,54.25,51.02000045776367,54.040000915527344,3630800,-0.1419893602677413,-0.1558466028267283,2.484285627092633,0.2780498867094091,1.466125523984914,-148944200,64.19689617911453,0,0,0
2008-06-06,GRMN,28.41793632507324,51.34000015258789,52.68000030517578,49.2599983215332,51.93999862670898,4503100,-0.125243480445367,-0.15290219031535,2.493571417672293,0.2662455317601975,1.4899089559261185,-153447300,53.70370449654965,0,0,0
2008-06-09,GRMN,27.44927978515625,49.59000015258789,51.93999862670898,48.56999969482422,51.7599983215332,3418700,-0.0754184647501282,-0.140552554935602,2.5249998910086484,0.2417271694123332,1.351962539858107,-156866000,56.627227790153626,0,0,0
2008-06-10,GRMN,25.904937744140625,46.79999923706055,48.79999923706055,46.5,48.79999923706055,3970500,-0.0709401655757964,-0.0771367664359455,2.622856957571847,0.2226315370830364,1.0059137073427138,-160836500,48.5510931139542,0,0,0
2008-06-11,GRMN,24.9860954284668,45.13999938964844,47.70000076293945,44.900001525878906,46.65999984741211,2709700,-0.0454142504381747,-0.0325653797204132,2.667857033865792,0.2132515879010147,0.5909077828451501,-163546200,48.08660018923671,0,0,0
2008-06-12,GRMN,25.019311904907227,45.20000076293945,45.91999816894531,45.0,45.90999984741211,2605000,-0.016150432077755,-0.0555310197757449,2.657142639160156,0.2108649207860213,0.2638131335116398,-160941200,47.23644274156123,0,0,0
2008-06-13,GRMN,24.858787536621094,44.90999984741211,46.29999923706055,44.54999923706055,45.38999938964844,2859200,-0.0316187524776208,-0.0175907574752055,2.614999771118164,0.2200152339504359,-0.0185979967890048,-163800400,42.32861774693733,0,0,0
2008-06-16,GRMN,25.379106521606445,45.84999847412109,46.11000061035156,44.5,45.20000076293945,2907700,-0.0704471025022915,-0.0656488205388298,2.587856837681361,0.2231861126734518,-0.1646626899447554,-160892700,45.67836081088208,0,0,0
2008-06-17,GRMN,24.067251205444336,43.47999954223633,46.68000030517578,43.400001525878906,46.59999847412109,3755700,-0.0066697543371785,-0.0124195244069125,2.679285321916852,0.2395288008505581,-0.4662840858160635,-164648400,43.21109475970521,0,0,0
2008-06-18,GRMN,23.851367950439453,43.09000015258789,44.0,42.959999084472656,43.209999084472656,3507100,0.0134601534997347,-0.0097470870771708,2.6299997057233533,0.2565580389188502,-0.7283944289257462,-168155500,38.31337120230508,1,1,1
2008-06-19,GRMN,24.61523628234864,44.470001220703125,44.91999816894531,42.5,43.43000030517578,2779800,-0.0400270417165058,-0.0566674249739053,2.657856804983956,0.2618770391874895,-0.8153651888466413,-165375700,39.29303016386394,0,0,0
2008-06-20,GRMN,24.0727767944336,43.4900016784668,44.83000183105469,43.16999816894531,44.66999816894531,2391500,0.0144860250426226,-0.0206944467956763,2.594285692487444,0.2727463873945757,-0.9523893637910206,-167767200,30.94725841702362,1,1,1
2008-06-23,GRMN,23.591205596923828,42.619998931884766,43.900001525878906,42.52000045776367,43.86000061035156,1704100,0.005161924594478,0.0347254711245219,2.3828571864536827,0.288837825345921,-1.1182929750697568,-169471300,20.116620734601582,1,1,1
2008-06-24,GRMN,23.906723022460938,43.18999862670898,43.88999938964844,41.369998931884766,42.47999954223633,2605600,-0.0057883771231563,-0.0120398350150002,2.320714405604771,0.2998954942404541,-1.1900602962842657,-166865700,17.717720676207094,0,0,0
2008-06-25,GRMN,24.172409057617188,43.66999816894531,44.040000915527344,43.02000045776367,43.33000183105469,1605600,-0.0228990163024811,0.0,2.162857328142438,0.3070284287266406,-1.1944357520285322,-165260100,21.613104672678816,0,0,0
2008-06-26,GRMN,23.629961013793945,42.68999862670898,43.470001220703125,42.06999969482422,42.54999923706055,2333100,-0.0173342208380055,-0.0007027121166993,2.032857077462332,0.3183533149445777,-1.262428613863804,-167593200,22.114763589641896,0,0,0
2008-06-27,GRMN,24.42149543762207,44.119998931884766,44.119998931884766,42.41999816894531,42.4900016784668,3370300,-0.0346781236703787,-0.046917491952346,1.913571493966239,0.321023100042618,-1.1872386252721228,-164222900,31.994732252996517,0,0,0
2008-06-30,GRMN,23.71298599243164,42.84000015258789,44.560001373291016,42.56999969482422,44.2599983215332,2361600,0.029411725421226,0.0077030349015414,1.8350001743861608,0.3199827666288635,-1.2169074698775688,-166584500,35.5263194585807,1,1,1
2008-07-01,GRMN,23.76833915710449,42.93999862670898,43.0,41.709999084472656,42.04999923706055,1860800,-0.0062878543641993,0.0826735716183673,1.7271431514195033,0.298221775835686,-1.218307313500354,-164723700,40.92408846195607,0,0,0
2008-07-02,GRMN,23.618896484375,42.66999816894531,44.02999877929688,42.5099983215332,43.0,2287400,0.0234356700940236,0.0928053215163238,1.7700004577636723,0.2542592458719436,-1.2270587111061817,-167011100,39.74045822782068,1,1,1
2008-07-03,GRMN,23.220355987548828,41.95000076293945,42.54999923706055,41.7400016784668,42.52000045776367,1445900,0.0169248884758044,0.073659120295362,1.7114287785121378,0.2101444530482999,-1.2773673346541656,-168457000,38.40125251273857,1,1,1
2008-07-07,GRMN,23.574607849121094,42.59000015258789,43.220001220703125,41.790000915527344,42.0099983215332,1710300,-0.012679054087642,0.0939187599358801,1.6985716138567248,0.1603430541387321,-1.2511719478362835,-166746700,36.918139810850974,0,0,0
2008-07-08,GRMN,24.41043281555176,44.09999847412109,45.09999847412109,41.880001068115234,42.43000030517578,2960000,-0.0210884430239044,0.1043084455324359,1.6942858014787947,0.1125617981288708,-1.095934420288728,-163786700,52.67241041952149,0,0,0
2008-07-09,GRMN,23.618896484375,42.66999816894531,45.130001068115234,42.310001373291016,44.0,2448400,0.0895243420071585,0.1279588266573594,1.8214285714285716,0.0956331938266293,-1.0758943940442478,-166235100,48.33859916662114,1,1,1
2008-07-10,GRMN,24.172409057617188,43.66999816894531,43.7400016784668,41.900001525878906,42.52000045776367,2273300,0.0677811546434834,0.0778566903695618,1.7800001416887556,0.0900610570627927,-0.9681605342339664,-163961800,46.73734335153354,1,1,1
2008-07-11,GRMN,23.613344192504883,42.65999984741211,43.880001068115234,41.93999862670898,43.369998931884766,3127700,0.0557899924197868,0.0979840675135246,1.8000000544956758,0.0843541783906959,-0.9532901622059526,-167089500,46.6232616579571,1,1,1
2008-07-14,GRMN,23.275707244873047,42.04999923706055,43.9900016784668,41.7599983215332,43.09999847412109,1891100,0.10796673003328,0.0929845402700044,1.8607145036969872,0.0821681550505324,-0.97943689762851,-168980600,47.63092221880459,1,1,1
2008-07-15,GRMN,23.89565086364746,43.16999816894531,44.79999923706055,41.68999862670898,41.900001525878906,2845500,0.1280982818751239,0.043780479140842,1.90285737173898,0.0609054942021522,-0.8994159134630237,-166135100,49.92050686388285,1,1,1
