date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2017-01-09,LW,32.5997428894043,36.88999938964844,37.09000015258789,36.09999847412109,36.810001373291016,1333800,0.0,0.0162646326577799,1.1212141854422435,0.1166859906417158,0.9774906885806304,70898500,63.88416835360368,0,0,0
2017-01-10,LW,32.555564880371094,36.84000015258789,38.959999084472656,36.18999862670898,38.790000915527344,3712600,-0.0054289023374339,-0.0046146032285137,1.206928525652205,0.1171902403063782,0.9153691146858308,67185900,72.9572071069155,0,0,0
2017-01-11,LW,32.5997428894043,36.88999938964844,37.20000076293945,36.02000045776367,36.70000076293945,2185900,0.0018975249656376,-0.0151801997251018,1.226214272635325,0.1175166964007691,0.860255352172679,69371800,70.55084420428368,1,1,1
2017-01-12,LW,32.66161346435547,36.959999084472656,37.0099983215332,36.119998931884766,36.68999862670898,1235200,0.0040584829435756,-0.0140692768031517,1.235499790736608,0.1181834659299176,0.8128555953500864,70607000,70.55084420428368,1,1,1
2017-01-13,LW,32.89137268066406,37.220001220703125,37.29999923706055,36.54999923706055,36.88999938964844,1010200,-0.0120902941477912,-0.0118216664958489,1.1590712411063069,0.1149424621724454,0.7871966332613098,71617200,62.12533833367292,0,0,0
2017-01-17,LW,32.5997428894043,36.88999938964844,37.220001220703125,36.75,37.13999938964844,1907200,0.0162646326577799,0.0127406134041576,1.1140714372907377,0.1015791242658104,0.7317976236402544,69710000,50.57472524340606,1,1,1
2017-01-18,LW,32.37881851196289,36.63999938964844,36.880001068115234,36.40999984741211,36.75,1214200,0.0008187439900817,0.0308406410190738,1.0854998997279586,0.0953996948987396,0.6601112471720185,68495800,39.19752468661213,1,1,1
2017-01-19,LW,32.66161346435547,36.959999084472656,37.0,36.33000183105469,36.790000915527344,890400,-0.0170453806553971,0.0395021407099012,1.086928231375559,0.0773376679674172,0.6219511130911783,69386200,46.086950752822034,0,0,0
2017-01-20,LW,32.794158935546875,37.11000061035156,37.560001373291016,36.77000045776367,36.95000076293945,1337000,-0.0180544859235516,0.0482350009724341,1.0849999019077852,0.0615555810573727,0.596931743860452,70723200,39.2156936076423,0,0,0
2017-01-23,LW,32.49371337890625,36.77000045776367,37.41999816894531,36.46599960327149,36.97999954223633,2035300,0.0002719151865306,0.0671743592589921,1.092785426548549,0.0394506257602512,0.5434045136998975,68687900,33.73498682666937,1,1,1
2017-01-24,LW,33.12996292114258,37.4900016784668,37.66999816894531,36.59000015258789,36.65999984741211,1199600,-0.0034676196931168,0.0512136058411569,1.0813568660191133,0.0368756738634291,0.5527105758957376,69887500,50.0,0,0,0
2017-01-25,LW,32.405330657958984,36.66999816894531,37.79999923706055,36.43999862670898,37.45000076293945,1183300,0.0299973368896953,0.0679029670793793,1.0367140088762563,0.0377730145864036,0.4882895688691491,68704200,46.11528007365504,1,1,1
2017-01-26,LW,32.27031326293945,36.33000183105469,36.869998931884766,36.25,36.38999938964844,1015300,0.057528109896876,0.0756950140764736,0.993142536708288,0.0409921780110909,0.4051305014368864,67688900,46.34764819887904,1,1,1
2017-01-27,LW,32.36802291870117,36.43999862670898,36.540000915527344,35.810001373291016,36.400001525878906,1088400,0.0675083148155459,0.077661963164302,0.9809998103550512,0.0428726206363616,0.3441351872736362,68777300,44.96119751955885,1,1,1
2017-01-30,LW,32.6700325012207,36.77999877929688,36.93000030517578,36.20000076293945,36.20000076293945,912300,0.0668842572271815,0.0720500710666298,0.9624282291957316,0.038392633040936,0.3195475865000574,69689600,48.674691928839,1,1,1
2017-01-31,LW,33.18524169921875,37.36000061035156,37.54999923706055,36.68000030517578,36.68000030517578,1625200,0.0548714990248833,0.0612955267161543,0.8267138344900948,0.0328915366959704,0.3429101811177091,71314800,55.55555555555556,1,1,1
2017-02-01,LW,33.549415588378906,37.77000045776367,37.970001220703125,37.15999984741211,37.58000183105469,2212200,0.036801677860788,0.0492454484460891,0.8002853393554688,0.0362767543611222,0.3900129404422756,73527000,58.73016113296403,1,1,1
2017-02-02,LW,34.12677001953125,38.41999816894531,38.810001373291016,37.61000061035156,37.70000076293945,2496300,0.0171786489735663,0.0385216925421374,0.8224282945905413,0.0505970242325137,0.4743238890621413,76023300,62.98930935007637,1,1,1
2017-02-03,LW,34.55313491821289,38.900001525878906,39.470001220703125,38.459999084472656,38.4900016784668,1495200,0.0095115402923215,0.0185089300196266,0.8438570840018136,0.0665030880999668,0.5732649412226962,77518500,64.38355448546693,1,1,1
2017-02-06,LW,34.85514450073242,39.2400016784668,39.34999847412109,38.72100067138672,39.130001068115234,1097600,0.0048419627569293,0.0096839255138587,0.8552139827183309,0.0824956975622599,0.6713724450737573,78616100,70.0854817895553,1,1,1
2017-02-07,LW,35.00614929199219,39.40999984741211,39.79999923706055,38.97999954223633,39.25,1362100,0.0060898675309828,0.0111646442124477,0.8794997079031803,0.0961270495262629,0.7541474379775011,79978200,74.00346826694417,1,1,1
2017-02-08,LW,34.78408432006836,39.15999984741211,39.68999862670898,38.58000183105469,39.27999877929688,1575200,0.0120020741198798,0.0086823328374032,0.9109281812395358,0.1036171779951781,0.7904623476544899,78403000,69.29824972343448,1,1,1
2017-02-09,LW,34.71302795410156,39.08000183105469,39.52000045776367,38.68999862670898,39.15999984741211,1138900,0.0209825910031715,0.012794267568398,0.9137853894914896,0.1086956656149899,0.8035244739010565,77264100,67.49557887889856,1,1,1
2017-02-10,LW,34.88179397583008,39.27000045776367,39.56999969482422,38.59999847412109,39.0,868900,0.0089126170114901,0.0053475702068941,0.9149284362792974,0.1139465672940939,0.8197579450408057,78133000,72.8102367620156,1,1,1
2017-02-13,LW,35.023902893066406,39.43000030517578,39.709999084472656,38.83000183105469,39.2400016784668,1128300,0.0048186311244853,-0.0060867785089846,0.9006426674979079,0.119702542925862,0.8358980262681754,79261300,69.71545582195577,1,1,1
2017-02-14,LW,35.219329833984375,39.650001525878906,39.7400016784668,39.25,39.33000183105469,1098400,0.0050440590301528,0.0075661847544883,0.8384998866489956,0.1242425485042016,0.856567440547785,80359700,84.49084294368012,1,1,1
2017-02-15,LW,35.20157623291016,39.630001068115234,39.75,39.20000076293945,39.5,1387700,-0.0032803700381383,0.0148877147788568,0.8334999084472656,0.1252938077642167,0.8614044956683458,78972000,91.2500298023508,0,0,0
2017-02-16,LW,35.44139862060547,39.900001525878906,40.15999984741211,39.560001373291016,39.56999969482422,1034800,-0.0080200421700903,0.0125313278415717,0.824214117867606,0.1281564987209888,0.8769161338246576,80006800,91.58657483271728,0,0,0
2017-02-17,LW,35.19268035888672,39.619998931884766,39.95000076293945,39.29999923706055,39.77000045776367,1488000,-0.0035335535947168,0.020191803599892,0.8184999738420758,0.1283950445115333,0.8567393911632593,78518800,84.63412886784498,0,0,0
2017-02-21,LW,35.19268035888672,39.619998931884766,40.130001068115234,39.29999923706055,39.560001373291016,1295400,-0.0108531124878384,0.0282686213219629,0.8156430380684989,0.1249742965023419,0.8311679900335278,78518800,82.10224471063033,0,0,0
2017-02-22,LW,35.39698028564453,39.84999847412109,40.0,39.40999984741211,39.40999984741211,800800,0.0025094678205146,0.0218319392696344,0.7999286651611328,0.1256292272851971,0.8200089584432391,79319600,81.13769343312455,1,1,1
2017-02-23,LW,35.086090087890625,39.5,39.95000076293945,39.27000045776367,39.95000076293945,564200,0.0182278790051424,0.0374683428414259,0.7627857753208706,0.1175719179863003,0.7740011897922656,78755400,67.76318266120236,1,1,1
2017-02-24,LW,35.15715789794922,39.58000183105469,39.65999984741211,39.321998596191406,39.5,374900,0.0207175254393454,0.0459828097682459,0.7119285038539341,0.1031494698446837,0.7355166032718685,79130300,62.87879663612989,1,1,1
2017-02-27,LW,35.068321228027344,39.47999954223633,39.70000076293945,39.08000183105469,39.70000076293945,603400,0.0238094893011171,0.0519250066066345,0.7112857273646769,0.0849983769104787,0.6890055155422061,78526900,54.99995231631452,1,1,1
2017-02-28,LW,34.810726165771484,39.18999862670898,39.790000915527344,39.18999862670898,39.43999862670898,653800,0.0395509851000976,0.0770604889918387,0.6955716269356874,0.065388033902162,0.6215793137684429,77873100,45.63490381529616,1,1,1
2017-03-01,LW,35.48580551147461,39.95000076293945,40.040000915527344,39.06999969482422,39.09999847412109,734400,0.0192741037061001,0.0603254017869205,0.6855719430106042,0.0510503942309743,0.6222959436020474,78607500,63.03629116528054,1,1,1
2017-03-02,LW,35.72564697265625,40.220001220703125,40.38999938964844,39.55699920654297,39.70000076293945,818900,0.0188960293005162,0.0440079662864996,0.6857861110142309,0.0398230167785787,0.6373042121126318,79426400,67.70180522351458,1,1,1
2017-03-03,LW,35.88551712036133,40.400001525878906,40.46699905395508,39.52999877929688,40.08000183105469,1254100,0.0247524743126417,0.0457920397091085,0.6834289005824498,0.0372369331990358,0.6561590996820925,80680500,67.60120501256708,1,1,1
2017-03-06,LW,35.903289794921875,40.41999816894531,40.61000061035156,40.060001373291016,40.369998931884766,1784400,0.0274616689914741,0.0509649051610723,0.6598576136997768,0.0385561152350138,0.6650490247212204,82464900,66.12370524264895,1,1,1
2017-03-07,LW,36.18752670288086,40.7400016784668,41.04999923706055,40.04499816894531,40.2599983215332,1684000,0.0360824090683047,0.0522826992062639,0.6966432843889508,0.0444064226047513,0.6899625049305556,84148900,67.1923792928752,1,1,1
2017-03-08,LW,36.16977691650391,40.720001220703125,41.08000183105469,40.41999816894531,40.650001525878906,1926500,0.0402750329195622,0.0422396206886988,0.7045007433210101,0.0489806139472776,0.7000233146754624,82222400,67.1923792928752,1,1,1
2017-03-09,LW,36.40071868896485,40.97999954223633,41.09999847412109,40.540000915527344,40.790000915527344,1533800,0.0246462212667792,0.0495363299651734,0.7016435350690564,0.0534196208210944,0.7206688486471933,83756200,67.08853577537764,1,1,1
2017-03-10,LW,36.77377700805664,41.400001525878906,41.59999847412109,40.86399841308594,41.02000045776367,1544100,0.020531363352481,0.0306762462864291,0.7077862875802167,0.0598457983632303,0.7621358058826004,85300300,76.96968015563932,1,1,1
2017-03-13,LW,36.88924789428711,41.52999877929688,41.61000061035156,41.310001373291016,41.38999938964844,1383900,0.0228750491418996,0.0344329484037606,0.669928959437778,0.0662177147862799,0.7963090056316346,86684200,77.84252993087959,1,1,1
2017-03-14,LW,37.49326705932617,42.209999084472656,42.25,41.323001861572266,41.5,992300,0.0156361019125181,0.016820637286719,0.694000244140624,0.0785395499703874,0.8682531721654811,87676500,80.41234072675795,1,1,1
2017-03-15,LW,37.626502990722656,42.36000061035156,43.470001220703125,42.27999877929688,42.43999862670898,2309500,0.0018885272711224,0.0066099805302752,0.735428946358816,0.0895019052040683,0.9266909950508264,89986000,88.85862016063143,1,1,1
2017-03-16,LW,37.297847747802734,41.9900016784668,42.5,41.75,42.27999877929688,1065300,0.0242914170586823,0.0023814829750858,0.76485742841448,0.0940920610102887,0.9323994486704592,88920700,80.3526044163952,1,1,1
2017-03-17,LW,37.52879333496094,42.25,42.38999938964844,41.66999816894531,41.93999862670898,1609000,0.0099407850637944,-0.0044970089161889,0.7720004490443628,0.1000924047531088,0.9469868559458164,90529700,83.53510582780282,1,1,1
2017-03-20,LW,37.73308944702149,42.47999954223633,42.630001068115234,42.09099960327149,42.310001373291016,1693200,0.01129942437403,-0.0112994243740299,0.7676432473318897,0.1048344879541721,0.9659714051183386,92222900,90.41770469554592,1,1,1
2017-03-21,LW,38.07951736450195,42.869998931884766,43.125,42.540000915527344,42.59000015258789,1640100,0.0011662990041121,-0.0158619156080742,0.7444289071219288,0.1104948093778098,1.000948180936362,93863000,89.45946726162246,1,1,1
2017-03-22,LW,37.69756317138672,42.43999862670898,43.47999954223633,42.43000030517578,43.02000045776367,1391700,0.0047125534734016,-0.0164938023301831,0.7599288395472915,0.1120757760921857,0.9826428022505738,92471300,78.7564669549103,1,1,1
2017-03-23,LW,38.2038688659668,43.0099983215332,43.27999877929688,42.220001220703125,42.400001525878906,1135600,-0.0213903325935428,0.0030225778467456,0.768714359828403,0.1135336258009364,1.002572833895826,93606900,80.70587221560498,0,0,0
2017-03-24,LW,37.90186309814453,42.66999816894531,43.23500061035156,42.66999816894531,43.0,1338300,-0.0142956836613656,0.0074994966780752,0.7697860172816675,0.1110049058584646,0.9796396803186268,92268600,74.61706947757835,0,0,0
2017-03-27,LW,38.15945816040039,42.959999084472656,43.02000045776367,42.220001220703125,42.52999877929688,812700,-0.0223463478801524,-0.0046555113408217,0.7551430293491899,0.107092649020347,0.9736421010586866,93081300,74.44932625177178,0,0,0
2017-03-28,LW,38.12391662597656,42.91999816894531,43.20000076293945,42.65999984741211,42.86000061035156,901800,-0.0170083777581454,-0.000931898940737,0.7465714045933305,0.0968820219078585,0.954656550245339,92179500,74.12278647053304,0,0,0
2017-03-29,LW,37.87521362304688,42.63999938964844,42.95000076293945,42.52000045776367,42.880001068115234,704000,-0.0211068884630455,-0.0112570250728675,0.7372858864920475,0.0900117065380363,0.906566469063108,91475500,68.12227692548588,0,0,0
2017-03-30,LW,37.38667678833008,42.09000015258789,42.70000076293945,42.060001373291016,42.70000076293945,640800,0.0249465249050608,-0.0052269237326101,0.7304286956787109,0.0823851444749732,0.8146832302053824,90834700,57.32483354215648,1,1,1
2017-03-31,LW,37.36003494262695,42.060001373291016,42.14500045776367,41.810001373291016,42.06999969482422,1003800,0.0221112761486106,0.0040418013170409,0.7329286847795758,0.0748997815391335,0.731017733262334,89830900,55.74840523201394,1,1,1
2017-04-03,LW,37.30672836303711,42.0,42.25,41.75,42.0099983215332,914700,0.0180951981317429,0.0090476444789342,0.7024288177490234,0.0659847918802357,0.6523507217394382,88916200,47.36843111647358,1,1,1
2017-04-04,LW,37.475494384765625,42.18999862670898,42.220001220703125,41.540000915527344,42.08000183105469,1297300,0.0163546447941678,0.0002370736325205,0.6610001155308315,0.0586790965644796,0.5984394126001149,90213500,47.89079161219902,1,1,1
2017-04-05,LW,37.07579040527344,41.7400016784668,42.5,41.70000076293945,42.130001068115234,816300,0.0100622460962187,0.0206036598244305,0.6645714896065849,0.0503473427465947,0.5134841926157989,89397200,46.9586322755497,1,1,1
2017-04-06,LW,38.31934356689453,43.13999938964844,43.400001525878906,40.61000061035156,43.119998931884766,2956500,-0.0294390467253555,-0.0203987269486701,0.8124286106654576,0.0455186704080327,0.5527528924646177,92353700,58.47619698108053,0,0,0
2017-04-07,LW,38.18609619140625,42.9900016784668,43.2599983215332,41.75,42.130001068115234,2618100,-0.0176785788917785,-0.0074436728780536,0.8817855290004191,0.0423377933041397,0.5652541602010288,89735600,54.93233142622716,0,0,0
2017-04-10,LW,37.98180389404297,42.7599983215332,43.0099983215332,42.18000030517578,42.93999862670898,1236700,-0.0088867462192253,-0.0070158851458483,0.8949996403285441,0.0380310536281332,0.5502591117468114,88498900,48.9021883137649,0,0,0
2017-04-11,LW,38.0884017944336,42.880001068115234,42.88999938964844,42.09400177001953,42.77999877929688,1170500,-0.0158582156771777,-0.0149253585286015,0.8768566676548554,0.0383099240035269,0.5418129639758646,89669400,54.68088007557984,0,0,0
2017-04-12,LW,37.44886016845703,42.15999984741211,42.95000076293945,42.08000183105469,42.900001525878906,717600,0.0104364001020267,0.0113851884244204,0.8632853371756417,0.0389081740077731,0.4715851102077764,88951800,41.23712637584766,1,1,1
2017-04-13,LW,37.19126510620117,41.869998931884766,42.34000015258789,41.869998931884766,42.18000030517578,531800,0.0093145306806168,-0.0028659884152369,0.8564995356968471,0.0396963938510998,0.3880551219974535,88420000,41.666673289406006,1,1,1
2017-04-17,LW,37.511016845703125,42.22999954223633,42.2599983215332,41.755001068115234,41.88999938964844,508300,0.0104191009111642,-0.0101823421699476,0.835427965436663,0.0397565151798939,0.3469071158550463,88928300,42.50513652624345,1,1,1
2017-04-18,LW,37.64426803588867,42.380001068115234,42.43999862670898,41.9900016784668,42.27000045776367,812900,0.0018876360156019,-0.0233601145237258,0.8289991106305798,0.0398418674260542,0.3226812257468694,89741200,44.57834186278271,1,1,1
2017-04-19,LW,37.48437881469727,42.20000076293945,42.38999938964844,42.0099983215332,42.290000915527344,526300,0.0009478889764018,-0.0308056685677177,0.8254277365548265,0.0394856676086517,0.2856645498845864,89214900,45.49181833602628,1,1,1
2017-04-20,LW,37.83968734741211,42.59999847412109,42.7400016784668,42.02000045776367,42.310001373291016,415600,0.000938988661036,-0.0314554037696014,0.8311421530587327,0.0395670896554321,0.2853160936208283,89630500,55.391103286366,1,1,1
2017-04-21,LW,37.53766250610352,42.2599983215332,42.56999969482422,42.040000915527344,42.56999969482422,679600,-0.0120681103120947,-0.0163274646027944,0.8472134726388104,0.0380641986827995,0.2546691018274387,88950900,51.98409634833631,0,0,0
2017-04-24,LW,37.90186309814453,42.66999816894531,42.709999084472656,42.20000076293945,42.52999877929688,555600,-0.0203890079498043,-0.0255447945784987,0.8479276384626105,0.0380641986827995,0.2604622544686066,89506500,56.21519707620057,0,0,0
2017-04-25,LW,37.715328216552734,42.459999084472656,42.93000030517578,42.27999877929688,42.84000015258789,840100,-0.0252001817686216,-0.0167215991470027,0.8457848685128333,0.0363815474410499,0.2452807547341606,88666400,52.49538322901095,0,0,0
2017-04-26,LW,37.68678283691406,42.2400016784668,42.380001068115234,41.959999084472656,42.33000183105469,901200,-0.0317234872003094,0.005445064704,0.8243563515799371,0.0348376863034189,0.2130415444376652,87765200,54.8262545419197,0,0,0
2017-04-27,LW,38.04365539550781,42.63999938964844,42.84999847412109,42.130001068115234,42.13999938964844,991400,-0.0323640029987958,-0.0103189172844079,0.6764989580426877,0.0348376863034189,0.2172637293487724,88756600,44.01913919263488,0,0,0
2017-04-28,LW,37.24959564208984,41.75,42.63999938964844,41.54999923706055,42.59000015258789,1186100,-0.0043113845551084,0.0107784613877712,0.6464990888323082,0.0367546925533291,0.1470986667362339,87570500,37.39836200687108,0,0,0
2017-05-01,LW,37.29420852661133,41.79999923706055,41.970001220703125,41.34999847412109,41.86000061035156,1440300,-0.0052630959335234,0.0270335188693822,0.6314994267054951,0.0380815959408961,0.0944382443781322,89010800,39.873422815119056,0,0,0
2017-05-02,LW,36.92840576171875,41.38999938964844,42.02000045776367,40.90999984741211,41.68000030517578,1039700,0.0086977679550679,0.0744141550247277,0.6539282117571135,0.0424250390667959,0.0193973188695011,87971100,35.188835287577604,1,1,1
2017-05-03,LW,36.4912223815918,40.900001525878906,41.43999862670898,40.83000183105469,41.16999816894531,800600,0.0383862991748502,0.0799510151851061,0.6353566305977937,0.0515866497964662,-0.0787046297797786,87170500,36.87499453623131,1,1,1
2017-05-04,LW,36.81240081787109,41.2599983215332,41.400001525878906,40.75,41.18000030517578,959100,0.0227824158905909,0.064953960596191,0.6482137952532067,0.0546198967762862,-0.1259505188997707,88129600,43.73714396720133,1,1,1
2017-05-05,LW,37.0890007019043,41.56999969482422,41.6349983215332,41.18000030517578,41.18000030517578,595200,0.0151551857767675,0.0675968581650214,0.6446424211774533,0.0525434237716297,-0.1368017410657245,88724800,43.15351186476626,1,1,1
2017-05-08,LW,37.09791946411133,41.58000183105469,41.619998931884766,41.119998931884766,41.41999816894531,739200,0.03246749434034,0.072150068972806,0.6482140677315833,0.0505351048478678,-0.1429465254444082,89464000,41.45297926120221,1,1,1
2017-05-09,LW,37.24959564208984,41.75,41.900001525878906,41.310001373291016,41.619998931884766,715000,0.0651497298372005,0.0591617058851048,0.6632140023367731,0.0487518899889953,-0.1325706874725938,90179000,45.1819909835657,1,1,1
2017-05-10,LW,37.89198684692383,42.470001220703125,42.470001220703125,41.650001525878906,41.68000030517578,1017200,0.040028182231685,0.0711090268650966,0.6703567504882797,0.0462094081364588,-0.0654946978092638,91196200,48.69741976124084,1,1,1
2017-05-11,LW,37.65108108520508,42.20000076293945,42.5,41.91999816894531,42.33000183105469,1006900,0.0412321761211342,0.0812796266152688,0.6717856270926329,0.0462738675675445,-0.0337344039879923,90189300,49.39026754105071,1,1,1
2017-05-12,LW,37.65108108520508,42.20000076293945,42.369998931884766,42.06999969482422,42.06999969482422,523100,0.0516587740702194,0.0819904981497363,0.6567856924874432,0.0463065647406614,-0.0084665452506627,90189300,44.789374988898444,1,1,1
2017-05-15,LW,38.30239486694336,42.93000030517578,42.959999084472656,42.13999938964844,42.13999938964844,601600,0.0384346963463677,0.0754716478159192,0.6689284188406803,0.0497936247330169,0.0696602767333445,90790900,54.6719885452706,1,1,1
2017-05-16,LW,39.676395416259766,44.470001220703125,44.5099983215332,43.09999847412109,43.22999954223633,1805900,-0.0056217673293791,0.0436248835946919,0.7460711342947819,0.0702234166388682,0.252925976372758,92596800,67.55906628147203,0,0,0
2017-05-17,LW,39.40873718261719,44.16999816894531,44.709999084472656,44.02999877929688,44.470001220703125,1248000,0.0298846177097997,0.071315409926677,0.7432141985212048,0.0813492283069564,0.3696959992961908,91348800,62.23999023437501,1,1,1
2017-05-18,LW,39.20351791381836,43.93999862670898,44.220001220703125,43.720001220703125,44.04999923706055,2490800,0.0384615952258811,0.0782886333390835,0.7010713304792127,0.0880821783895007,0.4386218828407706,88858000,69.58853816573793,1,1,1
2017-05-19,LW,39.59609222412109,44.380001068115234,44.84000015258789,44.04999923706055,44.41999816894531,740200,0.0288417924400747,0.052501080673281,0.7210712432861323,0.0973641257611963,0.5227250133329946,89598200,71.57190955472679,1,1,1
2017-05-22,LW,39.77455139160156,44.58000183105469,44.75,44.290000915527344,44.5,531800,0.035666134423149,0.0468819257973811,0.6746425628662104,0.1065871977724433,0.5986152759949093,90130000,77.64298162335406,1,1,1
2017-05-23,LW,39.45335388183594,44.220001220703125,44.72999954223633,44.15999984741211,44.5099983215332,650800,0.0495250693408768,0.0608321698880816,0.6717856270926339,0.1117817444284099,0.6225336350781134,89479200,79.43258477883569,1,1,1
2017-05-24,LW,40.5864486694336,45.4900016784668,45.5099983215332,44.400001525878906,44.68000030517578,1182000,0.0402285765846359,0.0222026441914002,0.7174995967320034,0.1253022275899481,0.735489267627834,90661200,82.29004930560968,1,1,1
2017-05-25,LW,40.711368560791016,45.630001068115234,45.91999816894531,45.400001525878906,45.58000183105469,561400,0.0383519605311348,0.008766112246733,0.7221423557826451,0.137486212965481,0.826773668741275,91222600,81.81814920468446,1,1,1
2017-05-26,LW,40.73813629150391,45.65999984741211,45.810001373291016,45.310001373291016,45.54999923706055,434200,0.0229960411863658,-0.0050372217040067,0.7221423557826451,0.1448990351918161,0.8912639292869855,91656800,81.87495790425469,1,1,1
2017-05-30,LW,41.193138122558594,46.16999816894531,46.31999969482422,45.40999984741211,45.5,756900,0.0108295434227743,-0.0041151967564247,0.7449994768415179,0.15349727743355,0.9723172595885572,92413700,82.78927720035401,1,1,1
2017-05-31,LW,41.40727615356445,46.40999984741211,46.81999969482422,46.310001373291016,46.310001373291016,879700,0.0107735402207262,-0.0176685993863441,0.7328567504882812,0.1584078601934405,1.0438854755191755,93293400,81.46960767764979,1,1,1
2017-06-01,LW,42.21917724609375,47.31999969482422,47.400001525878906,46.33000183105469,46.47999954223633,740500,-0.0173288186836972,-0.0422654271533893,0.7678565979003906,0.1630768317093311,1.1606538892125755,94033900,87.10141281903138,0,0,0
