date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,RCL,28.62396240234375,34.869998931884766,35.59000015258789,34.470001220703125,35.220001220703125,1543500,-0.0954975084129556,-0.1236019385707913,1.363571711948938,0.1423421335732431,-0.5669767459262189,-13144000,31.11528133456369,0,0,0
2008-03-04,RCL,29.18215751647949,35.54999923706055,35.65999984741211,34.5099983215332,35.290000915527344,2965500,-0.0863572365881732,-0.0987341321198697,1.334286008562359,0.1476606649620041,-0.6394537189102252,-10178500,31.30843253911668,0,0,0
2008-03-05,RCL,28.88663101196289,35.189998626708984,36.470001220703125,34.58000183105469,35.93000030517578,2069400,-0.0559817414857937,-0.1077010274533549,1.3992859976632244,0.1574487161046566,-0.7176684476418629,-12247900,27.673559595456467,0,0,0
2008-03-06,RCL,27.7784481048584,33.84000015258789,35.189998626708984,33.79999923706055,35.099998474121094,1890200,0.0002954586728167,0.026891248324729,1.4192859104701436,0.1800562922689826,-0.8784614216761142,-14138100,25.2352612167993,1,1,1
2008-03-07,RCL,27.228471755981445,33.16999816894531,34.11000061035156,32.9900016784668,33.61000061035156,2273200,-0.0295447572003133,0.0590896294050728,1.4257142203194737,0.2050566885283581,-1.0478753182992122,-16411300,25.945487119956557,0,0,0
2008-03-10,RCL,25.890438079833984,31.540000915527344,33.20000076293945,31.3700008392334,33.099998474121094,2737300,-0.0310717000994917,0.1287253468846598,1.385714258466446,0.2437233922500223,-1.298693675546673,-19148600,25.74173516030379,0,0,0
2008-03-11,RCL,26.662059783935547,32.47999954223633,33.11000061035156,31.780000686645508,32.65999984741211,3172100,-0.0135467559393533,0.0467980443099174,1.40357140132359,0.2600873920559099,-1.405418211139306,-15976500,25.741710441915583,0,0,0
2008-03-12,RCL,27.269506454467773,33.220001220703125,33.939998626708984,32.290000915527344,32.31999969482422,3220400,-0.0547863195453045,-0.0033112765294845,1.411428315298897,0.2611394176116644,-1.4139866654023976,-12756100,33.8221925096294,0,0,0
2008-03-13,RCL,27.91269874572754,33.849998474121094,33.880001068115234,31.39999961853028,32.52000045776367,3137900,0.0265879340162149,-0.0428359531345543,1.5114285605294355,0.2499120471134079,-1.3543298425107722,-9618200,34.003659876925525,1,1,1
2008-03-14,RCL,26.54386329650879,32.189998626708984,33.459999084472656,31.46999931335449,33.459999084472656,3176900,0.091332791762434,0.0220566303032025,1.5992858069283618,0.2476711122813414,-1.4245778483862637,-12795100,26.24584391299196,1,1,1
2008-03-17,RCL,25.199766159057617,30.559999465942383,31.68000030517578,30.21999931335449,31.350000381469727,3396200,0.16492143639582,0.1731020648110335,1.679285594395229,0.2641127443917033,-1.5934093775135665,-16191300,22.263303581795142,1,1,1
2008-03-18,RCL,26.4201717376709,32.040000915527344,32.61000061035156,30.76000022888184,31.11000061035156,3211800,0.061173502761131,0.0830212163359525,1.7399999073573524,0.2705954543450289,-1.5894634869482474,-12979500,29.839782709947784,1,1,1
2008-03-19,RCL,25.89243125915528,31.39999961853028,32.599998474121094,30.950000762939453,32.599998474121094,3343200,0.0544586309743824,0.1152866523315847,1.7092853273664204,0.271955160014958,-1.6193126677535543,-16322700,31.83760419605862,1,1,1
2008-03-20,RCL,28.654842376708984,34.75,35.09000015258789,31.59000015258789,31.59000015258789,5301600,-0.0676258553703912,-0.0166907001742355,1.8528567722865517,0.266103409507043,-1.3570085747885727,-11021100,49.18239509760948,0,0,0
2008-03-24,RCL,28.968185424804688,35.130001068115234,36.290000915527344,34.880001068115234,35.099998474121094,3588500,-0.0634784934367771,-0.0241959084251164,1.8828569139753069,0.2558713530024007,-1.1057217093419922,-7432600,50.80545894071479,0,0,0
2008-03-25,RCL,29.35574722290039,35.599998474121094,36.02000045776367,34.459999084472656,35.119998931884766,2831400,0.0070224722111078,-0.0592695754520362,1.912142617361886,0.240512858723444,-0.8587510477940086,-4601200,50.15693423752614,1,1,1
2008-03-26,RCL,28.03639030456543,34.0,35.13999938964844,33.90999984741211,35.11000061035156,3038500,0.0205882577335132,-0.0441176470588234,1.8978568485804967,0.2176698115342336,-0.7831043844279648,-7639700,46.534656324990095,1,1,1
2008-03-27,RCL,27.3025016784668,33.11000061035156,34.5,33.11000061035156,34.31999969482422,1994400,0.0576864938750549,-0.002416243720324,1.8978568485804967,0.1888989869019786,-0.7859098913988589,-9634100,47.81567998538954,1,1,1
2008-03-28,RCL,26.717029571533203,32.400001525878906,33.5,32.029998779296875,33.279998779296875,2792200,0.0546295234477891,-0.0052469745566768,1.9228570120675224,0.1764546631680419,-0.8357898036969615,-12426300,47.70150151107629,1,1,1
2008-03-31,RCL,27.12933158874512,32.900001525878906,33.130001068115234,32.08000183105469,32.77000045776367,2556000,0.0419452033256737,-0.0334347184741953,1.867142677307129,0.1725706201068987,-0.8254587970507714,-9870300,54.35339640040951,1,1,1
2008-04-01,RCL,29.56190299987793,35.849998474121094,35.97999954223633,33.150001525878906,33.150001525878906,3032200,-0.0658297600028602,-0.1179915708487738,1.9749997002737865,0.1800620692587661,-0.5726303737838663,-6838100,59.557572847654185,0,0,0
2008-04-02,RCL,28.61361312866211,34.70000076293945,35.66999816894531,34.54999923706055,35.16999816894531,1861700,-0.0634005969616321,-0.0414986285229195,1.9499998092651367,0.1744204057177382,-0.4597574336686278,-8699800,54.10199669068476,0,0,0
2008-04-03,RCL,28.877477645874023,35.02000045776367,35.08000183105469,32.90999984741211,34.029998779296875,2802600,-0.0568247188022417,-0.0485437104716706,1.9278569902692524,0.1732626064023679,-0.3405577763425782,-5897200,53.29949948481123,0,0,0
2008-04-04,RCL,28.17656707763672,34.16999816894531,34.709999084472656,33.90999984741211,34.70000076293945,985100,-0.0567749116378973,0.0155107586302367,1.8371428080967491,0.1740073885288387,-0.3110931815188706,-6882300,55.85106442940159,0,0,0
2008-04-07,RCL,28.267269134521484,34.279998779296875,35.029998779296875,33.849998474121094,34.63999938964844,1340000,-0.0723453801210198,-0.0233372014454008,1.7807143075125555,0.1750525852081891,-0.2756881860988187,-5542300,62.07792313952644,0,0,0
2008-04-08,RCL,27.615842819213867,33.4900016784668,34.189998626708984,33.310001373291016,34.189998626708984,1038700,-0.0558375857125071,-0.0376232329973461,1.7035711833408895,0.166474050181929,-0.3078271956097396,-6581000,54.92862544267111,0,0,0
2008-04-09,RCL,26.79948616027832,32.5,34.0,32.150001525878906,33.97999954223633,1878300,0.0233845637394831,0.0076923076923076,1.7178569521222793,0.1663779530553565,-0.4084738219064192,-8459300,53.65206167907816,1,1,1
2008-04-10,RCL,27.23653221130371,33.029998779296875,33.529998779296875,32.439998626708984,32.689998626708984,1413400,0.0087799251058136,-0.0435966902793703,1.5321426391601562,0.1667722265479884,-0.4403939390678175,-7045900,42.97384561683455,1,1,1
2008-04-11,RCL,26.57685089111328,32.22999954223633,32.970001220703125,32.099998474121094,32.779998779296875,977700,0.07663671286952,-0.023580522484522,1.4885711669921875,0.170384223129124,-0.5242014464775195,-8023600,38.54658695770082,1,1,1
2008-04-14,RCL,26.22227096557617,31.799999237060547,32.599998474121094,31.420000076293945,32.5099983215332,1255200,0.0528301995434599,-0.0201257674529301,1.461428097316197,0.1728597692106246,-0.6181908119951274,-9278800,34.94452513485204,1,1,1
2008-04-15,RCL,26.0738468170166,31.6200008392334,32.40999984741211,31.1299991607666,32.310001373291016,1440800,0.0192915460725116,0.0139152600373013,1.4321425301688058,0.1618105861730036,-0.6991431407943338,-10719600,39.37499542321119,1,1,1
2008-04-16,RCL,27.42618560791016,33.2599983215332,33.279998779296875,32.2599983215332,32.540000915527344,1978100,-0.0153336845240614,-0.0408899209752045,1.4514281409127372,0.1567162745083629,-0.6237738768405166,-8741500,50.62760604708266,0,0,0
2008-04-17,RCL,27.475658416748047,33.31999969482422,33.560001373291016,32.689998626708984,32.70000076293945,1133600,-0.0519207550444563,-0.0039015927162636,1.4085711070469449,0.1450187596025985,-0.5528289151686963,-7607900,54.07079138147845,0,0,0
2008-04-18,RCL,28.61361312866211,34.70000076293945,35.150001525878906,33.31999969482422,34.369998931884766,2260800,-0.0930836132152105,-0.0775216824859337,1.4642855780465265,0.1447691875370878,-0.3808596558306547,-5347100,57.38916387297864,0,0,0
2008-04-21,RCL,27.607601165771484,33.47999954223633,34.86000061035156,33.40999984741211,34.81999969482422,1718900,-0.0692950933854538,-0.0433094618508049,1.3478572028023856,0.1394394872308435,-0.3391076593588735,-7066000,38.660288880355,0,0,0
2008-04-22,RCL,26.57685089111328,32.22999954223633,33.61000061035156,31.65999984741211,33.61000061035156,2551300,-0.0052745321551288,-0.0133416168564408,1.3942858832223075,0.132590807164332,-0.4022466061760283,-9617300,38.29383223068688,0,0,0
2008-04-23,RCL,27.00563621520996,32.75,32.939998626708984,31.809999465942383,31.90999984741211,2461500,-0.0259542101212129,-0.0522137125029819,1.3199999673025948,0.1328274989207356,-0.4056489170952133,-7155800,39.44185833598292,0,0,0
2008-04-24,RCL,26.04910087585449,31.59000015258789,32.220001220703125,30.11000061035156,31.440000534057617,7518000,0.0506488909905884,-0.0170940459930041,1.429285594395229,0.1407850438387435,-0.4962273659896112,-14673800,38.3363535900931,1,1,1
2008-04-25,RCL,25.95014953613281,31.46999931335449,31.530000686645508,30.790000915527344,31.1299991607666,2175400,0.01715916809536,-0.0225611407678473,1.4021426609584269,0.1471030980393423,-0.5711110910053847,-16849200,37.3080396225482,1,1,1
2008-04-28,RCL,25.69452857971192,31.15999984741211,31.549999237060547,31.07999992370605,31.07999992370605,1428500,0.0279203766413695,0.0,1.3664285114833292,0.1570332658396963,-0.6480015897566744,-18277700,38.99904722623964,1,1,1
2008-04-29,RCL,26.436662673950195,32.060001373291016,32.18000030517578,31.309999465942383,31.39999961853028,1915400,-0.0081098604208755,-0.0545852099933641,1.3071429388863705,0.140778725944364,-0.629063806488773,-16362300,47.90476844424293,0,0,0
2008-04-30,RCL,26.304725646972656,31.89999961853028,32.86000061035156,31.6200008392334,32.13999938964844,1855900,-0.0269592073130737,-0.0341692841887912,1.3178571973528186,0.1349458909617325,-0.6198213663425491,-18218200,44.42251318433175,0,0,0
2008-05-01,RCL,27.36846351623535,33.189998626708984,33.2400016784668,31.51000022888184,31.700000762939453,3361100,-0.0644772364626227,-0.0497137023034957,1.3750001362391884,0.1209318211028746,-0.5026107431670823,-14857100,54.5197685319885,0,0,0
2008-05-02,RCL,26.39543342590332,32.0099983215332,33.779998779296875,31.799999237060547,33.70000076293945,3472400,-0.0390502392438579,-0.0396750583257827,1.4321430751255584,0.1153924156594061,-0.499182379061672,-18329500,50.923478600459376,0,0,0
2008-05-05,RCL,26.411928176879883,32.029998779296875,32.31999969482422,31.61000061035156,32.20000076293945,2452400,-0.0271620032794726,-0.0249765615844368,1.3914286749703548,0.1064671270645982,-0.489212172615467,-15877100,51.82871438121536,0,0,0
2008-05-06,RCL,26.22227096557617,31.799999237060547,32.040000915527344,31.36000061035156,32.040000915527344,2060800,-0.0468553398385519,-0.0616351928143577,1.3214288439069484,0.1043510112607635,-0.4941732316452487,-17937900,42.55103029840642,0,0,0
2008-05-07,RCL,25.595579147338867,31.040000915527344,32.540000915527344,30.940000534057617,31.799999237060547,1439300,-0.0074098402964255,-0.096327370820762,1.3735715321132125,0.1108107194122595,-0.5530551442080309,-19377200,39.14286690017449,0,0,0
2008-05-08,RCL,25.60382080078125,31.049999237060547,31.530000686645508,30.88999938964844,31.32999992370605,1959600,0.0157810528343569,-0.0827697184532206,1.2885714939662394,0.1144486285973961,-0.5920874871567534,-17417600,30.010946884629437,1,1,1
2008-05-09,RCL,25.36469078063965,30.76000022888184,31.14999961853028,30.459999084472656,30.76000022888184,1056100,-0.0006502099354633,-0.1147594492971117,1.2342857633318227,0.1214760643373169,-0.6390547708925851,-18473700,33.41463601851616,0,0,0
2008-05-12,RCL,25.69452857971192,31.15999984741211,31.43000030517578,30.709999084472656,31.229999542236328,1991300,0.0022464600502889,-0.0927470925481553,1.146428653172085,0.1242799799186701,-0.6366610233852761,-16482400,42.721089000279214,1,1,1
2008-05-13,RCL,24.99361228942871,30.309999465942383,31.15999984741211,30.040000915527344,30.950000762939453,3566800,-0.0155064111394196,-0.0072583080577646,1.1457143511090968,0.1334730278066202,-0.6953364821405543,-20049200,34.114576542438115,0,0,0
2008-05-14,RCL,25.40591812133789,30.809999465942383,31.280000686645508,30.25,30.3700008392334,2991400,-0.0895813137527886,-0.0321324176656516,1.0307144437517444,0.1335145231769432,-0.6934971807990706,-17057800,44.44443840661909,0,0,0
2008-05-15,RCL,26.00787353515625,31.540000915527344,31.690000534057617,30.459999084472656,30.700000762939453,1998100,-0.0970196983026895,-0.0577045513425098,1.0614288875034883,0.1281728019599907,-0.62591929709399,-15059700,50.45872614595295,0,0,0
2008-05-16,RCL,25.348188400268555,30.739999771118164,31.59000015258789,30.489999771118164,31.59000015258789,1890800,-0.1141834825964983,-0.0107351960365369,1.1064289637974334,0.1025650826217856,-0.6296584333794115,-16950500,47.41379290095247,0,0,0
2008-05-19,RCL,25.752243041992188,31.229999542236328,31.81999969482422,30.989999771118164,31.100000381469727,2513200,-0.0947806316957984,-0.0717258983013664,1.110714639936175,0.0886262052390181,-0.5863240605978319,-14437300,44.61736751223325,0,0,0
2008-05-20,RCL,24.606061935424805,29.84000015258789,31.01000022888184,29.13999938964844,30.989999771118164,4138800,0.0083780160429496,-0.0475871336807213,1.171428952898298,0.0982076056287477,-0.6565740154491984,-18576100,38.4787459626172,1,1,1
2008-05-21,RCL,23.130027770996094,28.049999237060547,29.82999992370605,27.86000061035156,29.709999084472656,4345100,0.0631016223139533,0.024598950189844,1.1892859595162533,0.1295526374346914,-0.8469229247286698,-22921200,22.775423001092264,1,1,1
2008-05-22,RCL,23.484600067138672,28.479999542236328,28.979999542236328,28.200000762939453,28.38999938964844,2308600,0.0435393185059296,-0.0379213462452621,1.1142860140119286,0.1500121052433696,-0.9521031236119128,-20612600,29.68930185761297,1,1,1
2008-05-23,RCL,22.4538516998291,27.229999542236328,27.790000915527344,26.8799991607666,27.780000686645508,3332500,0.1167829731411966,0.0080793692398666,1.1778575352260048,0.1845722001036452,-1.123374184006341,-23945100,25.80645099266745,1,1,1
2008-05-27,RCL,23.31143569946289,28.270000457763672,28.6299991607666,27.530000686645508,28.5,3531900,0.0254686700281521,-0.0343120341349955,1.229286057608468,0.1986485351920592,-1.1617958912361883,-20413200,33.55079715799708,1,1,1
2008-05-28,RCL,24.81220436096192,30.09000015258789,30.09000015258789,28.88999938964844,29.0,6074500,-0.055500168422243,-0.1272848090489841,1.2450002942766465,0.1954514924897503,-1.0334733683535262,-14338700,45.97115907901114,0,0,0
2008-05-29,RCL,24.589561462402344,29.81999969482422,30.209999084472656,29.43000030517578,29.450000762939453,2028800,-0.0362173016351005,-0.1089872579899488,1.2550001144409182,0.1930286419333332,-0.942696802972435,-16367500,44.8962687521606,0,0,0
2008-05-30,RCL,24.50710678100586,29.71999931335449,29.86000061035156,29.299999237060547,29.65999984741211,2259200,-0.0780619027060923,-0.1059892224531391,1.2457144601004462,0.1766959620435487,-0.8688098171874294,-18626700,45.61551211005105,0,0,0
2008-06-02,RCL,25.076078414916992,30.40999984741211,30.739999771118164,29.75,29.75,3526400,-0.0973363728814536,-0.1637619061895564,1.2671429770333429,0.1694726901574642,-0.7459774088875974,-15100300,46.91358160355988,0,0,0
2008-06-03,RCL,23.905147552490234,28.989999771118164,30.350000381469727,28.71999931335449,30.31999969482422,3447600,-0.0582959830079513,-0.1145222394286401,1.3078573771885469,0.1644308958549483,-0.7545163838682996,-18547900,44.81132400832156,0,0,0
2008-06-04,RCL,23.55701446533203,28.420000076293945,29.450000762939453,28.15999984741211,28.850000381469727,3242500,-0.0760028093460081,-0.1101336788305442,1.3264288221086775,0.1630112782675814,-0.7980780477979259,-21790400,40.656768937698175,0,0,0
2008-06-05,RCL,23.822250366210938,28.739999771118164,29.209999084472656,28.459999084472656,28.6200008392334,2238900,-0.0755045265683911,-0.0852470033090574,1.2950000762939455,0.1630120208983775,-0.7975856088645266,-19551500,38.69143589885016,0,0,0
2008-06-06,RCL,22.7115421295166,27.39999961853028,28.170000076293945,27.270000457763672,28.170000076293945,2933400,-0.0302919684402017,-0.0916058490447698,1.3214285714285716,0.1732414266549863,-0.8950050992642957,-22484900,37.07430479957934,0,0,0
2008-06-09,RCL,22.75298500061035,27.450000762939453,27.84000015258789,27.18000030517578,27.65999984741211,2591000,-0.0735883570717745,-0.1165756165391371,1.291428565979004,0.1813118077644467,-0.9571427272398552,-19893900,34.85577819497621,0,0,0
2008-06-10,RCL,22.6286563873291,27.299999237060547,27.75,26.799999237060547,27.040000915527344,1386900,-0.0597069306344093,-0.1311355320056604,1.210000038146973,0.1846428986614788,-1.0068843782624484,-21280800,38.70106906499236,0,0,0
2008-06-11,RCL,21.76660919189453,26.26000022888184,27.0,26.1299991607666,26.739999771118164,2558100,-0.0369382827456205,-0.0430312664990922,1.1521429334368027,0.2028444238212871,-1.1173441752629252,-23838900,41.46807246758645,0,0,0
2008-06-12,RCL,22.02356719970703,26.56999969482422,26.940000534057617,26.270000457763672,26.65999984741211,2468400,-0.0105381551566753,-0.1211892868023533,1.1342857905796595,0.2091436346640721,-1.1664241821794263,-21370500,40.79074570138543,0,0,0
2008-06-13,RCL,22.02356719970703,26.56999969482422,27.06999969482422,26.1299991607666,26.89999961853028,1737100,-0.0632292180832444,-0.1550620616938633,1.0871429443359375,0.2026829645731467,-1.1915845957786289,-21370500,46.38158087364906,0,0,0
2008-06-16,RCL,21.07863426208496,25.43000030517578,26.34000015258789,25.3700008392334,26.34000015258789,3779600,-0.0464018989781771,-0.1163979927762266,1.072857175554548,0.2137357849459431,-1.2886579811541914,-25150100,34.59869969316928,0,0,0
2008-06-17,RCL,21.277568817138672,25.670000076293945,25.979999542236328,25.39999961853028,25.84000015258789,3274100,-0.0759641899939169,-0.1464744923142469,0.9842857633318216,0.2085072979943722,-1.3308817858902415,-21876000,21.07330284072565,0,0,0
2008-06-18,RCL,20.96259307861328,25.290000915527344,25.420000076293945,24.75,25.15999984741211,4264400,-0.0063266804653417,-0.1463029113877081,0.9942858559744696,0.2180553343713256,-1.379109693754394,-26140400,20.774201423891117,0,0,0
2008-06-19,RCL,21.791475296020508,26.290000915527344,26.43000030517578,24.540000915527344,24.559999465942383,3564500,-0.1118296094208654,-0.179535985406353,1.0892857142857142,0.2236679878923036,-1.3214066620952103,-22575900,30.17341879137595,0,0,0
2008-06-20,RCL,20.63103675842285,24.88999938964844,25.770000457763672,24.670000076293945,25.57999992370605,3952600,-0.0980312851162127,-0.1149055352806631,1.1321428843906944,0.2404995785834329,-1.3728200021805428,-26528500,20.5128199903165,0,0,0
2008-06-23,RCL,20.10054588317871,24.25,25.01000022888184,24.030000686645508,24.96999931335449,2394900,-0.0734020901709489,-0.0391752891933795,1.081428527832031,0.2635137009007615,-1.448510519060605,-28923400,22.377623465812505,0,0,0
2008-06-24,RCL,19.66123580932617,23.71999931335449,24.280000686645508,23.559999465942383,24.06999969482422,3174400,-0.0763068936904791,-0.1003372356518849,1.0407142639160154,0.2885535619481427,-1.5335842207467785,-32097800,22.48243408034085,0,0,0
2008-06-25,RCL,20.829967498779297,25.1299991607666,25.350000381469727,23.950000762939453,24.13999938964844,3715600,-0.1408674542936483,-0.1862315381662903,1.1007144110543388,0.2802867885269894,-1.4702820422657863,-28382200,31.25648904492745,0,0,0
2008-06-26,RCL,19.354551315307617,23.350000381469727,24.51000022888184,23.21999931335449,24.32999992370605,4270800,-0.0762312915445643,-0.1460385349765666,1.132143020629883,0.2880300708464279,-1.545925172091934,-32653000,29.89076782622857,0,0,0
2008-06-27,RCL,18.608551025390625,22.450000762939453,23.280000686645508,22.3799991607666,23.18000030517578,4444100,-0.0187082432971353,-0.1193764015188781,1.1542859758649555,0.3013046468085413,-1.6593671929827316,-37097100,27.1062232674215,0,0,0
2008-06-30,RCL,18.62512588500977,22.46999931335449,23.1200008392334,22.14999961853028,22.39999961853028,1860100,0.0369381374752766,-0.1063640170308327,1.155714579990932,0.2929168357984769,-1.7277407757787913,-35237000,27.618155350875384,1,1,1
2008-07-01,RCL,18.160947799682617,21.90999984741211,22.21999931335449,21.21999931335449,21.770000457763672,2892300,-0.0260155042808704,0.0127795841440216,1.1614288602556502,0.3029498133002853,-1.80629279062833,-38129300,28.903965973330017,0,0,0
2008-07-02,RCL,17.895700454711914,21.59000015258789,22.57999992370605,21.57999992370605,22.57999992370605,2312800,-0.0528021946082196,0.1380268421109358,1.1842859813145232,0.3154629013948783,-1.8727788999621997,-40442100,25.872085608937923,0,0,0
2008-07-03,RCL,17.879125595092773,21.56999969482422,22.0,21.459999084472656,21.790000915527344,1425100,-0.0755678805669025,0.117756186901422,1.155714579990932,0.3142010823972482,-1.905122424988832,-41867200,25.822041727047605,0,0,0
2008-07-07,RCL,18.26040840148925,22.030000686645508,22.40999984741211,21.350000381469727,22.34000015258789,2159900,-0.1025873880363443,0.0304130755974101,1.1457146235874724,0.3160349257131391,-1.8720567609186676,-39707300,32.401654536440134,0,0,0
2008-07-08,RCL,19.31310272216797,23.299999237060547,23.3700008392334,21.850000381469727,22.6200008392334,3755000,-0.1381973999481006,0.1476395127338037,1.2128575188773023,0.3011538223606824,-1.723506207999602,-35952300,38.91486638652958,0,0,0
2008-07-09,RCL,17.68848991394043,21.34000015258789,23.600000381469727,21.190000534057617,23.56999969482422,3273300,0.0398313203089011,0.2872539417495372,1.3192860739571712,0.3003258240629475,-1.7438325540978743,-39225600,33.9038229681524,1,1,1
2008-07-10,RCL,16.950769424438477,20.450000762939453,21.540000915527344,20.040000915527344,21.350000381469727,3325500,0.2014669329182246,0.259168657179978,1.2914289746965686,0.3174060378904562,-1.8108821206813204,-42551100,25.986833643382155,1,1,1
2008-07-11,RCL,16.528034210205078,19.940000534057617,20.3700008392334,19.420000076293945,20.229999542236328,2429900,0.2091273803715081,0.3039117002826492,1.2492861066545764,0.3306112074873606,-1.883460778050022,-44981000,28.039036522781643,1,1,1
2008-07-14,RCL,16.38712501525879,19.770000457763672,20.51000022888184,19.700000762939453,20.3799991607666,1766200,0.1482043620300055,0.2316641283590608,1.2371432440621517,0.336769862834425,-1.9324217176523677,-46747200,29.259252587460807,1,1,1
