date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,ADSK,38.59999847412109,38.59999847412109,39.77999877929688,38.18999862670898,39.2599983215332,5846900,-0.1945595496996764,-0.1810880347173041,1.2335714612688342,0.1283326734161183,-1.3569687070953549,-21718400,27.11172483470517,0,0,0
2008-02-25,ADSK,39.29999923706055,39.29999923706055,39.59999847412109,38.810001373291016,38.880001068115234,4238700,-0.2277353442579923,-0.1972010216400112,1.2249998365129748,0.1224296536212941,-1.228753315827106,-17479700,36.84931385157082,0,0,0
2008-02-26,ADSK,39.09999847412109,39.09999847412109,39.68000030517578,38.84000015258789,39.4900016784668,6751000,-0.2352940975606422,-0.1506393764579509,1.1792855943952294,0.116746125311589,-1.1302512517251913,-24230700,43.88254973415379,0,0,0
2008-02-27,ADSK,32.9900016784668,32.9900016784668,34.43000030517578,32.36000061035156,33.86000061035156,29708100,-0.0448621210756403,-0.0027281039105443,1.5392853873116634,0.1811228494809349,-1.527604065524038,-53938800,24.21243357330553,0,0,0
2008-02-28,ADSK,33.11000061035156,33.11000061035156,33.38999938964844,32.7599983215332,32.84000015258789,8726500,-0.0576864938750548,0.0428872891201748,1.4728567940848218,0.2198395022906475,-1.8119392149252107,-45212300,25.361019033545944,0,0,0
2008-02-29,ADSK,31.09000015258789,31.09000015258789,32.869998931884766,30.790000915527344,32.79999923706055,13575200,0.0167256498942276,0.0961724562171773,1.577142442975726,0.2726949172394574,-2.175199676586189,-58787500,19.16733541218804,1,1,1
2008-03-03,ADSK,30.350000381469727,30.350000381469727,31.61000061035156,30.200000762939453,30.96999931335449,10827100,0.0395386767877434,0.1172981687379466,1.6057139805385048,0.3138841241203838,-2.4940481718617846,-69614600,16.18541629255249,1,1,1
2008-03-04,ADSK,29.89999961853028,29.89999961853028,30.39999961853028,29.57999992370605,30.350000381469727,10258500,0.1107023246880256,0.1053511591544664,1.514285496303014,0.3518615155074504,-2.751333541877869,-79873100,16.588790704024007,1,1,1
2008-03-05,ADSK,31.51000022888184,31.51000022888184,31.540000915527344,29.989999771118164,30.0,9353900,0.0441130208473625,-0.0038083414269037,1.5707142693655836,0.3705391728916744,-2.793123073208548,-70519200,24.52430874744464,1,1,1
2008-03-06,ADSK,31.200000762939453,31.200000762939453,31.8799991607666,31.15999984741211,31.520000457763672,7289400,0.1067307030425754,0.0256410005608338,1.5628569466727125,0.3910884946506111,-2.818762998762651,-77808600,24.066388399520733,1,1,1
2008-03-07,ADSK,31.61000061035156,31.61000061035156,31.89999961853028,30.989999771118164,31.01000022888184,7645900,0.0781398662768217,0.0322682833935046,1.5721427372523724,0.4046299369438235,-2.774022063733561,-70162700,27.16480078595552,1,1,1
2008-03-10,ADSK,31.549999237060547,31.549999237060547,32.11000061035156,31.350000381469727,31.780000686645508,5386700,0.0748019228976513,0.0497622736224983,1.5178570066179555,0.4132361380048923,-2.712142271893711,-75549400,27.530071447951546,1,1,1
2008-03-11,ADSK,33.209999084472656,33.209999084472656,33.2599983215332,31.709999084472656,31.89999961853028,6169400,-0.0048178214942172,-0.0141522860271805,1.5649998528616778,0.4078912585701933,-2.5003317090131603,-69380000,33.07189780403132,0,0,0
2008-03-12,ADSK,32.900001525878906,32.900001525878906,33.709999084472656,32.77000045776367,33.4900016784668,5042700,-0.0458967193373139,-0.044680886095,1.5735712051391608,0.4049629670415102,-2.3306186036354437,-74422700,29.90033374167072,0,0,0
2008-03-13,ADSK,34.529998779296875,34.529998779296875,34.72999954223633,32.119998931884766,32.66999816894531,7684800,-0.0732695878580159,-0.0799304494383015,1.646428380693708,0.3942838204180013,-2.041064468338817,-66737900,37.538269626542665,0,0,0
2008-03-14,ADSK,34.08000183105469,34.08000183105469,34.70000076293945,33.61000061035156,34.04999923706055,6822900,-0.0425469684575594,-0.0762911428733892,1.6528569630214145,0.3820854979729468,-1.8268430138398275,-73560800,33.76865507880508,0,0,0
2008-03-17,ADSK,33.90999984741211,33.90999984741211,34.349998474121094,33.189998626708984,33.34000015258789,5453900,-0.0232969896514946,-0.0318489537368678,1.675714084080287,0.3712983739553786,-1.6517483799350074,-79014700,33.83177152494564,0,0,0
2008-03-18,ADSK,33.04999923706055,33.04999923706055,34.5,32.11000061035156,34.5,9338400,-0.0093796540317657,0.0024206303449767,1.3649999073573524,0.3612579376863402,-1.5643466683859444,-88353100,50.27776659270389,0,0,0
2008-03-19,ADSK,31.38999938964844,31.38999938964844,33.029998779296875,31.36000061035156,32.709999084472656,10682300,0.0012743203665219,0.0669003609318603,1.4407140186854777,0.3497883588507608,-1.610463871742084,-99035400,43.03078715095819,1,1,1
2008-03-20,ADSK,32.0,32.0,32.09000015258789,31.11000061035156,31.559999465942383,6868000,-0.0071874856948852,0.0571875572204589,1.344999722072057,0.3232703439194875,-1.5795817017880225,-92167400,54.16285516745061,0,0,0
2008-03-24,ADSK,32.630001068115234,32.630001068115234,32.70000076293945,31.89999961853028,32.18000030517578,3833000,-0.0352436864307259,0.0337112607451297,1.3014283861432765,0.290652123372033,-1.487128842951137,-88334400,60.536049689791376,0,0,0
2008-03-25,ADSK,33.119998931884766,33.119998931884766,33.2599983215332,32.560001373291016,32.86000061035156,3435000,-0.0087559513943974,0.0147947371458116,1.2928567613874165,0.2337208811200494,-1.3586587810209565,-84899400,64.82504985716832,0,0,0
2008-03-26,ADSK,32.7400016784668,32.7400016784668,33.0,32.380001068115234,32.93000030517578,2081400,0.0119120149558495,-0.0012217749992863,1.228570801871164,0.1498700349516571,-1.272835478858049,-86980800,56.38630597741403,1,1,1
2008-03-27,ADSK,31.43000030517578,31.43000030517578,32.95000076293945,31.3799991607666,32.88999938964844,4187800,0.065542518399269,0.0534521250036108,1.2892852510724755,0.1509845093317796,-1.2955912863848766,-91168600,51.08184235278328,1,1,1
2008-03-28,ADSK,31.770000457763672,31.770000457763672,32.61000061035156,31.670000076293945,32.61000061035156,3667400,0.0648410873027738,0.0069247500845008,1.3085709980555946,0.1498704244332423,-1.271532818156608,-87501200,50.757575483908745,1,1,1
2008-03-31,ADSK,31.479999542236328,31.479999542236328,31.96999931335449,31.200000762939453,31.63999938964844,3939200,0.071473952754707,0.006353264480551,1.3092851638793943,0.1479153345636598,-1.2613271645935455,-91440400,49.675626791565385,1,1,1
2008-04-01,ADSK,32.83000183105469,32.83000183105469,32.86000061035156,31.15999984741211,31.3799991607666,3488200,0.0237587187265719,-0.0414255998126,1.3085709980555944,0.1381810373333394,-1.131264693154428,-87952200,48.18703526558021,1,1,1
2008-04-02,ADSK,33.130001068115234,33.130001068115234,33.41999816894531,32.58000183105469,32.77000045776367,2870100,-0.0129791817480385,-0.0159976630518199,1.3014279774257116,0.1202674474078466,-0.9925404280374152,-85082100,51.098374399330766,0,0,0
2008-04-03,ADSK,33.4900016784668,33.4900016784668,33.529998779296875,32.7599983215332,33.38999938964844,3152200,-0.0113467019728328,-0.037921779459935,1.169999395098005,0.1192417123095411,-0.8438243263018848,-81929900,44.34784231203806,0,0,0
2008-04-04,ADSK,33.83000183105469,33.83000183105469,34.08000183105469,33.099998474121094,33.119998931884766,3804800,-0.0543896529809664,-0.0165533947082721,1.162142481122698,0.1162013092518846,-0.6905701110456519,-78125100,48.62486308642027,0,0,0
2008-04-07,ADSK,33.72999954223633,33.72999954223633,34.04999923706055,33.310001373291016,33.810001373291016,3346400,-0.0607767348023103,0.0005929575462528,1.1321423394339425,0.1142266485844143,-0.5706067903825911,-81471500,49.00221607585408,0,0,0
2008-04-08,ADSK,33.61000061035156,33.61000061035156,33.81999969482422,33.310001373291016,33.36000061035156,2787300,-0.0636715637648032,0.01368637536802,0.9978565488542828,0.1096366807648267,-0.4796883566187873,-84258800,53.38164974547962,0,0,0
2008-04-09,ADSK,32.70000076293945,32.70000076293945,33.93000030517578,32.560001373291016,33.7400016784668,2701900,-0.0030581738986287,0.0871559146063121,0.97499942779541,0.1096366457209116,-0.4755820119350744,-86960700,58.69854529888116,0,0,0
2008-04-10,ADSK,33.11000061035156,33.11000061035156,33.189998626708984,32.220001220703125,32.79999923706055,2410100,-0.0268800777179746,0.1334943548011729,0.9742849894932332,0.1097179018433944,-0.434238511754728,-84550600,57.57162573717835,0,0,0
2008-04-11,ADSK,31.989999771118164,31.989999771118164,33.06999969482422,31.90999984741211,32.70000076293945,1998500,0.040012525658132,0.2310097327249454,1.0028563908168244,0.1031382883095368,-0.486243089822878,-86549100,45.90792093431771,1,1,1
2008-04-14,ADSK,31.68000030517578,31.68000030517578,31.989999771118164,31.65999984741211,31.850000381469727,1900000,0.0653408988284014,0.2168560248013118,0.9764280319213864,0.101074296435509,-0.5461754877027545,-88449100,40.57592917048843,1,1,1
2008-04-15,ADSK,31.46999931335449,31.46999931335449,31.729999542236328,30.84000015258789,31.6299991607666,2657000,0.0826183806227922,0.2367333656861368,0.9871424266270228,0.1001744965300155,-0.6036590638769681,-91106100,41.499322725897386,1,1,1
2008-04-16,ADSK,32.599998474121094,32.599998474121094,32.66999816894531,31.520000457763672,31.6200008392334,3979200,0.0904908251845857,0.165644226338403,0.9607136590140206,0.0992987848060513,-0.5516743649907525,-87126900,58.0246735924221,1,1,1
2008-04-17,ADSK,32.220001220703125,32.220001220703125,32.849998474121094,31.940000534057617,32.849998474121094,2534800,0.1648043872568754,0.2200496549960455,0.9414277757917132,0.0943073549672934,-0.5349718961646275,-89661700,53.06958151792646,1,1,1
2008-04-18,ADSK,33.27000045776367,33.27000045776367,33.619998931884766,32.439998626708984,32.84000015258789,3509500,0.1836489487912156,0.1848511459742561,0.9864277158464708,0.0943793511873477,-0.4320287475904436,-86152200,61.06304624082574,1,1,1
2008-04-21,ADSK,33.75,33.75,33.83000183105469,32.650001525878906,33.06999969482422,2645400,0.1422221996166088,0.1362962510850691,0.9492848260062084,0.0987390723243668,-0.3081613173030391,-83506800,56.37118074433118,1,1,1
2008-04-22,ADSK,34.06999969482422,34.06999969482422,34.22999954223633,33.4900016784668,33.5099983215332,3643200,0.1423539335944839,0.1532140084373445,0.9421420778547016,0.1046889054538445,-0.1820753342451269,-79863600,56.49170513856733,1,1,1
2008-04-23,ADSK,35.54999923706055,35.54999923706055,36.0,33.650001525878906,33.9900016784668,6703700,0.0689170412241626,0.0756681434356247,1.054999079023089,0.1280412430765119,0.0368475542463926,-73159900,62.320564283377344,1,1,1
2008-04-24,ADSK,37.52999877929688,37.52999877929688,38.04999923706055,36.52999877929688,37.31999969482422,5521100,0.0474287943482709,0.0346390379440924,1.1635702678135469,0.1699129325737988,0.3658971021119157,-67638800,68.49999179839776,1,1,1
2008-04-25,ADSK,39.380001068115234,39.380001068115234,39.5,37.41999816894531,37.77000045776367,5152300,0.0010156703845918,-0.0071102739055245,1.2592848369053435,0.2278725268215548,0.7671082170449282,-62486500,74.04256749013291,1,1,1
2008-04-28,ADSK,38.54999923706055,38.54999923706055,39.59999847412109,38.52000045776367,39.400001525878906,4701400,-0.0051880873384606,0.0290531505590287,1.2999991008213585,0.2516053491303136,1.0064944633949722,-67187900,69.82343093774816,0,0,0
2008-04-29,ADSK,38.91999816894531,38.91999816894531,39.27000045776367,37.75,38.40999984741211,4204600,0.0095067513871893,0.0298048231419227,1.3107134955269948,0.2777397335273272,1.2120933522424266,-62983300,76.09059715382575,1,1,1
2008-04-30,ADSK,38.0,38.0,39.27999877929688,37.790000915527344,39.27999877929688,3792300,0.0063158336438631,0.0576315428081308,1.3478563853672576,0.2898538438990786,1.2859719057854804,-66775600,69.6701559545661,1,1,1
2008-05-01,ADSK,39.310001373291016,39.310001373291016,39.40999984741211,37.70000076293945,37.75,2389000,-0.0122106213550646,0.041465204692805,1.3842848369053435,0.3103959383683,1.4337005469631023,-64386600,79.00159797162038,0,0,0
2008-05-02,ADSK,39.41999816894531,39.41999816894531,39.5,38.75,39.220001220703125,2754100,-0.0081176993832616,0.0334856309192161,1.414284842354911,0.3276506116727569,1.5418785652375036,-61632500,81.15942585401496,0,0,0
2008-05-05,ADSK,38.34999847412109,38.34999847412109,39.02000045776367,37.86000061035156,38.97999954223633,4478700,0.0344198108825213,0.0500652427649566,1.4621418544224334,0.333452172316677,1.5237060561475673,-66111200,75.90362484041384,1,1,1
2008-05-06,ADSK,39.290000915527344,39.290000915527344,39.59999847412109,38.13999938964844,38.2599983215332,2099100,0.0201069202626344,0.0081445580902941,1.4807132993425636,0.3418383438781178,1.5670901135123856,-64012100,75.5538743813136,1,1,1
2008-05-07,ADSK,38.2400016784668,38.2400016784668,39.34999847412109,37.9900016784668,39.34999847412109,4339900,0.0509936418057281,0.0311192095835886,1.5128560747419075,0.3368834707939425,1.4994612721550666,-68352000,71.87500433173341,1,1,1
2008-05-08,ADSK,38.83000183105469,38.83000183105469,38.93999862670898,38.18000030517578,38.18000030517578,2246300,0.0543393431922736,0.0151943422629141,1.4671418326241614,0.3341321354836423,1.4764533741795065,-66105700,70.90226200088051,1,1,1
2008-05-09,ADSK,39.09999847412109,39.09999847412109,39.4900016784668,38.2599983215332,38.33000183105469,1638600,0.0419438176047799,-0.0089513679739077,1.470713479178291,0.3209893966296643,1.4631397575580325,-64467100,70.43544679472082,1,1,1
2008-05-12,ADSK,39.66999816894531,39.66999816894531,39.93000030517578,39.0,39.25,3922600,0.0151248378248742,-0.0005040747161429,1.4842850821358802,0.3023259138958495,1.4815049651191146,-60544500,70.98950529024876,1,1,1
2008-05-13,ADSK,40.08000183105469,40.08000183105469,40.369998931884766,39.31999969482422,39.869998931884766,3197700,-0.0117265768271237,-0.009481064140591,1.3914279937744125,0.276179722249094,1.5117172578766187,-57346800,68.45966758349971,0,0,0
2008-05-14,ADSK,40.18999862670898,40.18999862670898,41.20000076293945,40.02000045776367,40.33000183105469,2462600,-0.0189101355437252,0.0184125828253953,1.2971423012869685,0.2555979508290759,1.5269349836747068,-54884200,62.78846361933414,0,0,0
2008-05-15,ADSK,40.93999862670898,40.93999862670898,41.119998931884766,39.47999954223633,40.18999862670898,3786900,-0.0371275160906338,0.0053737476327027,1.2657135554722363,0.2261276095720668,1.58128579467121,-51097300,58.38708777663742,0,0,0
2008-05-16,ADSK,40.7400016784668,40.7400016784668,41.4900016784668,40.11000061035156,41.4900016784668,4680900,-0.0488463818478096,-0.007854774087813,1.287142344883509,0.1990757076703447,1.5898938154534648,-55778200,62.6297856463389,0,0,0
2008-05-19,ADSK,40.27000045776367,40.27000045776367,40.959999084472656,40.04999923706055,40.54999923706055,1854100,-0.0153960497848774,0.007201413266223,1.2435708727155403,0.1660049585419593,1.541026568369766,-57632300,57.69671261561,0,0,0
2008-05-20,ADSK,39.61000061035156,39.61000061035156,40.65999984741211,39.13999938964844,40.09999847412109,2182700,0.0022721573138368,0.0302953987490182,1.245713915143693,0.1219668323024462,1.4325291468625423,-59815000,59.45946915158567,1,1,1
2008-05-21,ADSK,39.43000030517578,39.43000030517578,40.43999862670898,39.11000061035156,39.81999969482422,2449200,0.0380420996294819,0.0522445183197375,1.2185709817068897,0.0887219533772032,1.3168399273558151,-62264200,50.81300161633726,1,1,1
2008-05-22,ADSK,39.41999816894531,39.41999816894531,39.79999923706055,39.20000076293945,39.41999816894531,1612400,0.0441400750707683,0.0276509437650502,1.2078565870012536,0.0784105177334215,1.2103956114349472,-63876600,50.0,1,1,1
2008-05-23,ADSK,38.75,38.75,39.22999954223633,38.45000076293945,39.09999847412109,2624700,0.0430967269405242,0.0521290440713204,1.1657137189592617,0.0797330774103318,1.0597582380604464,-66501300,52.90698899392869,1,1,1
2008-05-27,ADSK,39.650001525878906,39.650001525878906,39.83000183105469,38.5099983215332,38.560001373291016,1757100,0.0229508149405281,0.00630516999695,1.155714035034178,0.0775818866598469,1.0014554804945843,-64744200,52.63158481794292,1,1,1
2008-05-28,ADSK,39.70000076293945,39.70000076293945,39.7400016784668,38.970001220703125,39.70000076293945,1500100,0.0279597125697732,-0.0367757948719131,1.1135714394705627,0.0768818766976204,0.9483526268908946,-63244100,62.50000000000003,1,1,1
2008-05-29,ADSK,40.93000030517578,40.93000030517578,41.540000915527344,40.11000061035156,40.11000061035156,2685900,0.0136819293700372,-0.0696310396499239,1.1907144274030408,0.0754618282388925,0.9940600113183606,-60558200,66.20370261354034,1,1,1
2008-05-30,ADSK,41.15999984741211,41.15999984741211,41.43999862670898,40.54999923706055,40.869998931884766,2041200,-0.0157920682285855,-0.063654007327444,1.1664284297398149,0.0823519479049732,1.0368898627568155,-58517000,65.99380289265483,0,0,0
2008-06-02,ADSK,40.41999816894531,40.41999816894531,41.15999984741211,39.869998931884766,40.900001525878906,2421200,0.008659136681685,-0.0282038456529246,1.1921427590506408,0.0835105544235717,0.9995981325501972,-60938200,55.673221866466,1,1,1
2008-06-03,ADSK,40.560001373291016,40.560001373291016,41.20000076293945,39.9900016784668,40.650001525878906,2255400,-0.0162721850361357,-0.0258876483285636,1.203571319580077,0.0786197532544064,0.9701578800848338,-58682800,53.785485257759824,0,0,0
2008-06-04,ADSK,40.810001373291016,40.810001373291016,41.18000030517578,40.08000183105469,40.59999847412109,2535400,-0.0629747514908493,-0.0534182855137693,1.1978569030761708,0.080039047251518,0.955979244904448,-56147400,54.78396933173373,0,0,0
2008-06-05,ADSK,41.4900016784668,41.4900016784668,41.56999969482422,40.54999923706055,40.650001525878906,2172200,-0.0821884721489873,-0.0648349561962624,1.153571265084402,0.0767942793242531,0.988221315818116,-53975200,54.2901929604891,0,0,0
2008-06-06,ADSK,40.5099983215332,40.5099983215332,41.68000030517578,40.5,41.25,3386500,-0.0486299058906329,-0.0896074402325618,1.1392854963030123,0.0714656755506448,0.9240435102450348,-57361700,48.4005352240906,0,0,0
2008-06-09,ADSK,40.77000045776367,40.77000045776367,40.84999847412109,39.9900016784668,40.83000183105469,2564200,-0.0365465210139102,-0.1147902931721598,1.1357138497488823,0.0680247460954177,0.8839722545210336,-54797500,53.581656253689,0,0,0
2008-06-10,ADSK,39.900001525878906,39.900001525878906,40.470001220703125,39.5099983215332,40.31999969482422,2415400,-0.009774516025839,-0.1042606438176189,1.1171425410679394,0.067206716570438,0.7731020139655982,-57212900,52.016693388963816,0,0,0
2008-06-11,ADSK,38.2400016784668,38.2400016784668,39.970001220703125,38.16999816894531,39.7599983215332,3735600,0.0101987283611457,-0.0494247678187206,1.1507143293108248,0.0804478473891899,0.5450059457714502,-60948500,43.13727043093712,1,1,1
2008-06-12,ADSK,38.08000183105469,38.08000183105469,39.16999816894531,37.81999969482422,38.68000030517578,2939400,0.0189074939964601,-0.0869223007912691,1.2042857578822534,0.0926329114380693,0.3473237854751048,-63887900,42.40365518625396,1,1,1
2008-06-13,ADSK,38.540000915527344,38.540000915527344,39.13999938964844,37.970001220703125,38.4900016784668,3553800,-0.0430721278665905,-0.1170213292447909,1.218571526663643,0.0963313814657532,0.2251815779019992,-60334100,48.78049428859288,0,0,0
2008-06-16,ADSK,39.27999877929688,39.27999877929688,39.36000061035156,38.06999969482422,38.06999969482422,2788100,-0.081211780189523,-0.1392565574337265,1.21642848423549,0.095762758803288,0.1859511129200441,-57546000,47.8106358216583,0,0,0
2008-06-17,ADSK,39.5099983215332,39.5099983215332,39.88999938964844,38.79999923706055,39.34999847412109,2159700,-0.0954188003853124,-0.1232599123961639,1.2392856052943628,0.0957221262766439,0.171443434461068,-55386300,48.89917535397542,0,0,0
2008-06-18,ADSK,38.630001068115234,38.630001068115234,39.45000076293945,38.45000076293945,39.15999984741211,4241000,-0.0590215514095865,-0.1289153353492077,1.1835711342947814,0.0993587612685702,0.0879240372822494,-59627300,36.11112006940167,0,0,0
2008-06-19,ADSK,38.79999923706055,38.79999923706055,38.880001068115234,37.86000061035156,38.63999938964844,2713800,-0.1038659499623789,-0.1247422744267704,1.1928569248744414,0.1015262823350786,0.0350477363055077,-56913500,35.64476727565685,0,0,0
2008-06-20,ADSK,36.880001068115234,36.880001068115234,38.47999954223633,36.619998931884766,38.43999862670898,4966700,-0.0772777170899363,-0.0867679140526388,1.2564283098493298,0.1198706945418862,-0.1599412165272369,-61880200,31.17022360218704,0,0,0
2008-06-23,ADSK,36.09000015258789,36.09000015258789,37.18000030517578,35.86000061035156,36.900001525878906,4469400,-0.0631753607552529,-0.0412857210353864,1.2642854963030128,0.1425306673265715,-0.3739076632442248,-66349600,27.761177827223364,0,0,0
2008-06-24,ADSK,35.7400016784668,35.7400016784668,36.119998931884766,35.459999084472656,35.900001525878906,3039400,-0.0307779025506064,-0.0763850931372062,1.232857022966657,0.1655959819424968,-0.5652042429296458,-69389000,25.024617026714168,0,0,0
2008-06-25,ADSK,36.34999847412109,36.34999847412109,36.709999084472656,35.540000915527344,35.790000915527344,3183900,-0.0742777733584888,-0.0723520595273299,1.2435711451939169,0.1784192569351206,-0.6599786935377736,-66205100,24.503928044447264,0,0,0
2008-06-26,ADSK,34.77000045776367,34.77000045776367,35.880001068115234,34.720001220703125,35.2599983215332,5214600,-0.0232959839697141,-0.0494679665820675,1.275713784354073,0.1993280774928351,-0.8527507835693768,-71419700,23.12731319922817,0,0,0
2008-06-27,ADSK,34.029998779296875,34.029998779296875,34.849998474121094,33.59000015258789,34.810001373291016,5762100,-0.010284998139172,-0.0214516476174675,1.3042853219168522,0.2204322486880646,-1.0530965631177691,-77181800,19.802818162769483,0,0,0
2008-06-30,ADSK,33.810001373291016,33.810001373291016,34.2599983215332,33.56999969482422,34.06999969482422,3701500,0.0233657813884076,0.0085772578837919,1.2635707855224605,0.2410111407121944,-1.215611179902666,-80883300,21.02754535268581,1,1,1
2008-07-01,ADSK,34.63999938964844,34.63999938964844,34.9900016784668,33.45000076293945,33.47999954223633,4899400,-0.0470554589155776,0.0176097176991825,1.2449992043631413,0.2481691804095494,-1.2628736597836578,-75983900,31.404910801722423,0,0,0
2008-07-02,ADSK,33.650001525878906,33.650001525878906,34.619998931884766,33.56999969482422,34.619998931884766,5309500,0.0020802285780101,0.0695393773099322,1.2249992915562216,0.2575117716282143,-1.3644851341816209,-81293400,28.92479042715981,1,1,1
2008-07-03,ADSK,33.959999084472656,33.959999084472656,34.5,33.779998779296875,34.18000030517578,1416500,-0.0267962270890691,0.0603651146150312,1.2021421704973487,0.2528286970770703,-1.4038164255835852,-79876900,27.895696526187777,0,0,0
2008-07-07,ADSK,33.68000030517578,33.68000030517578,34.25,33.13999938964844,33.869998931884766,2980000,-0.0112826919439439,0.0169239812844248,1.189285005841936,0.2526819723317016,-1.440969716904149,-82856900,21.71711839458688,0,0,0
2008-07-08,ADSK,34.599998474121094,34.599998474121094,34.619998931884766,33.41999816894531,33.54999923706055,2721100,-0.0144508676893142,-0.0228322871580746,1.197142192295619,0.2386916489734074,-1.380266946291819,-80135800,26.81770354731583,0,0,0
2008-07-09,ADSK,33.0099983215332,33.0099983215332,34.630001068115234,32.970001220703125,34.2599983215332,3084600,0.0678582790779964,0.0272645129246134,1.2399994986397875,0.2379994587340267,-1.4438158766875446,-83220400,25.13268755684075,1,1,1
2008-07-10,ADSK,33.720001220703125,33.720001220703125,33.939998626708984,33.04999923706055,33.25,2411800,0.0673191095962937,-0.0290628560723371,1.233570916312081,0.2397500905617714,-1.420512774622921,-80808600,28.54727830346276,1,1,1
2008-07-11,ADSK,33.04999923706055,33.04999923706055,33.83000183105469,31.82999992370605,33.65999984741211,5382200,0.0895612451680019,-0.0087746118675292,1.2207138878958563,0.2440233986981709,-1.4395146303942354,-86190800,31.9168748122367,1,1,1
2008-07-14,ADSK,33.29999923706055,33.29999923706055,33.709999084472656,32.970001220703125,33.4900016784668,2901400,0.0285285520932436,-0.0330329879676655,1.1792851856776645,0.2401229843896339,-1.4180543791564446,-83289400,36.119381570396975,1,1,1
