date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,BLK,120.38326263427734,185.5800018310547,188.7100067138672,179.27999877929688,187.9600067138672,796500,0.0413298744114023,-0.0108848165348112,8.266429356166288,0.212251701670032,-5.851276649471089,-399000,14.740849643438295,1,1,1
2008-02-25,BLK,125.53379821777344,193.5200042724609,194.6699981689453,183.2400054931641,184.69000244140625,488700,-0.0072344415273074,-0.0822653876471146,8.715714590890057,0.2180083399051964,-5.6716566783048,89700,26.85803674795733,0,0,0
2008-02-26,BLK,128.34263610839844,197.8500061035156,200.9900054931641,189.0,189.0,562700,0.0055597210553082,-0.0489765081752709,8.84428623744419,0.2185711467784535,-5.120881265047075,652400,38.42229509610405,1,1,1
2008-02-27,BLK,130.5806121826172,201.3000030517578,204.6999969482422,194.8999938964844,195.3999938964844,439700,0.0056134605409463,-0.0885246252064732,8.850000653948095,0.2077136595783546,-4.355791013603039,1092100,46.6855806060771,1,1,1
2008-02-28,BLK,127.9209213256836,197.1999969482422,203.1100006103516,196.42999267578125,202.1000061035156,333600,-0.0619167933267401,-0.0544117438823048,9.061429704938606,0.2009139487543227,-4.033788699349259,758500,42.96435110911097,0,0,0
2008-02-29,BLK,125.35865020751952,193.25,197.13999938964844,192.3000030517578,197.13999938964844,522100,-0.0501423153500971,-0.0737903984829803,9.039285932268404,0.1864756167112448,-4.0506380535759945,236400,39.78966135912108,0,0,0
2008-03-03,BLK,124.62560272216795,192.1199951171875,192.57000732421875,183.72000122070312,191.5,947200,-0.0755777086336855,-0.0779200583029989,9.31999969482421,0.1664790255635868,-4.107820836814739,-710800,40.95255267489936,0,0,0
2008-03-04,BLK,129.05618286132812,198.9499969482422,199.63999938964844,190.5,190.5,750300,-0.0542346994302287,-0.0607690199715653,9.532142639160147,0.1370128898972901,-3.5609659387345687,39500,43.334489542471374,0,0,0
2008-03-05,BLK,131.83045959472656,202.42999267578125,205.17999267578125,196.97999572753903,199.8999938964844,959600,-0.0936125951384742,-0.0612557147909629,9.739998953683031,0.128102277272564,-2.814331063811266,999100,47.06950345319267,0,0,0
2008-03-06,BLK,120.47286987304688,184.9900054931641,199.75,184.0,199.75,901300,0.0080004091226091,0.1141142763581981,10.271427699497766,0.1359916807254535,-3.5885126200908246,97800,40.34814489935051,1,1,1
2008-03-07,BLK,119.54153442382812,183.5599975585937,190.6499938964844,180.8300018310547,184.7700042724609,871400,-0.0248964487154718,0.2231967845152385,10.491426740373884,0.1430524323724374,-4.268245097767419,-773600,41.17561890221326,0,0,0
2008-03-10,BLK,115.66023254394533,177.60000610351562,185.4199981689453,176.94000244140625,182.5599975585937,472100,-0.0025338524299878,0.276576539578256,9.73571232386998,0.1581224150139425,-5.22759897728929,-1245700,42.06255744840925,0,0,0
2008-03-11,BLK,122.53733825683594,188.16000366210932,188.16000366210932,180.5,183.0,588400,-0.0069090296899241,0.1750637850781438,9.58856964111328,0.1562916003162827,-5.077262764522146,-657300,48.23359267513614,0,0,0
2008-03-12,BLK,119.48944854736328,183.47999572753903,193.3300018310547,182.8500061035156,189.0,514200,0.0356987312201835,0.1037715772197618,9.919284275599892,0.1503774883194447,-5.2749514044051296,-1171500,47.07319998594453,1,1,1
2008-03-13,BLK,121.43666076660156,186.47000122070312,188.6999969482422,175.5500030517578,179.60000610351562,887900,0.1052716509589051,0.0693408730151587,10.184997558593754,0.1383948582169356,-5.131203303384069,-283600,50.56854435995066,1,1,1
2008-03-14,BLK,116.56542205810548,178.99000549316406,190.0399932861328,177.24000549316406,190.0399932861328,545000,0.2544275763367807,0.1407340432959494,10.282854352678578,0.1455147006330612,-5.5567997118648975,-828600,40.66315432772298,1,1,1
2008-03-17,BLK,115.36715698242188,177.14999389648438,179.39999389648438,165.72000122070312,173.5,893000,0.2798194131081055,0.2444821581122409,10.403567722865516,0.1558277662915861,-5.973700390473994,-1721600,36.25862307877442,1,1,1
2008-03-18,BLK,121.69071197509766,186.8600006103516,187.1199951171875,175.05999755859375,181.25,877600,0.1832388171964245,0.1714652316251672,10.56499590192523,0.1562845963726556,-5.457668188386577,-844000,41.149791973257685,1,1,1
2008-03-19,BLK,123.7550811767578,190.02999877929688,198.5,189.27999877929688,195.0,1631600,0.0657264935715233,0.1749723739072215,10.919281005859377,0.1561979058937866,-4.738296458876448,787600,45.55486834778834,1,1,1
2008-03-20,BLK,134.22047424316406,206.1000061035156,207.3699951171875,186.13999938964844,189.97999572753903,878100,-0.0325085492897367,0.0673458962298725,12.08570970807757,0.1730486768253391,-2.8387505428396764,1665700,56.92573213223644,0,0,0
2008-03-24,BLK,146.22286987304688,224.52999877929688,231.9199981689453,195.8000030517578,200.27999877929688,1552700,-0.0906337959923064,-0.0214225162995781,13.984995160784042,0.2293892982488831,0.1520469614433466,3218400,64.72245003429657,0,0,0
2008-03-25,BLK,147.64907836914062,226.72000122070312,230.9499969482422,220.1999969482422,222.1100006103516,597400,-0.0276111259400624,-0.0198041878483991,14.099995204380582,0.2753785270529411,2.668232699880491,3815800,63.16987678199501,0,0,0
2008-03-26,BLK,143.9890594482422,221.1000061035156,227.0,219.509994506836,225.6999969482422,459000,-0.0099503036919916,-0.0083220784526716,14.049281529017856,0.2993422864391108,4.16087738361108,3356800,58.6780757444138,0,0,0
2008-03-27,BLK,131.8890380859375,202.5200042724609,214.8999938964844,202.0,211.6199951171875,1090800,0.1025083649460447,0.0882381727246364,14.09713963099888,0.2998332919771287,3.800745552334576,2266000,58.06273352778188,1,1,1
2008-03-28,BLK,129.85720825195312,199.3999938964844,209.0,199.3999938964844,200.009994506836,558000,0.1032096412286673,0.0406218974496086,14.081426348005014,0.300147009666793,3.2263879274407827,1708000,57.17390979846243,1,1,1
2008-03-31,BLK,132.97015380859375,204.17999267578125,208.19000244140625,197.5599975585937,199.25,326300,0.0761093598901139,-0.0065137947887849,14.234998430524548,0.3017546057078463,3.1209351276252733,2034300,62.16809139735373,1,1,1
2008-04-01,BLK,143.5723114013672,220.4600067138672,221.08999633789065,208.0,208.0,779400,0.008028617253782,-0.0692642828968055,14.688570295061382,0.3181157375687011,4.3014397789262375,2813700,64.05080455097774,1,1,1
2008-04-02,BLK,142.55633544921875,218.8999938964844,221.47000122070312,212.8500061035156,220.4900054931641,597500,0.0016445894033318,-0.0616719980649429,14.5557131086077,0.3306330039402184,5.05287186184745,2216200,65.83794551460457,1,1,1
2008-04-03,BLK,145.40882873535156,223.27999877929688,225.38999938964844,213.5399932861328,217.75,382100,-0.0129433868033342,-0.0953063368668829,14.46285683768136,0.3465143549200274,5.933420215336611,2598300,66.25738914031908,0,0,0
2008-04-04,BLK,143.2597198486328,219.97999572753903,225.22999572753903,217.1699981689453,221.75,441200,-0.0567324119007457,-0.0710518680225009,14.124286106654573,0.3482790949938856,6.29244309539061,2157100,68.79756385722047,0,0,0
2008-04-07,BLK,143.09034729003906,219.72000122070312,227.17999267578125,219.72000122070312,226.0,310900,-0.0767795149438491,-0.0812852744908353,13.680000305175778,0.3446894495924571,6.481279771863171,1846200,69.80920911931334,0,0,0
2008-04-08,BLK,144.72500610351562,222.22999572753903,226.3300018310547,217.8600006103516,220.02999877929688,496100,-0.0766772875567363,-0.124465593912139,13.423571995326444,0.3308666869686412,6.755595478797403,2342300,67.64088995014602,0,0,0
2008-04-09,BLK,142.79083251953125,219.259994506836,223.2899932861328,215.0,222.0500030517578,419400,-0.0632126286490417,-0.1172580137699337,13.184285845075332,0.3246607753670491,6.656605174843094,1922900,64.60768911550758,0,0,0
2008-04-10,BLK,143.52670288085938,220.38999938964844,223.7899932861328,217.759994506836,218.8800048828125,212900,-0.0834429848930441,-0.0811742794101061,12.098571777343745,0.3098266419716037,6.593332760119267,2135800,58.39501119712519,0,0,0
2008-04-11,BLK,135.13223266601562,207.5,214.7899932861328,206.1000061035156,208.0200042724609,580000,-0.0151806934770333,-0.020048210419804,10.539285932268411,0.2930248335446195,5.440360600576014,1555800,39.298736533746286,0,0,0
2008-04-14,BLK,132.1039581298828,202.8500061035156,207.9499969482422,201.259994506836,207.0,373100,-0.0048804804701795,-0.0008873942773185,10.24928610665457,0.2615854307690914,4.104096739099504,1182700,35.45045313174299,0,0,0
2008-04-15,BLK,133.62786865234375,205.19000244140625,206.3800048828125,197.9900054931641,205.1999969482422,737000,-0.0517568838190356,-0.0213948015859205,10.313571384974882,0.2176774504509891,3.197062404622301,1919700,39.898414287878886,0,0,0
2008-04-16,BLK,133.7646026611328,205.3999938964844,208.25,200.9600067138672,202.009994506836,820000,-0.0576922648337498,-0.0175754660059577,9.469999040876113,0.1903993184779894,2.4667406642874425,2739700,52.38488627303322,0,0,0
2008-04-17,BLK,131.55039978027344,202.0,202.72000122070312,197.7100067138672,201.75,693700,0.0024752475247524,0.0492079328782488,9.3335691179548,0.1696999595301674,1.595215677533048,2046000,52.14309754908543,1,1,1
2008-04-18,BLK,133.08082580566406,204.3500061035156,210.42999267578125,203.3099975585937,206.9600067138672,858000,-0.0049425482527919,0.0582333914414288,9.176425388881135,0.171267544994345,1.081682734031176,2904000,50.1459843685881,0,0,0
2008-04-21,BLK,131.45925903320312,201.8600006103516,204.7700042724609,199.63999938964844,200.0800018310547,375000,0.0040126699501861,0.067076157956964,8.33499690464564,0.171564579558291,0.468382323182908,2529000,29.072901573262055,1,1,1
2008-04-22,BLK,126.71168518066406,194.57000732421875,200.72000122070312,191.72000122070312,199.8699951171875,565900,0.0320193015008618,0.1253018898405971,8.44356863839285,0.1759136942680405,-0.5989993129644233,1963100,25.75244682080566,1,1,1
2008-04-23,BLK,126.0474853515625,193.5500030517578,195.6999969482422,190.8000030517578,193.5,291200,0.0425729274319439,0.0960991503562658,7.947139195033476,0.1846954929661454,-1.5098086358065077,1671900,18.2439575205061,1,1,1
2008-04-24,BLK,131.8760528564453,202.5,203.2100067138672,191.8000030517578,191.8000030517578,509400,0.0466172960069444,0.058913544077932,8.186425345284594,0.1847099511357109,-1.4922400166827572,2181300,33.33968389336063,1,1,1
2008-04-25,BLK,132.42308044433594,203.33999633789065,206.69000244140625,198.2400054931641,204.3999938964844,299400,0.0634897408016903,0.0425887863581888,8.25714002336774,0.1813562132502571,-1.3944615899400503,2480700,34.55881252970346,1,1,1
2008-04-28,BLK,131.98675537109375,202.6699981689453,204.69000244140625,199.5,202.6000061035156,248700,0.0628114464032678,0.0650318648721921,8.022854396275108,0.1823465659384869,-1.3554104076507656,2232000,30.89843305293316,1,1,1
2008-04-29,BLK,130.76890563964844,200.8000030517578,202.8999938964844,198.4499969482422,202.0,324600,0.0903884144454223,0.069472095299951,7.748568943568636,0.1799761050228919,-1.4585418792208316,1907400,31.57684585752609,1,1,1
2008-04-30,BLK,131.4136962890625,201.7899932861328,205.72000122070312,200.91000366210932,204.5,417300,0.0513405072354673,0.0566430859550248,7.669283185686384,0.1767111119030212,-1.4437477498829026,2324700,31.38508742352279,1,1,1
2008-05-01,BLK,138.02377319335938,211.94000244140625,212.5399932861328,200.25,200.25,514900,0.0117485618839858,0.033783163063277,7.526426042829239,0.1645276670600608,-0.6060166019765632,2839600,54.70140321488213,1,1,1
2008-05-02,BLK,140.83056640625,216.25,217.5800018310547,211.1999969482422,214.0,360900,-0.0196531791907514,0.0006936133941475,7.504283360072544,0.159902715415354,0.4010491066353268,3200500,64.29181017899793,0,0,0
2008-05-05,BLK,140.27706909179688,215.3999938964844,220.0,212.47000122070312,212.509994506836,389900,0.0020891932209035,-0.0099814018449677,7.442854745047435,0.154536290844566,1.1176835868156445,2810600,61.24696521774796,1,1,1
2008-05-06,BLK,142.58900451660156,218.9499969482422,220.13999938964844,210.77999877929688,216.5,696500,-0.0191824480784762,-0.0561772241296966,7.59071241106306,0.1489944657971782,1.949603339384112,3507100,63.90314409990827,0,0,0
2008-05-07,BLK,138.16049194335938,212.1499938964844,220.4600067138672,211.1999969482422,220.4600067138672,469600,0.0050436358944268,-0.0535941336049972,7.702856881277902,0.1406143695392321,2.0367242315481637,3037500,59.73527042564207,1,1,1
2008-05-08,BLK,139.64532470703125,214.42999267578125,214.8999938964844,210.0,214.47999572753903,254100,0.0217787323940052,-0.0516252037660026,7.450714111328127,0.1314071705711412,2.2636510527425457,3291600,59.68112470704652,1,1,1
2008-05-09,BLK,138.06283569335938,212.0,216.759994506836,209.6000061035156,213.97999572753903,231100,0.0207546881909641,-0.0164622900620945,7.595712934221548,0.133671253198462,2.22180055899787,3060500,59.75000227414709,1,1,1
2008-05-12,BLK,140.57003784179688,215.8500061035156,219.1000061035156,213.0,214.2100067138672,639800,-0.012045429835516,-0.0057447554232142,7.378570556640629,0.1384896714499338,2.470815040145027,3700300,71.91103773596764,0,0,0
2008-05-13,BLK,139.8537139892578,214.75,217.7400054931641,211.63999938964844,217.72999572753903,404100,-0.0377183054878491,0.0030267468986469,7.464285714285721,0.1419612459498695,2.5500046448642597,3296200,71.79276029427132,0,0,0
2008-05-14,BLK,138.85733032226562,213.22000122070312,217.22000122070312,212.6699981689453,213.9499969482422,377300,-0.0583435060978621,0.0388331241529553,6.97428567068918,0.1436136830651053,2.4609367157987947,2918900,63.00339750513997,0,0,0
2008-05-15,BLK,142.68663024902344,219.1000061035156,219.3300018310547,211.8500061035156,213.22000122070312,239100,-0.0718393658361082,0.0268826984279759,6.90499986921039,0.1484331490917928,2.832169506005471,3158000,67.03416173653295,0,0,0
2008-05-16,BLK,140.92825317382812,216.3999938964844,219.13999938964844,213.5200042724609,219.13999938964844,175000,-0.0364602569879121,0.0172366501457128,6.935713631766196,0.1503708993855535,2.8753603820338185,2983000,64.21618239757842,0,0,0
2008-05-19,BLK,138.87686157226562,213.25,219.92999267578125,211.8099975585937,217.0,273600,0.0063774940696439,0.0192262888793228,7.197856358119432,0.1474448665317364,2.6251501833959026,2709400,62.55798999021437,1,1,1
2008-05-20,BLK,134.5786895751953,206.6499938964844,211.3999938964844,204.27999877929688,211.3999938964844,412700,0.042342125615465,0.0453907822881964,7.487142290387847,0.1324105885472171,1.8727040971923543,2296700,54.40376696598913,1,1,1
2008-05-21,BLK,130.75595092773438,200.77999877929688,207.25,199.6300048828125,207.0,207100,0.1031975363416508,0.1132583207063393,7.153570992606039,0.1183762852533116,0.7935777342977985,2089600,39.03732975516395,1,1,1
2008-05-22,BLK,132.4360809326172,203.3600006103516,204.88999938964844,198.6100006103516,199.3999938964844,321000,0.1063631236127733,0.0499114568549412,7.146427699497778,0.1173387512363561,0.1448768526349226,2410600,36.89242234143606,1,1,1
2008-05-23,BLK,135.79002380371094,208.509994506836,212.0599975585937,203.75,203.75,664800,0.0557287932574166,0.0258500768867064,7.229998997279582,0.113275069620746,0.0458101268050938,3075400,43.55713739840436,1,1,1
2008-05-27,BLK,139.7624969482422,214.6100006103516,214.6999969482422,208.16000366210932,208.9499969482422,364600,0.0127673709769882,-0.0122081688166265,7.028569902692531,0.1079861097862003,0.4542818669419262,3440000,46.12638805358716,1,1,1
2008-05-28,BLK,140.27706909179688,215.3999938964844,216.1499938964844,210.97999572753903,216.0,195000,0.0029248138378092,-0.0575672899157254,6.736426217215414,0.0980995501348037,0.8321519896814493,3635000,53.24934949546235,1,1,1
2008-05-29,BLK,144.2496337890625,221.5,224.5,214.0200042724609,214.6499938964844,362100,0.0091196581149477,-0.0837471921072587,7.134997776576463,0.0937049348854795,1.6053310400890837,3997100,56.56697480925812,1,1,1
2008-05-30,BLK,146.52239990234375,224.9900054931641,227.509994506836,222.759994506836,223.0,283800,-0.0510245375618559,-0.0655140456610724,7.052855355399005,0.1047379650874818,2.471208728152732,4280900,61.832754978562974,0,0,0
2008-06-02,BLK,143.35736083984375,220.1300048828125,223.8000030517578,216.25,223.8000030517578,268900,-0.028301507509822,-0.0519693008115654,7.169998168945327,0.1073369943638407,2.733748648993327,4012000,53.82826199465863,0,0,0
2008-06-03,BLK,141.5469512939453,217.3500061035156,220.41000366210932,213.72000122070312,219.22999572753903,583700,-0.0246606876458919,-0.058661143970374,7.212140764508939,0.108000525169304,2.6865222040214576,3428300,52.25773300784084,0,0,0
2008-06-04,BLK,140.68736267089844,216.02999877929688,219.3300018310547,215.0599975585937,216.9900054931641,397900,-0.0603156915841522,-0.0512428464934592,7.192140851702021,0.1064606010799176,2.513606060826362,3030400,52.44901194265017,0,0,0
2008-06-05,BLK,145.5651092529297,223.5200042724609,223.5200042724609,217.5,217.5,366400,-0.0920275900636831,-0.0782480545761107,7.1928558349609455,0.1125501518045727,2.946978682440715,3396800,53.74702967287271,0,0,0
2008-06-06,BLK,139.04615783691406,213.509994506836,220.82000732421875,213.509994506836,220.72999572753903,270900,-0.0152685803508443,-0.0773265651801015,7.506428309849332,0.1126592607688359,2.4544125365053446,3125900,47.820185282927405,0,0,0
2008-06-09,BLK,139.30020141601562,213.8999938964844,217.5399932861328,210.0399932861328,213.5399932861328,256900,-0.0243571369973928,-0.0670406580040877,7.4621429443359375,0.1121269906290247,2.071639438590552,3382800,50.51156429776459,0,0,0
2008-06-10,BLK,138.56161499023438,211.9900054931641,215.47999572753903,209.92999267578125,213.52999877929688,434500,-0.0348601311295631,-0.084296475838116,7.217857360839842,0.1126006335467788,1.595773811884328,2948300,54.53773839584102,0,0,0
2008-06-11,BLK,132.68551635742188,203.0,211.3000030517578,202.8000030517578,211.27999877929688,487100,0.0096552054870304,-0.0662561426021782,7.330000741141183,0.1221413520197335,0.4876077252736195,2461200,51.79147872291173,1,1,1
2008-06-12,BLK,132.6528778076172,202.9499969482422,208.2100067138672,200.72000122070312,204.0,646400,0.0151761610119174,-0.1096329161595127,7.416429792131699,0.1303171351856893,-0.3901591982826744,1814800,49.65505342242975,1,1,1
2008-06-13,BLK,137.4242706298828,210.25,210.25,202.97000122070312,205.5,538400,-0.0630202140309156,-0.1552912908275119,7.316430228097104,0.128721001015541,-0.4910856419739104,2353200,51.4128000804815,0,0,0
2008-06-16,BLK,136.4046173095703,208.69000244140625,211.8500061035156,205.009994506836,208.77999877929688,454900,-0.0437491244238015,-0.1518520392480412,7.337860107421875,0.1291304429190405,-0.6890068986343749,1898300,44.810662957191646,0,0,0
2008-06-17,BLK,133.73130798339844,204.6000061035156,212.77999877929688,203.509994506836,210.25,398100,-0.0512219485517797,-0.1396383503027071,7.630717686244414,0.1333487534828233,-1.1624889939279228,1500200,41.05072672669024,0,0,0
2008-06-18,BLK,133.96661376953125,204.9600067138672,208.66000366210932,202.009994506836,202.75,477400,-0.0751854174342528,-0.1798399658612895,7.357147216796863,0.134801358880468,-1.4914850142702676,1977600,34.853491927796355,0,0,0
2008-06-19,BLK,134.6660614013672,206.02999877929688,206.5500030517578,199.759994506836,204.5,526200,-0.1229432703059356,-0.1769644793044664,7.412862505231568,0.1284497369856377,-1.646892956449847,2503800,31.832115915312254,0,0,0
2008-06-20,BLK,128.7637481689453,197.0,204.7400054931641,194.07000732421875,204.1999969482422,583600,-0.0984771263780932,-0.16644666642707,7.642861502511143,0.1387453026975969,-2.4702250877714675,1920200,29.476484137089173,0,0,0
2008-06-23,BLK,130.43702697753906,199.5599975585937,206.1000061035156,197.3600006103516,204.6300048828125,738700,-0.1130486963048281,-0.1278312027406485,7.815004621233241,0.1476236374194688,-2.8829188317080536,2658900,34.152853200294885,0,0,0
2008-06-24,BLK,126.88133239746094,194.1199951171875,202.69000244140625,191.69000244140625,202.69000244140625,730400,-0.0931897629966966,-0.1413558784855785,8.295718601771743,0.1640290063855446,-3.607360918930567,1928500,31.817424346797186,0,0,0
2008-06-25,BLK,123.894287109375,189.5500030517578,196.42999267578125,188.25,193.5500030517578,740700,-0.1131627359688574,-0.0875758682999487,8.345003400530116,0.184902718563506,-4.498391996259642,1187800,20.37326951238404,0,0,0
2008-06-26,BLK,118.10969543457033,180.6999969482422,186.5500030517578,180.32000732421875,186.0,643200,-0.0615937455007893,-0.0331488120394972,8.28928811209541,0.2135630442928098,-5.851212934091251,544600,20.79401144640433,0,0,0
2008-06-27,BLK,116.08354949951172,177.60000610351562,183.259994506836,176.61000061035156,182.5500030517578,2915100,-0.0753941381164365,-0.0617680227685869,8.228573390415724,0.2347350485567904,-7.09172760594214,-2370500,19.174589336776226,0,0,0
2008-06-30,BLK,115.69133758544922,177.0,182.07000732421875,171.86000061035156,182.07000732421875,989700,-0.0166666494250971,-0.0724294199108404,8.561430794852111,0.2547564450453413,-8.030687136522403,-3360200,19.610899500040677,0,0,0
2008-07-01,BLK,115.05725860595705,176.02999877929688,178.69000244140625,170.30999755859375,173.74000549316406,1029600,-0.0531159811870389,0.0165880712900892,8.503573826381126,0.2725563830958359,-8.75220040302716,-4389800,22.78505765390902,0,0,0
2008-07-02,BLK,109.87407684326172,168.10000610351562,180.0,166.82000732421875,177.99000549316406,1207600,0.0288518183737598,0.2389053357832118,8.910001482282354,0.3005420958855339,-9.850340407581513,-5597400,19.658710997146173,1,1,1
2008-07-03,BLK,110.83489227294922,169.57000732421875,169.97999572753906,165.0,169.39999389648438,587300,0.0303119606512767,0.2856047094648222,8.744286673409587,0.3056496474344158,-10.481186861833464,-5010100,10.581383795394927,1,1,1
2008-07-07,BLK,107.33148956298828,164.2100067138672,171.82000732421875,162.25,169.99000549316406,1093300,0.0147372149686475,0.2983374230033322,8.939286368233809,0.3273857909754649,-11.28357445317758,-6103400,9.855584044148046,1,1,1
2008-07-08,BLK,113.76307678222656,174.0500030517578,174.0500030517578,161.35000610351562,162.41000366210938,794100,-0.0567079011945864,0.2692904010076324,9.184285845075328,0.3255263795309117,-10.998680984077822,-5309300,25.020430315469028,0,0,0
2008-07-09,BLK,108.9458999633789,166.67999267578125,175.50999450683594,166.00999450683594,174.05999755859375,847200,0.073614139738583,0.3353132775638667,9.387856619698658,0.3310678368801524,-11.238053811965584,-6156500,21.918999008939664,1,1,1
2008-07-10,BLK,113.04413604736328,172.9499969482422,178.00999450683594,166.1999969482422,168.25,926400,0.2041630423917313,0.2257878215715962,9.746427263532366,0.3337374683383191,-10.797356355533594,-5230100,27.45365215660391,1,1,1
2008-07-11,BLK,114.19451141357422,174.7100067138672,176.91000366210938,167.6999969482422,169.42999267578125,1165200,0.2477819908566048,0.2494991395042443,9.5499997820173,0.3317562490743979,-10.188634135082197,-4064900,33.13663990395436,1,1,1
2008-07-14,BLK,108.91321563720705,166.6300048828125,179.0,166.30999755859375,176.3800048828125,669700,0.2794814301192718,0.256976479689502,9.806428091866632,0.324050479057199,-10.240163776407172,-4734600,27.00741141018796,1,1,1
2008-07-15,BLK,107.31182861328124,164.17999267578125,169.22000122070312,156.1999969482422,165.25,1475400,0.3455963456230193,0.3473017835069751,9.950714111328129,0.3148623046120086,-10.359281548645384,-6210000,28.1842092272278,1,1,1
2008-07-16,BLK,116.96585083007812,178.9499969482422,179.83999633789062,162.25,164.39999389648438,2457100,0.2437553010330186,0.2377759361687197,10.622857230050226,0.2943392744662833,-9.15631898893605,-3752900,43.27581767672368,1,1,1
2008-07-17,BLK,136.12355041503906,208.259994506836,215.6300048828125,185.3999938964844,191.9900054931641,2561100,0.0179583481792575,0.040574341831906,12.583572387695314,0.3012723881080598,-5.771361976068704,-1191800,63.87993021042615,1,1,1
2008-07-18,BLK,142.4898681640625,218.0,222.8800048828125,204.4900054931641,207.8999938964844,1673700,0.0013761607878799,0.0060550794688933,13.4221442086356,0.3294789126911835,-2.2765791263496453,481900,69.07098618526975,1,1,1
2008-07-21,BLK,139.35250854492188,213.1999969482422,222.9900054931641,210.3099975585937,217.0599975585937,746600,-0.017589118450646,0.0196997983506623,13.598572867257255,0.3553554405803816,0.1045363002284602,-264700,66.43660711279347,0,0,0
2008-07-22,BLK,144.39840698242188,220.9199981689453,220.9199981689453,204.0500030517578,212.0,865100,0.0012674216079013,0.0331794400317222,14.205000741141186,0.3917343547633348,2.584731830962795,600400,69.20509270230096,1,1,1
