date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,FRT,39.88327026367188,72.83999633789062,73.9000015258789,70.87999725341797,72.98999786376953,822200,-0.0054914046759266,-0.0086490566322317,3.4164276123046875,0.1990208600167421,-0.5127319884942096,-7809800,52.522033752344655,0,0,0
2008-02-14,FRT,39.47807312011719,72.0999984741211,72.95999908447266,71.44999694824219,72.33000183105469,657700,0.0201110209198849,-0.0058252174456849,3.1349994114467075,0.1895206603654552,-0.526781515502222,-8467500,53.21657646180815,1,1,1
2008-02-15,FRT,39.69161987304688,72.48999786376953,72.48999786376953,70.88999938964844,71.73999786376953,571700,0.0355911423242594,-0.0133811732554613,3.000713893345424,0.1763787954675194,-0.5006747091063346,-7895800,49.38128425815919,1,1,1
2008-02-19,FRT,39.395938873291016,71.94999694824219,73.86000061035156,71.51000213623047,73.19999694824219,766000,0.0426685173737066,-0.0271021130083568,2.9314280918666293,0.1477048328390693,-0.5175919599310106,-8661800,53.25270608118212,1,1,1
2008-02-20,FRT,40.4800910949707,73.93000030517578,73.93000030517578,70.9800033569336,71.33999633789062,772800,0.0028405124253456,-0.0472067881693921,2.9392852783203125,0.121219503547169,-0.3669987466630005,-7889000,56.84008375576762,1,1,1
2008-02-21,FRT,39.66424179077149,72.44000244140625,74.4000015258789,72.4000015258789,74.13999938964844,907000,-0.0031750876474587,-0.0701270245699355,2.7228567940848216,0.1137418726697161,-0.3636905174612508,-8796000,47.05883101857378,0,0,0
2008-02-22,FRT,40.27201461791992,73.55000305175781,73.55000305175781,71.30000305175781,72.30999755859375,672200,-0.0254249173214322,-0.0615908391669759,2.544285365513393,0.1122478609847258,-0.2684069214778759,-8123800,40.00000721455956,0,0,0
2008-02-25,FRT,41.10428237915039,75.06999969482422,75.06999969482422,72.33000183105469,73.52999877929688,671900,-0.0472892375941034,-0.0761955673898516,2.584285191127232,0.1090861415518055,-0.0694424696624764,-7451900,44.533694297050175,0,0,0
2008-02-26,FRT,41.076908111572266,75.0199966430664,76.0,73.98999786376953,74.6500015258789,628300,-0.0669154474499749,-0.0279925162368717,2.5335709708077565,0.1107802707215512,0.083243879849391,-8080200,50.45500603061865,0,0,0
2008-02-27,FRT,40.59507751464844,74.13999938964844,75.58000183105469,73.5999984741211,74.69000244140625,464700,-0.0499055432789602,-0.0333153660781927,2.501428876604353,0.1044174244441716,0.1317220778569634,-8544900,54.56533291953551,0,0,0
2008-02-28,FRT,39.53831100463867,72.20999908447266,73.47000122070312,71.72000122070312,73.44999694824219,558300,-0.0671651922948713,0.0049854675933511,2.384286063058036,0.0981862517653181,0.014242327417449,-9103200,42.72930963782985,0,0,0
2008-02-29,FRT,39.24810791015625,71.68000030517578,72.19000244140625,70.97000122070312,71.30000305175781,598300,-0.037109425931703,0.0119977763210119,2.265714372907366,0.10093819506201,-0.1202416227274056,-9701500,45.94107427214509,0,0,0
2008-03-03,FRT,39.16047668457031,71.5199966430664,72.1500015258789,70.02999877929688,71.9000015258789,936500,-0.0303411391330886,0.0234899382554523,2.175000326974051,0.0887158735712978,-0.2370000909268128,-10638000,54.72779291329761,0,0,0
2008-03-04,FRT,38.32822036743164,70.0,71.62999725341797,69.75,71.0999984741211,1053700,0.0417142595563615,0.1119999476841517,2.147857121058873,0.079183314949813,-0.4470299610037074,-11691700,41.31736184992357,1,1,1
2008-03-05,FRT,38.56914138793945,70.44000244140625,71.04000091552734,69.69999694824219,70.06999969482422,758000,0.017461608246851,0.0939806202121327,2.027857099260603,0.0800970607959996,-0.5713890096297973,-10933700,40.96387757118663,1,1,1
2008-03-06,FRT,36.88270568847656,67.36000061035156,70.19999694824219,67.26000213623047,70.19000244140625,685900,0.0773455914083232,0.175920403306826,2.1471426827566966,0.1023280915674111,-0.908007908784171,-11619600,34.82715419238086,1,1,1
2008-03-07,FRT,37.79163360595703,69.0199966430664,69.43000030517578,65.98999786376953,67.0,695000,0.0509997746111821,0.1716894621829288,2.278571537562779,0.1052710935011858,-1.02897166011266,-10924600,39.727645511847015,1,1,1
2008-03-10,FRT,37.97233200073242,69.3499984741211,70.12999725341797,68.66000366210938,69.25,855700,0.0555154803003747,0.1906272748605229,2.2157140459333147,0.109688872981279,-1.0856927248002677,-10068900,42.20623972856188,1,1,1
2008-03-11,FRT,39.92706680297852,72.91999816894531,72.93000030517578,69.80000305175781,71.26000213623047,604400,0.0674711779002843,0.0996983606008514,2.2607143947056363,0.1079787926313365,-0.8329734382897698,-9464500,47.23589950243978,1,1,1
2008-03-12,FRT,39.24263000488281,71.66999816894531,73.69999694824219,71.54000091552734,72.91000366210938,525600,0.0752057977864428,0.0883215012247269,2.2721426827566966,0.1080333492019994,-0.7251965222112773,-9990100,47.86465800168244,1,1,1
2008-03-13,FRT,39.73543930053711,72.56999969482422,72.83999633789062,69.0199966430664,70.5,626100,0.0914978561054342,0.0676588629289958,2.3842855181012834,0.1077727874069874,-0.5606965770972181,-9364000,47.25027111751793,1,1,1
2008-03-14,FRT,39.71898651123047,72.54000091552734,73.6500015258789,70.0,72.37999725341797,924000,0.1148332192710468,0.0745794866892097,2.4492857796805247,0.1079523875937895,-0.4278182141500934,-10288000,42.25352573296841,1,1,1
2008-03-17,FRT,40.42028045654297,73.19999694824219,73.69999694824219,69.26000213623047,69.26000213623047,803400,0.1280055073391235,0.1146174827791426,2.622856685093471,0.1087418517696014,-0.2661865572182478,-9484600,44.6280984291279,1,1,1
2008-03-18,FRT,42.98242950439453,77.83999633789062,77.83999633789062,74.08999633789062,74.4000015258789,1058900,0.030190213438791,0.0391829804117442,2.81285640171596,0.1289456626153422,0.2336237983238902,-8425700,58.93719201382874,1,1,1
2008-03-19,FRT,42.55172729492188,77.05999755859375,79.30000305175781,76.73999786376953,77.87000274658203,915600,0.0121983191174059,0.0744874860500683,2.822856903076172,0.1396568661022064,0.5603286039092978,-9341300,62.40409107352826,1,1,1
2008-03-20,FRT,43.73893737792969,79.20999908447266,79.4000015258789,75.7699966430664,76.55999755859375,838900,-0.0218406229962725,0.0309304962246488,2.9935716901506697,0.160656601928094,0.981418489507476,-8502400,67.78459950540471,0,0,0
2008-03-24,FRT,44.65557098388672,80.87000274658203,81.23999786376953,79.02999877929688,79.36000061035156,627600,-0.0361074032294781,0.0101397263135232,3.0,0.1864291867445447,1.4325699058052803,-7874800,70.62198248503569,0,0,0
2008-03-25,FRT,45.59429931640625,82.56999969482422,82.56999969482422,80.05000305175781,81.19999694824219,846800,-0.011868758151334,-0.0188930309356841,3.0457142421177457,0.2156024982595577,1.905322824350748,-7028000,77.50547162850022,0,0,0
2008-03-26,FRT,44.280086517333984,80.19000244140625,82.83999633789062,79.69999694824219,82.54000091552734,540300,0.0087292296661751,-0.0204514196248686,3.174285343715123,0.2282641292478829,2.0641428762222347,-7568300,69.66519290155279,1,1,1
2008-03-27,FRT,43.070777893066406,78.0,80.0,77.97000122070312,79.26000213623047,905000,0.0615385006635615,0.0170513055263421,3.1057139805385043,0.2329451351656482,1.9903504955965872,-8473300,72.25941863360381,1,1,1
2008-03-28,FRT,42.78364944458008,77.4800033569336,79.48999786376953,77.31999969482422,77.94999694824219,613500,0.0539494078997315,0.0054207298754296,3.014999389648437,0.2344194116727479,1.868372681749591,-9086800,68.58525649319958,1,1,1
2008-03-31,FRT,43.04317855834961,77.94999694824219,80.0,77.12999725341797,77.72000122070312,795500,0.047979546370571,-0.008210383767858,3.1150000435965404,0.2349116359770036,1.7890063883641574,-8291300,68.77730050537274,1,1,1
2008-04-01,FRT,45.05312728881836,81.58999633789062,81.62999725341797,78.44000244140625,79.0,1023900,-0.0071086435554943,-0.0471871387048112,3.122142791748047,0.243612483391845,1.996807603964456,-7267400,68.8724498641854,0,0,0
2008-04-02,FRT,44.666622161865234,80.88999938964844,81.68000030517578,79.54000091552734,81.04000091552734,990100,-0.0289281290091105,-0.0043268448110024,3.1207144601004466,0.242369781508947,2.081018969558329,-8257500,70.5620166118112,0,0,0
2008-04-03,FRT,45.7213020324707,82.80000305175781,82.83000183105469,79.79000091552734,80.30000305175781,703900,-0.0419082257585672,-0.0199275539259038,3.065000261579241,0.2451336872204058,2.2756461838009017,-7553600,71.83100701233957,0,0,0
2008-04-04,FRT,45.0918197631836,81.66000366210938,82.9000015258789,81.41999816894531,82.5999984741211,675300,-0.0460445991625043,-0.0019593883778334,2.910000392368861,0.2255284544104784,2.311258480870265,-8228900,68.5819235474529,0,0,0
2008-04-07,FRT,45.10835647583008,81.69000244140625,82.94999694824219,81.01000213623047,82.5,586400,-0.0536173919930305,-0.0134656147709706,2.731428963797433,0.2086544254313027,2.3152137902460623,-7642500,67.75409788986991,0,0,0
2008-04-08,FRT,44.73289108276367,81.01000213623047,81.98999786376953,80.63999938964844,81.2699966430664,653500,-0.0403654386647458,-0.0170349937837529,2.496428898402623,0.1860296716529076,2.237683438030785,-8296000,57.94488094122686,0,0,0
2008-04-09,FRT,43.374507904052734,78.55000305175781,81.0,78.55000305175781,80.66999816894531,513600,0.0253341538695841,0.0187141124659153,2.489285605294364,0.1748373261274394,1.9552003754195224,-8809600,53.44430468775904,1,1,1
2008-04-10,FRT,43.80518341064453,79.33000183105469,79.88999938964844,77.9000015258789,78.5,640800,0.0229421360496144,0.0361779282861935,2.3721422467912947,0.1550664518416447,1.7738223757059473,-8168800,50.29615701951823,1,1,1
2008-04-11,FRT,43.015567779541016,77.9000015258789,80.05999755859375,77.51000213623047,78.5999984741211,498600,0.0462130732170158,0.0758664430930915,2.396427699497768,0.1370298074166983,1.4974285068484503,-8667400,42.58611167187863,1,1,1
2008-04-14,FRT,42.68977737426758,77.30999755859375,79.18000030517578,77.16999816894531,77.80000305175781,355700,0.0424265797811072,0.080584705130948,2.359999520438058,0.1159310003830482,1.216750048024565,-9023100,36.09935315444572,1,1,1
2008-04-15,FRT,42.927207946777344,77.73999786376953,78.5199966430664,76.7300033569336,78.0999984741211,462900,0.0243118014096224,0.0585284689579124,2.2635705130440846,0.0936874182727397,1.017281193825866,-8560200,42.78136269040337,1,1,1
2008-04-16,FRT,44.47334289550781,80.54000091552734,80.5999984741211,78.2699966430664,78.69999694824219,566000,-0.0064564721448951,0.0199900743984369,2.3092847551618303,0.0918436629792144,1.072771295732622,-7994200,57.22412330286058,0,0,0
2008-04-17,FRT,44.8101921081543,81.1500015258789,81.41999816894531,79.51000213623047,79.97000122070312,362200,0.0129389451955639,0.0277264320110022,2.2907131740025117,0.087523643361078,1.1526821502376663,-7632000,60.38482894524365,1,1,1
2008-04-18,FRT,45.00345993041992,81.5,83.4000015258789,81.2699966430664,81.94999694824219,625700,0.0283435283263036,0.0233129021580233,2.246427263532366,0.0886210729637319,1.2300744968568154,-7006300,60.11396704971582,1,1,1
2008-04-21,FRT,44.50094985961914,80.58999633789062,81.44999694824219,79.94999694824219,81.0,375800,0.0366050963108151,0.042188878029274,2.09428460257394,0.0883594864621782,1.204098698548492,-7382100,46.62618250408754,1,1,1
2008-04-22,FRT,43.97086715698242,79.62999725341797,80.80999755859375,79.25,80.20999908447266,610600,0.0334045429342921,0.0561346398955358,2.052855900355748,0.0835892313556874,1.0934442435792135,-7992700,45.8222767050143,1,1,1
2008-04-23,FRT,44.18622589111328,80.0199966430664,80.5999984741211,79.31999969482422,80.05999755859375,777900,0.0266184075502216,0.0254936391040714,1.9271414620535716,0.0835383608616385,1.0253993171384366,-7214800,39.74924282789364,1,1,1
2008-04-24,FRT,45.38998031616211,82.19999694824219,82.19999694824219,79.88999938964844,80.20999908447266,737900,0.0145985963769841,-0.0288320584571284,1.986426762172154,0.0841235307077466,1.134305461027779,-6476900,51.84929130270289,1,1,1
2008-04-25,FRT,46.27901077270508,83.80999755859375,83.80999755859375,81.87999725341797,82.48999786376953,388200,-0.0048919704648386,-0.0484428788552976,1.9857128688267296,0.0875445380351483,1.3351373265984137,-6088700,56.55127959689656,0,0,0
2008-04-28,FRT,46.12993240356445,83.54000091552734,84.44999694824219,83.19000244140625,83.80000305175781,492900,0.0053866045404669,-0.0112521239059686,1.9792840140206476,0.0888972762890643,1.4557307958852306,-6581600,58.02155388034674,1,1,1
2008-04-29,FRT,45.43968963623047,82.29000091552734,83.26000213623047,81.8499984741211,83.16000366210938,569300,0.0219953522719213,0.0075343631022495,1.9242842538016185,0.0900600114832183,1.4339082342622618,-7150900,62.84339468111919,1,1,1
2008-04-30,FRT,45.36238479614258,82.1500015258789,83.91000366210938,81.91999816894531,82.31999969482422,1500200,-0.0010956051809299,0.0192331320962539,1.9242847987583704,0.0913208747329752,1.3893019086396947,-8651100,60.12930502931452,0,0,0
2008-05-01,FRT,46.05262756347656,83.4000015258789,83.75,81.91999816894531,82.36000061035156,687100,-0.0428057509533312,0.012709802628299,1.872856685093471,0.0931323798892261,1.4382365320563224,-7964000,70.0145480390687,0,0,0
2008-05-02,FRT,46.05262756347656,83.4000015258789,85.0,83.02999877929688,84.4800033569336,706600,-0.0437650055047819,0.0083932486263202,1.8699994768415176,0.0968111386309951,1.4601854645672887,-7964000,73.15590593392771,0,0,0
2008-05-05,FRT,46.37841796875,83.98999786376953,84.55000305175781,82.41000366210938,82.41000366210938,419200,-0.0165495823907865,0.0042862319265144,1.89499991280692,0.1020226569853452,1.5078068663997044,-7544800,73.47859183476942,0,0,0
2008-05-06,FRT,46.43913269042969,84.0999984741211,84.45999908447266,83.37000274658203,83.52999877929688,759000,-0.0141497602093049,-0.0080856161416581,1.768571036202567,0.1071279501140161,1.536709074742049,-6785800,66.7608248370671,0,0,0
2008-05-07,FRT,45.31266021728516,82.05999755859375,84.48999786376953,81.77999877929688,84.3499984741211,596800,0.0203510339754446,-0.0042651533577147,1.825714111328125,0.1030974970644152,1.3791057851705515,-7382600,53.77591858261624,1,1,1
2008-05-08,FRT,44.081302642822266,79.83000183105469,80.97000122070312,78.0,79.69999694824219,1338200,0.0579982105376433,0.0077664424773482,1.9549996512276784,0.1020256779984428,1.0620197220824252,-8720800,44.0057464213575,1,1,1
2008-05-09,FRT,44.03711700439453,79.75,81.69999694824219,78.56999969482422,79.0999984741211,447700,0.0545454354121768,-0.0006269975142045,2.0678563799176897,0.0960990426119595,0.7951057690707586,-9168500,46.79390486662528,1,1,1
2008-05-12,FRT,45.610870361328125,82.5999984741211,82.61000061035156,79.98999786376953,80.13999938964844,461400,0.0211864410693456,-0.0314769796870599,2.1607137407575334,0.0843365654995353,0.8042744218368654,-8707100,59.906614928581895,1,1,1
2008-05-13,FRT,45.78204345703125,82.91000366210938,83.05999755859375,82.11000061035156,82.45999908447266,418800,0.0061511818153374,-0.0230370712549161,2.1371421813964844,0.0720988174935849,0.8270220773553802,-8288300,59.69150834346919,1,1,1
2008-05-14,FRT,46.234840393066406,83.7300033569336,83.98999786376953,82.66999816894531,83.08000183105469,387100,-0.0241252142777284,-0.0340380507494583,2.0664280482700894,0.0723899413556908,0.9008326426352796,-7901200,55.64578201320364,0,0,0
2008-05-15,FRT,46.63792419433594,84.45999908447266,84.48999786376953,83.05999755859375,83.83000183105469,404800,-0.0474781219476436,-0.0454652661557579,2.0307137625558034,0.0753683854088186,1.0066288114458928,-7496400,52.56512238051738,0,0,0
2008-05-16,FRT,46.43913269042969,84.0999984741211,84.73999786376953,83.47000122070312,83.77999877929688,507800,-0.052318687344957,-0.0590963294991315,2.03142820085798,0.0770068330598419,1.0493279968797822,-8004200,52.19434874479665,0,0,0
2008-05-19,FRT,46.57719039916992,84.3499984741211,84.75,83.54000091552734,84.30000305175781,358300,-0.0515708186462586,-0.0557201782248302,1.9971422467912947,0.076532731023458,1.0907666407737793,-7645900,58.75849711237662,0,0,0
2008-05-20,FRT,46.06364822387695,83.41999816894531,84.44000244140625,83.23999786376953,84.01000213623047,542100,-0.0290098084639637,-0.0427954899686537,1.940713609967913,0.0691507108386538,1.0366143671636223,-8188000,55.05974942749124,0,0,0
2008-05-21,FRT,45.11941146850586,81.70999908447266,84.12999725341797,81.2300033569336,83.72000122070312,534900,-0.0101578979360484,0.0050177905605592,2.0171416146414622,0.0631803669546894,0.845963919651723,-8722900,43.504984031629455,0,0,0
2008-05-22,FRT,44.42364883422852,80.44999694824219,81.80999755859375,80.08999633789062,81.70999908447266,484900,0.0021131858892327,-0.0136730704269483,1.9992844717843192,0.067981309410112,0.5864403055239933,-9207800,39.663611522045855,1,1,1
2008-05-23,FRT,44.0095100402832,79.69999694824219,80.6500015258789,79.20999908447266,80.02999877929688,492000,-0.0071518157672499,-0.0235884231543804,1.94928468976702,0.0745327647623234,0.3165976983809031,-9699800,35.13513227720239,0,0,0
2008-05-27,FRT,44.1751594543457,80.0,80.66999816894531,78.80000305175781,79.27999877929688,520000,-0.0043749809265136,-0.0267499923706054,2.0049988882882253,0.0787068848410467,0.1255064667323182,-9179800,35.97812002778309,0,0,0
2008-05-28,FRT,44.72737884521485,81.0,81.83999633789062,80.4000015258789,80.4000015258789,662900,-0.0141975497022087,-0.0493827160493827,1.9428558349609373,0.0801904693079988,0.054132920948021,-8516900,46.097211282513406,0,0,0
2008-05-29,FRT,44.66109085083008,80.87999725341797,81.52999877929688,80.41999816894531,81.01000213623047,618700,0.0153314235320607,-0.056998031242598,1.7321417672293526,0.0817503145870492,-0.0119762918120045,-9135600,54.5771343164846,1,1,1
2008-05-30,FRT,44.51752471923828,80.62000274658203,81.4000015258789,80.30000305175781,80.69999694824219,788900,-0.0157529673678258,-0.0496154783394569,1.587141854422433,0.0827393159889676,-0.0843750796557998,-9924500,53.73391687824864,0,0,0
2008-06-02,FRT,43.69475936889648,79.12999725341797,80.54000091552734,78.86000061035156,80.22000122070312,579900,-0.0165550057381957,-0.0300770546698732,1.5085705348423548,0.0876155650765411,-0.2589970743766372,-10504400,33.138977943727895,0,0,0
2008-06-03,FRT,43.98188781738281,79.6500015258789,79.97000122070312,79.04000091552734,79.5999984741211,585800,-0.0224733318422568,-0.0718142010184977,1.5071422031947546,0.0879132831316747,-0.351375822586931,-9918600,34.47619158340339,0,0,0
2008-06-04,FRT,44.09233093261719,79.8499984741211,80.66000366210938,79.26000213623047,79.26000213623047,683400,-0.0356919039271461,-0.0867877324684202,1.5128566196986608,0.0860343954719635,-0.4037938793296973,-9235200,30.36435746321213,0,0,0
2008-06-05,FRT,45.34583282470703,82.12000274658203,82.23999786376953,79.88999938964844,79.91999816894531,764600,-0.0712372857751653,-0.0964442953415449,1.581427982875279,0.0860797967818952,-0.2591775558482965,-8470600,39.75484419218034,0,0,0
2008-06-06,FRT,43.81624603271485,79.3499984741211,81.37000274658203,79.0999984741211,80.93000030517578,714800,-0.0344044836803546,-0.0903591469038743,1.7064285278320312,0.087379141039112,-0.3638895799170427,-9185400,32.8272084946004,0,0,0
2008-06-09,FRT,42.97139739990234,77.81999969482422,80.0,77.69999694824219,79.61000061035156,489500,-0.0137496748781841,-0.0866100988203654,1.784285954066685,0.0942929402750598,-0.5638332098872638,-9674900,28.39182024741227,0,0,0
2008-06-10,FRT,42.99348831176758,77.86000061035156,78.58000183105469,76.26000213623047,77.44999694824219,684200,-0.0504752154426939,-0.0850244373836017,1.864285605294364,0.1007240076829742,-0.7108677961194445,-8990700,30.450101564185037,0,0,0
2008-06-11,FRT,42.51859664916992,77.0,77.87000274658203,76.18000030517578,77.5,523000,-0.0529870367669439,-0.0593506453873274,1.7778576442173548,0.1083611472474198,-0.8865688135531258,-9513700,32.38596581328267,0,0,0
2008-06-12,FRT,42.11550521850586,76.2699966430664,78.30000305175781,75.31999969482422,77.75,961400,-0.0271404193776426,-0.0845679458782111,1.8678577968052452,0.1144209183514154,-1.072356843565032,-10475100,33.72276461748805,0,0,0
2008-06-13,FRT,42.308780670166016,76.62000274658203,76.9000015258789,75.06999969482422,76.43000030517578,908200,-0.0579483461530457,-0.0954059635336462,1.8957148960658483,0.1128438075063006,-1.1777759603188258,-9566900,37.62062728950366,0,0,0
2008-06-16,FRT,42.38053894042969,76.75,77.62999725341797,76.26000213623047,76.58000183105469,633700,-0.0738761976409813,-0.1009771986970684,1.8600006103515625,0.1090912784668261,-1.2365771858752908,-8933200,36.7563372995344,0,0,0
2008-06-17,FRT,40.8233642578125,73.93000030517578,77.55000305175781,73.68000030517578,77.52999877929688,1026100,-0.0363858031962962,-0.0581631683214909,2.0050010681152344,0.1136968433071502,-1.4935117150479584,-9959300,24.911319915941405,0,0,0
2008-06-18,FRT,40.26565933227539,72.91999816894531,73.8499984741211,72.30000305175781,73.18000030517578,1231300,-0.0067196636872408,-0.067608343787306,2.0421436854771207,0.1232902078661335,-1.7583635910500703,-11190600,23.431277728460103,0,0,0
2008-06-19,FRT,40.97247314453125,74.19999694824219,74.33999633789062,72.4000015258789,73.05000305175781,880700,-0.0590296150075748,-0.099326083831626,2.10214342389788,0.1280716586615041,-1.843722125853688,-10309900,29.937510579809317,0,0,0
2008-06-20,FRT,40.18742370605469,72.18000030517578,73.52999877929688,71.80000305175781,72.87000274658203,794300,-0.0397617447277321,-0.0821557256872241,2.147857121058873,0.1430671735449794,-2.0507267257780057,-11104200,28.97764353911296,0,0,0
2008-06-23,FRT,39.574974060058594,71.08000183105469,72.76000213623047,70.9800033569336,72.38999938964844,743700,-0.0292628274827356,-0.0095666894718436,2.208571297781808,0.1611006572474181,-2.277288877776485,-11847900,24.956178937084506,0,0,0
2008-06-24,FRT,39.66407012939453,71.23999786376953,71.93000030517578,69.79000091552734,70.88999938964844,983500,-0.0225996723558348,-0.09194266730452,2.2614282880510603,0.1734434875709284,-2.416079611031364,-10864400,24.78032537767052,0,0,0
2008-06-25,FRT,40.32660675048828,72.43000030517578,74.0199966430664,71.66999816894531,71.66999816894531,683200,-0.0613005995126162,-0.0824244262812258,2.2892853873116628,0.1750441464643423,-2.4023561490415943,-10181200,19.699815157822016,0,0,0
2008-06-26,FRT,38.87345886230469,69.81999969482422,72.05000305175781,69.52999877929688,71.61000061035156,683600,-0.0428243752053637,-0.0484101585246573,2.2807137625558034,0.1845309132955897,-2.572432047749544,-10864800,19.898933427154475,0,0,0
2008-06-27,FRT,38.589500427246094,69.30999755859375,70.37000274658203,69.0199966430664,69.81999969482422,709300,-0.0441494397111595,-0.0693983224357703,2.212856837681361,0.1925793891145096,-2.7170508619038003,-11574100,21.26941541137157,0,0,0
2008-06-30,FRT,38.41689300537109,69.0,71.19999694824219,68.25,68.70999908447266,638600,0.0202898771866508,-0.0744927447775135,2.257856641496931,0.2023109348705718,-2.8241218080161303,-12212700,20.623343718347883,1,1,1
2008-07-01,FRT,38.767669677734375,69.62999725341797,69.6500015258789,67.41999816894531,68.43000030517578,814200,-0.0709463594265649,-0.0288667899773221,2.2964281354631697,0.2042354433896678,-2.8255693859452577,-11398500,25.18517338764161,0,0,0
2008-07-02,FRT,37.85457611083984,67.98999786376953,70.08999633789062,67.98999786376953,69.3499984741211,550200,-0.0225032920630842,0.0332402148439363,2.2335706438337053,0.2079961073973248,-2.925329469412162,-11948700,23.73095918369323,0,0,0
2008-07-03,FRT,37.20872116088867,66.83000183105469,68.37000274658203,66.48999786376953,68.0199966430664,422400,-0.0058356932360161,0.0570102866108752,2.237142290387834,0.199200729799493,-3.062687287052526,-12371100,20.458629718936905,0,0,0
2008-07-07,FRT,36.88579940795898,66.25,67.75,65.61000061035156,67.33999633789062,1040300,-0.0264150943396226,0.0769811090433372,2.292142595563616,0.2008425235765241,-3.181669343953999,-13411400,19.153916634242464,0,0,0
2008-07-08,FRT,39.196380615234375,70.4000015258789,71.7699966430664,65.44999694824219,66.0,1268000,-0.0928977382638728,0.0464488149458968,2.467142377580916,0.1911869328192655,-2.907576311325741,-12143400,40.38146991688737,0,0,0
2008-07-09,FRT,36.01725006103516,64.69000244140625,70.81999969482422,64.37000274658203,70.26000213623047,980900,0.0452929385468745,0.1466996058991527,2.81142807006836,0.1980333669254853,-3.1151947875284804,-13124300,32.147505236316064,1,1,1
2008-07-10,FRT,37.002723693847656,66.45999908447266,67.3499984741211,64.05999755859375,64.75,889900,0.0570267975885785,0.0476978364823048,2.9078570774623325,0.194684062205849,-3.1011617271289964,-12234400,33.55989256613255,1,1,1
2008-07-11,FRT,36.991580963134766,66.44000244140625,68.08999633789062,64.08999633789062,65.01000213623047,919700,0.0632148825091658,0.0588500284322399,3.022143227713449,0.1902883471159129,-3.056421463560568,-13154100,36.67594780413907,1,1,1
2008-07-14,FRT,35.91144943237305,64.5,68.8499984741211,64.19999694824219,68.0999984741211,1312400,0.1062015267305596,0.0682170779206032,3.22714342389788,0.1871688972940584,-3.1412955661925253,-14466500,35.29936353502262,1,1,1
2008-07-15,FRT,35.555118560791016,63.86000061035156,65.41999816894531,62.4900016784668,64.30000305175781,1371800,0.1536172481182778,0.1497024345008242,3.283571788242885,0.1792534106607746,-3.2230482125434747,-15838300,33.85826876769889,1,1,1
2008-07-16,FRT,37.6485710144043,67.62000274658203,68.12000274658203,61.869998931884766,64.08999633789062,1482500,0.0970126780854847,0.0689144608612188,3.5314292907714844,0.1692520721645846,-2.9504263466798903,-14355800,40.54266821874737,1,1,1
2008-07-17,FRT,39.11287307739258,70.25,70.5,66.94999694824219,67.62000274658203,1492500,-0.0088256618730537,0.0335943147381005,3.5778579711914062,0.161912267526765,-2.493410273759906,-12863300,50.84479466727581,0,0,0
