date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-06,FAST,6.391973495483398,9.8125,10.295000076293944,9.80500030517578,10.212499618530272,7215200,0.0642038333188197,0.1500636787171576,0.3846429416111536,0.1037263968648345,0.0618141546406203,37294400,39.71923064686381,1,1,1
2008-03-07,FAST,6.395227909088135,9.817500114440918,10.057499885559082,9.707500457763672,9.744999885559082,5417600,0.0649350447500802,0.189202959474549,0.3901786123003278,0.1144005771480649,0.0196719312415982,42712000,42.294224204767126,1,1,1
2008-03-10,FAST,6.139552593231201,9.425000190734863,9.80500030517578,9.392499923706056,9.789999961853027,7306800,0.1103448213057212,0.2450927765723762,0.4008928707667758,0.1404743768376024,-0.0448801970303858,35405200,36.05016030106224,1,1,1
2008-03-11,FAST,6.418028354644775,9.852499961853027,9.852499961853027,9.442500114440918,9.552499771118164,9274000,0.0837350735812612,0.1743212118366932,0.4001785687037875,0.1463064773552921,-0.06084122522231,44679200,36.64596126125568,1,1,1
2008-03-12,FAST,6.603682041168213,10.137499809265137,10.260000228881836,9.837499618530272,9.854999542236328,8135200,0.0643649977671556,0.1270037391559819,0.3950000490461077,0.1470518981592619,-0.0499179264312861,52814400,46.69321859043997,1,1,1
2008-03-13,FAST,6.802361011505127,10.442500114440918,10.512499809265137,9.8774995803833,9.994999885559082,10906400,0.0806798873582101,0.095523050515742,0.4196429252624513,0.1419052652872172,-0.0164604124193825,63720800,49.50942979040461,1,1,1
2008-03-14,FAST,6.810503959655762,10.454999923706056,10.572500228881836,10.137499809265137,10.494999885559082,11807600,0.1166906050628018,0.0982783510364351,0.4192857742309571,0.1420553344317529,0.0109374584135952,75528400,45.60974702034816,1,1,1
2008-03-17,FAST,6.817018032073975,10.46500015258789,10.739999771118164,10.102499961853027,10.204999923706056,11655600,0.1213568548085779,0.1263736464021738,0.4419643538338797,0.142622095839021,0.0330761223854061,87184000,42.57510780205615,1,1,1
2008-03-18,FAST,6.955442428588867,10.677499771118164,10.737500190734863,10.397500038146973,10.537500381469728,8244400,0.0835869766178971,0.1170686047103608,0.4498214721679686,0.1458727681174645,0.0669958301391204,95428400,47.35125630109193,1,1,1
2008-03-19,FAST,7.028726100921631,10.789999961853027,11.109999656677246,10.707500457763672,10.75,10050400,0.0588508091869153,0.1193234834125631,0.4439285823277063,0.1475207305531586,0.1017819886926574,105478800,54.05871670004255,1,1,1
2008-03-20,FAST,7.351175308227539,11.28499984741211,11.337499618530272,10.717499732971191,10.807499885559082,12142000,0.013735023045369,0.060921578138759,0.4526785441807336,0.1676442994807563,0.1673633631744397,117620800,68.66667069329284,1,1,1
2008-03-24,FAST,7.605226516723633,11.675000190734863,11.75,11.25,11.300000190734863,9327600,-0.0164882322309241,0.0323340106394927,0.4675000054495674,0.1991938717075975,0.2479486456326451,126948400,72.20991381546449,0,0,0
2008-03-25,FAST,7.644309043884277,11.734999656677246,11.7475004196167,11.427499771118164,11.625,7560000,0.0044738582299497,0.0413294098458363,0.4703572137015206,0.2251227737780646,0.3130459195353889,134508400,73.8200599098876,1,1,1
2008-03-26,FAST,7.536830425262451,11.56999969482422,11.734999656677246,11.397500038146973,11.667499542236328,5860800,0.0308988838136157,0.0116681272638432,0.4560714449201311,0.2398228537491577,0.3473181922226498,128647600,68.74536083729652,1,1,1
2008-03-27,FAST,7.442373752593994,11.425000190734863,11.71500015258789,11.414999961853027,11.59000015258789,4951200,0.0571116097763426,0.0448577506091203,0.4416072028023854,0.2495431164586147,0.3586447338340566,123696400,76.71915064013929,1,1,1
2008-03-28,FAST,7.452144622802734,11.4399995803833,11.59749984741211,11.3725004196167,11.59749984741211,4446400,0.046547227846224,0.0858828769520834,0.432678631373814,0.259224558095769,0.3646282179307984,128142800,76.79604304467829,1,1,1
2008-03-31,FAST,7.479831218719482,11.482500076293944,11.53499984741211,11.170000076293944,11.4399995803833,7456400,0.0496407307674229,0.0631395930026179,0.4283928871154786,0.2648130644633726,0.3685511784446991,135599200,88.4220503134215,1,1,1
2008-04-01,FAST,7.67850923538208,11.787500381469728,11.787500381469728,11.335000038146973,11.522500038146973,9351600,0.0366913994962818,0.0328737897539579,0.4301786422729495,0.2747196471082433,0.3917552182522943,144950800,87.86694541584878,1,1,1
2008-04-02,FAST,7.769705295562744,11.927499771118164,11.994999885559082,11.59749984741211,11.787500381469728,10479600,-0.0186543577180257,0.0448543163008547,0.4283928871154786,0.283237484132769,0.4166386170677807,155430400,87.1369457161207,0,0,0
2008-04-03,FAST,7.867418766021728,12.077500343322754,12.177499771118164,11.8149995803833,11.842499732971191,9966800,-0.0115918310364739,0.0238045472674615,0.4089285986764092,0.2942807817181289,0.4433519966339254,165397200,86.25279018565149,0,0,0
2008-04-04,FAST,7.799023151397705,11.97249984741211,12.167499542236328,11.90250015258789,12.167499542236328,7330800,0.0375861194404112,0.0442680926895775,0.3967856679643904,0.2876882410578881,0.4508527302768179,158066400,82.32161921925044,1,1,1
2008-04-07,FAST,7.851133823394775,12.052499771118164,12.24250030517578,11.975000381469728,12.087499618530272,6552400,0.0128604596215751,0.0394109429985625,0.3705357142857143,0.2774703433933196,0.4579732108878076,164618800,82.83350401509784,1,1,1
2008-04-08,FAST,7.96024751663208,12.220000267028809,12.28499984741211,12.010000228881836,12.010000228881836,10256800,-0.0036824938879389,0.0014320722850778,0.3658928189958845,0.2483588980661394,0.4716947300045291,174875600,82.50790775750107,0,0,0
2008-04-09,FAST,7.6247711181640625,11.704999923706056,12.270000457763672,11.635000228881836,12.267499923706056,10912400,0.0647159077113752,0.0429304175423277,0.380357129233224,0.2196980415778183,0.43598712095622,163963200,66.48648239964345,1,1,1
2008-04-10,FAST,7.776220321655273,11.9375,12.079999923706056,11.467499732971191,11.63249969482422,10217200,0.0358114991512599,0.0255497637843584,0.3798214367457801,0.19827500044809,0.4215895744152522,174180400,62.98507372042569,1,1,1
2008-04-11,FAST,8.092157363891602,12.422499656677246,12.8149995803833,12.292499542236328,12.302499771118164,22782000,0.0064399215872028,-0.003421174756361,0.4067856924874444,0.192112501812624,0.4441944370663506,196962400,64.33364226406485,1,1,1
2008-04-14,FAST,7.9521050453186035,12.207500457763672,12.354999542236328,12.032500267028809,12.0625,10676000,0.0262133674236897,0.0266229610549344,0.4117856025695803,0.1755463137132125,0.439691821428763,186286400,58.55205128886721,1,1,1
2008-04-15,FAST,7.930932998657227,12.175000190734863,12.375,11.984999656677246,12.28499984741211,9720000,0.0051334701454512,0.0129363666990875,0.4155356543404718,0.151982878407747,0.4285607842126424,176566400,61.50191006815324,1,1,1
2008-04-16,FAST,8.118213653564453,12.462499618530272,12.475000381469728,12.197500228881836,12.225000381469728,7544400,-0.020461317438072,-0.0208625302440073,0.4155356543404719,0.1363901842546187,0.437890429816596,184110800,68.71053946835711,0,0,0
2008-04-17,FAST,8.054698944091797,12.364999771118164,12.462499618530272,12.212499618530272,12.399999618530272,5256000,-0.0099069525442706,0.005256816438399,0.4173214094979426,0.1156810285311275,0.4324320112817865,178854800,66.19965026380535,0,0,0
2008-04-18,FAST,8.144269943237305,12.5024995803833,12.699999809265137,12.417499542236328,12.587499618530272,6874000,-0.0097979980047019,0.0349930025741769,0.4151785714285717,0.1131256484920131,0.4341961181684635,185728800,67.28812830573449,0,0,0
2008-04-21,FAST,8.16055679321289,12.52750015258789,12.557499885559082,12.25749969482422,12.427499771118164,7011600,0.0003991310620647,0.0199560963444376,0.4042857033865792,0.1177710271123611,0.4326244969231396,192740400,63.85767322046879,1,1,1
2008-04-22,FAST,7.971648693084717,12.237500190734863,12.484999656677246,12.050000190734863,12.4375,5628800,0.0077630451929009,0.0345249969431766,0.4099999836512974,0.1169068013821527,0.4033290759486618,187111600,55.49646007673358,1,1,1
2008-04-23,FAST,7.9521050453186035,12.207500457763672,12.357500076293944,12.082500457763672,12.18000030517578,3742400,-0.0004095936312448,0.0223222669878626,0.4037499427795409,0.1119287102793325,0.3733873392108577,183369200,52.40740969674921,0,0,0
2008-04-24,FAST,7.974903583526611,12.24250030517578,12.4350004196167,12.0,12.25,5282800,0.0153154989034984,0.0308351701836353,0.4158928734915595,0.1013303638217765,0.3484655978085786,188652000,55.13309018860999,1,1,1
2008-04-25,FAST,8.064472198486328,12.380000114440918,12.452500343322754,12.104999542236328,12.239999771118164,7127200,0.0452342052314813,0.0058562381431053,0.4214286123003278,0.0896417446018332,0.3359375447674448,195779200,56.093031805360255,1,1,1
2008-04-28,FAST,8.163808822631836,12.532500267028809,12.7475004196167,12.399999618530272,12.40999984741211,5359600,0.01954916260434,0.0181527992823224,0.4280358042035784,0.078241207938948,0.3344590248445964,201138800,55.84658843143427,1,1,1
2008-04-29,FAST,8.033530235290527,12.332500457763672,12.645000457763672,12.267499923706056,12.484999656677246,5284400,0.0265557978911135,0.0295965747066635,0.4096429688589912,0.0722132625327723,0.3135347406919297,195854400,63.30861127112445,1,1,1
2008-04-30,FAST,7.948843479156494,12.202500343322754,12.524999618530272,12.0649995803833,12.342499732971191,8021600,0.0227411752596609,0.0399507661007612,0.3987501008169988,0.068663183910344,0.2831976457942176,187832800,55.8758437698374,1,1,1
2008-05-01,FAST,8.097040176391602,12.43000030517578,12.4975004196167,12.175000190734863,12.225000381469728,6374800,0.0152855652227288,0.0390184750418145,0.3591072899954656,0.0687507349247049,0.2743500881071448,194207600,50.1877510409261,1,1,1
2008-05-02,FAST,8.42926025390625,12.9399995803833,13.0625,12.545000076293944,12.547499656677246,8802000,-0.0376738217054954,-0.016615085462561,0.3764287403651644,0.0805753469740982,0.3049754470514099,203009600,65.9759994242591,0,0,0
2008-05-05,FAST,8.323405265808105,12.77750015258789,12.957500457763672,12.697500228881836,12.899999618530272,4462400,-0.0013695890038796,-0.0450009628173379,0.3671430179050988,0.0846215339050265,0.3125312531573812,198547200,62.4355112821056,0,0,0
2008-05-06,FAST,8.246865272521973,12.65999984741211,12.7475004196167,12.512499809265137,12.630000114440918,4322000,0.0029621154756485,-0.039889425002177,0.3646430288042337,0.0868538342497257,0.3055161908257293,194225200,54.384025511491565,1,1,1
2008-05-07,FAST,8.129610061645508,12.479999542236328,12.8100004196167,12.442500114440918,12.68000030517578,3192000,0.0168269267507794,-0.0566906674711765,0.3730359077453609,0.0718629216255555,0.2821793946735109,191033200,52.462522831012926,1,1,1
2008-05-08,FAST,8.220808982849121,12.619999885559082,12.779999732971191,12.529999732971191,12.5625,4712800,0.0233756005522243,-0.0867670583960785,0.370535918644496,0.0644305706400311,0.2718479789825796,195746000,52.513375921953326,1,1,1
2008-05-09,FAST,8.111700057983398,12.452500343322754,12.520000457763672,12.25749969482422,12.475000381469728,4708400,0.0218831584528398,-0.0865288346609465,0.3750002043587817,0.0644264121499535,0.2472937954681811,191037600,48.48790621069215,1,1,1
2008-05-12,FAST,8.312005996704102,12.760000228881836,12.795000076293944,12.38249969482422,12.505000114440918,3605600,-0.0436912128181,-0.0877742841276757,0.3703573771885456,0.0657360028179909,0.2497679297910338,194643200,60.46046745534338,0,0,0
2008-05-13,FAST,8.271297454833984,12.697500228881836,12.800000190734863,12.505000114440918,12.800000190734863,4426800,-0.0427249841411042,-0.0641859042619907,0.3717859813145224,0.0638941337440174,0.2438742409580445,190216400,59.68379461539389,0,0,0
2008-05-14,FAST,8.266408920288086,12.6899995803833,12.8725004196167,12.645000457763672,12.772500038146973,4904800,-0.0723009907466534,-0.0462962677665059,0.3569645200456887,0.0652800986452764,0.2358791425225384,185311600,58.94104595891638,0,0,0
2008-05-15,FAST,8.412975311279297,12.914999961853027,12.954999923706056,12.574999809265137,12.69499969482422,3948800,-0.1076268174547729,-0.0429733106322169,0.3592858995710096,0.0702851591556876,0.2448758434948974,189260400,60.328181773996135,0,0,0
2008-05-16,FAST,8.28920841217041,12.725000381469728,12.99250030517578,12.557499885559082,12.99250030517578,5712400,-0.1060904000785424,-0.0605108396605593,0.3641073363167894,0.0714818261075228,0.2339772712518399,183548000,53.66318068855482,0,0,0
2008-05-19,FAST,7.948843479156494,12.202500343322754,12.6850004196167,12.18000030517578,12.662500381469728,9792400,-0.0460971099507324,0.0077852334096819,0.3760715893336703,0.0753510961492184,0.1810911814513733,173755600,47.7966080873527,0,0,0
2008-05-20,FAST,7.917903423309326,12.154999732971191,12.31999969482422,12.052499771118164,12.18000030517578,4180400,-0.0224187613437618,0.0263266684926792,0.3623215811593193,0.0771751177154881,0.1338032711642593,169575200,49.171741843133816,0,0,0
2008-05-21,FAST,7.668740749359131,11.772500038146973,12.345000267028809,11.727499961853027,12.204999923706056,9789200,0.028031422606646,0.0811212504235738,0.3833930151803154,0.09105106597031,0.0647167188318054,159786000,39.12323806897444,1,1,1
2008-05-22,FAST,7.50751256942749,11.524999618530272,11.837499618530272,11.46500015258789,11.732500076293944,7700800,0.0724511987665867,0.0579176154450726,0.364821570260184,0.1129092774504385,-0.0098920575671126,152085200,24.36595370327817,1,1,1
2008-05-23,FAST,7.409803867340088,11.375,11.524999618530272,11.255000114440918,11.482500076293944,6354400,0.050989004281851,0.0725274557595725,0.3655358042035782,0.1367314079928164,-0.0801992786448373,145730800,24.47680706874505,1,1,1
2008-05-27,FAST,7.582427978515625,11.640000343322754,11.734999656677246,11.399999618530272,11.452500343322754,10835600,0.0564861936393037,0.0378006501207457,0.3723214694431847,0.1471931563720228,-0.1132297033421547,156566400,32.38343684290801,1,1,1
2008-05-28,FAST,7.74039363861084,11.88249969482422,11.899999618530272,11.6899995803833,11.729999542236328,5026000,0.0498633033336908,-0.0159898662119101,0.3646428244454516,0.1513956595627556,-0.1184731966081145,161592400,39.89856711866903,1,1,1
2008-05-29,FAST,7.883705615997314,12.102499961853027,12.270000457763672,11.869999885559082,11.88249969482422,6406400,0.05164222284404,-0.0146663723757605,0.3717857088361463,0.1521150537121334,-0.1036813458528449,167998800,41.48148380716158,1,1,1
2008-05-30,FAST,8.051443099975586,12.359999656677246,12.399999618530272,11.9375,12.11750030517578,8444000,-0.0135517432758049,-0.0188106863068027,0.3789285251072471,0.1520212144168559,-0.0703694489976065,176442800,48.521172328538384,0,0,0
2008-06-02,FAST,7.787624359130859,11.954999923706056,12.387499809265137,11.787500381469728,12.34749984741211,6873200,0.0204935079148984,0.0253032014260681,0.3923213141305103,0.1479245375224867,-0.0757761244734247,169569600,37.519376589826656,1,1,1
2008-06-03,FAST,8.010729789733887,12.297499656677246,12.322500228881836,11.890000343322754,12.032500267028809,10964800,-0.0176865004304426,-0.026631380263598,0.4021427290780201,0.1436273028196015,-0.0518266621793017,180534400,44.293857929468366,0,0,0
2008-06-04,FAST,8.12635326385498,12.475000381469728,12.6225004196167,12.172499656677246,12.272500038146973,7467600,-0.0627254703888531,-0.0314629187738602,0.4180356434413362,0.1416028088723342,-0.0183126192340292,188002000,47.07484098292549,0,0,0
2008-06-05,FAST,8.290833473205566,12.727499961853027,12.737500190734863,12.3125,12.542499542236328,4684000,-0.0630524276977744,-0.0198388985378191,0.4212499346051893,0.1446194321483597,0.0282959293061946,192686000,47.46792665889131,0,0,0
2008-06-06,FAST,7.942331314086914,12.192500114440918,12.6225004196167,12.15999984741211,12.59000015258789,7720800,-0.0053311899485348,-0.0016403902051215,0.4307141985212051,0.1424837050751775,0.0218120871517708,184965200,43.4218614923125,0,0,0
2008-06-09,FAST,7.947213172912598,12.199999809265137,12.324999809265137,11.9399995803833,12.237500190734863,4918000,0.0047131054473801,-0.0182376926959567,0.4192856379917685,0.1418007721143846,0.0170818492999327,189883200,49.96460672974282,1,1,1
2008-06-10,FAST,7.869051933288574,12.079999923706056,12.237500190734863,11.954999923706056,12.087499618530272,3545200,-0.0091059319016535,-0.019660611939971,0.4203570910862506,0.1368373754190928,0.00360851710019,186338000,48.9597803241436,0,0,0
2008-06-11,FAST,7.616627693176269,11.692500114440918,12.087499618530272,11.670000076293944,12.079999923706056,4751600,0.033354743596802,0.0143253829888319,0.4060713223048611,0.1365432814608047,-0.0379003007993929,181586400,48.89196741761281,1,1,1
2008-06-12,FAST,7.768082141876221,11.925000190734863,12.0625,11.779999732971191,11.824999809265137,4568000,0.0461216085482487,-0.0756813533042195,0.4058927808489111,0.1314277883543129,-0.0514425275314653,186154400,55.56329283332661,1,1,1
2008-06-13,FAST,7.899988651275635,12.1274995803833,12.225000381469728,11.954999923706056,12.057499885559082,5207200,0.0037105815585212,-0.0770974642996302,0.4080356870378763,0.1168735742894037,-0.045312497135562,191361600,60.31528397546566,1,1,1
2008-06-16,FAST,7.984673023223877,12.25749969482422,12.282500267028809,11.90250015258789,12.012499809265137,4240800,-0.0228431360344576,-0.1197226000006225,0.4094642911638528,0.107165495463163,-0.0296230055351003,195602400,58.79003160634693,0,0,0
2008-06-17,FAST,7.797391414642334,11.970000267028809,12.30500030517578,11.94499969482422,12.30500030517578,3646800,-0.0106516734514046,-0.0877193122231647,0.4166072436741415,0.106731237608326,-0.0399275119909514,191955600,51.22980494634889,0,0,0
2008-06-18,FAST,7.870675563812256,12.082500457763672,12.192500114440918,11.797499656677246,11.8774995803833,5976400,-0.0184151287114958,-0.1262156436521956,0.4162500926426474,0.1064441839342798,-0.0385714546884443,197932000,49.71015193837878,0,0,0
2008-06-19,FAST,8.12635326385498,12.475000381469728,12.505000114440918,11.892499923706056,11.932499885559082,5356800,-0.1164328896919545,-0.1400801896737754,0.4269644192286895,0.1087986749396178,-0.0057589206693187,203288800,51.60391610534639,0,0,0
2008-06-20,FAST,7.929305076599121,12.172499656677246,12.4975004196167,12.045000076293944,12.332500457763672,7782800,-0.0805093094990352,-0.1000205189821736,0.4164287703377857,0.1005682942232349,-0.0041165780945409,195506000,53.12275359322388,0,0,0
2008-06-23,FAST,7.802279949188232,11.977499961853027,12.34000015258789,11.957500457763672,12.27750015258789,4228800,-0.0991442290780256,-0.062617407838753,0.4128573281424383,0.0848052319036348,-0.0183384610991996,191277200,45.20240205890765,0,0,0
2008-06-24,FAST,7.7143354415893555,11.842499732971191,12.052499771118164,11.712499618530272,12.052499771118164,4276400,-0.0778973761856104,-0.0529870884131205,0.4050001416887555,0.0794667730508832,-0.0400412257447158,187000800,40.39482278449846,0,0,0
2008-06-25,FAST,7.725737571716309,11.859999656677246,12.020000457763672,11.725000381469728,11.942500114440918,6534400,-0.1098229181132268,-0.042158517240639,0.3957144192286898,0.079884929470302,-0.0551925007041713,193535200,35.813563234165755,0,0,0
2008-06-26,FAST,7.180179595947266,11.022500038146973,11.6899995803833,11.00749969482422,11.664999961853027,11897600,-0.0267634452504423,-0.0027216813669648,0.4160715511866974,0.1137378354827362,-0.1332432697351713,181637600,32.58927785822834,0,0,0
2008-06-27,FAST,7.290921688079834,11.192500114440918,11.2524995803833,10.962499618530272,11.087499618530272,8820800,-0.0212195834984563,-0.0026803424314897,0.4092858178274969,0.1291048936776056,-0.1793144556848958,190458400,35.6990779747066,0,0,0
2008-06-30,FAST,7.028726100921631,10.789999961853027,11.100000381469728,10.77750015258789,11.095000267028809,8498000,0.0405468027383446,0.0410102053758416,0.4187500817435127,0.1579855675208637,-0.2454749188925777,181960400,33.04861784872594,1,1,1
2008-07-01,FAST,7.113409996032715,10.920000076293944,10.97249984741211,10.510000228881836,10.710000038146973,13176000,0.0270146588125359,0.0643315328218543,0.4219643729073659,0.1740841822126971,-0.2841422251666419,195136400,39.11204914857508,1,1,1
2008-07-02,FAST,6.877275466918945,10.557499885559082,10.975000381469728,10.557499885559082,10.975000381469728,7591200,0.0760122926656008,0.1693109543780087,0.4253572736467634,0.1953856232420336,-0.3401164293412222,187545200,31.40720067590944,1,1,1
2008-07-03,FAST,6.9880146980285645,10.727499961853027,10.875,10.452500343322754,10.625,5679600,0.0247028985565223,0.1486833160289562,0.4341072354997906,0.1985757549059452,-0.3665336324592108,193224800,30.795618069836703,1,1,1
2008-07-07,FAST,7.136208534240723,10.954999923706056,11.15250015258789,10.78499984741211,11.09000015258789,10384800,0.0189411646927217,0.0963030864922978,0.4373215266636438,0.2032058968556739,-0.3649057048117043,203609600,32.59853487096795,1,1,1
2008-07-08,FAST,7.313718318939209,11.227499961853027,11.237500190734863,10.789999961853027,10.954999923706056,9120400,0.0004453453090986,0.1079937316989452,0.4435714994158065,0.2012965636560549,-0.3377338985711731,212730000,40.04023980137995,1,1,1
2008-07-09,FAST,7.305580139160156,11.21500015258789,11.420000076293944,11.0625,11.229999542236328,8434800,0.0363352885853307,0.1023183256829634,0.4408929007393973,0.2000797869645846,-0.3135937628133192,204295200,38.04272670629464,1,1,1
2008-07-10,FAST,7.400031089782715,11.359999656677246,11.55500030517578,11.137499809265137,11.175000190734863,11228400,0.0867078028274932,0.0552377247378508,0.426964351109096,0.2005172467458787,-0.2795399209353562,215523600,33.505906996442306,1,1,1
2008-07-11,FAST,7.160636901855469,10.99250030517578,11.375,10.612500190734863,11.050000190734863,18474000,0.1209915748721726,0.0987036623174899,0.4491071701049803,0.2027532151015208,-0.2789901079492018,197049600,32.87373319753962,1,1,1
2008-07-14,FAST,7.271378040313721,11.162500381469728,11.702500343322754,10.892499923706056,11.6875,12370400,0.0759238359193248,0.0463605738876502,0.479642936161586,0.1982376799021161,-0.2618187086921644,209420000,38.08479839961143,1,1,1
2008-07-15,FAST,7.316974639892578,11.232500076293944,11.454999923706056,10.9399995803833,11.100000381469728,9578400,0.1075005115413059,0.1014912384223982,0.4921429497855047,0.1882696705156855,-0.2397976229783989,218998400,40.90909220115797,1,1,1
2008-07-16,FAST,7.57102632522583,11.6225004196167,11.699999809265137,11.1225004196167,11.25,8712000,0.0636695843752499,0.0739943751884679,0.5123214721679686,0.1837256947636059,-0.1887007606529387,227710400,46.81422803145706,1,1,1
