date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,CRL,57.970001220703125,57.970001220703125,58.65999984741211,57.40999984741211,58.459999084472656,606800,-0.0664137003233905,-0.0496808867943698,1.551428931100028,0.1527830044558904,-1.4368176490885889,-2910100,19.839128107752455,0,0,0
2008-03-04,CRL,57.43999862670898,57.43999862670898,58.08000183105469,56.790000915527344,57.34000015258789,968700,-0.0393453756191826,-0.0182799314443629,1.372143064226423,0.14723113158982,-1.4713674702836244,-3878800,26.210130884239877,0,0,0
2008-03-05,CRL,57.150001525878906,57.150001525878906,57.970001220703125,56.900001525878906,57.56999969482422,1311700,-0.0559930127296744,-0.0292213812607924,1.2821429116385328,0.1474045047751435,-1.5048023699153674,-5190500,30.32786628950454,0,0,0
2008-03-06,CRL,55.86000061035156,55.86000061035156,56.93999862670898,55.720001220703125,56.93999862670898,847800,0.0245255803243025,0.0193340136870188,1.2728571210588735,0.1493082522263999,-1.616755115082995,-6038300,29.482056979355534,1,1,1
2008-03-07,CRL,54.09999847412109,54.09999847412109,55.720001220703125,53.95000076293945,55.619998931884766,1229800,0.0354898713086104,0.0879852545376214,1.2764284951346272,0.1561360215871114,-1.8264418509098304,-7268100,25.284722997641225,1,1,1
2008-03-10,CRL,54.119998931884766,54.119998931884766,54.83000183105469,53.72999954223633,54.06999969482422,790000,0.0179231566860147,0.0899852705598054,1.270714351109097,0.156112459786983,-1.9683167002869053,-6478100,26.92306457891364,1,1,1
2008-03-11,CRL,55.18000030517578,55.18000030517578,56.0,54.33000183105469,54.959999084472656,988500,0.0219282181547788,0.0598042627547976,1.3457142966134212,0.128432388802026,-1.9724827354020107,-5489600,34.5532840283216,1,1,1
2008-03-12,CRL,53.95000076293945,53.95000076293945,55.619998931884766,53.880001068115234,55.380001068115234,754000,0.0283595691874001,0.0884152064932015,1.372142791748047,0.1292086373026973,-2.0513879088996134,-6243600,31.78217395475393,1,1,1
2008-03-13,CRL,57.22999954223633,57.22999954223633,57.59999847412109,54.97999954223633,55.900001525878906,1404700,-0.0050672884474396,0.0193954328015042,1.5742855072021484,0.1231555740438744,-1.8281782372640976,-4838900,48.35082975383765,0,0,0
2008-03-14,CRL,56.02000045776367,56.02000045776367,57.59000015258789,55.2400016784668,57.59000015258789,904500,0.0506961822452878,0.0521242082307165,1.6057139805385046,0.1224187090217993,-1.728989068364989,-5743400,40.08875380693904,1,1,1
2008-03-17,CRL,55.09000015258789,55.09000015258789,56.060001373291016,54.70000076293945,54.91999816894531,443600,0.0707932749151698,0.0945725008176081,1.6271427699497762,0.1253142429602484,-1.7057612359553076,-6187000,35.45389450928917,1,1,1
2008-03-18,CRL,56.38999938964844,56.38999938964844,56.5,55.040000915527344,55.88999938964844,669100,0.0370633122044608,0.0707572569897783,1.6228569575718466,0.1250213576030175,-1.564420274433438,-5517900,38.98647586301109,1,1,1
2008-03-19,CRL,55.47999954223633,55.47999954223633,56.88999938964844,55.47999954223633,56.560001373291016,407200,0.0583994539509722,0.073720262911578,1.6564282008579794,0.1260919847869437,-1.5084474830126169,-5925100,36.28205385277127,1,1,1
2008-03-20,CRL,56.93999862670898,56.93999862670898,56.93999862670898,55.22999954223633,55.75,836000,0.0245873122522735,0.0484721145556164,1.6864283425467346,0.1255630752066206,-1.3309367082604453,-5089100,44.83626229837415,1,1,1
2008-03-24,CRL,58.86000061035156,58.86000061035156,59.38999938964844,57.11000061035156,57.11000061035156,898300,0.0013591236073373,0.0005096632515426,1.772142682756696,0.1287042225751404,-1.0235313936397006,-4190800,52.5887122258478,1,1,1
2008-03-25,CRL,58.9900016784668,58.9900016784668,59.380001068115234,58.810001373291016,59.04999923706055,452200,0.0222071117362239,-0.004238006321184,1.720714024135044,0.1297564505546685,-0.7606521429203568,-3738600,54.615851599878056,1,1,1
2008-03-26,CRL,58.47999954223633,58.47999954223633,59.22999954223633,58.43999862670898,58.86000061035156,343800,0.0324897664287198,-0.0106018970030425,1.700714111328125,0.1272938771676655,-0.5867081466096735,-4082400,53.9094578220441,1,1,1
2008-03-27,CRL,58.720001220703125,58.720001220703125,59.08000183105469,58.369998931884766,58.540000915527344,398800,0.0144754505526374,-0.0165190940146153,1.6492857251848494,0.1230801454074396,-0.4245956720542736,-3683600,58.959897892356736,1,1,1
2008-03-28,CRL,58.34000015258789,58.34000015258789,59.540000915527344,58.08000183105469,58.650001525878906,330900,0.0233116319299706,-0.0195406134156115,1.617142813546317,0.1165544390347624,-0.3230592524425262,-4014500,64.54046651793368,1,1,1
2008-03-31,CRL,58.93999862670898,58.93999862670898,59.0,58.13999938964844,58.34000015258789,530600,-0.0008483074011793,-0.0410586736567833,1.5999998365129744,0.1180467096369226,-0.1919632134727464,-3483900,65.89709277864895,0,0,0
2008-04-01,CRL,60.29999923706055,60.29999923706055,60.560001373291016,59.369998931884766,59.369998931884766,639400,-0.0258706066058285,-0.0827528677762016,1.5814285278320317,0.1286263906587312,0.0214250505170738,-2844500,66.55885501858369,0,0,0
2008-04-02,CRL,60.380001068115234,60.380001068115234,61.5099983215332,60.27000045776367,60.380001068115234,754300,-0.0417356809073394,-0.0743623981291683,1.545714242117746,0.1388924293619253,0.194747340159985,-2090200,72.46679935019547,0,0,0
2008-04-03,CRL,59.56999969482422,59.56999969482422,60.43000030517578,59.560001373291016,60.08000183105469,505100,-0.0305522864553976,-0.0590901540338518,1.3471429007393982,0.1439423444800182,0.2637063197583131,-2595300,59.88175090623165,0,0,0
2008-04-04,CRL,59.70000076293945,59.70000076293945,60.220001220703125,59.36000061035156,59.560001373291016,684500,-0.0418760463660152,-0.0465662070094965,1.2407144818987177,0.1469162769882138,0.3250992656777782,-1910800,67.10035764527035,0,0,0
2008-04-07,CRL,58.88999938964844,58.88999938964844,60.0,58.650001525878906,60.0,417900,-0.0402445059678733,-0.0288673931152779,1.2400000435965413,0.1384820669324661,0.3048788229797523,-2328700,67.85712108962558,0,0,0
2008-04-08,CRL,58.7400016784668,58.7400016784668,59.0,57.86000061035156,58.34999847412109,314500,-0.0583929214702962,-0.0314947605712537,1.2171429225376684,0.1273911241862109,0.2735965638715996,-2643200,62.381454077561685,0,0,0
2008-04-09,CRL,57.86000061035156,57.86000061035156,58.869998931884766,57.709999084472656,58.77999877929688,485900,-0.0340477220864507,0.0089872183248929,1.1992857796805256,0.1200877093800192,0.1757702464429584,-3129100,62.579272829183616,0,0,0
2008-04-10,CRL,57.75,57.75,58.2599983215332,57.7400016784668,57.75,281500,-0.0294372426483021,0.027878798447646,1.1142856052943653,0.1019296788069786,0.0883476385555184,-3410600,54.99383581586192,0,0,0
2008-04-11,CRL,57.20000076293945,57.20000076293945,57.93999862670898,57.119998931884766,57.400001525878906,495800,-0.0048951501793608,0.0375873720717612,0.9978569575718476,0.10199622921562,-0.0250272513617488,-3906400,37.6854780788215,0,0,0
2008-04-14,CRL,56.52000045776367,56.52000045776367,57.09999847412109,56.220001220703125,57.08000183105469,413900,0.0118541784062082,0.0272470081927573,1.0271426609584269,0.0997542652403892,-0.1678135598139647,-4320300,33.05899639566475,1,1,1
2008-04-15,CRL,55.310001373291016,55.310001373291016,56.25,55.13999938964844,56.220001220703125,611200,0.0285662263085821,0.0461037637632735,1.0692855290004186,0.0981781464931825,-0.3742949129488266,-4931500,30.162728475860007,1,1,1
2008-04-16,CRL,55.88999938964844,55.88999938964844,56.2599983215332,55.20000076293945,55.650001525878906,517200,0.0445518286931307,0.0386473406870742,1.094285147530692,0.1006190587654385,-0.4855349357473528,-4414300,33.01319802533361,1,1,1
2008-04-17,CRL,56.04999923706055,56.04999923706055,56.31999969482422,55.380001068115234,55.56999969482422,664000,0.0590544410052806,0.0380018036950635,1.0571422576904297,0.0973115758449845,-0.5543921175110853,-3750300,35.88162303832382,1,1,1
2008-04-18,CRL,56.91999816894531,56.91999816894531,57.04999923706055,56.38999938964844,56.7400016784668,574900,0.0426915035724921,0.0180956188884084,1.0671422140938895,0.0973735311147774,-0.5326205688564016,-3175400,37.9474928383393,1,1,1
2008-04-21,CRL,57.18999862670898,57.18999862670898,57.47999954223633,56.47999954223633,56.47999954223633,476200,0.0152124981198324,0.003846847805315,1.022856303623744,0.0979338831265951,-0.4879548395890296,-2699200,28.66940864350632,1,1,1
2008-04-22,CRL,56.88999938964844,56.88999938964844,57.380001068115234,56.560001373291016,56.86000061035156,1033900,0.017050469873614,0.0181050938714597,0.9928564344133644,0.098591377802048,-0.4713311465144159,-3733100,26.764297879667808,1,1,1
2008-04-23,CRL,58.380001068115234,58.380001068115234,59.040000915527344,56.95000076293945,57.040000915527344,964500,-0.0056526520215314,0.0962658244101022,1.0842851911272315,0.0984910799605117,-0.3340750576863698,-2768600,42.73504990081318,0,0,0
2008-04-24,CRL,59.36000061035156,59.36000061035156,60.060001373291016,58.290000915527344,58.31999969482422,1605100,-0.0198787111361654,0.0616576787361733,1.1492851802280966,0.1000419954019348,-0.1445545111306003,-1163500,48.11946757949363,0,0,0
2008-04-25,CRL,59.34999847412109,59.34999847412109,59.970001220703125,58.709999084472656,59.619998931884766,521400,-0.02358884156993,0.0399326505057191,1.1428568703787665,0.1018806535018368,0.004779701213863,-1684900,52.79125730417493,0,0,0
2008-04-28,CRL,58.060001373291016,58.060001373291016,59.58000183105469,57.84999847412109,59.58000183105469,631600,-0.0111953412074482,0.0845676839696187,1.185000010899135,0.1010046666631622,0.0188192190675167,-2316500,46.37526383641532,0,0,0
2008-04-29,CRL,57.86000061035156,57.86000061035156,58.0,56.75,58.0,1196300,0.0010369436218604,0.0758727850559861,1.1957144056047713,0.0945198789003945,0.0136499004668806,-3512800,50.0,1,1,1
2008-04-30,CRL,58.04999923706055,58.04999923706055,58.31999969482422,57.790000915527344,58.08000183105469,481300,0.1024978611738003,0.0747631388394081,1.1964288439069477,0.0861928071064358,0.0246008957113517,-3031500,51.70842488105133,1,1,1
2008-05-01,CRL,58.18000030517578,58.18000030517578,58.5,57.88999938964844,58.06999969482422,515200,0.0831901018769385,0.0828463332681594,1.1814289093017585,0.0817961726349347,0.0432708387786178,-2516300,55.86124352790275,1,1,1
2008-05-02,CRL,57.95000076293945,57.95000076293945,58.84000015258789,57.869998931884766,58.5,361300,0.0650560898728183,0.1221742523407396,1.180714743477958,0.0757073349645048,0.0390576302480383,-2877600,59.03919736028605,1,1,1
2008-05-05,CRL,57.40999984741211,57.40999984741211,58.040000915527344,57.09999847412109,57.93000030517578,429300,0.0968472633351111,0.1322069355993915,1.149286270141603,0.073081488725449,-0.0077654139162532,-3306900,64.50275617227686,1,1,1
2008-05-06,CRL,57.91999816894531,57.91999816894531,58.2400016784668,57.06999969482422,57.38999938964844,445100,0.074758321269704,0.1189571755432585,1.1571437290736617,0.0709177818926511,-0.003678013593138,-2861800,64.15620151821801,1,1,1
2008-05-07,CRL,64.0,64.0,64.98999786376953,62.209999084472656,63.08000183105469,2669400,-0.0251562595367431,-0.0006250143051147,1.5950009482247498,0.1207980391073122,0.484580671343501,-192400,80.36669469162591,0,0,0
2008-05-08,CRL,63.02000045776367,63.02000045776367,64.37000274658203,62.7599983215332,64.37000274658203,1480100,-0.0003173668298697,0.0157093251551196,1.6385726928710949,0.1433988968138452,0.7834206385502966,-1672500,73.10606794033238,0,0,0
2008-05-09,CRL,61.720001220703125,61.720001220703125,62.720001220703125,61.59000015258789,62.470001220703125,843600,0.0536292529670827,0.0319182982346579,1.6692870003836506,0.1520178663729942,0.9049230026242868,-2516100,65.91708622529666,1,1,1
2008-05-12,CRL,62.970001220703125,62.970001220703125,63.0099983215332,61.56999969482422,61.900001525878906,576900,0.032237553437262,0.0152453400962779,1.7135726383754195,0.1634204341520723,1.0895197493760025,-1939200,70.02635608966901,1,1,1
2008-05-13,CRL,62.25,62.25,63.45000076293945,61.95000076293945,63.11000061035156,379400,0.0411244587725903,0.0191164438025539,1.6671439579554976,0.1622867684294062,1.1642946558703926,-2318600,63.42817131458811,1,1,1
2008-05-14,CRL,62.38999938964844,62.38999938964844,62.900001525878906,62.09999847412109,62.52999877929688,461400,0.0251642845036588,0.0258054275701546,1.5978584289550797,0.1614568247362512,1.2207787116328743,-1857200,61.16432884096732,1,1,1
2008-05-15,CRL,63.0,63.0,63.25,62.09999847412109,62.29999923706055,484600,0.0160317799401661,0.0203174409412203,1.5900012425013972,0.1610532048524187,1.2997816107154847,-1372600,62.87932956081175,1,1,1
2008-05-16,CRL,65.02999877929688,65.02999877929688,65.52999877929688,63.29999923706055,63.5,1186500,-0.0206058769451261,-0.0070736443657923,1.6471437726702025,0.1721943118548529,1.5088033674823436,-186100,73.37356632238874,0,0,0
2008-05-19,CRL,65.0,65.0,65.26000213623047,64.54000091552734,65.0,1049400,-0.0164615337665264,-0.0009230393629807,1.6050009046282103,0.1793856854783897,1.652979446743437,-1235500,74.21981148042885,0,0,0
2008-05-20,CRL,64.80999755859375,64.80999755859375,65.20999908447266,64.08999633789062,65.0,466300,-0.0211386974771319,-0.0072519863972869,1.6471440451485786,0.1802477339746142,1.7319436508757846,-1701800,72.93079223799774,0,0,0
2008-05-21,CRL,63.959999084472656,63.959999084472656,65.0999984741211,63.91999816894531,64.80000305175781,602900,0.0006254051923064,0.0311131627932219,1.6878583090645942,0.1807191353484044,1.706266796908544,-2304700,68.69339948765602,1,1,1
2008-05-22,CRL,64.01000213623047,64.01000213623047,64.44000244140625,63.59999847412109,63.959999084472656,537700,0.0042180383386298,0.0029682050565684,1.6785727909633112,0.1825111924561573,1.6706938152008348,-1767000,69.82984405929656,1,1,1
2008-05-23,CRL,63.68999862670898,63.68999862670898,64.33999633789062,63.4900016784668,63.95000076293945,732300,0.0138169428024796,-0.0021981377401022,1.672143663678852,0.1821924677798024,1.5982566542406502,-2499300,70.84992236359166,1,1,1
2008-05-27,CRL,63.93000030517578,63.93000030517578,64.08000183105469,63.31999969482422,63.68999862670898,329300,0.0157985629815287,-0.0089159970608989,1.6428579602922728,0.176417113742248,1.5424355747992138,-2170000,70.31777776860713,1,1,1
2008-05-28,CRL,63.43999862670898,63.43999862670898,64.30999755859375,62.9900016784668,64.30999755859375,233200,0.014186597267717,-0.0063051342976105,1.232143402099611,0.1665213157573638,1.4420350444782457,-2403200,46.95651705188852,1,1,1
2008-05-29,CRL,64.0,64.0,64.30000305175781,63.209999084472656,63.209999084472656,344400,0.0304687023162841,-0.0110937356948852,1.1950005122593486,0.1561660568856896,1.3916126867459582,-2058800,55.58085649846824,1,1,1
2008-05-30,CRL,64.27999877929688,64.27999877929688,64.61000061035156,63.560001373291016,63.97999954223633,452800,-0.001244583580802,-0.0082451585152732,1.1678575788225465,0.1441796524305669,1.3585852414381208,-1606000,66.49480887210942,0,0,0
2008-06-02,CRL,64.56999969482422,64.56999969482422,64.87000274658203,63.9900016784668,64.27999877929688,999200,-0.015796816828008,-0.0144029783114638,1.1278577532087068,0.1272448070730396,1.3403605611228997,-606800,61.76467618319938,0,0,0
2008-06-03,CRL,64.94000244140625,64.94000244140625,65.01000213623047,63.7400016784668,64.3499984741211,920600,-0.024330178189942,-0.0204804709124351,1.1114292144775406,0.0988159179915061,1.340323089821254,313800,70.85269263889012,0,0,0
2008-06-04,CRL,64.33999633789062,64.33999633789062,64.91000366210938,64.29000091552734,64.7699966430664,645500,-0.0202050900894704,-0.0007770504384352,1.100714819771904,0.0583891141279121,1.2771556600045102,-331700,64.1099248103697,0,0,0
2008-06-05,CRL,65.94999694824219,65.94999694824219,65.94999694824219,64.30000305175781,64.5,454100,-0.04033352776047,-0.0183472197189374,1.1364285605294369,0.0654619107375099,1.3415441251048676,122400,68.64721802654746,0,0,0
2008-06-06,CRL,64.19999694824219,64.19999694824219,65.5,64.13999938964844,65.4000015258789,436700,-0.0070092985924122,0.0026480655205778,1.0849999019077852,0.064388713187975,1.237101536507076,-314300,44.56094600242783,0,0,0
2008-06-09,CRL,63.54999923706055,63.54999923706055,64.69999694824219,63.310001373291016,64.44999694824219,346900,0.0014162101285346,0.0209283718697796,1.1328566414969312,0.0563949374737101,1.0893236051010788,-661200,41.21213690523808,1,1,1
2008-06-10,CRL,63.36000061035156,63.36000061035156,63.93999862670898,62.959999084472656,62.9900016784668,448400,0.0039457070326978,0.01436231098404,1.1228564126150948,0.0552045490981538,0.945972644688247,-1109600,41.212155961181736,1,1,1
2008-06-11,CRL,63.040000915527344,63.040000915527344,63.77999877929688,62.81999969482422,63.43999862670898,621400,0.0198286799150746,0.02617388169283,1.1071420397077294,0.051085779102091,0.7973532824450444,-1731000,44.04147535572472,1,1,1
2008-06-12,CRL,63.290000915527344,63.290000915527344,64.0999984741211,63.0,63.209999084472656,548100,0.0229103638373695,0.0104281851455967,1.1257130759102958,0.0465384367787462,0.6917699840215192,-1182900,45.45454545454548,1,1,1
2008-06-13,CRL,63.75,63.75,64.12999725341797,63.20000076293945,63.63999938964844,364500,0.0097255332797181,0.0043921377144606,1.131427492414202,0.0440542824174191,0.6378596916074954,-818400,50.3722165401492,1,1,1
2008-06-16,CRL,63.63999938964844,63.63999938964844,63.79999923706055,62.45000076293945,63.40999984741211,440700,0.0194845674994024,0.00439972944661,1.173570087977818,0.0427760482020367,0.579578249242445,-1259100,48.171496687518406,1,1,1
2008-06-17,CRL,63.61000061035156,63.61000061035156,64.25,63.369998931884766,63.900001525878906,288100,0.0103756646184882,0.0001571815978189,1.142141887119838,0.04119318081328,0.5249182051750125,-1547200,51.13789738318077,1,1,1
2008-06-18,CRL,64.29000091552734,64.29000091552734,64.62000274658203,63.25,63.5,443700,0.0062218310807691,-0.0122880837498408,1.1621417999267578,0.0398437858664413,0.5303564490658346,-1103500,51.91041346471834,1,1,1
2008-06-19,CRL,64.73999786376953,64.73999786376953,64.8499984741211,63.77000045776367,64.1500015258789,346600,-0.0122026124018793,-0.0285758192024347,1.1642845698765345,0.0410929480365789,0.5644704257737914,-756900,52.96391081082941,0,0,0
2008-06-20,CRL,64.37000274658203,64.37000274658203,64.75,63.709999084472656,64.55999755859375,621500,-0.0052820250548025,-0.0234581648563103,1.175713130405971,0.041336948449565,0.5552499089941492,-1378400,48.724508662870136,0,0,0
2008-06-23,CRL,64.87999725341797,64.87999725341797,65.06999969482422,64.12999725341797,64.54000091552734,440200,-0.0147965339875547,-0.0183415332473106,1.152141843523298,0.0424396263028251,0.5823815455782722,-938200,49.62402708343491,0,0,0
2008-06-24,CRL,64.2699966430664,64.2699966430664,64.6500015258789,62.54999923706055,62.95000076293945,1616500,-0.0101135482360689,-0.0101135482360689,1.272141592843192,0.0424018626667582,0.5483406817277725,-2554700,49.56195339661575,0,0,0
2008-06-25,CRL,64.69000244140625,64.69000244140625,65.01000213623047,64.01000213623047,64.30000305175781,432600,-0.0183954613772677,-0.0153037817453091,1.2257134573800224,0.0418315791221166,0.548926328644356,-2122100,40.735317877049845,0,0,0
2008-06-26,CRL,63.95000076293945,63.95000076293945,64.29000091552734,63.369998931884766,64.29000091552734,758200,-0.0165754708466761,-0.0039093040972234,1.190713882446289,0.0418823246687336,0.4840981251982299,-2880300,47.84113437048486,0,0,0
2008-06-27,CRL,64.02999877929688,64.02999877929688,64.25,63.41999816894531,63.77000045776367,614900,-0.0182726564305919,0.0040606300357222,1.150714329310826,0.0419185881882777,0.4341716181028729,-2265400,54.59770576933898,0,0,0
2008-06-30,CRL,63.91999816894531,63.91999816894531,64.44999694824219,63.41999816894531,63.84999847412109,323500,-0.0035982407513284,0.0101689853645006,1.1542857033865797,0.0416730144984614,0.3813326066684652,-2588900,55.44745580064984,0,0,0
2008-07-01,CRL,63.619998931884766,63.619998931884766,64.0,62.77000045776367,64.0,379700,0.0,0.0051870769662853,1.1735714503696986,0.0406384073541407,0.3116572869851808,-2968600,55.66405275020024,0,1,1
2008-07-02,CRL,63.5,63.5,64.30999755859375,63.29999923706055,63.77999877929688,536200,0.0031496183140071,-0.0025196826364112,1.1671428680419922,0.0411996088654243,0.2439441469463901,-3504800,52.1042033612212,1,1,1
2008-07-03,CRL,62.88999938964844,62.88999938964844,63.630001068115234,62.68000030517578,63.52000045776367,132500,0.012879653063319,0.0074733856776041,1.1685717446463448,0.0338944129853078,0.1394515338743218,-3637300,41.63422189699114,1,1,1
2008-07-07,CRL,62.86000061035156,62.86000061035156,63.59999847412109,62.61000061035156,63.09999847412109,370900,0.0227489705900558,0.0151129614017695,1.1428574153355184,0.0362991000986024,0.0536018456958942,-4008200,42.29248684077603,1,1,1
2008-07-08,CRL,63.68999862670898,63.68999862670898,63.68999862670898,61.400001525878906,62.68999862670898,940300,0.0138169428024796,0.0251217196313047,1.2435714176722923,0.0361463161580762,0.0519405147162785,-3067900,50.68257819330129,1,1,1
2008-07-09,CRL,63.619998931884766,63.619998931884766,64.5,63.36000061035156,63.70000076293945,948800,0.0051870769662853,0.0243633961503215,1.2271426064627502,0.0356611826228063,0.0444629661882487,-4016700,43.61901481776968,1,1,1
2008-07-10,CRL,63.70000076293945,63.70000076293945,63.959999084472656,63.09999847412109,63.54999923706055,397800,-0.0056515008797458,0.0293563408082835,1.2114285060337606,0.0338584333080277,0.0444796999761933,-3618900,39.34427767281263,0,0,0
2008-07-11,CRL,63.70000076293945,63.70000076293945,63.900001525878906,62.91999816894531,63.09999847412109,514300,-0.0053375219547203,0.0364206570226091,1.207142966134207,0.0329311524250016,0.0439859193259906,-3618900,42.57203732822224,0,0,0
2008-07-14,CRL,64.29000091552734,64.29000091552734,64.54000091552734,63.540000915527344,63.93999862670898,756000,-0.0074661616954557,0.0195987263693777,1.2114285060337606,0.0333021343292675,0.0901633293440937,-2862900,43.57303019675176,0,0,0
2008-07-15,CRL,64.56999969482422,64.56999969482422,64.95999908447266,63.90999984741211,64.01000213623047,974800,0.0111507081323531,0.0130091988733971,1.1200000217982695,0.0341877386960967,0.147650794466351,-1888100,53.521160813586775,1,1,1
2008-07-16,CRL,63.95000076293945,63.95000076293945,64.7699966430664,63.84000015258789,64.75,394700,0.0190773634316026,0.0336199794453735,1.1149997711181636,0.0338111434711306,0.1415495968537641,-2282800,41.704008258913845,1,1,1
2008-07-17,CRL,63.34000015258789,63.34000015258789,64.2300033569336,62.93999862670898,64.18000030517578,569400,0.0352068130228007,0.0492579558630974,1.1128570011683874,0.0345850311757681,0.0864953381052799,-2852200,42.95610361189762,1,1,1
