date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,ALB,31.05246925354004,39.880001068115234,40.150001525878906,39.63999938964844,40.150001525878906,1059000,-0.0157974185366542,-0.0145436764172609,1.9835717337472107,0.2055707170370987,0.2159259119179211,8341900,68.37716320126258,0,0,0
2008-02-14,ALB,30.65536499023437,39.369998931884766,40.2599983215332,39.150001525878906,39.75,667400,-0.0297180137334919,-0.0363220813810504,1.803571701049805,0.2128027828241476,0.304179398171847,7674500,57.99227398884046,0,0,0
2008-02-15,ALB,30.80330467224121,39.560001373291016,39.66999816894531,38.650001525878906,39.08000183105469,668500,0.016430679692051,-0.0520728337153655,1.700714383806501,0.2114299042236573,0.3850143254838656,8343000,52.07048884562953,1,1,1
2008-02-19,ALB,31.09140396118164,39.93000030517578,40.56999969482422,39.720001220703125,40.20000076293945,644400,0.0080140168389315,-0.0723766433148219,1.3899999346051897,0.2054578175074871,0.4734744901609176,8987400,78.598226238606,1,1,1
2008-02-20,ALB,31.26268577575684,40.150001525878906,40.2400016784668,39.02000045776367,39.65999984741211,821100,-0.0084682475632968,-0.0704857216314324,1.3642858777727405,0.1971184695865173,0.5549351212299456,9808500,78.544529481307,0,0,0
2008-02-21,ALB,30.56191062927246,39.25,40.43999862670898,39.11000061035156,40.400001525878906,479200,0.0012738659123705,-0.0690445626617237,1.310000010899135,0.1739306128091895,0.5406385124962085,9329300,68.24815553552813,1,1,1
2008-02-22,ALB,29.744335174560547,38.20000076293945,39.43999862670898,37.790000915527344,39.290000915527344,1584000,-0.006806338508839,-0.0691099302859095,1.3214282989501949,0.1460871560777859,0.4395157202185444,7745300,55.03684881908509,0,0,0
2008-02-25,ALB,31.30941772460937,40.209999084472656,40.34999847412109,38.11000061035156,38.29999923706055,729600,-0.0673961488728095,-0.1228549798355155,1.327856608799524,0.1505589084873206,0.5156214816023024,8474900,60.34668669208968,0,0,0
2008-02-26,ALB,31.340564727783203,40.25,40.43000030517578,39.459999084472656,40.119998931884766,786300,-0.0797515300490101,-0.0790062187621312,1.2628566196986593,0.1556078433324391,0.5725634305734957,9261200,69.51672036545432,0,0,0
2008-02-27,ALB,30.997966766357425,39.810001373291016,40.59999847412109,39.560001373291016,39.77000045776367,558500,-0.0625471387232196,-0.0680734188818215,1.251427786690846,0.1394427678018487,0.5755515237271425,8702700,64.19753900407278,0,0,0
2008-02-28,ALB,30.6008529663086,39.29999923706055,40.150001525878906,38.77999877929688,39.68000030517578,463300,-0.0702289662878792,-0.0590330722611419,1.249285016741069,0.1192892631350436,0.5306496995331074,8239400,57.79701386839775,0,0,0
2008-02-29,ALB,29.541894912719727,37.93999862670898,39.18000030517578,37.75,38.959999084472656,782000,-0.0627305571841136,-0.0685292189834382,1.3192849840436638,0.1049099328454593,0.3809328404409839,7457400,49.36304313844909,0,0,0
2008-03-03,ALB,29.19927978515625,37.5,37.84000015258789,36.880001068115234,37.630001068115234,791500,-0.0594666544596353,-0.0709333292643229,1.3157133374895338,0.1040012047808143,0.2241925864240244,6665900,46.56411464271377,0,0,0
2008-03-04,ALB,28.841100692749023,37.040000915527344,37.45000076293945,36.209999084472656,36.900001525878906,661600,0.000809902228817,-0.0175486368739916,1.240713391985209,0.1116699653672257,0.0621404081744714,6004300,34.375001379736645,1,1,1
2008-03-05,ALB,29.05912399291992,37.31999969482422,37.59999847412109,36.790000915527344,37.060001373291016,466000,-0.0058949952438944,-0.0718113699649215,1.2621416364397289,0.1099066505598582,-0.0431956169851091,6470300,35.421408787269854,0,0,0
2008-03-06,ALB,28.451791763305664,36.540000915527344,37.560001373291016,36.5,37.08000183105469,502600,0.0120415603635632,-0.0607553685024609,1.2585705348423513,0.1182231890912828,-0.1874537089260073,5967700,34.36465052522695,1,1,1
2008-03-07,ALB,27.688703536987305,35.560001373291016,36.77000045776367,35.349998474121094,36.43000030517578,633800,-0.0061867607482255,-0.0163105120544321,1.2871423448835064,0.1387025598424494,-0.3765168075888638,5333900,29.674789183623474,0,0,0
2008-03-10,ALB,27.462900161743164,35.27000045776367,35.959999084472656,35.13999938964844,35.560001373291016,833900,-0.0121916727982669,0.0144598331418774,1.273571014404293,0.1588970641657857,-0.5434863532774443,4500000,26.12704585649935,0,0,0
2008-03-11,ALB,28.86446952819824,37.06999969482422,37.06999969482422,36.0099983215332,36.02999877929688,1187500,-0.0183436825134564,-0.0339897041247919,1.314999444144109,0.1624555425238321,-0.5245196894984048,5687500,36.41974062741362,0,0,0
2008-03-12,ALB,28.981639862060547,37.09999847412109,37.83000183105469,36.77000045776367,37.06999969482422,456300,-0.0663072556778838,-0.0288409633108361,1.2957139696393665,0.1630893441264996,-0.501289270360104,6143800,39.73255567384642,0,0,0
2008-03-13,ALB,28.887901306152344,36.97999954223633,37.25,35.68000030517578,36.61000061035156,607600,-0.0719307701552028,-0.0440779093643185,1.2899998256138367,0.1623440523709199,-0.4869486656544097,5536200,43.6058591232108,0,0,0
2008-03-14,ALB,27.60677528381348,35.34000015258789,37.209999084472656,34.959999084472656,37.209999084472656,884000,-0.0101867744424782,0.0333899349202286,1.2907142639160136,0.1733042401943828,-0.6009900387412301,4652200,23.446009104527302,0,0,0
2008-03-17,ALB,27.2161922454834,34.84000015258789,35.45000076293945,34.09000015258789,34.52000045776367,1148500,0.0269804426691186,0.0617107209088001,1.3185713631766165,0.1846723607179247,-0.7233758434247335,3503700,21.910677396417785,1,1,1
2008-03-18,ALB,28.4270076751709,36.38999938964844,36.43000030517578,35.11000061035156,35.349998474121094,532300,-0.0159383903843211,0.0167628639896346,1.357857295445032,0.1804134864022144,-0.6873718954947279,4036000,34.07819423355265,0,0,0
2008-03-19,ALB,27.059953689575195,34.63999938964844,37.060001373291016,34.63999938964844,36.619998931884766,1099000,0.0401270038724026,0.0482102197767828,1.4328572409493572,0.1829637903607878,-0.7909315158288308,2937000,30.55090570463203,1,1,1
2008-03-20,ALB,26.80996894836425,34.31999969482422,34.91999816894531,34.119998931884766,34.599998474121094,1219300,0.0300116197102475,0.0428322037813075,1.3792858123779286,0.1905975288910902,-0.8885815471212553,1717700,33.45520150440068,1,1,1
2008-03-24,ALB,27.32554626464844,34.97999954223633,35.63999938964844,34.099998474121094,34.2599983215332,1257700,0.0440251839817174,0.0205832255610456,1.4135717664446144,0.1954392230487822,-0.9023121359799192,2975400,38.7096674955777,1,1,1
2008-03-25,ALB,27.950498580932617,35.779998779296875,35.880001068115234,34.40999984741211,34.91999816894531,1675500,0.0338178574748877,0.0131358646377337,1.426428931100027,0.1800512614879489,-0.8389693575027621,4650900,44.521726208049074,1,1,1
2008-03-26,ALB,27.97393226623535,35.810001373291016,35.97999954223633,35.20000076293945,35.38999938964844,645100,0.0332309014541549,-0.0061435691780569,1.424286161150251,0.1584691022562566,-0.7773875508273633,5296000,43.28889407311132,1,1,1
2008-03-27,ALB,28.145782470703125,36.02999877929688,36.58000183105469,35.45000076293945,35.880001068115234,677400,0.0077713739517255,-0.0216485929981511,1.4292861393519811,0.1353169223381355,-0.7027309285846002,5973400,47.61458192824658,1,1,1
2008-03-28,ALB,27.61458778381348,35.349998474121094,36.27999877929688,35.209999084472656,35.970001220703125,426200,0.0124470285827131,-0.0118811368337903,1.404285975864956,0.1140099034120532,-0.6904759819003417,5547200,48.9893985148742,1,1,1
2008-03-31,ALB,28.52855682373047,36.52000045776367,36.70000076293945,35.4900016784668,35.529998779296875,1043800,-0.0224534415264471,-0.0377875424648814,1.4421433040073943,0.1048378554190221,-0.5796723642144102,6591000,55.54569819135231,0,0,0
2008-04-01,ALB,28.89570617675781,36.9900016784668,37.13999938964844,36.34999847412109,37.13999938964844,1050200,-0.02000545133518,-0.0362260095102389,1.3700005667550232,0.1011252752884079,-0.4487614852965293,7641200,49.59759543556442,0,0,0
2008-04-02,ALB,28.903535842895508,37.0,37.68999862670898,36.650001525878906,36.81999969482422,873300,-0.038108103984111,0.0008107778188346,1.3685716901506702,0.100879591530237,-0.3402843039673726,8514500,49.495975339823474,0,0,0
2008-04-03,ALB,28.3645133972168,36.310001373291016,37.22999954223633,36.18999862670898,36.81999969482422,915000,-0.0291930964803194,0.0162489708144677,1.330714634486608,0.0956217329917742,-0.3064598010228252,7599500,46.80649044143584,0,0,0
2008-04-04,ALB,27.958309173583984,35.790000915527344,36.59999847412109,35.540000915527344,36.2400016784668,1267400,-0.0240290748352134,0.0547638735494504,1.2457144601004468,0.0945338390673929,-0.3179482206910293,6332100,52.40128502794256,0,0,0
2008-04-07,ALB,27.88800621032715,35.70000076293945,36.68999862670898,35.439998626708984,36.06999969482422,1458500,-0.0156863126421095,0.0924369514436065,1.2378572736467637,0.0942605324250177,-0.3305052770968828,4873600,54.79911103920708,0,0,0
2008-04-08,ALB,28.31764030456543,36.25,36.34999847412109,35.439998626708984,35.52000045776367,513600,-0.0165516820447197,0.0380689949824892,1.1892858232770642,0.0929980914969597,-0.292702401784993,5387200,49.12060674779769,0,0,0
2008-04-09,ALB,27.802059173583984,35.59000015258789,36.40999984741211,35.40999984741211,36.25,317900,0.0404607648366162,0.0781117945315528,1.0878571101597372,0.089078752618197,-0.3123986850033091,5069300,56.914125987198815,1,1,1
2008-04-10,ALB,27.53645896911621,35.25,35.709999084472656,35.029998779296875,35.52000045776367,561300,0.0468085539256426,0.0839716052332668,1.079285757882254,0.0848549401115437,-0.3513926662497013,4508000,56.74891427837436,1,1,1
2008-04-11,ALB,27.28650283813477,34.93000030517578,35.40999984741211,34.72999954223633,34.81999969482422,551800,0.0807328849180217,0.0981964006644322,1.0178571428571423,0.0818087438581182,-0.4034660726110672,3956200,49.61832639019524,1,1,1
2008-04-14,ALB,27.45053672790528,35.13999938964844,35.560001373291016,34.900001525878906,35.09000015258789,521300,0.1098463482469109,0.0845191027970828,0.959999901907784,0.0825130405250904,-0.4229143577782963,4477500,44.630876778858905,1,1,1
2008-04-15,ALB,27.84893035888672,35.650001525878906,35.880001068115234,35.20000076293945,35.279998779296875,736500,0.0555399567318115,0.0490883569452205,0.9571429661342072,0.0795617680271685,-0.3926481503008645,5214000,48.75776489494476,1,1,1
2008-04-16,ALB,28.92696189880371,37.02999877929688,37.06999969482422,35.880001068115234,35.880001068115234,671400,0.0361868808199115,0.0102619789533366,0.977857044764927,0.0842507950189257,-0.2543754359042793,5885400,56.57894868929986,1,1,1
2008-04-17,ALB,28.825410842895508,36.900001525878906,37.15999984741211,36.470001220703125,36.810001373291016,798600,0.0355012873827393,0.0233061452599441,0.950714111328124,0.083321698264993,-0.1535133985624668,5086800,60.9929365829164,1,1,1
2008-04-18,ALB,29.489402770996094,37.75,38.04999923706055,37.36000061035156,37.369998931884766,625300,0.0161589565656044,0.0,0.9364280700683584,0.0850198677276295,-0.0049348483099436,5712100,59.13819480146261,1,1,1
2008-04-21,ALB,30.46588706970215,39.0,39.43999862670898,38.43999862670898,38.75,1393200,-0.0228204971704727,-0.017179440229367,1.000713620867046,0.1064019848559481,0.2112441850595345,7105300,63.38216253475008,0,0,0
2008-04-22,ALB,29.39567947387696,37.630001068115234,39.18999862670898,37.29999923706055,39.18999862670898,1623100,-0.0061121322271556,0.0164761869329337,1.0614280700683574,0.1104817962710547,0.2689202173774703,5482200,53.55130600826159,0,0,0
2008-04-23,ALB,29.97373580932617,38.369998931884766,38.869998931884766,37.65999984741211,37.810001373291016,1178200,-0.0250195233566951,0.0028668390256365,1.0757135663713702,0.1194246750305244,0.3700745427434739,6660400,61.54708376348508,0,0,0
2008-04-24,ALB,29.848751068115234,38.209999084472656,38.52999877929688,37.11000061035156,38.29999923706055,999200,-0.011777041971255,0.0379482019806876,1.1014278956821972,0.1255362350952449,0.432345612763811,5661200,64.13551995365313,0,0,0
2008-04-25,ALB,29.96592140197754,38.36000061035156,38.58000183105469,37.86000061035156,38.16999816894531,664300,-0.0159019968885754,0.0383211990957694,1.0635708400181352,0.1280109433025521,0.4881724062941401,6325500,65.42924902165305,0,0,0
2008-04-28,ALB,29.77061462402344,38.11000061035156,38.290000915527344,37.70000076293945,38.18999862670898,461600,0.0057727949929071,0.0915769563861292,1.0457136971609928,0.1317651939146077,0.5064051088458896,5863900,61.17789894343787,1,1,1
2008-04-29,ALB,29.21598625183105,37.400001525878906,38.09000015258789,37.06999969482422,37.97999954223633,447800,0.0227272310011255,0.1387700110952607,1.048570905412946,0.1324005045563825,0.4582808877664419,5416100,60.81244476772934,1,1,1
2008-04-30,ALB,29.22379493713379,37.40999984741211,38.060001373291016,37.29999923706055,37.40999984741211,547600,0.0286019700397897,0.1734830715032935,1.0542853219168522,0.1330122565052237,0.4161517386354347,5963700,63.43285246259431,1,1,1
2008-05-01,ALB,29.497215270996094,37.7599983215332,37.970001220703125,36.61000061035156,37.400001525878906,553100,0.0503178392567724,0.1731991844871934,1.1028567722865508,0.1337716324838108,0.4063222067545879,6516800,67.53409006574805,1,1,1
2008-05-02,ALB,29.489402770996094,37.75,38.20000076293945,37.459999084472656,37.90999984741211,417300,0.0550993862531044,0.1528476942453953,1.108571188790457,0.1317727108842699,0.3931929671614753,6099500,66.5819870387335,1,1,1
2008-05-05,ALB,29.94249725341797,38.33000183105469,38.33000183105469,37.5099983215332,37.5099983215332,601500,0.0853116745853392,0.1215757794103888,1.1142856052943633,0.1306044403869724,0.4246936466850641,6701000,66.87660347262923,1,1,1
2008-05-06,ALB,29.879987716674805,38.25,38.59000015258789,38.02000045776367,38.310001373291016,423800,0.1134640562768076,0.1173856647965174,1.0535714285714282,0.1307752576698461,0.4381519401685878,6277200,59.18676758008858,1,1,1
2008-05-07,ALB,30.05967330932617,38.47999954223633,39.13999938964844,37.650001525878906,37.65999984741211,1043600,0.140852444077955,0.1104469867608788,1.11071423121861,0.1266872920569064,0.4620505445273082,7320800,61.72106388265211,1,1,1
2008-05-08,ALB,30.981460571289062,39.65999984741211,39.65999984741211,38.34999847412109,38.7400016784668,785700,0.116994437909742,0.1016136862027707,1.122143064226423,0.1251346970907338,0.56964006750583,8106500,63.50778614157984,1,1,1
2008-05-09,ALB,31.114255905151367,39.83000183105469,40.0,38.540000915527344,39.29999923706055,1662100,0.0926436971396762,0.0773285933910252,1.1057145254952572,0.1164026810553163,0.6610036404148403,9768600,56.92823144457988,1,1,1
2008-05-12,ALB,32.49694061279297,41.59999847412109,41.75,40.310001373291016,41.75,1244900,0.033413539791604,0.0336538840680449,1.1078572954450343,0.125924281623031,0.8662482956689033,11013500,81.06416396881616,1,1,1
2008-05-13,ALB,33.270294189453125,42.59000015258789,42.619998931884766,41.81999969482422,41.869998931884766,1198300,0.0035219893247591,0.0284104033843055,1.092143195016045,0.1461275706214571,1.096155230168229,12211800,81.77712054674268,1,1,1
2008-05-14,ALB,34.293643951416016,43.900001525878906,44.34999847412109,42.4900016784668,42.540000915527344,1962000,-0.026651524896938,0.0113895212442134,1.1235716683524,0.1840507681355201,1.368291482358515,14173800,86.52119237922494,0,0,0
2008-05-15,ALB,34.60612487792969,44.29999923706055,44.34000015258789,43.43999862670898,44.02999877929688,687700,-0.0137697657078345,0.0038375166268707,1.1364288330078136,0.2125195967240458,1.5978192297544709,14861500,86.94030328752058,0,0,0
2008-05-16,ALB,33.99679183959961,43.52000045776367,43.93999862670898,42.75,43.84999847412109,1642700,-0.0140165579948366,0.0009191386743243,1.2000002179827018,0.2278863918838639,1.6972177704797031,13218800,81.56360821571344,0,0,0
2008-05-19,ALB,33.5827751159668,42.9900016784668,43.59000015258789,42.68999862670898,43.59000015258789,1051600,0.0002325731831318,0.0134914629847044,1.1900002615792429,0.2386711639008292,1.713473502095681,12167200,83.31348689430283,1,1,1
2008-05-20,ALB,33.38746643066406,42.7400016784668,43.0,42.22999954223633,42.86000061035156,679500,0.0248010649734671,0.0430510079627561,1.1907144274030428,0.2407293046875873,1.686739690659813,11487700,80.88066933592421,1,1,1
2008-05-21,ALB,33.37965393066406,42.72999954223633,44.040000915527344,42.61000061035156,43.31999969482422,1068100,0.0390826585895904,0.0716124831751137,1.1957144056047728,0.2435626372878311,1.645774400853668,10419600,79.97587859968874,1,1,1
2008-05-22,ALB,34.129600524902344,43.68999862670898,43.93999862670898,42.86000061035156,42.91999816894531,616500,0.0178531155530252,0.0148775817420498,1.229285648890905,0.2486468742052959,1.671504948047776,11036100,82.14284387280875,1,1,1
2008-05-23,ALB,33.52027130126953,42.90999984741211,43.630001068115234,42.41999816894531,43.630001068115234,423500,0.0151480197667281,0.0207410718437024,1.2614282880510608,0.2477120374265349,1.6103935943892935,10612600,74.25846759870836,1,1,1
2008-05-27,ALB,33.590576171875,43.0,43.04999923706055,42.27999877929688,42.88999938964844,353400,0.0132558068563772,-0.0006976460301598,1.27571405683245,0.2437105284949949,1.5513417643004672,10966000,75.13228324842774,1,1,1
2008-05-28,ALB,34.21553039550781,43.79999923706055,43.86000061035156,42.81999969482422,43.209999084472656,366000,0.0178082787118898,-0.0278538225401059,1.2435714176722936,0.2354949406189332,1.551214579987267,11332000,76.54691355862647,1,1,1
2008-05-29,ALB,34.68422317504883,44.400001525878906,44.93999862670898,43.79999923706055,43.900001525878906,737300,0.0313062914837574,-0.0229729824934613,1.23142841884068,0.2260433000865463,1.581300705573689,12069300,75.10594474588014,1,1,1
2008-05-30,ALB,34.73889923095703,44.470001220703125,44.63999938964844,44.119998931884766,44.56999969482422,530600,-0.0029233430300584,0.0,1.164285659790038,0.215008218032439,1.5924359567675666,12599900,74.83940690011211,0,0,0
2008-06-02,ALB,34.02803421020508,43.560001373291016,44.470001220703125,43.43999862670898,44.20000076293945,475700,0.0055095926584769,0.0192837494514621,1.1007145472935262,0.1952067633742509,1.5104201576898078,12124200,61.55662149159174,1,1,1
2008-06-03,ALB,34.03585433959961,43.56999969482422,44.0,43.11000061035156,43.5,737700,-0.0137709083847519,0.0211154920836933,1.091428756713866,0.1762184910044986,1.4297475868231049,12861900,56.53333360460085,0,0,0
2008-06-04,ALB,34.82484436035156,44.58000183105469,44.84999847412109,43.40999984741211,43.52999877929688,657000,-0.0448631654969289,-0.0103185930972636,1.0614288875034867,0.1540444626105498,1.430819132346798,13518900,54.722226343038926,0,0,0
2008-06-05,ALB,35.77005386352539,45.790000915527344,45.900001525878906,44.560001373291016,44.59999847412109,953000,-0.0526315745627093,-0.0307927455606138,1.0928573608398422,0.1338349651072066,1.5118771746683493,14471900,59.30088633390373,0,0,0
2008-06-06,ALB,34.637359619140625,44.34000015258789,45.810001373291016,44.29999923706055,45.36000061035156,967000,0.0029319140204748,-0.0218764370177051,1.0900004250662652,0.1120749632274712,1.442485241840565,13504900,54.723500380151286,1,1,1
2008-06-09,ALB,34.21553039550781,43.79999923706055,44.91999816894531,43.5099983215332,44.7599983215332,658200,0.0136986826317266,0.0123287882404901,1.1264288766043506,0.0822843185294224,1.3286027685363777,12846700,54.66051398751203,1,1,1
2008-06-10,ALB,33.5671501159668,42.970001220703125,43.40999984741211,42.59000015258789,43.22999954223633,614500,0.0353735260549941,-0.0032580727407796,1.1578573499407068,0.071996205225244,1.1580271682776768,12232200,51.24055841897884,1,1,1
2008-06-11,ALB,33.35565185546875,42.58000183105469,43.5099983215332,42.560001373291016,42.77000045776367,484200,0.0361671450118847,0.0359323323979052,1.1235713958740214,0.0720608864459892,0.9800773629944644,11748000,49.22280960228708,1,1,1
2008-06-12,ALB,33.98233413696289,43.380001068115234,43.90999984741211,42.900001525878906,42.93999862670898,628400,0.0230520971732988,-0.0382664777902052,1.1321427481515052,0.072191537871354,0.893306630039568,12376400,48.36671428674796,1,1,1
2008-06-13,ALB,34.83619689941406,44.470001220703125,44.52999877929688,43.58000183105469,43.77999877929688,383400,-0.0247358277180853,-0.0784799096619321,1.123571123395647,0.0728902295413848,0.9020953086427212,12759800,57.95919129968692,0,0,0
2008-06-16,ALB,34.78135681152344,44.400001525878906,44.84000015258789,44.27999877929688,44.34999847412109,585500,-0.0013513822348867,-0.1011261604540658,1.108571188790457,0.0741880425061406,0.8931167158399234,12174300,57.157472907064914,0,0,0
2008-06-17,ALB,34.85185623168945,44.4900016784668,44.68999862670898,43.7599983215332,44.61000061035156,423900,-0.0373117506132968,-0.1020454201898739,1.1007140023367736,0.0740102381207908,0.8830837368893043,12598200,53.803762208503706,0,0,0
2008-06-18,ALB,34.56201934814453,44.119998931884766,44.63999938964844,43.54999923706055,44.18000030517578,564000,-0.0002266165406903,-0.1199002091771831,1.0971426282610206,0.0708152385258279,0.8356436198999191,12034200,48.416274948184416,0,0,0
2008-06-19,ALB,34.76569366455078,44.380001068115234,44.709999084472656,43.7599983215332,44.0,197800,-0.0599369036366063,-0.1275349191345227,1.1278569357735766,0.0673251953615741,0.809693344010384,12232000,49.50166042782895,0,0,0
2008-06-20,ALB,33.9744987487793,43.369998931884766,44.34000015258789,43.09999847412109,44.08000183105469,669900,-0.0551072042543067,-0.1173622383662503,1.1457140786307194,0.068127563109067,0.6995646857194444,11562100,48.959461446926845,0,0,0
2008-06-23,ALB,34.73435974121094,44.34000015258789,44.56999969482422,43.58000183105469,43.65999984741211,913200,-0.0999097945406124,-0.1269734111127791,1.167857033865792,0.0650877539804073,0.682688316508056,12475300,53.81565839393429,0,0,0
2008-06-24,ALB,33.55149841308594,42.83000183105469,44.540000915527344,42.790000915527344,44.220001220703125,766200,-0.067242609035497,-0.0975951465438648,1.189999989100865,0.0662471213065308,0.5412304595220334,11709100,41.73749129175903,0,0,0
2008-06-25,ALB,34.554176330566406,44.11000061035156,44.310001373291016,42.61000061035156,42.900001525878906,1265700,-0.1197007187993052,-0.1165268492071206,1.2157143184116908,0.0661565208575163,0.526341950436759,12974800,42.12007632254721,0,0,0
2008-06-26,ALB,32.68194580078125,41.720001220703125,43.5099983215332,41.61000061035156,43.40999984741211,1036100,-0.0719079557100127,-0.0695110604272899,1.286428451538086,0.0796463060393661,0.3180237432847477,11938700,38.706903383931774,0,0,0
2008-06-27,ALB,32.10226058959961,40.97999954223633,42.09999847412109,40.880001068115234,41.560001373291016,1270400,-0.0658858173035524,-0.0553928863621406,1.272856848580496,0.0973126472563961,0.0921557975952609,10668300,38.05085184107588,0,0,0
2008-06-30,ALB,31.264055252075195,39.90999984741211,41.0,39.79999923706055,40.27999877929688,1083200,-0.0300676714489455,-0.0125281884718528,1.272142682756696,0.12367944290496,-0.171212577647104,9585100,37.29235809347589,0,0,0
2008-07-01,ALB,31.295392990112305,39.95000076293945,40.15999984741211,38.83000183105469,39.400001525878906,1086800,-0.0325406561260074,-0.0250312886333577,1.2992856161934985,0.1432984789401868,-0.3724132250724494,10671900,38.75107074154869,0,0,0
2008-07-02,ALB,30.41801643371582,38.83000183105469,40.54999923706055,38.83000183105469,39.900001525878906,1148900,0.0036054438075372,0.0095286869543451,1.3271427154541011,0.1677633768867833,-0.6151496787318607,9523000,31.057464685481374,1,1,1
2008-07-03,ALB,30.33186149597168,38.720001220703125,39.130001068115234,38.0,38.68999862670898,339600,0.0025826051386492,0.0020660644069052,1.3257143838065002,0.1799351474316842,-0.8070925366556665,9183400,23.934738625948924,1,1,1
2008-07-07,ALB,29.987171173095703,38.27999877929688,39.400001525878906,38.0,39.02000045776367,688500,0.0112330281841162,0.0026123900733361,1.3857143947056356,0.1986029341565265,-0.9833773917604988,8494900,23.15790424716008,1,1,1
2008-07-08,ALB,30.324020385742188,38.709999084472656,38.77000045776367,37.369998931884766,38.2400016784668,937900,0.0180832027769342,-0.0480496164903722,1.4192859104701452,0.2109660818236113,-1.0759837081190824,9432800,25.383313409625018,1,1,1
2008-07-09,ALB,30.277019500732425,38.650001525878906,39.400001525878906,38.369998931884766,38.95000076293945,745700,0.0077619463186742,-0.0491591578491069,1.4150003705705916,0.222988943339288,-1.1410627218135616,8687100,26.071761004463127,1,1,1
2008-07-10,ALB,30.52770233154297,38.970001220703125,42.45000076293945,38.65999984741211,38.709999084472656,1464400,0.0059019639474411,-0.0749294814517815,1.6185716901506697,0.231567908812718,-1.1535199480917695,10151500,26.45779348513544,1,1,1
2008-07-11,ALB,30.41019630432129,38.81999969482422,39.70000076293945,38.25,38.7400016784668,941500,-0.0005152101473699,-0.0571870488963224,1.6307144165039058,0.2374916640071439,-1.1621002904243838,9210000,28.598312418291712,0,0,0
2008-07-14,ALB,30.324020385742188,38.709999084472656,39.43000030517578,38.5099983215332,39.060001373291016,844000,-0.0085248779168737,-0.054766183984105,1.610714503696986,0.2365106653375151,-1.1643544501668686,8366000,21.187303969666672,0,0,0
2008-07-15,ALB,30.87236595153809,39.40999984741211,40.20000076293945,38.09000015258789,39.220001220703125,825100,-0.0649581675514552,-0.0461811647264883,1.636428833007812,0.2296563818792689,-1.0970110164523843,9191100,30.91517367723496,0,0,0
2008-07-16,ALB,30.51203155517578,38.95000076293945,39.34999847412109,37.84999847412109,39.34999847412109,1016900,-0.0564826885711574,-0.0033376396808425,1.6264288766043526,0.220632303910212,-1.0684426005775762,8174200,18.304681718937477,0,0,0
2008-07-17,ALB,30.70786476135254,39.20000076293945,39.52999877929688,38.93000030517578,39.220001220703125,694000,-0.0803571802186541,-0.0068877666456307,1.490714481898717,0.2097673443347229,-1.0139409345722044,8868200,29.00000953673704,0,0,0
