date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-27,GS,126.4193878173828,168.13999938964844,177.24000549316406,167.3800048828125,176.61000061035156,15195800,0.0498988903301076,0.014333315515985,10.972858973911832,0.1982148901769037,-1.2644375560246883,-110457200,55.26578749023572,1,1,1
2008-03-28,GS,123.6450424194336,164.4499969482422,170.5,163.38999938964844,169.57000732421875,11978700,0.0665855710030114,0.0173305330276936,11.029287065778462,0.1916750581509727,-1.6735374422729876,-122435900,52.37063686352835,1,1,1
2008-03-31,GS,124.35179901123048,165.38999938964844,168.49000549316406,162.85000610351562,164.1699981689453,8977400,0.0806578172024925,-0.0108833850801167,10.750001089913509,0.191050866462999,-1.899999694665638,-113458500,55.52178074483077,1,1,1
2008-04-01,GS,132.9757537841797,176.86000061035156,176.99000549316406,170.2100067138672,171.49000549316406,14694100,0.0115345090981155,-0.0715820627525678,10.917144775390629,0.1984473794070121,-1.1407891147500209,-98764400,57.429151697924354,1,1,1
2008-04-02,GS,132.98329162597656,176.8699951171875,181.6199951171875,176.10000610351562,177.0,12058300,-0.0154350415723721,-0.044213220338749,10.779287065778462,0.2038247892091153,-0.532168282478807,-86706100,57.47089339754658,0,0,0
2008-04-03,GS,132.7276153564453,176.52999877929688,179.14999389648438,172.8800048828125,174.7899932861328,10755800,-0.0338752380269113,-0.0250948434057362,10.474285670689175,0.208160398787601,-0.0763862182521109,-97461900,56.11558311910104,0,0,0
2008-04-04,GS,131.87803649902344,175.39999389648438,179.3300018310547,174.0,176.5500030517578,8496700,-0.0461801090455392,0.0258266758091811,9.940714154924668,0.2042071574593084,0.1914356501712291,-105958600,61.13914708818727,0,0,0
2008-04-07,GS,134.38172912597656,178.72999572753906,181.75,176.92999267578125,178.55999755859375,10276200,-0.0847087772145883,0.0093436927704688,9.209286281040738,0.2036299307490551,0.6647271672232478,-95682400,67.16639473967797,0,0,0
2008-04-08,GS,134.50958251953125,178.89999389648438,181.5,176.75999450683594,177.3000030517578,8629400,-0.0821687951356104,0.0048071584108,7.772143772670203,0.1925371813691087,1.0415254784793433,-87053000,52.93908515548194,0,0,0
2008-04-09,GS,130.93060302734375,174.13999938964844,178.89999389648438,173.14999389648438,178.25,11425400,-0.0292293347635855,0.0299184950736648,7.250000000000002,0.1879617766989868,0.945153932867072,-98478400,57.360009348467045,0,0,0
2008-04-10,GS,128.23143005371094,170.5500030517578,173.89999389648438,168.8699951171875,173.89999389648438,14744400,0.0090882616477434,0.1069480498856374,6.615715026855469,0.1822623461750137,0.572496701426104,-113222800,39.29749855847243,1,1,1
2008-04-11,GS,125.78791809082033,167.3000030517578,171.8699951171875,166.8699951171875,168.0,11355300,0.0754930627234722,0.1476389509724081,6.375000000000002,0.1806566753481775,0.0147453468620994,-124578100,37.11041595827543,1,1,1
2008-04-14,GS,122.99842834472656,163.58999633789062,167.5500030517578,163.35000610351562,166.4499969482422,9857900,0.1027568796069484,0.1629073277820032,6.281428745814732,0.1680139299529367,-0.7183623223140501,-134436000,33.24978392945009,1,1,1
2008-04-15,GS,123.45704650878906,164.1999969482422,165.9499969482422,161.67999267578125,165.05999755859375,9134700,0.0947624716673924,0.1734469930381077,6.207857404436384,0.1322760125621241,-1.2358869452324086,-125301300,37.28010858036812,1,1,1
2008-04-16,GS,127.10367584228516,169.0500030517578,169.1699981689453,165.91000366210938,166.14999389648438,9340800,0.0609287362663002,0.1320318938923415,5.85857173374721,0.1329955253782497,-1.240375699144607,-115960500,51.08722046522346,1,1,1
2008-04-17,GS,129.39686584472656,172.10000610351562,173.5,167.10000610351562,167.74000549316406,8730300,0.0969784229558854,0.1565949796191881,5.807856968470982,0.1289246787472848,-0.9864521067800922,-107230200,59.28173733189323,1,1,1
2008-04-18,GS,135.28396606445312,179.92999267578125,183.02999877929688,176.91000366210938,176.91000366210938,16882100,0.0670816862976695,0.1130440305932243,6.185713631766183,0.1293479934418283,-0.1516531884017524,-90348100,65.11434101211154,1,1,1
2008-04-21,GS,135.6374053955078,180.3999938964844,181.75,178.2899932861328,179.57000732421875,7820700,0.0545455206740528,0.0926829367316788,5.604285103934152,0.1314122632506321,0.5416127645536051,-82527400,54.770881616856265,1,1,1
2008-04-22,GS,135.15615844726562,179.75999450683594,181.3699951171875,178.5,179.77999877929688,6127000,0.071873601267016,0.0992991024086666,5.414999825613839,0.1315874922039331,1.027543542600199,-88654400,53.829843250603695,1,1,1
2008-04-23,GS,134.84799194335938,179.35000610351562,183.1999969482422,178.0,180.83999633789065,7435900,0.0670197301623412,0.05804286617817,5.33857182094029,0.1348783825417641,1.3638430141085962,-96090300,53.7301696228898,1,1,1
2008-04-24,GS,141.94549560546875,188.7899932861328,189.38999938964844,179.36000061035156,180.33999633789065,13182700,0.0543461525001209,-0.0056676312489083,5.6749997820173,0.1525815330155544,2.364830546079133,-82907600,64.51963573464447,1,1,1
2008-04-25,GS,144.62721252441406,192.0,192.4900054931641,188.3699951171875,190.259994506836,12187400,0.0430729389190671,-0.0203646024068194,5.515714372907368,0.1667770499646151,3.3781993127340115,-70720200,64.42706185370332,1,1,1
2008-04-28,GS,143.30140686035156,190.2400054931641,192.5,189.88999938964844,192.4900054931641,6252600,0.036164788821301,0.0096719737424351,5.363571166992189,0.1720205755708558,3.993252781075171,-76972800,61.91679112411293,1,1,1
2008-04-29,GS,145.1393280029297,192.67999267578125,192.67999267578125,188.25,190.25,7127200,0.0255865067571698,-0.0121963407414118,5.269284929547993,0.1883192694633109,4.624267977037562,-69845600,70.4816703903401,1,1,1
2008-04-30,GS,144.1526641845703,191.3699951171875,194.92999267578125,189.82000732421875,193.3800048828125,10352600,-0.0084130252987968,-0.0064795436380488,5.257855006626676,0.1993155536224832,4.96145366176944,-80198200,74.22057808065011,0,0,0
2008-05-01,GS,149.93772888183594,199.0500030517578,199.19000244140625,190.8500061035156,191.7700042724609,9483200,-0.0569203800921751,-0.0523989338088995,5.4964261736188655,0.2219950032181417,5.78173990342799,-70715000,83.48451590892998,0,0,0
2008-05-02,GS,150.85665893554688,200.2700042724609,203.38999938964844,198.0,203.38999938964844,9437100,-0.0608179341625206,-0.06556151496831,5.581426348005026,0.2411727110792554,6.455847570157573,-61277900,90.8281771474672,0,0,0
2008-05-05,GS,148.48390197753906,197.1199951171875,201.1199951171875,196.1499938964844,198.6100006103516,6389900,-0.0255681483917272,-0.0645292285703491,5.631426130022324,0.2523649600251311,6.659140908397887,-67667800,84.68185280244556,0,0,0
2008-05-06,GS,148.85293579101562,197.6100006103516,199.25,193.1100006103516,194.6000061035156,7508600,-0.0368402345873761,-0.076818014714257,5.714997427804129,0.2620187109309405,6.781617427460816,-60159200,83.13226651561288,0,0,0
2008-05-07,GS,142.9398956298828,189.759994506836,198.44000244140625,189.5399932861328,197.6000061035156,7075600,0.0019498861018527,-0.058811070438339,5.893569946289063,0.2595930780742889,6.174080111603331,-67234800,68.43423411197793,1,1,1
2008-05-08,GS,141.4032440185547,187.72000122070312,191.38999938964844,185.259994506836,190.75,9867500,0.0047943420553584,-0.0560409343919219,5.550713675362721,0.251145254360364,5.464994942603482,-77102300,59.24959778528256,1,1,1
2008-05-09,GS,141.68191528320312,188.08999633789065,189.97999572753903,185.69000244140625,186.0200042724609,6467800,-0.0050507574391973,-0.0821415133662258,5.609998430524549,0.2358697010895684,4.876680019628765,-70634500,59.15259014530907,0,0,0
2008-05-12,GS,144.68739318847656,192.0800018310547,192.6999969482422,187.33999633789065,189.4499969482422,5655000,-0.0399833812024079,-0.0945439581892659,5.787855965750552,0.210408426667431,4.678465859834006,-64979500,63.5802593725864,0,0,0
2008-05-13,GS,143.36924743652344,190.3300018310547,193.0,189.0200042724609,191.17999267578125,5776700,-0.0415069042151632,-0.0814375025003072,5.700713021414616,0.1784773126036439,4.330252875837175,-70756200,61.75588484481942,0,0,0
2008-05-14,GS,143.2185821533203,190.1300048828125,192.4900054931641,189.33999633789065,190.6000061035156,5031700,-0.0606427101624672,-0.0730552728813613,5.208571297781804,0.1521991424367434,3.992134651753787,-75787900,51.78858963763031,0,0,0
2008-05-15,GS,142.0811309814453,188.6199951171875,189.8000030517578,185.32000732421875,189.77999877929688,8015600,-0.0605450029931884,-0.0647332826378889,5.257856096540173,0.1279187625080063,3.561276179766736,-83803500,45.274043680405256,0,0,0
2008-05-16,GS,140.96629333496094,187.13999938964844,189.6100006103516,186.0,189.5500030517578,6144400,-0.0774820992160485,-0.0790851934382151,5.329284667968746,0.1193963031346337,3.0650623196909805,-89947900,45.63133435230585,0,0,0
2008-05-19,GS,138.90232849121094,184.3999938964844,189.32000732421875,183.47000122070312,185.6699981689453,7009200,-0.0568329505120384,-0.0749457295166059,5.430714198521201,0.1133266379442538,2.422785354995284,-96957100,38.429301286206574,0,0,0
2008-05-20,GS,137.4184112548828,182.42999267578125,184.8999938964844,181.25,183.3300018310547,6889900,-0.0416597662108852,-0.0566243873649894,5.326429094587051,0.1083051623098825,1.7348157228272214,-103847000,37.73326789870251,0,0,0
2008-05-21,GS,134.53343200683594,178.60000610351562,183.66000366210932,178.00999450683594,182.5500030517578,9068500,-0.0132138887441231,-0.011198207903984,5.134287152971534,0.1100638879061568,0.8705122021407306,-112915500,18.625361044170877,0,0,0
2008-05-22,GS,133.47879028320312,177.1999969482422,179.9199981689453,175.0,176.1999969482422,8684100,-0.004458201465791,-0.0437922948108319,5.100715637207025,0.1259375678460112,0.0717493151179269,-121599600,14.800131867149505,0,0,0
2008-05-23,GS,130.0439453125,172.63999938964844,176.5,171.22999572753906,176.00999450683594,8145500,-0.0017377377943608,-0.0398517429746065,5.172144208635599,0.1487767160820057,-0.918640208621042,-129745100,14.189599115365496,0,0,0
2008-05-27,GS,131.00814819335938,173.9199981689453,174.6999969482422,170.8000030517578,171.75999450683594,8420000,-0.0192042109766248,-0.0385809080365793,5.012143816266739,0.1644446887617202,-1.582009417662135,-121325100,16.12810750006325,0,0,0
2008-05-28,GS,131.69358825683594,174.8300018310547,175.92999267578125,172.2100067138672,174.75999450683594,7238500,-0.0156151444199901,-0.0710976823450584,4.642142159598213,0.1744846711249209,-2.011121646370327,-114086600,23.367832097786888,0,0,0
2008-05-29,GS,132.75567626953125,176.24000549316406,179.5,174.0,174.49000549316406,7755200,0.0020426724871245,-0.0538470562719777,4.597141810825893,0.1810252532027496,-2.2119229961430165,-106331400,29.051109686710436,1,1,1
2008-05-30,GS,132.8837432861328,176.41000366210938,178.86000061035156,175.85000610351562,177.8000030517578,5697400,-0.0395102379457644,0.0106569331953776,4.505713326590404,0.1765801521440624,-2.3304777838138198,-100634000,28.529434864073338,0,0,0
2008-06-02,GS,129.81796264648438,172.33999633789062,177.6999969482422,170.80999755859375,177.0,9847400,-0.038180352621999,0.0565742149656549,4.61499895368304,0.1713897321900928,-2.7214773865270274,-110481400,13.819656643862402,0,0,0
2008-06-03,GS,128.49221801757812,170.5800018310547,173.66000366210938,167.60000610351562,173.35000610351562,13187400,-0.0197560973209813,0.0519404415244799,4.763570513044087,0.170283502545751,-3.137200541488369,-123668800,13.814595426949609,0,0,0
2008-06-04,GS,129.63719177246094,172.10000610351562,175.55999755859375,169.5500030517578,170.0,10777500,-0.0563626488263855,0.0619988250466849,4.967855181012837,0.1604844075526638,-3.305904090831689,-112891300,18.490058059100164,0,0,0
2008-06-05,GS,133.02685546875,176.60000610351562,177.44000244140625,173.19000244140625,173.2100067138672,9721900,-0.0557757970729738,0.0584936931780772,5.005712236676899,0.1565353093881696,-3.041430756661015,-103169400,30.98103371515708,0,0,0
2008-06-06,GS,127.63345336914062,169.44000244140625,175.07000732421875,169.44000244140625,175.07000732421875,10559000,0.0522308234018527,0.0845727196917982,5.259283883231027,0.1618235656678334,-3.3707305077022625,-113728400,26.260742645966346,1,1,1
2008-06-09,GS,124.86143493652344,165.75999450683594,172.67999267578125,163.35000610351562,170.85000610351562,12998400,0.098515940952093,0.0774010753874969,5.507853916713169,0.1703092955438037,-3.883877891387442,-126726800,25.614872641865347,1,1,1
2008-06-10,GS,125.95374298095705,167.2100067138672,169.42999267578125,163.2100067138672,163.75,11014600,0.0731415300309583,0.0883319683070553,5.691424778529574,0.1652011039931734,-4.125985233698003,-115712200,29.81435693155285,1,1,1
2008-06-11,GS,122.3304443359375,162.39999389648438,167.25,161.2100067138672,167.0,16468500,0.125431103088345,0.1308497586123373,5.7192807878766745,0.1677334077474687,-4.652355424830006,-132180700,29.05895849047076,1,1,1
2008-06-12,GS,125.60714721679688,166.75,169.69000244140625,163.24000549316406,163.24000549316406,11767100,0.1210194463315217,0.057031451315358,5.888567243303571,0.1573104935198339,-4.664726393387099,-120413600,37.44897401903846,1,1,1
2008-06-13,GS,134.2999267578125,178.2899932861328,178.55999755859375,169.39999389648438,169.47000122070312,14343000,0.0307365034084294,-0.0209209482752792,6.305709838867188,0.1415336763918559,-3.700690207540788,-106070600,55.81154958332653,1,1,1
2008-06-16,GS,137.16232299804688,182.08999633789065,184.75,176.61000061035156,177.74000549316406,16376300,-0.0192212645965753,-0.0394859826789404,6.608567374093192,0.1315073322773535,-2.6000839471785757,-89694300,57.98942897925578,0,0,0
2008-06-17,GS,135.16615295410156,179.44000244140625,185.88999938964844,179.13999938964844,185.0399932861328,24422900,0.0141551117452876,-0.022904595153991,6.824996948242188,0.1234194249274431,-1.9195505332561995,-114117200,54.35974753606967,1,1,1
2008-06-18,GS,137.674560546875,182.7700042724609,185.3500061035156,175.55999755859375,176.66000366210938,16222400,0.0048147376673015,-0.0217760622273388,7.131426130022319,0.1240499995521894,-1.0988526921416335,-97894800,55.95911126459316,1,1,1
2008-06-19,GS,140.80807495117188,186.92999267578125,186.97999572753903,181.1100006103516,183.69000244140625,10588800,-0.0570801828867119,-0.0430107184569236,7.33571188790457,0.1384543804886841,-0.1114823435147229,-87306000,58.94860817484413,0,0,0
2008-06-20,GS,138.42779541015625,183.7700042724609,186.6999969482422,182.8500061035156,185.0200042724609,11331400,-0.0501170294375802,-0.0759100866513537,7.134996686662943,0.1456397543099454,0.4112900210251098,-98637400,59.87558828857164,0,0,0
2008-06-23,GS,134.52590942382812,178.58999633789062,184.6000061035156,177.00999450683594,184.6000061035156,9840000,-0.0206618652616173,-0.0206618652616173,7.244283403669079,0.1463961736676171,0.4029624369692328,-108477400,56.53450105721035,0,0,0
2008-06-24,GS,137.07943725585938,181.97999572753903,184.6000061035156,177.33999633789062,177.6199951171875,12663400,-0.0365424445137405,-0.0712165719273992,7.333570207868296,0.1502068710492162,0.6622731137410653,-95814000,57.82139539603138,0,0,0
2008-06-25,GS,138.33737182617188,183.6499938964844,187.009994506836,183.08999633789065,183.1100006103516,10838800,-0.0264633856350192,-0.0734548907307819,7.311427525111603,0.1555112797273638,0.991108704589351,-84975200,55.84285247463952,0,0,0
2008-06-26,GS,132.77072143554688,176.25999450683594,180.5,175.1999969482422,179.00999450683594,13603700,0.0149211673934921,-0.0781799569315341,7.40356990269252,0.155512335977664,0.6479331198451348,-98578900,55.6307716495992,1,1,1
2008-06-27,GS,131.49026489257812,174.55999755859375,178.27999877929688,172.2899932861328,177.00999450683594,12670600,-0.0271539316032812,-0.091028870370571,7.164999825613838,0.1556364557973703,0.2360672143328201,-111249500,57.51109830718092,0,0,0
2008-06-30,GS,131.74630737304688,174.89999389648438,178.25999450683594,173.2899932861328,175.55999755859375,9373300,0.0,-0.0977701054400682,7.075715201241628,0.154659248608839,-0.0621877583517687,-101876200,56.69043767273008,0,0,0
2008-07-01,GS,132.07025146484375,175.3300018310547,177.05999755859375,170.22999572753906,173.1300048828125,13940400,-0.0359892630621995,-0.0140877271140575,7.132144383021761,0.1521545108974213,-0.2608519870893246,-87935800,62.17744635782144,0,0,0
2008-07-02,GS,134.67649841308594,178.7899932861328,182.63999938964844,175.19000244140625,176.77000427246094,16256600,-0.0482688626214786,0.0137032960402336,7.143572126116069,0.1511116858460319,-0.1375172127653741,-71679200,61.53256803538869,0,0,0
2008-07-03,GS,134.7518768310547,178.88999938964844,182.3600006103516,178.25999450683594,180.3000030517578,6185400,-0.0917323702727842,0.0220805912109069,6.592858450753348,0.1515632417537337,-0.0313425612309288,-65493800,50.73602356353552,0,0,0
2008-07-07,GS,127.91971588134766,169.82000732421875,181.91000366210932,167.38999938964844,180.69000244140625,17013300,-0.065657806350143,0.0645388704650884,7.048573085239953,0.1511099256800684,-0.6713322433253097,-82507100,36.67173856833144,0,0,0
2008-07-08,GS,131.74630737304688,174.89999389648438,176.0,166.74000549316406,171.3699951171875,16790500,-0.0977701054400682,0.0751286440720255,7.227858407156806,0.1405974065213011,-0.7598570569413141,-65716600,45.31571171634121,0,0,0
2008-07-09,GS,127.3171615600586,169.02000427246094,177.47000122070312,167.5,175.85000610351562,12909300,0.0227191825868169,0.1115252062965299,7.240715026855469,0.1376005378383956,-1.289613766312527,-78625900,36.522236992774175,1,1,1
2008-07-10,GS,128.17581176757812,170.16000366210938,173.3000030517578,166.25,167.50999450683594,14106200,0.0651151950669708,0.0593558452477609,7.325001307896209,0.1206638997083319,-1.5990287438101802,-64519700,32.52760669873804,1,1,1
2008-07-11,GS,122.3907241821289,162.47999572753906,167.8800048828125,158.5,166.35000610351562,24827400,0.1253077372336533,0.0995815384049023,7.866431100027904,0.1316947474555148,-2.4358755415440214,-89347100,29.72765477172254,1,1,1
2008-07-14,GS,119.52076721191406,158.6699981689453,168.0,158.57000732421875,167.9199981689453,15944800,0.1393458175174977,0.0896829639613883,7.997858319963732,0.1606027269337786,-3.3676969057925987,-105291900,30.52404155859348,1,1,1
2008-07-15,GS,118.86544036865234,157.8000030517578,163.61000061035156,152.25,157.0399932861328,25593100,0.1916349153963983,0.1510139503814744,8.290714808872774,0.1823775258904592,-4.128779386779598,-130885000,25.133679266422742,1,1,1
2008-07-16,GS,130.20962524414062,172.86000061035156,173.27000427246094,159.14999389648438,161.2100067138672,19366400,0.0868332433983405,0.0769987128982845,9.036429268973215,0.1814134073659301,-3.4766501363057785,-111518600,41.29979071750306,1,1,1
2008-07-17,GS,136.5220184326172,181.2400054931641,184.4499969482422,174.85000610351562,175.6199951171875,24819100,-0.0054072553333986,0.0154490604066679,9.260714939662387,0.1798388758955132,-2.25761229828791,-86699500,53.95239158625122,0,0,0
2008-07-18,GS,137.727294921875,182.83999633789065,183.5,178.05999755859375,183.0800018310547,11722200,-0.0228614786671543,-0.0045941607674194,9.221429007393974,0.1736839132286541,-1.1491633002810318,-74977300,56.58187885533303,0,0,0
