date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-03-27,ZTS,29.803852081298828,32.7400016784668,32.88999938964844,32.060001373291016,32.380001068115234,1896800,-0.0274893549095582,0.0128282879478758,0.9978564126150948,0.0824404512695973,-0.0151407813333293,84761700,33.807839809944,0,0,0
2013-03-28,ZTS,30.4046573638916,33.400001525878906,33.5,32.630001068115234,32.849998474121094,7434900,-0.0431138435814295,-0.0050898795172467,0.9964278084891184,0.0825364871339852,0.0079726108958624,92196600,44.06197535614229,0,0,0
2013-04-01,ZTS,29.66730499267578,32.59000015258789,33.59000015258789,32.43000030517578,33.41999816894531,1466300,0.0101257445477862,-0.0107394437705549,1.0071422031947546,0.0825806404263116,-0.0386249561488796,90730300,37.82542480113051,1,1,1
2013-04-02,ZTS,29.6308822631836,32.54999923706055,33.130001068115234,32.459999084472656,32.65999984741211,712200,0.0273425318128766,0.0202764934833132,1.0092849731445312,0.0833916659444409,-0.0778838072812817,90018100,39.774558253962894,1,1,1
2013-04-03,ZTS,29.61268424987793,32.529998779296875,32.97999954223633,32.36000061035156,32.66999816894531,1409700,0.0190594149968619,0.0110667268324853,0.9835706438337054,0.0834450129293925,-0.109350079787454,88608400,37.85123570907936,1,1,1
2013-04-04,ZTS,28.984560012817383,31.84000015258789,32.5,31.709999084472656,32.40999984741211,1946400,0.0414572766488172,0.0197864656123134,0.940713609967913,0.0913358519175096,-0.187799613029334,86662000,27.04919519298295,1,1,1
2013-04-05,ZTS,29.09379005432129,31.959999084472656,32.06999969482422,30.56999969482422,31.729999542236328,3963500,0.0397371869256619,0.0234668342141592,0.9385708400181362,0.0902250153780051,-0.237550191652204,90625500,35.2589700470302,1,1,1
2013-04-08,ZTS,29.96769523620605,32.91999816894531,32.97999954223633,31.770000457763672,31.950000762939453,1965200,-0.0206560306288224,-0.007897883839449,0.9678565434047154,0.0864165974065721,-0.1972403169782595,92590700,50.74347584084632,0,0,0
2013-04-09,ZTS,30.441062927246094,33.439998626708984,33.59000015258789,32.560001373291016,33.04999923706055,2004400,-0.006877977023977,-0.0520334310773497,0.9635710035051618,0.0815904709549275,-0.121929235438003,94595100,55.46074507669754,0,0,0
2013-04-10,ZTS,30.17708778381348,33.150001525878906,33.7599983215332,32.97999954223633,33.7599983215332,969500,-0.0078432013352245,-0.0763197758730247,0.9449994223458428,0.078772029167934,-0.0846689917283711,93625600,46.69120508701229,0,0,0
2013-04-11,ZTS,30.186182022094727,33.15999984741211,33.2400016784668,32.869998931884766,33.220001220703125,1826600,-0.0208081613354661,-0.048552491488543,0.9207139696393696,0.0739693507065808,-0.0537140173979082,95452200,47.13492253202829,0,0,0
2013-04-12,ZTS,30.249906539916992,33.22999954223633,33.349998474121094,32.599998474121094,32.970001220703125,723500,-0.0156485243733673,-0.0177550454623985,0.9021426609584264,0.0580827951012734,-0.023265397837946,96175700,51.07213127919584,0,0,0
2013-04-15,ZTS,29.348682403564453,32.2400016784668,33.22999954223633,32.16999816894531,33.06999969482422,839500,0.0130272378126403,0.0130272378126403,0.8899999346051898,0.0583876977128258,-0.0781186975963734,95336200,47.9853699945155,1,1,1
2013-04-16,ZTS,30.23169708251953,33.209999084472656,33.369998931884766,32.290000915527344,32.36000061035156,2271200,-0.0454681831725555,-0.0057211271287814,0.914285387311663,0.0592543617311889,-0.0428259775821757,97607400,55.48590503785702,0,0,0
2013-04-17,ZTS,29.94039726257324,32.88999938964844,33.22999954223633,32.16999816894531,32.97999954223633,3140500,-0.0690178957902164,0.015202189397345,0.9307141985212054,0.0592476512730833,-0.0402139819720446,94466900,51.15918043428657,0,0,0
2013-04-18,ZTS,29.55806541442871,32.470001220703125,33.099998474121094,32.380001068115234,33.099998474121094,799900,-0.0283339066539972,0.0249460279686497,0.9199998038155692,0.0570823176834671,-0.0712133951053672,93667000,42.536098861466826,0,0,0
2013-04-19,ZTS,29.77653312683105,32.709999084472656,32.790000915527344,31.809999465942383,32.709999084472656,2159300,-0.002140009073172,0.0152858457350844,0.9071427753993444,0.0539347647669303,-0.0755440072013584,95826300,51.06006412213534,0,0,0
2013-04-22,ZTS,29.73102760314941,32.65999984741211,32.900001525878906,32.220001220703125,32.900001525878906,922100,0.0,0.0085731408635956,0.9078569412231444,0.0530386827141007,-0.0820645796665715,94904200,50.97002594271074,0,0,0
2013-04-23,ZTS,28.857118606567383,31.700000762939453,32.959999084472656,31.5,32.779998779296875,2731700,0.0416403679197205,0.0372239834945153,0.9678569521222796,0.0595050453794666,-0.162819204950054,92172500,43.72163135609115,1,1,1
2013-04-24,ZTS,27.873973846435547,30.6200008392334,31.690000534057617,30.420000076293945,31.6299991607666,4149300,0.0904636993629941,0.0862180734795139,1.0007141658238,0.0814996349064838,-0.3103868488159378,88023200,41.2856978201949,1,1,1
2013-04-25,ZTS,28.72056198120117,31.549999237060547,31.989999771118164,30.75,30.93000030517578,1520600,0.0548335842811738,0.0633914436882356,0.9914283752441406,0.0862092174079467,-0.3482774457637845,89543800,47.3751550792736,1,1,1
2013-04-26,ZTS,29.71282196044922,32.63999938964844,32.68000030517578,31.61000061035156,31.61000061035156,1421800,0.0174632262709228,0.0165441460056705,0.9857142312186103,0.0829228675425586,-0.2870432580291435,90965600,48.23677981223386,1,1,1
2013-04-29,ZTS,29.79035186767578,32.65999984741211,32.95000076293945,32.16999816894531,32.95000076293945,1711600,0.0085731408635956,0.0116350603150827,0.9678573608398438,0.0829907642728773,-0.2342011284663883,92677200,44.75806100145256,1,1,1
2013-04-30,ZTS,30.11871719360352,33.02000045776367,34.7400016784668,32.93000030517578,33.68000030517578,3390300,-0.0042398360904782,0.0018171221217202,1.0607147216796875,0.0840659452447748,-0.1614136434707589,96067500,49.13447872654922,0,0,0
2013-05-01,ZTS,30.456207275390625,33.38999938964844,33.5099983215332,32.65999984741211,32.970001220703125,1393100,-0.003893413312117,-0.0179694065615079,1.0950001307896204,0.0870529462942947,-0.0730313556062185,97460600,51.461244649963405,0,0,0
2013-05-02,ZTS,30.355871200561523,33.279998779296875,33.869998931884766,33.11000061035156,33.380001068115234,696300,0.0081129948217317,0.0033053069226671,1.0957142966134208,0.0862489831581525,-0.0117286846793547,96764300,50.316051266519935,1,1,1
2013-05-03,ZTS,30.29202461242676,33.209999084472656,33.63999938964844,33.0,33.619998931884766,998400,-0.0009033056345641,0.0207769485223763,1.0657141549246651,0.0850875291088931,0.030850112438955,95765900,56.93847468652859,0,0,0
2013-05-06,ZTS,30.04574584960937,32.939998626708984,33.4900016784668,32.75,33.349998474121094,503700,0.0030358923189897,0.0233758497226932,1.0378573281424386,0.0851239404236594,0.0423195025825293,95262200,47.85373015930775,1,1,1
2013-05-07,ZTS,29.991024017333984,32.880001068115234,33.08000183105469,32.290000915527344,33.08000183105469,700700,0.0060827480669822,0.004866175249832,1.0185715811593192,0.0828732918560897,0.0460370884472851,94561500,49.91709505632222,1,1,1
2013-05-08,ZTS,30.337627410888672,33.2599983215332,33.439998626708984,32.720001220703125,33.0,1034100,-0.0141310111161844,0.0087192101672353,1.0185715811593192,0.0833763760301542,0.0787382589735585,95595600,56.594310423884245,0,0,0
2013-05-09,ZTS,30.60215187072754,33.54999923706055,33.66999816894531,33.279998779296875,33.310001373291016,977200,-0.0047689970506874,-0.0211624173060596,0.9778571810041156,0.0856032594103567,0.1265955082430636,96572800,56.95365137670304,0,0,0
2013-05-10,ZTS,30.26465034484864,33.18000030517578,33.61000061035156,32.970001220703125,33.540000915527344,534100,0.0216998557589167,0.0084387816974551,0.9749999727521624,0.0853907591133767,0.13313223594497,96038700,54.08805842491216,1,1,1
2013-05-13,ZTS,30.136960983276367,33.040000915527344,33.4900016784668,32.75,33.060001373291016,438700,0.0202783943819577,0.0369248599334182,0.9235715866088868,0.0847035087814235,0.1255683848455078,95600000,62.09387884947489,1,1,1
2013-05-14,ZTS,30.17344856262207,33.08000183105469,33.75,32.849998474121094,33.130001068115234,872300,-0.0012092174520315,-0.0039298990604406,0.8964287894112724,0.0842548580706105,0.121402268158981,96472300,77.33337910975872,0,0,0
2013-05-15,ZTS,29.9089298248291,32.790000915527344,33.060001373291016,32.560001373291016,32.939998626708984,563200,0.0231777462736608,-0.0167733827906085,0.835714612688337,0.0841737476422538,0.0936207388250949,95909100,66.0622112415071,1,1,1
2013-05-16,ZTS,30.456207275390625,33.38999938964844,33.79999923706055,33.15999984741211,33.47999954223633,1278700,-0.0164719750558323,-0.0416292127899637,0.8271429879324776,0.0854739827853093,0.1186508064982305,97187800,61.127612562031366,0,0,0
2013-05-17,ZTS,30.921401977539062,33.900001525878906,33.900001525878906,33.189998626708984,33.349998474121094,962200,-0.0129794224661127,-0.0339233473190556,0.8221430097307477,0.0903231757795115,0.1775930435311963,98150000,66.0622112415071,0,0,0
2013-05-20,ZTS,30.748083114624023,33.709999084472656,34.0,33.599998474121094,33.900001525878906,735700,0.0163156111538989,-0.0388608007763831,0.7021429879324776,0.0929083145989724,0.2065921166097339,97414300,59.34957836724693,1,1,1
2013-05-21,ZTS,30.136960983276367,33.040000915527344,33.7400016784668,32.9900016784668,33.56999969482422,1692400,-0.002723975487107,-0.02633180152768,0.695000239780971,0.0866330443646994,0.173510714614558,95721900,45.61405186078928,0,0,0
2013-05-22,ZTS,30.60215187072754,33.54999923706055,33.9900016784668,31.75,32.54999923706055,26006000,-0.039046127820673,-0.0438151248713605,0.8007147652762276,0.0582859363381258,0.1862985339757941,121727900,53.07517915626458,0,0,0
2013-05-23,ZTS,29.95452690124512,32.84000015258789,33.79999923706055,32.709999084472656,33.25,9008500,-0.0255785672559352,-0.0408039021425611,0.8328576769147601,0.0402483634960927,0.1375563169478866,112719400,46.32207453000683,0,0,0
2013-05-24,ZTS,30.52005386352539,33.459999084472656,33.619998931884766,32.529998779296875,33.20000076293945,5911600,-0.0212193396264058,-0.0433353497493769,0.8578575679234096,0.0381018987513637,0.1472589811709852,118631000,54.83272390279459,0,0,0
2013-05-28,ZTS,31.249753952026367,34.2599983215332,34.279998779296875,33.59000015258789,33.79999923706055,4960300,-0.054290627168106,-0.0747226410978757,0.8600003378731864,0.043970359006533,0.217000221553782,123591300,61.27449635982847,0,0,0
2013-05-29,ZTS,30.054872512817383,32.95000076293945,34.25,32.880001068115234,34.25,3095700,-0.0236723088295478,-0.0430956007106103,0.9071431841169084,0.0443204657233593,0.164666627760134,120495600,47.8014343271032,0,0,0
2013-05-30,ZTS,29.40723991394043,32.2400016784668,33.099998474121094,32.099998474121094,32.77000045776367,3934100,-0.0049627741650823,-0.0331886335752739,0.9492860521589008,0.0520238183241089,0.0651498779893984,116561500,41.23160185761107,0,0,0
2013-05-31,ZTS,29.18834114074707,32.0,32.34000015258789,31.799999237060547,32.29999923706055,6512400,-0.015625,-0.0375000238418579,0.942143304007394,0.0612482275175955,-0.0327069672982887,110049100,41.96184677174586,0,0,0
2013-06-03,ZTS,29.872434616088867,32.75,32.84000015258789,31.309999465942383,32.0099983215332,3398000,-0.0225954710982227,-0.0546565165046517,0.9985718045915876,0.0622239245559312,-0.0491736470274162,113447100,48.17609417075647,0,0,0
2013-06-04,ZTS,29.553199768066406,32.400001525878906,32.9900016784668,31.84000015258789,32.83000183105469,4513400,-0.0216049608016326,-0.0376543568903436,1.0164289474487305,0.0651016792766714,-0.0894346145852154,108933700,45.88377265497565,0,0,0
2013-06-05,ZTS,29.343395233154297,32.16999816894531,32.41999816894531,31.75,32.41999816894531,3522300,-0.0198942343402933,-0.036369233308653,1.0271430696759904,0.0695694758084765,-0.138306755936199,105411400,46.219494040696325,0,0,0
2013-06-06,ZTS,29.261308670043945,32.08000183105469,32.310001373291016,31.540000915527344,32.16999816894531,2918200,-0.0283666366215673,-0.0589152490374073,1.010000365121024,0.0742473747224354,-0.1821999448499127,102493200,41.48245486103877,0,0,0
2013-06-07,ZTS,28.732267379760746,31.5,32.34000015258789,31.209999084472656,32.2599983215332,5134200,-0.0222222464425223,-0.0285714164612784,1.0400002343314034,0.0829901761466023,-0.2607807951103282,97359000,34.53606169588977,0,0,0
2013-06-10,ZTS,29.19746398925781,32.0099983215332,32.11000061035156,31.46999931335449,31.82999992370605,4992100,-0.0328022271826927,-0.0509215634563184,1.0571430751255584,0.0861315841498924,-0.2786915006323838,102351100,39.48018078287311,0,0,0
2013-06-11,ZTS,28.91469955444336,31.700000762939453,32.02000045776367,31.39999961853028,31.700000762939453,6367500,-0.016403799534655,-0.0066246368065329,1.0478574207850866,0.0914070485578419,-0.3142772831299893,95983600,41.321231041991865,0,0,0
2013-06-12,ZTS,28.75962829589844,31.530000686645508,32.029998779296875,31.39999961853028,31.950000762939453,7648500,-0.0168094092960165,-0.0177609058387432,0.932857240949358,0.097115039215482,-0.3521376341002238,88335100,36.314357260248194,0,0,0
2013-06-13,ZTS,28.431264877319336,31.170000076293945,31.549999237060547,30.8700008392334,31.46999931335449,5849800,-0.03144047288539,-0.0096246145757538,0.9035714013235908,0.1056646812789637,-0.4065053351550887,82485300,38.12232058628102,0,0,0
2013-06-14,ZTS,28.09377098083496,30.799999237060547,31.26000022888184,30.61000061035156,31.0,10665000,-0.0064934694982125,0.0029220829486125,0.8721427917480471,0.1144926974918994,-0.4739843093659246,71820300,30.38346738234492,0,0,0
2013-06-17,ZTS,28.239717483520508,30.959999084472656,31.76000022888184,30.709999084472656,31.39999961853028,26785600,-0.0187338482189084,-0.0113048606095286,0.8885714667184017,0.1150030889170663,-0.5086874003715565,98605900,23.12702267634134,0,0,0
2013-06-18,ZTS,28.44038963317871,31.18000030517578,31.38999938964844,30.950000762939453,31.32999992370605,24286200,0.0099422534608162,-0.0474663094211276,0.8214287076677602,0.11285572395243,-0.5125294694466973,122892100,32.475240344848686,1,1,1
2013-06-19,ZTS,28.276199340820312,31.0,31.239999771118164,30.81999969482422,31.059999465942383,23483400,-0.000967764085339,-0.0554838488178868,0.7800001416887563,0.1154063720632806,-0.5240578445543882,99408700,36.28316866277151,0,0,0
2013-06-20,ZTS,27.53737449645996,30.190000534057617,31.040000915527344,30.049999237060547,30.88999938964844,14938500,0.0225240242844204,-0.0006624861679319,0.8121430533272888,0.1198841389761623,-0.5917332201178773,84470200,32.22003840929318,1,1,1
2013-06-21,ZTS,27.911348342895508,30.600000381469727,31.09000015258789,30.34000015258789,30.549999237060547,33694200,0.0094770916524016,0.0111111159591286,0.7671429770333434,0.1229710791012556,-0.6053052989553365,118164400,27.368415980455893,1,1,1
2013-06-24,ZTS,27.71068000793457,30.3799991607666,30.5,29.39999961853028,30.14999961853028,40766000,0.0075708181678288,0.0197498485202258,0.7707143511090965,0.120564306137248,-0.6265905828988316,77398400,28.13850651326412,1,1,1
2013-06-25,ZTS,28.72315216064453,31.489999771118164,31.6200008392334,30.5,30.799999237060547,13511100,-0.0568434112794263,-0.0142902146351727,0.8114288875034882,0.0953754502170867,-0.5475793967535978,90909500,43.818194239597055,0,0,0
2013-06-26,ZTS,28.24883460998535,30.96999931335449,31.89999961853028,30.920000076293945,31.799999237060547,23779700,-0.0545688945488688,-0.0016144410128864,0.8264288221086782,0.087742003190947,-0.5209173427377252,67129800,40.64079170699274,0,0,0
2013-06-27,ZTS,28.15762519836425,30.8700008392334,31.51000022888184,30.790000915527344,31.459999084472656,16734600,-0.0226757610595788,0.0155490615220938,0.7971429824829112,0.0862311816326913,-0.5020689753590197,50395200,44.22018997196372,0,0,0
2013-06-28,ZTS,28.17586135864257,30.88999938964844,31.38999938964844,30.540000915527344,30.89999961853028,19415100,0.0016186838911345,0.0223373437258413,0.8121427808489129,0.0854865844363381,-0.4799848262359418,69810300,38.70968610265541,1,1,1
2013-07-01,ZTS,27.920467376708984,30.61000061035156,31.059999465942383,30.1299991607666,31.020000457763672,17601000,0.0120875179518828,0.0179679590360595,0.8342855998447976,0.0771241947086745,-0.4795486026077995,52209300,38.94523240248534,1,1,1
2013-07-02,ZTS,27.090431213378903,29.700000762939453,30.82999992370605,29.6200008392334,30.21999931335449,11157300,0.0451178490964883,0.0434343089239381,0.8757141658238015,0.080500669427116,-0.546334471039053,41052000,33.86243475236259,1,1,1
2013-07-03,ZTS,26.707334518432617,29.280000686645508,29.739999771118164,28.96999931335449,29.670000076293945,12930000,0.0560109068028962,0.0525955933082029,0.8821428843906963,0.0891885560998652,-0.625937827365739,28122000,33.50785741153132,1,1,1
2013-07-05,ZTS,27.519126892089844,30.170000076293945,30.18000030517578,29.780000686645508,29.809999465942383,10819200,0.0391117103809013,0.0023201754937753,0.9000000272478387,0.0852890134400057,-0.6101748324091041,38941200,44.96000517578283,1,1,1
2013-07-08,ZTS,28.22147560119629,30.940000534057617,30.96999931335449,30.21999931335449,30.450000762939453,15675100,0.0206851770717957,-0.021654817864545,0.8821427481515072,0.083218171336113,-0.5294468103005734,54616300,49.854237943177125,1,1,1
2013-07-09,ZTS,28.257959365844727,30.979999542236328,31.39999961853028,30.940000534057617,31.1200008392334,8704800,0.0058102100657031,-0.0296965813391852,0.8835713522774837,0.0757116529930158,-0.4569739739756429,63321100,48.50298751485477,1,1,1
2013-07-10,ZTS,28.312686920166016,31.040000915527344,31.239999771118164,30.46999931335449,31.07999992370605,6506200,-0.001610861563608,-0.0367268448251493,0.9085713795253216,0.0711059983326103,-0.3901991468035426,69827300,50.304885140352994,0,0,0
2013-07-11,ZTS,28.20323181152344,30.920000076293945,31.450000762939453,30.84000015258789,31.43000030517578,4486900,-0.0032341649813382,-0.0129365982387869,0.8814284460885192,0.0674219794307262,-0.3430086893647761,65340400,56.21805515390388,0,0,0
2013-07-12,ZTS,28.59545516967773,31.350000381469727,31.3799991607666,31.01000022888184,31.020000457763672,5429400,-0.0354067176027104,-0.0293460945805198,0.8499998365129751,0.0686330291159978,-0.2678251591709255,70769800,56.366723919514406,0,0,0
2013-07-15,ZTS,28.805238723754883,31.57999992370605,31.64999961853028,31.100000381469727,31.309999465942383,4201900,-0.0414819337906016,-0.0471817534742825,0.8035711560930537,0.0727889410521192,-0.1875210035509518,74971700,60.169501936121215,0,0,0
2013-07-16,ZTS,28.42214775085449,31.15999984741211,31.64999961853028,31.100000381469727,31.559999465942383,4301200,-0.0353016812213201,-0.035943483227513,0.754285267421179,0.0734589287565248,-0.1559719304071762,70670500,46.83301245195474,0,0,0
2013-07-17,ZTS,28.26707649230957,30.989999771118164,31.229999542236328,30.850000381469727,31.229999542236328,3545800,-0.035172641517853,-0.0380768090961881,0.7114280973161983,0.0727679721678076,-0.1430377973589252,67124700,50.20576616204315,0,0,0
2013-07-18,ZTS,28.11202049255371,30.81999969482422,31.200000762939453,30.770000457763672,31.11000061035156,4053700,-0.0097339143423459,-0.0214146610625355,0.6907138824462901,0.0724557717473864,-0.1448354166139829,63071000,49.49288883713211,0,0,0
2013-07-19,ZTS,27.582983016967773,30.239999771118164,30.799999237060547,30.1200008392334,30.790000915527344,8946200,0.0062830864912599,0.0231481735528322,0.6799996239798417,0.0721381265978744,-0.1908610618916313,54124800,44.080148946910704,1,1,1
2013-07-22,ZTS,27.6103458404541,30.270000457763672,30.59000015258789,30.15999984741211,30.36000061035156,4255800,-0.0059464916568778,0.0323752734527948,0.644285338265556,0.0733513670738838,-0.2223527683808406,58380600,46.75572477404844,0,0,0
2013-07-23,ZTS,27.41879272460937,30.059999465942383,30.440000534057617,29.76000022888184,30.40999984741211,5091800,-0.0006652877834444,0.0355954661954174,0.6064282826014935,0.0752316492844781,-0.2612440389848451,53288800,53.96474095995033,0,0,0
2013-07-24,ZTS,27.27286148071289,29.89999961853028,30.549999237060547,29.65999984741211,30.1299991607666,4890100,-0.0030100385864927,0.044816059186751,0.6149996348789765,0.0750982668126007,-0.3015007882375542,48398700,57.24297378645022,0,0,0
2013-07-25,ZTS,27.838376998901367,30.520000457763672,30.549999237060547,29.709999084472656,29.8799991607666,5472900,-0.0117955637271291,0.0235910649592188,0.6107139587402349,0.0745414936155458,-0.2801463135737627,53871600,54.36409013140716,0,0,0
2013-07-26,ZTS,27.756282806396484,30.43000030517578,30.530000686645508,30.0,30.39999961853028,5051600,0.0167597838898179,0.0157738921269312,0.5914283479963037,0.0743602738256715,-0.2674025485755393,48820000,42.34234750249298,1,1,1
2013-07-29,ZTS,27.44615936279297,30.09000015258789,30.540000915527344,29.979999542236328,30.270000457763672,4123600,0.0385510083592453,0.007976064137624,0.5985713686261863,0.075213474912776,-0.2814933141129927,44696400,37.74107172882263,1,1,1
2013-07-30,ZTS,27.45987129211425,30.040000915527344,30.31999969482422,29.88999938964844,30.14999961853028,4630100,0.0362848938754809,0.013648463212935,0.5742856434413365,0.0766575024802811,-0.2933137297940256,40066300,36.187855783477055,1,1,1
2013-07-31,ZTS,27.24962043762207,29.809999465942383,30.190000534057617,29.799999237060547,30.0,5375100,0.0479704908015694,0.0110701083400917,0.5585714067731585,0.0756870332123308,-0.3175798266073784,34691200,35.12064864113032,1,1,1
2013-08-01,ZTS,27.569568634033203,30.15999984741211,30.209999084472656,29.459999084472656,29.96999931335449,8105500,0.0358090162191671,-0.0046418896006874,0.5792857578822544,0.0667799442000724,-0.3050523241460965,42796700,33.69863815435707,1,1,1
2013-08-02,ZTS,28.28257179260254,30.940000534057617,30.959999084472656,29.90999984741211,30.1200008392334,5187500,-0.0009696407927493,-0.0303814000592178,0.6150000435965399,0.0663228535398521,-0.2295386725805457,47984200,42.38096795112836,0,0,0
2013-08-05,ZTS,28.56594467163086,31.25,31.38999938964844,30.46999931335449,30.46999931335449,7283300,-0.0294400024414063,-0.0441599731445312,0.6414286749703544,0.0681583646240443,-0.1430304278020884,55267500,51.1002452969212,0,0,0
2013-08-06,ZTS,28.45625305175781,31.1299991607666,32.5,31.09000015258789,31.68000030517578,12471200,-0.0218438296228468,-0.0289110068356361,0.7150001525878906,0.0689322268796283,-0.083196053082009,42796300,51.73266368478551,0,0,0
2013-08-07,ZTS,28.55680274963379,31.239999771118164,31.39999961853028,30.64999961853028,31.100000381469727,5920100,-0.0352112800745501,-0.0444942189446977,0.7378572736467633,0.0701350372886709,-0.0265941888364444,48716400,55.27637588903656,0,0,0
2013-08-08,ZTS,28.55680274963379,31.239999771118164,31.82999992370605,31.18000030517578,31.39999961853028,7161900,-0.0390524751054063,-0.0438539994213236,0.7342858995710098,0.0717380342534227,0.0180550687785903,48716400,64.70585925359958,0,0,0
2013-08-09,ZTS,28.2551498413086,30.90999984741211,31.239999771118164,30.780000686645508,31.13999938964844,2784100,-0.0294403057879114,-0.0229698831438881,0.7364286695207866,0.0692370531521603,0.0265061448619228,45932300,58.64862970057758,0,0,0
2013-08-12,ZTS,27.724966049194336,30.32999992370605,30.989999771118164,30.040000915527344,30.68000030517578,5793700,-0.0151664716659993,-0.0174744704246192,0.7557142802647182,0.0638008196786007,-0.013442506193062,40138600,53.3169560804066,0,0,0
2013-08-13,ZTS,27.834657669067383,30.450000762939453,30.75,30.200000762939453,30.5,3116200,-0.0072249988568435,-0.0410509020913184,0.7314285550798688,0.0614825585930369,-0.0350153994033597,43254800,56.82382791664276,0,0,0
2013-08-14,ZTS,27.551288604736328,30.13999938964844,30.6299991607666,30.07999992370605,30.5,3858200,-0.0096217323839201,-0.0189117354468157,0.7107142039707731,0.0610285783363626,-0.0762476572021242,39396600,44.89246567546205,0,0,0
