date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-31,LULU,14.21500015258789,14.21500015258789,15.149999618530272,13.904999732971191,14.649999618530272,1856800,0.1660218491043714,0.0481884951522617,1.3485715048653737,0.3935938174117591,0.0330498440104083,-12941800,67.07379088920385,1,1,1
2008-04-01,LULU,15.78499984741211,15.78499984741211,16.024999618530273,14.494999885559082,14.625,3353600,0.0494140446110542,-0.0563826036269712,1.3149999891008648,0.4084835736051656,0.1296816469813233,-9588200,64.76034676756913,1,1,1
2008-04-02,LULU,15.399999618530272,15.399999618530272,17.219999313354492,14.96500015258789,14.984999656677246,6623000,0.0584415351184384,-0.0016233518928266,1.388928481510707,0.4120888486072832,0.1732002020251535,-16211200,62.05450218205458,1,1,1
2008-04-03,LULU,16.21500015258789,16.21500015258789,16.31999969482422,15.475000381469728,15.600000381469728,1574400,0.0070921843993823,-0.0749306285016579,1.2860713686261858,0.4316905634400494,0.2703364321749131,-14636800,62.17345628853934,1,1,1
2008-04-04,LULU,16.8700008392334,16.8700008392334,16.940000534057617,16.25,16.549999237060547,2205800,-0.0788382223602075,-0.0604623833444942,1.2457142557416645,0.4451609469186727,0.3956103261594101,-12431000,66.48213288946931,0,0,0
2008-04-07,LULU,16.575000762939453,16.575000762939453,17.0,16.19499969482422,17.0,2080200,-0.1010558713309002,-0.0102564143872653,1.2303571019853865,0.4213848508455595,0.4657182389937944,-14511200,68.5521534525477,0,0,0
2008-04-08,LULU,16.565000534057617,16.565000534057617,16.610000610351562,15.859999656677246,16.459999084472656,784000,-0.1008149726805277,0.0006036962607562,1.1896429061889648,0.3608148438246476,0.5145410215145603,-15295200,67.15288761288105,0,0,0
2008-04-09,LULU,16.299999237060547,16.299999237060547,16.575000762939453,15.765000343322754,16.5,1406200,-0.0567484221077396,0.0411043010830698,1.1803572518484933,0.3495496099563901,0.525789069352836,-16701400,66.86389609744691,0,0,0
2008-04-10,LULU,16.329999923706055,16.329999923706055,16.485000610351562,15.90999984741211,16.075000762939453,1386800,-0.081445188605011,0.0410287862476541,1.1564287458147322,0.3338689927366818,0.5310029613875589,-15314600,64.47519666911518,0,0,0
2008-04-11,LULU,15.539999961853027,15.539999961853027,16.174999237060547,15.425000190734863,16.170000076293945,1778600,0.0199485469998506,0.0765765497621919,1.0892858505249026,0.3236071139052485,0.4660166637582552,-17093200,49.83798052057858,1,1,1
2008-04-14,LULU,14.899999618530272,14.899999618530272,15.44499969482422,14.59000015258789,15.039999961853027,3494200,0.1010067856809575,0.0963086914551163,1.1053572382245744,0.3077255270748788,0.3587365836553253,-20587400,45.9556629084641,1,1,1
2008-04-15,LULU,14.895000457763672,14.895000457763672,15.244999885559082,14.125,15.244999885559082,2017000,0.112789543708951,0.0688150108780973,1.1046429361615862,0.2749035296090342,0.2701982791983699,-22604400,40.47462661495914,1,1,1
2008-04-16,LULU,15.375,15.375,15.475000381469728,14.479999542236328,15.15999984741211,1857600,0.1037397927385035,0.0071544492147801,1.091071537562779,0.2459710193565656,0.2360420408512489,-20746800,47.08223162264356,1,1,1
2008-04-17,LULU,15.0,15.0,15.399999618530272,14.80500030517578,15.399999618530272,1247400,0.1333333333333333,0.0666666666666666,1.0328572137015208,0.2052512608899447,0.1766769875496443,-21994200,51.938553532507726,1,1,1
2008-04-18,LULU,15.850000381469728,15.850000381469728,15.94499969482422,14.9399995803833,15.515000343322754,2871400,0.0555204504471438,-0.01198741510945,1.0157143729073663,0.1759178862069459,0.1959587911764604,-19122800,61.40962724858746,1,1,1
2008-04-21,LULU,16.405000686645508,16.405000686645508,16.575000762939453,15.5600004196167,15.744999885559082,1581800,-0.0042670892558899,-0.0042670892558899,0.9589287212916788,0.1796034429132752,0.2531059973804215,-17541000,55.04065441560266,0,0,0
2008-04-22,LULU,16.575000762939453,16.575000762939453,16.75,16.25,16.5,1235200,-0.0395173850073083,-0.0021116045732176,0.8335716383797785,0.1846107085129326,0.3085563103513564,-16305800,59.89890897147528,0,0,0
2008-04-23,LULU,16.969999313354492,16.969999313354492,16.989999771118164,16.360000610351562,16.545000076293945,1454400,-0.0875073492494857,-0.0159103453942136,0.8128572872706824,0.1933673811476932,0.3799938323947263,-14851400,56.84495904994348,0,0,0
2008-04-24,LULU,17.0,17.0,17.0049991607666,16.454999923706055,16.799999237060547,2072800,-0.0588235294117647,-0.0249999551212086,0.8003572055271696,0.2033258864085784,0.4340262040711398,-12778600,51.32923442010571,0,0,0
2008-04-25,LULU,16.729999542236328,16.729999542236328,17.0,16.229999542236328,17.0,1967000,-0.0639569470473033,0.0056784951167085,0.7978572164263047,0.1960113948688794,0.4498745931803913,-14745600,51.5929982098765,0,0,0
2008-04-28,LULU,16.334999084472656,16.334999084472656,16.809999465942383,16.2450008392334,16.625,1273600,0.0,0.0560147515647615,0.7846427645002095,0.1674562653048291,0.4256546382371997,-16019200,47.80951079976734,0,0,0
2008-04-29,LULU,15.920000076293944,15.920000076293944,16.44499969482422,15.899999618530272,16.040000915527344,1500800,0.03894477614712,0.0665828807074444,0.7657141685485843,0.1668075550852583,0.3687227909684498,-17520000,46.48148900360452,1,1,1
2008-04-30,LULU,15.484999656677246,15.484999656677246,16.204999923706055,15.44499969482422,16.045000076293945,1583600,0.0784631019180093,0.1333548353998741,0.7789284161158972,0.1657413296445644,0.2852152100224447,-19103600,42.72178844593454,1,1,1
2008-05-01,LULU,16.0,16.0,16.024999618530273,15.279999732971191,15.53499984741211,1431200,0.0359375476837158,0.144687533378601,0.7674998555864609,0.165767385987572,0.257621375301067,-17672400,54.15913255297592,1,1,1
2008-05-02,LULU,15.65999984741211,15.65999984741211,16.2450008392334,15.484999656677246,16.200000762939453,859000,0.0743934180637853,0.1669859384800893,0.7539285251072477,0.1614640380211583,0.2059438986000898,-18531400,57.26577720269613,1,1,1
2008-05-05,LULU,16.334999084472656,16.334999084472656,16.469999313354492,15.5,15.6899995803833,1977600,0.0560147515647615,0.0896847404160834,0.7432141985212056,0.159529566509027,0.2169550010232388,-16553800,62.20337898146929,1,1,1
2008-05-06,LULU,16.540000915527344,16.540000915527344,16.670000076293945,16.104999542236328,16.114999771118164,1042800,0.0266020920407521,0.0377871804960581,0.7124998910086496,0.1592753527030665,0.2394629338773839,-15511000,60.35556018216953,1,1,1
2008-05-07,LULU,16.700000762939453,16.700000762939453,16.81999969482422,16.280000686645508,16.59000015258789,1141200,0.05089810989754,-0.0356288139832633,0.7085712977818082,0.1628132141785214,0.2671319524725959,-14369800,65.71164705670817,1,1,1
2008-05-08,LULU,16.575000762939453,16.575000762939453,16.795000076293945,16.399999618530273,16.774999618530273,1026000,0.1049773569246936,-0.0301659111303309,0.6649998937334333,0.1646399043666767,0.2757942097483585,-15395800,57.737461781792845,1,1,1
2008-05-09,LULU,16.825000762939453,16.825000762939453,16.950000762939453,16.350000381469727,16.350000381469727,2015600,0.0861812059340136,-0.0829123562856799,0.6353570393153599,0.1666417277218077,0.29938094453993,-13380200,54.79452024967971,1,1,1
2008-05-12,LULU,17.25,17.25,17.46500015258789,16.94499969482422,16.94499969482422,908600,0.0318840137426403,-0.111884075662364,0.6453569957188198,0.1616115084352084,0.3483519044465346,-12471600,57.28154480828781,1,1,1
2008-05-13,LULU,16.979999542236328,16.979999542236328,17.53499984741211,16.854999542236328,17.30500030517578,1818200,0.0108952519598626,-0.0544758104827793,0.6489285060337612,0.1469071139590824,0.3612111452988031,-14289800,50.11086722998976,1,1,1
2008-05-14,LULU,17.549999237060547,17.549999237060547,17.625,17.014999389648438,17.014999389648438,2252600,-0.0823361685265943,-0.0515668842529507,0.6557143075125558,0.1495380426774204,0.4126397438978273,-12037200,55.44553576655569,0,0,0
2008-05-15,LULU,18.315000534057617,18.315000534057617,18.459999084472656,17.5,17.5049991607666,1987200,-0.1223041062408257,-0.1266721583864758,0.669285637991769,0.1569052269573204,0.5092561027441462,-10050000,64.29215892525329,0,0,0
2008-05-16,LULU,18.27499961853028,18.27499961853028,18.665000915527344,18.075000762939453,18.075000762939453,1644400,-0.1556771202594038,-0.1184678004580351,0.6710714612688337,0.1727434631050296,0.5759582356130792,-11694400,68.68978440723018,0,0,0
2008-05-19,LULU,17.799999237060547,17.799999237060547,18.46999931335449,17.639999389648438,18.280000686645508,1218400,-0.1393258229513199,-0.1499999571382311,0.6914285932268411,0.1798194362427645,0.5837623464830273,-12912800,67.90474090231696,0,0,0
2008-05-20,LULU,17.165000915527344,17.165000915527344,18.165000915527344,16.844999313354492,18.165000915527344,2075400,-0.0646665045818589,-0.1674920361392821,0.7314286913190566,0.1801002071726117,0.5325689792476247,-14988200,65.412850731118,0,0,0
2008-05-21,LULU,16.104999542236328,16.104999542236328,17.225000381469727,15.845000267028809,16.959999084472656,1886200,0.0335300174403083,-0.0791679388246183,0.7767858505249021,0.184088837658874,0.4018325394787538,-16874400,50.87572555572382,1,1,1
2008-05-22,LULU,16.075000762939453,16.075000762939453,16.709999084472656,15.829999923706056,16.489999771118164,1216600,-0.0049767261949257,-0.0954899364375356,0.7853571346827912,0.1876742763853045,0.2924313516876786,-18091000,53.649963195058135,0,0,0
2008-05-23,LULU,15.43000030517578,15.43000030517578,16.2450008392334,15.399999618530272,16.125,1053800,0.0440700124255788,-0.0894361689661156,0.776428699493408,0.2003212565273824,0.1519325913837477,-19144800,41.99824611700422,1,1,1
2008-05-27,LULU,15.31999969482422,15.31999969482422,15.975000381469728,15.154999732971191,15.489999771118164,2309000,-0.0124020616297723,-0.0535247853236742,0.794642993382045,0.2125028047836207,0.0313488120704725,-21453800,39.02876871070813,0,0,0
2008-05-28,LULU,16.05500030517578,16.05500030517578,16.05500030517578,14.859999656677246,15.404999732971191,1562600,-0.1099346191076531,-0.1342261380057891,0.841428824833461,0.2112519087930619,-0.004850382999578,-19891200,44.74327438327528,0,0,0
2008-05-29,LULU,16.645000457763672,16.645000457763672,16.825000762939453,15.875,15.875,1677200,-0.1090417833669118,-0.1483929227455643,0.8810717037745883,0.20101837431401,0.013909238539437,-18214000,50.53030053446202,0,0,0
2008-05-30,LULU,15.994999885559082,15.994999885559082,16.950000762939453,15.755000114440918,16.514999389648438,3026600,-0.0909659227331215,-0.1241012610740549,0.9235717228480746,0.201070187211085,-0.0234034596162793,-21240600,44.07142472753876,0,0,0
2008-06-02,LULU,16.110000610351562,16.110000610351562,16.8700008392334,16.0049991607666,16.360000610351562,5097600,-0.1278709088498132,-0.1163873918458777,0.9403575488499232,0.195550770890185,-0.0431965019529414,-16143000,41.479830727908194,0,0,0
2008-06-03,LULU,15.130000114440918,15.130000114440918,15.625,14.529999732971191,14.800000190734863,7582200,-0.0416391348100262,-0.0826173159646529,1.004643304007394,0.2122700767221284,-0.1363882812129659,-23725200,37.50001127654773,0,0,0
2008-06-04,LULU,14.289999961853027,14.289999961853027,15.140000343322754,14.145000457763672,15.0,2872000,-0.0272918365545036,-0.0552834124535984,1.0296432631356374,0.2471837331731422,-0.2748560602560275,-26597200,28.748388421978348,0,0,0
2008-06-05,LULU,14.829999923706056,14.829999923706056,14.949999809265137,14.1850004196167,14.385000228881836,2174600,-0.0441672108119274,-0.0728253492422245,1.0157147135053362,0.2640956020706767,-0.3371330290991405,-24422600,26.59503715549253,0,0,0
2008-06-06,LULU,14.539999961853027,14.539999961853027,14.744999885559082,14.199999809265137,14.744999885559082,2806200,-0.036451150918961,-0.0233837794690447,1.018571853637695,0.2841092899148034,-0.4052174543052516,-27228800,25.731004443662272,0,0,0
2008-06-09,LULU,14.050000190734863,14.050000190734863,14.539999961853027,13.75,14.515000343322754,3045000,0.0131672215965077,0.0419928928525539,1.0157147135053364,0.3100201614207983,-0.4930303907889204,-30273800,25.680946173324017,1,1,1
2008-06-10,LULU,14.5,14.5,14.635000228881836,13.845000267028809,13.895000457763672,2225400,-0.042758612797178,0.0124138141500538,0.977857453482492,0.3194702921351438,-0.5203136993656425,-28048400,32.29236079973255,0,0,0
2008-06-11,LULU,13.899999618530272,13.899999618530272,14.399999618530272,13.229999542236328,14.390000343322754,5070600,-0.0287769517631516,0.0647482443815889,0.9700003351484028,0.3385081079118812,-0.5836232883750121,-33119000,34.39491039109137,0,0,0
2008-06-12,LULU,14.175000190734863,14.175000190734863,14.524999618530272,13.875,14.350000381469728,1820600,-0.0299823763679843,0.0437389684103375,0.9535717964172366,0.3407691221230275,-0.6046364729970861,-31298400,37.00410758118458,0,0,0
2008-06-13,LULU,14.010000228881836,14.010000228881836,14.640000343322754,13.654999732971191,14.015000343322754,1809400,0.0135617114403476,0.0645966965157873,0.9635717528206964,0.3226012464493609,-0.6273717402647971,-33107800,39.6046903436549,1,1,1
2008-06-16,LULU,14.234999656677246,14.234999656677246,14.335000038146973,13.84000015258789,14.135000228881836,1943000,0.0284510499763541,0.0207235745281924,0.9403574126107352,0.2894891573536746,-0.6200860637955401,-31164800,42.18862751005408,1,1,1
2008-06-17,LULU,13.880000114440918,13.880000114440918,14.234999656677246,13.670000076293944,14.039999961853027,3398200,0.0576369008745563,0.03962537364554,0.89535733631679,0.2626506634769445,-0.6356304566684443,-34563000,33.434884250983785,1,1,1
2008-06-18,LULU,13.5,13.5,13.949999809265137,13.19499969482422,13.65999984741211,3221200,0.0962963104248046,0.0277777777777776,0.8814287185668945,0.2504983919105978,-0.6708788595679334,-37784200,25.255706212552752,1,1,1
2008-06-19,LULU,13.75,13.75,13.75,12.93000030517578,13.56999969482422,1974800,0.0760000055486505,-0.0010909340598366,0.8546429361615864,0.2508655690642279,-0.6709067665738804,-35809400,31.15029760880016,1,1,1
2008-06-20,LULU,14.199999809265137,14.199999809265137,14.449999809265137,13.489999771118164,13.699999809265137,2973000,0.0503521240980138,-0.0355633888185982,0.8607142993382046,0.2423039327592364,-0.6273855491975731,-32836400,34.8171636512718,1,1,1
2008-06-23,LULU,14.640000343322754,14.640000343322754,14.75,13.949999809265137,14.220000267028809,2620800,-0.0075137027166624,-0.0618169853430553,0.8049999645778112,0.2389738997867573,-0.5510382787448993,-30215600,45.739132425059445,0,0,0
2008-06-24,LULU,14.68000030517578,14.68000030517578,15.0600004196167,14.545000076293944,14.81999969482422,4780800,-0.0170299723980152,-0.1239782432332,0.7707142829895022,0.2362060072751143,-0.4817515225587172,-25434800,53.93939755909455,0,0,0
2008-06-25,LULU,14.800000190734863,14.800000190734863,14.949999809265137,14.479999542236328,14.53499984741211,2914200,-0.0625000120820223,-0.1594594986443971,0.7496429170881002,0.2206837315193547,-0.4124043406866686,-22520600,49.66887710000464,0,0,0
2008-06-26,LULU,14.795000076293944,14.795000076293944,14.824999809265137,14.375,14.579999923706056,2184000,-0.0716458542852688,-0.1973639784546311,0.7367857524326871,0.1811303124495889,-0.3537716079994482,-24704600,53.003534997826414,0,0,0
2008-06-27,LULU,14.914999961853027,14.914999961853027,15.015000343322754,14.579999923706056,14.8100004196167,4926000,-0.0817968669225014,-0.20382165401463,0.7114286422729492,0.1578838877510479,-0.2942300561001971,-19778600,61.16128736926661,0,0,0
2008-06-30,LULU,14.529999732971191,14.529999732971191,14.979999542236328,14.375,14.824999809265137,1907600,-0.0547143902893505,-0.1651754757492693,0.6982143265860421,0.1184106058003796,-0.2749399119748297,-21686200,50.39369723972642,0,0,0
2008-07-01,LULU,14.43000030517578,14.43000030517578,14.494999885559082,13.520000457763672,14.34000015258789,2896200,-0.1088011514410989,-0.0384615587968291,0.679642813546317,0.1083751591753565,-0.2646704951540233,-24582400,58.006053960111615,0,0,0
2008-07-02,LULU,13.875,13.875,14.43000030517578,13.449999809265137,14.43000030517578,3941600,-0.1034234536660684,0.0162162437095299,0.703214304787772,0.1120538594024632,-0.2978819964035484,-28524000,45.82172343066747,0,0,0
2008-07-03,LULU,13.734999656677246,13.734999656677246,14.149999618530272,13.5,13.795000076293944,697600,-0.1354204370709983,0.0429559641307353,0.6792856625148227,0.1125559954552846,-0.3316758552954084,-29221600,46.14304902421584,0,0,0
2008-07-07,LULU,13.69499969482422,13.69499969482422,13.9350004196167,13.550000190734863,13.845000267028809,2068200,-0.1328951979102312,0.0390653420470175,0.6714285441807337,0.1163457612678796,-0.3575636236884687,-31289800,42.01183515429634,0,0,0
2008-07-08,LULU,13.734999656677246,13.734999656677246,13.94499969482422,12.845000267028809,13.71500015258789,3101200,-0.1168547202297206,0.0414998662356302,0.7096428189958843,0.1198009872738939,-0.3705803840344899,-28188600,47.63457695761455,0,0,0
2008-07-09,LULU,12.859999656677246,12.859999656677246,13.699999809265137,12.8149995803833,13.69499969482422,3086800,0.0789269339362492,0.09758943607664,0.721428530556815,0.1442678403192323,-0.446356132065878,-31275400,41.01123219261218,1,1,1
2008-07-10,LULU,12.4399995803833,12.4399995803833,12.9399995803833,11.904999732971191,12.8149995803833,2745800,0.1334405833665854,0.0442122354732359,0.7367856843130928,0.1783646038227336,-0.5341421956459325,-34021200,32.43967499397242,1,1,1
2008-07-11,LULU,11.875,11.875,12.354999542236328,11.625,12.30500030517578,1690200,0.206315773411801,0.061052663702714,0.7264285087585448,0.2248968251829257,-0.6419045516364275,-35711400,19.765934358936207,1,1,1
2008-07-14,LULU,11.875,11.875,12.25,11.65999984741211,11.984999656677246,1186000,0.1983157509251645,0.0362105520148023,0.7114285060337611,0.260857893881565,-0.7190185963396765,-35711400,9.397935974138475,1,1,1
2008-07-15,LULU,12.130000114440918,12.130000114440918,12.420000076293944,11.595000267028809,11.710000038146973,2543000,0.1793075160935486,0.038334719554891,0.7335713250296453,0.2821429484929319,-0.7508997493416381,-33168400,14.77900177694299,1,1,1
2008-07-16,LULU,13.875,13.875,13.970000267028809,11.984999656677246,12.130000114440918,3072200,0.0172972808013092,-0.1675675538209107,0.8417856352669848,0.2821359873582817,-0.6281183284941125,-30096200,41.18207615903252,1,1,1
2008-07-17,LULU,14.100000381469728,14.100000381469728,14.164999961853027,12.5,13.875,2243600,-0.0787234454128334,-0.2127659516905128,0.9285713604518342,0.2821353945785888,-0.5068152665904133,-27852600,43.64135704099564,0,0,0
