date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-04,ULTA,14.161540031433104,14.31999969482422,14.9399995803833,14.029999732971191,14.56999969482422,65800,-0.1047486055842693,-0.1759776227509403,0.8164287294660294,0.1347612287323655,-0.1684053460656844,1654000,43.76321382903952,0,0,0
2008-03-05,ULTA,14.28021240234375,14.4399995803833,14.789999961853027,14.079999923706056,14.420000076293944,110300,-0.1537395691043063,-0.2036010848904235,0.8257144519260947,0.1282032231484052,-0.167794339633545,1764300,44.92752965028197,0,0,0
2008-03-06,ULTA,14.141761779785156,14.300000190734863,14.449999809265137,14.0,14.34000015258789,121400,-0.266433592223673,-0.1062937368873951,0.8035715648106164,0.1267189102173907,-0.1765714871628425,1642900,44.9275385211374,0,0,0
2008-03-07,ULTA,13.330835342407228,13.479999542236328,14.3100004196167,13.420000076293944,14.09000015258789,118000,-0.2062314412000336,0.0378338461573291,0.8421429906572613,0.1271316387055843,-0.2468491161653077,1524900,38.40707710667054,0,0,0
2008-03-10,ULTA,12.54957675933838,12.6899995803833,13.65999984741211,12.5,13.5,228700,-0.1111111027609286,0.1836092162668134,0.8328572000776017,0.1613815535152539,-0.3621167812447954,1296200,33.748055572364706,0,0,0
2008-03-11,ULTA,12.678138732910156,12.81999969482422,13.350000381469728,12.729999542236328,13.039999961853027,137900,-0.0795631457386975,0.1427457072752405,0.8371429443359374,0.1865794048081202,-0.4379291389870605,1434100,33.644857036497214,0,0,0
2008-03-12,ULTA,12.084778785705566,12.220000267028809,13.149999618530272,12.140000343322754,12.859999656677246,176800,-0.058919824164936,0.1841243822285994,0.8542857851300918,0.2262919348205583,-0.5401988421250827,1257300,31.395350449017087,0,0,0
2008-03-13,ULTA,10.373921394348145,10.489999771118164,12.0,10.4399995803833,12.0,271200,0.2183031469798524,0.3365110356212366,0.8821429525102885,0.3226664195632564,-0.7521743033215316,986100,27.58620521658638,1,1,1
2008-03-14,ULTA,10.581598281860352,10.699999809265137,11.0,10.079999923706056,10.800000190734863,691500,0.3074766374298636,0.3121495525351114,0.9192857742309564,0.3838517739825759,-0.892928017132423,1677600,28.13688428933439,1,1,1
2008-03-17,ULTA,11.155179977416992,11.279999732971191,11.510000228881836,10.140000343322754,10.149999618530272,175300,0.3315603557915467,0.2695035490973618,0.9171429361615858,0.4147150949251304,-0.9467615252967968,1852900,23.892614477083725,1,1,1
2008-03-18,ULTA,11.669425964355469,11.800000190734863,11.93000030517578,11.0,11.699999809265137,255000,0.2415253713328897,0.1847457047681371,0.9457144056047708,0.4277280213219056,-0.936667952153302,2107900,30.183729990517065,1,1,1
2008-03-19,ULTA,11.372745513916016,11.5,12.260000228881836,11.460000038146973,12.0,240100,0.2582608927851137,0.223478234332541,0.969285828726632,0.4400222379627407,-0.9420172425165544,1867800,29.79274755414048,1,1,1
2008-03-20,ULTA,12.63858127593994,12.779999732971191,13.350000381469728,10.350000381469728,10.710000038146973,745900,0.0970266628091858,0.0813771505151073,1.120000089917864,0.4326236764544578,-0.8333648019371669,2613700,42.66984239822141,1,1,1
2008-03-24,ULTA,13.83519172668457,13.989999771118164,14.960000038146973,12.510000228881836,13.029999732971191,205600,0.0035739951074256,-0.0335953767722562,1.217142922537667,0.432557648641535,-0.6422169915804847,2819300,45.71105995188143,1,1,1
2008-03-25,ULTA,14.853795051574709,15.020000457763672,17.1200008392334,13.880000114440918,13.880000114440918,390100,-0.0466045766714759,-0.0559254412108692,1.3835715566362652,0.4433311813548293,-0.4029733020064583,3209400,53.69979222805919,0,0,0
2008-03-26,ULTA,14.48788833618164,14.649999618530272,14.890000343322754,14.289999961853027,14.890000343322754,131500,-0.0457337947945393,-0.0627986416552712,1.385000160762242,0.4352188470374749,-0.2404551129969192,3077900,51.08135940304516,0,0,0
2008-03-27,ULTA,14.309881210327148,14.470000267028809,14.729999542236328,13.899999618530272,14.729999542236328,113700,-0.027643439172287,0.0304077105918152,1.4121430260794503,0.43054124509594,-0.1247447409525595,2964200,50.87179509250052,0,0,0
2008-03-28,ULTA,13.864860534667969,14.020000457763672,14.65999984741211,14.020000457763672,14.399999618530272,147100,-0.0142653891875373,0.0199714496311689,1.3942858151027135,0.4243053170021645,-0.0685642947514626,2817100,52.87846937119724,0,0,0
2008-03-31,ULTA,13.884638786315918,14.039999961853027,14.460000038146973,13.630000114440918,14.15999984741211,163600,-0.0370370018163963,0.0263532682738161,1.3707143919808524,0.4245294498045198,-0.0221715141280736,2980700,57.83972291387911,0,0,0
2008-04-01,ULTA,14.161540031433104,14.31999969482422,14.84000015258789,14.0,14.0,266200,-0.009776493898882,-0.0069832004138628,1.3835714885166712,0.418838663797611,0.0367649338808657,3246900,58.56164361191727,0,0,0
2008-04-02,ULTA,13.825302124023438,13.979999542236328,14.479999542236328,13.979999542236328,14.350000381469728,142900,-0.0178826901420633,0.0100143310376932,1.347142968858991,0.4156425398069803,0.0553987207597099,3104000,60.35293575141729,0,0,0
2008-04-03,ULTA,13.914306640625,14.06999969482422,14.149999618530272,13.8100004196167,13.8100004196167,100800,0.0597015046771387,-0.0049751027961977,1.2442857197352817,0.4116047382655111,0.0765460164323705,3204800,76.09329158297687,1,1,1
2008-04-04,ULTA,13.667073249816896,13.81999969482422,14.109999656677246,13.5,14.109999656677246,133300,0.0347323087199784,0.0202605421728316,1.2221428326198034,0.4072256583099427,0.0722990712592981,3071500,72.60869294799365,1,1,1
2008-04-07,ULTA,13.370393753051758,13.520000457763672,14.029999732971191,13.489999771118164,13.890000343322754,95000,0.065828354993684,0.0384615004795176,1.1628571237836565,0.4073427708485466,0.0442162084521005,2976500,66.91843476975606,1,1,1
2008-04-08,ULTA,14.023090362548828,14.18000030517578,14.899999618530272,13.31999969482422,13.31999969482422,194600,0.0028208717201809,-0.0641748820752812,1.2092856679643902,0.4099009209625588,0.074359637573897,3171100,67.60355302972908,1,1,1
2008-04-09,ULTA,13.578068733215332,13.729999542236328,14.270000457763672,13.550000190734863,14.25,198900,0.0284049786107445,-0.0320465837620584,1.203571387699672,0.4091906119107911,0.0612313842858434,2972200,66.13603177626331,1,1,1
2008-04-10,ULTA,14.74501132965088,14.90999984741211,14.989999771118164,13.729999542236328,13.760000228881836,129400,-0.0610328542404415,-0.101274328929247,1.07928568976266,0.4129898314895969,0.1443790006777643,3101600,65.63876639644027,0,0,0
2008-04-11,ULTA,14.141761779785156,14.300000190734863,14.880000114440918,14.239999771118164,14.850000381469728,120900,-0.0139860004613647,-0.0293706343141217,0.9521428516932894,0.3612504834019167,0.1592168585641005,2980700,52.49597759832866,0,0,0
2008-04-14,ULTA,14.250544548034668,14.40999984741211,14.850000381469728,14.0600004196167,14.359999656677246,116100,-0.0256766057929924,-0.0416377122934643,0.7771427971976143,0.3044202892623431,0.1778024251494265,3096800,44.23439768695175,0,0,0
2008-04-15,ULTA,14.062647819519045,14.220000267028809,14.529999732971191,14.100000381469728,14.420000076293944,48200,-0.0668072989750817,-0.003516187749363,0.7557141440255298,0.2545374953686998,0.1751808663449665,3048600,45.7925680930294,0,0,0
2008-04-16,ULTA,13.963753700256348,14.119999885559082,14.619999885559082,14.029999732971191,14.279999732971191,125600,-0.0587818647615513,0.0021246269981822,0.7385713032313752,0.2123246554129352,0.1631533369496427,2923000,46.5208701152145,0,0,0
2008-04-17,ULTA,13.845081329345703,14.0,14.149999618530272,13.800000190734863,14.0,77100,-0.0428571701049805,0.0685714312962122,0.7178570202418731,0.1339141631545278,0.1422981212027299,2845900,49.78722912091904,0,0,0
2008-04-18,ULTA,13.943975448608398,14.100000381469728,14.1899995803833,13.81999969482422,14.18000030517578,141600,-0.0156028553955173,0.0531914879226282,0.6849998746599464,0.1010598777216331,0.1323141721028431,2987500,50.62761948711873,0,0,0
2008-04-21,ULTA,13.884638786315918,14.039999961853027,14.390000343322754,14.020000457763672,14.0600004196167,118700,-0.0163817338220257,0.0363248027256066,0.6514284270150315,0.1006883621809338,0.1181977776864684,2868800,46.9298277718719,0,0,0
2008-04-22,ULTA,13.123160362243652,13.270000457763672,14.039999961853027,13.210000038146973,13.890000343322754,159300,0.0678221241509997,0.0828936993104509,0.6749998501368925,0.1018148645231678,0.0443664794250686,2709500,42.88578039039109,1,1,1
2008-04-23,ULTA,13.142937660217283,13.289999961853027,13.479999542236328,12.979999542236328,13.399999618530272,237300,0.0647102828552104,0.0910459023039953,0.6864284787859231,0.107797969511632,-0.012388753694827,2946800,42.07317203182868,1,1,1
2008-04-24,ULTA,13.251720428466797,13.399999618530272,13.609999656677246,12.949999809265137,13.210000038146973,512700,0.1164179450766136,0.0708955813420877,0.6899999209812704,0.1113490244758093,-0.0479390206641401,3459500,45.60669264066497,1,1,1
2008-04-25,ULTA,13.726409912109377,13.880000114440918,14.0,13.369999885559082,13.399999618530272,761500,0.0698847448869695,0.0237752104456194,0.6964285033089769,0.11157696811598,-0.0369548424544703,4221000,53.62902876923908,1,1,1
2008-04-28,ULTA,13.657184600830078,13.8100004196167,14.0,13.760000228881836,13.90999984741211,194000,0.053584340958239,0.0333091979847848,0.6007142066955564,0.1120839564049063,-0.0335118882596017,4027000,45.766591587544816,1,1,1
2008-04-29,ULTA,14.013200759887695,14.170000076293944,14.270000457763672,13.739999771118164,13.739999771118164,398000,0.0141143125044673,0.0303458223613677,0.5871428080967492,0.1105949025167322,-0.0017145938334195,4425000,55.14019462091879,1,1,1
2008-04-30,ULTA,13.99342155456543,14.149999618530272,14.260000228881836,14.0,14.239999771118164,728200,0.0247350099579777,0.038162542502536,0.5157142366681777,0.1111547817393113,0.0216218777482062,3696800,37.820504982949984,1,1,1
2008-05-01,ULTA,14.794458389282228,14.960000038146973,15.0,14.100000381469728,14.149999618530272,837600,-0.0407753780161622,-0.0026737942346946,0.532142775399344,0.126771540717192,0.1042744530280401,4534400,59.939757651800825,0,0,0
2008-05-02,ULTA,14.685676574707031,14.850000381469728,15.3100004196167,14.720000267028809,15.039999961853027,421300,-0.0430976651099193,-0.0154882484850066,0.5178570747375483,0.1356944995574168,0.1590675299593194,4113100,56.6265146762448,0,0,0
2008-05-05,ULTA,14.388996124267578,14.550000190734863,14.760000228881836,14.40999984741211,14.739999771118164,501000,-0.0192439676495324,-0.0268041469560321,0.5185714449201309,0.1334681544743064,0.1762522043060119,3612100,54.81049408666368,0,0,0
2008-05-06,ULTA,14.210987091064451,14.369999885559082,14.600000381469728,14.149999618530272,14.43000030517578,81000,0.0160056017913947,-0.031315227059769,0.5085714885166713,0.1342507078250348,0.1733484096712381,3531100,53.56125332902957,1,1,1
2008-05-07,ULTA,14.33954906463623,14.5,15.0,14.399999618530272,14.40999984741211,149100,0.0131034193367793,-0.0110344722353178,0.5285715375627792,0.1331788333230643,0.1794682559421723,3680200,57.10227180364714,1,1,1
2008-05-08,ULTA,14.191208839416504,14.350000381469728,14.529999732971191,13.949999809265137,14.529999732971191,132000,0.0397212320328757,-0.0041812137994212,0.543571540287563,0.1251377341291289,0.1702520034689243,3548200,53.501400859535785,1,1,1
2008-05-09,ULTA,14.05275821685791,14.210000038146973,14.239999771118164,13.949999809265137,14.06999969482422,167400,0.0288529096630161,-0.03166782604202,0.545714446476528,0.1248307984597251,0.1499229805143489,3380800,52.328768411795046,1,1,1
2008-05-12,ULTA,14.112093925476074,14.270000457763672,14.760000228881836,13.75,14.279999732971191,295500,-0.0077085218516385,0.0070076681561004,0.558571611131941,0.1239407128258753,0.1370735175932722,3676300,67.006799631765,0,0,0
2008-05-13,ULTA,14.43844223022461,14.600000381469728,14.75,14.279999732971191,14.279999732971191,132200,-0.0465753621512804,0.0267122862642812,0.5571430070059644,0.1271053910075885,0.1517689634340158,3808500,70.15384669557817,0,0,0
2008-05-14,ULTA,14.527445793151855,14.6899995803833,15.0,14.59000015258789,14.59000015258789,147000,-0.0238256935189291,0.0142954420793448,0.5392858641488215,0.1311826358378458,0.1687323518159189,3955500,69.96903659126737,0,0,0
2008-05-15,ULTA,14.754900932312012,14.920000076293944,15.0600004196167,14.609999656677246,14.670000076293944,447600,-0.0422252085267687,-0.0442359144797034,0.5264287676130026,0.1379123204613088,0.198447497922066,4403100,67.44966088563044,0,0,0
2008-05-16,ULTA,14.45822048187256,14.619999885559082,15.06999969482422,14.520000457763672,14.90999984741211,217700,-0.0588235063891287,-0.0225718143836658,0.5485715866088873,0.1395537848337619,0.1955354462039089,4185400,62.6168102129278,0,0,0
2008-05-19,ULTA,14.003311157226562,14.15999984741211,14.65999984741211,14.109999656677246,14.59000015258789,192100,0.0148305113283848,-0.0127118860957247,0.5500001226152698,0.1389926101064052,0.1543304402910195,3993300,49.84893920343164,1,1,1
2008-05-20,ULTA,13.765966415405272,13.920000076293944,14.1899995803833,13.760000228881836,14.050000190734863,214000,0.0768677937471029,-0.04238506820073,0.5621429170881004,0.1257150975433234,0.1011432836570662,3779300,46.74221674932743,1,1,1
2008-05-21,ULTA,14.181319236755373,14.34000015258789,14.350000381469728,13.829999923706056,13.949999809265137,290100,0.0390515662471118,-0.0020920315656884,0.5350001198904861,0.1079096040485486,0.0918240840196453,4069400,40.12739143679524,1,1,1
2008-05-22,ULTA,14.131872177124023,14.289999961853027,14.31999969482422,14.039999961853027,14.31999969482422,266800,-0.0020993515081367,-0.0314905395707771,0.5142858369009842,0.0896567070346459,0.0794876692705131,3802600,40.90908668680321,0,0,0
2008-05-23,ULTA,13.60773754119873,13.760000228881836,14.1899995803833,13.289999961853027,14.1899995803833,159600,0.0385174218136086,-0.02979650004304,0.5542857987540114,0.092536874846503,0.0266373636970449,3643000,38.06646734587861,1,1,1
2008-05-27,ULTA,14.210987091064451,14.369999885559082,14.5,13.5,13.75,154900,-0.0271398988468106,-0.0243562582173112,0.5935714585440502,0.0850908047793783,0.0335878107040858,3797900,50.0,0,0,0
2008-05-28,ULTA,14.824126243591309,14.989999771118164,15.0,14.300000190734863,14.380000114440918,310000,-0.1107404851740222,-0.1274182706188015,0.5985714367457801,0.0904808588692304,0.088109230874382,4107900,55.79196009627828,0,0,0
2008-05-29,ULTA,14.735121726989746,14.899999618530272,15.0,14.5600004196167,15.0,370300,-0.0395972626858207,-0.1557046814913314,0.5885714122227262,0.0922145476276044,0.1226418501076391,3737600,56.59471495201207,0,0,0
2008-05-30,ULTA,14.10220432281494,14.260000228881836,15.079999923706056,14.260000228881836,14.979999542236328,544800,-0.0294530203052373,-0.0918653855953983,0.6185713495526998,0.0880825057281438,0.0972456107303152,3192800,50.53533404848709,0,0,0
2008-06-02,ULTA,14.131872177124023,14.289999961853027,14.40999984741211,13.890000343322754,14.390000343322754,228500,-0.0657802367314637,-0.0587823761252805,0.5835712977818083,0.0848167561919099,0.0786332011904509,3421300,50.21551197015821,0,0,0
2008-06-03,ULTA,13.825302124023438,13.979999542236328,14.550000190734863,13.9399995803833,14.300000190734863,317700,0.0028612959110974,-0.0665235609408823,0.5928570883614679,0.0885073006033304,0.0384253459839207,3103600,43.290032656128055,1,1,1
2008-06-04,ULTA,13.1824951171875,13.329999923706056,14.0,13.31999969482422,13.770000457763672,257000,-0.01875468877951,-0.0832707924253792,0.6121428353445871,0.1097595150612208,-0.0453662519778443,2846600,36.87258854305611,0,0,0
2008-06-05,ULTA,14.151651382446287,14.3100004196167,14.970000267028809,13.800000190734863,14.829999923706056,600800,-0.1208945104948489,-0.1453529571200449,0.6971428053719657,0.1093441470152164,-0.0323212677786308,3447400,44.85666337785692,0,0,0
2008-06-06,ULTA,13.68685245513916,13.84000015258789,14.260000228881836,13.68000030517578,14.18000030517578,305700,-0.0643063824790736,-0.085260136717205,0.7028571537562779,0.1134786101188354,-0.0592254038211041,3141700,43.60655896607937,0,0,0
2008-06-09,ULTA,13.202274322509766,13.350000381469728,13.850000381469728,13.25,13.850000381469728,231200,0.0074905936283127,-0.1325843001638034,0.7064285959516254,0.1278497064789548,-0.1187175103387794,2910500,43.393151901826,1,1,1
2008-06-10,ULTA,13.864860534667969,14.020000457763672,14.170000076293944,13.270000457763672,13.289999961853027,255900,-0.0691868926788561,-0.171184058048698,0.7400000435965401,0.1287927259959521,-0.1105279294691925,3166400,50.76219809154635,0,0,0
2008-06-11,ULTA,12.935261726379396,13.079999923706056,14.050000190734863,13.029999732971191,13.970000267028809,242100,-0.0657492096095958,-0.1368501507869929,0.7757143293108258,0.1457214574425509,-0.1778378112258885,2924300,41.10169320296911,0,0,0
2008-06-12,ULTA,12.440794944763184,12.579999923706056,13.579999923706056,12.399999618530272,13.18000030517578,235500,-0.0278219700788852,-0.1661367380972273,0.8385714803423203,0.1726293136386408,-0.2684328717335464,2688800,38.64541767073716,0,0,0
2008-06-13,ULTA,12.806700706481934,12.949999809265137,13.079999923706056,12.59000015258789,12.6899995803833,141600,-0.0223938197779389,-0.1297296815633543,0.8028571946280346,0.1775824021500075,-0.306837183292,2830400,44.50474605024194,0,0,0
2008-06-16,ULTA,13.301167488098145,13.449999809265137,13.489999771118164,12.720000267028809,12.93000030517578,148300,-0.1390334507120897,-0.1643122728243161,0.7864285877772742,0.1756708611591048,-0.2935432714555546,2978700,43.66391152004383,0,0,0
2008-06-17,ULTA,12.905593872070312,13.050000190734863,13.65999984741211,12.970000267028809,13.479999542236328,154000,-0.1095785658448527,-0.134099614898278,0.7857142857142859,0.1834665147352581,-0.3116913924755042,2824700,36.2215938146634,0,0,0
2008-06-18,ULTA,12.084778785705566,12.220000267028809,12.90999984741211,12.170000076293944,12.90999984741211,142000,-0.0761047696279554,-0.1170212990120886,0.8171428952898302,0.211429485716946,-0.3885687872742309,2682700,32.77635319096616,0,0,0
2008-06-19,ULTA,12.094667434692385,12.229999542236328,12.5,12.170000076293944,12.220000267028809,162900,-0.1422730855474745,-0.1757971953396435,0.7821429116385328,0.2306013104698455,-0.4435745670883122,2845600,35.8041902450983,0,0,0
2008-06-20,ULTA,12.519908905029297,12.65999984741211,13.18000030517578,12.43000030517578,12.43000030517578,367400,-0.1097945818642781,-0.2401263821874728,0.8128572872706824,0.2364151723241101,-0.4473132640558273,3213000,39.20529752806359,0,0,0
2008-06-23,ULTA,11.451860427856444,11.579999923706056,12.829999923706056,11.539999961853027,12.710000038146973,252200,-0.0293609805550912,-0.1321243301426148,0.8614286695207872,0.2706669493204374,-0.5312986956045815,2960800,35.57692484037416,0,0,0
2008-06-24,ULTA,11.49141788482666,11.619999885559082,12.270000457763672,11.4399995803833,11.520000457763672,223600,-0.0275387003421491,-0.1609294237500854,0.8721429961068294,0.2913446012057741,-0.5878536812501789,3184400,38.910505644057295,0,0,0
2008-06-25,ULTA,11.165069580078123,11.289999961853027,11.670000076293944,11.079999923706056,11.630000114440918,281100,-0.0442869797776275,-0.1364038943362642,0.7971429824829105,0.3012957227911125,-0.6517887359262691,2903300,28.61189315712957,0,0,0
2008-06-26,ULTA,10.373921394348145,10.489999771118164,11.220000267028809,10.329999923706056,11.220000267028809,622000,-0.0390848290141006,-0.1000953492511792,0.8207144056047714,0.3292919463241508,-0.7582701901507587,2281300,27.334231000328277,0,0,0
2008-06-27,ULTA,11.145291328430176,11.270000457763672,11.270000457763672,10.350000381469728,10.449999809265137,2011400,-0.1464064334680606,-0.1508430074435671,0.8435715266636439,0.3370451117403983,-0.7708322981993572,4292700,36.45833436813612,0,0,0
2008-06-30,ULTA,11.115622520446776,11.239999771118164,11.609999656677246,10.90999984741211,11.239999771118164,1094200,-0.1058718509444345,-0.1467971220755755,0.8292858260018485,0.338334083062059,-0.7742832091584475,3198500,30.25567950911787,0,0,0
2008-07-01,ULTA,11.174959182739258,11.300000190734863,11.350000381469728,10.93000030517578,11.100000381469728,1346500,-0.1371681561568242,-0.1150442627249479,0.7864286558968683,0.3387341422680338,-0.7633768157904957,4545000,35.55195209830768,0,0,0
2008-07-02,ULTA,10.670601844787598,10.789999961853027,11.300000190734863,10.760000228881836,11.279999732971191,198500,-0.0963855389740355,-0.0407784598645851,0.7407143456595284,0.3562719192804536,-0.7868162487515864,4346500,35.4943301211877,0,0,0
2008-07-03,ULTA,9.968459129333496,10.079999923706056,10.8100004196167,10.079999923706056,10.8100004196167,130400,-0.0634920980324224,-0.018849164863232,0.7571429525102886,0.3665716650640853,-0.8528520895989029,4216100,27.95699413043596,0,0,0
2008-07-07,ULTA,9.513548851013184,9.619999885559082,10.300000190734863,9.529999732971191,10.15999984741211,313000,-0.0051975250862443,0.076923054045874,0.7571430206298827,0.3927645604296721,-0.931565619350275,3903100,20.401860887981144,0,0,0
2008-07-08,ULTA,9.938791275024414,10.050000190734863,10.079999923706056,9.420000076293944,9.600000381469728,325200,-0.0457711472056536,0.0676616257309485,0.7550001825605122,0.405886376191358,-0.9483176126816276,4228300,26.92308369472687,0,0,0
2008-07-09,ULTA,9.64211082458496,9.75,10.300000190734863,9.720000267028809,10.06999969482422,457000,0.0256410256410255,0.1784615149864783,0.7335715975080218,0.3999869450950475,-0.9745669946074712,3771300,29.31323812887568,1,1,1
2008-07-10,ULTA,9.64211082458496,9.75,10.050000190734863,9.720000267028809,9.75,249300,0.0615385006635618,0.1753846192971253,0.7335715975080216,0.409188187345457,-0.984026573100854,3771300,29.19464483329588,1,1,1
2008-07-11,ULTA,9.335540771484377,9.4399995803833,9.649999618530272,9.210000038146973,9.640000343322754,794500,0.0476695744642374,0.2065678866121596,0.7042858260018485,0.429498295967768,-1.0049533239343127,2976800,22.43151878925228,1,1,1
2008-07-14,ULTA,9.464101791381836,9.56999969482422,9.729999542236328,9.449999809265137,9.729999542236328,184400,0.082549632920081,0.1076280793616499,0.6328572545732769,0.4308125590294317,-0.9995260874075864,3161200,29.44786388794627,1,1,1
2008-07-15,ULTA,9.483880996704102,9.59000015258789,9.720000267028809,9.020000457763672,9.449999809265137,335500,0.1188737613670221,0.1511991435030217,0.6235714639936173,0.4047936473760499,-0.982287890222791,3496700,29.158129460308857,1,1,1
2008-07-16,ULTA,9.889344215393066,10.0,10.140000343322754,9.489999771118164,9.649999618530272,569300,0.1489999771118164,0.0930000305175779,0.6278572082519532,0.3714039597551722,-0.9248814756522812,4066000,36.96970689467493,1,1,1
