date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2016-12-02,DELL,13.675121307373049,14.803951263427734,14.871305465698242,14.318436622619627,14.506468772888184,4767969,0.0231279022935415,0.0699526021531311,0.3441891670227051,0.1202447580744954,0.323361747889912,171390681,69.6078337015299,1,1,1
2016-12-05,DELL,13.755486488342283,14.890950202941896,14.99478816986084,14.742209434509276,14.823596000671388,6389955,0.0158311362544558,0.062759165592704,0.3385762487139023,0.1160620841065214,0.323590489418244,177780636,71.8113662753006,1,1,1
2016-12-06,DELL,13.835850715637209,14.977950096130373,15.014433860778809,14.792724609375,14.823596000671388,5912124,0.007494817586098,0.0689525128077588,0.324143205370222,0.1164123148982503,0.3270222243809115,183692760,69.23977598317379,1,1,1
2016-12-07,DELL,13.973248481750488,15.126690864562988,15.199658393859863,14.837628364562988,14.935853004455566,9804606,0.0057513530416604,0.0628943002499451,0.3277515002659391,0.1183278390062353,0.3378495170684399,193497366,69.09519264941366,1,1,1
2016-12-08,DELL,13.978436470031738,15.132304191589355,15.40733528137207,14.95830535888672,15.09020709991455,8274908,0.0526706030885646,0.0356082932705108,0.3267492566789901,0.1161603013731382,0.3429300885144073,201772274,64.36315648428605,1,1,1
2016-12-09,DELL,13.991397857666016,15.14633560180664,15.295077323913574,15.036885261535645,15.109851837158203,5978401,0.0457662231228597,0.0392810540480708,0.3323621749877929,0.1106836516953368,0.3441218727869657,207750675,63.67402342484931,1,1,1
2016-12-12,DELL,13.973248481750488,15.126690864562988,15.219303131103516,14.896562576293944,15.154754638671877,5849055,0.0461966833496358,0.0398886989459057,0.3391778809683664,0.1005753682905059,0.339566888573243,201901620,60.64140230530737,1,1,1
2016-12-13,DELL,13.939547538757324,15.09020709991455,15.295077323913574,15.067755699157717,15.112659454345703,4376369,0.0610005075449517,0.0291984651173284,0.3293553761073521,0.0833422188048741,0.329218074831866,197525251,62.65061474151384,1,1,1
2016-12-14,DELL,14.053617477416992,15.213689804077148,15.28385066986084,15.022852897644045,15.059335708618164,6546737,0.0568161773140738,0.0193691228637642,0.3287539482116698,0.0744145825439661,0.3272087290721703,204071988,70.44411983424412,1,1,1
2016-12-15,DELL,14.714688301086426,15.92933177947998,15.996685981750488,15.25859260559082,15.295077323913574,12845829,-0.0162085934270344,-0.0315362733238678,0.3632330894470214,0.0895008735007985,0.3789938296735222,216917817,77.10560569054405,0,0,0
2016-12-16,DELL,14.631731033325195,15.839526176452637,15.951783180236816,15.651494979858398,15.89565372467041,21293198,-0.0062013564135041,-0.033132564033108,0.3726546423775808,0.1011519177990906,0.4080832042088858,195624619,74.71265939171991,0,0,0
2016-12-19,DELL,14.618766784667969,15.825493812561035,15.915300369262695,15.668333053588867,15.758138656616213,4347863,-0.0060294440845805,-0.0246497683864027,0.3610280581883023,0.1091777698210788,0.4251041130163635,191276756,70.4724525326617,0,0,0
2016-12-20,DELL,14.78986644744873,16.010717391967773,16.064041137695312,15.856364250183104,15.881622314453123,5251500,-0.029973635452079,-0.0312006096570893,0.3676432882036483,0.1204099813721033,0.4483707617154486,196528256,71.8397968752991,0,0,0
2016-12-21,DELL,14.852087020874023,16.078073501586914,16.179105758666992,15.845138549804688,15.937750816345217,3799124,-0.0354338391615866,-0.0087275807781229,0.3435882159641811,0.1284511342702541,0.4668631161733465,200327380,91.29773194314528,0,0,0
2016-12-22,DELL,14.476183891296388,15.67113971710205,16.010717391967773,15.567300796508787,16.010717391967773,5606755,-0.0155802132387264,0.0116403703151721,0.3405813489641462,0.1234328815714804,0.4435690963603935,194720625,71.66899645360832,0,0,0
2016-12-23,DELL,14.54099464416504,15.741299629211426,15.772171020507812,15.57572078704834,15.592558860778809,2123334,-0.027099259788092,0.0160457299365215,0.3365721702575682,0.1209178943319081,0.4258606795656892,196843959,71.42855769582007,0,0,0
2016-12-27,DELL,14.530625343322754,15.730074882507324,15.839526176452637,15.69078540802002,15.741299629211426,3583905,-0.018733275539207,0.0272969633711384,0.331360135759626,0.1162351584024327,0.4062380292963965,193260054,69.70589822675397,0,0,0
2016-12-28,DELL,14.346562385559082,15.530817985534668,15.774977684020996,15.45504379272461,15.72726821899414,4705612,-0.0012648874812614,0.0415612465837937,0.3283532687595911,0.113998810136862,0.3703395277109962,188554442,60.31520228855635,0,0,0
2016-12-29,DELL,14.325820922851562,15.508365631103516,15.598172187805176,15.33436679840088,15.45504379272461,2970315,0.027687326663264,0.0526601769802665,0.3151229449680872,0.1121847723592451,0.3362024565688273,185584127,59.51702536512232,1,1,1
2016-12-30,DELL,14.25064182281494,15.426980018615724,15.51959228515625,15.365238189697266,15.491527557373049,2866981,0.027651398234745,0.0540293951155019,0.3077059473310197,0.100207082290172,0.299133221412049,182717146,56.8681561048747,1,1,1
2017-01-03,DELL,14.146944999694824,15.314722061157228,15.508365631103516,15.194045066833496,15.457850456237791,5804515,0.0443467539301245,0.073300433099918,0.3071045194353373,0.0930803866186503,0.2577263970171728,176912631,54.4021030248174,1,1,1
2017-01-04,DELL,14.258417129516602,15.435399055480955,15.553269386291504,15.356819152832031,15.356819152832031,7486007,0.0469089980969639,0.0692726541531274,0.3079063551766529,0.0865255796017636,0.2319747546935406,184398638,57.77497675841292,1,1,1
2017-01-05,DELL,14.328415870666504,15.511173248291016,15.595365524291992,15.37926959991455,15.37926959991455,2956062,0.0428803729119431,0.0721910667088685,0.3046990803309848,0.0808360842988151,0.2152000445536792,187354700,56.8475715393349,1,1,1
2017-01-06,DELL,14.722466468811035,15.937750816345217,15.98546028137207,15.536431312561035,15.58694553375244,4745520,0.0243000469783793,0.0262369851309329,0.2826484271458215,0.0803754812286713,0.233634023011918,192100220,50.22353985025772,1,1,1
2017-01-09,DELL,14.644692420959473,15.853557586669922,15.89565372467041,15.617816925048828,15.83391284942627,5008487,0.0256682343118181,0.0580633867632036,0.2840516907828195,0.0776312270083712,0.2386978337043945,187091733,50.373671653526905,1,1,1
2017-01-10,DELL,14.77431583404541,15.99388027191162,16.184717178344727,15.80865478515625,15.82830047607422,5933148,0.0277242008565008,0.0538690494114204,0.2932727677481515,0.0757136556436214,0.2511388359618927,193024881,54.20168747132494,1,1,1
2017-01-11,DELL,14.927265167236328,16.15945816040039,16.179105758666992,16.005104064941406,16.061233520507812,3199788,0.0213616045872329,0.0352553820077641,0.2894640650068011,0.0745161569758109,0.271232571445223,196224669,53.748224011935406,1,1,1
2017-01-12,DELL,14.94282341003418,16.176298141479492,16.20997428894043,15.934945106506348,16.052814483642578,3034453,0.0281055186752472,0.0851839025855205,0.2852542059762138,0.0701831848665215,0.285227917434824,199259122,52.53989767020688,1,1,1
2017-01-13,DELL,15.08022117614746,16.32503890991211,16.353103637695312,16.137008666992188,16.139814376831055,5908561,0.0018909870777292,0.0734055830210507,0.2642057963779994,0.069793271288669,0.3048078319462615,205167683,69.51424357662991,1,1,1
2017-01-17,DELL,15.020593643188477,16.26049041748047,16.55236053466797,16.18191146850586,16.302587509155273,4932234,0.0315844357538492,0.0871590981070193,0.2766342844281877,0.0739466128162087,0.3115254597946197,200235449,65.54622280679611,1,1,1
2017-01-18,DELL,15.183919906616213,16.437297821044922,16.445716857910156,16.176298141479492,16.22400665283203,2487496,0.0254395571624477,0.0773432856673068,0.2852541378566197,0.0813427255201276,0.327342705147684,202722945,69.26605385413566,1,1,1
2017-01-19,DELL,15.246136665344238,16.504650115966797,16.667423248291016,16.302587509155273,16.381168365478516,4574485,0.0136031914242031,0.0875702486597427,0.2884614127022879,0.0888163201875379,0.3413775652881821,207297430,78.58314900935308,1,1,1
2017-01-20,DELL,15.362800598144531,16.63094139099121,16.689876556396484,16.490619659423828,16.499038696289062,3960183,0.055518021130575,0.0858926924240108,0.283850806100028,0.0975876813231433,0.3585577133741289,211257613,81.0559114366221,1,1,1
2017-01-23,DELL,15.10873794555664,16.35590934753418,16.625328063964844,16.176298141479492,16.569198608398438,3911010,0.071379618008055,0.1089567866991432,0.305300031389509,0.100151230821696,0.3459919374577236,207346603,73.21171122008312,1,1,1
2017-01-24,DELL,15.495013236999512,16.77406883239746,16.816165924072266,16.383974075317383,16.445716857910156,7179925,0.0538731105540168,0.0851597992050208,0.3157240322657995,0.1087443029243109,0.3655614800484041,214526528,81.63011781125223,1,1,1
2017-01-25,DELL,15.57019329071045,16.85545539855957,16.931228637695312,16.70952033996582,16.8386173248291,5854400,0.0506160778978383,0.0795870778160241,0.3145212445940292,0.1172792571177292,0.3832201756175877,220380928,81.31182565066625,1,1,1
2017-01-26,DELL,15.453533172607422,16.72916603088379,16.90597152709961,16.69829559326172,16.90597152709961,5667330,0.0729743728722966,0.090421041122229,0.313919816698347,0.1212857473642063,0.382613788962697,214713598,76.27114390609543,1,1,1
2017-01-27,DELL,16.215709686279297,17.554258346557617,17.6805477142334,17.17538833618164,17.251163482666016,10710024,0.0287770276635364,0.0348521163771948,0.3479980060032438,0.1397921294768002,0.4435977586291422,225423622,79.75203231625949,1,1,1
2017-01-30,DELL,16.18719482421875,17.523387908935547,17.557064056396484,17.307292938232422,17.427968978881836,5309581,0.0350736266207423,0.0382767432702222,0.3429863793509348,0.1506066235341692,0.4838593779178488,220114041,81.34876699261356,1,1,1
2017-01-31,DELL,16.329774856567383,17.6777400970459,17.6805477142334,17.37183952331543,17.427968978881836,4879854,0.0296873393368548,0.0295286250541773,0.3381753649030414,0.1586135267728139,0.5222023097121884,224993895,81.4465011158031,1,1,1
2017-02-01,DELL,16.358293533325195,17.7086124420166,17.764741897583008,17.45603370666504,17.63003158569336,5165626,0.0275752489683513,0.0320126862085949,0.3469955580575125,0.1597335361169713,0.5487547959337711,230159521,80.46356051018961,1,1,1
2017-02-02,DELL,16.58124542236328,17.949966430664062,17.989255905151367,17.55145263671875,17.621612548828125,3918137,0.0162600978094458,0.0181363160708927,0.3586222784859793,0.1634689501894041,0.5825577196070704,234077658,82.0486592412511,1,1,1
2017-02-03,DELL,16.68235206604004,18.05941772460937,18.14080238342285,17.834901809692383,17.834901809692383,2343542,0.0059051558795548,0.0037295888105366,0.3650369644165039,0.165570965052111,0.6111338146560676,236421200,81.79010532910448,1,1,1
2017-02-06,DELL,16.754940032958984,18.137996673583984,18.219383239746094,17.961191177368164,17.9696102142334,5024522,0.0030945785566358,0.0072721754819953,0.3570186070033482,0.1721772720471233,0.6328264113829611,241445722,84.2374473058141,1,1,1
2017-02-07,DELL,16.814559936523438,18.202545166015625,18.281124114990234,18.087480545043945,18.202545166015625,3279248,-0.000154138325892,-0.0013876640719174,0.3516060965401785,0.1742252542549385,0.6477595060907966,244724970,83.56454415950283,0,0,0
2017-02-08,DELL,16.809377670288086,18.19693183898925,18.269899368286133,18.101512908935547,18.16886711120605,4484691,0.0043183574581995,-0.0111042129848821,0.3375740051269531,0.1744718781326603,0.651629562682114,240240279,82.95079531907454,1,1,1
2017-02-09,DELL,16.850862503051758,18.24183464050293,18.460737228393555,18.132383346557617,18.208158493041992,3731423,0.0018461988869691,-0.0116923141267099,0.3467952183314732,0.1746313598904756,0.6508176702441268,243971702,82.39273912203015,1,1,1
2017-02-10,DELL,16.78086280822754,18.166061401367188,18.37373733520508,18.137996673583984,18.29515647888184,3691158,-0.0021627954248986,-0.01065963423044,0.3311593191964288,0.1707395865756145,0.6367202577164264,240280544,89.57057977359422,0,0,0
2017-02-13,DELL,16.806785583496094,18.19412612915039,18.415834426879883,18.18009376525879,18.202545166015625,4565221,0.0041647089064826,-0.0206694397147194,0.3161247798374723,0.1668409218191902,0.6206579867818007,244845765,87.42606718121783,1,1,1
2017-02-14,DELL,16.81197166442871,18.19973945617676,18.32322120666504,18.12115859985352,18.171674728393555,3974436,-0.0012337159089302,-0.0118736248160091,0.3147215162004743,0.1588578022765808,0.6014483477578381,248820201,86.90296420874485,0,0,0
2017-02-15,DELL,16.881969451904297,18.2755126953125,18.328834533691406,18.152029037475582,18.18009376525879,2360289,-0.0153562566377001,-0.0253378547621114,0.3125164849417552,0.1520688534507154,0.5855885374250143,251180490,93.66087882805677,0,0,0
2017-02-16,DELL,16.881969451904297,18.2755126953125,18.460737228393555,18.15764236450196,18.297964096069336,4624370,-0.0135135642863345,-0.0257985278499529,0.2662102835518973,0.1435939913114433,0.566489386452858,251180490,88.13060269635248,0,0,0
2017-02-17,DELL,16.74456787109375,18.126771926879883,18.317609786987305,18.12115859985352,18.24464225769043,4980694,-0.0085152555613112,-0.0291067146945347,0.2624017170497347,0.1335508039391169,0.533204584232724,246199796,78.3641440107018,0,0,0
2017-02-21,DELL,16.876781463623047,18.269899368286133,18.32322120666504,18.11554527282715,18.11554527282715,3629514,-0.0247311505781219,-0.0314900087057842,0.2551851272583005,0.113528971311815,0.5124679158905785,249829310,78.1333821461192,0,0,0
2017-02-22,DELL,16.791231155395508,18.17728614807129,18.317609786987305,18.14361000061035,18.19973945617676,3822285,-0.0106530517464971,-0.0192989961420265,0.2455630983625137,0.0994292774549009,0.4829931990140323,246007025,71.03270117677658,0,0,0
2017-02-23,DELL,16.622722625732422,17.994869232177734,18.24183464050293,17.93312644958496,18.21096420288086,3651963,-0.0101372686229913,-0.0154398317493232,0.2363420213971816,0.0826985356003552,0.4398444993498565,242355062,52.12765572863758,0,0,0
2017-02-24,DELL,16.653831481933594,18.028545379638672,18.050996780395508,17.82086944580078,17.876998901367188,3058683,-0.0124532513766709,-0.0118306417058552,0.2309296471732,0.0522115957014463,0.4037124814691104,245413745,48.42398395357462,0,0,0
2017-02-27,DELL,16.601985931396484,17.9724178314209,18.011707305908203,17.89103126525879,17.95557975769043,6360736,-0.0207683065712533,-0.0084322758930724,0.2223097937447681,0.0459877622947022,0.3663257971580584,239053009,41.34898821897448,0,0,0
2017-02-28,DELL,16.459400177001953,17.818063735961914,17.949966430664062,17.764741897583008,17.86016082763672,4299403,-0.0069302512139794,0.0,0.2233121054513111,0.0390724392004706,0.320546435200729,234753606,31.635335982639333,0,0,0
2017-03-01,DELL,16.61235237121582,17.983642578125,18.09870719909668,17.812450408935547,17.818063735961914,4997441,-0.008739041860686,-0.0054618879054044,0.2317314147949216,0.0336842357553956,0.2942350315012945,239751047,41.16274769200149,0,0,0
2017-03-02,DELL,16.45421600341797,17.812450408935547,18.09870719909668,17.792804718017578,17.90506362915039,2517784,-0.0053568671273798,0.0083503821775134,0.2301277433122905,0.031001600313668,0.2566112227245014,237233263,33.89468924872264,0,0,0
