date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,MMM,39.98183822631836,67.29096984863281,67.8511734008789,66.96488189697266,67.45819091796875,3354541,-0.0192594934082482,-0.0255963687825412,1.278667449951172,0.0452900177353211,0.2955652190692603,-16210823,56.81343423484086,0,0,0
2008-02-28,MMM,39.64401245117188,66.72240447998047,67.12374877929688,66.26254272460938,66.9397964477539,3230874,-0.0231829414166629,-0.0090225316304876,1.276875632149833,0.0412695643523694,0.2553616783460057,-19441697,53.34642769898407,0,0,0
2008-02-29,MMM,38.948516845703125,65.55184173583984,66.59699249267578,65.37625122070312,66.59699249267578,3697195,-0.0241071618739781,-0.0110969364447973,1.2912090846470423,0.044455242951638,0.1275748485790018,-23138892,49.27275713555734,0,0,0
2008-03-03,MMM,38.99321746826172,65.62709045410156,65.76087188720703,64.89966583251953,65.3511734008789,2900898,-0.0383488528197459,0.0002548281920893,1.2494032723563058,0.0440517915146968,0.0320058643370799,-20237994,46.190917826106855,0,0,0
2008-03-04,MMM,38.95347595214844,65.5602035522461,65.8277587890625,64.79096984863281,65.15050506591797,5250440,-0.0058666789555861,0.0323937546687129,1.2494032723563058,0.0451862438028117,-0.0485705669330798,-25488434,46.64071690294516,0,0,0
2008-03-05,MMM,39.21181106567383,65.99497985839844,66.56354522705078,65.15050506591797,65.97826385498047,4624334,-0.0064613170677683,0.0068415441496936,1.206402369907924,0.0454572997451991,-0.0764637286404763,-20864100,35.60509315105213,0,0,0
2008-03-06,MMM,38.72494888305664,65.17558288574219,66.25418090820312,65.12541961669922,65.80267333984375,5637824,0.0144964808525274,0.0003848902933898,1.20042964390346,0.0488177914187392,-0.162810964507571,-26501924,36.0713471001662,1,1,1
2008-03-07,MMM,38.00957107543945,63.97157287597656,65.20903015136719,63.82107162475586,64.72408294677734,6218124,0.0133316127764231,0.0278395092501002,1.235666275024414,0.0590910664437261,-0.3246529197179768,-32720048,31.89469033348701,1,1,1
2008-03-10,MMM,37.49786758422852,63.11036682128906,64.4732437133789,62.943145751953125,64.155517578125,5030735,0.0401431237564982,0.046369911419267,1.2673189980643136,0.0729480535734905,-0.5164526220975745,-37750783,29.05075146035881,1,1,1
2008-03-11,MMM,38.72494888305664,65.17558288574219,65.21739196777344,63.54515075683594,64.63211059570312,5235849,0.0384862199207884,0.0091084849814355,1.3127084459577287,0.0744127871751084,-0.4960909635828017,-32514934,42.23261413093805,1,1,1
2008-03-12,MMM,38.95843124389648,65.56856536865234,66.42140197753906,65.19230651855469,65.19230651855469,4738432,0.0133893742095689,-0.007141092664439,1.2840409960065569,0.0749265816902242,-0.4431356089748846,-27776502,47.804899037744654,1,1,1
2008-03-13,MMM,39.28632736206055,66.12039947509766,66.53845977783203,64.51505279541016,64.79096984863281,5133591,-0.0139099453033871,-0.0142893357701401,1.3348053523472376,0.0704609930930309,-0.3525754382240365,-22642911,47.59184178163261,0,0,0
2008-03-14,MMM,38.51629638671875,64.82441711425781,66.655517578125,64.06354522705078,66.655517578125,5839829,0.0143170274081623,0.0208951369866721,1.4034867967878069,0.0709025379274653,-0.3809889920534886,-28482740,36.08657347242223,1,1,1
2008-03-17,MMM,39.00315856933594,65.64381408691406,66.27090454101562,62.909698486328125,63.24414825439453,6040518,0.0059864719773186,0.0357915664524191,1.5760860443115234,0.0700166687947687,-0.3335435678384328,-22442222,39.43768907391139,1,1,1
2008-03-18,MMM,40.21533203125,67.68394470214844,67.68394470214844,66.07023620605469,66.75585174560547,5464524,-0.0282889983283491,-0.0004940556638302,1.6501423971993583,0.073013893778543,-0.1298246984451054,-16977698,51.58890763063111,0,0,0
2008-03-19,MMM,39.480079650878906,66.44648742675781,68.2943115234375,65.66889953613281,67.92642211914062,5323037,-0.0202592087469059,0.0088084265117849,1.7642127445765905,0.0723459928249249,-0.0674509543823944,-22300735,48.94163713356765,0,0,0
2008-03-20,MMM,38.739845275878906,65.20066833496094,66.3377914428711,64.76588439941406,65.63545227050781,8297011,-0.0003847422098478,0.0325725001527033,1.7881020137241908,0.0730323412833775,-0.1171955445121284,-30597746,48.66070103625525,0,0,0
2008-03-24,MMM,39.06773376464844,65.75251007080078,66.22909545898438,65.14214324951172,65.34281158447266,5193271,0.0064852599342817,0.019710005890944,1.804226739065988,0.0724122919776848,-0.1108121015039103,-25404475,50.46154485427603,1,1,1
2008-03-25,MMM,39.23664093017578,66.03678894042969,66.26254272460938,65.44314575195312,65.91136932373047,4650885,0.0296277289062516,0.0113953158970161,1.788698741367885,0.0677496213494961,-0.081870495854659,-20753590,51.72621715622256,1,1,1
2008-03-26,MMM,39.07768249511719,65.76923370361328,65.8612060546875,65.11705780029297,65.8277587890625,4425439,0.028604124700351,0.011822973248087,1.7534623827253069,0.0605390774676799,-0.079605889284565,-25179029,49.17230927084108,1,1,1
2008-03-27,MMM,38.68023681640625,65.10033416748047,66.1454849243164,65.10033416748047,65.88629150390625,4305839,0.0296686996379045,0.0319804763506976,1.7474902016775948,0.0565399300682094,-0.1302839424122197,-29484868,49.72102434948581,1,1,1
2008-03-28,MMM,38.72494888305664,65.17558288574219,66.00334167480469,65.09197235107422,65.5434799194336,2399654,0.0329699272852335,0.0066709635157247,1.7134481157575334,0.0543388490705867,-0.1625015057430658,-27085214,54.87143837882956,1,1,1
2008-03-31,MMM,39.32109832763672,66.1789321899414,66.45484924316406,65.2675552368164,65.2675552368164,4192698,0.0131395326718701,-0.0112444886880123,1.6955315726143974,0.0551145910240934,-0.1058520566702299,-22892516,62.27426896622861,1,1,1
2008-04-01,MMM,40.39912033081055,67.9933090209961,68.16889953613281,66.42140197753906,66.56354522705078,5757066,-0.0177077719425867,-0.0304967931509122,1.6871703011648995,0.0641977075697953,0.0844743193732,-17135450,61.50171813386434,0,0,0
2008-04-02,MMM,40.19546508789063,67.65050506591797,68.21070098876953,67.38294219970703,67.92642211914062,3434553,-0.0163144897529481,-0.002719156809897,1.657308850969587,0.0694792982477912,0.2052815712030025,-20570003,58.53325694958672,0,0,0
2008-04-03,MMM,39.82782745361328,67.03177642822266,67.72575378417969,66.74748992919922,67.38294219970703,3923598,0.0022451655698636,0.0059872599430752,1.582655770438058,0.071488887430052,0.2482344661115831,-24493601,53.71509325053243,1,1,1
2008-04-04,MMM,40.00169372558594,67.32441711425781,67.7842788696289,66.40467834472656,67.14046478271484,3349637,-0.0254595638022353,0.0295578845163142,1.4960577828543526,0.0736429107813831,0.3024026924489078,-21143964,61.09875206780644,0,0,0
2008-04-07,MMM,39.8377571105957,67.04849243164062,68.24414825439453,67.0234146118164,67.68394470214844,3685594,-0.0240677819525771,0.026811353431541,1.3431668962751115,0.0698901070141911,0.3193849156958919,-24829558,56.552248876842754,0,0,0
2008-04-08,MMM,39.68376159667969,66.78929901123047,67.10702514648438,66.45484924316406,66.47157287597656,4149402,-0.0130195687627674,0.0162743467226671,1.2440272739955358,0.0571711789100323,0.3083739640111247,-28978960,44.99533518787712,0,0,0
2008-04-09,MMM,39.53968811035156,66.54682159423828,66.9899673461914,65.88629150390625,66.88127136230469,3548652,0.0138208124460801,0.0130670083147748,1.1353318350655692,0.0553415485071007,0.276889988953755,-32527612,50.63157763299821,1,1,1
2008-04-10,MMM,39.9172477722168,67.1822738647461,67.65050506591797,66.42976379394531,66.63043212890625,4481771,0.0037337115725413,-0.0151835484114577,1.1024845668247767,0.0554899461783456,0.2997589646735008,-28045841,63.5119823622624,1,1,1
2008-04-11,MMM,38.98329544067383,65.61036682128906,66.12039947509766,65.32608795166016,65.88629150390625,6713387,0.0564547619318946,-0.0082834458297411,1.157429831368583,0.0563347702756608,0.1888659027003854,-34759228,49.14913186880436,1,1,1
2008-04-14,MMM,38.87895965576172,65.43478393554688,66.08695983886719,64.97491455078125,65.45986938476562,5319569,0.0521338822955488,-0.0144390572189573,1.1783332824707031,0.0538231931792863,0.0858249441414358,-40078797,46.34889170220327,1,1,1
2008-04-15,MMM,39.16709518432617,65.91973114013672,66.00334167480469,65.44314575195312,65.72742462158203,3196430,0.0296803407223718,-0.0251141433602875,1.15324946812221,0.0532459238478306,0.0428020334526593,-36882367,50.88930365080653,1,1,1
2008-04-16,MMM,40.0861701965332,67.466552734375,67.88461303710938,66.15384674072266,66.34615325927734,6320621,-0.0007435279706741,-0.04696982101953,1.2189445495605469,0.0523676945861775,0.1320000279411317,-30561746,62.66786260733037,0,0,0
2008-04-17,MMM,40.0662841796875,67.43311309814453,67.77591705322266,66.28762817382812,67.36621856689453,3835692,-0.0188468911284861,-0.0348419708883529,1.260153089250837,0.0541171581014744,0.1977126734058316,-34397438,62.14033270942453,0,0,0
2008-04-18,MMM,41.184078216552734,69.31438446044922,69.58193969726562,67.86788940429688,68.42809295654297,5641054,-0.0612787315599314,-0.0524728472484019,1.3222645350864954,0.0630981766302462,0.3970167331029728,-28756384,65.4067683762555,0,0,0
2008-04-21,MMM,40.905860900878906,68.84615325927734,69.43143463134766,68.47826385498047,69.39799499511719,3477848,-0.0632742093328057,-0.0581733665949932,1.2482076372419084,0.0679039801203044,0.5112904534775851,-32234232,54.82955871043559,0,0,0
2008-04-22,MMM,40.329586029052734,67.87625122070312,68.72909545898438,67.33277893066406,68.68729400634766,3258382,-0.0532150434611757,-0.0421285432896511,1.29718017578125,0.0683801021133471,0.5176233714520322,-35492614,51.19360056797784,0,0,0
2008-04-23,MMM,40.05635833740234,67.41638946533203,68.2943115234375,67.24916076660156,68.16053771972656,4334184,-0.0462606891651928,-0.0489892887387071,1.3019578116280692,0.0668480400551901,0.4800020888502558,-39826798,52.06833395970335,0,0,0
2008-04-24,MMM,39.3111686706543,66.1622085571289,67.88461303710938,64.84114074707031,67.88461303710938,7562786,-0.0163023279600711,-0.0275496588854283,1.4208057948521204,0.062819639217856,0.3450079962560153,-47389584,44.33577032080929,0,0,0
2008-04-25,MMM,38.66035079956055,65.06688690185547,65.94481658935547,63.92976760864258,65.92809295654297,6639235,0.0093807231257929,-0.0192751974656112,1.4930706024169922,0.0634064247342665,0.1479355922785288,-54028819,41.05659899193785,1,1,1
2008-04-28,MMM,38.31758117675781,64.4899673461914,65.20066833496094,64.28093719482422,64.88294219970703,6165380,0.0054453958550444,0.0070012063416875,1.5121816907610213,0.0708422410256705,-0.0541738123411761,-60194199,39.91195243074756,1,1,1
2008-04-29,MMM,38.1834602355957,64.26421356201172,64.99163818359375,64.19732666015625,64.54013061523438,4320072,0.0117096285644988,0.0041634815300859,1.49008423941476,0.0774289504788034,-0.2299131199710302,-64514271,39.97060767820771,1,1,1
2008-04-30,MMM,38.20330810546875,64.29766082763672,65.41806030273438,64.25585174560547,64.38127136230469,5610316,-0.0028609490481479,0.0107931975599762,1.485903331211635,0.0827981566647717,-0.3623123612269552,-58903955,36.61753879261525,0,0,0
2008-05-01,MMM,38.670291900634766,65.08361053466797,65.25919342041016,64.03009796142578,64.33110046386719,4525305,-0.0114337272975681,0.0002569561318912,1.4411111559186662,0.0848935644806273,-0.3992182019779449,-54378650,47.364012391352325,0,0,0
2008-05-02,MMM,39.02302551269531,65.67726135253906,66.42976379394531,65.40133666992188,65.58528137207031,4492894,-0.0283896055619768,0.0014003682428311,1.4578331538609095,0.0847758345664553,-0.3762267788959406,-49885756,51.16467070256959,0,0,0
2008-05-05,MMM,38.52622985839844,64.84114074707031,65.86956787109375,64.67391204833984,65.73578643798828,4599696,0.001547384366229,0.0193423634092957,1.5026258741106306,0.0867724486815631,-0.4206251506623033,-54485452,44.988368952014575,1,1,1
2008-05-06,MMM,38.630558013916016,65.0167236328125,65.10869598388672,64.1722412109375,64.74916076660156,3458114,-0.007458807172884,-0.0029578008212279,1.4291667938232422,0.0881407719903792,-0.4366101387885663,-51027338,36.954606985515774,0,0,0
2008-05-07,MMM,38.094024658203125,64.11370849609375,65.32608795166016,63.95484924316406,65.17558288574219,4890683,0.0136933225061142,-0.007303018071492,1.4208060673304967,0.0922838753002985,-0.5161937712891103,-55918021,33.822316584801754,1,1,1
2008-05-08,MMM,38.22816848754883,64.33946228027344,64.6822738647461,63.93812561035156,64.48160552978516,4540016,0.0118258975167144,-0.0040285294782393,1.320471899850028,0.0938514114676537,-0.5546542211337453,-51378005,21.088442612992964,1,1,1
2008-05-09,MMM,37.9151725769043,63.81270980834961,64.10535430908203,63.394649505615234,63.53678894042969,4630434,0.0306604107730223,-0.006682401051786,1.3198748997279577,0.0980461535082992,-0.6204863465941628,-56008439,20.945970643140782,1,1,1
2008-05-12,MMM,38.58584213256836,64.94147491455078,64.94147491455078,63.50334548950195,64.10535430908203,4248312,0.0177674859131375,-0.0193125383208594,1.314500263759068,0.0986784646416747,-0.574949213094456,-51760127,33.36497445069867,1,1,1
2008-05-13,MMM,38.34242248535156,64.53177642822266,65.50167083740234,64.30602264404297,64.9832763671875,4075250,0.0045348307800057,-0.003627911914781,1.3252500806535994,0.1002243538600042,-0.5654023442978513,-55835377,33.555797954282326,1,1,1
2008-05-14,MMM,38.61566162109375,64.99163818359375,65.74414825439453,64.53177642822266,64.94983673095703,3495549,-0.0207127146953062,0.0003859796416869,1.1944571903773715,0.0979033135755821,-0.5147951435951512,-52339828,42.66246647562716,0,0,0
2008-05-15,MMM,38.68023681640625,65.10033416748047,65.3177261352539,64.53177642822266,64.966552734375,4154784,-0.0156691255223501,-0.0038531174471871,1.0911363874162947,0.0949267845246275,-0.4606081113545457,-48185044,50.239251944740666,0,0,0
2008-05-16,MMM,39.07768249511719,65.76923370361328,65.90300750732422,64.76588439941406,65.20903015136719,4960530,-0.0362319260878568,-0.0306382282708496,1.1066643851143974,0.0790004377722012,-0.3595452813736273,-43224514,59.03188274647318,0,0,0
2008-05-19,MMM,39.27143859863281,66.09532165527344,66.79766082763672,65.61872863769531,65.76923370361328,3757712,-0.036432706632133,-0.035673695517823,1.1341372898646764,0.0630985258305698,-0.2502549052575773,-39466802,62.74739854428954,0,0,0
2008-05-20,MMM,38.51629638671875,64.82441711425781,66.10367584228516,64.44815826416016,66.08695983886719,6237618,-0.0081258931444404,-0.0150909780377385,1.1693736485072546,0.0507724119932363,-0.2631593328800647,-45704420,53.12810350201886,0,0,0
2008-05-21,MMM,38.06128692626953,63.645484924316406,64.82441711425781,63.40301132202149,64.80769348144531,5298041,0.0215449487128065,0.0181292788026479,1.1831101008823934,0.0419041118981724,-0.3643165453673163,-51002461,41.8406269235331,1,1,1
2008-05-22,MMM,38.3212890625,64.08026885986328,64.22240447998047,63.43645477294922,63.8545150756836,4596467,0.0120041018538945,-0.0232255035016131,1.143095561436244,0.0388243460307148,-0.4047353973821685,-46405994,40.772941025039714,1,1,1
2008-05-23,MMM,37.906288146972656,63.38628768920898,63.762542724609375,63.12709045410156,63.74581909179688,3443404,0.0058039874617357,0.0001319183803167,1.125775745936802,0.0426646791376586,-0.4871505412365167,-49849398,41.453819418768,1,1,1
2008-05-27,MMM,38.08627700805664,63.68729019165039,64.16387939453125,63.1772575378418,63.31939697265625,3335644,0.0007877095035646,-0.002231833610548,1.1293591090611044,0.0446502768449933,-0.5221576418822167,-46513754,42.30396705552094,1,1,1
2008-05-28,MMM,38.45128631591797,64.29766082763672,64.38963317871094,63.80434799194336,63.82942962646485,4403194,-0.007022146102169,-0.0211963681811584,1.0815808432442795,0.0445996051275044,-0.494943807985976,-42110560,51.10223830583262,0,0,0
2008-05-29,MMM,38.88130569458008,65.0167236328125,65.38461303710938,64.04682159423828,64.04682159423828,4105988,-0.0033436315401123,-0.0284208094184,1.1239839281354629,0.0446135018961009,-0.4106209074209346,-38004572,53.83161773084666,0,0,0
2008-05-30,MMM,38.78131103515625,64.84949493408203,65.09197235107422,64.30602264404297,64.30602264404297,4170093,-0.0348117219001092,-0.0185662203073357,1.112636566162109,0.0443094033063805,-0.3532166973906783,-42174665,56.11436341213094,0,0,0
2008-06-02,MMM,38.12628555297852,63.754180908203125,64.79096984863281,63.377925872802734,64.72408294677734,4715350,-0.0056393384318679,-0.0137704831321858,1.1150251116071423,0.0434261845685952,-0.3915921053015836,-46890015,42.97028584851115,0,0,0
2008-06-03,MMM,38.11627960205078,63.73745727539063,64.09699249267578,63.12709045410156,63.96321105957031,5798208,-0.0030171664634156,-0.0165289394694595,1.0989003862653457,0.0446097940851639,-0.4185297989569676,-52688223,45.06747383860861,0,0,0
2008-06-04,MMM,38.18128967285156,63.846153259277344,64.72408294677734,63.377925872802734,63.68729019165039,5582689,-0.0142744594185559,-0.0269774795622076,1.1084564753941122,0.0448462448239558,-0.4261943545426589,-47105534,42.56244649990488,0,0,0
2008-06-05,MMM,38.75130462646485,64.79933166503906,64.89130401611328,63.846153259277344,64.03845977783203,4551737,-0.0251613080213785,-0.0436129182052181,1.126970836094447,0.044817470959563,-0.3513054086924114,-42553797,48.23875567840919,0,0,0
2008-06-06,MMM,37.4312629699707,62.59197235107422,64.39799499511719,62.58361053466797,64.155517578125,7157342,0.0168314327488052,-0.0245791867558177,1.204013551984514,0.0516284415035257,-0.4647138960070265,-49711139,34.245441978813346,1,1,1
2008-06-09,MMM,37.91127395629883,63.394649505615234,63.60367965698242,62.5,62.97658920288086,5265270,-0.0081772590314412,-0.037720912328752,1.1986383710588722,0.0528408969295622,-0.4842395886006017,-44445869,37.2129869013332,0,0,0
2008-06-10,MMM,38.00127029418945,63.54515075683594,63.78762435913086,62.81772613525391,62.81772613525391,3582618,-0.0135526636482934,-0.046973702693844,1.149665560041154,0.0533501204843261,-0.4820132982149872,-40863251,43.22408964717388,0,0,0
2008-06-11,MMM,37.6362533569336,62.93478393554688,63.54515075683594,62.75083541870117,63.54515075683594,5866978,-0.012886974741629,-0.0358708850103796,1.104873384748186,0.0563738899028513,-0.5234662553294882,-46730229,45.99435658925399,0,0,0
2008-06-12,MMM,37.776275634765625,63.16889572143555,63.89632034301758,62.918060302734375,63.12709045410156,4534754,-0.0189278598968908,-0.0700198504204301,1.1186098371233253,0.0570262008465981,-0.5313026319115011,-42195475,44.7444476072609,0,0,0
2008-06-13,MMM,38.06128692626953,63.645484924316406,63.9882926940918,63.02675628662109,63.70401382446289,4682460,-0.0407251567673094,-0.0868365806811465,1.1192068372453965,0.0556668912168804,-0.4933690004349955,-37513015,51.53313408103343,0,0,0
2008-06-16,MMM,37.60126495361328,62.87625503540039,63.645484924316406,62.78428268432617,63.344482421875,4971174,-0.0297872312026846,-0.0746010664679605,1.110248293195452,0.0522088267854275,-0.5193895481041295,-42484189,45.45455711606562,0,0,0
2008-06-17,MMM,37.48625564575195,62.68394470214844,63.294315338134766,62.58361053466797,63.07692337036133,4259793,-0.0338802060829273,-0.0692276515285214,1.1108455657958984,0.0444955762014598,-0.5491980431116872,-46743982,40.51129109390236,0,0,0
2008-06-18,MMM,37.1512451171875,62.12374496459961,62.90133666992188,62.02341079711914,62.40802764892578,4259434,-0.0232839702046628,-0.078331056340333,1.0779980250767305,0.0468868188560255,-0.6109819080860461,-51003416,32.66532782130112,0,0,0
2008-06-19,MMM,37.06124877929688,61.973243713378906,62.24916458129883,61.66387939453125,62.04849624633789,4238744,-0.0520777101245272,-0.0628710086733193,1.0636648450578967,0.051989455731171,-0.664431111133851,-55242160,32.7309406194573,0,0,0
2008-06-20,MMM,36.51124954223633,61.05351257324219,61.87290954589844,60.71906280517578,61.87290954589844,8811889,-0.0480690432352469,-0.0434127561135987,1.0481371198381702,0.0614297401360775,-0.7721042687333934,-64054049,33.43590492287473,0,0,0
2008-06-23,MMM,36.481224060058594,61.00334548950195,61.40468215942383,60.86956405639648,61.32942962646485,3593262,-0.0461896984934835,-0.0264528493944438,1.0170811244419653,0.0696382506087229,-0.8516666038036718,-67647311,33.299298027645406,0,0,0
2008-06-24,MMM,36.216217041015625,60.56019973754883,61.42140579223633,60.535118103027344,60.90301132202149,5424099,-0.0365870212660482,-0.0523263749982441,0.9842333112444208,0.0786754680169371,-0.9396468225609382,-73071410,30.716391648029827,0,0,0
2008-06-25,MMM,36.286224365234375,60.6772575378418,61.23745727539063,60.45150375366211,60.535118103027344,5796175,-0.0563593556944128,-0.0502962402221174,0.9657192230224624,0.0835404370665379,-0.9885310233011068,-67275235,23.17737021428272,0,0,0
2008-06-26,MMM,35.13118362426758,58.74581909179688,60.45150375366211,58.729095458984375,60.443145751953125,8816673,-0.0113862693852362,-0.0219185701899706,0.9466078622000572,0.0963655716205202,-1.1696401617615066,-76091908,24.040639144785928,0,0,0
2008-06-27,MMM,34.75616836547852,58.11872863769531,58.92976760864258,57.60033416748047,58.92976760864258,8948113,0.0048914126476915,-0.0070493366928607,0.9627331324986064,0.1096113732777523,-1.3482298630276262,-85040021,13.52600107281812,1,1,1
2008-06-30,MMM,34.796165466308594,58.18561935424805,58.269229888916016,57.3662223815918,58.09364318847656,6379225,0.0206926357032064,-0.027302805983684,0.9579552241734116,0.1216378870409477,-1.4674501146874448,-78660796,12.514627621966142,1,1,1
2008-07-01,MMM,34.89117431640625,58.344482421875,58.57023239135742,56.49665451049805,57.40802764892578,7598308,-0.0163370787809807,-0.0163370787809807,1.0493311200823123,0.1294403364339982,-1.5314603792291734,-71062488,15.730344758450272,0,0,0
2008-07-02,MMM,34.24116134643555,57.25752639770508,58.67892837524414,57.25752639770508,58.67892837524414,5574795,0.0064252377309979,0.0141646907799795,1.080984115600588,0.1404444207625942,-1.650867074126083,-76637283,10.852744903073514,1,1,1
2008-07-03,MMM,34.73116683959961,58.07692337036133,58.4949836730957,57.424747467041016,57.5,3687627,-0.0106536056283427,-0.0074863458722532,1.100692749023439,0.1389307869083821,-1.660241027304913,-72949656,14.724587585792264,0,0,0
2008-07-07,MMM,34.92617416381836,58.40301132202149,59.26421356201172,57.92642211914063,58.43645477294922,5876307,-0.0118826265109489,-0.0160343576769667,1.1347348349434998,0.1422752674850916,-1.6226524528561228,-67073349,19.977572160804613,0,0,0
2008-07-08,MMM,35.516204833984375,59.38963317871094,59.50668716430664,58.12709045410156,58.4615364074707,6175785,-0.0470224238012886,-0.0102773936008266,1.1825128282819486,0.1386977145147444,-1.496006071738897,-60897564,30.020303967232323,0,0,0
2008-07-09,MMM,34.3211555480957,57.39130401611328,59.54013442993164,57.32441329956055,58.61204147338867,7447014,0.0,0.031468510087149,1.2780696323939738,0.1395631911183598,-1.5391440701962864,-68344578,25.56132397166283,0,0,0
2008-07-10,MMM,34.46117401123047,57.62541961669922,58.31939697265625,57.10702133178711,57.5167236328125,6322295,0.0076900426964949,0.0309054095687335,1.3228618076869425,0.1394883724116015,-1.5367256556053732,-62022283,27.739749303729965,1,1,1
2008-07-11,MMM,34.36115646362305,57.458194732666016,58.010032653808594,56.655517578125,57.081939697265625,7489830,0.0032013658452771,0.0324505101172654,1.330028533935547,0.1365406767073383,-1.5306582200441383,-69512113,30.05567535196515,1,1,1
2008-07-14,MMM,34.511173248291016,57.70903015136719,58.52842712402344,57.39966583251953,58.035118103027344,6121008,-0.004201657897541,0.0088380042511684,1.3724316188267298,0.1265777729384297,-1.4884514696648026,-63391105,32.1234209196041,0,0,0
