date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,STX,11.689764976501465,23.190000534057617,23.3799991607666,22.56999969482422,23.1299991607666,6058600,0.0172487972970427,-0.0163864191187556,0.7650002070835653,0.1996046254204408,0.1723453513581923,-27828200,75.88127301911729,1,1,1
2008-02-21,STX,11.830910682678224,23.46999931335449,23.81999969482422,23.200000762939453,23.209999084472656,6168700,-0.0477204501342903,-0.0720067608075032,0.7757143293108256,0.195940221632725,0.2445169374017552,-21659500,78.88086126790502,0,0,0
2008-02-22,STX,11.982135772705078,23.770000457763672,23.770000457763672,23.030000686645508,23.57999992370605,4295300,-0.0925536693551428,-0.0849810861953057,0.7628571646554126,0.2077700298781483,0.3222068247403022,-17364200,77.41312727095982,0,0,0
2008-02-25,STX,12.027495384216309,23.86000061035156,24.11000061035156,23.100000381469727,23.799999237060547,4754300,-0.0854987788492467,-0.1093881200161923,0.7878571919032501,0.2169298535423684,0.386582596796142,-12609900,80.70867013869197,0,0,0
2008-02-26,STX,11.951886177062988,23.709999084472656,23.989999771118164,23.170000076293945,23.850000381469727,8007800,-0.0337410066618034,-0.0788696332388052,0.7892856597900385,0.2194264028068467,0.4206480218775148,-20617700,76.16032346046035,0,0,0
2008-02-27,STX,11.891396522521973,23.59000015258789,23.950000762939453,23.020000457763672,23.700000762939453,7444400,-0.0330648868842817,-0.0775752400114034,0.8192858014787942,0.2119517287984782,0.4329711834646765,-28062100,75.99998233193556,0,0,0
2008-02-28,STX,11.26632595062256,22.350000381469727,23.270000457763672,22.1200008392334,22.89999961853028,11165900,-0.0255033416150096,-0.0098434548970087,0.8521430151803148,0.1957449821259429,0.3387745769441714,-39228000,57.42396795928443,0,0,0
2008-02-29,STX,10.873144149780272,21.56999969482422,22.43000030517578,21.459999084472656,22.18000030517578,8521700,0.008344937771092,0.0296708112518893,0.8800002506801056,0.1782378898959484,0.1988908609128579,-47749700,46.80133912516312,1,1,1
2008-03-03,STX,10.999162673950195,21.81999969482422,22.0,21.31999969482422,21.979999542236328,4705900,-0.0261228094773724,-0.0247478925632982,0.8607145036969861,0.1686765271628147,0.1069718143252167,-43043800,45.51723979174395,0,0,0
2008-03-04,STX,11.548617362976074,22.90999984741211,23.040000915527344,21.739999771118164,22.270000457763672,8633700,-0.0467044828437693,-0.0515059062869908,0.9042859758649548,0.151662114971445,0.1206879943923375,-34410100,51.15919278214815,0,0,0
2008-03-05,STX,11.498207092285156,22.809999465942383,23.75,22.799999237060547,23.01000022888184,7808800,-0.0460324095416265,-0.0946953046025802,0.917857442583356,0.1399757410328522,0.122081689149418,-42218900,46.29324132816743,0,0,0
2008-03-06,STX,10.979000091552734,21.780000686645508,22.86000061035156,21.729999542236328,22.729999542236328,8036000,0.0160697182317215,-0.0229568404149121,0.9300003051757804,0.1300261581800626,0.0396172261331422,-50254900,44.39179400399669,1,1,1
2008-03-07,STX,10.963874816894531,21.75,22.34000015258789,21.299999237060547,21.770000457763672,7848700,0.0211493831941451,0.0114942528735633,0.9528574262346536,0.1268456219415522,-0.0278363791662386,-58103600,42.4635331751811,1,1,1
2008-03-10,STX,10.711835861206056,21.25,21.89999961853028,21.170000076293945,21.540000915527344,5551500,0.001411797018612,0.01788231344784,0.943571635654994,0.1364984199897985,-0.1202534616182724,-63655100,33.16831309215134,1,1,1
2008-03-11,STX,11.009244918823242,21.84000015258789,22.0,21.059999465942383,21.850000381469727,8594800,-0.0050366579479409,-0.0009157718692278,0.9528574262346536,0.1401795663589171,-0.1442240586421341,-55060300,39.69465537710604,0,0,0
2008-03-12,STX,10.968918800354004,21.76000022888184,22.100000381469727,21.6299991607666,21.84000015258789,4169300,-0.0510110569244511,-0.0592831296855936,0.9414290019444056,0.1450997672315273,-0.1677426222055622,-59229600,36.53544513295872,0,0,0
2008-03-13,STX,11.155430793762209,22.1299991607666,22.229999542236328,21.299999237060547,21.479999542236328,5507200,-0.0384093315117708,-0.0826931763716642,0.9550004686628066,0.1446603520286179,-0.1547416660754947,-53722400,37.22740438078162,0,0,0
2008-03-14,STX,11.195751190185549,22.209999084472656,22.5,21.63999938964844,22.209999084472656,7926200,-0.0094551595285508,-0.0571813868872652,0.9442862101963586,0.1454882574108586,-0.1364105336998875,-45796200,37.12947297069706,0,0,0
2008-03-17,STX,10.726956367492676,21.280000686645508,21.979999542236328,20.51000022888184,21.75,5539800,0.0164472961855091,0.0155075147113667,1.0071432931082585,0.1543558980658369,-0.1946819057827014,-51336000,33.10153333391693,1,1,1
2008-03-18,STX,10.95379638671875,21.729999542236328,21.86000061035156,21.229999542236328,21.51000022888184,5273600,0.004141746639845,0.0069028818081069,0.985714776175362,0.1543795322307395,-0.2022201728570571,-46062400,37.63296914456389,1,1,1
2008-03-19,STX,10.409385681152344,20.64999961853028,21.90999984741211,20.61000061035156,21.75,8480800,-0.0087167219613052,0.0697336833248862,0.9735719135829376,0.1668040906331744,-0.2919755592325259,-54543200,38.45107674541913,0,0,0
2008-03-20,STX,10.726956367492676,21.280000686645508,21.350000381469727,20.06999969482422,20.600000381469727,6443900,-0.0460526982125508,0.0159774502639589,0.995714732578822,0.1651112792750302,-0.3087128786316668,-48099300,47.98891039029236,0,0,0
2008-03-24,STX,11.089899063110352,22.0,22.3700008392334,21.200000762939453,21.489999771118164,6558000,-0.0481817939064719,-0.0118181922219016,1.0307147162301196,0.1525506881106952,-0.2608722249174526,-41541300,51.17187752233312,0,0,0
2008-03-25,STX,10.903387069702148,21.6299991607666,21.8700008392334,21.18000030517578,21.799999237060547,5425500,-0.0009245747198787,-0.0161811598567204,0.9964288984026224,0.1358185122031645,-0.2499330648817128,-46966800,40.80458903882468,0,0,0
2008-03-26,STX,10.999162673950195,21.81999969482422,21.86000061035156,21.229999542236328,21.350000381469727,4664200,0.0027497464152859,-0.0343721361360926,0.9735717773437492,0.1162080463997509,-0.2233575200869317,-42302600,42.97872236812166,1,1,1
2008-03-27,STX,10.318644523620604,20.46999931335449,21.229999542236328,20.450000762939453,21.18000030517578,10147200,0.0791402488312016,0.0566682895126107,0.990714481898716,0.107650311196862,-0.3076831775861919,-52449800,41.11260811976801,1,1,1
2008-03-28,STX,10.232954978942873,20.299999237060547,20.799999237060547,20.229999542236328,20.71999931335449,6450900,0.0650247119104812,0.0118227432259523,0.9571429661342072,0.1197000731288394,-0.3838051868117809,-58900700,40.34619782282834,1,1,1
2008-03-31,STX,10.55556869506836,20.940000534057617,21.07999992370605,20.190000534057617,20.299999237060547,7066400,0.0382043560963332,-0.0463228842389703,0.968571526663643,0.1232348027333258,-0.3880168548285105,-51834300,47.97385959868883,1,1,1
2008-04-01,STX,10.893303871154783,21.61000061035156,21.780000686645508,21.07999992370605,21.209999084472656,8868800,-0.0152707040437553,-0.0666358395828933,0.9614286422729482,0.1229959119339285,-0.33344745069477,-42965500,48.51229265293208,0,0,0
2008-04-02,STX,11.029412269592283,21.8799991607666,22.0,21.43000030517578,21.790000915527344,6608700,-0.0370200867006799,-0.1288848173212368,0.968571390424455,0.1109776354333564,-0.2653553271871338,-36356800,50.75756918956928,0,0,0
2008-04-03,STX,11.135268211364746,22.09000015258789,22.51000022888184,21.729999542236328,21.88999938964844,6821400,-0.0208239469734634,-0.1050248836033813,0.957857131958007,0.1004422868229242,-0.1922305891690605,-29535400,49.74227443943984,0,0,0
2008-04-04,STX,10.898344039916992,21.6200008392334,22.21999931335449,21.56999969482422,22.01000022888184,6570200,-0.049953741063053,-0.0989824798301418,0.9428570611136292,0.0999718446206808,-0.1702412884917912,-36105600,46.38037869414247,0,0,0
2008-04-07,STX,10.95883846282959,21.739999771118164,22.09000015258789,21.520000457763672,21.57999992370605,5826300,-0.0814167652437209,-0.0818767573774429,0.8621428353445866,0.0999338242578896,-0.1415005678849894,-30279300,53.133508684672655,0,0,0
2008-04-08,STX,10.726956367492676,21.280000686645508,21.89999961853028,21.25,21.530000686645508,6183300,-0.0521616811341625,-0.0845865172146723,0.8635713032313755,0.0997984601445571,-0.1540654508673888,-36462600,46.93878345417964,0,0,0
2008-04-09,STX,10.621098518371582,21.06999969482422,21.479999542236328,21.0,21.229999542236328,5765600,-0.0953963102987413,-0.0878025822622189,0.8049998964582168,0.1004937791952429,-0.1789062166442718,-42228200,53.24074060447042,0,0,0
2008-04-10,STX,10.903387069702148,21.6299991607666,21.989999771118164,20.88999938964844,21.0,9104800,-0.0859916215982418,-0.092926416991223,0.7921427318028036,0.1000206655173463,-0.1516572157202809,-33123400,52.73009736702566,0,0,0
2008-04-11,STX,10.353931427001951,20.540000915527344,21.459999084472656,20.36000061035156,21.049999237060547,9447900,-0.0516066857859631,-0.0559883872745863,0.7992854799543105,0.1029427388052747,-0.2155314229844442,-42571300,39.23304316122557,0,0,0
2008-04-14,STX,10.066605567932127,19.96999931335449,20.57999992370605,19.790000915527344,20.489999771118164,11495000,-0.0005007626051917,-0.0390585280979586,0.7971425737653455,0.1123787257432246,-0.3085893322908468,-54066300,38.10888283468094,0,0,0
2008-04-15,STX,10.167417526245115,20.170000076293945,20.489999771118164,19.71999931335449,20.290000915527344,13432300,-0.0342092479646831,-0.0480911903661589,0.8071425301688058,0.1214934970497818,-0.3620267863301407,-40634000,38.19742723492016,0,0,0
2008-04-16,STX,9.607884407043455,19.059999465942383,19.690000534057617,18.690000534057617,19.64999961853028,31730600,0.0083945357762471,-0.0099684486900687,0.8149997166224888,0.1491380561734666,-0.488315133353872,-72364600,39.55555668583626,1,1,1
2008-04-17,STX,9.965786933898926,19.770000457763672,19.989999771118164,19.0,19.0,13795800,-0.0075872339432024,-0.0136570789839128,0.8449997220720563,0.1582889072865416,-0.5250558943997774,-58568800,46.36489223089119,0,0,0
2008-04-18,STX,9.819602012634276,19.479999542236328,20.020000457763672,19.200000762939453,19.93000030517578,10799600,-0.0046201311449083,-0.0015399784395185,0.8399997438703267,0.1712548099883664,-0.5709918241570158,-69368400,39.48126167529509,0,0,0
2008-04-21,STX,10.061561584472656,19.959999084472656,20.190000534057617,19.31999969482422,19.5,7639800,-0.0385770834535778,-0.013025968610162,0.8421426500592916,0.1703937819697885,-0.5621839216043014,-61728600,37.77776647497111,0,0,0
2008-04-22,STX,9.819602012634276,19.479999542236328,19.989999771118164,19.299999237060547,19.950000762939453,5214500,-0.0143736543057808,0.0200206009323291,0.8507141385759629,0.1768511548316605,-0.5871670506476114,-66943100,32.758625887047174,0,0,0
2008-04-23,STX,9.688539505004885,19.21999931335449,19.57999992370605,19.1200008392334,19.57999992370605,5549400,-0.0182101189711231,0.0322581093331575,0.8278568812779016,0.1822871922313343,-0.6207901238470761,-72492500,29.5292386196456,0,0,0
2008-04-24,STX,9.890172958374023,19.6200008392334,19.709999084472656,19.030000686645508,19.299999237060547,5961000,-0.0061162504638346,0.0346584285800528,0.8299996512276786,0.1874202963461739,-0.6081495025076329,-66531500,35.590783166967185,0,0,0
2008-04-25,STX,9.774231910705566,19.38999938964844,19.549999237060547,18.799999237060547,19.39999961853028,5965200,0.003094449467752,0.0433213088720534,0.8478569303240094,0.1942017338302443,-0.6096630971230184,-72496700,33.33334235152388,1,1,1
2008-04-28,STX,9.673418045043944,19.190000534057617,19.39999961853028,18.950000762939453,19.290000915527344,9115700,0.026576353032232,0.0489837728269322,0.83357116154262,0.2020759465109138,-0.6198555589101495,-81612400,34.60972977467462,1,1,1
2008-04-29,STX,9.678459167480469,19.200000762939453,19.290000915527344,19.030000686645508,19.270000457763672,4515100,0.0348958359203404,0.0442707521013119,0.817856924874442,0.2026588583094005,-0.6199794858250485,-77097300,35.81185276087828,1,1,1
2008-04-30,STX,9.57193374633789,18.8700008392334,19.21999931335449,18.809999465942383,19.059999465942383,4962300,0.0514043068476035,0.1255961222300108,0.768571172441755,0.2002995976569264,-0.6393360665146908,-82059600,28.30191508465808,1,1,1
2008-05-01,STX,9.89150333404541,19.5,19.64999961853028,18.799999237060547,18.799999237060547,7752500,0.0410256019005408,0.0938461499336436,0.7385713032313755,0.1830181311041386,-0.5969592543270252,-74307100,41.18644089713842,1,1,1
2008-05-02,STX,9.866145133972168,19.450000762939453,19.82999992370605,19.11000061035156,19.34000015258789,4781200,0.0401027634293518,0.1264780970682533,0.733571325029646,0.1704188161392957,-0.5609436368591609,-79088300,45.16730239010509,1,1,1
2008-05-05,STX,9.992958068847656,19.700000762939453,19.84000015258789,19.229999542236328,19.40999984741211,8625400,0.021827328993615,0.0578679870811507,0.7221427645002093,0.1495176060933226,-0.5063907327249737,-70462900,45.67219961466656,1,1,1
2008-05-06,STX,10.079191207885742,19.8700008392334,20.040000915527344,19.56999969482422,19.56999969482422,3896200,0.0090588017224306,0.0327126115287748,0.6500000272478376,0.134131896782356,-0.4443177592092127,-66566700,59.0200564642952,1,1,1
2008-05-07,STX,10.063977241516112,19.84000015258789,20.15999984741211,19.690000534057617,19.979999542236328,5948800,0.0705644963590215,0.0312499459232058,0.6128571374075753,0.1200280340648186,-0.3930148545721827,-72515500,50.91863083455734,1,1,1
2008-05-08,STX,10.297307968139648,20.299999237060547,20.39999961853028,19.799999237060547,19.8700008392334,6397600,0.0507389519879928,0.0290640480178325,0.5971429007393976,0.0854951645226777,-0.3116463857439626,-66117900,60.30150488865969,1,1,1
2008-05-09,STX,10.261802673339844,20.229999542236328,20.600000381469727,20.0,20.020000457763672,4536300,0.083044999663409,0.0217499033126016,0.5778571537562781,0.0796004617758029,-0.2499286563546228,-70654200,53.78151933955509,1,1,1
2008-05-12,STX,10.211076736450195,20.1299991607666,20.3799991607666,19.88999938964844,20.3799991607666,3827500,0.0352707909300404,0.0258321152231917,0.5635713849748883,0.0813550796775925,-0.2067033585587978,-74481700,60.18808008949587,1,1,1
2008-05-13,STX,10.17049789428711,20.049999237060547,20.229999542236328,19.8700008392334,20.040000915527344,5102000,0.0234414582836677,0.0254364213610116,0.5564285005841939,0.079858860113666,-0.1768635509681466,-79583700,63.78737309954273,1,1,1
2008-05-14,STX,10.774130821228027,21.239999771118164,22.18000030517578,20.09000015258789,20.15999984741211,15036700,-0.0367231965654792,-0.024952951617551,0.6600001198904858,0.1030072090191014,-0.056540427763263,-64547000,71.31577969918095,0,0,0
2008-05-15,STX,10.819784164428713,21.32999992370605,21.46999931335449,20.940000534057617,21.25,5842700,-0.0206282482715152,0.0042194164514679,0.6392856325422015,0.1246322806449667,0.0455536601707997,-58704300,76.50275445269737,0,0,0
2008-05-16,STX,11.113996505737305,21.90999984741211,21.979999542236328,21.1299991607666,21.239999771118164,5776200,-0.0565951519741624,-0.0273847734207353,0.6678571701049802,0.1532668850280245,0.1712905758544316,-52928100,83.66336610291282,0,0,0
2008-05-19,STX,10.571226119995115,20.84000015258789,21.979999542236328,20.700000762939453,21.979999542236328,7441200,-0.0091171080933998,0.0403071087541992,0.7407142094203402,0.1580839455149628,0.1824942740154043,-60369300,66.07843019924692,0,0,0
2008-05-20,STX,10.408909797668455,20.520000457763672,20.959999084472656,20.209999084472656,20.86000061035156,5420900,0.0019492693609359,0.0633527879171511,0.7649999346051898,0.1577523100133984,0.1636653522009581,-65790200,66.20825331397256,1,1,1
2008-05-21,STX,10.37847137451172,20.459999084472656,21.059999465942383,20.25,20.530000686645508,6376300,0.0122189643786312,0.0801564697156651,0.7621427263532363,0.1539296328374947,0.1422617813749589,-72166500,60.61945782354664,1,1,1
2008-05-22,STX,10.59659194946289,20.88999938964844,21.13999938964844,20.32999992370605,20.32999992370605,4948800,0.0253710245155935,0.06606036900121,0.7685713086809434,0.1557318760991005,0.1581734037176154,-67217700,64.69385896212242,1,1,1
2008-05-23,STX,10.48499584197998,20.670000076293945,20.989999771118164,20.51000022888184,20.57999992370605,2920300,0.0309627183012177,0.0493469014997001,0.7592855181012835,0.1528379155258782,0.1512874258128711,-70138000,59.9589234722512,1,1,1
2008-05-27,STX,10.474852561950684,20.64999961853028,20.920000076293945,20.520000457763672,20.81999969482422,3767200,0.0498789687977152,0.0164648987345641,0.7542854036603656,0.1460835685415463,0.1425728775381145,-73905200,58.26269679630172,1,1,1
2008-05-28,STX,10.42919635772705,20.559999465942383,21.11000061035156,20.43000030517578,20.770000457763672,5941400,0.0612840594168802,-0.0024318695700049,0.769285474504743,0.1374938743640924,0.1269409785119855,-79846600,57.53137248877437,1,1,1
2008-05-29,STX,10.50528621673584,20.709999084472656,20.739999771118164,20.209999084472656,20.65999984741211,5216700,0.067117400214625,-0.0222114488077183,0.7642854963030129,0.1202585283242217,0.1252129248727094,-74629900,54.58612679469936,1,1,1
2008-05-30,STX,10.865436553955078,21.420000076293945,21.790000915527344,20.729999542236328,20.8700008392334,10170100,0.0396825573502421,-0.053688123923165,0.7985713141305101,0.1187649655165961,0.1790703645328371,-64459800,61.64383510512619,1,1,1
2008-06-02,STX,10.809639930725098,21.309999465942383,21.56999969482422,21.100000381469727,21.46999931335449,4105500,0.0178320543237249,-0.0136085882424439,0.7971427100045337,0.1120043918808231,0.2104506988877048,-68565300,61.52343429858035,1,1,1
2008-06-03,STX,10.997323036193848,21.68000030517578,21.8799991607666,21.040000915527344,21.239999771118164,5590600,-0.0318265924513335,-0.0401291894366671,0.831428391592843,0.1117667288979353,0.2621538688323603,-62974700,65.06469468340148,0,0,0
2008-06-04,STX,11.068342208862305,21.81999969482422,22.01000022888184,21.440000534057617,21.790000915527344,6400700,-0.0600366399754402,-0.0513290076786955,0.7199997220720563,0.1133490654525959,0.3108425844152869,-56574000,56.65137143099622,0,0,0
2008-06-05,STX,11.21037769317627,22.100000381469727,22.26000022888184,21.700000762939453,21.86000061035156,7691600,-0.0837104230559608,-0.0520361809357486,0.7221426282610217,0.1158220536451205,0.3677828854800111,-48882400,58.46153781661968,0,0,0
2008-06-06,STX,11.29660701751709,22.270000457763672,22.780000686645508,21.8799991607666,21.89999961853028,8981900,-0.0898069132864687,-0.0938482312360835,0.7257141385759631,0.1240492982430811,0.4217642341612304,-39900500,54.34783009314671,0,0,0
2008-06-09,STX,11.002396583557127,21.690000534057617,22.46999931335449,21.290000915527344,22.309999465942383,5073300,-0.0308898137296913,-0.0862148821203173,0.7185712541852681,0.1211365814076628,0.4129830834117172,-44973800,61.64382988974487,0,0,0
2008-06-10,STX,10.64731788635254,20.989999771118164,21.549999237060547,20.8700008392334,21.440000534057617,7109300,-0.008575526781256,-0.0633635034877946,0.723571232386998,0.1133566284927714,0.3455563878217838,-52083100,55.831250476245,0,0,0
2008-06-11,STX,10.40383243560791,20.51000022888184,21.25,20.14999961853028,20.959999084472656,7330900,0.0092637997044027,-0.0229156171676999,0.7442855834960938,0.1066129967988152,0.2505006783598595,-59414000,50.5618102742166,1,1,1
2008-06-12,STX,10.271944999694824,20.25,20.81999969482422,20.06999969482422,20.540000915527344,5538700,0.0345679389105901,-0.037037037037037,0.7399999073573517,0.1134457616429144,0.1524313643309121,-64952700,42.52337614763936,1,1,1
2008-06-13,STX,10.282094955444336,20.270000457763672,20.65999984741211,20.1200008392334,20.459999084472656,3850500,-0.0044400666282875,-0.0389738972711647,0.7442855834960935,0.1187001679928351,0.0754548002343256,-61102200,45.09804838209768,0,0,0
2008-06-16,STX,10.6625394821167,21.020000457763672,21.309999465942383,20.020000457763672,20.020000457763672,6715900,-0.057088522207726,-0.0899144270141537,0.8078569684709819,0.1132495284019896,0.0741147024351818,-54386300,53.84615994673699,0,0,0
2008-06-17,STX,10.556010246276855,20.809999465942383,21.59000015258789,20.809999465942383,21.059999465942383,5110400,-0.0552618764076549,-0.0663142333581078,0.8149998528616769,0.1133561494601569,0.0554679403967206,-59496700,52.53549483855642,0,0,0
2008-06-18,STX,10.500214576721191,20.700000762939453,21.07999992370605,20.5,20.799999237060547,4658300,-0.031884049424469,-0.0913044071177456,0.81857122693743,0.1120822364355114,0.0314517153076963,-64155000,49.89776774047594,0,0,0
2008-06-19,STX,10.62702751159668,20.950000762939453,21.1200008392334,20.13999938964844,20.549999237060547,7223500,-0.0692124443978304,-0.1436754233539946,0.811428342546735,0.1091850206482636,0.0322201803768962,-56931500,44.69526999302936,0,0,0
2008-06-20,STX,10.236437797546388,20.18000030517578,20.799999237060547,20.030000686645508,20.739999771118164,7382300,-0.0346878469947256,-0.1293360045035354,0.8435712541852673,0.1152120887324117,-0.0289694653349563,-64313800,38.89981627256263,0,0,0
2008-06-23,STX,10.053829193115234,19.81999969482422,20.32999992370605,19.450000762939453,20.32999992370605,8367700,-0.0348133473603333,-0.1064581555418775,0.8464284624372203,0.1252200239129303,-0.1052979319995266,-72681500,31.692913977105817,0,0,0
2008-06-24,STX,9.972665786743164,19.65999984741211,19.96999931335449,19.40999984741211,19.75,6829700,-0.0116988577833891,-0.1332654604384263,0.8457141603742314,0.1366240553880322,-0.176662981379291,-79511200,28.82354041146353,0,0,0
2008-06-25,STX,10.16542148590088,20.040000915527344,20.290000915527344,19.670000076293945,19.90999984741211,5624500,-0.0613773150395384,-0.1501996053577839,0.8507142748151492,0.1410605627339808,-0.2002490404866748,-73886700,30.192322999054756,0,0,0
2008-06-26,STX,9.89150333404541,19.5,19.8799991607666,19.18000030517578,19.850000381469727,7042700,-0.0799999726124298,-0.1282051282051282,0.847857066563196,0.1531802128869235,-0.259523102387952,-80929400,25.13466146808909,0,0,0
2008-06-27,STX,9.881361961364746,19.479999542236328,19.6200008392334,18.81999969482422,19.40999984741211,8128700,-0.0980492757851902,-0.1237166275177149,0.8207144056047699,0.1619069285180788,-0.3046008443557078,-89058100,27.94411967936772,0,0,0
2008-06-30,STX,9.703818321228027,19.1299991607666,19.440000534057617,18.90999984741211,19.290000915527344,4255900,-0.0742289669936944,-0.0956612652372286,0.802857262747627,0.1743667569954779,-0.3643671872185692,-93314000,30.042927589571647,0,0,0
2008-07-01,STX,9.855999946594238,19.43000030517578,19.450000762939453,18.770000457763672,19.100000381469727,5475800,-0.1230056280036078,-0.2475553445223265,0.7728572572980598,0.1761059450578691,-0.3831086216771275,-87838200,37.94644358661159,0,0,0
2008-07-02,STX,9.541498184204102,18.809999465942383,19.540000915527344,18.790000915527344,19.34000015258789,4052000,-0.0946304534734178,-0.1860711932854025,0.7728572572980598,0.1819477439769187,-0.4428849279105442,-91890200,35.12397948105205,0,0,0
2008-07-03,STX,9.100183486938477,17.940000534057617,18.989999771118164,17.829999923706055,18.809999465942383,6181400,-0.0523969066931243,-0.1722408060535882,0.8171430315290168,0.1949016852064328,-0.5540727187804073,-98071600,29.525499622720687,0,0,0
2008-07-07,STX,8.912500381469727,17.56999969482422,18.34000015258789,17.360000610351562,18.09000015258789,10189300,-0.0284575986729976,-0.1496869755333953,0.7950002125331324,0.2035715300504175,-0.6643871777907364,-108260900,17.514148849198193,0,0,0
2008-07-08,STX,8.983512878417969,17.709999084472656,18.09000015258789,17.25,17.729999542236328,7048500,-0.0231507548620699,-0.1840767613627796,0.799285888671874,0.2110373220755389,-0.7320764786640126,-101212400,20.419863930424057,0,0,0
2008-07-09,STX,8.643653869628906,17.040000915527344,17.729999542236328,16.920000076293945,17.700000762939453,5924400,-0.1420188321564635,-0.1115023750071078,0.8157144274030406,0.2361816553081982,-0.8302138021852805,-107136800,18.44829377888973,0,0,0
2008-07-10,STX,8.638580322265625,17.030000686645508,17.530000686645508,16.729999542236328,17.18000030517578,6885800,-0.1009982500104998,-0.1274222514664912,0.8028572627476278,0.2587323783583948,-0.8984386317245949,-114022600,14.748221552820992,0,0,0
2008-07-11,STX,8.623363494873047,17.0,17.290000915527344,16.5,16.950000762939453,7315000,-0.1264705657958983,-0.1194117489983054,0.7935716084071563,0.278201762265195,-0.9440457337829642,-121337600,17.012468985821528,0,0,0
2008-07-14,STX,8.658868789672852,17.06999969482422,17.329999923706055,16.899999618530273,17.079999923706055,5395200,-0.1247803252794874,-0.1224370351466144,0.7614288330078123,0.2917501667899695,-0.9634354166201184,-115942400,19.64681649800886,0,0,0
2008-07-15,STX,8.77553939819336,17.299999237060547,17.579999923706055,16.520000457763672,16.889999389648438,9549900,-0.1647398585827715,-0.127167569515143,0.7971431187220982,0.2886451786246681,-0.9492999007543652,-106392500,24.347832216429225,0,0,0
2008-07-16,STX,7.416092872619629,14.619999885559082,15.600000381469728,14.270000457763672,15.5600004196167,25231100,0.0355677470474744,0.0239398347612465,0.968571526663644,0.3384981229036037,-1.1411959559564764,-131623600,10.724633474656798,1,1,1
