date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,ORLY,27.51000022888184,27.51000022888184,28.670000076293945,27.450000762939453,27.89999961853028,1618600,0.0218102645030078,-0.0229008019946804,1.1900002615792409,0.1170580356741527,-0.2335401321426751,-15117900,35.79881648457041,1,1,1
2008-02-22,ORLY,27.81999969482422,27.81999969482422,27.88999938964844,26.940000534057617,27.6299991607666,1455300,-0.0309130344998372,-0.0391804516371249,1.090714454650879,0.1174953298202608,-0.2714884987092496,-13662600,26.19046306084735,0,0,0
2008-02-25,ORLY,28.26000022888184,28.26000022888184,28.290000915527344,27.540000915527344,27.850000381469727,1231700,-0.0353857038889191,-0.0636943074957789,1.0792857578822546,0.114555299522797,-0.2630264812088398,-12430900,34.92063812437941,0,0,0
2008-02-26,ORLY,28.81999969482422,28.81999969482422,29.100000381469727,28.030000686645508,28.100000381469727,898800,-0.0412907892664318,-0.0610687108785055,1.077142987932478,0.1145724646469851,-0.2087269205711379,-11532100,47.65478336734116,0,0,0
2008-02-27,ORLY,28.64999961853028,28.64999961853028,28.989999771118164,28.38999938964844,28.63999938964844,681600,-0.0369982366511725,-0.0534030994648706,1.043571608407157,0.1148463829625314,-0.1773671350400185,-12213700,48.106052943386445,0,0,0
2008-02-28,ORLY,28.11000061035156,28.11000061035156,28.479999542236328,27.8700008392334,28.479999542236328,842200,-0.0437567208423327,-0.034863088876066,0.9892857415335522,0.1151743924244549,-0.1938530685664723,-13055900,34.268533397344825,0,0,0
2008-02-29,ORLY,26.959999084472656,26.959999084472656,28.040000915527344,26.739999771118164,27.770000457763672,1213000,-0.0085311405803716,-0.011127568518106,0.9964286259242467,0.1282097261372703,-0.2962982599343355,-14268900,27.85015072404701,0,0,0
2008-03-03,ORLY,27.26000022888184,27.26000022888184,27.51000022888184,26.51000022888184,26.959999084472656,899300,-0.0293470703482088,-0.0462215780741951,0.9742856706891746,0.1224293592196271,-0.3492532529342433,-13369600,29.793988256055044,0,0,0
2008-03-04,ORLY,27.6299991607666,27.6299991607666,27.75,26.979999542236328,27.030000686645508,905600,-0.0206297398529636,0.0275063428145523,0.9714284624372213,0.1180997103694936,-0.3572465292033691,-12464000,35.266451776076096,0,0,0
2008-03-05,ORLY,27.59000015258789,27.59000015258789,28.280000686645508,27.43000030517578,27.700000762939453,624400,-0.0170351326841297,0.0137730757036966,0.9828570229666572,0.1199086609459694,-0.3626286861441166,-13088400,35.65768923031068,0,0,0
2008-03-06,ORLY,26.8799991607666,26.8799991607666,27.96999931335449,26.850000381469727,27.489999771118164,743600,0.0093005955284735,0.0911458645622063,0.9871426991053988,0.1282449171257378,-0.4193512108880561,-13832000,35.601256797568496,1,1,1
2008-03-07,ORLY,26.729999542236328,26.729999542236328,27.07999992370605,26.440000534057617,26.59000015258789,736500,-0.0026187690244293,0.137298920282245,0.9714283261980324,0.1297844362956986,-0.4709787857595096,-14568500,36.76470084082274,0,0,0
2008-03-10,ORLY,26.459999084472656,26.459999084472656,27.280000686645508,26.43000030517578,26.71999931335449,717600,-0.0173846976715352,0.1288738425074931,0.9142855235508504,0.130995076912299,-0.5275989588763004,-15286100,39.06249844779581,0,0,0
2008-03-11,ORLY,27.059999465942383,27.059999465942383,27.729999542236328,26.239999771118164,27.1299991607666,908300,0.0491500351055065,0.0683666082033049,0.9614283697945726,0.1205041891163116,-0.5180836913277496,-14377800,42.36452970546653,1,1,1
2008-03-12,ORLY,27.1200008392334,27.1200008392334,27.84000015258789,26.959999084472656,27.049999237060547,574400,0.0313421256569959,0.0553097328017044,0.9371427808489112,0.1101941363544362,-0.4999381876431101,-13803400,46.56085314631677,1,1,1
2008-03-13,ORLY,27.1299991607666,27.1299991607666,27.270000457763672,26.32999992370605,26.68000030517578,863000,0.0810910737557606,0.0235901701730456,0.9364286150251112,0.0976154988063181,-0.4792267367406033,-12940400,43.57541502585576,1,1,1
2008-03-14,ORLY,26.65999984741211,26.65999984741211,27.31999969482422,26.25,27.31999969482422,748400,0.1402850634855201,0.0697674651536846,0.9592857360839838,0.0959009900338257,-0.4950313658824115,-13688800,35.18518060650155,1,1,1
2008-03-17,ORLY,26.0,26.0,26.63999938964844,25.420000076293945,26.14999961853028,1066100,0.1488461861243615,0.1311538402850811,0.9714285986764084,0.1038520717977265,-0.5544220874721759,-14754900,24.36363913796164,1,1,1
2008-03-18,ORLY,28.38999938964844,28.38999938964844,28.479999542236328,26.3700008392334,27.06999969482422,1525000,0.0183163250772477,0.0028178909977438,1.1057142530168804,0.1078947258213916,-0.4039798572076165,-13229900,48.31606054399466,1,1,1
2008-03-19,ORLY,27.96999931335449,27.96999931335449,28.920000076293945,27.90999984741211,28.46999931335449,917000,0.0232392399655354,0.0150160917627701,1.1221429279872344,0.107794501807934,-0.3150125335171516,-14146900,49.07893888177677,1,1,1
2008-03-20,ORLY,29.32999992370605,29.32999992370605,29.420000076293945,27.89999961853028,28.229999542236328,859000,-0.0531878441868493,-0.0436413464021505,1.1328571864536825,0.122842246567066,-0.1332288262841281,-13287900,65.17286172405275,0,0,0
2008-03-24,ORLY,30.39999961853028,30.39999961853028,30.450000762939453,29.059999465942383,29.32999992370605,802400,-0.0618420784328119,-0.0835526000016942,1.1607144219534733,0.1518505396177003,0.0960686843976219,-12485500,68.29836897200995,0,0,0
2008-03-25,ORLY,29.8700008392334,29.8700008392334,30.440000534057617,29.65999984741211,30.350000381469727,873500,-0.0154000997287248,-0.068965561279304,1.1614287240164616,0.1656951899578021,0.2323438265046888,-13359000,62.81465804329548,0,0,0
2008-03-26,ORLY,28.90999984741211,28.90999984741211,29.81999969482422,28.89999961853028,29.81999969482422,642700,-0.0152196657343465,-0.0612245059531576,1.1700002125331326,0.1662943382886891,0.2598830316398093,-14001700,56.83229666498308,0,0,0
2008-03-27,ORLY,28.6200008392334,28.6200008392334,29.1200008392334,28.299999237060547,29.020000457763672,1032100,-0.0080363886387334,-0.0352900139505688,1.148571831839425,0.1661383333839397,0.2553638779548954,-15033800,59.41559567502403,0,0,0
2008-03-28,ORLY,27.770000457763672,27.770000457763672,28.850000381469727,27.709999084472656,28.850000381469727,918500,0.0100827790666671,-0.0244868669055305,1.1842862537928986,0.1658259913613995,0.1811068025807536,-15952300,55.23139365800735,1,1,1
2008-03-31,ORLY,28.520000457763672,28.520000457763672,28.57999992370605,27.40999984741211,27.770000457763672,1235600,-0.0231416492573178,-0.0459327262364895,1.2071433748517713,0.1650094231924558,0.1806933469163354,-14716700,59.88484517891004,0,0,0
2008-04-01,ORLY,29.40999984741211,29.40999984741211,30.5,29.18000030517578,29.450000762939453,8102900,-0.0544032774488612,-0.0724243173008389,1.2421433585030688,0.1705169301222238,0.249307333283216,-6613800,60.971059761291045,0,0,0
2008-04-02,ORLY,28.46999931335449,28.46999931335449,29.549999237060547,28.270000457763672,29.5,2626800,-0.04671583968329,-0.0280997280068526,1.2707146235874716,0.1707974954876603,0.2252378232095537,-9240600,55.82398145246863,0,0,0
2008-04-03,ORLY,28.38999938964844,28.38999938964844,28.450000762939453,27.6200008392334,28.290000915527344,1628700,-0.0274744204320512,-0.0348714262910176,1.2642859050205766,0.1705798525271539,0.1974313718509677,-10869300,55.40308941458946,0,0,0
2008-04-04,ORLY,28.049999237060547,28.049999237060547,28.6200008392334,27.86000061035156,28.290000915527344,2330900,-0.0342245672222434,-0.0096256170323993,1.2421430860246925,0.1662057545873287,0.1462732411288172,-13200200,56.02775167740825,0,0,0
2008-04-07,ORLY,27.86000061035156,27.86000061035156,28.540000915527344,27.76000022888184,28.270000457763672,1073400,-0.0233309946747592,-0.0082556153821296,1.2092860085623596,0.1602896652255591,0.0893685674508653,-14273600,58.40868454309157,0,0,0
2008-04-08,ORLY,27.809999465942383,27.809999465942383,28.25,27.61000061035156,27.799999237060547,1030800,-0.0190578493158887,-0.0093491633899615,1.0778574262346532,0.1510019361919947,0.0397779931639838,-15304400,46.67431210219363,0,0,0
2008-04-09,ORLY,27.13999938964844,27.13999938964844,27.90999984741211,26.950000762939453,27.86000061035156,1710400,0.0195283971468198,-0.0128960383932282,1.0742859159197118,0.1503985366306851,-0.0529756308752737,-17014800,45.37346718371346,1,1,1
2008-04-10,ORLY,27.61000061035156,27.61000061035156,28.239999771118164,27.01000022888184,27.020000457763672,1693100,-0.0076059756312554,-0.0014487835799736,1.053571564810616,0.1474956322688554,-0.0875491633755771,-15321700,39.35643979210844,0,0,0
2008-04-11,ORLY,27.09000015258789,27.09000015258789,27.559999465942383,27.0,27.3799991607666,965600,0.0254706729483611,0.0439276680455809,0.9978572300502222,0.1478067913416717,-0.155120495573481,-16287300,28.021253890370215,1,1,1
2008-04-14,ORLY,27.209999084472656,27.209999084472656,27.3700008392334,26.82999992370605,27.030000686645508,1499700,0.0154355049770515,0.0720323799253548,0.980714389256068,0.1427532424670393,-0.1967206787055531,-14787600,31.32021459812674,1,1,1
2008-04-15,ORLY,27.280000686645508,27.280000686645508,27.38999938964844,27.030000686645508,27.309999465942383,824100,0.0098973073174155,0.0582844616043667,0.9371427808489116,0.1269333566771888,-0.2214874102886206,-13963500,36.9181478210154,1,1,1
2008-04-16,ORLY,27.670000076293945,27.670000076293945,27.86000061035156,27.25,27.43000030517578,1313200,-0.0318033667632886,0.0433682963364914,0.9221427100045336,0.1285442329915786,-0.2072564092459821,-12650300,42.49604669718421,0,0,0
2008-04-17,ORLY,27.39999961853028,27.39999961853028,27.65999984741211,27.229999542236328,27.51000022888184,917100,0.0062043824328732,0.0967153158913953,0.8721426555088583,0.1311812401418317,-0.2152833662080091,-13567400,46.78260246522243,1,1,1
2008-04-18,ORLY,27.780000686645508,27.780000686645508,28.200000762939453,27.61000061035156,27.89999961853028,2298300,0.0179985596703156,0.0719942386812628,0.8457141603742322,0.1272746301920455,-0.1888054453889225,-11269100,43.1226825106508,1,1,1
2008-04-21,ORLY,27.6299991607666,27.6299991607666,27.82999992370605,27.170000076293945,27.51000022888184,1464300,0.0557365531054405,0.0571842190263105,0.7514284678867877,0.1056435590355597,-0.1778749403114368,-12733400,30.818979248974003,1,1,1
2008-04-22,ORLY,27.549999237060547,27.549999237060547,27.799999237060547,27.040000915527344,27.32999992370605,1967100,0.0479129451443749,0.0540835469956177,0.7142855780465255,0.0878075307926122,-0.173665849730856,-14700500,37.830701313091886,1,1,1
2008-04-23,ORLY,26.790000915527344,26.790000915527344,27.600000381469727,25.770000457763672,25.84000015258789,4713900,0.0776409052864384,0.0619634113730089,0.7842856815883087,0.0882790992811914,-0.2290156779198753,-19414400,32.06280903518147,1,1,1
2008-04-24,ORLY,27.56999969482422,27.56999969482422,27.670000076293945,26.309999465942383,26.76000022888184,2664800,0.0899528316897988,0.0264780395472175,0.8271428516932888,0.0844234297202955,-0.2075489378058854,-16749600,45.102047012625846,1,1,1
2008-04-25,ORLY,28.280000686645508,28.280000686645508,28.290000915527344,27.18000030517578,27.59000015258789,1896700,0.0530410170997037,-0.0056577030950237,0.8507142748151502,0.085974529915511,-0.1317267809581146,-14852900,53.874536667695466,1,1,1
2008-04-28,ORLY,29.170000076293945,29.170000076293945,29.190000534057617,27.979999542236328,28.32999992370605,2432900,0.0013712378496433,-0.0123414675834756,0.8914286749703536,0.0937596950169456,0.0001763049881162,-12420000,60.86262097644033,1,1,1
2008-04-29,ORLY,28.8700008392334,28.8700008392334,29.530000686645508,28.84000015258789,29.06999969482422,2744900,0.0058884680066555,-0.0090058961317558,0.8721430642264222,0.085450057823849,0.0795856063487008,-15164900,64.68591739077357,1,1,1
2008-04-30,ORLY,28.8700008392334,28.8700008392334,29.43000030517578,28.700000762939453,29.0,1567500,-0.0145479758948665,-0.0027710398815554,0.8364287785121368,0.0895492800528235,0.1408939124705384,-15164900,61.62361818400008,0,0,0
2008-05-01,ORLY,30.049999237060547,30.049999237060547,30.3799991607666,28.729999542236328,28.770000457763672,2713900,-0.0582362743570965,-0.0422628480086201,0.9107144219534736,0.1125919312962076,0.2814527833331652,-12451000,74.3421056759326,0,0,0
2008-05-02,ORLY,29.780000686645508,29.780000686645508,30.489999771118164,29.729999542236328,30.34000015258789,1576400,-0.0557421023887523,-0.0698455297430132,0.9264286586216512,0.1268596901917371,0.3668314697783792,-14027400,70.62602389911808,0,0,0
2008-05-05,ORLY,29.209999084472656,29.209999084472656,29.770000457763672,29.170000076293945,29.770000457763672,1776000,-0.0136939278010078,-0.0554604239185313,0.944285937717982,0.1321903690928359,0.3840729741444235,-15803400,64.33877471087222,0,0,0
2008-05-06,ORLY,29.040000915527344,29.040000915527344,29.290000915527344,28.38999938964844,29.1299991607666,1488300,-0.014807172576426,-0.0702479631960542,0.965000288827078,0.1352250964835455,0.3796432678014447,-17291700,60.52228566707286,0,0,0
2008-05-07,ORLY,28.450000762939453,28.450000762939453,29.18000030517578,28.39999961853028,28.989999771118164,1255200,0.0119507959040476,-0.0727592810777478,0.989286014011927,0.131566636010971,0.3247807419097483,-18546900,57.68668918437759,1,1,1
2008-05-08,ORLY,28.299999237060547,28.299999237060547,28.76000022888184,28.049999237060547,28.520000457763672,929800,0.0169611824213893,-0.0621907550876672,0.982857431684221,0.1301996862152513,0.2661301427289366,-19476700,53.93938500690258,1,1,1
2008-05-09,ORLY,28.1200008392334,28.1200008392334,28.520000457763672,27.96999931335449,28.020000457763672,669000,-0.0149359908875946,-0.0640114185877901,0.9750003814697266,0.1249379177713949,0.2027871498947497,-20145700,53.69534059871819,0,0,0
2008-05-12,ORLY,28.809999465942383,28.809999465942383,28.809999465942383,27.979999542236328,28.100000381469727,1097300,-0.0423463844487991,-0.0787920372264674,0.9800004959106444,0.1209347497442654,0.2058911097775748,-19048400,58.701668484006575,0,0,0
2008-05-13,ORLY,28.61000061035156,28.61000061035156,28.84000015258789,28.270000457763672,28.84000015258789,527600,-0.0562740501924013,-0.0754980706512317,0.890000479561942,0.1159761549593817,0.1900223250827721,-19576000,63.62276714331396,0,0,0
2008-05-14,ORLY,28.790000915527344,28.790000915527344,29.270000457763672,28.670000076293945,28.690000534057617,1337300,-0.0837096796846905,-0.0819729258528345,0.840000425066267,0.1138632964061836,0.1897830186825402,-18238700,60.032914343651846,0,0,0
2008-05-15,ORLY,28.780000686645508,28.780000686645508,29.06999969482422,28.59000015258789,28.799999237060547,1165400,-0.0778318178483424,-0.0913829397278508,0.7950003487723217,0.1087289775174684,0.1866350194133552,-19404100,54.64684581584632,0,0,0
2008-05-16,ORLY,27.700000762939453,27.700000762939453,28.5,27.100000381469727,28.1200008392334,2482000,-0.0498195317727778,-0.0711191756838808,0.8285717282976426,0.1093075659556561,0.0958879033436943,-21886100,36.804300682023424,0,0,0
2008-05-19,ORLY,27.59000015258789,27.59000015258789,27.950000762939453,27.440000534057617,27.790000915527344,1387400,-0.0380572392625397,-0.0579920396020603,0.8157145636422296,0.1096414181978333,0.0149220183796643,-23273500,38.10407254737976,0,0,0
2008-05-20,ORLY,27.0,27.0,27.65999984741211,26.850000381469727,27.5,1295900,-0.0203703421133535,-0.04518515975387,0.8214288439069478,0.1156531141543746,-0.0957483825066276,-24569400,34.33833962141179,0,0,0
2008-05-21,ORLY,26.3799991607666,26.3799991607666,27.309999465942383,26.209999084472656,26.88999938964844,1359700,0.0018954187263031,0.0011372512357818,0.7821431841169088,0.1221792197367381,-0.2308235682964792,-25929100,16.08131724860806,1,1,1
2008-05-22,ORLY,26.540000915527344,26.540000915527344,26.86000061035156,26.229999542236328,26.280000686645508,840800,-0.0146948486640365,-0.0497363058265978,0.772857529776437,0.1334692340273573,-0.3212575645520985,-25088300,19.43397102342192,0,0,0
2008-05-23,ORLY,26.31999969482422,26.31999969482422,26.65999984741211,26.07999992370605,26.5,510500,-0.0224164194311868,-0.0516717563115702,0.7707146235874723,0.1487072417804361,-0.4059993106825068,-25598800,20.808091472573157,0,0,0
2008-05-27,ORLY,26.540000915527344,26.540000915527344,26.940000534057617,26.209999084472656,26.43000030517578,971700,-0.0207234787278172,-0.0354182555249147,0.758571760995048,0.1563005330007348,-0.4502156889259403,-24627100,25.000019073471805,0,0,0
2008-05-28,ORLY,26.450000762939453,26.450000762939453,26.81999969482422,26.209999084472656,26.56999969482422,1169800,-0.0253308150082445,-0.0676748908845179,0.7464288984026235,0.1641232563679042,-0.4869069867427562,-25796900,27.77779661577304,0,0,0
2008-05-29,ORLY,26.43000030517578,26.43000030517578,26.71999931335449,26.209999084472656,26.450000762939453,1576000,-0.0007567331643107,-0.044646246369687,0.7321431296212335,0.1701453414532322,-0.5117004105890111,-27372900,28.60414466160954,0,0,0
2008-05-30,ORLY,26.14999961853028,26.14999961853028,26.46999931335449,25.88999938964844,26.46999931335449,1337100,-0.0355640657262869,-0.0202676400393257,0.7342858995710095,0.1652499465874866,-0.5476303511629084,-28710000,27.96421698519785,0,0,0
2008-06-02,ORLY,25.729999542236328,25.729999542236328,26.40999984741211,25.46999931335449,26.13999938964844,1216200,-0.0299261745613209,0.0104936052299753,0.7421430860246928,0.1637037631559951,-0.6030440673720321,-29926200,13.333390856457314,0,0,0
2008-06-03,ORLY,25.989999771118164,25.989999771118164,26.229999542236328,25.6200008392334,25.790000915527344,1582400,-0.0150057480986141,-0.0169296090008655,0.7450001580374579,0.1618576122481649,-0.6188463160310889,-28343800,19.24887316647504,0,0,0
2008-06-04,ORLY,25.780000686645508,25.780000686645508,26.170000076293945,25.59000015258789,25.850000381469727,1274100,-0.0434445620404339,-0.0287044123897753,0.7392858777727395,0.1605303992265904,-0.6409266792286665,-29617900,14.918466529640114,0,0,0
2008-06-05,ORLY,26.40999984741211,26.40999984741211,26.420000076293945,25.65999984741211,25.84000015258789,2528700,-0.0439227510077314,-0.0280196810069529,0.7592859268188471,0.1575415336173833,-0.6006657580348005,-27089200,25.86559927777219,0,0,0
2008-06-06,ORLY,25.21999931335449,25.21999931335449,26.229999542236328,25.21999931335449,26.209999084472656,3379900,0.0158604891661158,-0.0210150195767938,0.72428594316755,0.1644023936714022,-0.6572059249668847,-30469100,25.298820750863698,1,1,1
2008-06-09,ORLY,24.959999084472656,24.959999084472656,25.6299991607666,24.8799991607666,25.25,2376400,0.0416667048747736,-0.0496794798317744,0.7414287839617045,0.1726144514440993,-0.714755009340525,-32845500,24.56481510175712,1,1,1
2008-06-10,ORLY,25.600000381469727,25.600000381469727,25.76000022888184,24.770000457763672,24.81999969482422,2558300,-0.001953169674379,-0.0781249988358467,0.7542859486171177,0.1634360300539923,-0.7006437325583903,-30287200,36.59005980370412,0,0,0
2008-06-11,ORLY,24.65999984741211,24.65999984741211,25.76000022888184,24.59000015258789,25.6299991607666,2239000,0.0154096135631205,-0.0271695085336448,0.7592859268188479,0.1623011000073912,-0.7565891425535263,-32526200,34.476559092103145,1,1,1
2008-06-12,ORLY,25.25,25.25,25.65999984741211,24.75,24.75,2526500,0.0166336663878789,-0.0780197747863165,0.7857144219534743,0.1459556722480285,-0.7447333787529189,-29999700,39.19598134442087,1,1,1
2008-06-13,ORLY,25.6200008392334,25.6200008392334,25.8700008392334,25.350000381469727,25.61000061035156,1570700,-0.036299776530515,-0.1104605710774337,0.7885716302054272,0.1187919893287235,-0.6974419483862135,-28429000,44.28105945032872,0,0,0
2008-06-16,ORLY,26.0,26.0,26.0,25.1200008392334,25.43000030517578,1070400,-0.0876923341017504,-0.1403846007127028,0.7992857524326872,0.1052943533977988,-0.6221288781701091,-27358600,45.70063142932639,0,0,0
2008-06-17,ORLY,25.549999237060547,25.549999237060547,26.13999938964844,25.540000915527344,26.049999237060547,1108000,-0.0763208968226631,-0.0990214815986015,0.7985713141305111,0.091158765483625,-0.5919306204498653,-28466600,43.222883346728814,0,0,0
2008-06-18,ORLY,25.040000915527344,25.040000915527344,25.530000686645508,24.84000015258789,25.530000686645508,1244500,-0.0419329515183073,-0.0926518177854466,0.8128569466727128,0.0878356342654578,-0.6022089955155714,-29711100,40.25246015835539,0,0,0
2008-06-19,ORLY,25.670000076293945,25.670000076293945,25.76000022888184,24.93000030517578,25.01000022888184,1228400,-0.093104767531948,-0.1293338404735812,0.8307140895298565,0.0858769178566696,-0.5531427295883411,-28482700,46.79144671382677,0,0,0
2008-06-20,ORLY,24.690000534057617,24.690000534057617,25.61000061035156,24.670000076293945,25.61000061035156,1441700,-0.0769542153678529,-0.0951802483044953,0.8349997656685978,0.0896076044531094,-0.586573479258643,-29924400,43.53234367864493,0,0,0
2008-06-23,ORLY,23.71999931335449,23.71999931335449,24.950000762939453,23.600000381469727,24.770000457763672,1880900,-0.0577571235895206,-0.0244519367831307,0.8878570284162262,0.1097383695680488,-0.6834600787514802,-31805300,37.028568812779,0,0,0
2008-06-24,ORLY,23.600000381469727,23.600000381469727,24.01000022888184,23.100000381469727,23.559999465942383,1973100,-0.0245762675563963,-0.0135593088835488,0.9114284515380876,0.1237227988307177,-0.7611522287181423,-33778400,37.4133929354096,0,0,0
2008-06-25,ORLY,23.989999771118164,23.989999771118164,24.6200008392334,23.709999084472656,23.729999542236328,1418900,-0.0529387440550392,-0.0421008853071264,0.9299998964582186,0.1278469836431242,-0.7822369848885202,-32359500,35.629453358870364,0,0,0
2008-06-26,ORLY,23.280000686645508,23.280000686645508,23.90999984741211,23.06999969482422,23.709999084472656,1521100,-0.0399484655388894,-0.0270619007531485,0.9107141494750988,0.1396191751522378,-0.8464801027589921,-33880600,37.78338184982103,0,0,0
2008-06-27,ORLY,22.790000915527344,22.790000915527344,23.3700008392334,22.700000762939453,23.21999931335449,2973000,-0.0197455350970546,-0.0017551958718917,0.9049998692103808,0.1576503647599662,-0.9262548337978842,-36853600,36.7197144719468,0,0,0
2008-06-30,ORLY,22.350000381469727,22.350000381469727,23.040000915527344,22.31999969482422,22.729999542236328,1261800,0.0353467111720364,0.0071588297396525,0.8857142584664491,0.1807999732154596,-1.01330055076118,-38115400,29.61103476927775,1,1,1
2008-07-01,ORLY,23.020000457763672,23.020000457763672,23.239999771118164,22.11000061035156,22.299999237060547,3813300,0.0112945362168379,0.0199825836370701,0.882857050214496,0.1867483320156622,-1.01650387789973,-34302100,39.35064909329069,1,1,1
2008-07-02,ORLY,22.71999931335449,22.71999931335449,23.450000762939453,22.65999984741211,22.940000534057617,3258500,0.011443672391707,0.0721831578592127,0.8678571156093062,0.1950139233660002,-1.0313612325862245,-37560600,32.92846565471625,1,1,1
2008-07-03,ORLY,22.350000381469727,22.350000381469727,22.88999938964844,22.31999969482422,22.88999938964844,1486900,0.013422784426853,0.076062587318803,0.8642856052943652,0.1973545488381233,-1.0607637901395428,-39047500,27.93520776983721,1,1,1
2008-07-07,ORLY,22.34000015258789,22.34000015258789,22.65999984741211,21.920000076293945,22.520000457763672,1718200,0.0183527235725919,0.0461056705286633,0.8542856488909053,0.2073228363393248,-1.0725092447700175,-40765700,24.00567219707688,1,1,1
2008-07-08,ORLY,23.13999938964844,23.13999938964844,23.15999984741211,22.239999771118164,22.3700008392334,2061700,-0.0272255478558235,0.0388937575461438,0.8771429061889658,0.2088842068657985,-1.0056715935067828,-38704000,33.69417259476485,0,0,0
2008-07-09,ORLY,23.280000686645508,23.280000686645508,23.540000915527344,22.850000381469727,23.06999969482422,2039300,0.0085910158802335,0.1284364124969019,0.8757144383021773,0.2031765630644097,-0.930677072745148,-36664700,37.46438324565053,1,1,1
2008-07-10,ORLY,22.979999542236328,22.979999542236328,23.709999084472656,22.790000915527344,23.200000762939453,2077500,0.0600522669976055,0.1005222549741711,0.8821428843906955,0.2049417505421297,-0.8852463905315489,-38742200,29.89536383171199,1,1,1
2008-07-11,ORLY,22.64999961853028,22.64999961853028,23.11000061035156,22.0,22.709999084472656,4720600,0.0618101387244576,0.0913907165424725,0.8900000708443783,0.2034321499264891,-0.8658890534742945,-43462800,33.11257776233937,1,1,1
2008-07-14,ORLY,22.75,22.75,23.21999931335449,22.32999992370605,22.530000686645508,2131300,0.0272527841421275,0.0826373257479824,0.8571428571428577,0.1939566717574272,-0.832878128728435,-41331500,40.61896229168121,1,1,1
