date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-27,PH,49.2846565246582,66.5999984741211,68.70999908447266,66.58999633789062,68.70999908447266,1376300,0.0716216874136179,0.1018017858053164,2.250714165823801,0.1243088496006653,0.4687023264790326,-5759600,59.86500016340209,1,1,1
2008-03-28,PH,49.995059967041016,67.55999755859375,68.30999755859375,66.62999725341797,67.11000061035156,1406200,0.0910302212569664,0.0615749528188107,2.2514283316476016,0.1273942475073497,0.5696938276608847,-4353400,63.04895713020842,1,1,1
2008-03-31,PH,51.26048278808594,69.2699966430664,69.58999633789062,67.3499984741211,67.4000015258789,1894200,0.0434531872686578,0.0394110508045888,2.287142617361887,0.140662627075216,0.7787361691982113,-2459200,71.64479439228055,1,1,1
2008-04-01,PH,54.11692810058594,73.12999725341797,73.12999725341797,69.9000015258789,69.9800033569336,2265900,-0.0110761327637803,-0.0034185697988429,2.346428189958845,0.1769080317060296,1.241561571864338,-193300,72.9807599902872,0,0,0
2008-04-02,PH,53.70993423461914,72.58000183105469,73.63999938964844,72.25,73.05999755859375,1836500,-0.0099201047470222,0.0337558127091961,2.3621422903878355,0.199065248888034,1.546150938301821,-2029800,71.70525091231998,0,0,0
2008-04-03,PH,52.81451797485352,71.37000274658203,72.29000091552734,71.05999755859375,71.58999633789062,1975500,0.0281630156856369,0.0411937046219677,2.274285452706473,0.2105359858335997,1.6706452336062938,-4005300,66.14951535223094,1,1,1
2008-04-04,PH,54.546142578125,73.70999908447266,74.11000061035156,71.5,71.5,2363500,-0.0269976650181336,0.0354090441292838,2.217142377580916,0.2255159575367332,1.935811181569932,-1641800,74.62483162157638,0,0,0
2008-04-07,PH,53.4879264831543,72.27999877929688,73.91000366210938,72.0999984741211,73.91000366210938,1599600,-0.0038738071945993,0.0648865871695283,2.2157140459333147,0.2270271367887762,2.007427655697583,-3241400,71.56564009742203,0,0,0
2008-04-08,PH,53.51753616333008,72.31999969482422,72.45999908447266,71.41999816894531,71.91000366210938,1024900,0.0077433291061508,0.1208517408828893,2.0535714285714284,0.2162597792207276,2.043851716657912,-2216500,66.90355239518581,1,1,1
2008-04-09,PH,53.17713928222656,71.86000061035156,72.48999786376953,71.0999984741211,72.48999786376953,1553900,0.0441135282774916,0.1059003694087823,1.9957144601004464,0.2132902661385721,2.0124022452397554,-3770400,69.11380929538663,1,1,1
2008-04-10,PH,54.301944732666016,73.37999725341797,73.4800033569336,71.33999633789062,72.29000091552734,1906800,0.0126737576994453,0.0794494691914577,2.030714852469308,0.2114564623203412,2.08608228052438,-1863600,70.5941257803662,1,1,1
2008-04-11,PH,53.07353591918945,71.72000122070312,72.83999633789062,71.44999694824219,72.5,1340700,0.0641382933048979,0.1077801951473989,1.9821434020996092,0.2060394953104304,1.9876144505105915,-3204300,61.42055829924728,1,1,1
2008-04-14,PH,53.28071212768555,72.0,73.0,71.12999725341797,72.0199966430664,1653000,0.0690277947319879,0.1005555258856878,1.9528579711914065,0.1907871697343824,1.910152498272652,-1551300,58.65281285149154,1,1,1
2008-04-15,PH,53.93193817138672,72.87999725341797,73.30000305175781,71.5,72.30999755859375,1537900,0.1122393058925663,0.0821899796776288,1.9685728890555243,0.1691650776391762,1.897894026013887,-13400,62.920735404731055,1,1,1
2008-04-16,PH,55.52296447753906,75.02999877929688,75.2300033569336,73.43000030517578,73.43000030517578,1383000,0.0591763629700523,0.0642409672563424,1.985001700265067,0.1689295368280216,2.038171481140367,1369600,72.12600809237304,1,1,1
2008-04-17,PH,54.99014663696289,74.30999755859375,75.16999816894531,73.44999694824219,74.9000015258789,1300300,0.0659400038603854,0.0935271808097775,1.9857161385672435,0.1554840839669644,2.067412449959548,69300,67.94260061603059,1,1,1
2008-04-18,PH,56.47756576538086,76.31999969482422,76.44000244140625,74.88999938964844,75.29000091552734,1143100,0.0410114945746027,0.074161473856678,1.9778594970703125,0.1482317726559839,2.2271038358281885,1212400,68.44586199847971,1,1,1
2008-04-21,PH,56.958587646484375,76.97000122070312,77.37999725341797,75.33000183105469,75.56999969482422,1219800,0.0294919657927175,0.0639209833820548,1.8485734122140067,0.1506593161134725,2.3786900423671256,2432200,62.07549460351826,1,1,1
2008-04-22,PH,59.9852180480957,81.05999755859375,83.41000366210938,79.76000213623047,79.76000213623047,4301600,-0.0270169612382321,0.0024673647133057,2.209287915910993,0.1790950611128947,2.796614099602678,6733800,71.81070298009683,0,0,0
2008-04-23,PH,58.80858612060547,79.47000122070312,81.79000091552734,78.63999938964844,81.61000061035156,2461900,0.0047816439861709,0.0122058790210566,2.325716291155134,0.1859813339540737,2.965339916925842,4271900,70.43391734302855,1,1,1
2008-04-24,PH,58.61619186401367,79.20999908447266,80.12999725341797,78.19000244140625,80.02999877929688,1841800,0.0258806094615859,0.0487312290741868,2.268573216029576,0.1782547059005569,3.042998550207073,2430100,65.50169962704541,1,1,1
2008-04-25,PH,58.79381561279297,79.44999694824219,79.91000366210938,78.2300033569336,79.5999984741211,1117000,0.0318440088844758,0.0521082384980511,2.2592871529715404,0.1707648537895627,3.088309291338291,3547100,71.66164186535377,1,1,1
2008-04-28,PH,58.63840103149414,79.23999786376953,79.94000244140625,78.87999725341797,79.2300033569336,1459500,0.0334427258621943,0.0691570356470085,2.260716029575893,0.1661557896503128,3.0718626881488262,2087600,70.69379180313956,1,1,1
2008-04-29,PH,58.36460494995117,78.87000274658203,80.38999938964844,78.63999938964844,78.8499984741211,1341700,0.0303030215090491,0.0864714017664944,2.2864303588867188,0.1700800059285195,2.9944549106247536,745900,71.07639725194691,1,1,1
2008-04-30,PH,59.08978271484375,79.8499984741211,80.80999755859375,79.0,80.01000213623047,2525200,0.0073889039268595,0.0702567403576059,2.272143772670201,0.1741951049364309,2.9778592465491727,3271100,70.10568312322837,1,1,1
2008-05-01,PH,60.13322448730469,81.26000213623047,81.5199966430664,79.37999725341797,80.66999816894531,1469100,0.0222741510092423,0.0472556760637659,2.28714370727539,0.1769911013931578,3.043400152338592,4740200,80.11366072000536,1,1,1
2008-05-02,PH,60.66602325439453,81.9800033569336,82.41999816894531,80.70999908447266,82.13999938964844,1814100,0.0196388499027899,0.0368382107758353,2.275714874267578,0.1859034612499268,3.117503236846929,6554300,80.6511326235993,1,1,1
2008-05-05,PH,60.599395751953125,81.88999938964844,82.19999694824219,81.33000183105469,82.1500015258789,984100,0.0345585767755229,0.0433508740776296,2.2092857360839844,0.1873368611354318,3.1328543029677576,5570200,79.0832904415839,1,1,1
2008-05-06,PH,60.13322448730469,81.26000213623047,81.80000305175781,80.0999984741211,81.73999786376953,1555600,0.0545163695387183,0.0360571034721819,2.169285365513393,0.1837577051739066,3.0589232570294485,4014600,72.29780320303647,1,1,1
2008-05-07,PH,59.52641677856445,80.44000244140625,82.26000213623047,80.33999633789062,81.0,1530100,0.0624067191783472,0.0313276549798964,2.1835714067731584,0.1734229905278032,2.9007274675245327,2484500,71.78396709218505,1,1,1
2008-05-08,PH,61.47262191772461,83.06999969482422,83.33999633789062,80.61000061035156,81.05999755859375,1497700,0.0244372070152223,-0.0163717420891756,2.2385706220354358,0.1734703254543333,2.9535285248229712,3982200,72.97483284392291,1,1,1
2008-05-09,PH,61.8574104309082,83.58999633789062,84.0,81.98999786376953,81.98999786376953,1383200,0.0168680909664094,-0.0361286849548223,2.2357139587402344,0.1634800156947229,3.002719643522809,5365400,72.73352735214624,1,1,1
2008-05-12,PH,62.69368743896485,84.72000122070312,84.76000213623047,82.97000122070312,83.91000366210938,725700,0.0084985978556286,-0.0363550730249756,1.9035709926060267,0.1533495275603527,3.097183506164157,6091100,65.77589030500502,1,1,1
2008-05-13,PH,63.56903839111328,85.69000244140625,86.22000122070312,83.72000122070312,85.0999984741211,1517200,-0.0175049592398562,-0.0332594937835883,1.8571423121861048,0.1459347100573206,3.2132771311823944,7608300,78.32424244529832,0,0,0
2008-05-14,PH,63.39841842651367,85.45999908447266,86.91000366210938,85.27999877929688,85.27999877929688,1467800,-0.0292534522207154,-0.0234027617765723,1.8350001743861608,0.1432159648903627,3.249267286057446,6140500,78.53882073913874,0,0,0
2008-05-15,PH,63.13132858276367,85.0999984741211,85.5,84.12000274658203,85.45999908447266,1476000,-0.0398354812036728,-0.0050528826426071,1.8135713849748885,0.1300654547851784,3.211718016418033,4664500,75.51942945635565,0,0,0
2008-05-16,PH,63.057159423828125,85.0,85.38999938964844,84.04000091552734,84.94999694824219,1447100,-0.0521176506491268,-0.0224706313189337,1.834285191127232,0.1227525833210931,3.137721211597807,3217400,76.277384203393,0,0,0
2008-05-19,PH,63.383548736572266,85.44000244140625,86.5,84.83999633789062,85.4000015258789,1203800,-0.0444756898779796,-0.0341760968504459,1.8278568812779017,0.1163378443545935,3.079088910137457,4421200,79.78239291704854,0,0,0
2008-05-20,PH,62.45629501342773,84.19000244140625,85.2300033569336,83.83000183105469,85.20999908447266,1519300,-0.0160352306018186,-0.0267252635081692,1.8042858668736048,0.117523778563047,2.8983474897894723,2901900,69.20353922551591,0,0,0
2008-05-21,PH,61.54378509521485,82.95999908447266,85.58000183105469,82.5999984741211,84.6500015258789,1429300,0.0060270010308327,-0.0383317302346857,1.864286150251116,0.1132423269166173,2.625591436943324,1472600,57.64386403772979,1,1,1
2008-05-22,PH,60.616493225097656,81.70999908447266,83.26000213623047,81.52999877929688,83.26000213623047,1587500,0.0362256653731274,-0.0433239622468684,1.8657150268554688,0.1076576453062567,2.2822573050901696,-114900,48.84118429066333,1,1,1
2008-05-23,PH,59.7707633972168,80.56999969482422,81.51000213623047,79.69000244140625,81.51000213623047,1368500,0.0312771087577439,-0.0357452806792424,1.9478579929896764,0.1043933809303698,1.8963145746339336,-1483400,44.803152680950255,1,1,1
2008-05-27,PH,60.564544677734375,81.63999938964844,81.87000274658203,79.80999755859375,80.76000213623047,1701700,0.0107789963252933,-0.0574473600743427,1.967144012451172,0.0980451194885594,1.657683470021624,218300,51.44595529084293,1,1,1
2008-05-28,PH,61.45477294921875,82.83999633789062,82.91999816894531,81.33000183105469,82.23999786376953,1493000,-0.0108642435571031,-0.0969338379319072,1.9435719081333704,0.087974037458628,1.5475570509398864,1711300,58.875714267979006,0,0,0
2008-05-29,PH,61.91469955444336,83.45999908447266,84.16000366210938,81.44000244140625,82.73999786376953,1340500,-0.0440929828126541,-0.0833932322168876,1.9307152884347096,0.0810048681113733,1.4930985992391896,3051800,51.69417488599003,0,0,0
2008-05-30,PH,62.81235122680664,84.66999816894531,85.08000183105469,83.2699966430664,83.9000015258789,1519500,-0.0767686328164352,-0.070863353369017,1.9164297921316964,0.0796936829113822,1.5299404959645102,4571300,54.42623258373565,0,0,0
2008-06-02,PH,61.64021301269531,83.08999633789062,84.76000213623047,82.45999908447266,84.51000213623047,1595300,-0.0649896995364516,-0.063786203585935,1.9528585161481584,0.0783837256734761,1.4153299784319415,2976000,43.557297616132566,0,0,0
2008-06-03,PH,61.21735382080078,82.5199966430664,83.70999908447266,81.62000274658203,83.55000305175781,1965700,-0.0674987872202274,-0.0676199034010625,1.9235725402832031,0.077282318901286,1.2639362357246569,1010300,37.06120888148164,0,0,0
2008-06-04,PH,60.787105560302734,81.94000244140625,82.36000061035156,81.2300033569336,82.12000274658203,1987100,-0.0870149459406109,-0.0688308423432314,1.8992859976632253,0.0754190980757044,1.0846517290754036,-976800,36.03175766133598,0,0,0
2008-06-05,PH,59.1846923828125,79.77999877929688,80.41999816894531,78.38999938964844,80.41999816894531,3643400,-0.0411130462457219,-0.0154173445269373,2.054286411830357,0.0786805325573604,0.7595179718562974,-4620200,31.52778079480268,0,0,0
2008-06-06,PH,57.9903450012207,78.16999816894531,80.61000061035156,78.0199966430664,79.51000213623047,2359900,0.0063963158719713,-0.0278879411057967,2.142858232770647,0.0959714970921193,0.3676949740998196,-6980100,28.53551144265056,1,1,1
2008-06-09,PH,57.63425064086914,77.69000244140625,79.01000213623047,77.25,78.3499984741211,2314400,0.0012871472644953,-0.0306346351914134,2.150000980922154,0.1117814038441246,0.0182306303661334,-9294500,25.705324505237257,1,1,1
2008-06-10,PH,57.085296630859375,76.94999694824219,77.63999938964844,76.6500015258789,77.27999877929688,1676300,-0.0001298831349227,-0.0356075110128009,2.1092867170061385,0.1261366856352534,-0.3148057538413411,-10970800,26.55439006360463,0,0,0
2008-06-11,PH,55.49771118164063,74.80999755859375,76.75,74.55999755859375,76.73999786376953,2485000,0.0199171974574259,-0.0296751944011807,2.06714357648577,0.1452906912385638,-0.7428563679491589,-13455800,25.076445607078213,1,1,1
2008-06-12,PH,56.75144958496094,76.5,77.86000061035156,75.04000091552734,75.04000091552734,2014800,0.0267974255131739,-0.084313685597937,2.1614292689732144,0.1511460342291849,-0.93494304899896,-11441000,34.48481596074703,1,1,1
2008-06-13,PH,58.36125183105469,78.66999816894531,79.95999908447266,77.16000366210938,77.16000366210938,2654300,-0.0340663577927182,-0.0982584963449312,2.264286586216518,0.1486529913511003,-0.9016784232503312,-8786700,44.66890696291438,0,0,0
2008-06-16,PH,57.70840835571289,77.79000091552734,78.63999938964844,76.81999969482422,78.63999938964844,1500600,-0.0318807472393096,-0.0831726590121645,2.249286106654576,0.1466562796303817,-0.935540068041874,-10287300,39.08111436780093,0,0,0
2008-06-17,PH,57.07785034179688,76.94000244140625,78.31999969482422,76.88999938964844,77.7300033569336,1149600,-0.0354822364219786,-0.0608266201803131,2.237857818603516,0.1428376286090327,-1.0192145675316056,-11436900,32.92825719538492,0,0,0
2008-06-18,PH,56.60307693481445,76.30000305175781,76.58999633789062,75.54000091552734,76.58999633789062,1665300,-0.0486239392592228,-0.0794233937825337,2.143572126116072,0.1428683701490736,-1.124210613114812,-13102200,29.30636437204113,0,0,0
2008-06-19,PH,58.27223205566406,78.55000305175781,78.87999725341797,75.94999694824219,76.30000305175781,2072600,-0.1082113261586917,-0.1021006233083967,2.22357177734375,0.1396728460616382,-1.0141737757442115,-11029600,33.315168104631724,0,0,0
2008-06-20,PH,56.37308120727539,75.98999786376953,78.37999725341797,75.70999908447266,78.3499984741211,1920200,-0.0664560542746246,-0.0722463221227046,2.2621432713099887,0.1439347879540075,-1.1206219805413156,-12949800,31.625262457889264,0,0,0
2008-06-23,PH,55.86865615844727,75.30999755859375,76.51000213623047,74.95999908447266,76.26000213623047,1956800,-0.0529809851695344,-0.0395697228010202,2.223572322300502,0.1506545652132935,-1.2454959889229684,-14906600,31.44621983728932,0,0,0
2008-06-24,PH,55.05260848999024,74.20999908447266,75.18000030517578,73.75,75.18000030517578,2193900,-0.0262767413057439,-0.0563266454217,2.242858341761998,0.1579837270652874,-1.4168872300188298,-17100500,30.626562448014013,0,0,0
2008-06-25,PH,53.85081100463867,72.58999633789062,74.5999984741211,71.2699966430664,74.5999984741211,3727000,-0.032373585792488,-0.0487669577727337,2.2271439688546315,0.1659151648263289,-1.6642522422284856,-20827500,31.478616473828936,0,0,0
2008-06-26,PH,51.966529846191406,70.05000305175781,71.91999816894531,69.45999908447266,71.87999725341797,3076400,0.0068521871038951,-0.0155603700185392,2.2657149178641185,0.1797234532624258,-2.041711448497608,-23903900,30.039339775934323,1,1,1
2008-06-27,PH,52.62675476074219,70.94000244140625,71.5199966430664,69.66000366210938,69.98999786376953,4892500,-0.0062024587857841,-0.0287567077152599,2.272857121058873,0.1759017458782788,-2.243177126616871,-19011400,33.73493975903615,0,0,0
2008-06-30,PH,52.90866470336914,71.31999969482422,71.76000213623047,70.33000183105469,70.93000030517578,2391200,0.0141615555321401,-0.0639371505623361,2.3007142203194757,0.172081345810622,-2.3451441633138046,-16620200,36.19421400553852,1,1,1
2008-07-01,PH,53.60602569580078,72.26000213623047,72.44999694824219,70.0,70.0,4184500,-0.0308608260587843,-0.0560476464437741,2.304999760219029,0.1622229002084302,-2.3233216279264184,-12435700,43.35592466974732,0,0,0
2008-07-02,PH,52.10745620727539,70.23999786376953,72.26000213623047,70.0199966430664,72.26000213623047,3458700,-0.0169418400940118,-0.0361617453413605,2.247142791748047,0.1578831220309459,-2.4408875421306107,-15894400,33.96515570494719,0,0,0
2008-07-03,PH,52.322601318359375,70.52999877929688,71.12999725341797,69.12000274658203,70.66999816894531,1545300,-0.0222600272507741,-0.051751050461528,2.143571036202567,0.1577459003427124,-2.482047230457852,-14349100,26.927438573424283,0,0,0
2008-07-07,PH,52.30034637451172,70.5,72.13999938964844,69.33999633789062,70.69000244140625,2362400,-0.0226950138173205,-0.0295035720716977,2.2114285060337613,0.1603919159702508,-2.488402476009071,-16711500,28.290647653313783,0,0,0
2008-07-08,PH,53.65794372558594,72.33000183105469,72.69000244140625,69.0999984741211,70.05999755859375,3486400,-0.077008150889231,-0.0479745767020468,2.3657144818987166,0.1573594289265657,-2.31904074197206,-13225100,37.028701457613295,0,0,0
2008-07-09,PH,51.9516716003418,70.02999877929688,72.66999816894531,70.0,72.52999877929688,2349900,-0.0259888580115507,-0.0182778637956407,2.4564285278320312,0.1611290908977852,-2.343398136904128,-15575000,33.8651525681953,0,0,0
2008-07-10,PH,51.22466659545898,69.05000305175781,70.93000030517578,66.44000244140625,70.05000305175781,3316500,-0.019551137492401,-0.0496741513914887,2.567856924874442,0.1705830192466179,-2.413952471461968,-18891500,23.84361760944566,0,0,0
2008-07-11,PH,51.15789031982422,68.95999908447266,70.23999786376953,67.66000366210938,68.37999725341797,1868500,-0.0301624399458994,-0.0256670050255981,2.5492847987583707,0.1752782523351156,-2.44890045779114,-20760000,27.597203042032163,0,0,0
2008-07-14,PH,51.11341094970703,68.9000015258789,69.93000030517578,68.04000091552734,69.93000030517578,1429200,-0.00696666685491,-0.0330914184151434,2.573570251464844,0.1687218315185613,-2.45315979126687,-22189200,28.732594019506337,0,0,0
2008-07-15,PH,49.52582931518555,66.76000213623047,67.4800033569336,63.400001525878906,65.48999786376953,3581600,0.031455937790952,-0.0044937543762449,2.854998997279576,0.1708967005547256,-2.599252840984576,-25770800,26.877726052179185,1,1,1
2008-07-16,PH,50.601505279541016,68.20999908447266,68.41000366210938,65.52999877929688,66.9800033569336,4358100,0.0079167412809755,-0.0024922763704304,2.82285635811942,0.1662643044810986,-2.5684228203510884,-21412700,36.26098281375417,1,1,1
2008-07-17,PH,50.22316360473633,67.69999694824219,68.45999908447266,66.52999877929688,68.45999908447266,3217800,-0.0307236971258706,-0.0889216678646056,2.737142290387834,0.1626346783900462,-2.5556824011455177,-24630500,41.55281996827577,0,0,0
