date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-21,DECK,6.788332939147949,6.788332939147949,7.206110954284668,6.693333148956299,7.043889045715332,14841000,0.1490302936900285,0.1445290115330209,0.3440873622894286,0.1908017078430214,0.1524146747377477,-145524600,62.4970317502262,1,1,1
2008-04-22,DECK,6.508333206176758,6.508333206176758,6.783332824707031,6.394999980926514,6.722221851348877,16651800,0.1969270341690403,0.2177551351150168,0.3524206365857805,0.1922242274569735,0.1458582622429753,-162176400,54.15660225821793,1,1,1
2008-04-23,DECK,6.446667194366455,6.446667194366455,6.627778053283691,6.369443893432617,6.5527777671813965,14077800,0.1898483103212578,0.1861426645870256,0.349722283227103,0.1885414033902729,0.1341400433947619,-176254200,53.23415861317751,1,1,1
2008-04-24,DECK,6.525000095367432,6.525000095367432,6.70555591583252,6.308888912200928,6.444444179534912,23418000,0.221881643976648,0.1615155222002589,0.3530160018375942,0.1791723935234198,0.1296792196659568,-152836200,53.27445370301546,1,1,1
2008-04-25,DECK,7.931110858917236,7.931110858917236,7.938889026641846,7.343889236450195,7.496110916137695,43963200,-0.0025217124413318,-0.0540066597545985,0.4377779279436384,0.2644925524263717,0.2368748264332199,-108873000,69.613332546131,0,0,0
2008-04-28,DECK,7.800000190734863,7.800000190734863,8.144444465637207,7.7733330726623535,7.937777996063232,20145600,-0.0039174616907202,0.0042734389605048,0.4501191547938755,0.3087277106925125,0.3077015895276878,-129018600,68.56631652577296,0,0,0
2008-04-29,DECK,7.789999961853027,7.789999961853027,7.974999904632568,7.72777795791626,7.800000190734863,8368200,0.0174013121530305,0.0135501940586455,0.4465476444789341,0.3425177925803672,0.3588883333572505,-137386800,70.63256699768739,1,1,1
2008-04-30,DECK,7.67055606842041,7.67055606842041,7.888888835906982,7.592778205871582,7.888888835906982,10067400,-0.0031143850036073,0.0142680844011453,0.4425396919250488,0.3623168616072201,0.3853737242506625,-147454200,67.51639762152746,0,0,0
2008-05-01,DECK,7.972777843475342,7.972777843475342,7.990555763244629,7.599999904632568,7.652778148651123,8877600,-0.0494042300037553,-0.0162358814619051,0.4479761804853167,0.3892932090409672,0.425841522826798,-138576600,72.76608150576169,0,0,0
2008-05-02,DECK,7.911110877990723,7.911110877990723,8.091667175292969,7.833889007568359,8.052778244018555,6411600,-0.0516151057676416,-0.0113763638430498,0.4496429307120187,0.4066159364800511,0.4477748660848064,-144988200,71.28128133915749,0,0,0
2008-05-05,DECK,7.769443988800049,7.769443988800049,7.991666793823242,7.738333225250244,7.763332843780518,5274000,0.0082231143868138,-0.0105111759418744,0.4426985468183245,0.4133461541122985,0.4485551995157859,-150262200,73.40033977493009,1,1,1
2008-05-06,DECK,7.925556182861328,7.925556182861328,7.966667175292969,7.639999866485596,7.753889083862305,5851800,-0.0037852497813622,-0.04030570547213,0.4308334759303502,0.418605135799915,0.4565082260946234,-144410400,70.99414660748882,0,0,0
2008-05-07,DECK,7.646667003631592,7.646667003631592,7.944444179534912,7.623888969421387,7.902778148651123,6649200,0.0174367742329351,-0.0478059577994144,0.4120636326926096,0.4071820680940697,0.4352892870244513,-151059600,62.59230506692298,1,1,1
2008-05-08,DECK,7.578888893127441,7.578888893127441,7.7083330154418945,7.418333053588867,7.641110897064209,7237800,0.0348921692992398,-0.0263890673270718,0.4091667788369316,0.3953816962374574,0.4082973995984931,-158297400,58.2833262308442,1,1,1
2008-05-09,DECK,7.502778053283691,7.502778053283691,7.606667041778564,7.416110992431641,7.551111221313477,6616800,0.0424287039674557,-0.0304332539788766,0.3861509391239711,0.3722603102408842,0.3764254276436283,-164914200,61.264905342616125,1,1,1
2008-05-12,DECK,7.8333330154418945,7.8333330154418945,7.881667137145996,7.524444103240967,7.5944437980651855,7250400,-0.0185814925896459,-0.0468793847461207,0.3851192338126046,0.3520351265709593,0.3735338177925378,-157663800,70.56389556329613,0,0,0
2008-05-13,DECK,7.895555973052978,7.895555973052978,8.004444122314453,7.740555763244629,7.9094438552856445,6379200,-0.0366592199952396,-0.0234308949757222,0.3855159623282296,0.3104633929037499,0.3719751705927949,-151284600,72.48275617130028,0,0,0
2008-05-14,DECK,7.78000020980835,7.78000020980835,8.127778053283691,7.752778053283691,7.938889026641846,7095600,-0.0641246057589546,-0.0147100581931316,0.3839683192116873,0.2863218944709998,0.3572968514100312,-158380200,69.25174440922987,0,0,0
2008-05-15,DECK,7.843332767486572,7.843332767486572,7.868332862854004,7.687777996063232,7.804443836212158,4476600,-0.0592150935568555,-0.0315907781186566,0.2958730288914271,0.2742792094614344,0.3467771546410558,-153903600,47.71013712507545,0,0,0
2008-05-16,DECK,7.82111120223999,7.82111120223999,7.926667213439941,7.6666669845581055,7.926667213439941,3805200,-0.0698963465501495,-0.0537717856032587,0.2879365171704973,0.2685785575184514,0.3328106900913798,-157708800,50.583893954001184,0,0,0
2008-05-19,DECK,7.687777996063232,7.687777996063232,7.936666965484619,7.658888816833496,7.793333053588867,2689200,-0.0288336646831165,-0.0107674775510082,0.290119103022984,0.251011055807274,0.3074393217595403,-160398000,47.35328592561717,0,0,0
2008-05-20,DECK,7.6061110496521,7.6061110496521,7.832777976989746,7.53000020980835,7.687222003936768,4053600,0.0137317191320935,-0.0083265987180501,0.2905953271048409,0.2126440324887294,0.2775431448996945,-164451600,48.29810741878639,1,1,1
2008-05-21,DECK,7.281110763549805,7.281110763549805,7.699443817138672,7.238889217376709,7.648889064788818,8008200,0.0528003491382482,0.0207538562251416,0.2955952371869768,0.1630117310250569,0.2250313807204342,-172459800,31.95129180199278,1,1,1
2008-05-22,DECK,7.378889083862305,7.378889083862305,7.502222061157227,7.277778148651123,7.277778148651123,6766200,0.0293630512660316,-0.0332028145124039,0.2932142189570835,0.0946275256643404,0.1891252049271905,-165693600,36.36883229810629,1,1,1
2008-05-23,DECK,7.274444103240967,7.274444103240967,7.3405561447143555,7.124444007873535,7.3405561447143555,5794200,0.0173363053537991,-0.0281808370229584,0.2932936123439243,0.1049685905407305,0.1505065193994168,-171487800,37.07573361885434,1,1,1
2008-05-27,DECK,7.466111183166504,7.466111183166504,7.561110973358154,7.266110897064209,7.267221927642822,5344200,0.0186025673204717,-0.0496316478227464,0.2910316671643937,0.1076243684822989,0.133824222077993,-166143600,38.22272157676084,1,1,1
2008-05-28,DECK,7.710556030273437,7.710556030273437,7.722777843475342,7.421667098999023,7.512221813201904,5554800,-0.0217595222028064,-0.1157864512317961,0.2896427767617361,0.106971979277342,0.1387288575973393,-160588800,51.66715235173186,0,0,0
2008-05-29,DECK,7.665555953979492,7.665555953979492,7.918333053588867,7.615555763244629,7.706110954284668,7284600,-0.0304392878852458,-0.1084940154900808,0.2905554430825369,0.1069815679704021,0.1374008154355168,-167873400,52.288741528379774,0,0,0
2008-05-30,DECK,7.595555782318115,7.595555782318115,7.712222099304199,7.536110877990723,7.6666669845581055,4141800,-0.0607811458760684,-0.058001755913023,0.2895236696515764,0.1015256059725912,0.1292104460259393,-172015200,52.45804797873564,0,0,0
2008-06-02,DECK,7.400556087493896,7.400556087493896,7.590000152587891,7.2916669845581055,7.578888893127441,4354200,-0.0447414902399733,0.0078071062856526,0.2841665063585554,0.1011813583435261,0.1057654750093703,-176369400,37.64672255319492,0,0,0
2008-06-03,DECK,7.605000019073486,7.605000019073486,7.777222156524658,7.424444198608398,7.444444179534912,10459800,-0.066988065151568,-0.0162904627364458,0.292222057070051,0.099982637444111,0.1025005210339697,-165909600,42.32912043837341,0,0,0
2008-06-04,DECK,7.542778015136719,7.542778015136719,7.586667060852051,7.347221851348877,7.555555820465088,6562800,-0.0961184199213672,-0.0095750176756719,0.2838490690503802,0.0937509414344123,0.0938108328926583,-172472400,43.55569084891546,0,0,0
2008-06-05,DECK,7.43222188949585,7.43222188949585,7.626667022705078,7.400556087493896,7.486667156219482,6530400,-0.0805052500885542,0.020705676111101,0.2871030739375524,0.0957961444376473,0.0771143112733545,-179002800,39.11125649160385,0,0,0
2008-06-06,DECK,7.133889198303223,7.133889198303223,7.406110763549805,7.126111030578613,7.355000019073486,7176600,0.0029592569940879,0.0867533596018943,0.2903966903686524,0.1098011167432544,0.0393555761058461,-186179400,34.12068337488242,1,1,1
2008-06-09,DECK,7.069444179534912,7.069444179534912,7.184999942779541,7.0,7.157221794128418,6804000,0.0550098177495712,0.1136346421170428,0.2837696756635394,0.1244195864529716,0.0041831117155295,-192983400,35.24264499362472,1,1,1
2008-06-10,DECK,7.095555782318115,7.095555782318115,7.131111145019531,6.902222156524658,7.019999980926514,5907600,0.0543375711730398,0.084716607196055,0.2784919057573592,0.1306139874351264,-0.0213383563080302,-187075800,37.48299637832796,1,1,1
2008-06-11,DECK,6.81777811050415,6.81777811050415,7.257778167724609,6.812777996063232,7.070556163787842,8060400,0.0957463943873782,0.1568610308760361,0.2773808751787459,0.1461363300336322,-0.0632495389064287,-195136200,38.3714732203015,1,1,1
2008-06-12,DECK,6.833889007568359,6.833889007568359,7.112778186798096,6.742777824401856,6.860556125640869,5866200,0.110072326361192,0.1184455805115707,0.2877777644566128,0.1587593844499131,-0.0940799432971299,-189270000,35.73714013030083,1,1,1
2008-06-13,DECK,7.15500020980835,7.15500020980835,7.15500020980835,6.874444007873535,6.899444103240967,7268400,0.083546865960379,0.0695706393076551,0.2925396306174143,0.1528096576957194,-0.0915469739852623,-182001600,47.19249245143025,1,1,1
2008-06-16,DECK,7.4583330154418945,7.4583330154418945,7.574443817138672,7.14722204208374,7.157221794128418,10837800,0.0555680367909026,0.0368715227381326,0.3019840376717704,0.1434292908607604,-0.0643216947418325,-171163800,49.826294009528695,1,1,1
2008-06-17,DECK,7.4811110496521,7.4811110496521,7.571667194366455,7.421111106872559,7.522778034210205,6066000,0.0288133865790403,0.0215356886058006,0.2912301336015974,0.1386640526034556,-0.0404412858278826,-165097800,44.31284735018101,1,1,1
2008-06-18,DECK,7.470555782318115,7.470555782318115,7.625,7.386110782623291,7.486111164093018,6624000,0.0557744354001059,-0.0225329964956033,0.2866666998182025,0.1359886320631174,-0.0221127100179225,-171721800,45.08265024283431,1,1,1
2008-06-19,DECK,7.586111068725586,7.586111068725586,7.605556011199951,7.351110935211182,7.466111183166504,5353200,0.0075429807153433,-0.0399121817853135,0.2922619751521519,0.1384212881520629,0.0017173674955239,-166368600,49.76718031107352,1,1,1
2008-06-20,DECK,7.752778053283691,7.752778053283691,7.758889198303223,7.478888988494873,7.492777824401855,11133000,-0.0128985898919437,-0.0800430340479965,0.2905556474413191,0.1457320191784706,0.0336634569936524,-155235600,58.80555124415192,0,0,0
2008-06-23,DECK,7.872777938842773,7.872777938842773,8.051667213439941,7.77222204208374,7.8333330154418945,9522000,-0.0177122775615775,-0.0666854951893387,0.2850001539502825,0.1556592235501524,0.0678814557961162,-145713600,56.98956315712567,0,0,0
2008-06-24,DECK,7.696667194366455,7.696667194366455,7.903889179229736,7.622777938842773,7.7844438552856445,6870600,-0.0070738756592573,-0.0745633455404876,0.2866668019975935,0.1590059097283944,0.0798681310159352,-152584200,53.79141190206043,0,0,0
2008-06-25,DECK,7.887221813201904,7.887221813201904,8.038888931274414,7.744443893432617,7.888332843780518,15046200,-0.0741706081053508,-0.1315066233883771,0.2949604306902204,0.16476506239167,0.1035501608984956,-137538000,60.78483718377458,0,0,0
2008-06-26,DECK,7.6433329582214355,7.6433329582214355,7.82944393157959,7.556110858917236,7.804999828338623,8791200,-0.0470998889466375,-0.1797499830154048,0.296746151787894,0.1643443719108487,0.1014688778063508,-146329200,62.395232089882114,0,0,0
2008-06-27,DECK,7.652778148651123,7.652778148651123,7.7194437980651855,7.394443988800049,7.595555782318115,13244400,-0.0680218298428958,-0.1905626872736741,0.3067461422511509,0.1652686712181127,0.0994353649016961,-133084800,64.5833561817914,0,0,0
2008-06-30,DECK,7.733333110809326,7.733333110809326,7.872221946716309,7.672222137451172,7.728332996368408,10159200,-0.0498562860036472,-0.2128591886471647,0.3060714857918875,0.1686205914263149,0.1031350271012483,-122925600,65.52190820052928,0,0,0
2008-07-01,DECK,7.642221927642822,7.642221927642822,7.711667060852051,7.241666793823242,7.533332824707031,11518200,-0.067970283213205,-0.1367403467457619,0.3094047818865094,0.1691400436094715,0.0975901663257765,-134443800,72.07020150574036,0,0,0
2008-07-02,DECK,7.302221775054932,7.302221775054932,7.7683329582214355,7.282221794128418,7.743332862854004,8247600,-0.061929353058982,-0.0836121818725235,0.3176984105791364,0.1698112203847611,0.0650112442431023,-142691400,60.68440502104431,0,0,0
2008-07-03,DECK,7.283332824707031,7.283332824707031,7.467778205871582,7.071667194366455,7.290555953979492,4944600,-0.1392067148802533,-0.1311974868039399,0.3230555398123605,0.1709230836513733,0.0372387680053547,-147636000,53.39604370933228,0,0,0
2008-07-07,DECK,7.1322221755981445,7.1322221755981445,7.443333148956299,7.005000114440918,7.412221908569336,10483200,-0.1314846863957355,-0.1069481941792646,0.3238492012023926,0.1709667539753307,0.0030009212462376,-158119200,40.61400696527463,0,0,0
2008-07-08,DECK,7.347777843475342,7.347777843475342,7.376111030578613,6.950555801391602,7.092222213745117,12423600,-0.1715560501452132,-0.0843792366571926,0.343491997037615,0.1652205065195401,-0.0066624771673833,-145695600,46.54576899320568,0,0,0
2008-07-09,DECK,7.122777938842773,7.122777938842773,7.3333330154418945,7.107222080230713,7.3333330154418945,6235200,-0.0737852691753693,-0.014585459407394,0.3436110360281808,0.1643942320103462,-0.0321063004858679,-151930800,41.89118484896124,0,0,0
2008-07-10,DECK,6.849999904632568,6.849999904632568,7.153333187103272,6.784999847412109,7.058888912200928,11725200,-0.0231142813009315,-0.0304135793200525,0.3517459120069232,0.1626220673331145,-0.0734351072338039,-163656000,34.00916480679388,0,0,0
2008-07-11,DECK,6.269443988800049,6.269443988800049,7.043333053588867,6.058888912200928,6.778889179229736,30688200,0.0093044732280866,0.0479398465634675,0.4020633356911796,0.202694668813611,-0.1512905119918031,-194344200,22.68819411508234,1,1,1
2008-07-14,DECK,6.194444179534912,6.194444179534912,6.5,5.938889026641846,6.497221946716309,18417600,0.0282510760974916,0.0240358268855751,0.4207934652056013,0.2489001342279,-0.2165471186012233,-212761800,18.5770563259846,1,1,1
