date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-08,MCO,30.89162254333496,38.15999984741211,38.540000915527344,37.97999954223633,38.0,2038100,-0.0691823742192041,-0.0432390338699334,1.447142737252371,0.1904801660434489,0.3714685419230861,-8716400,62.532971792719394,0,0,0
2008-04-09,MCO,30.13065528869629,37.220001220703125,38.34999847412109,37.06999969482422,38.2599983215332,3124600,-0.0206878138772164,0.006448088551809,1.3721427917480458,0.1923071986276945,0.3638746625925577,-11841000,66.76055954616213,0,0,0
2008-04-10,MCO,30.02542304992676,37.09000015258789,37.560001373291016,36.79999923706055,37.0099983215332,1981100,0.0094364646179885,0.0005392412424207,1.2764287676130013,0.1898482589439165,0.3434078666566833,-13822100,58.05713847257845,1,1,1
2008-04-11,MCO,28.883989334106445,35.68000030517578,36.869998931884766,35.5,36.56999969482422,3492800,0.0678250602087091,0.0473654319577971,1.3000003269740508,0.1865297611853583,0.2109805274073082,-17314900,44.66231425694675,1,1,1
2008-04-14,MCO,28.284931182861328,34.939998626708984,35.689998626708984,34.84000015258789,35.689998626708984,2057600,0.0692616507944756,0.0606755246109669,1.280000141688755,0.1696788084434054,0.0457911046144872,-19372500,41.49797836588951,1,1,1
2008-04-15,MCO,28.754453659057617,35.52000045776367,35.689998626708984,34.31999969482422,35.11000061035156,2860500,0.0278715611208035,0.0667229420422699,1.2992858886718746,0.1345967219990207,-0.0378846914452069,-16512000,43.33333333333333,1,1,1
2008-04-16,MCO,29.507322311401367,36.45000076293945,36.619998931884766,35.72999954223633,35.900001525878906,2054700,0.0277091440436982,0.0139917232059907,1.269285746983119,0.1317557348808743,-0.0288228584130507,-14457300,52.29717041287466,1,1,1
2008-04-17,MCO,30.30875015258789,37.43999862670898,37.7599983215332,35.88999938964844,36.20000076293945,2015600,-0.0088140499054932,0.0307158538477756,1.2664285387311658,0.1131520385514315,0.0575795225072965,-12441700,61.73320223949089,0,0,0
2008-04-18,MCO,30.84303855895996,38.09999847412109,38.5,37.7400016784668,38.34999847412109,2180100,-0.0191600937394305,0.0335958699542617,1.2778570992606026,0.1155760384739836,0.1772670791756851,-10261600,65.2376310346323,0,0,0
2008-04-21,MCO,30.24399757385254,37.36000061035156,37.709999084472656,36.790000915527344,37.59999847412109,1933900,-0.0080299580342465,0.0409528574491764,1.214999880109514,0.1164112931591074,0.2099880751345395,-12195500,51.83189686179578,0,0,0
2008-04-22,MCO,29.555883407592773,36.5099983215332,37.4900016784668,36.31999969482422,37.4900016784668,2475200,0.0377978945921047,0.0944946842384455,1.175714220319475,0.1165378869462728,0.1654247061921765,-14670700,44.35145792383218,1,1,1
2008-04-23,MCO,30.324939727783203,37.459999084472656,39.34999847412109,36.68000030517578,39.34999847412109,6290200,-0.0133475710683412,0.0646022969243926,1.2950000762939449,0.1176120983251494,0.2044087406035331,-8380500,51.48809062020207,0,0,0
2008-04-24,MCO,30.041587829589844,37.11000061035156,38.13999938964844,36.970001220703125,37.650001525878906,3485600,0.0398814205846036,0.0595526555678953,1.2742854527064722,0.1158918393186999,0.2047022369719684,-11866100,45.64315418375992,1,1,1
2008-04-25,MCO,30.252077102661133,37.369998931884766,37.70000076293945,36.56999969482422,37.220001220703125,6088000,0.053786518428704,0.0553920191059478,1.2899998256138383,0.1068801622532417,0.2233400020898059,-5778100,45.47345113774033,1,1,1
2008-04-28,MCO,30.00114631652832,37.060001373291016,37.56999969482422,36.61000061035156,37.47999954223633,3231000,0.0493793294264768,0.1060442568684878,1.318571090698241,0.0926004261997785,0.2106679045354482,-9009100,44.410574778949055,1,1,1
2008-04-29,MCO,30.67304229736328,37.88999938964844,38.130001068115234,36.52000045776367,36.75,3651300,0.0546318218044032,0.1277381955807099,1.3421426500592908,0.0944473502413721,0.2645495171064382,-5357800,53.44295202026143,1,1,1
2008-04-30,MCO,29.920181274414062,36.959999084472656,38.13999938964844,36.84999847412109,37.900001525878906,3136200,0.0790043846313108,0.1745130119781084,1.3799997057233535,0.0938436975058947,0.2295615878861383,-8494000,49.3827106824254,1,1,1
2008-05-01,MCO,31.23971939086914,38.59000015258789,39.31999969482422,36.7400016784668,36.77000045776367,3173800,0.0189168058914188,0.1554806938656525,1.450713838849749,0.1001266262658584,0.3295618813906955,-5320200,63.53488781414932,1,1,1
2008-05-02,MCO,31.87925148010254,39.380001068115234,39.709999084472656,38.869998931884766,39.13999938964844,2519300,0.001523554011336,0.1427120055726738,1.4699995858328685,0.1114490095866683,0.4671740147894283,-2800900,70.55557557095095,1,1,1
2008-05-05,MCO,31.482566833496094,38.88999938964844,39.380001068115234,38.59000015258789,39.0,1755900,0.0539985168880545,0.1769092614063274,1.4285711560930523,0.115714251569922,0.5305774154402201,-4556800,65.73296181276206,1,1,1
2008-05-06,MCO,32.3487548828125,39.959999084472656,40.040000915527344,38.310001373291016,38.77999877929688,2327800,0.0693193323630485,0.0985986619538543,1.4735712323869978,0.1301950795987191,0.6595620791789187,-2229000,66.17511543420244,1,1,1
2008-05-07,MCO,32.28399658203125,39.880001068115234,41.06999969482422,39.81999969482422,39.900001525878906,2987400,0.0885155136597819,-0.0744734488755491,1.4292855943952287,0.1423640799420827,0.7467204545447785,-5216400,62.27366053781892,1,1,1
2008-05-08,MCO,31.830678939819336,39.31999969482422,40.22999954223633,39.04999923706055,39.68999862670898,1932200,0.1340284969141894,-0.1223296391308,1.4378569466727116,0.1477567279866278,0.7618248219387525,-7148600,56.199195501756975,1,1,1
2008-05-09,MCO,31.927818298339844,39.43999862670898,40.08000183105469,38.97999954223633,39.18999862670898,1796600,0.1409736705600632,-0.1338742130614889,1.4228572845458984,0.145182526079368,0.7745495280309456,-5352000,61.27981888043979,1,1,1
2008-05-12,MCO,33.18259048461914,40.9900016784668,41.220001220703125,39.22999954223633,39.290000915527344,2980600,0.1166137736902788,-0.1493047693578661,1.4814286913190569,0.1447746304515059,0.8993392189496063,-2371400,72.58066624930589,1,1,1
2008-05-13,MCO,34.59114456176758,42.72999954223633,43.09000015258789,41.22999954223633,41.4900016784668,5813500,0.0273812777013042,-0.1528200058331926,1.428571428571429,0.1651872324501494,1.125663288215641,3442100,74.60318760660944,1,1,1
2008-05-14,MCO,35.141639709472656,43.40999984741211,43.7599983215332,42.720001220703125,42.97999954223633,3026700,-0.1497350846083336,-0.1375259442913597,1.4192856379917695,0.1910617570144521,1.344399682632222,6468800,78.53261273314493,0,0,0
2008-05-15,MCO,36.09687423706055,44.59000015258789,44.81999969482422,42.72999954223633,43.09999847412109,3734400,-0.2260596949217473,-0.1684233751027996,1.4878570011683878,0.2260424332113255,1.5945846349939146,10203200,80.18395390212302,0,0,0
2008-05-16,MCO,36.51066970825195,45.0,45.29999923706055,44.150001525878906,44.7400016784668,7053900,-0.2408888922797308,-0.1855555216471354,1.501428331647601,0.2568496233745019,1.8051331224213385,17257100,82.91873019307238,0,0,0
2008-05-19,MCO,37.13541793823242,45.77000045776367,46.36000061035156,44.650001525878906,44.77999877929688,5729900,-0.238147288985443,-0.1599300769415346,1.5085710797991077,0.2833652282969458,2.0109459838750183,22987000,82.8333273463798,0,0,0
2008-05-20,MCO,35.61819839477539,43.900001525878906,45.34999847412109,43.58000183105469,45.310001373291016,4595600,-0.1753986445399171,-0.0972665218530008,1.5728566305977958,0.2821220029945135,2.0001049094348105,18391400,76.81607856270253,0,0,0
2008-05-21,MCO,29.94685173034668,36.90999984741211,43.16999816894531,36.25,43.16999816894531,33712700,0.0143592192221053,0.1211054250658993,1.934999738420759,0.285267228927667,1.411211000301286,-15321300,45.4098359972284,1,1,1
2008-05-22,MCO,27.999624252319336,34.5099983215332,35.7400016784668,33.16999816894531,35.349998474121094,23989900,0.0744712730953069,0.1338743254501779,2.122142791748047,0.3053321734566053,0.742291593641653,-39311200,37.76996019380421,1,1,1
2008-05-23,MCO,27.715654373168945,34.15999984741211,34.70000076293945,33.13999938964844,33.61000061035156,8849600,0.0728923211238079,0.1156323413519773,2.177142824445452,0.328247984348607,0.1818301677688367,-48160800,38.03743188488684,1,1,1
2008-05-27,MCO,28.291709899902344,34.869998931884766,35.25,33.310001373291016,33.900001525878906,5745400,0.1026671046950096,0.1353599473840878,2.192142759050642,0.3421198401196036,-0.2027118220341961,-42415400,36.88820146161276,1,1,1
2008-05-28,MCO,29.37080383300781,36.20000076293945,36.83000183105469,34.849998474121094,34.849998474121094,6208000,0.0947513876487902,0.0621546948226445,2.24428585597447,0.3496843810376886,-0.3955840403765478,-36207400,41.0939020985632,1,1,1
2008-05-29,MCO,30.37687492370605,37.43999862670898,37.56999969482422,35.95000076293945,36.13999938964844,3904400,0.1052351118035441,0.0494124561078004,2.275714329310826,0.3476754772669257,-0.4432694640149961,-32303000,45.59512405184483,1,1,1
2008-05-30,MCO,30.084794998168945,37.08000183105469,37.630001068115234,36.88999938964844,37.630001068115234,3162900,0.0552858450870858,0.0714670329105069,2.25,0.3525403357229775,-0.5042960278977091,-35465900,44.531980971765066,1,1,1
2008-06-02,MCO,29.73590850830078,36.650001525878906,37.31999969482422,35.84000015258789,36.86000061035156,3054700,0.0398362625835564,0.0796725251671128,2.2135712759835378,0.3601527276085131,-0.5806639182141708,-38520600,39.39393656899037,1,1,1
2008-06-03,MCO,31.196348190307617,38.45000076293945,38.63999938964844,36.4900016784668,36.720001220703125,5995600,0.0296488782061934,-0.008842656588855,2.2171426500592912,0.3609167191562463,-0.4902893755545534,-32525000,39.5711513657994,1,1,1
2008-06-04,MCO,32.15373611450195,39.630001068115234,41.150001525878906,37.83000183105469,38.20000076293945,9809000,-0.0297754295577136,-0.0446631443365704,2.37999997820173,0.3609549653556521,-0.3197646881513236,-22716000,41.008564740794725,0,0,0
2008-06-05,MCO,33.573585510253906,41.380001068115234,41.70000076293945,39.5,39.70000076293945,4858000,-0.0505074939255695,-0.0695988640351771,2.3878571646554128,0.3624842425902886,-0.0429175434547559,-17858000,42.5660036383631,0,0,0
2008-06-06,MCO,31.748046875,39.130001068115234,40.959999084472656,39.08000183105469,40.88999938964844,3293800,0.0153334642919291,-0.0309226390529255,2.4700001307896207,0.3626758253595236,-0.0050126005334547,-21151800,37.47332520030418,1,1,1
2008-06-09,MCO,30.92048454284668,38.11000061035156,39.709999084472656,37.84999847412109,38.290000915527344,3609900,0.0383101301781687,-0.0417213363191605,2.4807145254952574,0.364787885998754,-0.0566254299120743,-24761700,33.826011438616305,1,1,1
2008-06-10,MCO,32.12128829956055,39.59000015258789,39.93000030517578,37.7599983215332,37.83000183105469,3548100,-0.0373831658634026,-0.1017933509412589,2.4792861938476567,0.3638984203862314,0.0216451137436095,-21213600,40.74709766035693,0,0,0
2008-06-11,MCO,31.196348190307617,38.45000076293945,40.04999923706055,38.040000915527344,39.0099983215332,3632000,-0.0153446070450165,-0.0494148631515827,2.076428822108678,0.3583894794465527,-0.0082186009567166,-24845600,54.415141552870985,0,0,0
2008-06-12,MCO,31.877864837646484,39.290000915527344,39.970001220703125,38.7400016784668,39.04999923706055,3074100,-0.0201069202626344,-0.1089336343665671,1.917857306344169,0.3468869929367792,0.0354861202219041,-21771500,65.05039221974397,0,0,0
2008-06-13,MCO,32.23487091064453,39.72999954223633,40.25,38.619998931884766,40.0,2893700,-0.0455575483046968,-0.1258494854671362,1.9228572845458989,0.3243295101874982,0.104422916207902,-18877800,67.43895407026213,0,0,0
2008-06-16,MCO,32.105064392089844,39.56999969482422,39.90999984741211,38.88999938964844,39.540000915527344,2940500,-0.0770785762088214,-0.1296436974394579,1.8571431296212335,0.2925279167224691,0.1444797011189535,-21818300,65.23995617302108,0,0,0
2008-06-17,MCO,30.92048454284668,38.11000061035156,40.16999816894531,38.09999847412109,39.86000061035156,2624500,-0.0669115506749141,-0.1096825042831511,1.8635714394705647,0.2389066303980743,0.0577495663064979,-24442800,56.14148192359955,0,0,0
2008-06-18,MCO,30.717628479003903,37.86000061035156,38.2400016784668,37.15999984741211,37.84000015258789,2592100,-0.0346011978914981,-0.116481769052226,1.8250002179827016,0.1965108097939336,-0.0308025286754158,-27034900,51.4423151239974,0,0,0
2008-06-19,MCO,31.236909866333008,38.5,38.56999969482422,36.56999969482422,37.7599983215332,3408400,-0.0906493942458908,-0.1184415941114549,1.9150000980922164,0.1952373196971118,-0.048775842336866,-23626500,54.78436158814832,0,0,0
2008-06-20,MCO,30.76631546020508,37.91999816894531,38.54999923706055,37.02000045776367,38.150001525878906,2932100,-0.0841244404205019,-0.1279008098184195,1.9185714721679696,0.1760463988989132,-0.1085696006191554,-26558600,54.23614684474358,0,0,0
2008-06-23,MCO,29.630449295043945,36.52000045776367,38.150001525878906,36.310001373291016,38.060001373291016,2817400,-0.0569551425241701,-0.084063517424507,1.8964287894112728,0.1532982292033131,-0.2658600309275272,-29376000,43.385878034240775,0,0,0
2008-06-24,MCO,28.851545333862305,35.560001373291016,36.68999862670898,35.13999938964844,36.310001373291016,4897400,-0.0458380485142366,-0.0871766639229311,1.7700001852852962,0.1455178220935939,-0.4626446536521058,-34273400,35.83854878991497,0,0,0
2008-06-25,MCO,29.65478134155273,36.54999923706055,37.290000915527344,35.459999084472656,35.599998474121094,2895800,-0.0848152815001372,-0.0993160367684639,1.7435716901506702,0.1429433081910528,-0.5325741478090933,-31377600,32.255678464299066,0,0,0
2008-06-26,MCO,28.40530014038086,35.0099983215332,36.0099983215332,34.939998626708984,36.0099983215332,3091300,-0.0305626891208991,-0.1145386607764222,1.6942860739571712,0.1608683121534721,-0.7041420678566723,-34468900,34.03098955068168,0,0,0
2008-06-27,MCO,28.178125381469727,34.72999954223633,35.209999084472656,34.220001220703125,34.56999969482422,5053600,-0.0477972896427287,-0.1025050248449599,1.6321430206298828,0.17813506714781,-0.8528730523637051,-39522500,36.10196039802125,0,0,0
2008-06-30,MCO,27.942827224731445,34.439998626708984,35.560001373291016,34.060001373291016,34.470001220703125,4181500,-0.0287455837179321,-0.1007549202009385,1.5842857360839844,0.1946983173086089,-0.9828148021208136,-43704000,26.526870854513547,0,0,0
2008-07-01,MCO,27.52904891967773,33.93000030517578,34.81999969482422,31.540000915527344,31.850000381469727,8578300,-0.0433245271877845,-0.020630732586014,1.6750000544956751,0.2159258433856747,-1.114104474421815,-52282300,28.14311544411187,0,0,0
2008-07-02,MCO,27.13960075378418,33.45000076293945,34.93000030517578,33.310001373291016,34.0,6107100,-0.0158446212826802,0.0400597943804093,1.682142802647182,0.2334791377599733,-1.242560967777102,-58389400,20.74145849219956,0,0,0
2008-07-03,MCO,27.53716468811035,33.939998626708984,34.150001525878906,32.83000183105469,33.66999816894531,3344000,-0.08662341619529,0.035356535400538,1.6599998474121094,0.2273008643245828,-1.2899551319253888,-55045400,21.136560197345148,0,0,0
2008-07-07,MCO,26.831287384033203,33.06999969482422,34.630001068115234,32.650001525878906,34.150001525878906,6626400,-0.0574538746919808,0.0326580538560972,1.7285712105887276,0.2409266461181002,-1.381788592625817,-61671800,19.739264849628327,0,0,0
2008-07-08,MCO,27.13960075378418,33.45000076293945,33.91999816894531,31.5,32.29999923706055,8376800,-0.0741405498660751,0.0675634759338223,1.7535711015973767,0.2517592967707996,-1.407677531129778,-53295000,25.87989854318728,0,0,0
2008-07-09,MCO,26.33635902404785,32.459999084472656,34.400001525878906,32.11000061035156,33.43000030517578,5173200,0.0237215181602394,0.1081331557371942,1.8399996076311376,0.2590162431975679,-1.490893471190006,-58468200,24.038438966275123,1,1,1
2008-07-10,MCO,26.709583282470703,32.91999816894531,33.06999969482422,30.5,30.989999771118164,6635400,0.0568044608321416,0.0391859352150345,1.8807138715471532,0.2649893502976251,-1.502405822376808,-51832800,22.70056100720015,1,1,1
2008-07-11,MCO,25.15179252624512,31.0,32.790000915527344,29.450000762939453,32.470001220703125,13624700,0.133548367408014,0.1006451268349923,2.0192852020263667,0.277731303276787,-1.647466283964647,-65457500,20.06918599701291,1,1,1
2008-07-14,MCO,25.28972625732422,31.170000076293945,32.470001220703125,30.89999961853028,31.36000061035156,5221800,0.0956047944270417,0.0763554428919199,1.999999591282435,0.2765579494269481,-1.7287818385645508,-60235700,24.10452869158556,1,1,1
2008-07-15,MCO,25.12745475769043,30.96999931335449,31.89999961853028,29.809999465942383,30.75,10932800,0.1530513360093697,0.1672587125402602,2.0385710852486745,0.270016369032379,-1.788743865695665,-71168500,26.01878291150075,1,1,1
2008-07-16,MCO,26.96110343933105,33.22999954223633,33.45000076293945,30.75,31.0,7590200,0.0824556640448992,0.0604875764044383,2.1007138660975864,0.2567251462007844,-1.635053197859719,-63578300,34.68634309764785,1,1,1
