date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-24,DRI,17.783109664916992,30.473051071166992,31.554670333862305,30.3836612701416,30.768037796020508,3227207,-0.0451745374735825,0.0237606057087669,1.4679115840366903,0.2285325693584636,0.7786326652760209,16782526,64.43349476162155,0,0,0
2008-03-25,DRI,17.845703125,30.58031845092773,31.000452041625977,29.97246742248535,30.928939819335938,2640452,0.0038000625464125,-0.0061385673728022,1.4877050944737025,0.2449479433034867,0.9352743536020434,19422978,64.97560149024403,1,1,1
2008-03-26,DRI,17.360570907592773,29.748992919921875,30.61607551574707,29.52551651000977,30.481990814208984,2850878,0.0477764370675461,0.0012018947184848,1.4877050944737025,0.245416492353671,0.9810243593202336,16572100,62.41799507020539,1,1,1
2008-03-27,DRI,16.797182083129883,28.783580780029297,29.775808334350582,28.774641036987305,29.748992919921875,2639333,0.0854036668224782,0.0677018566040457,1.4474795205252509,0.245621887731514,0.9286756818792944,13932767,65.81028284681153,1,1,1
2008-03-28,DRI,16.531145095825195,28.32769012451172,29.445066452026367,28.041643142700195,28.86403083801269,2269941,0.0858314927118932,0.0713158775717639,1.4730195999145506,0.2464192635071165,0.8407112164141424,11662826,67.40890364748235,1,1,1
2008-03-31,DRI,16.97976303100586,29.096445083618164,29.293102264404297,28.16678810119629,28.265117645263672,2036134,0.0721965907779111,0.0224270640082799,1.480681555611746,0.2501317900967881,0.8235376152358107,13698960,70.3461165974849,1,1,1
2008-04-01,DRI,17.913522720336914,30.69652557373047,30.71440315246582,29.10538482666016,29.132200241088867,2908938,-0.0099010054791217,0.0029120494699208,1.5074984686715254,0.2661574628428393,0.9283392190482368,16607898,72.43477859129888,0,0,0
2008-04-02,DRI,18.190004348754883,31.1702938079834,31.241804122924805,30.410478591918945,30.70546531677246,2653653,-0.0444508396079331,0.0008602875094441,1.4602493558611178,0.2843018775072063,1.0376628507613574,19261551,72.5303281037655,0,0,0
2008-04-03,DRI,18.231727600097656,31.241804122924805,31.32225608825684,30.60713577270508,30.920000076293945,3013201,-0.0163089648206685,0.0114449572132047,1.393206868852887,0.2986660639880016,1.1171945776457513,22274752,74.2530605449019,0,0,0
2008-04-04,DRI,17.95003318786621,30.75909805297852,31.804962158203125,30.36578369140625,31.402706146240234,2816982,-0.013368202375376,0.0380703316366359,1.3989533015659867,0.2966347835218775,1.1282677304210438,19457770,71.79268985328696,0,0,0
2008-04-07,DRI,18.205642700195312,31.19710922241211,31.402706146240234,30.62501335144043,30.86636734008789,2424432,-0.0464182848534537,0.0177650527901533,1.3446807861328114,0.2865287288403965,1.1590265875027086,21882202,72.51655325001158,0,0,0
2008-04-08,DRI,17.82811164855957,30.39259910583496,31.15241432189941,30.151247024536133,30.96469688415528,1653876,0.0129411856995602,0.0170588613681967,1.3044552121843604,0.2649549683463281,1.105739681757086,20228326,66.4546836741548,1,1,1
2008-04-09,DRI,17.471548080444336,29.78474807739257,30.75909805297852,29.43612670898437,30.33002662658692,1922027,0.0474189387585102,0.0333133407437833,1.2074031829833984,0.2476812652254658,1.002900118784261,18306299,56.59876061742713,1,1,1
2008-04-10,DRI,18.027368545532227,30.732282638549805,30.9021224975586,29.498699188232425,29.498699188232425,1876161,0.0282140642145971,0.0034903811416269,1.1409992490495957,0.2353669142441319,0.9864855530285296,20182460,50.152595932482704,1,1,1
2008-04-11,DRI,17.80188751220703,30.347904205322266,31.241804122924805,30.18700218200684,30.53562355041504,1422083,0.0521354918175691,0.0527246424212819,1.1326987402779711,0.2147244330053165,0.9317204706202348,18760377,49.29999524176425,1,1,1
2008-04-14,DRI,17.450580596923828,29.748992919921875,30.347904205322266,29.516578674316406,30.11549186706543,1659358,0.0673076429886698,0.0540864805116867,1.1186516625540597,0.1857240431546898,0.830419058836835,17101019,45.59242484488433,1,1,1
2008-04-15,DRI,18.05881690979004,30.78591537475586,30.928939819335938,29.71323585510254,29.88307762145996,2386956,0.0040650688576679,0.0261324084986227,1.1275905881609236,0.1535273477766408,0.8243058515991386,19487975,55.38032598295464,1,1,1
2008-04-16,DRI,18.300033569335938,31.19710922241211,31.42952346801757,30.78591537475586,30.88424491882324,1715516,-0.0134670068420245,0.0194842711694047,1.1020506450108118,0.1187696107955011,0.8429242913074333,21203491,63.28739355459808,0,0,0
2008-04-17,DRI,18.53598976135254,31.599365234375,31.67087745666504,31.02726936340332,31.161354064941406,1862624,-0.0240452683282984,0.0458273858271975,1.0477781295776367,0.1118969442344536,0.8799942117903754,23066115,68.11882008063418,0,0,0
2008-04-18,DRI,18.7300033569336,31.93010711669922,32.37705612182617,31.661937713623047,31.86753463745117,1639669,0.0005599569716017,0.0226764055612913,1.022876467023577,0.120061020872981,0.9253931405388868,24705784,66.49323653574035,1,1,1
2008-04-21,DRI,18.625131607055664,31.75132751464844,32.028438568115234,31.313316345214844,31.68875503540039,954022,-0.0123873960463368,0.0419482616520612,0.958388192313058,0.1256389675007499,0.9361546903572986,23751762,57.35661113269094,0,0,0
2008-04-22,DRI,18.13223457336425,30.911062240600582,31.76026725769043,30.28533172607422,31.43846321105957,1993847,0.0219779975674891,0.0673800353800706,1.0043603352137975,0.1261215577169569,0.8668879660418938,21757915,48.27994765630336,1,1,1
2008-04-23,DRI,18.053579330444336,30.7769775390625,31.6798152923584,30.67864799499512,31.11665916442871,1989149,0.0334010907288051,0.0601219633118492,1.0247922624860488,0.1239866185134266,0.792043884292692,19768766,46.94118435582537,1,1,1
2008-04-24,DRI,18.090274810791016,30.839550018310547,31.2060489654541,29.98140525817871,30.026100158691406,1499497,0.071594154818853,0.0652174316396647,1.0094683510916571,0.1116522979308693,0.7293707543802839,21268263,50.56040555399369,1,1,1
2008-04-25,DRI,18.740493774414062,31.947986602783203,32.10888671875,30.464111328125,30.70546531677246,2442108,0.0221040712608864,0.0008394056912184,1.0714028222220282,0.0925412413188452,0.7603782490292907,23710371,54.78361016048733,1,1,1
2008-04-28,DRI,18.3944149017334,31.35801124572754,32.18040084838867,31.14347648620605,31.95692443847656,2956259,0.0550171772625001,0.0521665564012179,1.0707644053867884,0.0771636784802538,0.728943029755218,20754112,56.32318799589443,1,1,1
2008-04-29,DRI,18.530738830566406,31.590425491333008,31.697694778442383,31.19710922241211,31.286500930786133,1268039,0.0444256509637657,0.0475382281193257,1.012022563389369,0.0786076153549054,0.7145474213722061,22022151,62.4384218007125,1,1,1
2008-04-30,DRI,18.65659523010254,31.804962158203125,33.10111618041992,31.697694778442383,31.84965705871582,3640004,0.025857213450587,0.044969103374161,1.0196845190865649,0.0816125277127384,0.7122398563623662,25662155,58.21917587998451,1,1,1
2008-05-01,DRI,19.38544464111328,33.047481536865234,33.10111618041992,31.599365234375,31.93010711669922,2500056,-0.0059506886543874,0.0129835410683742,1.0516094480242046,0.0989796699441709,0.8014335965315524,28162211,68.28087761273301,0,0,0
2008-05-02,DRI,19.15472221374512,32.65416717529297,33.72684860229492,32.39493560791016,33.29777526855469,2589551,-0.0208047949006167,-0.0139611784636944,1.0873656954084117,0.1067667023772969,0.8308060809656688,25572660,70.23661922129934,0,0,0
2008-05-05,DRI,19.40641975402832,33.0832405090332,33.50337219238281,32.082069396972656,32.60053253173828,2388075,-0.0027019663022727,-0.0224264471455011,1.1020513262067515,0.1183961928165893,0.8785789078609589,27960735,67.48301282739826,0,0,0
2008-05-06,DRI,19.353986740112305,32.99385070800781,33.07429885864258,32.350242614746094,32.69886016845703,1313234,0.0029801806884846,-0.0661068036822157,1.1084363119942795,0.1233840040212836,0.898864655257114,26647501,64.37770533037846,1,1,1
2008-05-07,DRI,19.13899803161621,32.627349853515625,33.673213958740234,32.4575080871582,33.05642318725586,2124846,0.0186301657511274,-0.0969862963728553,1.149300439017159,0.1169486047945619,0.8752780398358375,24522655,58.273378865366944,1,1,1
2008-05-08,DRI,19.270092010498047,32.850826263427734,33.07429885864258,32.216156005859375,32.68992233276367,3480367,0.0190475759166626,-0.0963265795729899,1.155047007969447,0.118740496021319,0.8646509973211494,28003022,57.54027859177071,1,1,1
2008-05-09,DRI,18.756221771240234,31.974803924560547,33.172630310058594,31.81390190124512,32.60947036743164,2242756,0.0069890215978209,-0.1126642402776519,1.20101887839181,0.1120414234873937,0.7765892703436457,25760266,51.64258524855655,1,1,1
2008-05-12,DRI,19.353986740112305,32.99385070800781,33.05642318725586,32.00162124633789,32.00162124633789,1271507,-0.0197779201169133,-0.101056694654035,1.1729248591831745,0.0998271271481592,0.7800365009314909,27031773,64.9167746967758,0,0,0
2008-05-13,DRI,19.41166877746582,33.09217834472656,33.18156814575195,32.51114273071289,33.09217834472656,1248797,-0.0688817044453226,-0.0813074155415451,1.149300439017159,0.0984784776706254,0.7816918178433383,28280570,66.66665751292463,0,0,0
2008-05-14,DRI,19.495561599731445,33.23520278930664,33.682151794433594,33.09217834472656,33.30671310424805,1551292,-0.113501902860621,-0.0707369798640078,1.1039668491908476,0.0999806599643937,0.7854899070958332,29831862,67.04834135882669,0,0,0
2008-05-15,DRI,19.637136459350582,33.47655487060547,33.64639663696289,32.69886016845703,33.05642318725586,1229332,-0.1132176340107282,-0.0854472440761842,1.0541640690394805,0.1044700065470003,0.7987673235984509,31061194,62.409277452745,0,0,0
2008-05-16,DRI,18.88731384277344,32.19827651977539,33.60169982910156,31.84965705871582,33.60169982910156,2463587,-0.1188228067130418,-0.0616323987022227,1.1052439553397035,0.1040518224912214,0.6980961737995486,28597607,56.13576252560973,0,0,0
2008-05-19,DRI,18.971200942993164,32.34130096435547,32.88658142089844,32.10888671875,32.36811828613281,1814185,-0.0829187346471688,-0.0724156465651767,1.1250374657767153,0.1029554666213985,0.6226766112877122,30411792,55.55554928354688,0,0,0
2008-05-20,DRI,18.07455444335937,30.812732696533203,32.34130096435547,30.562440872192383,32.09101104736328,2626356,-0.013344932814171,-0.0153756673116371,1.1441924231392988,0.1040107112208833,0.4345541109032993,27785436,43.8538188709384,0,0,0
2008-05-21,DRI,17.28277587890625,29.46294403076172,31.03620719909668,28.99811553955078,30.86636734008789,3613268,0.0482402874124718,0.0266990473531936,1.1825024741036545,0.1232101469876221,0.174537054803789,24172168,28.087448259779634,1,1,1
2008-05-22,DRI,17.413867950439453,29.686418533325195,29.927772521972656,29.275224685668945,29.40930938720703,2093187,0.0313159022998434,-0.0316169772066506,1.1339763913835796,0.1366501309322924,-0.0133420123608907,26265355,31.473219335564707,1,1,1
2008-05-23,DRI,16.643064498901367,28.372386932373047,29.427188873291016,28.08633804321289,29.266286849975582,3087594,0.0649022789587734,0.0085065835974287,1.1467462267194473,0.1719780689050458,-0.2652116996757172,23177761,23.517588219879244,1,1,1
2008-05-27,DRI,17.398130416870117,29.65960121154785,30.35684394836425,29.194774627685547,29.2573471069336,3703658,0.0114527343200618,-0.0328510814638524,1.2361361639840258,0.1831872852220221,-0.3568393845645481,26881419,33.48094367554478,1,1,1
2008-05-28,DRI,17.833351135253906,30.40153884887696,30.52668571472168,29.78474807739257,29.936710357666016,2624790,-0.0020582010522262,-0.0961482165749995,1.211234637669154,0.1879355221909885,-0.3653750026869282,29506209,39.36805988316372,0,0,0
2008-05-29,DRI,18.116504669189453,30.88424491882324,31.134536743164062,30.13336944580078,30.67864799499512,2528471,-0.0205499066558982,-0.0885673068437291,1.221450669424874,0.1900220687269641,-0.3293921679701483,32034680,40.83332459093113,0,0,0
2008-05-30,DRI,17.959196090698242,30.61607551574707,31.071964263916016,30.079734802246094,31.071964263916016,2038147,-0.0610219229298736,-0.0519708234192379,1.1952721732003346,0.1897309462162627,-0.3188391624634192,29996533,43.28621451881263,0,0,0
2008-06-02,DRI,17.723236083984375,30.21381950378418,30.7769775390625,29.757930755615234,30.62501335144043,2777939,-0.0529585638754445,-0.0198224919121532,1.1908027103969026,0.1922674048187911,-0.339026442152182,27218594,35.37157269416171,0,0,0
2008-06-03,DRI,17.597389221191406,29.99928474426269,30.741220474243164,29.695358276367188,30.267454147338867,3080546,-0.0438021612682643,-0.0461859588454287,1.2176196234566825,0.1923092100125644,-0.3680930216746993,24138048,33.921929344285715,0,0,0
2008-06-04,DRI,17.796653747558594,30.338966369628903,30.69652557373047,29.39143180847168,29.65960121154785,2736771,-0.0942840710971135,-0.0748379452842623,1.2686996459960935,0.1892827448271043,-0.3595740808534486,26874819,35.24589303786938,0,0,0
2008-06-05,DRI,17.74421501159668,30.24957656860352,30.830610275268555,29.865198135375977,30.21381950378418,2071037,-0.069444477722802,-0.050236419960541,1.2699764796665731,0.1875535781202696,-0.3559327970342245,24803782,33.30249511273091,0,0,0
2008-06-06,DRI,16.863296508789062,28.74782371520996,30.240636825561523,28.58692169189453,30.240636825561523,4064660,0.0096393086608344,-0.0161691714759265,1.2635916301182335,0.1931274988025749,-0.4688216735487387,20739122,32.549727600996164,1,1,1
2008-06-09,DRI,16.78464126586914,28.613739013671875,29.498699188232425,28.32769012451172,29.024932861328125,2344669,0.0349890413442619,-0.0424867216288133,1.2916855130876816,0.2022008163072591,-0.5626208928945005,18394453,31.131217822535447,1,1,1
2008-06-10,DRI,16.826597213745117,28.68525123596192,28.989177703857425,27.809228897094727,28.354507446289062,4611030,-0.0024929961987012,-0.0152695601593503,1.2489061355590825,0.2003833122605712,-0.6239939969525814,23005483,37.3673010123936,0,0,0
2008-06-11,DRI,16.118709564208984,27.478485107421875,28.71206855773925,27.29076766967773,28.39920234680176,3431256,0.0214704469605682,0.0982433794417019,1.2048496518816272,0.2053363117582794,-0.7612335389106555,19574227,38.0129499055256,1,1,1
2008-06-12,DRI,16.511974334716797,28.148910522460938,28.792518615722656,27.460607528686523,27.460607528686523,3051236,0.0206414956468756,0.0362019973254075,1.2533755983625146,0.1948183348045941,-0.8066011407959373,22625463,41.18852302218717,1,1,1
2008-06-13,DRI,17.02584457397461,29.024932861328125,29.67748069763184,28.58692169189453,28.80145835876465,2564269,-0.0255620793637608,-0.0064675203897847,1.248267718723843,0.1665902130274371,-0.763071398536642,25189732,53.93742599818437,0,0,0
2008-06-16,DRI,17.37192153930664,29.61490631103516,29.766870498657227,28.31875228881836,28.783580780029297,2555655,-0.0748566022230036,-0.0359190660756862,1.2099578039986756,0.1499317572668058,-0.673207520168404,27745387,49.70553663507279,0,0,0
2008-06-17,DRI,16.78464126586914,28.613739013671875,29.61490631103516,28.452836990356445,29.55233383178711,2572883,-0.0128084954912197,0.0009372183678801,1.2310281481061676,0.1287160449322838,-0.6749946645964187,25172504,38.61047952243145,0,0,0
2008-06-18,DRI,16.464780807495117,28.06846046447754,28.89084815979004,27.719839096069336,28.10421562194824,2086475,0.0751592302152013,-0.0216560839366409,1.243159702845983,0.128765990987213,-0.7122006060116881,23086029,32.203392282376825,1,1,1
2008-06-19,DRI,16.85280990600586,28.72994613647461,28.926603317260746,27.719839096069336,28.15785026550293,2224969,0.0152458054516679,-0.0214685669285441,1.2584836142403757,0.1301354972438543,-0.6804662260949819,25310998,38.643700384555245,1,1,1
2008-06-20,DRI,16.590627670288086,28.282995223999023,29.185834884643555,27.728778839111328,28.595861434936523,2808592,0.0195954596692098,-0.0091655660223077,1.2897699901035868,0.1333122420703938,-0.6835027109036496,22502406,38.436828780520585,1,1,1
2008-06-23,DRI,16.07151985168457,27.39803504943848,28.917665481567383,27.29076766967773,28.721006393432617,2598277,0.0420881089795153,0.0753670464906408,1.3312725339617066,0.1423409116299384,-0.7486876321756277,19904129,35.579778336530126,1,1,1
2008-06-24,DRI,16.569658279418945,28.24724006652832,28.604799270629883,26.816999435424805,27.24607276916504,5382258,0.0139240601203711,-0.0063290998210698,1.36575153895787,0.1445400340197215,-0.7234835362855279,25286387,39.02438926749732,1,1,1
2008-06-25,DRI,17.70225715637207,30.17806434631348,30.50880622863769,29.11432266235352,29.275224685668945,7347242,-0.0900474194249942,-0.1054502159240708,1.4583339691162125,0.1428667496144162,-0.5414660424140116,32633629,49.685533641685325,0,0,0
2008-06-26,DRI,17.109743118286133,29.167957305908203,29.95458984375,29.07856750488281,29.900955200195312,3469851,-0.0361630377422524,-0.1048115372266372,1.418108395167761,0.1318872379476249,-0.4732675300123681,29163778,51.93098049391568,0,0,0
2008-06-27,DRI,16.915727615356445,28.83721351623535,29.597028732299805,28.1220932006836,29.132200241088867,3276429,-0.0282082716422145,-0.0892746579553348,1.4398174285888683,0.1222722178963489,-0.4408264048851258,25887349,51.00887576461098,0,0,0
2008-06-30,DRI,16.747934341430664,28.551166534423828,29.427188873291016,28.22936248779297,28.792518615722656,2433046,0.0319348596576105,-0.0907952376886844,1.4410943984985365,0.1160338182817661,-0.4332044688771255,23454303,49.40617709622043,1,1,1
2008-07-01,DRI,16.800373077392578,28.64055633544922,28.96236038208008,27.59469223022461,27.934375762939453,3450945,-0.0199750264719397,-0.0508739402899592,1.4372634887695326,0.1104625623101047,-0.4151652531893184,26905248,55.71178179917283,0,0,0
2008-07-02,DRI,16.10822296142578,27.460607528686523,29.185834884643555,27.415912628173828,28.89084815979004,2813738,-0.0169270320540697,0.0322266024517015,1.468550000871932,0.1060809644519334,-0.4904277069284966,24091510,46.77824243875412,0,0,0
2008-07-03,DRI,16.491003036499023,28.113155364990234,28.274057388305664,27.523181915283203,27.639387130737305,1725696,-0.0712241822762,0.0022257366146087,1.4174699783325206,0.09395289100084,-0.4917499990483129,25817206,45.64102788558932,0,0,0
2008-07-07,DRI,16.43856430053711,28.023765563964844,28.783580780029297,27.65726661682129,28.417081832885746,2454637,-0.0628389649048726,-0.0264753013165061,1.3944839750017448,0.0950250135287479,-0.494312804647933,23362569,42.010778251345926,0,0,0
2008-07-08,DRI,17.39374542236328,29.46294403076172,29.46294403076172,27.89861869812012,27.90755844116211,2814633,-0.118932019979455,-0.0333737768228896,1.423216547284808,0.0993770647247891,-0.3758812469584498,26177202,54.08426486388108,0,0,0
2008-07-09,DRI,16.570497512817383,28.06846046447754,29.400371551513672,28.06846046447754,29.293102264404297,2826267,-0.0315287004440145,0.0649681159030295,1.4391790117536278,0.1003605544034135,-0.3900502968260149,23350935,50.0,0,0,0
2008-07-10,DRI,15.937228202819824,26.99578094482422,28.095277786254883,26.77230453491211,28.095277786254883,4674236,0.0499999858692834,0.0533112366609569,1.4474796567644397,0.106233231601485,-0.4822762628561285,18676699,42.56135315659086,1,1,1
2008-07-11,DRI,15.414786338806152,26.11081886291504,26.77230453491211,25.66386985778809,26.53095245361328,4210762,0.0790825056910036,0.064703841729653,1.4385407311575753,0.1289679973497477,-0.6196323138541686,14465937,41.01995841654861,1,1,1
2008-07-14,DRI,15.504496574401855,26.26278114318848,27.08517074584961,26.137636184692383,26.52201271057129,2469627,0.0388019371555234,0.0585432290084411,1.3919303076607838,0.1431420521507001,-0.7080637694706624,16935564,45.00393004024724,1,1,1
2008-07-15,DRI,15.32507610321045,25.9588565826416,26.638219833374023,24.65376281738281,25.80689239501953,4418168,0.0971074254163342,0.1191459874443026,1.4059772491455078,0.1531526845686109,-0.793523264946348,12517396,39.421488827498365,1,1,1
2008-07-16,DRI,16.048049926757812,27.18349838256836,27.26395034790039,25.574478149414062,25.96779441833496,2909945,0.0996382818894943,0.0979940895238289,1.3651133946010048,0.1547216035054653,-0.7537434865932973,15427341,35.190088585063265,1,1,1
