date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,RJF,12.670440673828123,16.51333236694336,16.53333282470703,15.960000038146973,16.53333282470703,3110250,-0.0928542338175473,-0.1247476536029833,0.7319047791617255,0.174227730894587,-0.7277536524858554,6267600,23.803523453174364,0,0,0
2008-02-25,RJF,12.777861595153809,16.65333366394043,16.700000762939453,15.966667175292969,16.420000076293945,5002650,-0.0952762427553871,-0.1733386453526187,0.7009524617876325,0.1813599164589458,-0.7143366613142241,11270250,28.45530409405241,0,0,0
2008-02-26,RJF,12.60394287109375,16.426666259765625,16.713333129882812,15.760000228881836,16.239999771118164,5945850,-0.091314879270402,-0.0698051880193731,0.7004761695861816,0.1881518483205509,-0.7137659151587812,5324400,33.1753670174468,0,0,0
2008-02-27,RJF,12.542559623718262,16.34666633605957,16.406667709350586,15.90666675567627,16.31999969482422,2922600,-0.0901305090882402,-0.0534257541776828,0.677142688206264,0.1892088901273156,-0.7115664251598837,2401800,36.33219123498088,0,0,0
2008-02-28,RJF,12.133343696594238,15.813332557678224,16.34666633605957,15.520000457763672,16.260000228881836,2745000,-0.0948566656983173,-0.01854966996012,0.6899998528616769,0.1993017285026419,-0.7442793036337925,-343200,28.662420237077512,0,0,0
2008-02-29,RJF,11.493935585021973,14.979999542236328,15.773332595825195,14.93333339691162,15.68000030517578,3742350,-0.035157987805701,-0.0315976248033762,0.7171426500592916,0.2169362593386552,-0.8279039440843974,-4085550,25.423738402353464,0,0,0
2008-03-03,RJF,11.560433387756348,15.06666660308838,15.206666946411133,14.946666717529297,15.006667137145996,2996100,-0.0862831355672311,-0.0783185413593468,0.7009522574288507,0.2080951938534792,-0.8770734103058224,-1089450,23.47827312851321,0,0,0
2008-03-04,RJF,11.453015327453612,14.92666721343994,15.06666660308838,14.720000267028809,14.92666721343994,3115350,0.0236712264351355,0.040196476495113,0.6733331680297855,0.2060746350629764,-0.9167694002768344,-4204800,24.287870316336,1,1,1
2008-03-05,RJF,11.412089347839355,14.873332977294922,15.239999771118164,14.766667366027832,15.08666706085205,3564300,0.0403406810286346,-0.029134922049626,0.6723807879856658,0.2176078275135988,-0.941677315527496,-7769100,21.67940221683314,1,1,1
2008-03-06,RJF,10.98241138458252,14.313332557678224,14.899999618530272,14.266667366027832,14.813332557678224,3970950,0.0843037702940916,0.0773172504835053,0.6876188005719869,0.243090651118446,-0.9951330966702016,-11740050,20.314745085663876,1,1,1
2008-03-07,RJF,11.089831352233888,14.453332901000977,14.793333053588867,14.199999809265137,14.260000228881836,2746050,0.0036900994746564,0.0816420899773269,0.6895234925406323,0.2554836967012132,-1.0145057400164283,-8994000,19.85610912554823,1,1,1
2008-03-10,RJF,10.562963485717772,13.766667366027832,14.466667175292969,13.760000228881836,14.466667175292969,4431450,0.0087166982660746,0.1520580279156853,0.6714282035827639,0.282247082918037,-1.0728991557981793,-13425450,19.68616495369203,1,1,1
2008-03-11,RJF,11.72412109375,15.279999732971191,15.333333015441896,14.08666706085205,14.19333267211914,4507350,0.0161431225507093,0.0248691178718383,0.7080948012215754,0.2737604593629251,-0.9857005416738912,-8918100,34.074949082001964,1,1,1
2008-03-12,RJF,11.872462272644045,15.473333358764648,15.733332633972168,15.199999809265137,15.5,6679050,-0.0667815883250541,-0.0168031168755607,0.6857138361249655,0.265732026898442,-0.8907268591294688,-2239050,40.660743465908574,0,0,0
2008-03-13,RJF,11.908269882202148,15.520000457763672,15.553333282470703,14.686667442321776,15.126667022705078,4485750,-0.0064433233582609,-0.0493986690344662,0.706666197095599,0.2526771039940586,-0.8024438138069456,2246700,40.50957166677297,0,0,0
2008-03-14,RJF,11.13075351715088,14.506667137145996,15.653332710266112,14.286666870117188,15.466667175292969,4663350,0.0776653974603032,0.0560661211833828,0.7519042151314875,0.2509638998820211,-0.804967233346467,-2416650,32.42358438337702,1,1,1
2008-03-17,RJF,10.655037879943848,13.886667251586914,14.113332748413086,12.920000076293944,12.966667175292969,8088300,0.142102663608133,0.1881900603699167,0.7971423694065644,0.252119462821969,-0.8472295360121009,-10504950,30.461546090933,1,1,1
2008-03-18,RJF,11.913386344909668,15.526666641235352,15.59333324432373,14.69333267211914,15.106666564941406,4773300,0.0085873683809669,0.0498067366096079,0.8819042614528116,0.2436174333556579,-0.7398598271199202,-5731650,44.91315292085851,1,1,1
2008-03-19,RJF,11.079599380493164,14.4399995803833,15.760000228881836,14.4399995803833,15.633333206176758,3442200,0.0535549565077608,0.1454294595684675,0.9171424593244284,0.2288613756293203,-0.733992500766723,-9173850,42.02786530249894,1,1,1
2008-03-20,RJF,11.83154010772705,15.420000076293944,15.473333358764648,13.619999885559082,13.979999542236328,10154700,-0.0432339157755913,0.040639884539851,0.9866663387843544,0.2184495014025736,-0.6428543280154582,980850,52.51141850776971,0,0,0
2008-03-24,RJF,11.995230674743652,15.633333206176758,16.15999984741211,15.40666675567627,15.520000457763672,3817050,-0.0200426554734174,0.0447760465640334,1.0219044004167832,0.2063330822026202,-0.5471057740115306,4797900,53.18829684885029,0,0,0
2008-03-25,RJF,12.169146537780762,15.859999656677246,16.200000762939453,15.293333053588867,15.633333206176758,3569550,0.0403531120540288,0.030685163298691,1.0619044985089985,0.1913949472458441,-0.4477726228401941,8367450,55.20058937922817,1,1,1
2008-03-26,RJF,12.015690803527832,15.65999984741211,15.880000114440918,15.453332901000977,15.760000228881836,3996150,0.0408684160845762,0.0004257431169194,1.0585712705339705,0.1782411098516372,-0.380799083227501,4371300,54.31286711759851,1,1,1
2008-03-27,RJF,11.672968864440918,15.213333129882812,15.65999984741211,15.133333206176758,15.65999984741211,3485250,0.0872042815547515,0.0219106468168674,1.0509522983006072,0.1619347310966569,-0.3596188791375301,886050,54.99630301139125,1,1,1
2008-03-28,RJF,11.374847412109377,14.75333309173584,15.366666793823242,14.666666984558104,15.106666564941406,3126000,0.087663851905279,0.0239493998412798,1.058571338653565,0.1558787922418516,-0.375621641037311,-2239950,51.60829295980651,1,1,1
2008-03-31,RJF,11.81174659729004,15.31999969482422,15.466667175292969,14.446666717529297,14.539999961853027,3060750,0.0661444116924954,-0.0417754179110501,1.0809523037501747,0.1569698294754909,-0.338674655486928,820800,58.43591116492018,1,1,1
2008-04-01,RJF,12.72153091430664,16.5,16.5,15.466667175292969,15.606666564941406,3039900,-0.009292949329723,-0.099393960201379,1.053333350590297,0.1789178087220538,-0.2117369683267433,3860700,56.87453146990686,0,0,0
2008-04-02,RJF,12.567330360412598,16.299999237060547,16.600000381469727,16.14666748046875,16.47333335876465,3063300,-0.0388547412359667,-0.062576659621568,1.047619070325579,0.1914145078710248,-0.1258258843379902,797400,54.65464965575369,0,0,0
2008-04-03,RJF,12.752374649047852,16.540000915527344,16.69333267211914,16.02666664123535,16.066667556762695,2752050,-0.0600564547487904,-0.0572350434584864,1.0333333696637834,0.2057714576227466,-0.0379372842487324,3549450,55.62086809846709,0,0,0
2008-04-04,RJF,12.372010231018066,16.046667098999023,16.53333282470703,15.873332977294922,16.53333282470703,3105750,-0.0585791758661369,-0.0128791197035567,0.9833335195268904,0.2022296144404822,-0.0080006252779405,443700,59.00233508900777,0,0,0
2008-04-07,RJF,12.593027114868164,16.333332061767578,16.719999313354492,16.079999923706055,16.18000030517578,2311650,-0.1012244011411396,-0.0412244244964307,0.918095316205706,0.2022952148405661,0.038413057558527,2755350,64.8823871462356,0,0,0
2008-04-08,RJF,12.603312492370604,16.34666633605957,16.540000915527344,16.073333740234375,16.166667938232422,1984650,-0.0909461690120171,-0.0636214740545935,0.8295239721025739,0.1824312822746484,0.0754030012336528,4740000,56.21839749803793,0,0,0
2008-04-09,RJF,12.079033851623535,15.666666984558104,16.366666793823242,15.666666984558104,16.293333053588867,1833000,-0.024680887898366,0.1727659109244261,0.7852381978716171,0.1817520165942126,0.0492794703609593,2907000,59.91379629275654,0,0,0
2008-04-10,RJF,11.98651123046875,15.546667098999023,15.893333435058594,15.479999542236328,15.626667022705078,1636650,0.0030016816483908,0.2354202237756644,0.6823810849870956,0.1816568652876567,0.0186780866940381,1270350,51.18898932505655,1,1,1
2008-04-11,RJF,11.647271156311035,15.106666564941406,15.466667175292969,15.033332824707031,15.326666831970217,1738050,0.0485437064817699,0.2771403254748212,0.665238312312535,0.1836040228863802,-0.0406099697412685,-467700,45.25810505549112,1,1,1
2008-04-14,RJF,11.318306922912598,14.68000030517578,15.09333324432373,14.666666984558104,15.09333324432373,1755900,0.0667574606174092,0.332879233651242,0.6319048745291577,0.1805316115799469,-0.120633989439792,-2223600,39.7450839235918,1,1,1
2008-04-15,RJF,11.45708465576172,14.859999656677246,14.979999542236328,14.506667137145996,14.773332595825195,1758150,0.0300583904120688,0.3050695749070442,0.6352381025041856,0.157357102579199,-0.1675972020246749,-465450,43.023255620536624,1,1,1
2008-04-16,RJF,11.780909538269045,15.279999732971191,15.31999969482422,14.880000114440918,15.039999961853027,1649550,0.2024432786899159,0.2552356440026087,0.6304762022835871,0.1583993181766234,-0.1689775225845426,1184100,50.58411146623217,1,1,1
2008-04-17,RJF,12.022491455078123,15.59333324432373,15.65999984741211,14.91333293914795,15.393333435058594,1683300,0.2317229835001906,0.2979905870020387,0.633809566497803,0.1430716991021802,-0.1431380346807085,2867400,57.55395634093779,1,1,1
2008-04-18,RJF,12.21267032623291,15.84000015258789,16.073333740234375,15.739999771118164,16.00666618347168,1459500,0.218013438619619,0.2727272508339231,0.5952381406511582,0.142750155937705,-0.1015850866930332,4326900,54.9618348396772,1,1,1
2008-04-21,RJF,12.07388973236084,15.65999984741211,15.80666732788086,15.40666675567627,15.69333267211914,1356300,0.2494679276766518,0.2835249410804654,0.5419047900608611,0.1427331196223112,-0.0822306921105244,2970600,40.094341744557546,1,1,1
2008-04-22,RJF,11.801471710205078,15.30666732788086,15.619999885559082,15.079999923706056,15.486666679382324,2232750,0.2669860146325868,0.3053135025573505,0.5509524345397951,0.1437212564981718,-0.0943159606810155,737850,38.69500888262948,1,1,1
2008-04-23,RJF,14.16587257385254,18.37333297729492,18.666667938232425,16.420000076293945,16.666667938232422,8419050,0.0439042458370353,0.0598693978294013,0.7433334759303507,0.2082891547542912,0.1419246466393051,9156900,62.69620997538407,1,1,1
2008-04-24,RJF,14.80838108062744,19.206666946411133,19.559999465942383,18.226667404174805,18.31999969482422,4833150,0.0538007363583776,0.0048593694527958,0.7909523418971476,0.2758198302048891,0.3918728505190323,13990050,70.899476639513,1,1,1
2008-04-25,RJF,14.875192642211914,19.293333053588867,19.479999542236328,18.8933334350586,19.13333320617676,2896800,0.0449205324666299,-0.002418721095042,0.7847619056701662,0.3165401966142357,0.5901489635270813,16886850,70.10870593369526,1,1,1
2008-04-28,RJF,15.08593463897705,19.56666755676269,19.726667404174805,19.18666648864746,19.18666648864746,1465350,0.0272572129699573,0.0071549940347432,0.7900000299726216,0.3557986091194073,0.7605726139885398,18352200,71.12861989540116,1,1,1
2008-04-29,RJF,14.952302932739258,19.3933334350586,19.559999465942383,19.233333587646484,19.5,1418700,0.0302509163338147,-0.0116878048626964,0.7638096128191265,0.3863633730262802,0.8716006994963266,16933500,76.19493620415214,1,1,1
2008-04-30,RJF,14.787813186645508,19.18000030517578,19.666667938232425,19.1200008392334,19.47333335876465,1847400,0.0152936938958081,0.0166840297045181,0.7733334132603238,0.4065143184274293,0.9316377168180844,15086100,75.20813874981508,1,1,1
2008-05-01,RJF,15.605073928833008,20.239999771118164,20.253332138061523,19.15999984741211,19.18666648864746,1902300,-0.0464427146584738,-0.0184453054109051,0.8147618430001397,0.4416381204217755,1.052616673919502,16988400,82.7938696119122,0,0,0
2008-05-02,RJF,15.543404579162598,20.15999984741211,20.81999969482422,20.0,20.57333374023437,1683600,-0.0453041662890126,-0.0171957509267576,0.841904708317348,0.4644776382796752,1.12902336521136,15304800,86.63101522462095,0,0,0
2008-05-05,RJF,15.49713897705078,20.100000381469727,20.479999542236328,19.906667709350582,20.046667098999023,1629000,-0.0195688272434666,-0.0212272715928704,0.8490475245884489,0.4817586735041967,1.1712335122142896,13675800,85.59783267135465,0,0,0
2008-05-06,RJF,15.404620170593262,19.979999542236328,20.14666748046875,19.51333236694336,19.926666259765625,1207650,-0.0407072884203313,-0.0383716931891234,0.8614286014011929,0.4925468062888642,1.181384033235414,12468150,83.28611565096983,0,0,0
2008-05-07,RJF,15.013981819152832,19.47333335876465,20.546667098999023,19.47333335876465,20.040000915527344,1873200,0.0013693927353917,-0.0469017746471838,0.8847619465419225,0.4876979010287792,1.1354558395335914,10594950,76.74632520917618,1,1,1
2008-05-08,RJF,14.880340576171877,19.299999237060547,19.81999969482422,19.06666755676269,19.51333236694336,2016600,0.0293610144644231,-0.0221070609653873,0.9042856352669856,0.4764086855717409,1.072705320918633,8578350,74.09470012124152,1,1,1
2008-05-09,RJF,14.839221000671388,19.24666786193848,19.64666748046875,19.02666664123535,19.26000022888184,1075050,0.029442272993897,-0.0256322667079718,0.9176190240042554,0.4542930135669751,1.0070628924109215,7503300,75.4253474264443,1,1,1
2008-05-12,RJF,15.193878173828123,19.706666946411133,19.71999931335449,19.166667938232425,19.21333312988281,1300650,-0.0016915459192724,-0.0365358239073306,0.9157141276768276,0.4212440780203447,0.9808522227698084,8803950,80.72626315931086,0,0,0
2008-05-13,RJF,14.77754020690918,19.166667938232425,19.67333221435547,18.933332443237305,19.67333221435547,1326300,0.0024347054897997,0.0274781582059007,0.7309522628784177,0.3814700919378245,0.9060621507715504,7477650,58.56117240243712,1,1,1
2008-05-14,RJF,15.034544944763184,19.5,19.65333366394043,19.226667404174805,19.253332138061523,1058250,-0.0482051555926983,0.0324786259577827,0.6704760960170196,0.344613810786671,0.8637310377427347,8535900,53.54838709677421,0,0,0
2008-05-15,RJF,15.317243576049805,19.86666679382324,20.0,19.36000061035156,19.546667098999023,963000,-0.0500000240018702,-0.0016779227437402,0.6742856161934989,0.3086558219692957,0.8499723197745155,9498900,56.49547767881839,0,0,0
2008-05-16,RJF,15.276127815246582,19.81333351135254,20.0,19.71333312988281,19.8799991607666,1292250,-0.0534993958832652,-0.0218708452233769,0.6561903272356309,0.2691367429979493,0.8252518963285382,8206650,52.94117111937535,0,0,0
2008-05-19,RJF,15.168176651000977,19.67333221435547,20.166667938232425,19.62666702270508,19.86666679382324,1298400,-0.0349033185541275,-0.005760729660753,0.6709522519792834,0.2100376444212599,0.7853112685539649,6908250,53.36537315294196,0,0,0
2008-05-20,RJF,14.813514709472656,19.21333312988281,19.606666564941406,19.06666755676269,19.606666564941406,1548600,0.0249826273760787,0.0072865748333221,0.675237791878837,0.087926652449045,0.7083742540882731,5359650,50.37820945653488,1,1,1
2008-05-21,RJF,14.30979824066162,18.559999465942383,19.540000915527344,18.48666763305664,19.18000030517578,1423200,0.0847701393053079,0.1120689646313224,0.672380719866072,0.0830261323910709,0.5879055401716045,3936450,28.99997615811924,1,1,1
2008-05-22,RJF,14.55137538909912,18.87333297729492,19.299999237060547,18.38666725158692,18.3933334350586,1278150,0.05086537103052,0.0388555422896796,0.6790473120553155,0.0870771947682894,0.5118167077787277,5214600,34.80313442223495,1,1,1
2008-05-23,RJF,14.458854675292969,18.753332138061523,18.99333381652832,18.280000686645508,18.35333251953125,1234350,0.0334163026651248,0.0305724680479249,0.6890474046979632,0.0932309542096393,0.4367975646514033,3980250,34.31674383435903,1,1,1
2008-05-27,RJF,14.638760566711426,18.98666763305664,19.020000457763672,18.520000457763672,18.63999938964844,1669500,0.0301965486501456,0.0266853664510116,0.6795234680175781,0.0959225386664593,0.3916577904099299,5649750,38.72921213212467,1,1,1
2008-05-28,RJF,15.183594703674316,19.69333267211914,19.69333267211914,18.913333892822266,19.166667938232425,1695900,-0.0172647341234044,-0.0335138728624894,0.6585709708077567,0.0963524097854743,0.4082006736455597,7345650,52.387837293429726,0,0,0
2008-05-29,RJF,15.522835731506348,20.13333320617676,20.46666717529297,19.600000381469727,20.26666641235352,1985250,0.0251655390730949,-0.0427152623733324,0.6666663033621649,0.0993623688489571,0.4516095202234211,9330900,58.54994209459079,1,1,1
2008-05-30,RJF,15.29153537750244,19.83333206176757,20.37333297729492,19.82666778564453,20.280000686645508,1222350,-0.011428513177728,0.0201681454549933,0.6614280428205213,0.0948449266906766,0.4565410378432553,8108550,55.72914163737652,0,0,0
2008-06-02,RJF,14.942017555236816,19.3799991607666,19.99333381652832,18.96666717529297,19.81999969482422,1832400,-0.0027518770604508,0.063639506762378,0.6952377046857562,0.0899073769867125,0.4190387072622101,6276150,46.805726520594135,0,0,0
2008-06-03,RJF,15.080795288085938,19.559999465942383,19.84666633605957,19.01333236694336,19.46666717529297,1360500,-0.0034082643780303,-0.0081799515225291,0.6995233808244977,0.0850573075813177,0.3992401682482089,7636650,54.13742613207964,0,0,0
2008-06-04,RJF,14.921463966369627,19.35333251953125,19.906667709350582,19.1200008392334,19.453332901000977,1676550,-0.016534604285917,-0.0024112225428513,0.720952033996582,0.0812482296850122,0.3626924947400773,5960100,48.41497822491412,0,0,0
2008-06-05,RJF,15.913484573364258,20.63999938964844,20.63999938964844,19.440000534057617,19.47333335876465,2541750,-0.0662144784029726,-0.0552325302015359,0.7671425683157784,0.0981461466938818,0.4325651220038509,8501850,56.97114186020688,0,0,0
2008-06-06,RJF,15.116774559020996,19.606666564941406,20.520000457763672,19.600000381469727,20.520000457763672,2277600,0.0319619360399394,-0.0333220163548174,0.8209520067487445,0.0979567241062858,0.3999480078093356,6224250,48.416750563656265,1,1,1
2008-06-09,RJF,14.900900840759276,19.32666778564453,19.86000061035156,18.959999084472656,19.63999938964844,1384050,0.0665745889068507,-0.0427734255492591,0.8466663360595701,0.0976031770210863,0.3474993916981077,4840200,47.40001728057533,1,1,1
2008-06-10,RJF,15.02939510345459,19.49333381652832,19.71999931335449,18.86666679382324,19.14666748046875,1826100,-0.0047880059345675,-0.0506156433960028,0.8642854690551752,0.0970864713958679,0.3157423599812006,6666300,52.19665757184804,0,0,0
2008-06-11,RJF,14.67473316192627,19.03333282470703,19.71333312988281,19.01333236694336,19.49333381652832,1926600,0.0143608324244199,0.0210157423407757,0.8390474319458,0.0981807216978229,0.2505680553285785,4739700,53.829556547774274,1,1,1
2008-06-12,RJF,14.859780311584473,19.273332595825195,19.913333892822266,18.906667709350582,19.13999938964844,1401000,0.0117606751737322,-0.0570736989049832,0.8457141603742324,0.0985901076891051,0.2157953704012918,6140700,53.2751050785329,1,1,1
2008-06-13,RJF,15.599946975708008,20.233333587646484,20.26000022888184,19.293333053588867,19.48666763305664,1813500,-0.0632619771280307,-0.1140033261394554,0.8652380534580776,0.10300862379988,0.2626738830348749,7954200,60.65259860161363,0,0,0
2008-06-16,RJF,15.89292049407959,20.61333274841309,20.733333587646484,19.799999237060547,19.80666732788086,1084650,-0.1025226136019069,-0.1465071415002588,0.8961905070713588,0.1139898630549076,0.3267219512501498,9038850,61.46615616401301,0,0,0
2008-06-17,RJF,14.957437515258787,19.39999961853028,20.906667709350582,19.33333206176757,20.63333320617676,2653200,-0.0460481161146679,-0.0883161424522036,0.952857426234654,0.1139091363068347,0.2763886273683269,6385650,48.070177375884974,0,0,0
2008-06-18,RJF,14.88547706604004,19.30666732788086,19.58666610717773,18.97333335876465,19.206666946411133,2406450,0.0065606929049597,-0.0956492496631679,0.9347621372767856,0.113466836249219,0.2263586481228579,3979200,44.301475083720426,1,1,1
2008-06-19,RJF,15.034544944763184,19.5,19.56666755676269,18.799999237060547,19.3933334350586,1094100,-0.0680342454176682,-0.1326495439578325,0.9504766464233396,0.104213077957733,0.2000043345454862,5073300,47.66791836473257,0,0,0
2008-06-20,RJF,14.61305809020996,18.953332901000977,19.36666679382324,18.733333587646484,19.36666679382324,2057550,-0.0541681321484692,-0.1213506484096565,0.9319052015032084,0.1031611584802007,0.1334683449616349,3015750,47.053408938828895,0,0,0
2008-06-23,RJF,14.263543128967283,18.5,19.446666717529297,18.446666717529297,18.96666717529297,1389750,-0.0490090653703019,0.0,0.9438099179949077,0.1078578066971449,0.0436546932709411,1626000,42.945874857742126,0,0,0
2008-06-24,RJF,14.268675804138184,18.50666618347168,19.07999992370605,18.053333282470703,18.3799991607666,1624050,-0.0443083420155144,-0.0641210295189348,0.9609527587890624,0.1150620907459608,-0.0266778419165696,3250050,44.21148525242347,0,0,0
2008-06-25,RJF,14.983134269714355,19.433332443237305,19.59333229064941,18.65999984741211,18.69333267211914,2658150,-0.1015437452391938,-0.0950257163280402,0.9466669900076722,0.1148876103178994,-0.0075555642398263,5908200,41.323099112424,0,0,0
2008-06-26,RJF,14.011674880981444,18.17333221435547,19.273332595825195,18.13999938964844,19.273332595825195,2662800,-0.0693322670092337,-0.0506236316731842,0.96476227896554,0.1258764567445346,-0.0930004582302217,3245400,40.01855813936192,0,0,0
2008-06-27,RJF,13.87749481201172,17.926666259765625,18.726667404174805,17.81333351135254,18.226667404174805,2889000,-0.0710300831941657,-0.1130531807681374,0.965714590890066,0.1411201871545538,-0.1785616854181206,356400,40.20520909229206,0,0,0
2008-06-30,RJF,13.6194486618042,17.593332290649414,18.040000915527344,17.35333251953125,17.920000076293945,2151450,0.051534734544431,-0.102690348291349,0.9538100106375548,0.1616492829393301,-0.2701526878974754,-1795050,37.010013843494455,1,1,1
2008-07-01,RJF,13.69170093536377,17.68666648864746,17.866666793823242,16.780000686645508,17.360000610351562,2408400,-0.0207312550422429,-0.0030154513573791,0.9814289637974324,0.1757908179757152,-0.3313878941262125,613350,40.3071015166446,0,0,0
2008-07-02,RJF,13.516230583190918,17.459999084472656,18.906667709350582,17.459999084472656,18.88666725158692,4627650,0.0072546981298369,0.0771287694170503,1.0128577096121638,0.1919481145138949,-0.393669425332174,-4014300,36.92307396047883,1,1,1
2008-07-03,RJF,13.093045234680176,16.913333892822266,17.80666732788086,16.793333053588867,17.579999923706055,2324850,0.0201023788328065,0.1036657856174794,1.014762469700403,0.2007866628724287,-0.4815878548094439,-6339150,24.539866532333107,1,1,1
2008-07-07,RJF,12.891773223876951,16.65333366394043,17.53333282470703,16.426666259765625,17.32666778564453,3099300,-0.0452362308119338,0.089271358858743,1.0271433421543652,0.2228048923179696,-0.5657223935436413,-9438450,19.06249608844378,0,0,0
2008-07-08,RJF,14.321331977844238,18.5,18.6200008392334,16.5,16.626667022705078,3490650,-0.1466666556693412,0.0616215886296453,1.0661908558436788,0.2212900977324577,-0.4778803740794295,-5947800,43.60189624869591,0,0,0
2008-07-09,RJF,13.40785789489746,17.31999969482422,18.86666679382324,17.260000228881836,18.50666618347168,3739350,0.0180908497040086,0.1354889309905396,1.1371432713099874,0.2270074382329934,-0.4977434273442327,-9687150,37.76682331043418,1,1,1
2008-07-10,RJF,13.61428928375244,17.586666107177734,18.08666610717773,16.96666717529297,17.293333053588867,2530950,0.0693708070232368,0.047005372172679,1.1623811721801742,0.2308936935026129,-0.4863608244739907,-7156200,38.32383616417105,1,1,1
2008-07-11,RJF,13.356246948242188,17.253332138061523,17.799999237060547,16.15333366394043,17.233333587646484,4082100,0.0819166865195291,0.0776661656928168,1.2252382550920744,0.2354955193384631,-0.4984910012490395,-11238300,39.34836553597695,1,1,1
2008-07-14,RJF,12.308594703674316,15.899999618530272,17.68666648864746,15.899999618530272,17.48666763305664,4331850,0.1408804921295479,0.1375261975540591,1.2814287458147309,0.2469993432912666,-0.6102720415767209,-15570150,35.36035682887794,1,1,1
2008-07-15,RJF,12.22086238861084,15.786666870117188,16.46666717529297,15.06666660308838,15.713333129882812,5140650,0.2440877831421959,0.2432432497740664,1.3080954551696764,0.2424341367104763,-0.699935901631914,-20710800,34.86647107851451,1,1,1
