date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2017-07-10,IR,21.24234771728516,21.34000015258789,21.479999542236328,20.549999237060547,20.6299991607666,826900,0.0763823406331574,0.0843486046949379,0.9774999618530272,0.206058269437878,-0.2928756756258828,13848100,34.606211171642,1,1,1
2017-07-11,IR,21.63056755065918,21.729999542236328,21.799999237060547,21.020000457763672,21.229999542236328,656100,0.0602853843022308,0.0791533022060115,0.9110712323869976,0.2015899399669024,-0.2505371567170513,14504200,44.04283183192462,1,1,1
2017-07-12,IR,22.02873611450196,22.1299991607666,22.34000015258789,21.729999542236328,21.780000686645508,1091800,0.0582919550134612,0.0311794198022787,0.8035711560930524,0.1908822013155135,-0.1826020266724803,15596000,61.809041533546335,1,1,1
2017-07-13,IR,21.95905303955078,22.059999465942383,22.26000022888184,21.86000061035156,22.11000061035156,1577700,0.0675430556296485,0.0530371760933296,0.7492854254586361,0.1818859588028722,-0.1328795838979246,14018300,58.77192865044728,1,1,1
2017-07-14,IR,21.97896194458008,22.07999992370605,22.290000915527344,21.989999771118164,22.1299991607666,211300,0.042119579184296,0.0457427641472707,0.7089283806937087,0.1752187079078614,-0.0908134787242005,14229600,65.69201047888942,1,1,1
2017-07-17,IR,22.864892959594727,22.96999931335449,23.1200008392334,21.92300033569336,22.059999465942383,1357100,0.0074009613137042,-0.0004353604345133,0.7251427514212475,0.158406273811391,0.0141763097311446,15586700,70.61769121648406,1,1,1
2017-07-18,IR,22.934568405151367,23.040000915527344,23.209999084472656,22.809999465942383,22.82999992370605,962700,0.0177951315590356,-0.0234375388051056,0.6672856467110773,0.140031900992829,0.1018558865036105,16549400,66.6034141175636,1,1,1
2017-07-19,IR,23.31283187866211,23.420000076293945,23.420000076293945,23.0,23.030000686645508,742400,-0.0256191451543612,-0.0170794029559017,0.661571366446359,0.1527897462058318,0.1997032841328945,17291800,69.0941380019453,0,0,0
2017-07-20,IR,23.442237854003903,23.549999237060547,23.6200008392334,23.0,23.40999984741211,454400,-0.013588097884973,-0.0123141833364621,0.6701428549630304,0.1644142389999006,0.2844588331727387,17746200,68.92856704945348,0,0,0
2017-07-21,IR,22.904708862304688,23.01000022888184,23.690000534057617,22.81999969482422,23.440000534057617,1163200,0.0034767458891911,0.046066903754824,0.6965714863368445,0.1675900225413359,0.3045442132988469,16583000,61.744968805554414,1,1,1
2017-07-24,IR,23.03411102294922,23.13999938964844,23.14999961853028,22.709999084472656,22.93000030517578,724400,-0.0077787515092289,0.0388937575461438,0.6558572224208292,0.1626461096775267,0.3271803363271957,17307400,57.46268391157587,0,0,0
2017-07-25,IR,23.34269523620605,23.450000762939453,23.559999465942383,22.989999771118164,23.280000686645508,1832300,-0.0405117582955835,0.0289977985374663,0.6501429421561112,0.1580395517695386,0.3659160939899699,19139700,65.82526012172966,0,0,0
2017-07-26,IR,22.715576171875,22.81999969482422,23.600000381469727,22.63999938964844,23.600000381469727,781200,0.008764275443212,0.0341805739297367,0.652643067496164,0.1551337413533495,0.3418381426340637,18358500,68.76268745122823,1,1,1
2017-07-27,IR,23.12370109558105,23.229999542236328,23.25,22.7450008392334,22.809999465942383,314200,0.0012914630751914,-0.0245372236787114,0.6430001940046043,0.1536067729080499,0.3517845999962539,18672700,75.39682509647443,1,1,1
2017-07-28,IR,22.98434066772461,23.09000015258789,23.21999931335449,22.8799991607666,23.07999992370605,260800,0.0424425957453487,-0.017756597864992,0.6015716280256004,0.1509180410183058,0.344400424681325,18411900,69.40133759745035,1,1,1
2017-07-31,IR,22.85493278503418,22.959999084472656,23.229999542236328,22.90999984741211,23.229999542236328,536900,0.0470384091515521,-0.01611493670028,0.5687145505632678,0.148000768385016,0.3243198554005388,17875000,64.47058284983918,1,1,1
2017-08-01,IR,22.397045135498047,22.5,23.0,22.38999938964844,23.0,998200,0.0724444071451821,0.0084444681803386,0.5687145505632676,0.1478199041996709,0.2681961792208938,16876800,54.29235365522834,1,1,1
2017-08-02,IR,22.91465950012207,23.020000457763672,23.1299991607666,22.5,22.5,1444100,0.0251954783741303,-0.0117289510162721,0.5851430892944334,0.1460253876708094,0.2626497893379849,18320900,60.08404354685087,1,1,1
2017-08-03,IR,23.153564453125,23.26000022888184,23.996999740600582,22.959999084472656,23.82999992370605,2650300,-0.0257953729821855,-0.0541702586622205,0.637785911560058,0.1324238924590133,0.2744564480734723,20971200,61.84739371126423,0,0,0
2017-08-04,IR,23.959856033325195,24.06999969482422,24.07999992370605,23.290000915527344,23.459999084472656,809600,-0.0577482096913914,-0.0872455508140822,0.6108572823660704,0.1150041933425809,0.345194312479034,21780800,61.224494562304365,0,0,0
2017-08-07,IR,23.929994583129883,24.040000915527344,24.34000015258789,23.739999771118164,24.09000015258789,1039100,-0.0603161692062541,-0.068635668179745,0.6251430511474599,0.1061267011472491,0.3942888128816015,20741700,60.28807262686037,0,0,0
2017-08-08,IR,24.019580841064453,24.1299991607666,24.290000915527344,23.729999542236328,24.059999465942383,626700,-0.0596766960958002,-0.0559468927092248,0.6351431437901078,0.1018099019367494,0.4354391924425087,21368400,57.76804950262815,0,0,0
2017-08-09,IR,23.492006301879883,23.600000381469727,24.06399917602539,23.479999542236328,24.040000915527344,296800,-0.0360169647343366,-0.0271186985869537,0.6372859137398846,0.0954767482590134,0.4204381434087985,21071600,50.50303007741847,0,0,0
2017-08-10,IR,22.55631256103516,22.65999984741211,23.38999938964844,22.520000457763672,23.38999938964844,1247900,-0.0291262070545638,0.0017652654808781,0.6522858483450743,0.0872781441793478,0.3289080693019031,19823700,46.74114920482695,0,0,0
2017-08-11,IR,22.576215744018555,22.68000030517578,22.90999984741211,22.280000686645508,22.280000686645508,605300,-0.031305157948312,0.0132274794102222,0.6658571788242872,0.0781604589611146,0.2550437107856034,20429000,45.62738373328437,0,0,0
2017-08-14,IR,22.48662757873535,22.59000015258789,23.190000534057617,22.15999984741211,22.88999938964844,970300,-0.0088535087024573,0.0159362818910968,0.6987143925258079,0.081353259759647,0.1870867942397787,19458700,41.46824300543821,0,0,0
2017-08-15,IR,22.586170196533203,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,1061900,0.0039665116998477,0.0163066956005311,0.6480000359671446,0.0835550416875058,0.1396893909750822,20520600,48.558766473098125,1,1,1
2017-08-16,IR,22.645896911621094,22.75,22.8700008392334,22.59000015258789,22.799999237060547,536300,0.009230728987809,0.0241757906400239,0.6319287163870665,0.0847878964650519,0.1057490536095393,21056900,44.23076923076923,1,1,1
2017-08-17,IR,21.89932632446289,22.0,22.809999465942383,21.979999542236328,22.600000381469727,417900,0.0318182164972478,0.0677272623235529,0.6662143979753756,0.0941171435274522,0.0181234439515272,20639000,38.57441383976341,1,1,1
2017-08-18,IR,21.86946487426757,21.96999931335449,22.18000030517578,21.76000022888184,21.90999984741211,506400,0.0459717915543087,0.0787438099068751,0.6733572823660702,0.1033503162931983,-0.0531288513699372,20132600,39.40042223096252,1,1,1
2017-08-21,IR,22.287540435791016,22.38999938964844,22.89999961853028,22.13500022888184,22.65999984741211,714000,0.0250112277157952,0.0326039066317465,0.6962144034249437,0.1062105132029111,-0.0748435626853023,20846600,48.81208773644138,1,1,1
2017-08-22,IR,22.675762176513672,22.780000686645508,22.850000381469727,22.39999961853028,22.520000457763672,245100,0.0122914298005716,0.0250219349272615,0.6840716770717068,0.1050502860447263,-0.0598923804775104,21091700,47.333334746184775,1,1,1
2017-08-23,IR,22.85493278503418,22.959999084472656,23.065000534057617,22.57999992370605,22.57999992370605,612400,0.014808369605634,0.0283101721166219,0.6446431023733954,0.1048665429690717,-0.0331371104826025,21704100,46.621606237893765,1,1,1
2017-08-24,IR,22.59612846374512,22.700000762939453,22.979999542236328,22.63500022888184,22.979999542236328,230300,0.0348017172522954,0.0466960101460862,0.6107145036969867,0.1049128330795135,-0.0325379803184979,21473800,32.39073919895192,1,1,1
2017-08-25,IR,22.874845504760746,22.979999542236328,23.040000915527344,22.709999084472656,22.81999969482422,572300,0.0313316464336645,0.039599646019991,0.5921430587768555,0.1047852506807451,-0.009361688191106,22046100,37.19803736380182,1,1,1
2017-08-28,IR,22.8449821472168,22.950000762939453,23.06999969482422,22.7450008392334,23.06999969482422,355200,0.0074074104855137,0.0688453102911219,0.575357164655413,0.1047848139180084,0.0065099963316441,21690900,35.539221529872734,1,1,1
2017-08-29,IR,22.954477310180664,23.059999465942383,23.18000030517578,22.68000030517578,22.809999465942383,262200,0.0125759289784741,0.0698178945203096,0.5646429061889648,0.103267879026951,0.0276457141165771,21953100,42.62293031603656,1,1,1
2017-08-30,IR,23.1933822631836,23.299999237060547,23.309999465942383,22.88999938964844,22.950000762939453,368500,0.0133047804052255,0.0716738253638082,0.5175000599452425,0.1039789890102563,0.0630352671812453,22321600,60.81081777703314,1,1,1
2017-08-31,IR,23.382511138916016,23.489999771118164,23.82999992370605,23.290000915527344,23.46999931335449,382200,0.011494272473159,0.0681141080059517,0.5110714776175358,0.1052294559036984,0.1052005121318799,22703800,62.93930783251136,1,1,1
2017-09-01,IR,23.591552734375,23.700000762939453,23.950000762939453,23.670000076293945,23.700000762939453,465500,0.0080168194342886,0.0877637070357661,0.4703572137015201,0.1003794151081306,0.1537893100916889,23169300,67.0769525110714,1,1,1
2017-09-05,IR,23.01420211791992,23.1200008392334,23.8700008392334,22.940000534057617,23.780000686645508,450300,0.0609861503559903,0.1167819531826774,0.5189286640712188,0.0913584516480451,0.143837071729326,22719000,55.76408576021991,1,1,1
2017-09-06,IR,23.24315643310547,23.350000381469727,23.489999771118164,22.920000076293945,23.31999969482422,400600,0.0565310352573593,0.1126337951948701,0.5396428789411267,0.0799152842581486,0.1527481069032568,23119600,57.692320859422864,1,1,1
2017-09-07,IR,23.50196075439453,23.61000061035156,23.68000030517578,23.18000030517578,23.43000030517578,247300,0.0576026542924632,0.0948750407967402,0.5160714558192657,0.0800507926644305,0.1787297269998653,23366900,73.60707453770506,1,1,1
2017-09-08,IR,23.65127754211425,23.76000022888184,23.93000030517578,23.5,23.530000686645508,404100,0.0559764272261811,0.1060606243050639,0.5167857578822542,0.0858328085428079,0.2090146726905075,23771000,75.35415678320066,1,1,1
2017-09-11,IR,23.78067779541016,23.88999938964844,24.39999961853028,23.84000015258789,23.950000762939453,386700,0.0791126557255588,0.1050648929681188,0.4960714067731577,0.0920585585553896,0.2407305640740666,24157700,73.14819066457093,1,1,1
2017-09-12,IR,24.41775131225586,24.530000686645508,25.049999237060547,23.8700008392334,24.059999465942383,655500,0.0525886250333864,0.0725641552984519,0.5474997929164337,0.1066197127818045,0.3138900631911632,24813200,75.07167598846189,1,1,1
2017-09-13,IR,24.557113647460938,24.670000076293945,24.799999237060547,24.520000457763672,24.57999992370605,331100,0.0531009104941671,0.0972841350266755,0.5328568049839557,0.1199992223960368,0.378799706822484,25144300,74.7826586930165,1,1,1
2017-09-14,IR,24.85573959350586,24.96999931335449,25.06999969482422,24.56999969482422,24.68000030517578,480400,0.0352423344939618,0.0945134431417218,0.5439282826014923,0.1350115203563677,0.4492695980162686,25624700,82.52150688367836,1,1,1
2017-09-15,IR,24.975191116333008,25.09000015258789,25.15999984741211,24.76000022888184,25.0,517200,0.04742927568037,0.0968513467675344,0.5482139587402336,0.1393358449993033,0.5089338862919419,26141900,81.68170971854849,1,1,1
2017-09-18,IR,25.66203117370605,25.780000686645508,26.0,25.170000076293945,25.170000076293945,703900,0.0240496088196746,0.068657816263439,0.5899997438703257,0.1501620318102208,0.604922372571874,26845800,85.46366022613795,1,1,1
2017-09-19,IR,25.70185089111328,25.81999969482422,26.18000030517578,25.57999992370605,25.88999938964844,421300,0.0189775281529684,0.0701006772786758,0.5971426282610207,0.1604878955452603,0.6764241288844026,27267100,85.20408386689627,1,1,1
2017-09-20,IR,25.86111640930176,25.979999542236328,26.040000915527344,25.6299991607666,25.86000061035156,561000,0.0419553568819679,0.0350269385468118,0.5964284624372207,0.1721533116889428,0.7374990069412313,27828100,84.89583592034039,1,1,1
2017-09-21,IR,25.73171043395996,25.850000381469727,26.09000015258789,25.780000686645508,26.030000686645508,432800,0.0572533663596093,0.0363636564868852,0.5799999237060547,0.1789987720702671,0.7665748443668647,27395300,81.21694937148301,1,1,1
2017-09-22,IR,26.159744262695312,26.280000686645508,26.299999237060547,25.700000762939453,25.8799991607666,269600,0.0471841605296565,0.0121765481911433,0.5899997438703265,0.1849120358141096,0.8149211818583311,27664900,82.25001442433091,1,1,1
2017-09-25,IR,26.27919578552246,26.39999961853028,26.655000686645508,26.26000022888184,26.31999969482422,485600,0.0435605922404287,0.014393980060837,0.5517854690551756,0.1908263001335548,0.8530850797942051,28150500,96.32770431546064,1,1,1
2017-09-26,IR,26.18960762023925,26.309999465942383,26.739999771118164,26.200000762939453,26.51000022888184,660800,0.0501710270474511,0.0224249397401787,0.5496425628662107,0.1910602064239952,0.8660843029871614,27489700,93.52942760428988,1,1,1
2017-09-27,IR,26.94613075256348,27.06999969482422,27.07999992370605,26.209999084472656,26.39999961853028,557800,-0.0066494387589591,-0.0077576315788733,0.5760711942400246,0.1980118176666387,0.9270257718612528,28047500,94.35898865469235,0,0,0
2017-09-28,IR,27.20493698120117,27.32999992370605,27.489999771118164,27.049999237060547,27.049999237060547,694400,-0.0197584708996033,-0.0160995439182549,0.5767854963030129,0.2057638239157309,0.9849482996721406,28741900,94.51373053766316,0,0,0
2017-09-29,IR,27.39407157897949,27.520000457763672,27.64999961853028,27.32999992370605,27.420000076293945,298400,-0.0334302347743749,-0.020348886772385,0.5539283752441406,0.2127158499041244,1.0342614532417116,29040300,94.59461106018593,0,0,0
2017-10-02,IR,27.42392921447754,27.549999237060547,27.84000015258789,27.21999931335449,27.459999084472656,473700,-0.0279491314605638,-0.0228674837826898,0.5139285496303015,0.2172648191863114,1.0635037245778278,29514000,93.64163315481775,0,0,0
2017-10-03,IR,27.50356674194336,27.6299991607666,27.950000762939453,27.56999969482422,27.950000762939453,400200,-0.0264205416000479,-0.0231632069883378,0.5225001743861609,0.2106843957595954,1.080676395754157,29914200,93.52942760428988,0,0,0
2017-10-04,IR,26.76695251464844,26.88999938964844,27.600000381469727,26.809999465942383,27.5,665700,-0.0011156110069838,-0.0052063738499873,0.5453572954450338,0.1958896563707336,1.0227840464640288,29248500,75.00001241764005,0,0,0
2017-10-05,IR,26.66741180419922,26.790000915527344,27.170000076293945,26.739999771118164,26.920000076293945,417900,0.0037326790109639,-0.0160507760537834,0.5475002016339988,0.1801192612477637,0.9577940478428566,28830600,72.25134288473306,1,1,1
2017-10-06,IR,26.4782829284668,26.600000381469727,26.84000015258789,26.5,26.61000061035156,414100,0.0135337856330901,-0.0007518968976258,0.5067859377179832,0.1616575033141592,0.8808041881112096,28416500,62.34940831903775,1,1,1
2017-10-09,IR,26.657455444335938,26.780000686645508,26.850000381469727,26.22699928283692,26.600000381469727,372900,0.0052277590014495,-0.0134428902584414,0.5084288460867745,0.1411682006398211,0.8248058415763744,28789400,63.87285802093121,1,1,1
2017-10-10,IR,26.776901245117188,26.89999961853028,27.290000915527344,26.780000686645508,26.850000381469727,257500,0.0033457306269213,-0.0111523881529683,0.5155715942382812,0.1276365689409495,0.7811055607484185,29046900,63.45030821560649,1,1,1
2017-10-11,IR,26.73708915710449,26.86000061035156,26.989999771118164,26.770000457763672,26.8799991607666,273900,-0.0040953316400583,-0.0089352109331548,0.5091430119105748,0.1125526068370853,0.7347751570456147,28773000,65.16518632183124,0,0,0
2017-10-12,IR,26.76695251464844,26.88999938964844,26.979999542236328,26.600000381469727,26.700000762939453,269600,-0.0197098843929653,0.0821867252504306,0.4934287752423967,0.099046474192784,0.6924959666577486,29042600,60.40955342571511,0,0,0
2017-10-13,IR,26.836633682250977,26.959999084472656,27.26000022888184,26.530000686645508,27.11000061035156,379600,-0.0140949248394248,0.1283383200785806,0.5173572812761584,0.0840648976815475,0.6570635741557105,29422200,59.72222866100586,0,0,0
2017-10-16,IR,26.796815872192383,26.920000076293945,27.100000381469727,26.81999969482422,27.0,399200,-0.0185735512103621,0.0817236536665837,0.4987859725952153,0.0777755264657077,0.6186244446295319,29023000,60.777418024279264,0,0,0
2017-10-17,IR,26.86649703979492,26.989999771118164,27.21999931335449,26.780000686645508,26.89999961853028,545300,-0.0144497737293711,0.0689144359438616,0.4680715288434715,0.0707540471626615,0.5870424875265741,29568300,48.13083737309188,0,0,0
2017-10-18,IR,26.62759590148925,26.75,27.309999465942383,26.61000061035156,26.920000076293945,566400,-0.0048597817109009,0.0818691788432754,0.4866428375244148,0.0646035426730286,0.5364635651769234,29001900,36.32071270289281,0,0,0
2017-10-19,IR,26.23938369750977,26.36000061035156,26.65999984741211,26.100000381469727,26.46999931335449,495500,0.1039453606856963,0.1119119418545218,0.5102142606462754,0.0574044536420456,0.45961159703727,28506400,24.999917786415796,1,1,1
2017-10-20,IR,26.458372116088867,26.57999992370605,26.809999465942383,26.39999961853028,26.489999771118164,796300,0.1444695321147495,0.0752445449864824,0.4980712618146626,0.0546099115833458,0.4117120048645368,29302700,30.67724754342657,1,1,1
2017-10-23,IR,26.29910469055176,26.420000076293945,26.68000030517578,26.200000762939453,26.57999992370605,467500,0.1021953351681517,0.0582891371586526,0.5037854058401928,0.0544073547029025,0.3567284390682417,28835200,26.640876882131536,1,1,1
2017-10-24,IR,26.4782829284668,26.600000381469727,26.75,26.420000076293945,26.530000686645508,608200,0.0845864649523617,0.0526315638516137,0.4687854221888953,0.0516158280312323,0.3239438641242778,29443400,42.857142857142826,1,1,1
2017-10-25,IR,26.498186111450195,26.6200008392334,26.770000457763672,26.270000457763672,26.440000534057617,527600,0.0871525026928221,0.0544702783575334,0.4737854003906253,0.0522647199226907,0.2961617537291054,29971000,45.64101259929245,1,1,1
2017-10-26,IR,28.966842651367188,29.100000381469727,29.46999931335449,27.59000015258789,28.479999542236328,2409000,0.0072164632893398,-0.0329897243723953,0.6530709947858538,0.0875629188111828,0.4688548016180824,32380000,79.48117345290856,1,1,1
2017-10-27,IR,30.280799865722656,30.420000076293945,30.65999984741211,29.14999961853028,30.059999465942383,1434000,-0.0604865268893207,-0.0545693571087703,0.7199994495936805,0.1401370474887512,0.7041116689060374,33814000,83.82903186694197,0,0,0
2017-10-30,IR,28.98674964904785,29.1200008392334,30.43000030517578,28.799999237060547,30.43000030517578,1344900,-0.0398352239467614,0.0099587568619845,0.7999995095389233,0.1532286942423528,0.7767020198771775,32469100,66.9207571483482,0,0,0
2017-10-31,IR,28.717987060546875,28.850000381469727,29.51000022888184,28.799999237060547,29.1299991607666,647600,-0.0294627511345088,-0.0065858069859733,0.834999629429409,0.1612460996172617,0.803184998852025,31821500,64.65391148603914,0,0,0
2017-11-01,IR,28.80757522583008,28.940000534057617,29.200000762939453,28.8700008392334,29.15999984741211,837500,-0.0300622260946246,-0.0483759361677518,0.8328568594796322,0.1685384203190736,0.8219601655048336,32659000,64.96351950271914,0,0,0
2017-11-02,IR,29.17587852478028,29.309999465942383,29.489999771118164,28.82999992370605,28.88999938964844,738300,-0.0399181200140743,-0.0143295832121038,0.8278568812779022,0.1772627765786298,0.8568185708047658,33397300,66.43357874566811,0,0,0
2017-11-03,IR,28.449216842651367,28.57999992370605,29.36000061035156,28.18000030517578,29.36000061035156,924900,0.006298121261592,0.0514345457410301,0.8921425683157788,0.1771207424887895,0.8161313912937835,32472400,60.586738665867365,1,1,1
2017-11-06,IR,27.83205795288086,27.959999084472656,28.549999237060547,27.93000030517578,28.549999237060547,659100,0.0518598286988034,0.0933476643710264,0.9071426391601564,0.1749390807295527,0.72549457240709,31813300,55.78068894180766,1,1,1
2017-11-07,IR,27.87187385559082,28.0,28.209999084472656,27.799999237060547,28.049999237060547,568300,0.0235714231218611,0.0974999836512975,0.8864284242902484,0.1730491851071143,0.6494060315275902,32381600,57.6312589108595,1,1,1
2017-11-08,IR,27.94155502319336,28.06999969482422,28.57999992370605,27.850000381469727,28.0,838500,-0.0188813247260063,0.1036693936248485,0.8921427045549662,0.170648824372861,0.5879758850521064,33220100,60.86403631863732,0,0,0
2017-11-09,IR,28.01123237609864,28.13999938964844,28.209999084472656,27.39999961853028,27.8799991607666,1080000,0.0266524526036733,0.106609810414693,0.9178570338657916,0.1680663169975304,0.5387302942661023,34300100,60.10362438273676,1,1,1
2017-11-10,IR,28.62839698791504,28.76000022888184,28.84000015258789,28.18000030517578,28.209999084472656,792600,0.0448539289955653,0.0938803488909356,0.9335714067731574,0.16730954526896,0.5434669462755544,35092700,64.30317888317981,1,1,1
2017-11-13,IR,29.275426864624023,29.40999984741211,29.51000022888184,28.100000381469727,28.56999969482422,883300,0.0394423615583316,0.0618837029672534,1.0107142584664472,0.1692547651183677,0.5928364643278243,35976000,66.24277219575086,1,1,1
2017-11-14,IR,28.528852462768555,28.65999984741211,28.8799991607666,28.170000076293945,28.559999465942383,1090100,0.0722260888292061,0.0868806623996896,1.0635713849748876,0.1660727667862536,0.5649312552311372,34885900,60.874196112465256,1,1,1
2017-11-15,IR,27.41398048400879,27.540000915527344,28.690000534057617,27.530000686645508,28.290000915527344,870400,0.1249091689306907,0.1768336517788207,0.9428571973528176,0.1609307662406405,0.4472855925095196,34015500,40.27431578611912,1,1,1
2017-11-16,IR,28.757801055908203,28.88999938964844,29.11000061035156,27.61000061035156,27.8799991607666,7596800,0.0778816215830795,0.110418916884756,0.9435714994158056,0.1502761614855138,0.4577079789964351,41612300,40.49688699275471,1,1,1
2017-11-17,IR,29.91248893737793,30.049999237060547,30.229999542236328,28.71999931335449,29.0,2588000,0.0469217931184891,0.0465890702636786,0.9350000108991344,0.1477410089798177,0.5531932214336308,44200300,55.87862604310416,1,1,1
2017-11-20,IR,30.430110931396484,30.56999969482422,30.940000534057617,29.809999465942383,30.209999084472656,2904300,0.0215897891397052,0.0192999724722857,0.9650000163487018,0.1444327500547896,0.663180918305077,47104600,60.53921413944078,1,1,1
2017-11-21,IR,30.589380264282227,30.729999542236328,31.089000701904297,30.21999931335449,30.809999465942383,1687000,0.0136674286544224,0.02408069580675,1.002071516854422,0.1401110647405356,0.7545595185727834,48791600,60.87484521618054,1,1,1
2017-11-22,IR,30.838239669799805,30.979999542236328,31.8799991607666,30.80500030517578,31.049999237060547,1223000,0.0461588226696454,0.0387346927266232,1.0370715005057192,0.13316216408678,0.837496490080845,50014600,60.29593306639856,1,1,1
2017-11-24,IR,30.997501373291016,31.13999938964844,31.51499938964844,30.989999771118164,31.1299991607666,391800,0.0301863346124124,0.0382145942431144,0.991000039236886,0.1459490616528393,0.9056949998584294,50406400,66.97612601252024,1,1,1
2017-11-27,IR,31.316041946411133,31.459999084472656,31.57999992370605,31.21999931335449,31.32999992370605,1307800,-0.0003178106110669,0.0181182362177991,0.976000104631696,0.1566702954296012,0.9743326113811648,51714200,74.17127785019616,0,0,0
