date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-24,TDG,14.577276229858398,37.54999923706055,37.790000915527344,36.54999923706055,36.88999938964844,218000,0.0071904251198278,0.1459387391099535,1.157143184116908,0.1516025806079125,-0.4884172805036968,-5012700,38.91257596855845,1,1,1
2008-04-25,TDG,14.740324020385742,37.970001220703125,38.2400016784668,37.209999084472656,37.619998931884766,112700,0.0208058223711442,0.1206214872034341,1.1785719735281803,0.1522508572083729,-0.3582507104799788,-4900000,43.43650650513315,1,1,1
2008-04-28,TDG,14.771381378173828,38.04999923706055,38.34000015258789,37.52999877929688,37.86000061035156,146000,0.0344284204877218,0.1495401460051597,1.1821433476039331,0.1527287089770261,-0.245804117726557,-4754000,42.70269334011868,1,1,1
2008-04-29,TDG,15.047009468078612,38.7599983215332,38.81999969482422,38.06999969482422,38.150001525878906,145100,0.0936532823867171,0.1109391960259433,1.127143314906528,0.1545600834458359,-0.0982656452384347,-4608900,53.25714111328129,1,1,1
2008-04-30,TDG,14.740324020385742,37.970001220703125,39.0,37.84999847412109,38.72999954223633,208200,0.1264155670988851,0.1016592174415549,1.1714292253766736,0.1530299807918278,-0.0445727002471372,-4817100,48.41437956095474,1,1,1
2008-05-01,TDG,14.68209171295166,37.81999969482422,38.060001373291016,37.16999816894531,37.970001220703125,528500,0.1377577770098625,0.138286609847648,1.1264294215611044,0.1498847114503847,-0.013963560791339,-5345600,55.92186712548644,1,1,1
2008-05-02,TDG,15.047009468078612,38.7599983215332,39.06999969482422,38.0,38.0,504100,0.0977812456050031,0.0939113354482137,1.0892865317208422,0.1436751381078357,0.0851627330587021,-4841500,68.6567319973658,1,1,1
2008-05-05,TDG,15.279934883117676,39.36000061035156,39.4900016784668,38.5099983215332,38.7599983215332,349300,0.1112805132163363,0.0617378116741365,0.9878583635602672,0.1449045489124877,0.2097186987665082,-4492200,81.16712579652079,1,1,1
2008-05-06,TDG,16.45621109008789,42.38999938964844,43.869998931884766,41.43000030517578,42.86000061035156,1269700,0.0158056615543662,0.0051899321507622,1.2621438162667409,0.1811345937768148,0.546624629236284,-3222500,86.11926918871839,1,1,1
2008-05-07,TDG,16.603731155395508,42.77000045776367,43.77999877929688,42.18000030517578,42.18000030517578,450200,-0.0219779896340486,-0.0166003992722374,1.3100008283342637,0.2177664145096776,0.8346664020837764,-2772300,85.48058384400771,0,0,0
2008-05-08,TDG,16.70466423034668,43.02999877929688,43.58000183105469,42.66999816894531,43.11000061035156,558400,0.0004648026570079,-0.0230071552836264,1.329286847795759,0.2487916878142761,1.0715688947551598,-2213900,85.61298002597248,1,1,1
2008-05-09,TDG,16.51832389831543,42.54999923706055,43.02000045776367,42.20000076293945,42.790000915527344,248300,-0.0035252106667723,-0.0242067872565261,1.312858036586217,0.2668052242716945,1.2066740876981612,-2462200,80.00001606188968,0,0,0
2008-05-12,TDG,16.980295181274414,43.7400016784668,43.7400016784668,41.619998931884766,42.52000045776367,329900,-0.0445816343875322,-0.0466392509658186,1.3592869894845154,0.2849857608277152,1.393703432620967,-2132300,86.0920832881871,0,0,0
2008-05-13,TDG,16.716310501098633,43.060001373291016,43.720001220703125,42.0,43.720001220703125,623800,-0.0104505515231724,-0.0139340982276541,1.4164297921316975,0.2825831822326181,1.4701086963769967,-2756100,80.07591032491165,0,0,0
2008-05-14,TDG,16.238811492919922,41.83000183105469,43.04999923706055,41.5099983215332,43.04999923706055,555700,0.0054984349072051,0.0157781453148808,1.43857274736677,0.2700952850401053,1.4150973731997354,-3311800,69.561257455485,1,1,1
2008-05-15,TDG,16.712427139282227,43.04999923706055,43.15999984741211,41.68000030517578,41.970001220703125,356300,-0.0234610531807797,0.0127758245483791,1.4707153865269262,0.2661398057066426,1.453192598275578,-2955500,71.63543693090226,0,0,0
2008-05-16,TDG,16.460092544555664,42.400001525878906,43.09000015258789,41.95000076293945,43.09000015258789,440200,-0.0207547414256135,0.0311320671537842,1.4942866734095996,0.2555348697270485,1.4146270159099572,-3395700,67.66858042058374,0,0,0
2008-05-19,TDG,16.223283767700195,41.790000915527344,42.15999984741211,40.81999969482422,41.93000030517578,629500,-0.0021536288733233,0.0409188573106082,1.552143914358958,0.2456535418046485,1.3196296931064635,-4025200,62.40787783716264,0,0,0
2008-05-20,TDG,16.541616439819336,42.61000061035156,42.70000076293945,41.15999984741211,41.15999984741211,407500,-0.003520336158889,0.01009153482789,1.58000101361956,0.231498829847236,1.295576157242337,-3617700,68.95424918080606,0,0,0
2008-05-21,TDG,16.328100204467773,42.060001373291016,43.83000183105469,41.790000915527344,42.81999969482422,725200,0.0102234971739407,0.0187826218505959,1.6621437072753915,0.2144242896581857,1.2180918107201038,-4342900,66.77216440988813,1,1,1
2008-05-22,TDG,16.320341110229492,42.040000915527344,42.63999938964844,41.61000061035156,41.869998931884766,446100,0.0371074577692875,-0.1144148731812814,1.6464293343680256,0.2010030923961824,1.1419078353529386,-4789000,63.9931882250815,1,1,1
2008-05-23,TDG,16.11846923828125,41.52000045776367,42.2400016784668,40.95000076293945,41.5099983215332,471200,0.0529865303151286,-0.0618978725069754,1.668572017124722,0.1877258647094809,1.0277248228607263,-5260200,59.27835338726564,1,1,1
2008-05-27,TDG,16.18834686279297,41.70000076293945,42.33000183105469,41.18999862670898,41.18999862670898,438000,0.0431654485402379,-0.0731414671764516,1.4278580801827585,0.1727857131736122,0.9409122325989684,-4822200,46.07509184136236,1,1,1
2008-05-28,TDG,16.483386993408203,42.459999084472656,42.70000076293945,42.130001068115234,42.220001220703125,507300,0.0136599586330841,-0.1292981154532616,1.3850010463169653,0.1623927806011151,0.9228006706347216,-4314900,48.30969703297905,1,1,1
2008-05-29,TDG,16.495033264160156,42.4900016784668,42.77000045776367,42.220001220703125,42.380001068115234,390400,0.0084725060351487,-0.139562251610383,1.3592864445277633,0.1406502205391473,0.90048782279748,-3924500,46.97988152248257,1,1,1
2008-05-30,TDG,16.92594337463379,43.59999847412109,43.619998931884766,42.59999847412109,42.59999847412109,411800,-0.1461008980462623,-0.1575687883558635,1.380714961460659,0.1127712583317122,0.9612910302957404,-3512700,55.48589179249789,0,0,0
2008-06-02,TDG,16.972532272338867,43.720001220703125,44.540000915527344,42.7599983215332,43.0,656200,-0.109103392602489,-0.1742910003162047,1.3564292362758097,0.0892192391316426,1.0075468560653675,-2856500,49.88235019564918,0,0,0
2008-06-03,TDG,16.887123107910156,43.5,44.400001525878906,43.0,43.619998931884766,678000,-0.1114942177958872,-0.167126447304912,1.3321435110909603,0.0627409554184062,1.014755205018922,-3534500,52.73631085428848,0,0,0
2008-06-04,TDG,16.70854949951172,43.040000915527344,43.619998931884766,42.77999877929688,43.45000076293945,771700,-0.1410315884225358,-0.1596190195271016,1.2814290182931083,0.0630716386975057,0.9721435263206786,-4306200,58.32186824753671,0,0,0
2008-06-05,TDG,16.63478660583496,42.84999847412109,43.43000030517578,42.52000045776367,43.34999847412109,597100,-0.1467910694239316,-0.1528587974400129,1.2407147543770929,0.063154912017541,0.9125228593500908,-4903300,48.39743021520628,0,0,0
2008-06-06,TDG,14.453048706054688,37.22999954223633,42.790000915527344,36.369998931884766,42.75,2957200,-0.0134300297111947,-0.0319634338259651,1.6221433367047986,0.1278099829729277,0.4070933865663804,-7860500,26.940229051923765,0,0,0
2008-06-09,TDG,15.120769500732422,38.95000076293945,39.18999862670898,37.290000915527344,37.880001068115234,1564900,-0.0731707890370599,-0.0557125016980052,1.6492859976632244,0.1462945822107431,0.1436704680988612,-6295600,38.47402863808844,0,0,0
2008-06-10,TDG,15.004305839538574,38.650001525878906,39.18999862670898,38.310001373291016,38.4900016784668,506600,-0.0626132441941099,-0.0690815492427554,1.6021428789411256,0.1601428291451266,-0.0882838426950414,-6802200,33.220347202017265,0,0,0
2008-06-11,TDG,14.352115631103516,36.970001220703125,39.0,36.93999862670898,38.58000183105469,686900,-0.0216392487244445,-0.039762000870044,1.6035714830671028,0.189532439661113,-0.4030254627590395,-7489100,30.317097715519267,0,0,0
2008-06-12,TDG,14.192948341369627,36.560001373291016,37.83000183105469,36.470001220703125,37.18999862670898,1199900,-0.0071116555378581,-0.0497811714020838,1.627143042428152,0.218404420981883,-0.6777315578989445,-8689000,29.42943656764399,0,0,0
2008-06-13,TDG,14.258944511413574,36.72999954223633,37.09000015258789,36.20000076293945,36.45000076293945,791300,-0.0187856965779579,-0.0511843477142818,1.5985715048653728,0.2372981288396592,-0.8716725869627879,-7897700,31.534308154569047,0,0,0
2008-06-16,TDG,14.014370918273926,36.09999847412109,36.79999923706055,35.9900016784668,36.79999923706055,705600,0.0188365743467624,-0.0695290423165123,1.5749996730259472,0.2590872261329875,-1.0639435913842448,-8603300,29.13561303625694,1,1,1
2008-06-17,TDG,14.06484031677246,36.22999954223633,36.79999923706055,35.88999938964844,36.5,1283300,-0.0069003589058441,-0.0560308806222957,1.5685710906982406,0.2768384438286689,-1.1920880983447475,-7320000,25.645045980655738,0,0,0
2008-06-18,TDG,14.041546821594238,36.16999816894531,36.470001220703125,35.939998626708984,36.130001068115234,604800,-0.0185235886884992,-0.0821121801591858,1.5671427590506402,0.2891887822532082,-1.2836876011165614,-7924800,25.35100710063153,0,0,0
2008-06-19,TDG,14.092013359069824,36.29999923706055,36.40999984741211,36.0,36.209999084472656,447800,-0.0429751402584347,-0.0892561413737345,1.5157143729073643,0.2991901005054913,-1.3304542192093225,-7477000,19.172320781033065,0,0,0
2008-06-20,TDG,13.991081237792969,36.040000915527344,36.27000045776367,35.61000061035156,36.20000076293945,478600,-0.0330189348273172,-0.1051609550291235,1.4378569466727105,0.3080136831673988,-1.37267346736202,-7955600,17.9465853374287,0,0,0
2008-06-23,TDG,14.27835464477539,36.77999877929688,37.0,36.220001220703125,36.43999862670898,988600,-0.0867318850620683,-0.047580208213195,1.4064282008579785,0.3120183043559043,-1.3310770547893682,-6967000,23.11999511718757,0,0,0
2008-06-24,TDG,13.967785835266112,35.97999954223633,36.4900016784668,35.7400016784668,36.33000183105469,878800,-0.0494718955515095,-0.0505836497492934,1.4207136971609928,0.3173557008486209,-1.3471359065302764,-7845800,22.50778314099917,0,0,0
2008-06-25,TDG,13.781444549560549,35.5,36.310001373291016,35.209999084472656,35.79999923706055,543900,-0.064788710903114,-0.053802812603158,1.434285300118582,0.3186204489483787,-1.382656213610744,-8389700,22.010662560467253,0,0,0
2008-06-26,TDG,13.486407279968262,34.7400016784668,35.5099983215332,34.66999816894531,35.5099983215332,579600,-0.0483592465171672,-0.074553829230045,1.0314282008579798,0.3200099304356176,-1.455355394794836,-8969300,34.94559326177512,0,0,0
2008-06-27,TDG,13.529109001159668,34.849998474121094,35.060001373291016,34.560001373291016,35.060001373291016,1929600,-0.0746054114192228,-0.0872309653165739,0.9271425519670764,0.3056657166099105,-1.486953522909161,-7039700,19.219166069545707,0,0,0
2008-06-30,TDG,13.039965629577637,33.59000015258789,35.189998626708984,33.560001373291016,35.189998626708984,947400,0.0428698606778077,-0.0479309497778469,0.9807139805385054,0.2891651584772894,-1.5952772384155196,-7987100,16.797853354259246,1,1,1
2008-07-01,TDG,13.276773452758787,34.20000076293945,38.0,33.27000045776367,33.38999938964844,1134500,-0.0011696173869881,-0.0222222841893628,1.1714281354631702,0.2581598158774271,-1.613305431352103,-6852600,28.854931245089745,0,0,0
2008-07-02,TDG,12.888562202453612,33.20000076293945,34.25,32.70000076293945,34.22999954223633,1194200,0.0117469692977774,0.0253012088338735,1.1849994659423833,0.225170980936678,-1.6888169166288949,-8046800,26.4705568075329,1,1,1
2008-07-03,TDG,12.83421516418457,33.060001373291016,33.470001220703125,32.88999938964844,33.400001525878906,383300,-0.0275257050699124,0.0120991438162731,1.1628567831856869,0.1731447598327256,-1.739900602368948,-8430100,24.191267285531808,0,0,0
2008-07-07,TDG,12.519765853881836,32.25,33.68000030517578,32.22999954223633,33.61000061035156,965500,-0.0136434274126392,0.0372093259826187,1.2085712977818086,0.1919398088384956,-1.8247110001501028,-9395600,23.59395048110244,0,0,0
2008-07-08,TDG,13.598987579345703,35.029998779296875,35.20000076293945,32.25,32.25,1041000,-0.0870682084882952,-0.026548682203364,1.3542856488909043,0.1733024881710264,-1.648597181258097,-8354600,43.96377339142629,0,0,0
2008-07-09,TDG,13.261245727539062,34.15999984741211,35.09000015258789,33.900001525878906,35.0,550400,-0.0210773192013837,0.0409836514090313,1.4014282226562504,0.1556191911425822,-1.5612304609516556,-8905000,40.65116064505713,0,0,0
2008-07-10,TDG,13.039965629577637,33.59000015258789,34.18000030517578,32.970001220703125,34.18000030517578,430500,0.0133968669513322,0.0205417869477391,1.4585710253034323,0.1543509497709464,-1.5204590123106383,-9335500,37.89096430475616,1,1,1
2008-07-11,TDG,12.480944633483888,32.150001525878906,33.83000183105469,31.76000022888184,33.22999954223633,808700,0.0407464229057432,0.1004665439793639,1.557142666407994,0.1659664646803771,-1.5860600867332266,-10144200,34.276461906339094,1,1,1
2008-07-14,TDG,12.348952293395996,31.809999465942383,32.470001220703125,31.61000061035156,32.470001220703125,840200,0.0515561560682498,0.0892801668537339,1.5499999182564876,0.1755856225443083,-1.6465048525380652,-10984400,29.23975452708794,1,1,1
2008-07-15,TDG,12.414947509765623,31.979999542236328,32.470001220703125,31.14999961853028,31.440000534057617,565600,0.066291399694514,0.1357098253505602,1.5700002397809707,0.1835054034918236,-1.6615370150735345,-10418800,32.3633040682394,1,1,1
2008-07-16,TDG,12.981733322143556,33.439998626708984,33.5099983215332,31.3799991607666,32.15999984741211,486100,0.0633972139247862,0.0930024144159971,1.6435714449201309,0.1787543963051058,-1.53791229220095,-9932700,41.63959943175836,1,1,1
