date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-06,ECL,37.72886657714844,46.04999923706055,46.2599983215332,45.11000061035156,45.5,1206700,-0.013680805180301,-0.0173724050014036,1.0828568594796315,0.0906734691603667,0.2143705368616224,-14451700,42.09619729470914,0,0,0
2008-05-07,ECL,37.19633483886719,45.400001525878906,46.27000045776367,45.369998931884766,46.18000030517578,735700,0.0107929041255696,-0.0244493518291808,1.0699996948242188,0.0846544355811671,0.1294764123761922,-15187400,40.36244070557535,1,1,1
2008-05-08,ECL,37.50766372680664,45.77999877929688,45.869998931884766,45.09999847412109,45.869998931884766,762400,0.0065531467836883,-0.0332022826189123,1.0228568485804972,0.0809350875775216,0.0918015782243628,-14425000,28.88009533017069,1,1,1
2008-05-09,ECL,36.99150848388672,45.150001525878906,45.65999984741211,44.900001525878906,45.65999984741211,680500,0.0343299930161049,-0.0305648066772323,1.0314279283796048,0.0768229438332884,0.0109818950324722,-15105500,23.423392462416658,1,1,1
2008-05-12,ECL,36.893192291259766,45.02999877929688,45.09000015258789,44.18000030517578,44.97999954223633,1087700,0.0157673310774404,-0.0315344927257289,1.029285158429828,0.0777237374779949,-0.0620363880507142,-16193200,25.048124804762963,1,1,1
2008-05-13,ECL,37.21271514892578,45.41999816894531,45.41999816894531,44.790000915527344,45.040000915527344,1235400,-0.0037428043989121,-0.0123293170666975,0.9914278302873896,0.077157589450246,-0.0874264147900731,-14957800,32.49994314626376,0,0,0
2008-05-14,ECL,37.59779357910156,45.88999938964844,46.22999954223633,45.41999816894531,45.52999877929688,726400,-0.0348659510874173,-0.0270210913110022,0.8699994768415189,0.0770755896629678,-0.0688295985919964,-14231400,41.06460624450639,0,0,0
2008-05-15,ECL,37.7534408569336,46.08000183105469,46.130001068115234,45.5,45.95000076293945,814700,-0.0394966023698143,-0.0271267350331915,0.8435709817068927,0.0771937994817148,-0.0383181706483739,-13416700,35.14645887467998,0,0,0
2008-05-16,ECL,38.26140975952149,46.70000076293945,46.70000076293945,45.9900016784668,46.20000076293945,871400,-0.0627409048674147,-0.0511777162870008,0.8057139260428298,0.0711042975347825,0.0354820728270155,-12545300,49.46237353041792,0,0,0
2008-05-19,ECL,37.47488784790039,45.7400016784668,46.869998931884766,45.540000915527344,46.619998931884766,1105100,-0.0465675773929405,-0.0327940521415888,0.8442851475306925,0.0620514082740773,0.0163172987506357,-13650400,44.23078051686244,0,0,0
2008-05-20,ECL,37.07343292236328,45.25,45.59999847412109,44.88999938964844,45.2400016784668,1335500,-0.0086187710419544,-0.0132596347872064,0.8307138170514793,0.0572991344771395,-0.0379722427396203,-14985900,43.31450648858033,0,0,0
2008-05-21,ECL,36.28690719604492,44.290000915527344,45.41999816894531,44.18999862670898,45.11000061035156,1157100,0.008128259266424,0.0370286600981639,0.8578567504882822,0.0614165889392333,-0.1566551752299076,-16143000,37.64321511095406,1,1,1
2008-05-22,ECL,36.2623291015625,44.2599983215332,44.900001525878906,44.11000061035156,44.150001525878906,1210600,0.0128785253307199,0.0033890992220377,0.8592856270926355,0.066059623736373,-0.2502485039072439,-17353600,35.353517838851474,1,1,1
2008-05-23,ECL,35.86085891723633,43.77000045776367,44.040000915527344,43.65999984741211,43.95000076293945,1559900,0.0123372380598538,0.0221613253497481,0.8749997275216254,0.0672597051162229,-0.359812924295241,-18913500,32.237855792403906,1,1,1
2008-05-27,ECL,35.72978591918945,43.61000061035156,43.91999816894531,43.11000061035156,43.91999816894531,1606900,0.0144462522196271,0.0261407790344732,0.8507140023367761,0.0731439749339351,-0.4543170828053746,-20520400,31.345567978926997,1,1,1
2008-05-28,ECL,36.75390625,44.86000061035156,44.86000061035156,43.75,43.79999923706055,1470000,-0.0046812100226364,-0.0225145368365736,0.8757138933454256,0.071602463214131,-0.4234663000676733,-19050400,46.2184806604449,0,0,0
2008-05-29,ECL,36.58185958862305,44.650001525878906,45.04999923706055,44.45000076293945,44.869998931884766,992600,0.0286673848948246,0.0047032268151423,0.8635708945138124,0.0718217190468191,-0.4112216958286296,-20043000,41.89385182558129,1,1,1
2008-05-30,ECL,36.72933197021485,44.83000183105469,45.02000045776367,44.459999084472656,44.70000076293945,658800,-0.0093687701647969,0.0214142102445251,0.8407140459333152,0.0716305875203387,-0.3825830590936618,-19384200,47.54601621830351,0,0,0
2008-06-02,ECL,36.30328369140625,44.310001373291016,44.75,44.15999984741211,44.560001373291016,707600,0.0097043622624433,0.0275332288015059,0.8192855290004191,0.0721585317410725,-0.3972669778369493,-20091800,44.797708095259296,1,1,1
2008-06-03,ECL,36.24593353271485,44.2400016784668,44.66999816894531,43.86000061035156,44.31999969482422,795200,0.0115279905556928,0.0155967133935446,0.8321426936558319,0.0720127538043569,-0.4098282348116768,-20887000,41.06063574797807,1,1,1
2008-06-04,ECL,36.58185958862305,44.650001525878906,45.18000030517578,44.040000915527344,44.040000915527344,834200,-0.0179172009948116,-0.0008958771368497,0.855713980538505,0.0696311164017558,-0.3822927276927785,-20052800,40.51989533498753,0,0,0
2008-06-05,ECL,37.63056564331055,45.93000030517578,45.93000030517578,44.75,44.93999862670898,776200,-0.0232963136885423,-0.0215545759174584,0.9021423884800508,0.0715355312637862,-0.2542545476677631,-19276600,49.01702765481527,0,0,0
2008-06-06,ECL,36.38520812988281,44.40999984741211,46.0,44.40999984741211,45.959999084472656,922300,0.0310741065718704,-0.0058544994917029,0.9649996076311388,0.070828002577962,-0.2722958443054608,-20198900,36.57678052026575,1,1,1
2008-06-09,ECL,36.65560150146485,44.7400016784668,44.88999938964844,44.27999877929688,44.36000061035156,754700,0.0176575116493638,0.0029056157474516,0.9135712214878629,0.070856302110627,-0.2570027443869804,-19444200,43.6708872984126,1,1,1
2008-06-10,ECL,36.66378402709961,44.75,44.86000061035156,43.72999954223633,44.09000015258789,1257000,0.0040223531882856,-0.0281563870733676,0.9335711342947824,0.0709347518584233,-0.2412945778398025,-18187200,46.630726931358055,1,1,1
2008-06-11,ECL,35.926414489746094,43.84999847412109,44.7400016784668,43.84999847412109,44.38999938964844,1065300,0.017331862318741,0.0202965390037803,0.9099998474121094,0.0731788870283512,-0.2980328075058338,-19252500,47.01085322746163,1,1,1
2008-06-12,ECL,36.75390625,44.86000061035156,44.9900016784668,44.150001525878906,44.150001525878906,1012900,0.0017832816600309,-0.0280874302070278,0.9350000108991356,0.0700515529777352,-0.2585194801943871,-18239600,53.597135958278,1,1,1
2008-06-13,ECL,37.62489700317383,45.790000915527344,45.869998931884766,45.06999969482422,45.2599983215332,1243800,-0.0358156662340732,-0.046079942523785,0.9642857142857147,0.0681430750377259,-0.1504275956463843,-16995800,61.50341606473685,0,0,0
2008-06-16,ECL,37.4112663269043,45.52999877929688,45.93000030517578,45.25,45.33000183105469,962900,-0.014495933782283,-0.055787330747416,0.9550001961844312,0.0580796147754523,-0.0847668582707967,-17958700,60.810794556326925,0,0,0
2008-06-17,ECL,36.91824722290039,44.93000030517578,45.61000061035156,44.83000183105469,45.560001373291016,1002900,-0.0320498245476998,-0.0413977431052298,0.9214286804199224,0.0544451514060321,-0.0802203826697152,-18961600,50.42527136252773,0,0,0
2008-06-18,ECL,36.65531921386719,44.61000061035156,45.0099983215332,44.459999084472656,44.72999954223633,778500,0.0029141687141127,-0.0486438456389315,0.9178573063441692,0.0531934797478162,-0.1012711779235644,-19740100,49.76018647182751,1,1,1
2008-06-19,ECL,36.92645263671875,44.93999862670898,45.290000915527344,44.470001220703125,44.720001220703125,865700,-0.0298175387969747,-0.0102358499895294,0.936428615025112,0.0529349929931814,-0.0902852506446691,-18874400,50.64780196647825,0,0,0
2008-06-20,ECL,36.27731704711914,44.150001525878906,44.83000183105469,43.86000061035156,44.68000030517578,1180400,-0.0106455538948878,-0.0120045883505457,0.9657140459333148,0.0533301251442538,-0.1436688626645121,-20054800,49.0867586868207,0,0,0
2008-06-23,ECL,36.86893844604492,44.869998931884766,44.880001068115234,44.11000061035156,44.25,947800,-0.0418987585952902,-0.0184978390041284,0.9628571101597376,0.0500453090889558,-0.1264206874127609,-19107000,53.347489474106666,0,0,0
2008-06-24,ECL,35.73501968383789,43.4900016784668,44.75,43.43000030517578,44.70000076293945,1679400,-0.0096574377427659,-0.0098873370563397,0.984285627092634,0.0511641804555223,-0.2215517191843403,-20786400,44.41232860954932,0,0,0
2008-06-25,ECL,36.76213455200195,44.7400016784668,45.040000915527344,43.47999954223633,43.84000015258789,1269400,-0.0514082021786066,-0.032186016705031,1.0042858123779297,0.0510926329945559,-0.1938446732026975,-19517000,44.25121139736303,0,0,0
2008-06-26,ECL,35.825416564941406,43.59999847412109,44.220001220703125,43.59999847412109,44.130001068115234,1267200,0.0201835114429549,-0.0133027072627461,0.972143173217774,0.0555892736354632,-0.260868244097054,-20784200,45.93780549630292,1,1,1
2008-06-27,ECL,35.891143798828125,43.68000030517578,43.900001525878906,43.34000015258789,43.59999847412109,1392200,-0.0013736578038417,-0.0075549869219114,0.9685717991420212,0.0587115511209621,-0.3040248188834624,-19392000,44.547316583458894,0,0,0
2008-06-30,ECL,35.32417297363281,42.9900016784668,44.540000915527344,42.88999938964844,43.83000183105469,1389100,0.0244242660168696,0.008606627528235,1.0057146889822834,0.0666135034741631,-0.389414905318155,-20781100,41.538467745810536,1,1,1
2008-07-01,ECL,35.38991928100586,43.06999969482422,43.22999954223633,42.0,42.540000915527344,1875600,-0.0002321412027872,0.0239145295239147,1.029285975864956,0.0725010959473958,-0.4454965853473851,-18905500,45.92902269626793,0,0,0
2008-07-02,ECL,34.87226104736328,42.43999862670898,43.52000045776367,42.43999862670898,43.06999969482422,1748700,0.0202639170164897,0.0421772142659977,1.0250001634870265,0.0828315529829721,-0.5346148348456126,-20654200,36.84780549009979,1,1,1
2008-07-03,ECL,36.5484733581543,44.47999954223633,44.72999954223633,42.72999954223633,42.88999938964844,1842200,-0.0328237207620989,-0.0092176225636601,1.116428920200894,0.0764958617302493,-0.4356092326742882,-18812000,43.64693419883724,0,0,0
2008-07-07,ECL,35.84183120727539,43.619998931884766,44.59999847412109,43.2400016784668,44.4900016784668,1751400,-0.0061898318288658,0.01444294093402,1.165000098092216,0.0776573522646415,-0.4216805704578519,-20563400,41.24655724200336,0,0,0
2008-07-08,ECL,36.18693161010742,44.040000915527344,44.130001068115234,43.25,43.25,2147400,-0.0154405152370473,-0.0011353141694172,1.1721431187220988,0.0771604241488361,-0.372457892585075,-18416000,45.85275049381329,0,0,0
2008-07-09,ECL,35.38167953491211,43.060001373291016,44.09000015258789,43.060001373291016,43.790000915527344,2287400,0.0241522774654427,0.0285647817698229,1.2064288003104078,0.0797321615751897,-0.4078251837453805,-20703400,43.19578648270375,1,1,1
2008-07-10,ECL,35.57890319824219,43.29999923706055,43.79999923706055,42.880001068115234,43.34000015258789,4086300,0.0214780674725691,0.0184757332830578,1.2135715484619145,0.0813210665490639,-0.4117418907213164,-16617100,42.74336259286095,1,1,1
2008-07-11,ECL,35.34884262084961,43.02000045776367,43.56999969482422,42.61000061035156,42.959999084472656,2973300,0.0244072344464854,0.0178986622401282,1.205000196184432,0.0826343775092218,-0.4324544054672117,-19590400,44.76366370836049,1,1,1
2008-07-14,ECL,35.619991302490234,43.34999847412109,43.540000915527344,42.86000061035156,43.209999084472656,2264700,0.0207612816045701,0.0184545116474548,1.1985716138567253,0.0749894102728131,-0.4174292757670557,-17325700,42.69230388325261,1,1,1
2008-07-15,ECL,35.62820053100586,43.36000061035156,43.650001525878906,42.27999877929688,42.95000076293945,2492500,0.0145295447243336,0.0306733855543326,1.193571908133371,0.0675129492012682,-0.4001025305104591,-14833200,49.280171479675445,1,1,1
2008-07-16,ECL,36.23625946044922,44.09999847412109,44.119998931884766,42.7599983215332,43.33000183105469,2232000,0.0043084455324358,0.0258504136913901,1.1792861393519816,0.0636164365260872,-0.3229367035783994,-12601200,46.24411285235014,1,1,1
