date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,HUBB,30.879371643066406,46.56999969482422,47.61000061035156,46.290000915527344,46.900001525878906,255800,0.0027915196256633,0.0070861463005627,1.5350001198904857,0.1272543771430624,-0.0251454658631402,-1243937,48.58704901278601,1,1,1
2008-02-20,HUBB,31.721494674682617,47.84000015258789,47.84000015258789,46.5,46.5,336193,0.0054347475063527,-0.0062708870423011,1.497143064226423,0.1099136380253057,0.0308166860572285,-907744,47.77777974007075,1,1,1
2008-02-21,HUBB,30.468280792236328,45.95000076293945,48.2400016784668,45.95000076293945,47.27999877929688,254335,0.0354733632437693,0.0400435282271405,1.5114288330078125,0.0994653376666985,-0.0764586925076784,-1162079,41.71382613552013,1,1,1
2008-02-22,HUBB,30.80645179748535,46.459999084472656,46.459999084472656,45.47999954223633,46.0,255600,0.0152819435743369,-0.0400344521524796,1.530000141688756,0.0882870334755615,-0.1189514028563678,-906479,45.35999919433569,1,1,1
2008-02-25,HUBB,31.084949493408203,46.880001068115234,46.880001068115234,46.34999847412109,46.34999847412109,306600,0.0076791937318536,-0.0806314528129364,1.4492860521589015,0.0797361931470193,-0.1173834091027288,-599879,47.24593049615334,1,1,1
2008-02-26,HUBB,30.96559333801269,46.70000076293945,47.16999816894531,46.5,46.5,401310,0.0042826715133197,-0.0486081460530749,1.4414288657052186,0.0766486425844128,-0.1291762200037567,-1001189,46.99074523766214,1,1,1
2008-02-27,HUBB,31.89389610290528,48.09999847412109,48.369998931884766,46.29999923706055,46.29999923706055,338160,-0.011642361254856,-0.0706860253438659,1.425714492797852,0.0775869375681615,-0.0252627789914541,-663029,61.84970970807633,0,0,0
2008-02-28,HUBB,31.54910469055176,47.58000183105469,48.16999816894531,47.29999923706055,47.70000076293945,233100,0.0044135997560132,-0.0611602259378237,1.3050000326974056,0.0754649432391445,0.0149575668446999,-896129,49.40945362304529,1,1,1
2008-02-29,HUBB,31.2772274017334,47.16999816894531,47.16999816894531,45.369998931884766,47.16999816894531,292800,-0.0544837777101335,-0.0761076208871707,1.3971429552350736,0.074317963571802,0.013591932367504,-1188929,47.53787516179061,0,0,0
2008-03-03,HUBB,31.323650360107425,47.2400016784668,47.2400016784668,45.27999877929688,45.27999877929688,688934,-0.087637659975631,-0.0861558713994858,1.4557146344866072,0.0740154685147889,0.0179514225552566,-499995,48.338088724144825,0,0,0
2008-03-04,HUBB,31.09820938110352,46.900001525878906,46.900001525878906,46.41999816894531,46.900001525878906,616445,-0.0526652695168934,-0.0575693107696302,1.4242864336286272,0.0739934354683497,-0.0059601163651166,-1116440,40.41238840536621,0,0,0
2008-03-05,HUBB,31.52256965637207,47.540000915527344,47.540000915527344,46.41999816894531,46.41999816894531,408200,-0.0597391690764629,-0.0994951504237652,1.418572289603097,0.0740770318469134,0.0264277758642705,-708240,42.77228066809333,0,0,0
2008-03-06,HUBB,31.90983009338379,47.790000915527344,47.790000915527344,45.119998931884766,47.790000915527344,399410,-0.0652856808288596,-0.1127850865534757,1.4371438707624162,0.0637560293772604,0.0714447538119174,-308830,56.77018792479976,0,0,0
2008-03-07,HUBB,29.77985191345215,44.59999847412109,44.84999847412109,44.02000045776367,44.54999923706055,466560,-0.0228698806718176,-0.0367712880214565,1.6157152993338448,0.0810031305673449,-0.1485728485784605,-775390,41.17115993235268,0,0,0
2008-03-10,HUBB,28.77829933166504,43.09999847412109,44.54999923706055,42.86000061035156,44.54999923706055,439300,0.0016241229072491,0.0111369692326512,1.6457151685442235,0.1104242103149825,-0.4389162937722943,-1214690,36.21922109905663,1,1,1
2008-03-11,HUBB,29.666337966918945,44.43000030517578,44.59999847412109,44.0,44.18999862670898,301100,-0.005176672083199,-0.0191311831708916,1.65714372907366,0.1194468770036925,-0.5552944447229748,-913590,36.52174542379761,0,0,0
2008-03-12,HUBB,29.846622467041016,44.70000076293945,45.47999954223633,44.54999923706055,44.54999923706055,151500,-0.0422818648185667,-0.0371364612769404,1.568572180611746,0.119492428335715,-0.6186072678430818,-762090,44.33363883172803,0,0,0
2008-03-13,HUBB,29.82658195495605,44.66999816894531,44.87990188598633,43.77999877929688,44.20000076293945,148720,-0.0508170301346578,-0.0360420161551197,1.577136720929826,0.1152201749800539,-0.6635550453886552,-910810,41.51659192760255,0,0,0
2008-03-14,HUBB,29.09879302978516,43.58000183105469,44.900001525878906,43.0,44.900001525878906,142900,-0.0142267719259301,0.0039008297797769,1.674993787493023,0.1267556211119871,-0.7781599345750152,-1053710,35.29412764678503,0,0,0
2008-03-17,HUBB,28.82503128051757,43.16999816894531,43.63999938964844,42.58000183105469,42.84999847412109,212800,0.0094974213458345,0.024554121340073,1.7028508867536256,0.1393900512476129,-0.8917890152787606,-1266510,34.58515280933091,1,1,1
2008-03-18,HUBB,29.51277542114257,44.20000076293945,44.5099983215332,43.54999923706055,44.290000915527344,413295,-0.0140271249136406,0.015837121060106,1.6507080623081738,0.1435831738977642,-0.8884863614342535,-853215,32.40075343623597,0,0,0
2008-03-19,HUBB,28.584646224975582,42.810001373291016,44.45000076293945,42.810001373291016,44.400001525878906,236681,0.0053725656355578,0.0481195396522218,1.7057080950055787,0.1506396331997699,-0.9866567536199468,-1089896,30.041865847332545,1,1,1
2008-03-20,HUBB,28.31088638305664,42.400001525878906,42.810001373291016,41.77999877929688,42.68000030517578,672684,0.0155660335768921,0.0658018160477469,1.621422358921594,0.1635575334387446,-1.0850334674778497,-1762580,30.04187543733308,1,1,1
2008-03-24,HUBB,28.68479347229004,42.959999084472656,43.16999816894531,42.41999816894531,42.41999816894531,427051,0.0183892209581746,0.0395717132022448,1.5364219120570577,0.1699283170994021,-1.1050720167667052,-1335529,32.79742587792424,1,1,1
2008-03-25,HUBB,29.09879302978516,43.58000183105469,44.4099006652832,42.83000183105469,43.060001373291016,621700,0.0149150455225188,0.0151445575879209,1.5907001495361313,0.1706515877403827,-1.0587194130147637,-713829,36.94969581409243,1,1,1
2008-03-26,HUBB,29.09879302978516,43.58000183105469,44.04999923706055,43.27999877929688,43.56999969482422,290500,0.0302891151758419,0.0029829565845802,1.5656999860491052,0.1708324245863076,-1.010338091978177,-713829,33.60928814899542,1,1,1
2008-03-27,HUBB,28.738231658935547,43.040000915527344,43.720001220703125,43.0,43.58000183105469,288700,0.0425185403678098,0.0271839717485511,1.4264142172677157,0.163460291591182,-1.0039956702738806,-1002529,30.800339467682136,1,1,1
2008-03-28,HUBB,28.751558303833008,43.060001373291016,43.58000183105469,43.0,43.02999877929688,166500,0.0494657962258948,0.007663678723478,1.198557172502788,0.1565472324970246,-0.9859895122477907,-836029,41.630458173748565,1,1,1
2008-03-31,HUBB,29.21230697631836,43.75,43.75,43.040000915527344,43.040000915527344,343300,0.0207999965122767,-0.003199986049107,1.1249858311244405,0.1478538016634045,-0.9056031502705296,-492729,53.87366497074193,1,1,1
2008-04-01,HUBB,29.532793045043945,44.22999954223633,44.36000061035156,43.7599983215332,43.959999084472656,300992,0.000226139189102,0.0031652586727872,1.061414446149552,0.1357320348549447,-0.7940115567450334,-191737,48.67373582580302,1,0,0
2008-04-02,HUBB,29.980165481567383,44.900001525878906,45.18000030517578,44.060001373291016,44.13999938964844,354990,-0.0265033942308525,0.0300667801390384,1.066414424351282,0.1250414060085502,-0.6440862291425233,163253,51.2594496558848,0,0,0
2008-04-03,HUBB,29.96013641357422,44.869998931884766,45.150001525878906,44.400001525878906,44.68999862670898,214000,-0.0147091567444436,0.0307555404717114,1.0414213453020358,0.1046032814951644,-0.5216767209504312,-50747,51.2594496558848,0,0,0
2008-04-04,HUBB,30.17380714416504,45.18999862670898,45.34999847412109,44.709999084472656,45.150001525878906,217663,-0.039831805526913,0.044478915629851,0.9514211927141448,0.073580471566191,-0.3942997605752012,166916,61.227298724445646,0,0,0
2008-04-07,HUBB,29.81991958618164,44.65999984741211,45.41999816894531,44.380001068115234,45.36000061035156,292700,-0.0235109547838789,0.0734437704994066,0.9499925885881682,0.073842221687524,-0.3322886570846677,-125784,60.21948361905173,0,0,0
2008-04-08,HUBB,29.53948402404785,44.2400016784668,44.40999984741211,43.68999862670898,44.40999984741211,295900,0.0029384549838578,0.0727847487305397,0.9235640934535424,0.0724353248275198,-0.313421821307557,-421684,50.29940803667591,1,1,1
2008-04-09,HUBB,29.185590744018555,43.709999084472656,44.380001068115234,43.45000076293945,44.380001068115234,304000,0.0581102944115512,0.0722946674353661,0.872849873134067,0.0717184326289315,-0.3373477629255106,-725684,57.73193443706051,1,1,1
2008-04-10,HUBB,29.519433975219727,44.209999084472656,44.36000061035156,43.41999816894531,43.61000061035156,160084,0.0461434281332937,0.0058810708349863,0.8664212908063611,0.070025846549579,-0.3123626999432716,-565600,65.31299862128796,1,1,1
2008-04-11,HUBB,28.9719181060791,43.38999938964844,43.84000015258789,43.02999877929688,43.84000015258789,351000,0.0878082836341309,0.0320350174971437,0.895707266671316,0.068419709671255,-0.3546409003284267,-916600,53.48460211570208,1,1,1
2008-04-14,HUBB,29.11883544921875,43.61000061035156,43.63999938964844,43.13999938964844,43.38999938964844,374874,0.0992891069882171,0.0188030195677084,0.8185716356549934,0.0683840007955352,-0.3661733998296128,-541726,50.25995456745199,1,1,1
2008-04-15,HUBB,29.626283645629883,44.369998931884766,44.619998931884766,43.77000045776367,43.77000045776367,338014,0.069641654878819,-0.0029298457639707,0.8357143402099604,0.0680118570507229,-0.3104092709423653,-203712,56.04897999241735,1,1,1
2008-04-16,HUBB,30.881576538085938,46.25,46.36000061035156,44.630001068115234,44.630001068115234,327694,0.013405382311022,-0.0328648747624578,0.9264286586216512,0.0829049897281285,-0.1132104036062173,123982,70.39388795554598,1,1,1
2008-04-17,HUBB,30.881576538085938,46.25,46.63999938964844,45.70000076293945,46.15999984741211,225738,-0.0384864600929053,-0.0043243408203125,0.952142715454101,0.0907958673517581,0.0425802805301458,123982,70.31845666626661,0,0,0
2008-04-18,HUBB,31.515893936157227,47.20000076293945,47.59000015258789,46.68000030517578,46.84000015258789,142086,-0.0512712276382569,0.0213982691781275,0.9971427917480464,0.1018357173948468,0.2399368001246955,266068,71.27003008952542,0,0,0
2008-04-21,HUBB,32.0099983215332,47.93999862670898,48.09000015258789,46.7599983215332,46.900001525878906,245626,-0.0732164877363525,-0.028994564653033,1.048571450369698,0.1189635793944536,0.4508577000493332,511694,72.16247232408419,0,0,0
2008-04-22,HUBB,31.689496994018555,47.459999084472656,47.95000076293945,47.16999816894531,47.75,209461,-0.0678465543219813,-0.0259165521694825,1.024285997663225,0.1287304113309466,0.5726805761076221,302233,65.64790625358506,0,0,0
2008-04-23,HUBB,31.29557609558105,46.869998931884766,48.29999923706055,46.84999847412109,47.59999847412109,342682,-0.0456581915599881,-0.0213356096178555,1.0742860521589006,0.1317374759766984,0.6145340357632989,-40449,61.4416503938218,0,0,0
2008-04-24,HUBB,29.69305419921875,44.470001220703125,46.970001220703125,43.5,46.869998931884766,982569,0.0355295249153682,0.0407015405646336,1.276429040091379,0.1260942609687568,0.4488691621142067,-1023018,46.67283881628702,1,1,1
2008-04-25,HUBB,29.900035858154297,44.77999877929688,45.34000015258789,44.02000045776367,44.68000030517578,528150,0.0765967038561323,0.0276909716897999,1.2964292253766747,0.1194922210579052,0.3386885773240848,-494868,50.56603298275292,1,1,1
2008-04-28,HUBB,29.666337966918945,44.43000030517578,44.709999084472656,44.15999984741211,44.709999084472656,606385,0.0477154831718018,0.0420886544911169,1.2714290618896489,0.1170446996714397,0.2205849522472434,-1101253,50.90217814608523,1,1,1
2008-04-29,HUBB,29.53948402404785,44.2400016784668,44.70000076293945,43.720001220703125,44.20000076293945,761488,0.0449818668234394,0.056283855544732,1.2750004359654024,0.117012657220076,0.1103832478228312,-1862741,52.600603838285146,1,1,1
2008-04-30,HUBB,29.866662979125977,44.72999954223633,45.310001373291016,44.150001525878906,44.25,697057,0.0254862374539484,0.0453833847545661,1.2907145363943922,0.1172242748035389,0.0618731010352036,-1165684,52.55403254787207,1,1,1
2008-05-01,HUBB,30.748027801513672,46.04999923706055,46.09999847412109,44.33000183105469,44.52999877929688,777452,0.0049945612605186,0.0314875306615098,1.3328571319580085,0.1181984460334826,0.1284605901643729,-388232,62.45319579454191,1,1,1
2008-05-02,HUBB,32.190284729003906,48.209999084472656,48.40999984741211,46.060001373291016,46.25,745966,-0.0454262324890674,0.0087119268122501,1.4657143184116914,0.1312190765097042,0.3514740171655148,357734,68.22505164355579,0,0,0
2008-05-05,HUBB,31.08188438415528,46.54999923706055,48.209999084472656,46.18999862670898,48.209999084472656,457491,-0.0053705693683656,0.0367346748120083,1.5378573281424397,0.1320830993708424,0.3897725944564385,-99757,58.06213785740243,0,0,0
2008-05-06,HUBB,30.868223190307617,46.22999954223633,46.4900016784668,45.75,46.29999923706055,264919,0.0108154878855923,0.0313649313713428,1.4528571537562789,0.1302556961253831,0.3898097081946119,-364676,49.91638595973066,1,1,1
2008-05-07,HUBB,30.627849578857425,45.869998931884766,46.66999816894531,45.720001220703125,46.209999084472656,192036,0.0194026468361172,0.0215827709073399,1.4535713195800792,0.1246631215471872,0.3566785126258835,-556712,48.457786402139455,1,1,1
2008-05-08,HUBB,30.901611328125,46.27999877929688,46.34999847412109,45.75,46.13999938964844,180717,0.026361306242058,0.0088591153462931,1.4007140568324503,0.1214063714647162,0.3593628513598901,-375995,46.09506378290791,1,1,1
2008-05-09,HUBB,30.72800636291504,46.02000045776367,46.15700149536133,45.34999847412109,45.900001525878906,241202,0.0567144846673126,0.0115167052156659,1.3721425192696723,0.111434805617051,0.3366300557572685,-617197,41.50442370327164,1,1,1
2008-05-12,HUBB,30.914941787719727,46.29999923706055,46.400001525878906,45.18000030517578,46.0,316091,0.0423325943146839,0.0038876956402129,1.4035709926060282,0.1015275404932393,0.3373193059184132,-301106,44.77476935660417,1,1,1
2008-05-13,HUBB,31.202072143554688,46.72999954223633,46.810001373291016,45.93999862670898,46.04999923706055,212344,0.0203295692755316,0.0012840011529806,1.3621425628662125,0.0964788203503207,0.368317240720593,-88762,49.36014829217129,1,1,1
2008-05-14,HUBB,31.222103118896484,46.7599983215332,47.22999954223633,46.56999969482422,46.77000045776367,134070,0.0021386290078695,-0.0049187243475671,1.1614281790597114,0.0971163421135219,0.3907990895183957,45308,63.36056149571944,1,1,1
2008-05-15,HUBB,31.716215133666992,47.5,47.619998931884766,46.29999923706055,46.709999084472656,433666,-0.0170526604903372,-0.0153684114155016,1.1614281790597114,0.1001896737261278,0.4629909956676599,478974,65.11113070265928,0,0,0
2008-05-16,HUBB,32.47071838378906,48.630001068115234,48.72999954223633,47.34999847412109,47.7400016784668,344967,-0.0427719881836166,-0.0526424288929228,1.2157140459333162,0.1084712548015196,0.6044178905839175,823941,71.4724075939818,0,0,0
2008-05-19,HUBB,32.22367858886719,48.2599983215332,49.040000915527344,48.11000061035156,48.7400016784668,358038,-0.0368835234397978,-0.0580190496154909,1.212142671857563,0.1103854557013126,0.6788185960976989,465903,70.18070789450903,0,0,0
2008-05-20,HUBB,31.836381912231445,47.68000030517578,48.58000183105469,47.0099983215332,48.20000076293945,475722,-0.0186660944620804,-0.0406878904004199,1.2414286477225185,0.1112811789076963,0.6831062746557919,-9819,64.67662182530809,0,0,0
2008-05-21,HUBB,31.28887939453125,46.86000061035156,47.95000076293945,46.81999969482422,47.59999847412109,434694,-0.0070422925044046,-0.0012804390206891,1.1957146780831494,0.1112644372293414,0.6132677990141318,-444513,54.24084522513706,0,0,0
2008-05-22,HUBB,31.17534637451172,46.68999862670898,47.20000076293945,46.47999954223633,46.75,174184,0.0017134682674617,-0.0351252824563218,1.0785718645368323,0.1048602494567499,0.538000825967103,-618697,39.94708874568638,1,1,1
2008-05-23,HUBB,31.08188438415528,46.54999923706055,46.899898529052734,45.97999954223633,46.720001220703125,276970,-0.0103114833534557,-0.026852846841828,0.9999931880405988,0.0994091837101747,0.4617318692663659,-895667,50.0,0,0,0
2008-05-27,HUBB,31.03514289855957,46.47999954223633,47.02999877929688,46.02000045776367,46.83000183105469,183824,-0.0219449326120754,-0.0419535452268557,1.014993122645789,0.0902340669234739,0.3911310657767686,-1079491,52.15889430457224,0,0,0
2008-05-28,HUBB,31.24213218688965,46.790000915527344,46.84999847412109,46.38999938964844,46.650001525878906,204471,-0.022440675710953,-0.0848472139992131,0.979993275233679,0.0767873369051843,0.3560891661454448,-875020,58.01395221794009,0,0,0
2008-05-29,HUBB,31.06853103637696,46.52999877929688,46.84000015258789,46.060001373291016,46.79999923706055,248043,0.0058027179206332,-0.078658928507013,0.9928504398890924,0.0658315422413424,0.3038357790296331,-1123063,52.23613437005677,1,1,1
2008-05-30,HUBB,31.228775024414062,46.77000045776367,46.77000045776367,45.9900016784668,46.459999084472656,562741,-0.0367757366659937,-0.0660679949186308,0.9821360451834552,0.0639366750288621,0.2785794326595621,-560322,56.7324866588501,0,0,0
2008-06-02,HUBB,30.761381149291992,46.06999969482422,46.56999969482422,45.68000030517578,46.56999969482422,260648,-0.0167137065957084,-0.0395050945708751,0.9728502546037956,0.0601921715298448,0.1997764858085275,-820970,48.08014036026224,0,0,0
2008-06-03,HUBB,30.354082107543945,45.459999084472656,46.27999877929688,44.959999084472656,46.27999877929688,339339,-0.0204575522196485,-0.0290365094898358,1.0049928937639518,0.0650148082705211,0.0870986128253079,-1160309,39.70827812747497,0,0,0
2008-06-04,HUBB,30.54104232788086,45.7400016784668,45.93999862670898,45.220001220703125,45.40999984741211,228963,-0.063839131536745,-0.0472234317479044,1.009278433663505,0.0670244292359594,0.0201620404895379,-931346,42.05611752570457,0,0,0
2008-06-05,HUBB,31.24881172180176,46.79999923706055,46.79999923706055,45.84999847412109,45.84999847412109,240863,-0.0839743668641695,-0.0506410036436065,0.9907068525041858,0.0649613165413751,0.0520472999947614,-690483,44.80712317323511,0,0,0
2008-06-06,HUBB,30.08032417297364,45.04999923706055,46.630001068115234,45.040000915527344,46.540000915527344,245591,-0.0304106316334347,-0.0326303536270997,1.0178495134626115,0.07196245271815,-0.0631656425580686,-936074,25.679362614557363,0,0,0
2008-06-09,HUBB,30.24724578857422,45.29999923706055,45.72999954223633,45.0,45.22999954223633,162116,-0.0231787914954649,-0.0275938194492806,1.003563744681222,0.0756235267423922,-0.1327693366657527,-773958,29.558032882243936,0,0,0
2008-06-10,HUBB,29.733110427856445,44.52999877929688,45.02000045776367,44.25,44.900001525878906,317977,-0.0087581271129467,-0.0307657527383926,0.9664205823625835,0.0853993308742319,-0.2472136425071625,-1091935,28.80216580104448,0,0,0
2008-06-11,HUBB,28.591339111328125,42.81999969482422,44.68000030517578,42.709999084472656,44.40999984741211,369866,0.0177487655685886,0.0018683286227196,1.0264205932617188,0.1107350333967899,-0.4704709185800695,-1461801,25.72116971719909,1,1,1
2008-06-12,HUBB,28.86061286926269,42.869998931884766,43.630001068115234,42.47999954223633,42.79999923706055,207329,0.036389116215507,-0.0361558030249384,1.0571349007742743,0.1288537753899028,-0.6360375527909952,-1254472,26.707331937092874,1,1,1
2008-06-13,HUBB,29.40591621398925,43.68000030517578,43.720001220703125,42.959999084472656,43.09000015258789,236779,-0.0022893423402573,-0.0865384329873498,1.0521422794887,0.1346827289676709,-0.6938912158812869,-1017693,33.82188946503531,0,0,0
2008-06-16,HUBB,29.789649963378903,44.25,44.43000030517578,43.43999862670898,43.45000076293945,303004,-0.0045197912528689,-0.098983074985655,1.0507139478410994,0.1280653440886619,-0.6858405065685389,-714689,38.10033094612974,0,0,0
2008-06-17,HUBB,29.7155876159668,44.13999938964844,44.66999816894531,43.95000076293945,44.66999816894531,173252,-0.0222020742135794,-0.0985726775026886,1.069285256522043,0.1217425680639659,-0.6804921020174461,-887941,35.550709649721966,0,0,0
2008-06-18,HUBB,29.338598251342773,43.58000183105469,44.0099983215332,43.29999923706055,43.79999923706055,158606,-0.0156034941855193,-0.149380492489826,1.073571068899973,0.1199289479293651,-0.7132190307382515,-1046547,34.4245165365292,0,0,0
2008-06-19,HUBB,29.910808563232425,44.43000030517578,44.4900016784668,43.58000183105469,43.68999862670898,144191,-0.0699977625250942,-0.1589016728516334,1.0828568594796322,0.1173895934336471,-0.6629257885726574,-902356,38.392854101803245,0,0,0
2008-06-20,HUBB,29.338598251342773,43.58000183105469,44.400001525878906,43.29999923706055,44.33000183105469,376821,-0.0844424082275611,-0.1399725110720752,1.0857140677315853,0.1179374754849578,-0.6837736875058837,-1279177,37.8299173817518,0,0,0
2008-06-23,HUBB,29.65499687194824,44.04999923706055,44.63999938964844,43.70000076293945,43.75,170173,-0.0948921765623783,-0.1629966045296781,1.0671424865722656,0.1157995534850912,-0.6548225481567371,-1109004,43.01287962220481,0,0,0
2008-06-24,HUBB,29.05585289001465,43.15999984741211,44.08000183105469,42.90999984741211,44.04999923706055,270940,-0.0781046893995873,-0.1601019432771484,1.0992856706891747,0.1167178184120027,-0.6956747686596287,-1379944,37.94390464245555,0,0,0
2008-06-25,HUBB,28.880802154541016,42.900001525878906,43.83000183105469,42.630001068115234,43.2400016784668,206822,-0.1358974737457249,-0.1410257071461461,1.1092858995710106,0.1150398152512799,-0.7404941833792407,-1586766,30.303022129504853,0,0,0
2008-06-26,HUBB,27.817142486572266,41.31999969482422,42.70000076293945,40.95000076293945,42.70000076293945,291984,-0.0955953725099914,-0.1151984113429082,1.1228575025285998,0.1250598207471105,-0.8932104613960874,-1878750,30.832463296740173,0,0,0
2008-06-27,HUBB,26.86117553710937,39.900001525878906,41.400001525878906,39.4900016784668,41.33000183105469,446696,-0.0606516764685579,-0.101253151905446,1.2071432386125842,0.143299970400645,-1.115957137577034,-2325446,25.2293457578253,0,0,0
2008-06-30,HUBB,26.840978622436523,39.869998931884766,40.150001525878906,39.47999954223633,40.0,218675,-0.0752445467863016,-0.0922999850454679,1.1800005776541578,0.1590044091430215,-1.2801496732787143,-2544121,27.06691231934145,0,0,0
2008-07-01,HUBB,26.786439895629883,39.78900146484375,39.78900146484375,38.790000915527344,39.290000915527344,816360,-0.0889442140932009,-0.0673301856257756,1.1164289202008937,0.1731388426736868,-1.4006632849653116,-3360481,32.23536766192024,0,0,0
2008-07-02,HUBB,24.95598030090332,37.06999969482422,38.88999938964844,37.060001373291016,38.790000915527344,665311,-0.0059347510794247,0.0463987384640651,1.2292145320347383,0.2094375541963109,-1.6960212326419537,-4025792,24.10713038881667,0,0,0
2008-07-03,HUBB,25.157941818237305,37.369998931884766,37.84999847412109,37.13999938964844,37.22999954223633,231370,-0.0216750757758958,0.0313085902350485,1.2242142813546315,0.2239215077466682,-1.884167591738283,-3794422,20.48640464301505,0,0,0
2008-07-07,HUBB,25.23200225830078,37.47999954223633,38.09999847412109,37.150001525878906,37.650001525878906,468721,-0.0432230243241914,0.02774815710324,1.2213568006243014,0.2409868407528027,-2.001328735028004,-3325701,16.91101754799419,0,0,0
2008-07-08,HUBB,24.82133674621582,36.869998931884766,37.709999084472656,35.970001220703125,37.400001525878906,1086912,-0.0184431875474705,0.0504475363231717,1.2942139761788494,0.2559942664744665,-2.1189755058382858,-4412613,16.122991905227636,0,0,0
2008-07-09,HUBB,24.403940200805664,36.25,36.93999862670898,35.9900016784668,36.869998931884766,406291,0.0237241547683189,0.0841379099878771,1.3020708901541558,0.2744115464220711,-2.2364596370127714,-4818904,16.033334606078355,1,1,1
2008-07-10,HUBB,24.807870864868164,36.84999847412109,37.119998931884766,36.119998931884766,36.45000076293945,361220,0.0526459300335839,0.0322931476440078,1.3084994724818624,0.2893329988687682,-2.2551557630798413,-4457684,14.041714139289326,1,1,1
2008-07-11,HUBB,24.61264419555664,36.560001373291016,36.95000076293945,35.849998474121094,36.400001525878906,227833,0.0541575346789462,0.1255470454096077,1.3063567025320857,0.3028581237941868,-2.267237616183465,-4685517,14.829628525396572,1,1,1
2008-07-14,HUBB,24.141387939453125,35.86000061035156,36.84999847412109,35.83000183105469,36.75,411419,0.074177350868317,0.1385945659819218,1.303499494280132,0.3143790120653306,-2.306706506499878,-5096936,9.892250631330768,1,1,1
2008-07-15,HUBB,24.36355781555176,36.18999862670898,36.41999816894531,35.2599983215332,35.34000015258789,272981,0.0701851619760156,0.1627522361937523,1.3027850559779557,0.3155376362325208,-2.2850175445426477,-4823955,13.885981196099948,1,1,1
2008-07-16,HUBB,24.982913970947266,37.11000061035156,37.29999923706055,35.61000061035156,36.0,345396,0.0590137049498753,0.1465911758888933,1.3377849033900648,0.3075249140889308,-2.168594210473117,-4478559,21.92045447818181,1,1,1
