date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,SPG,37.66676712036133,77.37928771972656,79.87599182128906,76.51611328125,78.66012573242188,1546529,0.05985363417101,0.0273479534833367,3.684064047677176,0.1484850644035723,-0.1136255708431974,-10585328,42.634611492886016,1,1,1
2008-02-20,SPG,38.3896484375,78.86431884765625,78.86431884765625,76.2376708984375,76.55323791503906,1471648,0.0327174364780789,0.0191832099824087,3.529594966343471,0.1454486646541929,-0.1471564738075557,-9113680,46.893599381512416,1,1,1
2008-02-21,SPG,37.82939147949219,77.71341705322266,79.62539672851562,77.063720703125,78.90144348144531,2764875,0.0246029546478896,-0.016362078618676,3.4188810076032365,0.1466966430607798,-0.2635599571810729,-11878555,40.24853127070444,1,1,1
2008-02-22,SPG,38.8007926940918,79.70892333984375,79.70892333984375,76.62749481201172,78.186767578125,2056687,-0.0242198022743579,-0.0204936862102789,3.2133631025041853,0.1469447271678121,-0.1925700485588493,-9821868,30.75999395003518,0,0,0
2008-02-25,SPG,40.28269577026367,82.75323486328125,82.8831787109375,78.20533752441406,79.58826446533203,2708095,-0.0475549460883341,-0.0787348552066669,3.3419772556849887,0.1484889975862732,0.1080944178844305,-7113773,40.72011882778393,0,0,0
2008-02-26,SPG,39.9212532043457,82.0107192993164,82.81820678710938,81.32389831542969,82.26132202148438,2684931,-0.0306699714372338,0.0116568423142362,3.088726588657924,0.1482736710434439,0.2831938902757258,-9798704,48.79893139211189,0,0,0
2008-02-27,SPG,39.645652770996094,81.4445571899414,82.48407745361328,80.6741943359375,81.66730499267578,1686162,-0.0131054497751356,-0.0140171039131151,2.98397936139788,0.1482874362315999,0.3719888768398363,-11484866,54.092702669290496,0,0,0
2008-02-28,SPG,38.7601203918457,79.62539672851562,81.08258056640625,79.5604248046875,80.59994506835938,1497075,-0.0399813733512445,0.0293740526183663,2.9011099679129466,0.1488510211391578,0.2922001955801647,-12981941,45.73906518502454,0,0,0
2008-02-29,SPG,37.86104965209961,77.77838897705078,79.40264129638672,77.45353698730469,78.88288116455078,2068000,0.0038186018457475,0.0289975966615165,2.693604060581752,0.1500870506537395,0.0790181295694765,-15049941,49.84260706019143,1,1,1
2008-03-03,SPG,38.36706161499024,78.81790924072266,78.81790924072266,76.52539825439453,77.53707122802734,3158242,-0.0327367011779605,0.0340320483725349,2.643218994140625,0.1185428536155755,-0.0059806547279777,-11891699,53.313256367964726,0,0,0
2008-03-04,SPG,38.69687271118164,79.49545288085938,80.1729965209961,77.51850891113281,77.93617248535156,3071186,0.043666050265902,0.0903678135150314,2.6405666896275117,0.0822416498688611,-0.0184579229304233,-8820513,48.84487374432724,1,1,1
2008-03-05,SPG,39.126068115234375,80.37718963623047,81.5559310913086,79.04994201660156,80.395751953125,2124780,-0.000923760433951,0.0555427571894939,2.526537758963449,0.0756038897875024,0.0423147610765255,-6695733,53.89254074652923,0,0,0
2008-03-06,SPG,37.21044921875,76.44186401367188,80.22868347167969,76.20982360839844,79.82958221435547,2515884,0.072243833655309,0.1537153766277941,2.69095230102539,0.082260805838386,-0.2244826416984864,-9211617,44.92687414930079,1,1,1
2008-03-07,SPG,38.0056037902832,78.07539367675781,78.59515380859375,75.08677673339844,76.2933578491211,2820363,0.0250832120160673,0.1035426009757367,2.7711704799107144,0.0799006348084024,-0.300643680530186,-6391254,49.17267535637996,1,1,1
2008-03-10,SPG,37.11103820800781,76.2376708984375,78.27030181884766,76.09844970703125,78.00114440917969,1894105,0.0690285154329832,0.1602142740485381,2.686311449323381,0.0849770845870225,-0.5034868393608747,-8285359,47.48053923067494,1,1,1
2008-03-11,SPG,40.3865852355957,82.96670532226562,83.24514770507812,77.80623626708984,77.80623626708984,3644374,0.0447478034158828,0.0517955031407098,2.9992277962820872,0.0934100911771985,-0.1198827295426667,-4640985,57.351952716312645,1,1,1
2008-03-12,SPG,39.089935302734375,80.30294036865234,83.89485168457031,80.03377532958984,82.05712890625,2848914,0.0565187273875829,0.0848358557392274,3.0920421055385043,0.0938423641335737,-0.0304660844799542,-7489899,54.40202842913468,1,1,1
2008-03-13,SPG,39.898658752441406,81.96431732177734,82.49335479736328,77.66700744628906,78.89215850830078,2828982,0.0759822909820298,0.0456346123934643,3.216679164341518,0.0980481080793495,0.1724683782484248,-4660917,53.878084328482544,1,1,1
2008-03-14,SPG,38.95891952514648,80.03377532958984,82.80892181396484,77.87120056152344,82.24275970458984,2598199,0.076539531659445,0.0774672558268028,3.235242026192801,0.0975273341475762,0.1754938140206974,-7259116,45.13773451944538,1,1,1
2008-03-17,SPG,39.67276382446289,81.500244140625,82.59545135498047,78.07539367675781,78.76222229003906,2700015,0.0852977795252003,0.1355198270051674,3.451366969517299,0.0987992861302977,0.2928475071553862,-4559101,49.11032624695138,1,1,1
2008-03-18,SPG,42.193809509277344,86.67928314208984,86.67928314208984,82.6697006225586,84.61880493164062,3508080,0.0067458382796155,0.0796658670758008,3.692020961216518,0.1206867431269229,0.7945967026665812,-1051021,57.85953039338546,1,1,1
2008-03-19,SPG,41.29925155639648,84.84156036376953,88.17359161376953,84.59095764160156,88.17359161376953,3669262,0.0268022966537122,0.1288699198667526,3.813342503138951,0.1294945514678648,1.032050845578098,-4720283,57.82729761643353,1,1,1
2008-03-20,SPG,42.93026351928711,88.19215393066406,88.3870620727539,83.29155731201172,85.28706359863281,3290872,-0.0282046264542772,0.0552515060743861,4.0221742902483255,0.1493772476098707,1.4736129703399286,-1429411,64.95202807967065,0,0,0
2008-03-24,SPG,41.94081115722656,86.1595230102539,89.35233306884766,85.98316955566406,88.45203399658203,4068769,0.0008617650723214,0.0834859264961855,4.099078042166574,0.1580034150168166,1.64062569585748,-5498180,60.24877465859784,1,1,1
2008-03-25,SPG,43.056758880615234,88.45203399658203,88.61910247802734,85.62120056152344,86.02030181884766,2928967,0.0462749011630139,0.0394543189186087,4.123607635498047,0.1746788087998613,1.93565790198592,-2569213,61.963802769793126,1,1,1
2008-03-26,SPG,42.47844696044922,87.26400756835938,88.58197021484375,86.92987823486328,88.164306640625,2202570,0.0724314181628953,0.0313763019471811,4.062614985874721,0.1843976607180928,2.049978372319657,-4771783,59.12444381638243,1,1,1
2008-03-27,SPG,42.40617370605469,87.11550903320312,89.72358703613281,86.88346862792969,87.63526916503906,2500692,0.0994033842207722,0.0468782677509045,3.967811584472656,0.1920174787820954,2.104338078496653,-7272475,65.7189771163973,1,1,1
2008-03-28,SPG,41.71943283081055,85.70472717285156,87.75592803955078,85.39844512939453,87.01341247558594,2188671,0.0858782978397629,0.05024912115469,3.8856048583984375,0.1927893492736697,2.0104055280545907,-9461146,61.30984937422103,1,1,1
2008-03-31,SPG,41.976959228515625,86.23377227783203,88.36849975585938,85.31491088867188,86.2244873046875,2612636,0.0825530201145146,0.0333656172748901,3.9485860552106575,0.188564702433484,1.956104073512364,-6848510,65.4165487076992,1,1,1
2008-04-01,SPG,45.04922103881836,92.5451431274414,92.57299041748048,86.79994201660156,87.9322738647461,3389133,-0.0065189198716547,-0.0220639984395811,3.9008532932826463,0.206955393632481,2.3947395934437026,-3459377,64.96519942831463,0,0,0
2008-04-02,SPG,45.55522537231445,93.58466339111328,94.5870590209961,91.17149353027344,92.8143081665039,3272664,-0.0382822766289735,0.0057522507345109,3.8690310886928025,0.2248645553067484,2.794034114783159,-186713,71.86066731931561,0,0,0
2008-04-03,SPG,46.62147903442383,95.77508544921876,95.89574432373048,92.40592193603516,93.1948471069336,3281606,-0.0477760185421806,-0.0168621616781772,3.773565019880024,0.2478735707352861,3.2497653812679914,3094893,72.34233467001889,0,0,0
2008-04-04,SPG,45.30221557617188,93.06490325927734,95.73795318603516,92.78646087646484,95.73795318603516,2601431,-0.0328113903334778,0.0220405415453406,3.6343438284737752,0.2405285227553356,3.3535885591594337,493462,70.56238313380302,0,0,0
2008-04-07,SPG,45.4422721862793,93.35263061523438,94.7634048461914,92.11820220947266,94.02088928222656,1476712,-0.04543648387256,0.0014913472763298,3.500425611223496,0.234946123233963,3.4196665809551945,1970174,69.42500088777652,0,0,0
2008-04-08,SPG,44.75553131103516,91.9418487548828,93.35263061523438,91.5798797607422,93.35263061523438,2054963,-0.015647080632797,0.0081769134218054,3.257119315011163,0.2113406505800679,3.319925548420045,-84789,59.8403180058667,0,0,0
2008-04-09,SPG,43.81127548217773,90.00202941894531,92.3223876953125,89.36161041259766,92.17388916015624,1577666,0.0457873722126425,0.0517685978828399,3.2127009800502253,0.2067245052730915,3.04920353261636,-1662455,59.61270789259236,1,1,1
2008-04-10,SPG,44.39410018920898,91.19933319091795,91.85832214355467,89.06460571289062,89.62149047851562,2278205,0.0324649005548836,0.0616731468194855,3.048287527901787,0.192770981191501,2.897862042983178,615750,56.09021297057123,1,1,1
2008-04-11,SPG,43.81580352783203,90.01131439208984,91.63556671142578,89.56580352783203,90.29904174804688,1328459,0.0567127562613987,0.0785728858447851,2.9554732186453694,0.1809469528747227,2.651494851563683,-712709,58.07706312582353,1,1,1
2008-04-14,SPG,43.37754821777344,89.11101531982422,90.67958068847656,89.07389068603516,89.78855895996094,1335247,0.0491615595568444,0.0832204976061987,2.856029510498048,0.1564642165685784,2.356436928287181,-2047956,51.46754691617038,1,1,1
2008-04-15,SPG,44.05524063110352,90.50322723388672,90.50322723388672,88.45203399658203,89.5472412109375,1758350,0.0242026955839353,0.0408163953466904,2.8845367431640634,0.1349269862425499,2.209471848456872,-289606,57.14870696549831,1,1,1
2008-04-16,SPG,45.81726837158203,94.12298583984376,94.33646392822266,90.80951690673828,91.44993591308594,1968123,0.0057193515901252,-0.0152844866549815,2.9554737636021216,0.1377668834090198,2.35790477329914,1678517,63.41028748302698,1,1,1
2008-04-17,SPG,45.8353385925293,94.1601104736328,94.43855285644533,92.56370544433594,93.1020278930664,1746713,0.0282898200693355,0.0151799330954094,2.920999799455917,0.1323805922445489,2.450289174964439,3425230,67.07910798020772,1,1,1
2008-04-18,SPG,46.30071640014648,95.11610412597656,96.62897491455078,94.5406494140625,95.47808074951172,1723333,0.0206869174748365,0.0127829677218154,2.8792337690080947,0.1371545175664656,2.5710081949750503,5148563,67.6372981608944,1,1,1
2008-04-21,SPG,45.51005554199219,93.49185180664062,95.45023345947266,93.1484375,94.7169952392578,1034323,0.0324630060443127,0.0292862083451797,2.590846470424109,0.1306377738709864,2.5067193994810566,4114240,52.309787414006784,1,1,1
2008-04-22,SPG,45.12149810791016,92.6936492919922,94.11370849609376,92.0903549194336,93.66819763183594,1310035,0.0162211052894007,0.0504656060286057,2.4914027622767887,0.1282244959860705,2.364109807546797,2804205,47.80019310728307,1,1,1
2008-04-23,SPG,46.07931900024414,94.66130828857422,95.44094848632812,92.57299041748048,94.07658386230467,1151439,-0.0208843930584591,-0.0134326586283222,2.446983882359097,0.1245169450751435,2.382401473906299,3955644,47.219635201511416,0,0,0
2008-04-24,SPG,47.13203811645508,96.82388305664062,97.34364318847656,94.32717895507812,94.32717895507812,1567969,-0.0127492140037349,-0.03776840098023,2.448972429547991,0.1239161769836547,2.5420957641031663,5523613,59.64744984255002,0,0,0
2008-04-25,SPG,47.25851440429688,97.0837631225586,97.45502471923828,95.84004974365234,97.45502471923828,1619039,-0.0077437553256538,-0.0484703177525938,2.375384739467076,0.1133611629336965,2.6589737942838667,7142652,59.58968711603272,0,0,0
2008-04-28,SPG,46.987422943115234,96.5268783569336,97.45502471923828,95.83077239990234,97.45502471923828,1379205,-0.0030769118898549,-0.0258653770230741,2.3647777012416307,0.0979037947113865,2.675819348942156,5763447,62.32535951503267,0,0,0
2008-04-29,SPG,45.85342025756836,94.1972427368164,97.2508316040039,93.705322265625,97.2508316040039,1586501,0.0336978838177668,-0.0067987022522193,2.406544276646206,0.0978811732111963,2.472683886754069,4176946,61.0459652772505,1,1,1
2008-04-30,SPG,45.11698532104492,92.68436431884766,95.7008285522461,92.61011505126952,93.95592498779295,1662567,0.0076106788384406,0.0200280285553768,2.427758353097101,0.0981090691704379,2.1646679797687085,2514379,53.8461599260827,1,1,1
2008-05-01,SPG,46.531131744384766,95.5894546508789,96.0256805419922,92.5358657836914,92.80502319335938,1879559,-0.0253422811421187,0.0066025487383334,2.5291906084333187,0.0977076538126154,2.1304214924661977,4393938,63.2671058925317,0,0,0
2008-05-02,SPG,46.892578125,96.33197021484376,98.48526000976562,95.79364776611328,97.6313705444336,2455440,-0.0410444002197297,-0.0027941402886521,2.6213417053222696,0.1014446364429291,2.1385439021897383,6849378,67.30426986078922,0,0,0
2008-05-05,SPG,46.84287643432617,96.22987365722656,96.5825653076172,94.7077178955078,95.06040954589844,1086255,-0.0228587996456366,-0.0028935129209908,2.608745574951178,0.1044517496673032,2.1123922880926784,5763123,64.62778800900348,0,0,0
2008-05-06,SPG,47.39860916137695,97.37149047851562,97.39005279541016,94.49424743652344,94.77268981933594,1646837,-0.0391764235024063,-0.0283099719839319,2.5417861938476625,0.1083091420051316,2.158899433297904,7409960,59.50054889640581,0,0,0
2008-05-07,SPG,45.46034622192383,93.38975524902344,97.4828643798828,93.2041244506836,97.34364318847656,1665907,0.0123235590667327,-0.0113297500110693,2.7134928022112206,0.1014359679214264,1.8531025124217135,5744053,48.1693962916551,1,1,1
2008-05-08,SPG,45.351898193359375,93.16699981689452,94.23436737060548,92.0903549194336,93.36190795898438,1118039,0.0327754341471646,-0.0281928185407542,2.690289088657928,0.0978883782265121,1.5746303888027882,4626014,45.20108904526703,1,1,1
2008-05-09,SPG,44.9679069519043,92.37808227539062,93.63107299804688,91.5891571044922,92.51730346679688,1146375,0.0398874149541879,-0.0201949425925285,2.671726226806644,0.0909296721883727,1.2755761246645534,3479639,47.14013913768488,1,1,1
2008-05-12,SPG,45.772090911865234,94.0301742553711,94.18795776367188,92.06250762939452,93.93736267089844,1450207,0.0204323456194512,-0.0210245698828283,2.6790188380650144,0.0756893772188352,1.1585286839317206,4929846,53.28766881626953,1,1,1
2008-05-13,SPG,45.54167556762695,93.55682373046876,95.0418472290039,92.73077392578124,94.93047332763672,1432861,0.0113095179846491,-0.0271825571571632,2.639241354806088,0.0656319644257183,1.015862086682375,3496985,47.067536181037504,1,1,1
2008-05-14,SPG,46.4351921081543,94.5406494140625,95.11610412597656,93.51969146728516,93.54753875732422,1259935,-0.0233653646267092,-0.0175731493640224,2.537809099469871,0.065413359709479,0.9709913076234926,4756920,43.53311580266655,0,0,0
2008-05-15,SPG,47.26030731201172,96.22058868408205,96.22058868408205,93.78885650634766,94.23436737060548,1013314,-0.0590334071397279,-0.0415741575862337,2.596148899623332,0.0665592341269942,1.058782960298288,5770234,47.73722189777522,0,0,0
2008-05-16,SPG,47.18280792236328,96.06280517578124,96.44334411621094,94.67987060546876,95.56160736083984,1533923,-0.0577777523630894,-0.0530434724596905,2.606093270438063,0.0674827805845399,1.1029129728679408,4236311,48.75745045592354,0,0,0
2008-05-19,SPG,47.128116607666016,95.95143127441406,96.68466186523438,95.10681915283205,96.06280517578124,1039926,-0.0406268143892609,-0.0423679919749031,2.465545654296879,0.0667729237131879,1.1160344324887603,3196385,55.32994547309887,0,0,0
2008-05-20,SPG,46.471656799316406,94.61490631103516,96.09992980957033,93.87239074707033,95.35741424560548,1302062,-0.0380616166043011,-0.0195213188225649,2.4038903372628377,0.0631208977652221,1.0069790612385106,1894323,55.929322401984805,0,0,0
2008-05-21,SPG,45.3502082824707,92.33167266845705,95.73795318603516,91.9882583618164,95.0418472290039,1872125,0.0059307903415415,0.0283474012809512,2.4224531991141203,0.0679758199172422,0.727922977674524,22198,39.59690960456938,1,1,1
2008-05-22,SPG,44.47039413452149,90.54035949707033,92.4894561767578,90.05772399902344,92.11820220947266,2734708,0.0185545902330317,0.0017426870091661,2.389305114746094,0.0768304406690329,0.358097098216902,-2712510,32.66665509767729,1,1,1
2008-05-23,SPG,44.45670700073242,90.51251220703124,91.07868194580078,89.72358703613281,90.02059173583984,1846483,0.0050245893845879,-0.0164069153724617,2.352179936000278,0.0821280521514308,0.0620451627046207,-4558993,32.81248423186834,1,1,1
2008-05-27,SPG,45.21346282958984,92.05323028564452,92.05323028564452,90.49394989013672,90.49394989013672,1038848,-0.0018149116649885,-0.0267191000265961,2.256713867187498,0.0818776878413803,-0.0477051413281941,-3520145,34.386905943133215,0,0,0
2008-05-28,SPG,44.70287322998047,91.01371002197266,92.52658081054688,90.77239227294922,92.33167266845705,1378128,0.0192738933197444,-0.0404854447631635,2.076388767787388,0.0868130755768996,-0.2160728918311178,-4898273,41.56784619475074,1,1,1
2008-05-29,SPG,45.61917495727539,92.8792724609375,92.88855743408205,90.49394989013672,91.11580657958984,1448591,0.022284446558991,-0.0412710927139696,2.0942884172712044,0.0865693317117737,-0.1967027822298916,-3449682,49.08553485045045,1,1,1
2008-05-30,SPG,45.295509338378906,92.22029876708984,93.0463409423828,91.57059478759766,92.8792724609375,1335354,-0.0165056476943659,-0.0127818831670636,2.053847721644809,0.0865450474865638,-0.231852845359441,-4785036,49.4943503474095,0,0,0
2008-06-02,SPG,44.68004608154297,90.96730041503906,92.3131103515625,90.0948486328125,92.19245147705078,1595120,-0.0213243586111389,0.0161208346773442,2.060477120535712,0.0867145473629268,-0.3567041554352528,-6380156,39.92672191211548,0,0,0
2008-06-03,SPG,45.13139343261719,91.88616180419922,92.2667007446289,90.8837661743164,92.0439453125,1560428,-0.024949469444738,-0.0305050697447454,1.9941814967564144,0.0838054059332612,-0.3771576447589666,-4819728,44.66190201538017,0,0,0
2008-06-04,SPG,45.56447219848633,92.76789855957033,93.62178802490234,91.17149353027344,91.27359008789062,1376404,-0.0586293227704221,-0.056328198542117,2.055173056466236,0.0737672444019214,-0.3185463907264676,-3443324,44.29851165237607,0,0,0
2008-06-05,SPG,46.63578796386719,94.94903564453124,95.16250610351562,92.83287048339844,93.06490325927734,1893350,-0.0621701127185185,-0.0434017722552382,2.0525212969098723,0.0757763089736356,-0.095001892718642,-1549974,46.03817933820127,0,0,0
2008-06-06,SPG,44.54788589477539,90.6981430053711,94.12298583984376,90.24334716796876,94.12298583984376,2229290,0.0037862591875312,-0.0269136397945253,2.262679508754179,0.079226928071422,-0.2578800960618252,-3779264,36.68203225827226,1,1,1
2008-06-09,SPG,43.727317810058594,89.02748107910156,92.0903549194336,88.79544830322266,90.99514770507812,1895828,0.0382610864160712,-0.0272101917814793,2.385326930454794,0.0876452988377998,-0.5158245959782732,-5675092,34.0461842447596,1,1,1
2008-06-10,SPG,44.005401611328125,89.5936508178711,89.64006042480469,87.39395141601562,88.50772094726562,2280360,-0.0056977562966338,-0.0277634267060845,2.386653355189727,0.0920787484057505,-0.6668749846038224,-3394732,38.00443117893563,0,0,0
2008-06-11,SPG,42.89307022094727,87.3289794921875,89.40802001953125,87.15263366699219,89.17598724365234,1923949,0.0024444400956669,0.0127537220488147,2.293176378522596,0.1043982948251878,-0.9582771329022676,-5318681,38.03816692236543,1,1,1
2008-06-12,SPG,43.73641586303711,89.0460433959961,89.8813705444336,87.47748565673828,88.1086196899414,2306972,0.0200125211595514,-0.0487804292922477,2.301794869559148,0.1065634699723353,-1.0386893635114376,-3011709,46.41424058894451,1,1,1
2008-06-13,SPG,44.71654891967773,91.0415496826172,91.06011962890624,88.3870620727539,90.0391616821289,1851762,-0.0305840996537501,-0.0741155743091552,2.395935058593745,0.0985929985795043,-0.9306677963834744,-1159947,51.15994229562259,0,0,0
2008-06-16,SPG,45.40037536621094,92.43376922607422,92.7029266357422,89.62149047851562,90.05772399902344,1568185,-0.06305858810865,-0.097399368196668,2.5046604701450863,0.0893534064775841,-0.7243693651512189,408238,50.83982025644171,0,0,0
2008-06-17,SPG,43.75465774536133,89.08316802978516,93.87239074707033,88.91610717773438,93.1948471069336,1617315,-0.0221921156762808,-0.070014591083535,2.7333815438406788,0.0812253974930212,-0.8217690444863166,-1209077,46.133821362501,0,0,0
2008-06-18,SPG,42.99790191650391,87.54244995117188,89.27808380126953,86.86490631103516,88.86969757080078,2039879,0.0102841429816937,-0.0652035267488463,2.7347079685756106,0.081490720530253,-1.0116207306412264,-3248956,39.17138094506832,1,1,1
2008-06-19,SPG,44.61170959472656,90.8280792236328,90.95802307128906,87.01341247558594,87.54244995117188,1691981,-0.0674432411609959,-0.1036173989825129,2.911055428641181,0.080257480321553,-0.8867350073965952,-1556975,47.447236223083,0,0,0
2008-06-20,SPG,43.34891891479492,88.25712585449219,90.81879425048828,88.06221771240234,90.49394989013672,2678682,-0.0449048490331722,-0.1068462084927452,2.950169699532642,0.0840445532548051,-0.9838751225364176,-4235657,45.25974850891341,0,0,0
2008-06-23,SPG,42.5374870300293,86.60502624511719,89.43586730957031,86.38227844238281,88.47059631347656,1729798,-0.0366520036922012,-0.0329010436864081,3.069502149309428,0.0930511278976537,-1.180561220074324,-5965455,40.9939893922492,0,0,0
2008-06-24,SPG,42.78365707397461,87.1062240600586,88.08077239990234,85.38916015625,86.4472427368164,1926319,-0.0489078439373902,-0.0950453031907071,3.0867391313825303,0.0974202989603266,-1.2812247332488766,-4039136,40.21809250912361,0,0,0
2008-06-25,SPG,43.44010162353516,88.4427490234375,90.08556365966795,87.42179870605469,87.77449035644531,2402539,-0.0747192463179222,-0.0832195803307831,3.1285057067871063,0.0987745727747287,-1.2388739304437166,-1636597,38.42087997792778,0,0,0
2008-06-26,SPG,41.60294342041016,84.70233917236328,87.86730194091797,84.34963989257812,86.96700286865234,2331537,-0.0387903014788636,-0.0539119383216065,3.084750039236885,0.108157701369257,-1.4899551536257292,-3968134,39.13190428223011,0,0,0
2008-06-27,SPG,41.40234756469727,84.29395294189453,85.77898406982422,82.82748413085938,84.92508697509766,2874988,-0.064853600603951,-0.0846729854894435,3.060220990862164,0.1175679432383657,-1.702269484718812,-6843122,41.00847019663504,0,0,0
2008-06-30,SPG,40.97838973999024,83.43077850341797,85.84394836425781,82.82748413085938,85.84394836425781,2394782,0.0038936708439414,-0.0950049650498713,3.115246364048548,0.1299999488827539,-1.9180707593315705,-9237904,38.42398996166837,1,1,1
2008-07-01,SPG,40.69118118286133,82.8460464477539,83.01311492919922,79.80174255371094,82.25203704833984,3747267,-0.0485099776706388,-0.0166927330900467,3.2001048496791284,0.1399522643808921,-2.111932767991888,-12985171,41.012281753151655,0,0,0
2008-07-02,SPG,40.19430160522461,81.8343734741211,83.82060241699219,81.7322769165039,83.34724426269531,2367307,-0.0091867619412102,0.0225700726119559,3.1669573102678563,0.1480761925300117,-2.32045460437746,-15352478,35.12065322241446,0,0,0
2008-07-03,SPG,39.98915100097656,81.41670989990234,83.26371765136719,81.13826751708984,82.87389373779297,1326412,-0.0157318812596337,0.0318057028983218,3.127842494419643,0.1437263178421692,-2.4907003783565216,-16678890,28.75872392084355,0,0,0
2008-07-07,SPG,38.717281341552734,78.82718658447266,82.58616638183594,78.11251831054688,81.82508850097656,3428566,-0.02119388461346,0.0693512808752039,3.227286202566963,0.1629379575093582,-2.8022714301025218,-20107456,21.4786000182952,0,0,0
2008-07-08,SPG,41.137939453125,83.75563049316406,85.24066162109375,77.8526382446289,78.82718658447266,3904894,-0.0985150507131614,0.022938840144004,3.4009819030761697,0.1639903878027556,-2.62129286618908,-16202562,39.52555853657731,0,0,0
2008-07-09,SPG,38.717281341552734,78.82718658447266,83.82987976074219,78.63227844238281,83.82987976074219,3745651,0.0334393885736181,0.1013776857361234,3.599869319370813,0.1782267732959434,-2.842780481295648,-19948213,34.879233959302084,1,1,1
2008-07-10,SPG,39.82503128051758,81.08258056640625,81.86222076416016,78.35383605957031,79.14276123046875,3337417,0.0320512820512821,0.0043497832447718,3.5687103271484357,0.1845872972475037,-2.803996836665973,-16610796,32.464946695915515,1,1,1
2008-07-11,SPG,39.36004257202149,80.13587188720703,82.02928161621094,78.24246215820312,79.20772552490234,4502754,0.0482973930099379,0.0492240304224211,3.6416358947753897,0.1895211597538366,-2.817177330676671,-21113550,34.480321290761665,1,1,1
2008-07-14,SPG,37.89669799804688,77.15653228759766,82.8367691040039,76.87808990478516,81.35173797607422,2905371,0.0925057210670439,0.0653193924173898,3.849142347063336,0.1965346383689891,-3.033067459791468,-24018921,32.815680606630266,1,1,1
2008-07-15,SPG,37.08524703979492,75.50444030761719,77.8526382446289,74.18647766113281,76.33048248291016,5424595,0.1347264765243694,0.1589427715889568,3.918752942766461,0.1988961915792334,-3.299438089725541,-29443516,29.74726382047349,1,1,1
