date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-28,SRE,15.995161056518556,27.43000030517578,27.450000762939453,27.01000022888184,27.32999992370605,4014000,-0.0486693757553254,-0.0393729461061023,0.5828569957188198,0.0622748559824347,-0.4038838696256164,-28336600,42.37805480831746,0,0,0
2008-02-29,SRE,15.49075984954834,26.565000534057617,27.200000762939453,26.290000915527344,27.184999465942383,5652400,-0.0193864591245467,-0.0065876582304155,0.6314284460885184,0.0741343961648053,-0.4594786621939128,-33989000,34.577126348487624,0,0,0
2008-03-03,SRE,15.382875442504885,26.3799991607666,26.7450008392334,26.18000030517578,26.690000534057617,4692200,-0.0206595941483004,-0.0333585742517904,0.6353570393153599,0.082607378771769,-0.5125575560960627,-38681200,35.10101715552881,0,0,0
2008-03-04,SRE,15.327486991882324,26.28499984741211,26.540000915527344,25.88500022888184,26.19499969482422,6934600,0.0043751102068005,-0.024728918482161,0.6246427808489116,0.0806931623539384,-0.5558807651348978,-45615800,20.209602637850157,1,1,1
2008-03-05,SRE,15.379964828491213,26.375,26.549999237060547,26.049999237060547,26.405000686645508,5439400,-0.001895705670542,-0.0500473817942831,0.6203571047101699,0.0867131250399162,-0.5763091273932446,-40176400,22.869972544469174,0,0,0
2008-03-06,SRE,15.216687202453612,26.09499931335449,26.350000381469727,25.950000762939453,26.30500030517578,4433400,0.0097720281596151,-0.0511591921671155,0.5939284733363558,0.0943218136206169,-0.608082866246658,-44609800,23.18183604677512,1,1,1
2008-03-07,SRE,15.190443992614746,26.049999237060547,26.1200008392334,25.684999465942383,25.96999931335449,4873800,0.0130518296562629,-0.0355086089885399,0.5917857033865792,0.1011404172770108,-0.6296368515911901,-49483600,23.538473817709388,1,1,1
2008-03-10,SRE,15.06507396697998,25.834999084472656,26.14999961853028,25.76000022888184,26.09499931335449,4427400,-0.0129668703829758,-0.0178052680771769,0.5867857251848493,0.1093651516172892,-0.6564995377331933,-53911000,22.801804219244303,0,0,0
2008-03-11,SRE,15.394543647766112,26.39999961853028,26.53499984741211,25.989999771118164,26.36000061035156,4218800,-0.0289772500266053,-0.0337120985798705,0.6121429715837751,0.1113094352892845,-0.6249930579169707,-49692200,34.41139966689295,0,0,0
2008-03-12,SRE,15.350805282592772,26.325000762939453,26.59000015258789,26.2450008392334,26.415000915527344,5142800,-0.0482431309005539,0.0066476441401253,0.5982142857142857,0.1068512509087916,-0.5991688806389419,-54835000,37.51766112379094,0,0,0
2008-03-13,SRE,15.365384101867676,26.350000381469727,26.46999931335449,25.584999084472656,26.09000015258789,6399600,-0.0603415608944747,0.0053130697389625,0.6292858123779291,0.1011087909817521,-0.5701138561578603,-48435400,37.69339064857364,0,0,0
2008-03-14,SRE,15.388712882995604,26.38999938964844,26.655000686645508,25.86000061035156,26.59499931335449,6568200,-0.0479348017773976,0.0094732855544537,0.6403572899954657,0.0972060671281142,-0.5376621200155967,-41867200,34.564253978808,0,0,0
2008-03-17,SRE,14.869722366333008,25.5,26.0,25.18000030517578,25.81999969482422,7921600,-0.0049019607843137,0.0649019877115886,0.6700000762939453,0.101338151535749,-0.5771068692776282,-49788800,18.8235170920929,0,0,0
2008-03-18,SRE,15.04283618927002,25.63500022888184,25.864999771118164,25.26499938964844,25.864999771118164,6316600,-0.0048761458507485,0.078408434208526,0.6507143293108254,0.1022977172306331,-0.5906649096230829,-43472200,24.084499323562863,0,0,0
2008-03-19,SRE,14.70248317718506,25.05500030517578,25.895000457763672,25.05500030517578,25.670000076293945,5839800,0.0576731062551898,0.0906006956740983,0.6775000435965399,0.1090655689264458,-0.6408238820455274,-49312000,20.930226043042268,1,1,1
2008-03-20,SRE,14.529380798339844,24.76000022888184,25.26499938964844,24.290000915527344,25.084999084472656,7281400,0.0698707401552576,0.0965266303536043,0.6657142639160156,0.1205623903800083,-0.6963521556188077,-56593400,24.324315524898267,1,1,1
2008-03-24,SRE,14.743566513061523,25.125,25.290000915527344,24.76000022888184,24.815000534057617,3555600,0.0602984831700872,0.0979104113222948,0.6632142748151504,0.1239267195146837,-0.7028047853021882,-53037800,33.01759252711204,1,1,1
2008-03-25,SRE,14.890265464782717,25.375,25.540000915527344,25.190000534057617,25.25,2769200,0.070147810311153,0.0868965487174797,0.6460714340209961,0.1207022096938673,-0.6799080731133635,-50268600,38.18181547955226,1,1,1
2008-03-26,SRE,14.969477653503418,25.51000022888184,25.780000686645508,25.21500015258789,25.21500015258789,2907000,0.0836926777626851,0.0674245118746468,0.6507143293108258,0.1066955604413315,-0.6434515644151517,-47361600,38.89601934478275,1,1,1
2008-03-27,SRE,15.55043125152588,26.5,26.979999542236328,25.920000076293945,26.739999771118164,8069800,0.0311321042618661,0.0309433847103479,0.7253571919032503,0.0958991245605858,-0.5285816506231953,-39291800,54.397403850733866,1,1,1
2008-03-28,SRE,15.544554710388184,26.489999771118164,27.2450008392334,26.420000076293945,26.790000915527344,6162000,0.0249150567427223,0.0385051138760588,0.753214291163853,0.0838254234797538,-0.4333578714591191,-45453800,54.814012550109645,1,1,1
2008-03-31,SRE,15.632580757141112,26.63999938964844,26.71999931335449,26.3700008392334,26.4950008392334,3682200,0.0354729623301499,0.0335961140491407,0.7503570829118996,0.0845019352492795,-0.3418480136961435,-41771600,58.9345260373358,1,1,1
2008-04-01,SRE,15.934785842895508,27.155000686645508,27.170000076293945,26.51000022888184,26.940000534057617,4878000,0.0156508645300661,0.0217271271467154,0.7474998746599463,0.0926136268509448,-0.225173827782978,-36893600,58.47364090110805,1,1,1
2008-04-02,SRE,16.222312927246094,27.645000457763672,27.850000381469727,27.290000915527344,27.51000022888184,4088200,-0.0150117890633203,0.0283957256072917,0.7724999019077838,0.107422264304688,-0.0921080442258279,-32805400,63.55236123546085,0,0,0
2008-04-03,SRE,16.0345458984375,27.325000762939453,27.73500061035156,27.2450008392334,27.53499984741211,3371000,-0.0001830217008453,0.0389752460008503,0.744285583496093,0.1149138075340162,-0.0123316020604669,-36176400,59.438534062889694,0,0,0
2008-04-04,SRE,15.931851387023926,27.14999961853028,27.625,27.1299991607666,27.25,2751200,0.0132596911753124,0.0541436921310238,0.7228570665631965,0.1198161831527675,0.0363516342935525,-38927600,57.16981193186664,1,1,1
2008-04-07,SRE,16.187114715576172,27.584999084472656,27.78499984741211,27.13500022888184,27.39999961853028,2885200,-0.0018125517027365,0.0290013112546918,0.6828571047101687,0.1283674459832598,0.1087803194974483,-36042400,71.51701299437522,0,0,0
2008-04-08,SRE,16.184175491333008,27.57999992370605,27.76499938964844,27.295000076293945,27.44499969482422,3098000,0.0059826292960039,0.0246555586315031,0.6735713141305096,0.1344878247563168,0.16388798517157,-39140400,70.62565887465216,1,1,1
2008-04-09,SRE,15.978793144226074,27.229999542236328,27.63500022888184,27.09000015258789,27.540000915527344,3812800,0.0440690702575348,0.0558208036473157,0.6524998801095138,0.1375753142376466,0.1772755790135747,-42953200,74.24747983356534,1,1,1
2008-04-10,SRE,16.031600952148438,27.31999969482422,27.575000762939453,26.934999465942383,27.28499984741211,4050200,0.0391654358263748,0.0475842298290898,0.6285715103149404,0.1408541739012056,0.1929236994208629,-38903000,79.90653101914347,1,1,1
2008-04-11,SRE,16.143102645874023,27.51000022888184,27.64999961853028,27.05500030517578,27.05500030517578,2701800,0.0403489858639189,0.0367139302245975,0.6332142693655827,0.1450427671073048,0.2181417998993104,-36201200,79.04993162819684,1,1,1
2008-04-14,SRE,16.157773971557617,27.53499984741211,27.600000381469727,27.26499938964844,27.55500030517578,2796800,0.0308698160951548,0.0346831279825052,0.6274999891008642,0.1488072216679584,0.237407896055501,-33404400,77.83504191741581,1,1,1
2008-04-15,SRE,16.281007766723633,27.7450008392334,27.96500015258789,27.565000534057617,27.655000686645508,4445600,0.0185618804855178,0.0212650289202716,0.6178571156093045,0.1487788112406663,0.266549128618827,-28958800,78.25536758039317,1,1,1
2008-04-16,SRE,16.682964324951172,28.43000030517578,28.459999084472656,27.7549991607666,27.795000076293945,3653800,0.0112557049380672,-0.0033415835273779,0.563928467886788,0.1545775167629965,0.3409868137664809,-25305000,76.43834929234788,1,1,1
2008-04-17,SRE,16.65949058532715,28.38999938964844,28.489999771118164,28.26499938964844,28.290000915527344,3468600,0.0081014954043578,0.0017612238634781,0.5210712977818073,0.1501352041709353,0.3922300916176873,-28773600,75.8151966874351,1,1,1
2008-04-18,SRE,16.79446029663086,28.6200008392334,28.71500015258789,28.270000457763672,28.540000915527344,2661400,-0.0034940733241574,0.0272536253118353,0.5278570992606022,0.138681969215048,0.4462557942700762,-26112200,76.32977819486901,0,0,0
2008-04-21,SRE,16.656551361083984,28.38500022888184,28.584999084472656,28.13500022888184,28.450000762939453,2444200,0.0036991207112793,0.0169103237049801,0.5153571537562774,0.1253768412681022,0.4647516004309935,-28556400,67.67239016861399,1,1,1
2008-04-22,SRE,16.583206176757812,28.26000022888184,28.375,27.96999931335449,28.280000686645508,2668400,0.0026538872959445,0.0242391882659047,0.4953572409493582,0.110091864717259,0.4639747921476029,-31224800,59.87157404759744,1,1,1
2008-04-23,SRE,16.87074089050293,28.75,28.7549991607666,28.280000686645508,28.424999237060547,2569000,-0.014434814453125,-0.0039999920388925,0.4957143238612583,0.0961780500996072,0.497167020480326,-28655800,71.68946192506726,0,0,0
2008-04-24,SRE,16.79446029663086,28.6200008392334,28.924999237060547,28.315000534057617,28.8700008392334,2191400,-0.0062893186547021,-0.0013976559872252,0.5039284569876534,0.0933538048214388,0.5071363031245184,-30847200,72.68519227123903,0,0,0
2008-04-25,SRE,16.735776901245117,28.520000457763672,28.71999931335449,28.30500030517578,28.700000762939453,4513200,0.0308555100505636,0.0021037680567794,0.487142699105399,0.0868534564814092,0.5011904251572901,-35360400,66.09295246799539,1,1,1
2008-04-28,SRE,16.71817398071289,28.489999771118164,28.94499969482422,28.350000381469727,28.6200008392334,3818200,0.0131625132682575,0.0159705134208991,0.4960712705339701,0.0796870155201447,0.4884271847934975,-39178600,65.5289857997119,1,1,1
2008-04-29,SRE,16.62721824645996,28.334999084472656,28.52499961853028,28.23500061035156,28.51000022888184,2332600,0.0215281676393572,0.0289395316275906,0.4778569085257394,0.076475355133949,0.4604966461459447,-41511200,70.20105583954597,1,1,1
2008-04-30,SRE,16.62721824645996,28.334999084472656,28.84499931335449,28.225000381469727,28.334999084472656,2865800,0.0105876532240152,0.0405859030540465,0.4764281681605745,0.0763949638354435,0.433365920468848,-41511200,69.18710302694669,1,1,1
2008-05-01,SRE,16.688833236694336,28.440000534057617,28.76499938964844,28.190000534057617,28.2549991607666,2822000,0.0049226226096859,0.0335794622282941,0.474999564034598,0.0739638067541053,0.4155471949568863,-38689200,68.1640316500023,1,1,1
2008-05-02,SRE,17.252168655395508,29.39999961853028,29.57999992370605,28.0049991607666,28.0049991607666,8606800,-0.0278911464443487,0.0066326427671552,0.563570976257324,0.0783595323337325,0.4734321980042324,-30082400,76.68093401564855,0,0,0
2008-05-05,SRE,16.93822479248047,28.864999771118164,29.424999237060547,28.55500030517578,29.424999237060547,4344200,0.0027715199840778,0.0280616480985687,0.59499944959368,0.078493394372683,0.4707104068887453,-34426600,64.65965841514455,1,1,1
2008-05-06,SRE,16.985164642333984,28.94499969482422,29.049999237060547,28.229999542236328,28.8700008392334,3404200,0.0072551733990462,0.0238383327459839,0.6024995531354629,0.0781364309527294,0.469595488596596,-31022400,58.00931188404286,1,1,1
2008-05-07,SRE,16.80326271057129,28.63500022888184,29.040000915527344,28.600000381469727,29.030000686645508,3274800,0.0296839662886536,0.0354461107573063,0.6178567068917411,0.0702397814166806,0.438641159448121,-34297200,53.51507406363481,1,1,1
2008-05-08,SRE,16.770980834960938,28.57999992370605,28.825000762939453,28.23500061035156,28.70499992370605,2784200,0.0285164638290151,0.0348145850906067,0.6282138824462893,0.0614019299839254,0.4050029437827511,-37081400,49.3957568137264,1,1,1
2008-05-09,SRE,16.770980834960938,28.57999992370605,28.790000915527344,28.125,28.475000381469727,2515800,0.0355143244351983,0.006648024302478,0.6410710471017025,0.0535512532623795,0.3740327982468336,-37081400,53.17072595841907,1,1,1
2008-05-12,SRE,16.985164642333984,28.94499969482422,28.959999084472656,28.4950008392334,28.70499992370605,4017000,0.0252202297437529,0.0119191993208007,0.6446422849382673,0.045349171634387,0.374622748035847,-33064400,60.33181531804952,1,1,1
2008-05-13,SRE,17.108400344848633,29.155000686645508,29.225000381469727,28.64999961853028,29.100000381469727,2144400,0.0164637122597015,-0.0015434771131581,0.6503567014421735,0.0404616386318267,0.3875679701749668,-30920000,56.67216560929853,1,1,1
2008-05-14,SRE,17.30204963684082,29.48500061035156,29.52499961853028,29.100000381469727,29.229999542236328,2144400,0.0055960320421628,-0.0164490622456112,0.6371424538748608,0.0473349256501385,0.4196182894664986,-28775600,63.369383275366,1,1,1
2008-05-15,SRE,17.249237060546875,29.395000457763672,29.59000015258789,29.155000686645508,29.38500022888184,2180800,0.006123500676056,-0.0166694935699089,0.6385710580008376,0.0508377151889806,0.4327674643236001,-30956400,63.565881845011,1,1,1
2008-05-16,SRE,17.36659812927246,29.59499931335449,29.7450008392334,29.334999084472656,29.420000076293945,2154800,-0.0278762924389912,-0.0329447033871405,0.6253569466727126,0.056809840668673,0.4540920261040924,-28801600,66.27392331729169,0,0,0
2008-05-19,SRE,17.413545608520508,29.674999237060547,29.815000534057617,29.475000381469727,29.665000915527344,1218400,-0.0129738275124329,-0.0438078945402971,0.6289284569876534,0.0611445223007087,0.4720062262436642,-27583200,70.18072704459745,0,0,0
2008-05-20,SRE,17.39006996154785,29.63500022888184,29.979999542236328,29.5,29.59499931335449,1728400,-0.0177155260494522,-0.0327315439805243,0.6189285005841939,0.0623401789245068,0.4774717758288567,-29311600,69.34526259262142,0,0,0
2008-05-21,SRE,17.398866653442383,29.64999961853028,29.940000534057617,29.600000381469727,29.670000076293945,2387000,-0.0219224157468133,-0.0217538099852309,0.6021428789411273,0.0657110937768552,0.4775091602811905,-26924600,68.50153404649973,0,0,0
2008-05-22,SRE,17.3548583984375,29.575000762939453,29.93000030517578,29.420000076293945,29.63500022888184,1925800,-0.0226542708033848,-0.0488588863870322,0.5260714122227262,0.0671026235322164,0.4661139355709984,-28850400,53.66879261051234,0,0,0
2008-05-23,SRE,16.882482528686523,28.770000457763672,29.5049991607666,28.7450008392334,29.434999465942383,3252400,-0.0052137509956068,-0.0184219909006808,0.5232143402099612,0.0657401946982087,0.3876576646806668,-32102800,48.21093361053979,0,0,0
2008-05-27,SRE,17.1876220703125,29.290000915527344,29.299999237060547,28.7549991607666,28.7549991607666,3573200,-0.0312393611105105,-0.0370433922126,0.5035715103149416,0.0638447689041612,0.3632528432100628,-28529600,55.57353004615849,0,0,0
2008-05-28,SRE,17.081995010375977,29.11000061035156,29.450000762939453,28.895000457763672,29.375,2297200,-0.0152868322052172,-0.039505376220087,0.5117857796805249,0.0594694257571042,0.3256336243434532,-30826800,58.01012921731744,0,0,0
2008-05-29,SRE,17.01744270324707,29.0,29.13999938964844,28.795000076293945,29.114999771118164,3299800,0.0001723848540207,-0.0351724295780576,0.494285719735282,0.0544230688127496,0.2836739754103057,-34126600,56.953646984966745,1,1,1
2008-05-30,SRE,16.961702346801758,28.905000686645508,29.075000762939453,28.815000534057617,29.075000762939453,5519400,-0.0268120223998806,-0.0243902406835705,0.4653570992606029,0.0504102341588985,0.2399885619283104,-39646000,55.21670924271783,0,0,0
2008-06-02,SRE,16.79446029663086,28.6200008392334,28.90999984741211,28.440000534057617,28.90999984741211,2016800,-0.0132774653030168,-0.0068134729718642,0.4657143184116911,0.0523385369323532,0.1802921554245991,-41662800,44.64581423103002,0,0,0
2008-06-03,SRE,16.65068817138672,28.375,28.920000076293945,28.334999084472656,28.5049991607666,2004000,-0.0059911921160863,-0.0031718115449477,0.4664286204746796,0.0565340364089595,0.1119226286190375,-43666800,37.296396599573896,0,0,0
2008-06-04,SRE,16.820865631103516,28.665000915527344,28.850000381469727,28.315000534057617,28.405000686645508,2268200,-0.0245945162580755,-0.0197104662833471,0.4742858069283624,0.057875807658365,0.0802152646553864,-41398600,36.46864644918272,0,0,0
2008-06-05,SRE,17.02037811279297,29.0049991607666,29.059999465942383,28.51499938964844,28.809999465942383,1865000,-0.0353387225715465,-0.0306843446095419,0.4821429933820452,0.0561758753955352,0.081581545903461,-39533600,44.05485260774931,0,0,0
2008-06-06,SRE,16.506919860839844,28.1299991607666,28.96999931335449,28.1299991607666,28.81999969482422,2255000,0.0024885035286628,-0.0158193995058794,0.5153571537562779,0.0615293187779597,0.0119217201473524,-41788600,31.479129110446934,1,1,1
2008-06-09,SRE,16.57147216796875,28.239999771118164,28.40999984741211,27.780000686645508,27.780000686645508,2396400,0.0065509726431225,-0.0155807555815782,0.5360713686261859,0.0649237701815401,-0.0340159490084204,-39392200,31.994982020182007,1,1,1
2008-06-10,SRE,16.550931930541992,28.20499992370605,28.309999465942383,27.834999084472656,28.145000457763672,2393200,0.0028363738316772,-0.0175501095753363,0.5357142857142857,0.0698779704128738,-0.0724113648185138,-41785400,32.035169979287474,1,1,1
2008-06-11,SRE,16.407163619995117,27.959999084472656,28.2450008392334,27.959999084472656,28.09499931335449,6282400,0.0050071996273712,0.0010729859666616,0.5317858287266323,0.0767998124653555,-0.1212122690550856,-48067800,29.928739478437663,1,1,1
2008-06-12,SRE,16.41889762878418,27.979999542236328,28.145000457763672,27.825000762939453,27.825000762939453,1889800,0.0048248831697816,-0.0137598368542027,0.518214362008231,0.0805548780318324,-0.1564697812244659,-46178000,30.806254814273476,1,1,1
2008-06-13,SRE,16.54799461364746,28.200000762939453,28.420000076293945,27.915000915527344,28.239999771118164,2997400,-0.0182624568462383,-0.0209219906604851,0.4950000217982701,0.0815952251236868,-0.1647601018569311,-43180600,42.01681884479968,0,0,0
2008-06-16,SRE,16.680030822753906,28.424999237060547,28.479999542236328,27.8799991607666,28.06999969482422,3109400,-0.0219876874854977,-0.007036019734701,0.4989286150251116,0.0788033134471444,-0.1514291630851651,-40071200,36.79387365728543,0,0,0
2008-06-17,SRE,16.700695037841797,28.28499984741211,28.5,28.18000030517578,28.424999237060547,1796800,-0.0203288232646768,0.0210358605820861,0.4821428571428571,0.0747082427891338,-0.1504270493973578,-41868000,37.2488314175342,0,0,0
2008-06-18,SRE,16.59145736694336,28.100000381469727,28.38999938964844,27.950000762939453,28.07999992370605,4208200,-0.0039146124148845,0.0108541032396893,0.4889285223824637,0.0706960894196407,-0.1626854413764178,-46076200,36.4048374057058,0,0,0
2008-06-19,SRE,16.600322723388672,28.114999771118164,28.21999931335449,28.0,28.13999938964844,3173400,-0.0184954814866425,0.0005335013256462,0.4860713141305103,0.0642782586452713,-0.1692390969849064,-42902800,37.77088192742627,0,0,0
2008-06-20,SRE,16.3464298248291,27.684999465942383,28.155000686645508,27.6200008392334,27.975000381469727,5277200,-0.0027090069365212,0.0072241562867101,0.4907142094203401,0.0606256647612282,-0.2067470954160093,-48180000,36.14812780309607,0,0,0
2008-06-23,SRE,16.414329528808594,27.799999237060547,28.09000015258789,27.690000534057617,27.73500061035156,4085800,0.0152878113695271,-0.0125898735153383,0.4778570447649272,0.062968478274257,-0.2246038407025601,-44094200,41.140201044604346,1,1,1
2008-06-24,SRE,16.361194610595703,27.709999084472656,27.864999771118164,27.530000686645508,27.76000022888184,2559200,0.0422230283273288,0.002706631736465,0.4635712759835377,0.059687622827896,-0.2432140796297801,-46653400,34.31851551185876,1,1,1
2008-06-25,SRE,16.52651596069336,27.989999771118164,28.174999237060547,27.584999084472656,27.700000762939453,4044800,0.0148267566602686,0.003572718195336,0.4667855671473911,0.0548736636188251,-0.2326868436194971,-42608600,32.99833865814696,1,1,1
2008-06-26,SRE,16.293291091918945,27.59499931335449,28.059999465942383,27.584999084472656,27.924999237060547,5022000,0.0193875651648667,0.0128647022438288,0.4382141658238002,0.0533703841082758,-0.2532973152436497,-47630600,39.321364884394114,1,1,1
2008-06-27,SRE,16.302160263061523,27.61000061035156,27.86000061035156,27.479999542236328,27.68000030517578,5615800,0.0099601453260083,0.0112277964175835,0.4203571592058451,0.051234321440494,-0.2653618568953568,-42014800,36.92948750924979,1,1,1
2008-06-30,SRE,16.665273666381836,28.225000381469727,28.36000061035156,27.475000381469727,27.69499969482422,3315600,-0.0274579134829374,-0.0083259736820355,0.4496428625924241,0.0488945854625241,-0.2227302555715091,-38699200,50.334455627696016,0,0,0
2008-07-01,SRE,17.052005767822266,28.8799991607666,28.920000076293945,27.950000762939453,27.979999542236328,4207400,-0.0379154897913586,-0.0488227108166815,0.4985712596348349,0.0538186396845049,-0.1345405769200631,-34491800,63.529414404635055,0,0,0
2008-07-02,SRE,16.77155303955078,28.405000686645508,29.01499938964844,28.405000686645508,29.0049991607666,3838000,-0.0110896154354156,-0.0528076030184789,0.519285474504743,0.0518472481280566,-0.101804489565545,-38329800,55.512339885281925,0,0,0
2008-07-03,SRE,16.609180450439453,28.1299991607666,28.665000915527344,27.959999084472656,28.57999992370605,3219200,-0.0063988056593402,-0.0293280796375372,0.5335713795253206,0.0433150875528373,-0.0969338364141343,-41549000,49.10483837528933,0,0,0
2008-07-07,SRE,16.464519500732422,27.88500022888184,28.26499938964844,27.6200008392334,28.19499969482422,4567000,0.0012551496189645,-0.0186480349110804,0.536785534449986,0.0437332243080658,-0.1115572128542403,-46116000,43.129780810123655,1,1,1
2008-07-08,SRE,16.207677841186523,27.450000762939453,27.940000534057617,27.104999542236328,27.76000022888184,6313000,0.0196720944688559,-0.0001821882687152,0.5735713413783482,0.0474358776229238,-0.1564437789966888,-52429000,40.11835046110454,1,1,1
2008-07-09,SRE,16.405481338500977,27.78499984741211,27.989999771118164,27.30500030517578,27.645000457763672,4136600,-0.0113370716497218,-0.0201547406520695,0.5910714013235907,0.0477076553602384,-0.1631049077942741,-48292400,46.39999232700559,0,0,0
2008-07-10,SRE,16.585559844970703,28.09000015258789,28.13999938964844,27.69499969482422,27.975000381469727,5006600,-0.042185812015142,-0.0206479145801149,0.6071428571428574,0.0477271323234812,-0.1421344868348342,-43285800,49.73205119136742,0,0,0
2008-07-11,SRE,16.502906799316406,27.950000762939453,28.39999961853028,27.700000762939453,27.834999084472656,3304200,-0.0230769388249504,-0.0254025392644253,0.6189285005841941,0.0477626679655736,-0.135252946091164,-46590000,53.02858757175447,0,0,0
2008-07-14,SRE,16.48518943786621,27.920000076293945,28.225000381469727,27.825000762939453,28.225000381469727,3308600,-0.0198782343717476,-0.0288323890750732,0.618571281433106,0.0474791716670796,-0.1307132986187973,-49898600,51.398611503226704,0,0,0
2008-07-15,SRE,16.52651596069336,27.989999771118164,28.13999938964844,27.63500022888184,27.790000915527344,4201000,-0.0194712426134533,-0.0237584499327112,0.6307141440255306,0.04544439899513,-0.1200829632784739,-45697600,53.27869767799209,0,0,0
