date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-07,HSY,22.96847915649414,35.04999923706055,35.59000015258789,34.90999984741211,35.40999984741211,1705200,0.0402282418859862,0.0955778134590141,0.7799998692103794,0.1043158848707191,-0.0611901843554676,-11653100,42.63321534487705,1,1,1
2008-03-10,HSY,23.125732421875,35.290000915527344,35.630001068115234,34.7599983215332,34.7599983215332,1306200,0.0170019398853882,0.0949276958688634,0.7521430424281529,0.0957218852140169,-0.1511123310418227,-10346900,34.17270259200022,1,1,1
2008-03-11,HSY,23.84002494812012,36.380001068115234,36.380001068115234,35.43000030517578,35.43000030517578,1804600,0.0005497651780224,0.0478284170611125,0.7750001634870257,0.0847433577505738,-0.1328904983982894,-8542300,44.54548239375367,1,1,1
2008-03-12,HSY,24.180782318115234,36.900001525878906,36.959999084472656,36.20000076293945,36.45000076293945,2135400,0.0002709572119174,0.0336042767613407,0.7885714939662388,0.0839705037351837,-0.0756181941591265,-6406900,52.108449827908025,1,0,0
2008-03-13,HSY,24.121801376342773,36.810001373291016,37.02000045776367,36.209999084472656,36.68000030517578,1881600,0.0317847901465782,0.0266231867882353,0.8042858668736049,0.0818068952680519,-0.0370644842732375,-8288500,49.76959497468592,1,1,1
2008-03-14,HSY,23.892454147338867,36.459999084472656,37.220001220703125,36.02999877929688,37.0,1987200,0.0532090644575042,0.0331870300289711,0.7828573499407082,0.0777357955132386,-0.0343566094333596,-10275700,37.47843119427441,1,1,1
2008-03-17,HSY,23.5189208984375,35.88999938964844,36.400001525878906,35.7599983215332,35.7599983215332,2360700,0.0766230160704088,0.0933408288043766,0.7678574153355184,0.0783300304883134,-0.077313587884582,-12636400,35.92717479930249,1,1,1
2008-03-18,HSY,23.85313034057617,36.400001525878906,36.56999969482422,35.869998931884766,36.25,1596800,0.0472526740083516,0.0722526687683833,0.7742859976632249,0.0782179869722857,-0.0694043426084931,-11039600,42.94875478517303,1,1,1
2008-03-19,HSY,24.187334060668945,36.90999984741211,37.45000076293945,36.5,36.5,1826900,0.0333242900926906,0.0552695996738232,0.822857448032923,0.0777485517162735,-0.0217330810008462,-9212700,49.0769329183732,1,1,1
2008-03-20,HSY,24.888504028320312,37.97999954223633,38.060001373291016,36.79999923706055,36.959999084472656,1815900,-0.0050025968667454,0.0276461097871494,0.8607147761753622,0.0836412305294677,0.1012199694868698,-7396800,55.9840208996487,0,0,0
2008-03-24,HSY,25.163738250732425,38.400001525878906,38.45000076293945,37.70000076293945,38.2599983215332,1383500,-0.0190105033314027,0.0192707769365796,0.8950004577636713,0.0923746337148505,0.229901634866259,-6013300,58.607588824398576,0,0,0
2008-03-25,HSY,25.321016311645508,38.63999938964844,38.7400016784668,38.29999923706055,38.31999969482422,1470500,0.0155280097902665,0.0075051997957595,0.9035720825195308,0.0988038763474596,0.3472457705511971,-4542800,60.57213782815752,1,1,1
2008-03-26,HSY,24.98025131225586,38.119998931884766,38.47999954223633,37.880001068115234,38.290000915527344,994300,0.023871979876971,0.0099685487608287,0.9057148524693076,0.1018327302902153,0.3937433244365849,-5537100,55.488536358093576,1,1,1
2008-03-27,HSY,24.99335670471192,38.13999938964844,38.43000030517578,38.060001373291016,38.13999938964844,1122000,0.0212375822300316,0.0055060064979877,0.81857190813337,0.1056917483079205,0.4272814065964567,-4415100,68.74998935632141,1,1,1
2008-03-28,HSY,24.764005661010746,37.790000915527344,38.66999816894531,37.70000076293945,38.34999847412109,1021300,0.0328128561452361,-0.0502778904431893,0.8371432168143131,0.1075737818354716,0.420768271816371,-5436400,71.07692361865492,1,1,1
2008-03-31,HSY,24.68537139892578,37.66999816894531,37.84999847412109,37.22999954223633,37.619998931884766,1879900,0.0390231296033078,-0.0395539669815505,0.8192858014787936,0.1087892549360891,0.4012974397477507,-7316300,68.65200181766001,1,1,1
2008-04-01,HSY,25.71420669555664,39.2400016784668,39.2400016784668,37.630001068115234,37.95000076293945,1724400,-0.0079001365960983,-0.0818043517294604,0.8564286913190559,0.1207767293788251,0.5067117693452943,-5591900,70.84546046009865,0,0,0
2008-04-02,HSY,25.57657814025879,39.02999877929688,39.470001220703125,38.93000030517578,39.20000076293945,1020800,-0.0135792671245998,-0.0778887316399975,0.840714590890066,0.1285970199868373,0.5667744826934111,-6612700,66.25949450393298,0,0,0
2008-04-03,HSY,25.52417182922364,38.95000076293945,39.09000015258789,38.59999847412109,38.810001373291016,720200,-0.0154044230312124,-0.0836971007028151,0.8178574698311937,0.1346939201371561,0.6009915874852894,-7332900,66.36083022636174,0,0,0
2008-04-04,HSY,25.57657814025879,39.02999877929688,39.16999816894531,38.83000183105469,38.93999862670898,932200,-0.0804509220562422,-0.089674612079582,0.7571427481515067,0.1334446921951627,0.6273325616329615,-6400700,70.49440146406403,0,0,0
2008-04-07,HSY,25.648651123046875,39.13999938964844,39.34999847412109,38.970001220703125,39.2400016784668,708500,-0.0756259358873547,-0.086356697006213,0.7342853546142573,0.1244435718226925,0.6495959654333134,-5692200,77.96899395820776,0,0,0
2008-04-08,HSY,25.511058807373047,38.93000030517578,39.15999984741211,38.720001220703125,39.11000061035156,527000,-0.0744927177792326,-0.090418711281019,0.7157137734549381,0.1128563234160382,0.6428839364251431,-6219200,72.95823773516457,0,0,0
2008-04-09,HSY,25.229272842407227,38.5,39.33000183105469,38.459999084472656,38.93000030517578,1542800,-0.0651947615982649,-0.0849350768250304,0.7028568812779012,0.107690309906285,0.5959968929269337,-7762000,64.64087427455823,0,0,0
2008-04-10,HSY,25.130970001220703,38.34999847412109,38.5099983215332,38.20000076293945,38.41999816894531,717600,-0.0693611461081828,-0.0938721934122213,0.6349994114467071,0.1047798263026923,0.540504108715183,-8479600,54.101978311233125,0,0,0
2008-04-11,HSY,23.5189208984375,35.88999938964844,37.95000076293945,35.79999923706055,37.95000076293945,3122000,-0.0100306663826635,-0.032042288401747,0.7635707855224599,0.1126309649374144,0.2946280219393173,-11601600,30.83968727650543,0,0,0
2008-04-14,HSY,23.708959579467773,36.18000030517578,36.59000015258789,35.7599983215332,35.7599983215332,1682100,-0.0116086782780511,0.0046986779301101,0.7914278847830626,0.1149211266494205,0.1217664540864618,-9919500,31.363660533872164,0,0,0
2008-04-15,HSY,23.61066436767578,36.02999877929688,36.310001373291016,35.790000915527344,36.310001373291016,1644000,-0.0172078532581307,0.0369137351128334,0.7742851802280961,0.1135376733669282,-0.0270199838066744,-11563500,33.22634232184379,0,0,0
2008-04-16,HSY,23.584457397460938,35.9900016784668,36.2599983215332,35.869998931884766,36.2599983215332,2373800,-0.0211170353094255,0.0386218206397053,0.7757137843540727,0.1170766043605256,-0.146473286680262,-13937300,32.80002880857617,0,0,0
2008-04-17,HSY,23.387863159179688,35.689998626708984,36.20000076293945,35.689998626708984,35.810001373291016,1429800,-0.0263378723137727,0.0736901420373563,0.7428569793701162,0.1262838089438182,-0.2623247128703951,-15367100,33.064520594722794,0,0,0
2008-04-18,HSY,23.28301429748535,35.529998779296875,36.220001220703125,35.31999969482422,36.0,1891900,-0.0222346503791721,0.07430339094711,0.7628571646554124,0.1377964703542772,-0.3628655649454444,-17259000,32.85258408832483,0,0,0
2008-04-21,HSY,23.433734893798828,35.7599983215332,35.849998474121094,35.5,35.52000045776367,1652300,0.0164988864731743,0.0687920306106002,0.6728570120675218,0.144771725826007,-0.4191541258521098,-15606700,14.489772721964712,1,1,1
2008-04-22,HSY,23.204376220703125,35.40999984741211,35.810001373291016,35.25,35.68000030517578,1194300,0.0550692112776713,0.0818978124364733,0.6742856161934984,0.1518874256410801,-0.4863982712119821,-16801000,14.087291525539172,1,1,1
2008-04-23,HSY,23.08642578125,35.22999954223633,35.54999923706055,34.91999816894531,35.2599983215332,1703100,0.061027577457142,0.0789099862452171,0.6842855725969577,0.1601336422535518,-0.5478984291437143,-18504100,13.813213400424516,1,1,1
2008-04-24,HSY,22.771873474121094,34.75,35.54999923706055,34.25,35.34000015258789,2093100,0.1027338041676033,0.0802877961302832,0.7528572082519521,0.1702879832254394,-0.6281290185946276,-20597200,11.371858556006371,1,1,1
2008-04-25,HSY,22.76531410217285,34.7400016784668,34.86000061035156,34.5,34.86000061035156,1391000,0.0987333426815739,0.0647668362490216,0.7514288766043522,0.1792655643414683,-0.6846271639722659,-21988200,9.558834357247887,1,1,1
2008-04-28,HSY,23.82036018371582,36.34999847412109,37.290000915527344,36.08000183105469,36.22999954223633,4149800,0.0514443693281958,0.0233838328610527,0.902143205915178,0.17940909219746,-0.5926572809085613,-17838400,31.140327394894925,1,1,1
2008-04-29,HSY,24.48222923278809,37.36000061035156,37.93000030517578,36.310001373291016,36.34999847412109,3721300,0.0254282855304941,-0.0032119627924073,0.9557143620082306,0.1709536313392825,-0.4332772046105404,-14117100,42.31806151637853,1,1,1
2008-04-30,HSY,24.495330810546875,37.380001068115234,37.900001525878906,37.290000915527344,37.56999969482422,1738700,0.0168538586253639,-0.003210346258775,0.9771431514195028,0.1631347567361186,-0.3018736643889426,-12378400,43.34706590009888,1,1,1
2008-05-01,HSY,25.1113224029541,38.31999969482422,38.459999084472656,37.400001525878906,37.400001525878906,1858200,-0.0203548743608739,-0.0258350175274987,0.872143064226423,0.1588879432435181,-0.1204963716073308,-10520200,71.0572072697462,0,0,0
2008-05-02,HSY,25.01302146911621,38.16999816894531,38.7599983215332,37.93999862670898,38.59999847412109,1361500,-0.0309142401646366,-0.0183389306214768,0.8714286259242472,0.1528678820338202,0.0110155892951198,-11881700,67.6731690460542,0,0,0
2008-05-05,HSY,25.04578018188477,38.220001220703125,38.38999938964844,37.84000015258789,38.09999847412109,924000,-0.0266876092408693,-0.0149136493097613,0.873571395874024,0.1456520171202195,0.117915339552141,-10957700,69.80111143609233,0,0,0
2008-05-06,HSY,25.10476875305176,38.310001373291016,38.43000030517578,37.75,38.27999877929688,1075100,-0.0279300354076782,-0.0284521042421005,0.8942857469831199,0.1406151163898055,0.2075044399365708,-9882600,70.78852090972981,0,0,0
2008-05-07,HSY,24.90817070007324,38.0099983215332,38.47999954223633,37.959999084472656,38.40999984741211,1158000,-0.0197316504372249,-0.0431465262317403,0.8949999128069202,0.1372119538076801,0.2513987402122239,-11040600,70.78852090972981,0,0,0
2008-05-08,HSY,24.60017776489257,37.540000915527344,37.900001525878906,37.220001220703125,37.630001068115234,2570000,-0.0055940085069575,-0.0189131344474471,0.887142453874861,0.1323929276120312,0.245431248037832,-13610600,67.06283823868479,0,0,0
2008-05-09,HSY,24.23975944519043,36.9900016784668,37.34999847412109,36.709999084472656,37.31999969482422,1460900,0.0129764671656058,-0.0129765702933996,0.9214284079415462,0.1315437831714055,0.1940843421181668,-15071500,59.903410131002005,1,1,1
2008-05-12,HSY,24.377376556396484,37.20000076293945,37.2400016784668,36.880001068115234,37.09000015258789,810900,0.0120967944545788,0.0733870829636136,0.9071426391601568,0.1316679274451885,0.1683955611177481,-14260600,64.74465408172628,1,1,1
2008-05-13,HSY,24.4035873413086,37.2400016784668,37.47999954223633,37.02000045776367,37.220001220703125,723400,-0.0005370691960853,0.042964511332078,0.8949996403285441,0.131208899391881,0.1495409417877695,-13537200,66.94774058001408,0,0,0
2008-05-14,HSY,24.416683197021484,37.2599983215332,37.5,37.09000015258789,37.29999923706055,974800,-0.0238861897407571,0.0797101812800327,0.8314282553536556,0.1303137914325116,0.1346598076651659,-12562400,72.94332277724041,0,0,0
2008-05-15,HSY,24.46256256103516,37.33000183105469,37.5099983215332,37.02999877929688,37.25,1215400,-0.0133940523834652,0.0498257890281421,0.8399996076311383,0.1277455358527804,0.1270505402925863,-11347000,73.4177119139217,0,0,0
2008-05-16,HSY,24.554304122924805,37.470001220703125,37.59000015258789,37.040000915527344,37.470001220703125,962400,-0.0256205729355433,0.0386975420604209,0.6971424647739956,0.1237582484520606,0.1308090366502128,-10384600,63.79311964792087,0,0,0
2008-05-19,HSY,24.672260284423828,37.650001525878906,37.97999954223633,37.2599983215332,37.40999984741211,980800,0.0605577340476257,0.0185922156672697,0.632856913975307,0.1207879212460679,0.1466220249598109,-9403800,54.48917359334661,1,1,1
2008-05-20,HSY,24.39047813415528,37.220001220703125,37.61000061035156,37.0099983215332,37.58000183105469,769400,0.0435249564415292,0.0370767653992003,0.6349999564034599,0.1135238017906039,0.1230381934509168,-10173200,47.80220183293947,1,1,1
2008-05-21,HSY,24.02583312988281,36.369998931884766,37.209999084472656,36.36000061035156,37.209999084472656,943400,0.1061314468988776,0.061039353475397,0.6192858559744698,0.1051083972675962,0.0353522375373458,-11116600,22.53525364464069,1,1,1
2008-05-22,HSY,24.329721450805664,36.83000183105469,36.900001525878906,36.2400016784668,36.380001068115234,757000,0.0640781069324945,0.0171055449931245,0.607857295445033,0.0866203639758168,0.0029449279942568,-10359600,32.642571535303674,1,1,1
2008-05-23,HSY,24.118309020996094,36.5099983215332,36.790000915527344,36.18000030517578,36.790000915527344,1118200,0.066009311372406,0.0219118895791889,0.6150003160749158,0.0631527590069497,-0.0480063201622371,-11477800,29.297829321751948,1,1,1
2008-05-27,HSY,26.377540588378903,39.93000030517578,40.27999877929688,36.43999862670898,36.45000076293945,8369200,-0.0395692917350138,-0.0578512736197397,0.8407145908900675,0.0815203116677338,0.1854423624007495,-3108600,60.85788636411285,0,0,0
2008-05-28,HSY,25.65750312805176,38.84000015258789,40.0,38.45000076293945,39.70000076293945,3616900,-0.0061792398950547,-0.0471164218296934,0.9142859322684156,0.0863191953467181,0.2792788694741261,-6725500,55.03030947569924,0,0,0
2008-05-29,HSY,26.57573699951172,40.22999954223633,40.75,38.5,38.959999084472656,4310000,-0.0407655831048829,-0.0765597328213693,1.0185718536376958,0.1043571755020747,0.4604979773870497,-2415500,64.66737081106535,0,0,0
2008-05-30,HSY,25.88871383666992,39.18999862670898,40.20000076293945,39.06999969482422,39.959999084472656,3388600,-0.0441439041301032,-0.0219442925692827,1.0421431405203687,0.1085857199337414,0.5142678837452905,-5804100,61.38713445488983,0,0,0
2008-06-02,HSY,25.71034812927246,38.91999816894531,39.04999923706055,38.40999984741211,39.0099983215332,2161100,-0.0413668260893941,-0.0783658628096795,1.0721430097307478,0.1111488876895424,0.5289962025377477,-7965200,58.84771175368705,0,0,0
2008-06-03,HSY,25.333803176879883,38.34999847412109,38.83000183105469,38.20000076293945,38.40999984741211,2028400,-0.0190351909069548,-0.0834419054905978,1.0907143184116908,0.1114027306104045,0.4890369757648045,-9993600,55.41461246998949,0,0,0
2008-06-04,HSY,25.498958587646484,38.59999847412109,38.79999923706055,38.220001220703125,38.38999938964844,1138100,-0.0411917154259443,-0.1069947517274351,1.1028570447649275,0.1121963308060778,0.4720998382559216,-8855500,56.39312146990848,0,0,0
2008-06-05,HSY,25.492345809936523,38.59000015258789,38.95000076293945,38.16999816894531,38.84999847412109,1625300,-0.0373153309410498,-0.1085773156294739,1.1242858341762003,0.113260673332894,0.4526523591365645,-10480800,56.04605162723048,0,0,0
2008-06-06,HSY,24.74587821960449,37.459999084472656,38.29999923706055,37.459999084472656,38.20000076293945,1330400,0.0232248469793117,-0.09903895288696,1.1657145363943922,0.1134341021677449,0.3421147634055117,-11811200,49.95616947268967,1,1,1
2008-06-09,HSY,24.64679336547852,37.310001373291016,37.869998931884766,37.08000183105469,37.470001220703125,1205800,-0.0385956148057688,-0.1037256125472146,1.170714242117746,0.1121757960340406,0.2396468608620807,-13017000,48.50615161365258,0,0,0
2008-06-10,HSY,24.85157585144043,37.619998931884766,38.09999847412109,37.18999862670898,37.18999862670898,1186500,-0.0656564985681702,-0.1145666581861813,1.1899997166224894,0.111014574848062,0.1813638722516373,-11830500,51.77618783207075,0,0,0
2008-06-11,HSY,24.4486026763916,37.0099983215332,37.93000030517578,37.0099983215332,37.41999816894531,1381000,-0.068630024750697,-0.0940286328035737,1.194285529000419,0.1119830120914202,0.0849727199817707,-13211500,52.90380735717045,0,0,0
2008-06-12,HSY,24.541091918945312,37.150001525878906,37.65999984741211,36.959999084472656,37.36000061035156,952800,-0.0740242230699327,-0.1146703085129868,1.1971427372523722,0.1123954638194363,0.0196525831371445,-12258700,51.49532503702393,0,0,0
2008-06-13,HSY,25.320606231689453,38.33000183105469,38.33000183105469,37.04999923706055,37.41999816894531,1728200,-0.1194886932497875,-0.1526220195501981,1.2421428135463175,0.1116331213431036,0.0623829551602241,-10530500,57.87198656276348,0,0,0
2008-06-16,HSY,23.69553565979004,35.869998931884766,38.150001525878906,35.68000030517578,38.150001525878906,4411100,-0.0677446439234699,-0.0861444171898537,1.157142911638532,0.121558139145598,-0.1010892975208292,-14941600,30.84905426117787,0,0,0
2008-06-17,HSY,23.219894409179688,35.150001525878906,36.52999877929688,35.13999938964844,36.4900016784668,3603500,-0.0523470859946678,-0.0708393049893199,1.145714351109096,0.1374820521113348,-0.2854495244876958,-18545100,31.96481528921784,0,0,0
2008-06-18,HSY,22.77069091796875,34.470001220703125,35.560001373291016,34.33000183105469,35.099998474121094,2962800,-0.0272701597945309,-0.0519292385302337,1.072857175554548,0.1575374302066831,-0.4808833503078134,-21507900,19.747909429794944,0,0,0
2008-06-19,HSY,22.72446632385254,34.400001525878906,34.72999954223633,34.2400016784668,34.2400016784668,1796300,-0.0438954089898659,-0.0444768176199972,1.0249998910086495,0.1728428016479238,-0.6341048892091763,-23304200,21.98831854821981,0,0,0
2008-06-20,HSY,22.295074462890625,33.75,34.5,33.65999984741211,34.27000045776367,2661900,-0.0376296431929976,-0.0103703251591434,1.0292857033865797,0.194361819600391,-0.7987759614759824,-25966100,21.052642820466588,0,0,0
2008-06-23,HSY,22.09029006958008,33.439998626708984,33.9900016784668,33.36000061035156,33.72999954223633,1675300,-0.019736838352767,0.0095693692573488,1.0228573935372494,0.2152986988542941,-0.943418353155792,-27641400,21.6839750632373,0,0,0
2008-06-24,HSY,22.00441169738769,33.310001373291016,33.47999954223633,33.0099983215332,33.29999923706055,1221600,-0.0195137045656232,0.0090062811375652,1.0150004795619425,0.2250569329993946,-1.0563611092669871,-28863000,19.06434167911836,0,0,0
2008-06-25,HSY,22.14973831176757,33.529998779296875,33.810001373291016,33.279998779296875,33.4900016784668,1389400,-0.0253503878635965,0.0038771569593825,0.9971433367047996,0.2346705966480504,-1.1152610697380538,-27473600,21.11870808894517,0,0,0
2008-06-26,HSY,21.72696304321289,32.88999938964844,33.310001373291016,32.88999938964844,33.22999954223633,1327900,-0.0006081014939138,0.0188506823773277,0.962143216814314,0.2349740075812902,-1.199752316919671,-28801500,22.370002721490096,0,0,0
2008-06-27,HSY,21.45611953735352,32.47999954223633,33.02000045776367,32.47999954223633,33.02000045776367,1702900,0.0283251846246557,0.0455664890115459,0.9442863464355474,0.2417561971547492,-1.284983312460433,-30504400,21.68814465262548,1,1,1
2008-06-30,HSY,21.65429306030273,32.779998779296875,33.150001525878906,32.470001220703125,32.61000061035156,1311900,0.0298962653670162,0.0201342242827951,0.9278578077043812,0.2426940528006024,-1.313184485925312,-29192500,21.59624476206721,1,1,1
2008-07-01,HSY,21.57501983642578,32.65999984741211,32.79999923706055,32.310001373291016,32.79999923706055,1274100,0.0290875923875648,0.0416411701379515,0.8971432277134491,0.2443086757890926,-1.329886921400849,-30466600,22.914077612711736,1,1,1
2008-07-02,HSY,21.588239669799805,32.68000030517578,32.810001373291016,32.459999084472656,32.779998779296875,1252500,0.0299877458104282,0.0657895197613689,0.8721433367047996,0.2392570399907484,-1.326221990497103,-29214100,21.744605166578424,1,1,1
2008-07-03,HSY,21.71374893188477,32.869998931884766,33.150001525878906,32.68000030517578,32.810001373291016,908700,0.0194706239867754,0.0648007647499213,0.8142860957554413,0.2278372949324175,-1.293080379362152,-28305400,10.549079813785298,1,1,1
2008-07-07,HSY,22.063861846923828,33.400001525878906,33.65999984741211,32.869998931884766,32.939998626708984,1760100,0.0167663932039001,0.0305388202535288,0.6814289093017584,0.219803204158488,-1.2100993616658613,-26545300,25.250497478398003,1,1,1
2008-07-08,HSY,22.30167388916016,33.7599983215332,33.790000915527344,33.16999816894531,33.369998931884766,1320000,-0.0094786644174715,0.0352488892349034,0.6264291490827288,0.2089905303230939,-1.1025777445961609,-25225300,34.98914498753837,0,0,0
2008-07-09,HSY,22.20258140563965,33.61000061035156,34.040000915527344,33.5,33.68000030517578,985200,0.0121987456104311,0.0963998156778265,0.5771435328892299,0.1919452388031169,-1.0177378022615071,-26210500,39.51216425937022,1,1,1
2008-07-10,HSY,22.235614776611328,33.65999984741211,33.709999084472656,33.279998779296875,33.66999816894531,984600,0.034759417378088,0.0763517441020371,0.5728579929896763,0.1773482640070831,-0.935681067250755,-25225900,40.93133061255019,1,1,1
2008-07-11,HSY,22.13652801513672,33.5099983215332,33.779998779296875,33.18000030517578,33.310001373291016,1107300,0.0444643913189735,0.084154092831135,0.5557150159563337,0.1568687948966184,-0.8726945040816645,-26333200,46.64801224968645,1,1,1
2008-07-14,HSY,22.43379211425781,33.959999084472656,34.209999084472656,33.4900016784668,33.599998474121094,1204800,0.0135453208737859,0.0606596416026672,0.5621433258056641,0.0995351200464249,-0.7775033238818594,-25128400,56.98927267264373,1,1,1
2008-07-15,HSY,22.09029006958008,33.439998626708984,33.95000076293945,33.11000061035156,33.709999084472656,1631800,0.0451555681292525,0.0992822916019049,0.5892859867640904,0.0783715582975721,-0.7355444206536816,-26760200,51.58147780325039,1,1,1
