date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,ELV,60.89038848876953,75.06999969482422,75.08999633789062,73.47000122070312,73.56999969482422,4310800,-0.0065272128115289,-0.056880200618421,1.887141636439732,0.1071062611232007,-2.3274540485313366,-43295200,45.548279703518965,0,0,0
2008-02-19,ELV,60.84175109863281,75.01000213623047,76.19000244140625,74.66999816894531,75.77999877929688,2872800,-0.007199052128363,-0.0573257289600965,1.9121415274483815,0.0843928321359701,-2.265713400563911,-46168000,42.84321911763395,0,0,0
2008-02-20,ELV,60.82550048828125,74.98999786376953,75.30000305175781,73.88999938964844,74.51000213623047,2622800,-0.0165355100559166,-0.0473395855912994,1.8485706874302452,0.0827501436853546,-2.193116784710952,-48790800,36.66664205570445,0,0,0
2008-02-21,ELV,60.20905685424805,74.2300033569336,75.33000183105469,74.08000183105469,75.0999984741211,2449300,-0.0212852183699531,-0.0678970859167632,1.7878565107073103,0.086495438217512,-2.17187265278217,-51240100,28.724565602612145,0,0,0
2008-02-22,ELV,59.96570587158203,73.93000030517578,74.77999877929688,72.87000274658203,74.38999938964844,3073800,-0.052076267526426,-0.0921141286417253,1.810713631766183,0.0910289142169517,-2.154409571749909,-54313900,21.997754850575973,0,0,0
2008-02-25,ELV,60.492950439453125,74.58000183105469,74.87999725341797,73.83000183105469,73.83000183105469,2452300,-0.0506838118328244,-0.1161169676789066,1.7914276123046875,0.091304689643437,-2.064324021050524,-51861600,27.648304399831886,0,0,0
2008-02-26,ELV,60.40373611450195,74.47000122070312,74.93000030517578,74.02999877929688,74.08999633789062,2676500,-0.0504901581119507,-0.3653820659748474,1.7414278302873885,0.0936385495783878,-1.9789940910314807,-54538100,28.03438555085718,0,0,0
2008-02-27,ELV,59.8197135925293,73.75,74.52999877929688,73.5999984741211,73.88999938964844,6490900,-0.0313220007944915,-0.370169481180482,1.662142072405134,0.0977242218659573,-1.9470235128557647,-61029000,23.2678430821813,0,0,0
2008-02-28,ELV,58.92749786376953,72.6500015258789,73.44999694824219,72.52999877929688,73.37000274658203,4109400,-0.047625588600162,-0.3467309279055311,1.6035706656319757,0.1037522399264875,-1.9875362029573156,-65138400,23.75923664171337,0,0,0
2008-02-29,ELV,56.842918395996094,70.08000183105469,72.41999816894531,69.80999755859375,72.41999816894531,6993000,-0.0422374287547604,-0.3280536683473543,1.6528565543038505,0.1192003097933595,-2.201641150026191,-72131400,20.361999385505516,0,0,0
2008-03-03,ELV,57.42692565917969,70.80000305175781,71.05999755859375,69.56999969482422,69.9000015258789,3259400,-0.0689266196675868,-0.317372884917485,1.6507137843540736,0.1229855685302284,-2.2868612687274776,-68872000,27.551034851757606,0,0,0
2008-03-04,ELV,57.35391616821289,70.70999908447266,71.7300033569336,70.01000213623047,70.01000213623047,3815300,-0.3316362758670843,-0.3333333333333333,1.711427961077009,0.1239321890209496,-2.3347478745734094,-72687300,25.68205176789425,0,0,0
2008-03-05,ELV,57.946022033691406,71.44000244140625,72.02999877929688,70.80000305175781,70.95999908447266,3337500,-0.349804042895479,-0.3706607286114246,1.5042855398995536,0.1194804234119527,-2.287425171197896,-69349800,34.9495304458799,0,0,0
2008-03-06,ELV,56.12103271484375,69.19000244140625,71.66999816894531,69.12000274658203,71.2300033569336,4283200,-0.3140627632631709,-0.3374765351192519,1.552142551967076,0.1194116279910077,-2.403768635263276,-73633000,30.244787307473004,0,0,0
2008-03-07,ELV,54.44204330444336,67.12000274658203,68.98999786376953,66.97000122070312,68.6500015258789,5289200,-0.2984207654105636,-0.3152562991095364,1.5950001307896204,0.1339229037904527,-2.632655727947053,-78922200,17.283987828142216,0,0,0
2008-03-10,ELV,53.46867752075195,65.91999816894531,67.41000366210938,65.36000061035156,66.4000015258789,8208200,-0.2668385440911194,-0.305218438876766,1.632857186453683,0.1537057537144676,-2.8777083084315933,-87130400,15.801381096691117,0,0,0
2008-03-11,ELV,38.333274841308594,47.2599983215332,52.150001525878906,46.65999984741211,51.54999923706055,54425800,-0.0025391226438129,-0.0359711597253191,2.9078568049839566,0.3444496769267469,-4.525453670616955,-141556200,6.57690363538245,0,0,0
2008-03-12,ELV,37.67628479003906,46.45000076293945,47.77999877929688,44.75,45.0,32090100,-0.0320775382991082,-0.0344456891827426,3.034999574933734,0.4628083839503391,-5.829465327480591,-173646300,6.566620173822727,0,0,0
2008-03-13,ELV,38.495513916015625,47.459999084472656,48.79999923706055,46.08000183105469,46.41999816894531,19199700,-0.0341339857382082,-0.0891276785468848,3.092856815883092,0.5458889177290006,-6.704124562023729,-154446600,9.513623331143409,0,0,0
2008-03-14,ELV,38.19539260864258,47.09000015258789,48.41999816894531,46.61000061035156,48.41999816894531,8226300,-0.023996624855673,-0.0628583366931669,3.147142682756697,0.6161837284499978,-7.342514195482536,-162672900,7.590257117127663,0,0,0
2008-03-17,ELV,39.20118713378906,48.33000183105469,48.65999984741211,45.63999938964844,46.61000061035156,7650600,-0.0523484895125427,-0.0397269172543021,3.298571177891323,0.6649568268611041,-7.660084125460237,-155022300,11.031614892647111,0,0,0
2008-03-18,ELV,38.23594284057617,47.13999938964844,49.18000030517578,46.68000030517578,48.34000015258789,10673700,-0.0335171412137178,-0.0246075490545474,3.41071401323591,0.7103271799323739,-7.916527038854547,-165696000,10.879163526075883,0,0,0
2008-03-19,ELV,36.46772003173828,44.959999084472656,47.54999923706055,44.93999862670898,46.880001068115234,14304900,-0.0024466328423382,0.0282473417176354,3.5099996839250847,0.7572010817213684,-8.201130177238994,-180000900,10.544324180237169,0,0,0
2008-03-20,ELV,37.18149185180664,45.84000015258789,46.16999816894531,45.0,45.0,9559200,-0.0569371859001666,0.0078534164300441,3.393570763724192,0.7910746970716772,-8.260450155699225,-170441700,13.71258642884284,0,0,0
2008-03-24,ELV,37.278839111328125,45.959999084472656,46.52000045776367,45.31999969482422,45.91999816894531,5613600,-0.0398171900089457,-0.0034812848259208,3.372856685093472,0.8157106350334117,-8.203217173821713,-164828100,12.134152624592277,0,0,0
2008-03-25,ELV,37.14904022216797,45.79999923706055,46.27999877929688,45.66999816894531,46.25,6384200,0.0133187908408951,0.0168122373491352,3.293570927211218,0.8288959791791034,-8.077656082699022,-171212300,12.108313241476552,1,1,1
2008-03-26,ELV,36.95439147949219,45.560001373291016,46.0099983215332,45.33000183105469,45.790000915527344,5507700,0.0092185723504285,0.0120719758665981,3.2478564126150964,0.8320438189392145,-7.906374076419844,-176720000,10.03705958243556,1,1,1
2008-03-27,ELV,36.37850189208984,44.84999847412109,45.790000915527344,44.68999862670898,45.290000915527344,5639100,0.0307692556313354,0.0332218891674334,3.1442854745047453,0.8284183014889911,-7.738716051189947,-182359100,10.53826064175469,1,1,1
2008-03-28,ELV,35.06448745727539,43.22999954223633,44.52000045776367,43.02000045776367,43.84999847412109,7343700,0.0687023190412341,0.0640758845037077,3.116428102765766,0.8227425748977818,-7.648400236232099,-189702800,10.694306210323989,1,1,1
2008-03-31,ELV,35.79450225830078,44.130001068115234,44.66999816894531,43.02999877929688,43.09999847412109,7232100,0.0378426949586439,0.0734193923713837,3.0871421269008104,0.8116374378988807,-7.418683732576973,-182470700,13.791962462060624,1,1,1
2008-04-01,ELV,37.643829345703125,46.40999984741211,46.720001220703125,44.29999923706055,44.97999954223633,8121900,0.0034475295828089,0.0534367496313321,1.896427971976145,0.7739724571243682,-6.972282766036294,-174348800,46.90007829729265,1,1,1
2008-04-02,ELV,37.29506301879883,45.97999954223633,46.54999923706055,45.47999954223633,46.54999923706055,6208600,0.0028273394825899,0.0487168703951197,1.7564280373709549,0.7188309942408946,-6.577384223820026,-180557400,48.237054928198994,1,1,1
2008-04-03,ELV,37.497840881347656,46.22999954223633,46.869998931884766,45.060001373291016,46.38999938964844,5539400,0.0023794205373302,0.0456413720796997,1.69142804827009,0.6280868657661614,-6.173091813550073,-175018000,45.10740175488164,1,1,1
2008-04-04,ELV,37.47349166870117,46.20000076293945,46.63999938964844,45.7599983215332,46.63999938964844,5177700,-0.0043290207713565,0.0484848014454233,1.6249997275216244,0.5196875932979861,-5.788382941019798,-180195700,46.36140987179751,0,0,0
2008-04-07,ELV,37.14904022216797,45.79999923706055,46.43999862670898,45.43999862670898,46.43999862670898,7471800,0.0342794698903357,0.0552402322301111,1.480713980538505,0.3811068221687663,-5.452917331375083,-187667500,38.89375819916867,1,1,1
2008-04-08,ELV,37.77360916137695,46.56999969482422,47.43000030517578,45.75,45.81999969482422,8344700,0.0498174728371763,-0.000429470858809,1.4221425737653466,0.099431411362078,-5.066522104038384,-179322800,47.40200714951386,1,1,1
2008-04-09,ELV,37.4005126953125,46.11000061035156,46.79999923706055,45.77000045776367,46.75,6310500,0.0457601514296635,0.0830621983443997,1.309285300118583,0.0966703419011517,-4.742747740595327,-185633300,56.21622446421031,1,1,1
2008-04-10,ELV,37.58706283569336,46.34000015258789,46.869998931884766,46.04999923706055,46.04999923706055,3473300,0.0431592575186539,0.0574018092070196,1.2814282008579798,0.0965128056296089,-4.41668241839637,-182160000,52.90697725996457,1,1,1
2008-04-11,ELV,37.31128692626953,46.0,46.959999084472656,45.709999084472656,46.09999847412109,4111300,0.0530434484067168,0.1102173846700917,1.2849995749337333,0.0921677836226377,-4.138008090744393,-186271300,50.226762567524894,1,1,1
2008-04-14,ELV,38.42250442504883,47.369998931884766,47.47999954223633,46.06999969482422,46.459999084472656,4136300,0.0202660527932532,0.0576314039221723,1.3471423557826443,0.0936212002111463,-3.7632290521117895,-182135000,57.82651986989713,1,1,1
2008-04-15,ELV,39.6554069519043,48.88999938964844,49.25,46.68000030517578,47.619998931884766,6315700,-0.047862552297011,0.0198404833874574,1.4821425846644805,0.099399385897777,-3.305459352254829,-175819300,64.72147485419998,0,0,0
2008-04-16,ELV,39.11195373535156,48.220001220703125,49.380001068115234,47.63999938964844,48.86000061035156,4616900,0.0356697918387314,0.0317295466728435,1.5278568267822257,0.1059780434244347,-2.962585972940829,-180436200,64.95121450925788,1,1,1
2008-04-17,ELV,39.209285736083984,48.34000015258789,48.869998931884766,46.90999984741211,46.90999984741211,2169000,0.0136532860018365,0.0537856529978082,1.5371426173618856,0.1119178701053701,-2.6506187555736247,-178267200,76.1514962442594,1,1,1
2008-04-18,ELV,39.29039001464844,48.43999862670898,49.220001220703125,48.15999984741211,48.709999084472656,3333300,0.0542939955135568,0.0596615046713113,1.4957141876220703,0.1190307158817519,-2.3680164277284206,-174933900,74.02452975423463,1,1,1
2008-04-21,ELV,39.20118713378906,48.33000183105469,49.25,48.060001373291016,48.2599983215332,5018300,0.0366231445480533,0.0765569378866595,1.3957140786307198,0.1242572041115957,-2.1283930784691023,-179952200,64.11767906800102,1,1,1
2008-04-22,ELV,37.75740051269531,46.54999923706055,47.09000015258789,45.79999923706055,46.33000183105469,8877300,0.0711063679385792,0.1134264807847835,1.5,0.1235205246899328,-2.058393304314244,-188829500,53.49693326193838,1,1,1
2008-04-23,ELV,40.50706481933594,49.93999862670898,50.68000030517578,45.130001068115234,45.41999816894531,14227500,-0.0038045380843755,0.0432519004166911,1.7671429770333429,0.1373034975429503,-1.7096654011233596,-174602000,66.43047515816306,0,0,0
2008-04-24,ELV,39.74463272094727,49.0,50.7400016784668,48.08000183105469,49.880001068115234,4603800,0.0395918087083464,0.0716326188068001,1.8942857469831196,0.1380664196607468,-1.491947812991917,-179205800,61.475413167904655,1,1,1
2008-04-25,ELV,41.42364883422852,51.06999969482422,51.380001068115234,48.79999923706055,48.84000015258789,5553200,0.0050910933578254,0.0325044029240584,2.007143020629883,0.1379421789865824,-1.139240919991373,-173652600,68.99785062164207,1,1,1
2008-04-28,ELV,40.6368408203125,50.09999847412109,51.65999984741211,50.0,51.65999984741211,3730000,0.0385229613564306,0.0483034342783987,2.0057144165039062,0.1318996774016355,-0.9272998229103848,-177382600,62.54442348965557,1,1,1
2008-04-29,ELV,40.44218063354492,49.86000061035156,50.7599983215332,49.58000183105469,50.16999816894531,6018700,0.0395106537622891,0.0266746490187825,2.0164285387311662,0.1355398419900981,-0.7698267152084881,-183401300,63.53791508615991,1,1,1
2008-04-30,ELV,40.35295104980469,49.75,50.369998931884766,49.380001068115234,49.86000061035156,3650100,0.0472361502335896,0.0239195703861101,2.0285712650844028,0.1350434937720666,-0.6464523722198479,-187051400,62.41806939530208,1,1,1
2008-05-01,ELV,41.31819152832031,50.93999862670898,50.97999954223633,49.0,49.34000015258789,4001200,0.0308205680634046,-0.0208087472942718,2.080714089529855,0.1404263018382903,-0.4474959182067195,-183050200,66.94102154939083,1,1,1
2008-05-02,ELV,41.634521484375,51.33000183105469,52.29999923706055,50.93999862670898,51.29999923706055,5323700,0.0272744527808421,0.0038962973136149,2.072142737252372,0.1451553738035143,-0.2554073192092403,-177726500,64.55883990522722,1,1,1
2008-05-05,ELV,42.20231246948242,52.02999877929688,52.720001220703125,50.81999969482422,51.59000015258789,4232700,0.0094176761476643,-0.0082644688691958,2.02428572518485,0.1486903226782113,-0.0461597164972005,-173493800,62.28482615057383,1,1,1
2008-05-06,ELV,42.04006576538086,51.83000183105469,52.220001220703125,51.02999877929688,51.61000061035156,2754600,-0.0123481223564657,0.0117691833707171,1.9850000653948103,0.1515127546934138,0.1023525771239377,-176248400,64.66289018559092,0,0,0
2008-05-07,ELV,42.25906753540039,52.09999847412109,52.59999847412109,51.59000015258789,51.869998931884766,4459800,-0.0222648729632554,0.0305182379876205,1.917142868041992,0.1497170028840789,0.2390801453381144,-171788600,65.08829073532802,0,0,0
2008-05-08,ELV,42.59163665771485,52.5099983215332,53.880001068115234,52.18999862670898,52.29999923706055,5297700,-0.0500856472573807,0.0559893836484968,1.968571526663644,0.1481012449697689,0.3761848644409227,-166490900,65.9357995158288,0,0,0
2008-05-09,ELV,42.77009201049805,52.72999954223633,52.81999969482422,51.650001525878906,51.650001525878906,3903800,-0.022757458246861,0.0229470717803335,1.9671429225376675,0.1406091999538323,0.4968660395839279,-162587100,67.08074515765696,0,0,0
2008-05-12,ELV,42.599735260009766,52.52000045776367,53.33000183105469,51.70000076293945,52.29999923706055,2730000,-0.017517173945618,0.0470297258030203,1.9028570992606024,0.1381228347792445,0.5690024630618638,-165317100,76.39260184171455,0,0,0
2008-05-13,ELV,41.52096557617188,51.18999862670898,52.45000076293945,51.0,52.36000061035156,3839900,0.0244188324581786,0.0838054508813561,1.61500004359654,0.1365288705787991,0.5129382332460608,-169157000,56.75676232973032,1,1,1
2008-05-14,ELV,41.31819152832031,50.93999862670898,51.43000030517578,50.5099983215332,51.08000183105469,6308200,0.0539850819422307,0.1122889944033882,1.4907144818987166,0.1308707311778044,0.4432247969716272,-175465200,61.33177596123972,1,1,1
2008-05-15,ELV,40.45839309692383,49.880001068115234,50.959999084472656,49.459999084472656,50.77999877929688,6099900,0.1116679946982746,0.1190857758522785,1.413571493966239,0.1253864724899368,0.2989968032280856,-181565100,42.11920563262152,1,1,1
2008-05-16,ELV,41.79673385620117,51.52999877929688,51.630001068115234,49.86000061035156,49.86000061035156,5187300,0.0467688706482243,0.07199695297995,1.421428680419922,0.1199470387834593,0.3142140408939013,-176377800,58.68774224289699,1,1,1
2008-05-19,ELV,41.85350799560547,51.59999847412109,51.95000076293945,51.18000030517578,51.45000076293945,4488000,0.065697738461095,0.0571705591119149,1.3921432495117188,0.112385452213757,0.3281396125451792,-171889800,60.79404489989478,1,1,1
2008-05-20,ELV,42.53485870361328,52.43999862670898,53.08000183105469,51.5099983215332,51.58000183105469,6142500,0.0579710334694594,0.0482456647644828,1.433572224208287,0.0836986571715206,0.4023190371217637,-165747300,65.30148946964356,1,1,1
2008-05-21,ELV,43.54874801635742,53.68999862670898,54.470001220703125,52.220001220703125,52.630001068115234,5471400,0.0553175879431975,0.0519650025496447,1.4528579711914062,0.0906706460140831,0.5555670872929213,-160275900,65.536739236508,1,1,1
2008-05-22,ELV,44.97632598876953,55.45000076293945,56.2400016784668,53.630001068115234,53.900001525878906,6523000,0.0066726587338852,-0.0001803811739018,1.54214368547712,0.1042575931002682,0.8097010054192708,-153752900,70.15657071063549,1,1,1
2008-05-23,ELV,43.75152206420898,53.93999862670898,56.25,53.880001068115234,55.68000030517578,6318900,0.0241009099899032,0.0248424209622502,1.5757149287632528,0.1100323619497331,0.8791254032785787,-160071800,58.65820815667718,1,1,1
2008-05-27,ELV,44.60320281982422,54.9900016784668,55.5,54.380001068115234,55.0099983215332,7321500,-0.0080014989630115,-0.0074558980705152,1.60214342389788,0.1172148177943144,1.0072601418752,-152750300,63.29966146170322,0,0,0
2008-05-28,ELV,45.00064086914063,55.47999954223633,55.70000076293945,54.65999984741211,55.150001525878906,5749400,-0.0091924716247508,-0.0347873165302838,1.6042864663260334,0.1229831756429405,1.1352600072088634,-147000900,63.9669439204929,0,0,0
2008-05-29,ELV,45.95775985717773,56.65999984741211,56.810001373291016,55.36000061035156,55.43999862670898,3877100,-0.0031768497292715,-0.0741263814728245,1.5807149069649835,0.1329289922784509,1.3167384444819206,-143123800,66.12276861005739,0,0,0
2008-05-30,ELV,45.27642822265625,55.81999969482422,56.77999877929688,55.68999862670898,56.5,4601600,-0.0068076150159935,-0.0360085691960255,1.575000762939455,0.1381781712487121,1.3769082798087169,-147725400,61.45292723543635,0,0,0
2008-06-02,ELV,44.80598449707031,55.2400016784668,56.27000045776367,54.83000183105469,55.720001220703125,4928900,0.0007240604564586,-0.0380159707641168,1.5614291599818653,0.1397013414424514,1.362090978206517,-152654300,59.81241378399236,1,1,1
2008-06-03,ELV,44.24629592895508,54.54999923706055,55.59000015258789,54.31999969482422,55.20000076293945,3708100,0.0005500017307746,-0.0278643534192938,1.5435720171247225,0.1398722947069252,1.2799166471158898,-156362400,62.70801928932372,1,1,1
2008-06-04,ELV,44.58698654174805,54.970001220703125,55.34000015258789,54.09999847412109,54.5,5531800,-0.0258323076607058,-0.0547571779040969,1.5664291381835955,0.139883551098246,1.2344535357301538,-150830600,65.04854977438025,0,0,0
2008-06-05,ELV,45.811771392822266,56.47999954223633,57.060001373291016,54.59999847412109,55.36000061035156,6952600,-0.0711756460755187,-0.1274787680824114,1.6350007738385908,0.1458821849321279,1.3052221489179914,-143878000,73.84391828832597,0,0,0
2008-06-06,ELV,44.96820068359375,55.43999862670898,56.95000076293945,55.33000183105469,55.70000076293945,4100500,-0.029401105587919,-0.1287878709688249,1.6242863791329545,0.1469881780729392,1.2628302811009462,-147978500,64.77701333297958,0,0,0
2008-06-09,ELV,44.83842468261719,55.27999877929688,55.470001220703125,54.33000183105469,55.43999862670898,3039200,-0.0387120013911777,-0.1117945087128021,1.6507148742675806,0.1474247864124461,1.2024625303840537,-151017700,63.81380736362182,0,0,0
2008-06-10,ELV,44.27063751220703,54.58000183105469,55.220001220703125,54.5,55.20000076293945,2938800,-0.0283987357962287,-0.1022352811259856,1.5942859649658234,0.1455763285537369,1.085622370499543,-153956500,58.11837077167136,0,0,0
2008-06-11,ELV,43.43518829345703,53.54999923706055,54.7400016784668,53.33000183105469,54.25,4224900,-0.0296918800231745,-0.0859009998068787,1.5342859540666882,0.1375263560570772,0.8995437206930532,-158181400,49.45987917776837,0,0,0
2008-06-12,ELV,42.55107879638672,52.459999084472656,54.0,51.880001068115234,53.84999847412109,5587500,-0.0606176202949458,-0.0892108346711919,1.4992858341762028,0.1296963225397505,0.6565528151317608,-163768900,37.83563658395699,0,0,0
2008-06-13,ELV,43.64606857299805,53.810001373291016,54.08000183105469,51.959999084472656,52.5,5839600,-0.1023973610036999,-0.1064857720869796,1.481428963797436,0.1071617329079227,0.5663857319324137,-157929300,49.46415003673181,0,0,0
2008-06-16,ELV,43.10264587402344,53.13999938964844,53.40999984741211,52.52999877929688,53.25,2858400,-0.076025610875606,-0.1031238164316543,1.4614290509905157,0.0981030261345794,0.4358400158368596,-160787700,42.12765239061318,0,0,0
2008-06-17,ELV,43.0134162902832,53.02999877929688,53.869998931884766,53.02000045776367,53.47999954223633,2775900,-0.0759946987000537,-0.1212521299865858,1.447857448032926,0.0889269326982172,0.3198187933882295,-163563600,39.22603628355432,0,0,0
2008-06-18,ELV,42.1455192565918,51.959999084472656,53.13999938964844,51.84000015258789,52.84999847412109,3862400,-0.0579291450071001,-0.0925711632668433,1.43714305332729,0.0922979336478576,0.1399182156047445,-167426000,29.129670164374065,0,0,0
2008-06-19,ELV,39.97173309326172,49.27999877929688,50.900001525878906,48.220001220703125,48.470001220703125,10903300,-0.0304383124422918,-0.0872564801861771,1.6264286041259777,0.12490139005544,-0.2164132382351411,-178329300,25.038176074695823,0,0,0
2008-06-20,ELV,39.17685317993164,48.29999923706055,49.43999862670898,48.0,49.369998931884766,7682300,-0.0045548117904948,-0.0517598351861204,1.626428604125977,0.1570314213097871,-0.5713006571401138,-186011600,24.29630178024756,0,0,0
2008-06-23,ELV,39.825721740722656,49.09999847412109,49.5099983215332,48.0099983215332,48.47999954223633,4262200,-0.0293278751824799,-0.0472505044179786,1.6428571428571437,0.1762825645902968,-0.7790182039566744,-181749400,29.977961091221644,0,0,0
2008-06-24,ELV,39.74463272094727,49.0,49.45000076293945,48.68000030517578,49.02000045776367,4340900,-0.0489796229771206,-0.0295918523048868,1.609285627092634,0.1914969707372028,-0.9408592576151236,-186090300,27.53950034071069,0,0,0
2008-06-25,ELV,39.704063415527344,48.95000076293945,49.77000045776367,48.77000045776367,48.9900016784668,3350600,-0.0367722003882652,-0.0618999498829055,1.5049997057233533,0.2023280453276048,-1.0609243042342411,-189440900,18.17414364412842,0,0,0
2008-06-26,ELV,38.75506591796875,47.77999877929688,49.790000915527344,46.77999877929688,46.95000076293945,4114200,-0.0586019110212659,-0.0609041423557553,1.604285648890903,0.2119008887981602,-1.2362355468134751,-193555100,17.976597029321155,0,0,0
2008-06-27,ELV,38.9984130859375,48.08000183105469,48.66999816894531,47.59999847412109,47.91999816894531,5889800,-0.0474210172039031,-0.0653078844584734,1.5992856706891736,0.2186406928109888,-1.3355676381890262,-187665300,20.24796150247286,0,0,0
2008-06-30,ELV,38.65772247314453,47.65999984741211,48.86000061035156,47.470001220703125,48.25,3813500,-0.0184641433263246,-0.0684011399909859,1.642857142857142,0.2263897808403926,-1.4316762140223886,-191478800,20.727599566893417,0,0,0
2008-07-01,ELV,37.79794692993164,46.59999847412109,48.02999877929688,46.310001373291016,47.20000076293945,5842700,0.0203862831340442,-0.0358368717516744,1.6649998256138387,0.2393953820397878,-1.5752180714304629,-197321500,20.675126810410266,1,1,1
2008-07-02,ELV,38.24405288696289,47.150001525878906,49.4900016784668,47.08000183105469,47.79999923706055,5490700,-0.0260870268743997,-0.0229056584539433,1.7200001307896204,0.2433750050001169,-1.625853550211886,-191830800,26.52523633557422,0,0,0
2008-07-03,ELV,36.48393249511719,44.97999954223633,46.79999923706055,44.31999969482422,46.79999923706055,5297600,-0.0024455449415528,0.0282347814737333,1.770714351109096,0.2470817090669956,-1.8201025473800807,-197128400,13.602668083942078,0,0,0
2008-07-07,ELV,37.14904022216797,45.79999923706055,46.43000030517578,44.880001068115234,45.33000183105469,5737500,-0.0187773062156663,-0.0030567552834183,1.78999982561384,0.2450439091432471,-1.8861369421853664,-191390900,20.11403077414367,0,0,0
2008-07-08,ELV,37.94392395019531,46.77999877929688,46.880001068115234,45.0,45.45000076293945,3821700,-0.050876385539182,0.0421120408745065,1.863571439470564,0.2331235898394209,-1.8382022516443255,-187569200,26.235757989972143,0,0,0
2008-07-09,ELV,38.56851196289063,47.54999923706055,48.41999816894531,46.400001525878906,46.709999084472656,3897800,-0.0550998732686147,0.1181913569307595,1.91499982561384,0.2179761577712018,-1.7182738706678435,-183671400,32.840480764292536,0,0,0
2008-07-10,ELV,37.246395111083984,45.91999816894531,47.720001220703125,45.380001068115234,47.630001068115234,4015700,0.0032665838819729,0.1395906776504254,1.8149999891008652,0.2116446883619617,-1.734759995043973,-187687100,35.762722165504655,1,1,1
2008-07-11,ELV,36.39470672607422,44.869998931884766,45.40999984741211,43.18000030517578,45.369998931884766,5010700,0.0307555404717114,0.1789615062434957,1.9078570774623336,0.2134434303452015,-1.811667752482592,-192697800,35.551822633122185,1,1,1
2008-07-14,ELV,36.45148849487305,44.93999862670898,45.619998931884766,44.47999954223633,44.869998931884766,4735800,0.0160213894682945,0.1740097893589298,1.882142748151508,0.1989464989260948,-1.8456933104045632,-187962000,31.328564623956453,1,1,1
2008-07-15,ELV,36.01350402832031,44.400001525878906,45.209999084472656,43.2599983215332,44.5,3384600,0.0979729352393301,0.1936936526704511,1.966428484235492,0.1856847925718105,-1.8943946608608824,-191346600,30.13819207215633,1,1,1
