date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,LNT,9.600874900817873,17.985000610351562,18.315000534057617,17.959999084472656,18.2450008392334,2174800,0.0202946766044636,-0.0191827194325784,0.4635718209402907,0.0618721306353365,-0.3629036431810952,-18732000,44.17583173059993,1,1,1
2008-02-20,LNT,9.590198516845703,17.96500015258789,18.03499984741211,17.725000381469727,17.93000030517578,1635600,-0.0011133012854882,-0.022265494858493,0.4446431568690711,0.0622318759324473,-0.3658374284085433,-20367600,45.16853258353765,0,0,0
2008-02-21,LNT,9.49944305419922,17.795000076293945,18.059999465942383,17.704999923706055,18.05500030517578,1392600,0.0095532495400443,-0.0283787107952502,0.4182145254952569,0.0659998974069717,-0.3775281502323189,-21760200,34.58820530449839,1,1,1
2008-02-22,LNT,9.63557243347168,18.049999237060547,18.07999992370605,17.6299991607666,17.829999923706055,1282400,-0.0376730430232353,-0.045152280396534,0.4214288166591099,0.0671049425905085,-0.3620434191757482,-20477800,35.046681075781535,0,0,0
2008-02-25,LNT,9.643577575683594,18.065000534057617,18.125,17.920000076293945,18.0049991607666,1075400,-0.0301688380947715,-0.0481594693337097,0.4050001416887558,0.064018796963461,-0.344588971787779,-19402400,24.86483588540227,0,0,0
2008-02-26,LNT,9.795717239379885,18.350000381469727,18.36000061035156,18.03499984741211,18.03499984741211,1017000,-0.0386921513384961,-0.0452316025314205,0.3935715811593194,0.0640018324296995,-0.3042518645331284,-18385400,43.44021540271789,0,0,0
2008-02-27,LNT,9.579520225524902,17.94499969482422,18.270000457763672,17.920000076293945,18.23500061035156,865600,-0.0211757685833899,-0.0286987683703876,0.3750002724783761,0.0663781223970575,-0.3014892071910005,-19251000,35.39191301393136,0,0,0
2008-02-28,LNT,9.590198516845703,17.96500015258789,18.06999969482422,17.75,17.889999389648438,827200,-0.0375730159380661,-0.0231005239077363,0.3735716683523996,0.0680985648812711,-0.2942934795122767,-18423800,37.40831660709889,0,0,0
2008-02-29,LNT,9.272565841674805,17.3700008392334,17.815000534057617,17.34000015258789,17.815000534057617,1258800,-0.0077720335267291,-0.0014393508733998,0.3978573935372488,0.0805244332643172,-0.3327663619744641,-19682600,29.310336007763865,0,0,0
2008-03-03,LNT,9.352645874023438,17.520000457763672,17.56999969482422,17.219999313354492,17.3700008392334,1025800,-0.018550271372592,-0.0128424871912615,0.4050002779279436,0.0841762720025759,-0.3471509429156505,-18656800,33.15215813864775,0,0,0
2008-03-04,LNT,9.41670036315918,17.639999389648438,17.825000762939453,17.329999923706055,17.3700008392334,1513200,-0.0068026607730601,-0.0051020496429667,0.4203574316842215,0.0772602646329472,-0.3448922132700325,-17143600,31.91877360874257,0,0,0
2008-03-05,LNT,9.376663208007812,17.565000534057617,17.649999618530273,17.399999618530273,17.649999618530273,1168600,-0.0076857514817649,-0.0153715029635299,0.3864288330078122,0.0778433258914074,-0.3451749723894615,-18312200,35.523589675703164,0,0,0
2008-03-06,LNT,9.229860305786133,17.290000915527344,17.600000381469727,17.290000915527344,17.524999618530273,1335600,0.0150374961113917,0.0046269473377651,0.3592858995710098,0.0820180281546439,-0.3634001808998093,-19647800,35.02022024897509,1,1,1
2008-03-07,LNT,9.20050048828125,17.235000610351562,17.329999923706055,17.065000534057617,17.274999618530273,974400,0.0063822859940523,0.0087031977498266,0.3603572845458979,0.0861330103980472,-0.3779253665455897,-20622200,33.732544504850225,1,1,1
2008-03-10,LNT,9.179146766662598,17.19499969482422,17.399999618530273,17.0,17.295000076293945,1063600,0.0058156663707198,0.0191916213761484,0.3635714394705631,0.0891798099403816,-0.3881896121899579,-21685800,34.07255924702784,1,1,1
2008-03-11,LNT,9.352645874023438,17.520000457763672,17.55500030517578,17.219999313354492,17.55500030517578,1021000,0.0017122590475493,0.0011415786096518,0.3671429497855045,0.0856523517597768,-0.3658816000564435,-20664800,42.010777034014495,1,1,1
2008-03-12,LNT,9.304597854614258,17.43000030517578,17.78499984741211,17.43000030517578,17.610000610351562,1156000,-0.00774527977729,0.0054503334303603,0.3671429497855045,0.0773066975059077,-0.3514137212402595,-21820800,43.25323879088901,0,0,0
2008-03-13,LNT,9.368653297424316,17.549999237060547,17.584999084472656,17.184999465942383,17.229999542236328,1038800,-0.0102563194103759,-0.0119657603191912,0.3635714394705633,0.0734239865650572,-0.3265012094106687,-20782000,40.27237238574461,0,0,0
2008-03-14,LNT,9.259222984313965,17.344999313354492,17.625,17.165000915527344,17.625,1247800,0.0023061929726653,0.0092245519599947,0.3817856652396063,0.0740672009665276,-0.319615318450527,-22029800,36.95649169266236,1,1,1
2008-03-17,LNT,9.232529640197754,17.295000076293945,17.440000534057617,17.049999237060547,17.190000534057617,1222400,0.0132986146991456,0.0274646070757065,0.3864285605294363,0.0742288584188351,-0.3145665929515324,-23252200,29.108885910988302,1,1,1
2008-03-18,LNT,9.368653297424316,17.549999237060547,17.635000228881836,17.309999465942383,17.549999237060547,996600,-0.0005697049554332,0.0321937640239036,0.3799999782017299,0.0724190609797816,-0.2866844209130867,-22255600,41.68418753242498,0,0,0
2008-03-19,LNT,9.232529640197754,17.295000076293945,17.895000457763672,17.295000076293945,17.65999984741211,1267200,0.0132986146991456,0.0367158268910459,0.4000000272478376,0.0722042324225766,-0.2819141687969626,-23522800,37.164724358351314,1,1,1
2008-03-20,LNT,9.272565841674805,17.3700008392334,17.389999389648438,17.084999084472656,17.229999542236328,1558000,-0.0017271551638469,0.0414507356688342,0.3771429061889648,0.0723732929972243,-0.2689811278584244,-21964800,50.0,0,0,0
2008-03-24,LNT,9.280579566955566,17.385000228881836,17.53499984741211,17.25,17.3700008392334,912000,0.0069024406272604,0.0494679665820674,0.372500010899135,0.0686692828825392,-0.2545865589704235,-21052800,46.547301852424575,1,1,1
2008-03-25,LNT,9.355306625366213,17.524999618530273,17.649999618530273,17.415000915527344,17.434999465942383,701200,0.0139800767227602,0.035948706523742,0.3560713359287807,0.0631288428353874,-0.2292394490267248,-20351600,47.08860832841607,1,1,1
2008-03-26,LNT,9.363319396972656,17.540000915527344,17.670000076293945,17.135000228881836,17.344999313354492,638200,0.0327821451298671,0.040193836197691,0.3764284678867885,0.0458444800320072,-0.205571502170482,-19713400,49.34726810762034,1,1,1
2008-03-27,LNT,9.355306625366213,17.524999618530273,17.7450008392334,17.524999618530273,17.559999465942383,943400,0.0231098827652627,0.0453637713893779,0.3700000217982701,0.0389037408995613,-0.1858822284433294,-20656800,57.09965575540771,1,1,1
2008-03-28,LNT,9.256556510925291,17.34000015258789,17.690000534057617,17.28499984741211,17.670000076293945,574000,0.0432525947750968,0.0507496628040837,0.3800001144409179,0.0286111728111099,-0.1830956354451736,-21230800,52.94116389949714,1,1,1
2008-03-31,LNT,9.34463119506836,17.5049991607666,17.55500030517578,17.280000686645508,17.399999618530273,1224600,0.0422737340156713,0.0514139713811612,0.3710715430123465,0.028722558215355,-0.1656635333218723,-20006200,58.11517801773337,1,1,1
2008-04-01,LNT,9.48609733581543,17.770000457763672,17.899999618530273,17.600000381469727,17.649999618530273,1187000,0.0216657410784495,0.0520539793602772,0.3735715321132115,0.0331196548625075,-0.1289782953357949,-18819200,56.75676232973033,1,1,1
2008-04-02,LNT,9.670269012451172,18.114999771118164,18.200000762939453,17.799999237060547,17.8700008392334,786600,0.0071764322251057,0.0529948111482661,0.3789287294660295,0.0463186938038219,-0.0712451488929453,-18032600,66.27078944387813,1,1,1
2008-04-03,LNT,9.57151222229004,17.93000030517578,18.19499969482422,17.920000076293945,18.05500030517578,1229800,0.0217512204690737,0.0591187645231883,0.3700001580374581,0.0515637689909188,-0.0399585083773637,-19262400,58.75579236778635,1,1,1
2008-04-04,LNT,9.6569242477417,18.09000015258789,18.325000762939453,18.0,18.010000228881836,675400,0.0071862443156476,0.0508568307647214,0.3653573989868164,0.0584430736489167,-0.0022272949789758,-18587000,67.52944724538219,1,1,1
2008-04-07,LNT,9.739668846130373,18.2450008392334,18.350000381469727,18.040000915527344,18.155000686645508,665600,0.0087695171308543,0.0380926096385656,0.3596429824829101,0.0662268966255133,0.0397243064185914,-17921400,71.30046990921703,1,1,1
2008-04-08,LNT,9.691619873046877,18.155000686645508,18.23500061035156,18.059999465942383,18.14999961853028,658200,0.0297438164558112,0.0250619612501992,0.3485716411045619,0.068797042005731,0.0649601721912276,-18579600,64.64894172197053,1,1,1
2008-04-09,LNT,9.739668846130373,18.2450008392334,18.34499931335449,18.1299991607666,18.209999084472656,696600,0.0454919093191408,0.0413811524274132,0.3210716247558591,0.0748842989086702,0.0911710743882956,-17883000,75.0,1,1,1
2008-04-10,LNT,9.779701232910156,18.31999969482422,18.40999984741211,18.1299991607666,18.280000686645508,938600,0.036572057175483,0.0319323690811286,0.3192859377179824,0.0803368298055497,0.1166505096110412,-16944400,74.99997490330243,1,1,1
2008-04-11,LNT,9.726322174072266,18.21999931335449,18.39999961853028,18.1299991607666,18.165000915527344,1101200,0.0433589980954782,0.0452799557645848,0.3182145527430943,0.0835864510524636,0.1273064411399822,-18045600,71.03271606361785,1,1,1
2008-04-14,LNT,9.825082778930664,18.405000686645508,18.40999984741211,18.174999237060547,18.28499984741211,1099800,0.0290681786173634,0.0152131903749419,0.3160717827933175,0.0868093528613448,0.1489622640973813,-16945800,71.67487545874957,1,1,1
2008-04-15,LNT,9.979884147644045,18.69499969482422,18.71500015258789,18.405000686645508,18.5049991607666,837800,-0.0045466213351258,0.0026745731599568,0.3000003269740513,0.0930686456792573,0.1873653253107718,-16108000,75.05420013835507,0,0,0
2008-04-16,LNT,10.18274211883545,19.075000762939453,19.13999938964844,18.739999771118164,18.799999237060547,1094200,-0.003931887808108,-0.0125820009891214,0.3160716465541297,0.1082644807992345,0.2456314519195039,-15013800,79.0262378299373,0,0,0
2008-04-17,LNT,10.137367248535156,18.989999771118164,19.14999961853028,18.924999237060547,19.040000915527344,706200,-0.0044759918639878,0.0050025968667455,0.303214481898717,0.113881906746516,0.2817016263888163,-15720000,82.10113988129908,0,0,0
2008-04-18,LNT,10.14804458618164,19.01000022888184,19.229999542236328,18.915000915527344,19.229999542236328,932000,0.0018411281951975,-0.00447138299831,0.3060715539114821,0.1177565519005268,0.3083469377588663,-14788000,81.03091080698437,1,1,1
2008-04-21,LNT,10.110678672790527,18.940000534057617,19.020000457763672,18.76499938964844,18.93000030517578,519200,-0.0134636251808279,-0.0084477213780643,0.296071597508022,0.1178731736101235,0.3201249475043077,-15307200,76.23316851456966,0,0,0
2008-04-22,LNT,9.934514045715332,18.61000061035156,18.864999771118164,18.545000076293945,18.81999969482422,873400,0.0072541764886748,0.0088661473813675,0.293571608407157,0.1143339191968383,0.2993798051288365,-16180600,61.17382345115238,1,1,1
2008-04-23,LNT,10.142708778381348,19.0,19.049999237060547,18.655000686645508,18.655000686645508,1096400,-0.0086842587119654,-0.0302631980494448,0.3053572518484938,0.1137939026012215,0.3108258152040122,-15084200,72.10741359008412,0,0,0
2008-04-24,LNT,10.091994285583496,18.905000686645508,19.09499931335449,18.82999992370605,19.0,832400,0.0095212055693971,-0.021951912216565,0.2960714612688342,0.1095916898181916,0.308673019579885,-15916600,67.3036100296508,1,1,1
2008-04-25,LNT,10.166722297668455,19.045000076293945,19.1200008392334,18.88999938964844,18.979999542236328,625000,-0.0063009104096969,-0.0343922648475496,0.2903573172433038,0.1003601199409526,0.3146367575719146,-15291600,67.0939996772178,0,0,0
2008-04-28,LNT,10.067051887512209,18.684999465942383,19.13999938964844,18.665000915527344,18.979999542236328,1039000,0.0050843576889731,0.0021408036751755,0.3110713958740239,0.088418741706357,0.2870056003858074,-16330600,60.15323094551845,1,1,1
2008-04-29,LNT,10.09938144683838,18.7450008392334,18.84000015258789,18.600000381469727,18.71500015258789,933200,0.0016003615872925,-0.012803503212679,0.3128570829119009,0.0804238418022068,0.2668729731049701,-15397400,59.68991560357922,1,1,1
2008-04-30,LNT,10.147871971130373,18.834999084472656,19.15999984741211,18.5049991607666,19.15999984741211,1026600,-0.0217679780908568,-0.0061056425117096,0.3396427971976151,0.0778642920848877,0.2552376069284712,-14370800,59.92291228111432,0,0,0
2008-05-01,LNT,10.282564163208008,19.084999084472656,19.440000534057617,18.59000015258789,19.440000534057617,1265000,-0.031176281996187,-0.0172910631143041,0.3810713631766188,0.0730964655380451,0.2631559085630819,-13105800,65.75591086813168,0,0,0
2008-05-02,LNT,10.196356773376465,18.924999237060547,19.200000762939453,18.790000915527344,19.184999465942383,2063200,-0.0282694778853371,-0.0105679716593681,0.3935713086809436,0.0681048799763299,0.253597257815862,-15169000,59.55879929568324,0,0,0
2008-05-05,LNT,10.118239402770996,18.780000686645508,18.979999542236328,18.645000457763672,18.979999542236328,896800,-0.0029286636402996,0.0031948596245285,0.3953569957188202,0.064176430271001,0.2316514532621063,-16065800,51.650505429094366,0,0,0
2008-05-06,LNT,10.115543365478516,18.77499961853028,18.834999084472656,18.59000015258789,18.70499992370605,945400,-0.0143808502396556,-0.0002662668904488,0.3810712269374305,0.0574882341850438,0.2114185986394332,-17011200,43.18178862578072,0,0,0
2008-05-07,LNT,9.926973342895508,18.424999237060547,18.76499938964844,18.3799991607666,18.76499938964844,920800,0.0160108596205839,0.0181818727648825,0.3932140895298551,0.0542870982752718,0.165237059901699,-17932000,38.53953476135693,1,1,1
2008-05-08,LNT,9.961996078491213,18.489999771118164,18.5,18.21500015258789,18.46500015258789,1028600,0.0143320385575327,0.0205517075618792,0.3910713195800784,0.0515462044000451,0.1323571270274257,-16903400,39.64141821724333,1,1,1
2008-05-09,LNT,9.908111572265623,18.38999938964844,18.44499969482422,18.184999465942383,18.420000076293945,710600,0.0182164765056955,0.0100598901267581,0.394642693655832,0.0477898815581788,0.0971109141223323,-17614000,39.17320159105987,1,1,1
2008-05-12,LNT,10.088603019714355,18.725000381469727,18.75,18.36000061035156,18.440000534057617,1018600,0.0061415096809274,0.0042723589893873,0.394285474504744,0.0440677961123495,0.0951134086112404,-16595400,52.25932745914946,1,1,1
2008-05-13,LNT,9.970072746276855,18.5049991607666,18.65999984741211,18.38999938964844,18.655000686645508,582200,0.014320524669837,0.0102675245973773,0.3867856434413367,0.0460165097942216,0.0749145429996076,-17177600,39.57893806944347,1,1,1
2008-05-14,LNT,10.085912704467772,18.71999931335449,18.7450008392334,18.520000457763672,18.56999969482422,596600,0.002136801121505,0.0032052016822572,0.3850000926426481,0.0441062579981397,0.0753865032767109,-16581000,46.29256173075444,1,1,1
2008-05-15,LNT,10.104763984680176,18.7549991607666,18.809999465942383,18.450000762939453,18.77499961853028,1045400,0.0061317879825539,0.0007998559140676,0.3942856107439318,0.0429183076670008,0.0776891778939088,-15535600,43.93304337416701,1,1,1
2008-05-16,LNT,10.088603019714355,18.725000381469727,18.84000015258789,18.61000061035156,18.7549991607666,702600,-0.0080106603724672,-0.0106809484040049,0.3767856870378772,0.0413023107022113,0.0762148559219468,-16238200,50.97089536070161,0,0,0
2008-05-19,LNT,10.150565147399902,18.84000015258789,18.8700008392334,18.725000381469727,18.729999542236328,724600,-0.0018577413550233,-0.0193736607304659,0.3700000217982706,0.0405389238898577,0.0833649859086413,-15513600,52.24584689444831,0,0,0
2008-05-20,LNT,10.112847328186035,18.770000457763672,18.959999084472656,18.684999465942383,18.78499984741211,681600,-0.0039957784288935,-0.0135855653647444,0.3428570883614681,0.0399587843980431,0.0824328900329405,-16195200,48.44872103016795,0,0,0
2008-05-21,LNT,10.107460021972656,18.76000022888184,19.0049991607666,18.71500015258789,18.76499938964844,794600,0.0010661224690646,0.0005330612345322,0.3028569902692527,0.0381698932977114,0.0799654702761323,-16989800,41.23992987543126,1,1,1
2008-05-22,LNT,10.166726112365724,18.8700008392334,19.075000762939453,18.7549991607666,18.7549991607666,991400,-0.005299437044105,-0.0204027669188742,0.2964285441807343,0.0378713202698512,0.0858959967023871,-15998400,48.47650054261623,0,0,0
2008-05-23,LNT,10.007782936096191,18.575000762939453,18.875,18.5049991607666,18.84499931335449,1462200,-0.0026918515399976,0.0056527342085401,0.2989286695207873,0.0356056151959934,0.0660307791644392,-17460600,44.75704522505204,0,0,0
2008-05-27,LNT,10.131707191467283,18.80500030517578,18.84499931335449,18.57999992370605,18.63500022888184,562600,-0.0175485199867413,-0.0029247702357464,0.3007143565586637,0.0357706895043642,0.0680619166089506,-16898000,50.68808844489116,0,0,0
2008-05-28,LNT,10.07243824005127,18.69499969482422,18.850000381469727,18.63999938964844,18.81999969482422,725400,-0.0096282593267766,-0.0048141296633884,0.2875001089913502,0.0357874243697596,0.0601026517683855,-17623400,56.958765927324265,0,0,0
2008-05-29,LNT,10.118239402770996,18.780000686645508,18.89999961853028,18.6200008392334,18.69499969482422,939400,-0.000532493531214,-0.0141108246702839,0.2871428898402622,0.0354883942811246,0.0599625359073243,-16684000,57.39797159611763,0,0,0
2008-05-30,LNT,10.112847328186035,18.770000457763672,18.825000762939453,18.64999961853028,18.73500061035156,1233400,-0.0151837954428089,-0.0103889019748831,0.2778572354997904,0.030836785372965,0.0583716857246656,-17917400,60.16044144346297,0,0,0
2008-06-02,LNT,9.980847358703612,18.52499961853028,18.770000457763672,18.479999542236328,18.7549991607666,1149400,0.0083671087631471,-0.0018893305334863,0.2707144873482835,0.0299351319127263,0.0369158622441361,-19066800,44.38200922812506,1,1,1
2008-06-03,LNT,9.95391082763672,18.475000381469727,18.915000915527344,18.364999771118164,18.915000915527344,1743400,0.0148849587470696,0.0029770123973011,0.2860716411045617,0.0310807131998466,0.0156965074184469,-20810200,49.06836124458597,1,1,1
2008-06-04,LNT,9.9754638671875,18.51499938964844,18.57999992370605,18.239999771118164,18.3799991607666,988000,0.0048609319770329,-0.0129624509332874,0.2932143892560681,0.0314320951678025,0.0020835832653602,-19822200,42.8571428571431,1,1,1
2008-06-05,LNT,10.112847328186035,18.770000457763672,18.770000457763672,18.415000915527344,18.65999984741211,1037600,-0.0135855653647444,-0.0290356986149418,0.292857306344168,0.0296695297240509,0.0117364078581374,-18784600,50.453211201606095,0,0,0
2008-06-06,LNT,9.959298133850098,18.48500061035156,18.73500061035156,18.46999931335449,18.68000030517578,1056600,0.0048688206446416,-0.033811197152463,0.297857420785086,0.0297415051874241,-0.0035696166317684,-19841200,43.71728925065224,1,1,1
2008-06-09,LNT,10.064363479614258,18.68000030517578,18.770000457763672,18.44499969482422,18.565000534057617,770800,-0.0101713346334888,-0.0420235457487977,0.3107145854404989,0.0262777924691827,3.469444196468885e-05,-19070400,45.97990672210433,0,0,0
2008-06-10,LNT,10.10207176208496,18.75,18.825000762939453,18.52499961853028,18.53499984741211,1103400,-0.0117332967122395,-0.0706667073567708,0.3125004087175634,0.0263839605405913,0.0084422107456312,-17967000,49.49747635944002,0,0,0
2008-06-11,LNT,10.023953437805176,18.604999542236328,18.815000534057617,18.59499931335449,18.77499961853028,1825000,-0.0177371637637989,-0.0620800219142625,0.3075005667550218,0.0251688422931625,0.003366100555155,-19792000,46.35292829362903,0,0,0
2008-06-12,LNT,9.9754638671875,18.51499938964844,18.700000762939453,18.46999931335449,18.665000915527344,1556000,-0.0156629229132381,-0.0712935316412822,0.3010719844273156,0.0264719612205048,-0.0078287683253641,-21348000,41.56766733688112,0,0,0
2008-06-13,LNT,10.007782936096191,18.575000762939453,18.78499984741211,18.440000534057617,18.61000061035156,1765400,-0.0384926042110559,-0.0915208986871897,0.2992861611502508,0.0266982396061105,-0.0117240259227813,-19582600,50.0,0,0,0
2008-06-16,LNT,9.961996078491213,18.489999771118164,18.549999237060547,18.280000686645508,18.549999237060547,1344600,-0.0321795197793293,-0.0735533059592524,0.3010719844273158,0.0279179616304477,-0.0214229646880035,-20927200,40.86957194777968,0,0,0
2008-06-17,LNT,9.98354148864746,18.530000686645508,18.665000915527344,18.459999084472656,18.559999465942383,1769800,-0.0596331035422643,-0.0804101303780306,0.3007149015154159,0.0271580155113534,-0.0255867557618501,-19157400,45.01514926258991,0,0,0
2008-06-18,LNT,9.84615421295166,18.27499961853028,18.52499961853028,18.155000686645508,18.46999931335449,1414600,-0.0451435771716406,-0.0766073678661377,0.3075007029942104,0.0315530211578938,-0.0488993638230681,-20572000,36.16438900199416,0,0,0
2008-06-19,LNT,9.819219589233398,18.225000381469727,18.34000015258789,18.13999938964844,18.31999969482422,1347400,-0.0565158115273765,-0.0812071062418806,0.3092863900320871,0.0358684016458775,-0.0705955131086426,-21919400,35.388765993829,0,0,0
2008-06-20,LNT,9.622564315795898,17.860000610351562,18.209999084472656,17.860000610351562,18.125,2069400,-0.0551512081013402,-0.0655095205100844,0.314643451145717,0.04751827532253,-0.1159062042551042,-23988800,33.24941650579933,0,0,0
2008-06-23,LNT,9.64141845703125,17.895000457763672,18.14999961853028,17.860000610351562,17.889999389648438,1282400,-0.0427494427174031,-0.0547638735494504,0.2960718699863981,0.0565386346468659,-0.1472931544565732,-22706400,35.27921312795965,0,0,0
2008-06-24,LNT,9.38819694519043,17.424999237060547,17.8700008392334,17.40999984741211,17.780000686645508,2197200,-0.0220945961773338,-0.0134862963151883,0.3064290455409463,0.0746154713209379,-0.2076984902607499,-24903600,27.291714019140088,0,0,0
2008-06-25,LNT,9.40166473388672,17.450000762939453,17.530000686645508,17.325000762939453,17.420000076293945,1578600,-0.0329513316790591,-0.0183381998958117,0.2957147870744983,0.0871810969997879,-0.2506632499772649,-23325000,19.58534175728745,0,0,0
2008-06-26,LNT,9.264275550842283,17.19499969482422,17.354999542236328,17.06999969482422,17.350000381469727,2317400,-0.0261703322813243,-0.0081418663642418,0.3014290673392162,0.1016694165971741,-0.3018105030523621,-25642400,19.85989055063372,0,0,0
2008-06-27,LNT,9.091864585876465,16.875,17.274999618530273,16.780000686645508,17.19499969482422,2741200,-0.0109629313151041,-0.001481458875868,0.3135717936924528,0.119932363536622,-0.3639707424783474,-28383600,10.154642126927,0,0,0
2008-06-30,LNT,9.229254722595217,17.1299991607666,17.204999923706055,16.75,16.829999923706055,1875400,-0.0125509781536753,-0.0195562814293602,0.3246431350708013,0.1297102797351347,-0.3881821566400774,-26508200,16.938845893644867,0,0,0
2008-07-01,LNT,9.180763244628906,17.040000915527344,17.200000762939453,16.920000076293945,16.950000762939453,2137600,0.0088027940417296,-0.0355047779976154,0.3289288112095426,0.1391740440607174,-0.4099068322372687,-28645800,17.327853133620778,1,1,1
2008-07-02,LNT,9.091864585876465,16.875,17.149999618530273,16.875,17.075000762939453,1337200,0.0151110613787615,-0.0320000542534721,0.3321429661342076,0.1490306717647799,-0.4354187527359734,-29983000,16.80169946733332,1,1,1
2008-07-03,LNT,9.021827697753906,16.7450008392334,17.059999465942383,16.69499969482422,16.924999237060547,528800,0.0185129561305279,-0.0253807777311904,0.3335715702601841,0.1556498572628648,-0.4608149909914267,-30511800,13.976419490077674,1,1,1
2008-07-07,LNT,8.992192268371582,16.690000534057617,16.905000686645508,16.545000076293945,16.739999771118164,1154400,0.009586569340463,-0.0110845636531587,0.3382144655500139,0.1634863996038032,-0.4798483644991371,-31666200,14.14347200987261,1,1,1
2008-07-08,LNT,9.113417625427246,16.915000915527344,16.950000762939453,16.6200008392334,16.645000457763672,1592200,-0.0070943442351955,-0.0218741246944746,0.3471429007393973,0.1629141301722323,-0.4713434459107368,-30074000,20.037127810683543,0,0,0
2008-07-09,LNT,9.261581420898438,17.190000534057617,17.264999389648438,16.844999313354492,16.915000915527344,1822400,-0.0439209450063361,-0.0491565558144672,0.3503571919032505,0.1559414549867945,-0.4373713213685661,-28251600,30.018434189801862,0,0,0
2008-07-10,LNT,9.229254722595217,17.1299991607666,17.25,16.915000915527344,17.184999465942383,1972200,-0.0464098140830478,-0.0472854352379392,0.3599999291556224,0.1496068000823696,-0.4105571302505524,-30223800,29.908251358241078,0,0,0
2008-07-11,LNT,9.188849449157717,17.05500030517578,17.219999313354492,16.799999237060547,16.989999771118164,1214000,-0.0430959013309725,-0.0642040602424676,0.363928522382464,0.1431887507253406,-0.3908529618120546,-31437800,33.47022892870514,0,0,0
2008-07-14,LNT,9.078397750854492,16.850000381469727,17.270000457763672,16.78499984741211,17.155000686645508,1056000,-0.0204748494298272,-0.0436202132766629,0.3778572082519531,0.1348182525771356,-0.3873143284671414,-32493800,29.942428123016228,0,0,0
2008-07-15,LNT,9.048765182495115,16.795000076293945,16.924999237060547,16.584999084472656,16.7549991607666,1389600,-0.0148853824867124,-0.0479309497778469,0.3675000326974051,0.1253106541332983,-0.3845155451657263,-33883400,35.61646102434176,0,0,0
