date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-04,CMG,1.930400013923645,1.930400013923645,1.954800009727478,1.8803999423980715,1.9290000200271609,44420000,-0.0014504702511255,0.0520099924851957,0.1077857187816075,0.1745267741868336,-0.1189254324591786,-532025000,31.63775054924736,0,0,0
2008-03-05,CMG,2.036400079727173,2.036400079727173,2.059000015258789,1.9306000471115112,1.93560004234314,50530000,-0.0269102491769092,-0.0164015210364815,0.1052857211657932,0.1513152922231884,-0.110358358159885,-481495000,35.72463940257121,0,0,0
2008-03-06,CMG,1.9119999408721924,1.9119999408721924,2.029599905014038,1.90339994430542,2.029599905014038,46280000,0.0565899982156015,0.1475941980986617,0.1061714461871555,0.1615383195144311,-0.1123122756043124,-527775000,30.08848479072168,1,1,1
2008-03-07,CMG,1.928599953651428,1.928599953651428,1.958400011062622,1.88100004196167,1.8924000263214111,37775000,0.0329773228520309,0.1905009120567844,0.0929857236998421,0.1671290368770329,-0.111238993088591,-490000000,35.39734490900322,1,1,1
2008-03-10,CMG,1.811400055885315,1.811400055885315,1.9387999773025515,1.801800012588501,1.9387999773025515,37600000,0.0846858449667244,0.2539471705563463,0.0953571455819266,0.1901226939058993,-0.1184797009896549,-527600000,31.853393868642076,1,1,1
2008-03-11,CMG,1.9276000261306765,1.9276000261306765,1.9764000177383425,1.8473999500274656,1.860200047492981,40750000,0.0535381181840486,0.1931935677201333,0.101185713495527,0.1814169272900404,-0.1135329109667597,-486850000,42.01680799816528,1,1,1
2008-03-12,CMG,1.981600046157837,1.981600046157837,2.0239999294281006,1.9265999794006348,1.9700000286102293,36150000,0.0107993411003854,0.1376665131030956,0.1019857100078038,0.1771296052889631,-0.1040557045253816,-450700000,47.5247543742293,1,1,1
2008-03-13,CMG,2.02020001411438,2.02020001411438,2.059999942779541,1.9151999950408936,1.9687999486923216,34700000,0.0861300978021282,0.0850410340299383,0.106199996812003,0.1582225824159767,-0.0923655230659408,-416000000,51.57432236619285,1,1,1
2008-03-14,CMG,1.9922000169754028,1.9922000169754028,2.050800085067749,1.9515999555587769,2.032999992370605,30555000,0.1524947215393208,0.1387410740384704,0.1056999989918301,0.1394739142641291,-0.0843875684399622,-446555000,45.705516097601134,1,1,1
2008-03-17,CMG,1.9648000001907349,1.9648000001907349,2.0,1.9043999910354608,1.9564000368118288,17735000,0.1560464040118585,0.2187499563916544,0.1053857036999294,0.1315279887150603,-0.0793611088219183,-464290000,42.291991876851135,1,1,1
2008-03-18,CMG,2.030800104141236,2.030800104141236,2.042200088500977,1.953199982643128,2.0,19190000,0.132558516038133,0.1701791766951836,0.1060142857687815,0.1296393370993118,-0.0692536337767228,-445100000,47.94884703012453,1,1,1
2008-03-19,CMG,2.003000020980835,2.003000020980835,2.107599973678589,1.9947999715805047,2.0185999870300293,63305000,0.1255117280395126,0.1887169331110314,0.1082428608621871,0.1266793573342219,-0.0627631270985336,-508405000,47.72999894908022,1,1,1
2008-03-20,CMG,2.194200038909912,2.194200038909912,2.196000099182129,2.0027999877929688,2.0027999877929688,54825000,-0.0010027010340598,0.0633487997903323,0.1153285929134914,0.1548458572245592,-0.0417102998993583,-453580000,60.74303662283235,0,0,0
2008-03-24,CMG,2.2960000038146973,2.2960000038146973,2.359600067138672,2.1953999996185303,2.197999954223633,49650000,-0.0119338051999756,0.0,0.1223428845405579,0.2013524880820545,-0.0166197936409409,-403930000,66.55098902088909,0,0,0
2008-03-25,CMG,2.271399974822998,2.271399974822998,2.310800075531006,2.2434000968933105,2.275399923324585,18760000,0.0542396500367061,0.0083649086978803,0.1218428782054357,0.2291316495054039,0.0012650142902868,-422690000,66.3973777173617,1,1,1
2008-03-26,CMG,2.299999952316284,2.299999952316284,2.319999933242798,2.224600076675415,2.246999979019165,20175000,0.0332174100713607,-0.0319130530961296,0.1194714392934527,0.2563791908564196,0.017544391765325,-402515000,63.69491990658472,1,1,1
2008-03-27,CMG,2.25440001487732,2.25440001487732,2.3285999298095703,2.250200033187866,2.3015999794006348,25400000,0.0561568604723592,0.0077182515110822,0.1155714222363064,0.272111470312289,0.0264613518516023,-427915000,69.37528719644199,1,1,1
2008-03-28,CMG,2.191999912261963,2.191999912261963,2.292200088500977,2.1744000911712646,2.292200088500977,33275000,0.0644160909053532,0.008576651902552,0.1184571385383607,0.2785383600257159,0.0281682343105478,-461190000,64.17042899307152,1,1,1
2008-03-31,CMG,2.2685999870300293,2.2685999870300293,2.291800022125244,2.105600118637085,2.177999973297119,39710000,0.0120779409950271,-0.0502512927213916,0.1219714198793684,0.2899311059334555,0.0352950771381079,-421480000,75.72006051130413,1,1,1
2008-04-01,CMG,2.394599914550781,2.394599914550781,2.400000095367432,2.266400098800659,2.2797999382019043,42480000,-0.0435145285393397,-0.0930426895321234,0.1197285652160645,0.3137004574820272,0.0505278390743124,-379000000,75.9848527561337,0,0,0
2008-04-02,CMG,2.3763999938964844,2.3763999938964844,2.425800085067749,2.331199884414673,2.3980000019073486,29535000,-0.0630365521647492,-0.0500757272950547,0.1195285831178938,0.3247308960343543,0.0604346778145936,-408535000,72.87899236386406,0,0,0
2008-04-03,CMG,2.38100004196167,2.38100004196167,2.404599905014038,2.302999973297119,2.3757998943328857,32965000,-0.0458630822505031,-0.0635867646349052,0.1164428676877704,0.3391363948582989,0.0678746871825257,-375570000,71.76640565668653,0,0,0
2008-04-04,CMG,2.333199977874756,2.333199977874756,2.4100000858306885,2.319999933242798,2.4100000858306885,25390000,-0.0524601605329981,-0.0146579604849712,0.1157857264791217,0.33297069390391,0.0691171431170487,-400960000,70.09190743934003,0,0,0
2008-04-07,CMG,2.2960000038146973,2.2960000038146973,2.355600118637085,2.2809998989105225,2.34060001373291,18640000,-0.0615854087829832,0.0303136346559265,0.1142857415335519,0.3218726825285206,0.0663353982049228,-419600000,69.29170063866665,0,0,0
2008-04-08,CMG,2.29040002822876,2.29040002822876,2.3371999263763428,2.264400005340576,2.2920000553131104,17095000,-0.0517814043920067,-0.0119629830802341,0.1131285854748318,0.2850546868247062,0.0629532877774003,-436695000,66.26565742122554,0,0,0
2008-04-09,CMG,2.226599931716919,2.226599931716919,2.323400020599365,2.200000047683716,2.299999952316284,38410000,0.0138327966791436,-0.0128446862347798,0.113885726247515,0.2616316122663745,0.0544966033870588,-475105000,63.405268649676266,1,1,1
2008-04-10,CMG,2.2718000411987305,2.2718000411987305,2.31820011138916,2.2086000442504883,2.2086000442504883,31285000,-0.0185756174556231,-0.1196408294170614,0.1079142945153373,0.244205695224733,0.0508556587847754,-443820000,55.63953339279935,0,0,0
2008-04-11,CMG,2.2107999324798584,2.2107999324798584,2.2716000080108643,2.200200080871582,2.2716000080108643,43340000,0.0398951035866639,-0.0695675843035849,0.1012142896652222,0.2292189232804569,0.0425574096540195,-487160000,43.41779776059059,1,1,1
2008-04-14,CMG,2.154599905014038,2.154599905014038,2.232800006866455,2.1419999599456787,2.206199884414673,25085000,0.0979301092491828,-0.0638633394293511,0.1028857231140137,0.2096229713770974,0.0310877546152248,-512245000,41.39658142773598,1,1,1
2008-04-15,CMG,2.171799898147583,2.171799898147583,2.2047998905181885,2.1517999172210693,2.1998000144958496,35725000,0.0419928711546109,-0.0884979991083728,0.0998571600232805,0.1794914534027781,0.0231193604659649,-476520000,40.3955660026864,1,1,1
2008-04-16,CMG,2.2574000358581543,2.2574000358581543,2.2646000385284424,2.1907999515533447,2.192399978637696,28155000,-0.0263134937055764,-0.1305927343063988,0.1008857488632202,0.1557202271683107,0.0234413491354397,-448365000,50.21204542015256,0,0,0
2008-04-17,CMG,2.229599952697754,2.229599952697754,2.24780011177063,2.2058000564575195,2.226999998092652,16265000,-0.1029780936351134,-0.0984929883806228,0.0961571761540004,0.1169650783909335,0.0212088111270993,-464630000,52.79429326737375,0,0,0
2008-04-18,CMG,2.299000024795532,2.299000024795532,2.31820011138916,2.2646000385284424,2.2718000411987305,23520000,-0.105263201560143,-0.14876033229265,0.0891857658113752,0.1132311742425502,0.024754163896147,-441110000,52.283654836372094,0,0,0
2008-04-21,CMG,2.365600109100342,2.365600109100342,2.384399890899658,2.2950000762939453,2.319999933242798,32510000,-0.1473622476654512,-0.1622421927896726,0.0860286099570137,0.1181913897451994,0.0325625904387063,-408600000,47.60806893757943,0,0,0
2008-04-22,CMG,2.263000011444092,2.263000011444092,2.356800079345703,2.211999893188477,2.356800079345703,31740000,-0.1252320182559306,-0.1305346981734585,0.0902428967612129,0.1183211547080311,0.0301245967152703,-440340000,41.78975968293753,0,0,0
2008-04-23,CMG,2.197999954223633,2.197999954223633,2.319999933242798,2.197999954223633,2.319999933242798,44960000,-0.1070973459390741,-0.130482217314526,0.0917000429970876,0.1219121461058852,0.0226859976754441,-485300000,37.81625346119242,0,0,0
2008-04-24,CMG,2.0,2.0,2.1549999713897705,1.9900000095367432,2.144200086593628,98860000,0.0049999952316284,-0.0611000061035156,0.1001285995755876,0.1614061730533861,0.0008046374335188,-584160000,31.51355455553174,1,1,1
2008-04-25,CMG,2.056999921798706,2.056999921798706,2.087599992752075,1.98580002784729,2.087599992752075,30150000,-0.0486144426029561,-0.0770053211273525,0.1020714385168892,0.1783047669192445,-0.0118010457741717,-554010000,37.02497853328421,0,0,0
2008-04-28,CMG,2.0169999599456787,2.0169999599456787,2.1082000732421875,2.005800008773804,2.1082000732421875,27260000,-0.0174516611344965,-0.0327218572393963,0.1041857344763618,0.2010749215736453,-0.0247336885972577,-581270000,35.69186380354961,0,0,0
2008-04-29,CMG,1.979599952697754,1.979599952697754,2.032399892807007,1.9562000036239624,2.0116000175476074,29905000,-0.0060618129929214,0.0173772414068866,0.1008142999240329,0.2165268288489396,-0.0375677120300257,-611175000,36.70614557484889,0,0,0
2008-04-30,CMG,1.9625999927520752,1.9625999927520752,2.007999897003174,1.9501999616622925,1.9800000190734863,38520000,-0.0261897209836899,0.0258840748269413,0.097114290509905,0.2304929942543288,-0.0485508586806524,-649695000,32.83748399714045,0,0,0
2008-05-01,CMG,2.009999990463257,2.009999990463257,2.015399932861328,1.934999942779541,1.9631999731063845,35310000,-0.0657711459191694,-0.0180099734880909,0.0977428640638078,0.2306943671859809,-0.0528214055703579,-614385000,38.68350645009067,0,0,0
2008-05-02,CMG,1.9570000171661377,1.9570000171661377,2.0797998905181885,1.9479999542236328,2.0797998905181885,33045000,-0.0298416118509018,-0.0248339080191607,0.1006714275905063,0.2395793015340673,-0.0597932403985828,-647430000,38.82353956533395,0,0,0
2008-05-05,CMG,1.9817999601364136,1.9817999601364136,1.9953999519348145,1.919999957084656,1.97979998588562,24100000,-0.0155414196949653,-0.0859823936212863,0.1022714291300091,0.2445121434171392,-0.0625957566749351,-623330000,39.34500423503049,0,0,0
2008-05-06,CMG,1.967599987983704,1.967599987983704,1.9759999513626096,1.9423999786376955,1.96399998664856,11260000,0.0235820040986523,-0.0912787159373358,0.098457132066999,0.2482340814340866,-0.0652108796651722,-634590000,32.333576102449655,1,1,1
2008-05-07,CMG,1.9112000465393064,1.9112000465393064,1.9900000095367432,1.901600003242493,1.9631999731063845,14630000,0.0534742720761103,-0.0858099782015164,0.101085705416543,0.2616256397342634,-0.0710157618990687,-649220000,31.24411361960605,1,1,1
2008-05-08,CMG,1.8777999877929688,1.8777999877929688,1.9465999603271484,1.8539999723434448,1.9143999814987185,34670000,0.051123632311774,-0.082969424829458,0.1013714075088499,0.2717692539116729,-0.0774188422740618,-683890000,24.08956243968406,1,1,1
2008-05-09,CMG,1.8985999822616573,1.8985999822616573,1.906999945640564,1.8417999744415283,1.870000004768372,59920000,0.0051617384263358,-0.1038659762582258,0.0996428472655159,0.2802965229666998,-0.079893975860682,-623970000,19.55669988208068,1,1,1
2008-05-12,CMG,1.950999975204468,1.950999975204468,1.9579999446868896,1.8799999952316284,1.9002000093460083,22075000,-0.0715530092738842,-0.1109174936060194,0.0942428282329013,0.2843778055414754,-0.0767426540101952,-601895000,28.236596600139197,0,0,0
2008-05-13,CMG,2.013999938964844,2.013999938964844,2.0199999809265137,1.920799970626831,1.9498000144958496,36505000,-0.1122144777614887,-0.101390226589994,0.0926142590386526,0.2824216544681988,-0.068373471360009,-565390000,37.12925942442634,0,0,0
2008-05-14,CMG,2.013400077819824,2.013400077819824,2.0350000858306885,1.9800000190734863,2.025399923324585,31345000,-0.1322141925717233,-0.1013212017034838,0.0816856963293892,0.2704011920000218,-0.061085086738412,-596735000,51.29494486738359,0,0,0
2008-05-15,CMG,1.9737999439239504,1.9737999439239504,1.9982000589370728,1.9600000381469729,1.9938000440597528,18470000,-0.1275711562552507,-0.0647481970938252,0.0782285588128225,0.2608991560882329,-0.0578376725822624,-615205000,41.67999824523845,0,0,0
2008-05-16,CMG,1.908400058746338,1.908400058746338,1.9952000379562376,1.8940000534057613,1.9800000190734863,28010000,-0.1084678321075507,-0.0504087746629668,0.0781428388186862,0.2393856934265968,-0.0598513683136103,-643215000,39.66502033411295,0,0,0
2008-05-19,CMG,1.811400055885315,1.811400055885315,1.919800043106079,1.811400055885315,1.9004000425338743,62985000,-0.0423982033711469,0.0003312246526434,0.0804428458213805,0.1984727036316503,-0.0684848752451627,-706200000,35.623932592306275,0,0,0
2008-05-20,CMG,1.787999987602234,1.787999987602234,1.8087999820709229,1.743399977684021,1.8087999820709229,40100000,0.0121924168623539,0.0334452064964263,0.0811714274542671,0.1747961830389546,-0.0763352365475062,-746300000,35.23841160922322,1,1,1
2008-05-21,CMG,1.7472000122070312,1.7472000122070312,1.8251999616622925,1.7139999866485596,1.7782000303268433,31170000,0.0355997881087641,0.0868818883755659,0.0833714263779775,0.1656726951701649,-0.0848705861857401,-777470000,27.53077264284332,1,1,1
2008-05-22,CMG,1.722000002861023,1.722000002861023,1.774799942970276,1.7086000442504885,1.7582000494003296,26345000,0.0720092642647725,0.071544680326999,0.0786857094083512,0.1914028430993337,-0.0926008969192431,-803815000,28.904838636151112,1,1,1
2008-05-23,CMG,1.7014000415802002,1.7014000415802002,1.7217999696731567,1.6735999584197998,1.7130000591278076,23780000,0.0651227847244517,0.0692370955982246,0.0767571415219987,0.2084805091065086,-0.0992454290557085,-827595000,24.638204648861944,1,1,1
2008-05-27,CMG,1.7345999479293823,1.7345999479293823,1.7618000507354736,1.7001999616622925,1.7086000442504885,22170000,0.0446212905763288,0.062723427223881,0.0783428634916032,0.2179172168612959,-0.1006718314589221,-805425000,29.62573103804276,1,1,1
2008-05-28,CMG,1.8098000288009644,1.8098000288009644,1.8098000288009644,1.741000056266785,1.7438000440597534,35755000,0.0209967880414998,-0.0338159032619727,0.0774000116756984,0.2183087000189288,-0.0946432590106141,-769670000,41.415506616359,1,1,1
2008-05-29,CMG,1.809399962425232,1.809399962425232,1.8293999433517456,1.777999997138977,1.8029999732971191,41870000,0.0495192263031012,-0.0407869842480211,0.074457151549203,0.2187627294695306,-0.0888733769570337,-811540000,43.86656766763864,1,1,1
2008-05-30,CMG,1.8459999561309808,1.8459999561309808,1.8459999561309808,1.809399962425232,1.8220000267028809,26095000,-0.0004333767937089,-0.053304441547086,0.0724142960139683,0.2105460633634643,-0.0804203544603849,-785445000,45.4133209647264,0,0,0
2008-06-02,CMG,1.812199950218201,1.812199950218201,1.831799983978272,1.7907999753952026,1.826799988746643,35225000,0.0038627573579108,-0.037413049148343,0.0707857268197195,0.2086650278206268,-0.0755774415291539,-820670000,37.49098356058951,1,1,1
2008-06-03,CMG,1.812000036239624,1.812000036239624,1.8243999481201167,1.7790000438690186,1.8128000497817995,26715000,0.0173288988180253,-0.0049669220543628,0.0669428621019635,0.2025036144534428,-0.0709378026949516,-847385000,29.471548950691385,1,1,1
2008-06-04,CMG,1.8478000164031985,1.8478000164031985,1.8730000257492063,1.8242000341415403,1.8242000341415403,30825000,-0.0536854688922336,-0.0193743802607276,0.0673714280128478,0.1953977852133562,-0.0636385111429129,-816560000,34.294379119018004,0,0,0
2008-06-05,CMG,1.89900004863739,1.89900004863739,1.912799954414368,1.850000023841858,1.863800048828125,40645000,-0.0860453132137686,-0.0183254616911633,0.0681999921798705,0.1946439274178532,-0.0531101347214326,-775915000,43.0586570455515,0,0,0
2008-06-06,CMG,1.8451999425888064,1.8451999425888064,1.892199993133545,1.826799988746643,1.882200002670288,23130000,-0.0528939877802078,-0.02655533660894,0.0661285689898898,0.1942882918294236,-0.0485479094068104,-799045000,44.00605995511564,0,0,0
2008-06-09,CMG,1.819200038909912,1.819200038909912,1.865599989891052,1.801200032234192,1.865599989891052,65500000,-0.0411169815831087,-0.0256156459830165,0.0629857097353252,0.1933941030176699,-0.0464943302155302,-864545000,50.85488633961373,0,0,0
2008-06-10,CMG,1.843400001525879,1.843400001525879,1.851199984550476,1.7999999523162842,1.8020000457763672,16815000,-0.0219160400321788,-0.0347184606908111,0.0617857064519608,0.186375612121679,-0.0424250693844436,-847730000,56.06127202339944,0,0,0
2008-06-11,CMG,1.7486000061035156,1.7486000061035156,1.8384000062942505,1.74399995803833,1.8384000062942505,38620000,0.0362575945984271,0.0625643563816442,0.0609428542000905,0.1698895893061561,-0.0463158182896847,-886350000,50.13698572614332,1,1,1
2008-06-12,CMG,1.7355999946594238,1.7355999946594238,1.7719999551773071,1.7283999919891355,1.7561999559402466,22380000,0.0740954146870571,0.0471306661845913,0.0593285730906894,0.1469912004092254,-0.0498733481934376,-908730000,51.36327124873663,1,1,1
2008-06-13,CMG,1.747599959373474,1.747599959373474,1.7691999673843384,1.7137999534606934,1.7405999898910522,21680000,0.0278096124736195,0.0244907701134473,0.0598285709108624,0.1251548107495618,-0.0511349673352177,-887050000,54.71235465133952,1,1,1
2008-06-16,CMG,1.7444000244140625,1.7444000244140625,1.7599999904632568,1.718999981880188,1.7414000034332275,33800000,0.0161660341275882,-0.0527402008379912,0.0583571365901401,0.1151838644000484,-0.0517959461771326,-920850000,51.064762875291066,1,1,1
2008-06-17,CMG,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.7488000392913818,1.7568000555038452,26060000,-0.0130892859740318,-0.0942872765404313,0.057171412876674,0.1149164080328892,-0.047048900103322,-894790000,49.23353716625215,0,0,0
2008-06-18,CMG,1.812000036239624,1.812000036239624,1.838000059127808,1.787999987602234,1.7904000282287598,29090000,0.025386315063304,-0.1164459606275144,0.0570714218275886,0.1152852876277939,-0.0420755809206974,-865700000,50.2874916926487,1,1,1
2008-06-19,CMG,1.864199995994568,1.864199995994568,1.865599989891052,1.7791999578475952,1.81659996509552,29710000,-0.0251046118750281,-0.1334620962482327,0.0606285674231392,0.1175891996816376,-0.0335355126242784,-835990000,51.94528092301369,0,0,0
2008-06-20,CMG,1.7962000370025637,1.7962000370025637,1.8580000400543213,1.7860000133514404,1.8580000400543213,25450000,-0.0032290439006352,-0.1258212147401136,0.0622714247022355,0.1108348288641499,-0.0318869029939758,-861440000,48.40638230724239,0,0,0
2008-06-23,CMG,1.7726000547409058,1.7726000547409058,1.816400051116944,1.7646000385284424,1.8098000288009644,25090000,-0.0678100159338012,-0.0540449278990954,0.0627285752977643,0.0995789808248325,-0.0321144934299229,-886530000,46.25047619069228,0,0,0
2008-06-24,CMG,1.7793999910354614,1.7793999910354614,1.832200050354004,1.75,1.767799973487854,21580000,-0.0822749103970746,-0.110486659164668,0.0642428653580802,0.0938642004998229,-0.0313843828313988,-864950000,43.11038896011935,0,0,0
2008-06-25,CMG,1.8580000400543213,1.8580000400543213,1.8767999410629272,1.778599977493286,1.7960000038146973,19975000,-0.138320819780067,-0.2301399445169951,0.0666142957551139,0.096866391541154,-0.0241846126933709,-844975000,46.086289992765074,0,0,0
2008-06-26,CMG,1.8173999786376955,1.8173999786376955,1.838000059127808,1.7899999618530271,1.8361999988555908,21210000,-0.1111478069268641,-0.2009463672323084,0.0663142970630101,0.0969137334386378,-0.0215069103598506,-866185000,47.27771459842955,0,0,0
2008-06-27,CMG,1.7904000282287598,1.7904000282287598,1.8487999439239504,1.7381999492645264,1.8098000288009644,119005000,-0.1229893087166331,-0.2180518576381167,0.0696142997060504,0.0957350795524197,-0.0213177446284911,-985190000,47.185298757342814,0,0,0
2008-06-30,CMG,1.652400016784668,1.652400016784668,1.7805999517440796,1.6366000175476074,1.7805999517440796,68795000,0.0147663976978842,-0.1244250914919024,0.076942869595119,0.1219111817590258,-0.0319351485196495,-1053985000,34.72976996451169,1,1,1
2008-07-01,CMG,1.6330000162124634,1.6330000162124634,1.660599946975708,1.5815999507904053,1.660599946975708,41025000,-0.0307409583623782,-0.0560931166892494,0.0754857233592443,0.1465722440410114,-0.0414372724285148,-1095010000,39.49090682100589,0,0,0
2008-07-02,CMG,1.60099995136261,1.60099995136261,1.6748000383377075,1.60099995136261,1.6748000383377075,28955000,-0.1065583651603284,0.0097439636054994,0.0776428750583104,0.1710664726750803,-0.0509624484997963,-1123965000,38.172225822245736,0,0,0
2008-07-03,CMG,1.615399956703186,1.615399956703186,1.636199951171875,1.5825999975204468,1.5961999893188477,9235000,-0.1010275510430738,-0.0106475136774473,0.0775142993245806,0.1781977505232907,-0.0566957062663693,-1114730000,38.43191988734159,0,0,0
2008-07-07,CMG,1.570199966430664,1.570199966430664,1.669399976730347,1.5426000356674194,1.6546000242233276,32345000,-0.1083938313025288,-0.0270029317195412,0.0836428659302848,0.1983623001164649,-0.0641471672019042,-1147075000,35.80045133952066,0,0,0
2008-07-08,CMG,1.676800012588501,1.676800012588501,1.6832000017166138,1.5568000078201294,1.5723999738693235,40975000,-0.1371660408795154,-0.0260018862481193,0.0884857262883868,0.1989163657826471,-0.0607504771621463,-1106100000,40.459635205919874,0,0,0
2008-07-09,CMG,1.582800030708313,1.582800030708313,1.6770000457763672,1.5651999711990356,1.6770000457763672,50265000,-0.0261562257743163,0.0588829710195957,0.0929000122206552,0.2084102855841818,-0.0648955136950899,-1156365000,34.64630185280687,0,0,0
