date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-07-01,GDDY,28.290000915527344,28.290000915527344,28.89999961853028,28.170000076293945,28.489999771118164,1241800,-0.059384950541083,-0.0565570989639503,1.1650712149483822,0.1593740542656751,0.471722957942486,31705500,40.76516927979436,0,0,0
2015-07-02,GDDY,27.13999938964844,27.13999938964844,28.290000915527344,26.88999938964844,28.290000915527344,1284300,-0.0058953519163724,-0.0313190307014265,1.1786426816667832,0.177502529728047,0.2417924024102227,30421200,37.13941186247373,0,0,0
2015-07-06,GDDY,27.270000457763672,27.270000457763672,27.799999237060547,26.38999938964844,26.850000381469727,1009200,-0.022735637287343,-0.0245691259643231,1.2186426435198103,0.1906680124357995,0.069262366872369,31430400,37.13942627317818,0,0,0
2015-07-07,GDDY,26.82999992370605,26.82999992370605,27.46999931335449,26.71999931335449,27.13999938964844,1233000,0.0044726365849658,-0.006708919332375,1.163642747061593,0.209475220937041,-0.1017998103185533,30197400,26.45915243968659,1,1,1
2015-07-08,GDDY,26.07999992370605,26.07999992370605,26.7549991607666,25.729999542236328,26.690000534057617,1290500,0.0134202600649391,0.0345091879280337,1.2107857295445028,0.2358841449215717,-0.2944918316468374,28906900,23.38901289691006,1,1,1
2015-07-09,GDDY,26.61000061035156,26.61000061035156,26.81999969482422,26.18000030517578,26.209999084472656,636400,0.0030063856396507,0.011273928229218,1.1772143500191825,0.2511048897526052,-0.3998260747027231,29543300,20.740743531557072,1,1,1
2015-07-10,GDDY,26.979999542236328,26.979999542236328,27.200000762939453,26.700000762939453,27.06999969482422,539900,-0.0255744491629369,-0.0163083259516064,1.0900000163487025,0.2613210016751345,-0.4482808964941327,30083200,19.950128306050985,0,0,0
2015-07-13,GDDY,26.64999961853028,26.64999961853028,27.51000022888184,26.26000022888184,27.25,387100,-0.0018761440066131,-0.0228892574759659,1.085714476449149,0.2732023150136905,-0.507460241993936,29696100,20.227560385896865,0,0,0
2015-07-14,GDDY,26.950000762939453,26.950000762939453,27.0,26.440000534057617,26.51000022888184,355100,-0.0111317675664679,0.0063079803889178,1.070000239780971,0.2811974163877926,-0.524111088150665,30051200,18.58066751754879,0,0,0
2015-07-15,GDDY,26.43000030517578,26.43000030517578,26.96500015258789,26.11000061035156,26.809999465942383,320000,0.0208096568562219,0.0332954654031643,1.0732143947056365,0.2883627148219151,-0.5726653649537461,29731200,18.2048264819923,1,1,1
2015-07-16,GDDY,26.690000534057617,26.690000534057617,26.8799991607666,26.450000762939453,26.450000762939453,299000,0.0082427616692537,0.035968492516426,1.0260714122227264,0.2904743926928737,-0.5834396049889108,30030200,22.020745614706897,1,1,1
2015-07-17,GDDY,26.290000915527344,26.290000915527344,26.959999084472656,26.049999237060547,26.739999771118164,617000,0.009509318801596,0.0817801271836564,0.973928587777274,0.2858152799733193,-0.6171408782326786,29413200,25.56392939890168,1,1,1
2015-07-20,GDDY,26.600000381469727,26.600000381469727,26.690000534057617,25.70199966430664,26.239999771118164,649100,-0.0210526111996784,0.0672931948311428,0.9287857328142438,0.2684575865997789,-0.611782763083724,30062300,35.89286839474593,0,0,0
2015-07-21,GDDY,26.64999961853028,26.64999961853028,26.88999938964844,26.229999542236328,26.479999542236328,236900,0.0176360685715102,0.0724202751520419,0.8852142606462756,0.250031312826681,-0.5966243831521219,30299200,36.34751737072819,1,1,1
2015-07-22,GDDY,26.979999542236328,26.979999542236328,27.020000457763672,26.450000762939453,26.450000762939453,337700,0.0122312798111596,0.0922905787014616,0.873785700116839,0.2141843984902038,-0.551624241050785,30636900,38.84156081482414,1,1,1
2015-07-23,GDDY,26.90999984741211,26.90999984741211,27.200000762939453,26.600000381469727,26.90999984741211,326000,0.0274990626278035,-0.0256410456324835,0.8166427612304693,0.1717253716776984,-0.515665424563629,30310900,47.59917016413544,1,1,1
2015-07-24,GDDY,26.540000915527344,26.540000915527344,27.1299991607666,26.420000076293945,27.030000686645508,278700,0.0715900359075976,-0.0075358235131951,0.7666427067347943,0.1210202756063067,-0.5111316178985312,30032200,42.743541556700215,1,1,1
2015-07-27,GDDY,26.040000915527344,26.040000915527344,26.39999961853028,25.729999542236328,26.39999961853028,300300,0.0902457139592427,0.006912380625909,0.770928519112724,0.093537816437624,-0.5416406683130752,29731900,42.23969272565463,1,1,1
2015-07-28,GDDY,27.1200008392334,27.1200008392334,27.31999969482422,26.200000762939453,26.200000762939453,929600,0.053834772835277,-0.041297964770456,0.7837855475289491,0.0836302756082637,-0.4732173871933511,30661500,59.59410762798951,1,1,1
2015-07-29,GDDY,27.309999465942383,27.309999465942383,27.5,26.530000686645508,27.01000022888184,488300,0.0790919036855268,-0.0358842754082974,0.8002140862601151,0.0723565331780839,-0.3990600270664295,31149800,56.889757792820525,1,1,1
2015-07-30,GDDY,27.64999961853028,27.64999961853028,27.75,26.729999542236328,27.31999969482422,262800,-0.0517179141014324,-0.0560578393650965,0.8309283937726707,0.0598415725405827,-0.30928931932959,31412600,56.63366762940616,0,0,0
2015-07-31,GDDY,28.440000534057617,28.440000534057617,29.0,27.520000457763672,27.75,792600,-0.0738396744738075,-0.0784107386676902,0.847356932503837,0.0797900647904809,-0.1724114630910875,32205200,66.2432074482852,0,0,0
2015-08-03,GDDY,28.38999938964844,28.38999938964844,28.68000030517578,27.540000915527344,28.450000762939453,501200,-0.076435368895611,-0.0348714262910176,0.8887854984828409,0.0932409706246505,-0.0671948697164559,31704000,63.68820424156764,0,0,0
2015-08-04,GDDY,28.57999992370605,28.57999992370605,28.799999237060547,28.190000534057617,28.31999969482422,451200,-0.0902729156960576,-0.0475857457656426,0.8712854385375979,0.107404707019805,0.0311622744730115,32155200,71.80527705118391,0,0,0
2015-08-05,GDDY,29.46999931335449,29.46999931335449,29.84000015258789,28.600000381469727,28.709999084472656,996200,-0.1065490146864553,-0.0838140268376319,0.9291426794869564,0.1284777921002644,0.1788646917504053,33151400,75.00000000000001,0,0,0
2015-08-06,GDDY,26.21999931335449,26.21999931335449,28.780000686645508,26.11000061035156,28.1299991607666,2301400,-0.0045766184220928,0.0011441909775424,1.1041425977434436,0.130982152762632,0.0332883555232896,30850000,49.58381914792522,0,0,0
2015-08-07,GDDY,26.34000015258789,26.34000015258789,27.100000381469727,26.14999961853028,26.350000381469727,664900,-0.0049354998998533,-0.0470766804834787,1.101428304399763,0.133601950182446,-0.0715738165166364,31514900,48.41848995985054,0,0,0
2015-08-10,GDDY,26.21999931335449,26.21999931335449,26.739999771118164,26.100000381469727,26.440000534057617,366400,0.045003826700132,-0.0312738259457758,1.0999997002737862,0.1360252020766204,-0.1624878494039556,31148500,47.40651231792756,1,1,1
2015-08-11,GDDY,26.0,26.0,26.530000686645508,25.790000915527344,26.0,243400,0.0469230505136342,-0.0315384498009314,1.112142562866211,0.1407082486194898,-0.2494148819404884,30905100,44.00978297264703,1,1,1
2015-08-12,GDDY,26.32999992370605,26.32999992370605,26.6299991607666,25.31999969482422,26.049999237060547,707400,0.0254462619914677,-0.022407905594283,1.1628567831856864,0.141247292063768,-0.2883529917866845,31612500,46.56398171205317,1,1,1
2015-08-13,GDDY,26.100000381469727,26.100000381469727,26.84000015258789,25.979999542236328,26.280000686645508,522700,0.0057471117370853,0.0103448449738476,1.1735711778913225,0.1442499356132913,-0.3339215257558408,31089800,47.34939473861399,1,1,1
2015-08-14,GDDY,26.209999084472656,26.209999084472656,26.350000381469727,25.950000762939453,26.1299991607666,363500,-0.042350199991442,-0.0114459842632452,1.1442853382655551,0.1447310570421274,-0.3570431697855056,31453300,51.07457757411292,0,0,0
2015-08-17,GDDY,27.39999961853028,27.39999961853028,27.46999931335449,25.90999984741211,26.25,473800,-0.0729927017461498,-0.0846715228877317,1.1642853873116628,0.1443655534363243,-0.2761607323934925,31927100,51.745628200219286,0,0,0
2015-08-18,GDDY,27.21999931335449,27.21999931335449,27.780000686645508,26.850000381469727,27.5,352400,-0.0749448589140066,-0.0844966677104996,1.1614283152988976,0.1436765782246242,-0.2240031692383475,31574700,49.4382014445364,0,0,0
2015-08-19,GDDY,27.0,27.0,27.3700008392334,26.809999465942383,27.07999992370605,399000,-0.0466666751437716,-0.0874074300130206,1.128571237836565,0.1436585088176942,-0.1981360416865172,31175700,45.88086494499268,0,0,0
2015-08-20,GDDY,26.25,26.25,26.99799919128418,26.13999938964844,26.8700008392334,662000,0.0045714605422246,-0.0525713966006324,1.0842855998447958,0.1462137340867701,-0.2354408729016199,30513700,36.050952690224,1,1,1
2015-08-21,GDDY,25.100000381469727,25.100000381469727,26.11599922180176,25.01000022888184,26.049999237060547,976500,0.0322708945670124,-0.0163346550271288,1.0914284842354902,0.1588961911195448,-0.3537230792018881,29537200,31.620114922564795,1,1,1
2015-08-24,GDDY,25.39999961853028,25.39999961853028,25.39999961853028,21.040000915527344,23.86000061035156,1057300,-0.0125984133712653,0.0145669623933168,1.3592856270926337,0.164464970896902,-0.4184317281422594,30594500,32.45032471250822,0,0,0
2015-08-25,GDDY,25.18000030517578,25.18000030517578,26.3799991607666,25.14999961853028,25.5,584600,-0.0103256642466518,0.0111198878436598,1.3571427209036682,0.1744381545409709,-0.4819107376008276,30009900,24.433848059971297,0,0,0
2015-08-26,GDDY,25.739999771118164,25.739999771118164,25.8799991607666,25.1200008392334,25.299999237060547,383200,-0.0427350579351593,-0.0400155670475658,1.171428407941545,0.1776973708171646,-0.4814808219436131,30393100,45.78947544538291,0,0,0
2015-08-27,GDDY,26.3700008392334,26.3700008392334,26.93000030517578,25.670000076293945,25.940000534057617,469300,-0.0568828195776275,-0.0439894470171911,1.1935712269374297,0.175850552580513,-0.4254005370412344,30862400,50.241551532068506,0,0,0
2015-08-28,GDDY,25.90999984741211,25.90999984741211,26.61199951171875,25.13999938964844,26.350000381469727,280700,-0.0470860409316576,-0.0270166255137731,1.252999850681849,0.1676934999720769,-0.4133103583366093,30581700,47.63359089830336,0,0,0
2015-08-31,GDDY,25.07999992370605,25.07999992370605,25.790000915527344,24.850000381469727,25.780000686645508,703700,0.0275119831003436,-0.0107655685241234,1.2758569717407215,0.1631084975040937,-0.465338726674652,29878000,43.57541661327775,1,1,1
2015-09-01,GDDY,24.920000076293945,24.920000076293945,25.299999237060547,24.540000915527344,24.65999984741211,631100,0.0216693020275069,-0.0268860382922433,1.2365711757114946,0.1525394238568731,-0.513562208480355,29246900,39.91416109924442,1,1,1
2015-09-02,GDDY,24.63999938964844,24.63999938964844,25.299999237060547,23.600000381469727,24.93000030517578,878600,0.0028408967758994,0.0259740792552916,1.2965710503714416,0.1131173881064507,-0.5678278150009248,28368300,39.6306733131274,1,1,1
2015-09-03,GDDY,24.8700008392334,24.8700008392334,25.309999465942383,24.31999969482422,24.739999771118164,477300,0.0136710186476107,0.0004020233693531,1.3387139184134338,0.1189862862192049,-0.5855249373507085,28845600,40.64247264780151,1,1,1
2015-09-04,GDDY,24.690000534057617,24.690000534057617,24.940000534057617,24.040000915527344,24.64999961853028,535700,0.0210610991967272,-0.0028351435119517,1.2915710721697118,0.1251548192110404,-0.6070765539937568,28309900,27.967492584602496,1,1,1
2015-09-08,GDDY,25.770000457763672,25.770000457763672,26.0,24.770000457763672,24.84000015258789,426000,-0.0372526571504996,-0.0488940708769849,1.3187138693673262,0.1245076818536863,-0.5308896323330572,28735900,39.71632184243898,0,0,0
2015-09-09,GDDY,25.459999084472656,25.459999084472656,26.38999938964844,25.190000534057617,25.84000015258789,725200,-0.0475254959930694,-0.0133542127834016,1.364427975245884,0.1249791476666187,-0.4898784541738656,28010700,39.21568470312426,0,0,0
2015-09-10,GDDY,24.709999084472656,24.709999084472656,25.520000457763672,24.31999969482422,25.32999992370605,789000,0.0230676496678232,0.0364225641126976,1.3887137004307335,0.1287927723015083,-0.5119935886169564,27221700,39.21568470312426,1,1,1
2015-09-11,GDDY,25.209999084472656,25.209999084472656,25.43000030517578,24.54899978637696,24.670000076293945,326200,-0.0130900410825206,0.0202300772472439,1.3630708966936382,0.1292151212294067,-0.483599536244828,27547900,50.847447166619006,0,0,0
2015-09-14,GDDY,25.209999084472656,25.209999084472656,25.489999771118164,24.89999961853028,25.239999771118164,184200,-0.0234033425888797,-0.0241966967534973,1.0937852859497064,0.1287255388001322,-0.4558423779903719,27547900,48.46526332331383,0,0,0
2015-09-15,GDDY,24.809999465942383,24.809999465942383,25.309999465942383,24.39999961853028,25.15999984741211,239000,-0.0120918679370535,-0.0491736936564319,1.0709281648908335,0.1146434003854409,-0.4608093332237359,27308900,47.0957569159303,0,0,0
2015-09-16,GDDY,24.25,24.25,24.90999984741211,23.940000534057617,24.90999984741211,554800,0.0358763232673566,0.0395875911122745,1.0859282357352114,0.1040990712547538,-0.5041217560233591,26754100,38.30456293152981,1,1,1
2015-09-17,GDDY,25.280000686645508,25.280000686645508,25.38999938964844,24.100000381469727,24.200000762939453,578100,0.0130537940958355,0.0003955786633786,1.0880710056849885,0.084970535605138,-0.4501457161935249,27332200,41.94978238771724,1,1,1
2015-09-18,GDDY,24.8799991607666,24.8799991607666,25.14999961853028,24.479999542236328,25.09000015258789,465400,0.0337620651496037,0.0317524494443353,1.0400710787091934,0.0776233256952186,-0.4346358840186859,26866800,42.32488860779282,1,1,1
2015-09-21,GDDY,24.6200008392334,24.6200008392334,25.040000915527344,24.270000457763672,24.920000076293945,382800,-0.0008123662502805,0.0576766867542544,1.0193568638392854,0.0800223023409756,-0.4382717974624839,26484000,46.2540810715939,0,0,0
2015-09-22,GDDY,24.51000022888184,24.51000022888184,24.56999969482422,24.170000076293945,24.209999084472656,422100,-0.0375357024766507,0.0509995915270142,0.9972141810825892,0.0825625955778495,-0.4449008746620215,26061900,46.63382938981172,0,0,0
2015-09-23,GDDY,25.1200008392334,25.1200008392334,25.36000061035156,24.520000457763672,24.799999237060547,346600,0.0035827325729502,0.0262738783981764,0.9365000043596532,0.0825300158844223,-0.3963634833269296,26408500,53.73832678091141,1,1,1
2015-09-24,GDDY,25.61000061035156,25.61000061035156,25.64999961853028,24.799999237060547,24.950000762939453,580500,-0.0124951068800392,0.0257711765592594,0.9265000479561936,0.0813915654162351,-0.3147303490198965,26989000,55.53891860792147,0,0,0
2015-09-25,GDDY,25.71999931335449,25.71999931335449,26.63999938964844,25.46999931335449,25.88999938964844,715300,-0.001943982830302,0.0540435977490616,0.9457857949393136,0.0710192004762728,-0.2384112692062352,27704300,57.79121546285373,0,0,0
2015-09-28,GDDY,24.600000381469727,24.600000381469727,25.36000061035156,23.39999961853028,24.8799991607666,1871400,0.0585366061677916,0.0869918437586863,1.0179286684308728,0.0657116981705588,-0.2652448249532178,25832900,41.2030064405287,1,1,1
2015-09-29,GDDY,23.59000015258789,23.59000015258789,24.670000076293945,23.38999938964844,24.57999992370605,700700,0.0919881332029535,0.1292920397343004,1.0236430849347786,0.0821304775217091,-0.3638153518458118,25132200,37.27891618978613,1,1,1
2015-09-30,GDDY,25.209999084472656,25.209999084472656,25.25,23.530000686645508,23.90999984741211,879200,0.0226101397410969,0.0686236220710734,1.0607858385358528,0.0826906058357152,-0.3076662447099316,26011400,53.04136349017995,1,1,1
2015-10-01,GDDY,25.290000915527344,25.290000915527344,25.39999961853028,24.40999984741211,25.25,565600,0.0387504747631162,0.0838275545724929,1.0685714994158058,0.082691471029345,-0.2537866985254915,26577000,50.512832300512095,1,1,1
2015-10-02,GDDY,25.670000076293945,25.670000076293945,25.700000762939453,24.670000076293945,24.989999771118164,553100,0.0560966314677748,0.0794701598019329,1.1000001089913505,0.0859532476734374,-0.1783678993907678,27130100,52.8117425545186,1,1,1
2015-10-05,GDDY,26.040000915527344,26.040000915527344,26.88999938964844,25.71999931335449,25.989999771118164,535400,0.026881675536863,0.052227290905815,1.1221429279872353,0.0919231931862654,-0.0877306775726864,27665500,57.54602151629778,1,1,1
2015-10-06,GDDY,25.76000022888184,25.76000022888184,26.530000686645508,25.549999237060547,25.959999084472656,306800,0.0341614578007634,0.0539596031559808,1.1228573662894117,0.0918298697178337,-0.0380550665066223,27358700,59.59339306137182,1,1,1
2015-10-07,GDDY,25.780000686645508,25.780000686645508,26.049999237060547,25.559999465942383,25.920000076293945,961100,0.0449961139067389,0.0418929361885358,1.0657145636422294,0.09410941626436,0.0028937258767918,28319800,53.64431454456079,1,1,1
2015-10-08,GDDY,26.270000457763672,26.270000457763672,26.950000762939453,25.65999984741211,25.780000686645508,547200,0.0433954841942734,0.0597639766831534,1.1007145472935267,0.1010450505365827,0.0740314369686458,28867000,60.00001097754793,1,1,1
2015-10-09,GDDY,27.11000061035156,27.11000061035156,27.32999992370605,26.14999961853028,26.14999961853028,383700,0.0221319978093985,0.0390999425332967,1.1300002506801057,0.1208902419365846,0.1959310069824482,29250700,66.53386151434353,1,1,1
2015-10-12,GDDY,26.739999771118164,26.739999771118164,27.229999542236328,26.6200008392334,27.040000915527344,292300,0.024682118663478,0.0560957372041621,1.141428674970354,0.1306943248016247,0.2596877996529052,28958400,64.31321745926505,1,1,1
2015-10-13,GDDY,26.63999938964844,26.63999938964844,26.89999961853028,26.520000457763672,26.68000030517578,206900,0.019144153174418,0.0442943067646726,1.1078571592058457,0.1359420091521485,0.2987030592102044,28751500,60.43954949896739,1,1,1
