date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-26,MET,32.48733139038086,53.93048095703125,54.2156867980957,53.06595230102539,53.12834167480469,5942000,-0.0489175212229102,-0.0325566264937522,1.6851283482142867,0.0879956979313243,0.3782121420378104,-1887426,62.91525592915999,0,0,0
2008-02-27,MET,32.99201965332031,54.76827239990234,55.19607925415039,53.37789535522461,53.49375915527344,5431714,-0.060862534646442,-0.0610252407611692,1.697860717773438,0.0973689920748192,0.5169989302313169,3544288,66.6232147221735,0,0,0
2008-02-28,MET,32.35848617553711,53.71657943725586,54.304813385009766,53.45811080932617,54.09982299804688,4540397,-0.0597312256759392,-0.0447984192569544,1.5406161717006144,0.0977135226710356,0.5359475572346994,-996109,50.74277487790527,0,0,0
2008-02-29,MET,31.27933120727539,51.92513275146485,53.24420547485352,51.68449020385742,53.02138900756836,7711057,-0.0307243050216053,-0.0303810015117698,1.5176982879638672,0.0981961963232706,0.4017782552257074,-8707166,52.17040813272132,0,0,0
2008-03-03,MET,31.0538330078125,51.55080032348633,52.486629486083984,50.58823394775391,51.75579452514648,4956659,-0.0248962296354382,-0.0229944605239721,1.4877771650041849,0.0967527265294415,0.2622199103346077,-13663825,59.26940610712267,0,0,0
2008-03-04,MET,30.89814567565918,51.29233551025391,51.55080032348633,50.37433242797852,50.87343978881836,5703126,0.017202393161732,0.0352736706842744,1.4107461656842903,0.097722789421775,0.1292727899445793,-19366951,47.104669257918616,1,1,1
2008-03-05,MET,30.984037399291992,51.4349365234375,52.52228164672852,50.82887649536133,51.53297805786133,5236374,-0.000173250584424,0.0131693435464157,1.4642222268240783,0.0940852721759035,0.0350143258480173,-14130577,43.91971616970591,0,0,0
2008-03-06,MET,30.425676345825195,50.50802230834961,51.15864562988281,50.35650634765625,51.15864562988281,6174142,0.0158814232980561,0.0622904562748412,1.4578560420445024,0.0923215088623273,-0.1131757965235138,-20304719,42.75862340394337,1,1,1
2008-03-07,MET,30.31829643249512,50.32976913452149,51.47949981689453,49.875221252441406,50.0623893737793,5924384,0.0003541856167592,0.0894280406319798,1.462949207850864,0.0955886721939258,-0.2422090424872252,-26229103,39.62703323158555,1,1,1
2008-03-10,MET,30.28070831298828,50.26737976074219,50.99821853637695,49.91087341308594,50.47237014770508,11938641,0.0019503248467136,0.0861702085678908,1.4457607269287098,0.1001918812741621,-0.3455201790567273,-38167744,34.37498328088428,1,1,1
2008-03-11,MET,31.429662704467773,52.174686431884766,53.92156982421875,50.66844940185547,51.301246643066406,7876552,0.0177656655588198,0.0286983209601381,1.5998224530901213,0.0909970646204847,-0.2703745809039972,-30291192,47.12990233370674,1,1,1
2008-03-12,MET,30.97868156433105,51.426025390625,52.96791458129883,51.31907272338867,52.38859176635742,5831258,0.0133449061436281,0.0454073073380776,1.6431124550955627,0.0916810879294553,-0.2681408810169827,-36122450,43.24323461858492,1,1,1
2008-03-13,MET,30.90887451171875,51.31016159057617,51.72014236450195,50.13368988037109,50.61497116088867,7271682,0.0456835137570665,0.0309188752276747,1.6501154218401222,0.0929133647243598,-0.2725777910123312,-43394132,37.92415433968224,1,1,1
2008-03-14,MET,30.32903861999512,50.34759521484375,51.79144287109375,49.9910888671875,51.426025390625,9443201,0.0890423175070767,0.0667374332490802,1.6813092912946423,0.097506954843278,-0.3497336246453315,-52837333,34.358040228230294,1,1,1
2008-03-17,MET,30.339757919311523,50.36541748046875,51.194297790527344,49.06417083740234,49.24242401123047,7743259,0.0840559473186077,0.1127234644995618,1.7513373238699776,0.101814953709961,-0.4047760642834888,-45094074,30.98857149831761,1,1,1
2008-03-18,MET,31.9880313873291,53.10160446166992,53.11051559448242,50.67736053466797,51.22103500366211,8398619,0.0107418198228526,0.0436388181347384,1.8175454820905408,0.1031125852763246,-0.2250163240262921,-36695455,42.60868476621726,1,1,1
2008-03-19,MET,31.392078399658203,52.112300872802734,54.108734130859375,52.0766487121582,53.10160446166992,6570208,0.0316401661468508,0.0605438415709269,1.869111469813756,0.1025551966689422,-0.1605334369079116,-43265663,42.845779174384205,1,1,1
2008-03-20,MET,32.320899963378906,53.65419006347656,54.13547134399414,52.0855598449707,52.10338592529297,13409695,-0.0141196053443964,0.0259136001929312,1.8703844887869705,0.1055286955175231,0.0148164919925264,-29855968,57.88619679807135,0,0,0
2008-03-24,MET,33.02960205078125,54.83066177368164,55.730838775634766,53.76114273071289,53.76114273071289,7171263,-0.0204811915014051,0.000325041957337,1.8831168583461224,0.1129633614067764,0.2458796611246967,-22684705,63.93942498874856,0,0,0
2008-03-25,MET,32.88999938964844,54.59893035888672,55.15151596069336,53.92156982421875,54.91978454589844,5024428,0.0264446841990606,0.012242902882193,1.8869367327008943,0.1183623779497466,0.4056243142659852,-27709133,64.0850480787355,1,1,1
2008-03-26,MET,32.331642150878906,53.67201232910156,54.51871871948242,53.16399383544922,54.2156867980957,5855942,0.0325473802178795,0.0273995443857182,1.8684746878487728,0.1173439820599373,0.4522157032198493,-33565075,58.9323836911754,1,1,1
2008-03-27,MET,32.38532638549805,53.76114273071289,54.77718353271485,53.41354751586914,54.3493766784668,4677057,0.0280172063598791,0.0245358014429835,1.888846533639092,0.1119744962031601,0.4906755903838089,-28888018,63.92067306122716,1,1,1
2008-03-28,MET,31.86455345153809,52.89661407470703,54.09090805053711,52.76292419433594,53.5650634765625,5364394,0.0406065540549798,0.0278011874636263,1.869111197335381,0.1094240908589816,0.4462509870800772,-34252412,60.37463732564724,1,1,1
2008-03-31,MET,32.35312271118164,53.707664489746094,54.13547134399414,52.62923431396485,53.24420547485352,5499483,0.0212412801859658,0.0044805997410923,1.8990320478166864,0.1125162710523965,0.4710590832745112,-28752929,63.11141027803139,1,1,1
2008-04-01,MET,33.759769439697266,56.042781829833984,56.13190841674805,54.03743362426758,54.18003463745117,6685661,-0.0138358954315686,-0.0370547043589601,1.8111787523542144,0.1285483392853049,0.671404597926454,-22067268,64.27632142116977,0,0,0
2008-04-02,MET,33.38395309448242,55.41889572143555,56.31907272338867,55.27629089355469,55.87343978881836,4393864,-0.0049855686342208,-0.0017690993865456,1.7678887503487732,0.1358288558363175,0.7709504301270869,-26461132,64.87383260307524,0,0,0
2008-04-03,MET,33.29267501831055,55.26737976074219,55.73974990844727,54.857398986816406,54.98217391967773,4956547,-0.0033865239758221,0.0017738803639864,1.7175957815987732,0.1405777649308811,0.8280696758115624,-31417679,64.70197408421001,0,0,0
2008-04-04,MET,33.158447265625,55.04456329345703,55.570411682128906,54.90196228027344,55.26737976074219,4383317,-0.012305675513434,-0.0016191714781876,1.6367454528808605,0.1388018935846561,0.8456099971107136,-35800996,68.46529319948986,0,0,0
2008-04-07,MET,33.040321350097656,54.84848403930664,55.579322814941406,54.61675643920898,55.35650634765625,4488449,-0.0164120671285648,-0.019012044691822,1.5533482687813904,0.1331341746940424,0.8340741830155949,-40289445,67.38077356864835,0,0,0
2008-04-08,MET,33.29267501831055,55.26737976074219,55.82887649536133,54.57219314575195,54.57219314575195,4580453,-0.0235445691237693,-0.0383809041571748,1.447032928466798,0.1260230851367664,0.848947216041168,-35708992,60.23587706959448,0,0,0
2008-04-09,MET,33.21751022338867,55.1426010131836,55.7041015625,55.10695266723633,55.40998077392578,3751295,0.0032325855246744,-0.0394375018937689,1.3445374625069764,0.126277215956792,0.8409714048908157,-39460287,65.59629226926523,1,1,1
2008-04-10,MET,33.179931640625,55.08021545410156,55.54367065429688,54.59001922607422,55.22281646728516,3387430,0.0051779395562612,-0.0258899748097991,1.2662331717354929,0.1219468122103741,0.8201622044913606,-42847717,58.65799903281213,1,1,1
2008-04-11,MET,32.75040435791016,54.36720275878906,55.24955368041992,54.278076171875,54.39393997192383,3727396,0.0108196471016492,-0.0029508064672303,1.187292371477401,0.1140403127653014,0.737633616466951,-46575113,47.01834693519943,1,1,1
2008-04-14,MET,32.49810028076172,53.94830703735352,54.44741439819336,53.74331665039063,54.24242401123047,4438856,-0.00264336057445,0.0122253040098003,1.1497317722865523,0.0956580072791928,0.6311522022995106,-51013969,45.91266229455714,0,0,0
2008-04-15,MET,32.508811950683594,53.96613311767578,54.661319732666016,53.68983840942383,54.18894958496094,4334510,-0.0151940729338686,0.0125515855136582,1.1166278294154586,0.0709218233800897,0.5419559987205247,-46679459,52.08598696819535,0,0,0
2008-04-16,MET,33.32489013671875,55.32085418701172,55.36541748046875,54.50089263916016,54.57219314575195,4508420,-0.0425325971605354,-0.0196551793093794,1.1191741398402628,0.0692313654158018,0.5739657137128447,-42171039,59.37832733371533,0,0,0
2008-04-17,MET,33.35171890258789,55.36541748046875,55.935829162597656,54.73262023925781,54.973262786865234,4620396,-0.0309078752561715,-0.0028976046927209,1.1102616446358822,0.0581882682258104,0.5960585370314604,-37550643,66.46847288835329,0,0,0
2008-04-18,MET,33.10475540161133,54.95543670654297,56.68449020385742,54.57219314575195,55.95365524291992,6706306,-0.0136230569007675,0.0082711392106669,1.1535516466413236,0.0560585615741975,0.5738700202068827,-44256949,58.79397174065237,0,0,0
2008-04-21,MET,32.41216278076172,53.805702209472656,54.9376106262207,53.45811080932617,54.9376106262207,6504795,0.0149080719940004,0.0223621079910005,1.087343215942384,0.0577110544769571,0.4582293132964636,-50761744,31.07086808350753,1,1,1
2008-04-22,MET,32.014869689941406,53.14616775512695,53.83244323730469,52.85205078125,53.54723739624024,4988188,0.0281737321892292,0.0457823237796808,1.0828868321010054,0.0624334847556991,0.3097931982673216,-55749932,30.88454790814548,1,1,1
2008-04-23,MET,31.9074935913086,52.96791458129883,53.90374374389648,52.44206619262695,52.50445556640625,7054912,0.0238936780336445,0.0281003089543911,1.124267305646624,0.0660532388904722,0.1757470635286608,-62804844,30.746262745250817,1,1,1
2008-04-24,MET,32.320899963378906,53.65419006347656,54.06417083740234,53.083778381347656,53.16399383544922,6420533,0.0289036200462933,0.0028238641906035,1.1548249380929123,0.0664099916515351,0.1234679700635013,-56384311,39.19668263302663,1,1,1
2008-04-25,MET,32.653770446777344,54.2067756652832,54.62566757202149,53.52941131591797,53.81461715698242,4877334,0.0221965814028886,-0.0121670817153096,1.1643742152622762,0.06084181921953,0.1251824266658161,-51506977,45.27561089592076,1,1,1
2008-04-28,MET,32.89537811279297,54.60784149169922,55.1426010131836,53.91265487670898,54.17112350463867,5923038,0.0073445430208818,0.0127305272649516,1.1624644143240797,0.0590148840362628,0.1570929366334041,-45583939,45.13156220046382,1,1,1
2008-04-29,MET,32.916847229003906,54.64349365234375,54.9376106262207,54.40285110473633,54.51871871948242,4164527,0.0171260858346951,0.0,1.1580080304827014,0.0540577388491993,0.1831478625382487,-41419412,46.2666738191791,1,1,1
2008-04-30,MET,32.66988754272461,54.23351287841797,55.1426010131836,54.09982299804688,54.62566757202149,4474648,0.0041084645906059,0.015283474209379,1.1643742152622767,0.0522881410687837,0.1687690918936795,-45894060,43.97971594071446,1,1,1
2008-05-01,MET,33.25509262084961,55.20499038696289,55.41889572143555,54.01960754394531,54.3582878112793,4348423,-0.025347131983573,0.0058121195105718,1.194932120186942,0.0520508317441395,0.2330771601114207,-41545637,55.74571218827391,0,0,0
2008-05-02,MET,33.37858200073242,55.40998077392578,56.59536361694336,55.18716430664063,55.7041015625,4325759,-0.0336174702042504,-0.0064339734949702,1.245225088936942,0.0533946388675798,0.297157333770663,-37219878,60.32745422211964,0,0,0
2008-05-05,MET,33.13697052001953,55.0089111328125,55.42780685424805,54.53654098510742,55.40998077392578,3300475,0.0053467150652526,-0.0056707037655919,1.2394954136439733,0.0537234859901023,0.3119820302664919,-40520353,56.98923686465899,1,1,1
2008-05-06,MET,33.480587005615234,55.579322814941406,56.042781829833984,53.77005386352539,54.465240478515625,4510328,-0.0168377215698295,-0.0331943791075586,1.3018842424665178,0.0550971085089254,0.3655443964058023,-36010025,51.93592775157403,0,0,0
2008-05-07,MET,32.80410385131836,54.456329345703125,55.73974990844727,54.260250091552734,55.51693344116211,5404562,0.0111292853440183,-0.0317512644129061,1.321619306291853,0.0541647542403311,0.3137599404628162,-41414587,44.13794494520988,1,1,1
2008-05-08,MET,32.41216278076172,53.805702209472656,54.89304733276367,53.53832244873047,54.857398986816406,3806273,0.0319695888830233,-0.0125890102136556,1.2675070081438342,0.0543651479365618,0.2177105816006346,-45220860,42.809352260527255,1,1,1
2008-05-09,MET,32.25646209716797,53.54723739624024,54.61675643920898,52.96791458129883,53.05704116821289,3306871,0.0281291267910499,-0.020139791111931,1.278329576764788,0.0562298357620716,0.1193589269453383,-48527731,48.180691892902125,1,1,1
2008-05-12,MET,33.31415557861328,55.30302810668945,55.32085418701172,53.6363639831543,53.79679107666016,4981568,-0.010958825115502,-0.0464141843233907,1.3349884578159872,0.0574470814171239,0.1810056481834934,-43546163,63.152167541449465,0,0,0
2008-05-13,MET,32.916847229003906,54.64349365234375,55.52584838867188,54.59001922607422,55.34759521484375,5441700,-0.0166367830586889,-0.023813386664939,1.29742785862514,0.0568634306587385,0.1746291838703229,-48987863,59.65093065676592,0,0,0
2008-05-14,MET,33.1692008972168,55.0623893737793,56.02495574951172,54.64349365234375,55.10695266723633,3418510,-0.0424085726508605,-0.0195856736829526,1.3177997044154586,0.0560070477848907,0.2010594852338343,-45569353,58.36864939908659,0,0,0
2008-05-15,MET,33.44837951660156,55.52584838867188,55.579322814941406,54.83066177368164,55.08912658691406,4058723,-0.0431782094905608,-0.0364366208639764,1.2929714747837615,0.0567359753465854,0.2564467996242072,-41510630,57.92291706286566,0,0,0
2008-05-16,MET,33.163822174072266,55.05347442626953,55.66844940185547,54.96434783935547,55.570411682128906,4154878,-0.0469483031315685,-0.0403108023329924,1.2554111480712886,0.0569694783450803,0.2592366950988278,-45665508,52.653928777838765,0,0,0
2008-05-19,MET,32.94905090332031,54.69697189331055,55.18716430664063,54.42958831787109,55.017826080322266,5035424,-0.0358482135104528,-0.0286785568598854,1.2713266100202294,0.0557989550818859,0.2300292978118534,-50700932,50.30676189071583,0,0,0
2008-05-20,MET,32.36921310424805,53.73440170288086,54.54545593261719,53.45811080932617,54.54545593261719,4800814,-0.0072980191679047,-0.0202354780947613,1.2853325435093477,0.0525222378475401,0.1277383668226903,-55501746,47.30767885326491,0,0,0
2008-05-21,MET,31.76253318786621,52.727272033691406,54.162208557128906,52.70944595336914,53.96613311767578,4342701,0.0238336500474818,0.0094658293818221,1.2891521453857426,0.0546030583503007,-0.0342006366719331,-59844447,36.685824579442205,1,1,1
2008-05-22,MET,32.00414276123047,53.12834167480469,55.490196228027344,52.74509811401367,52.85205078125,5234018,0.0070458142712186,-0.0439523852331209,1.385918208530972,0.0575327215972544,-0.1286920140598653,-54610429,37.99250141130538,1,1,1
2008-05-23,MET,31.606842041015625,52.46880722045898,53.030303955078125,52.24599075317383,52.76292419433594,3102667,0.006964470889025,-0.0309155997764492,1.3852814265659887,0.0663127296633439,-0.2538695794362837,-57713096,36.98631582691546,1,1,1
2008-05-27,MET,31.767898559570312,52.73618316650391,52.97682571411133,52.30837631225586,52.58467102050781,3906692,0.0074362322935395,-0.0209565297023237,1.2706901005336226,0.0717343181506234,-0.3277209346257734,-53806404,34.96698963015324,1,1,1
2008-05-28,MET,32.132991790771484,53.342247009277344,53.74331665039063,52.81639862060547,53.707664489746094,4766032,-0.0130325708789381,-0.0628237153471807,1.2369496481759212,0.0733923058784131,-0.3334999982752009,-49040372,43.76869072735094,0,0,0
2008-05-29,MET,32.519554138183594,53.98395538330078,54.12656021118164,53.07486724853516,53.235294342041016,4363795,-0.0140333546030582,-0.0437509760401142,1.2153045109340124,0.0735645565129839,-0.283036773311764,-44676577,50.99800518566296,0,0,0
2008-05-30,MET,32.22962951660156,53.5026741027832,54.09090805053711,53.12834167480469,53.582889556884766,4197290,-0.0506413896782302,-0.0039980307164035,1.166284833635603,0.0728861304526607,-0.278667377004929,-48873867,49.75657225732238,0,0,0
2008-06-02,MET,31.826950073242188,52.83422470092773,53.36006927490234,52.14794921875,53.190731048583984,4110671,-0.03761808063797,-0.0057355231973601,1.136363983154298,0.0730533292731718,-0.3253919632144857,-52984538,34.69613703864856,0,0,0
2008-06-03,MET,32.00414276123047,53.12834167480469,53.52941131591797,52.65597152709961,52.9144401550293,5335671,-0.0281831852833246,-0.0357322566164409,1.131907599312919,0.0727657440507218,-0.3348290517792094,-47648867,40.16202923937215,0,0,0
2008-06-04,MET,31.714216232299805,52.64706039428711,53.52941131591797,52.361854553222656,52.9144401550293,4049747,-0.0504486196799663,-0.0399526530871318,1.1166286468505864,0.0704394305763994,-0.3767998751486487,-51698614,34.443160252422445,0,0,0
2008-06-05,MET,32.063201904296875,53.22637939453125,53.29768371582031,52.45989227294922,52.73618316650391,3585127,-0.0301405950959852,-0.0226054284046643,1.1229951041085384,0.0702505241150004,-0.3591755016989779,-48113487,35.40719501649582,0,0,0
2008-06-06,MET,30.59747886657715,50.7932243347168,52.88769912719727,50.6506233215332,52.88769912719727,6405498,0.049131443539568,-0.0015791799094249,1.256684712001256,0.0853110676634585,-0.5353719033210567,-54518985,28.35141454480751,1,1,1
2008-06-09,MET,30.629697799682617,50.8467025756836,51.568626403808594,50.579322814941406,51.256683349609375,5269024,0.0331287992834954,-0.02331287542694,1.273236683436802,0.0966419429418065,-0.6630503423117062,-49249961,29.81305588722964,1,1,1
2008-06-10,MET,31.102163314819336,51.63101577758789,51.90730667114258,50.58823394775391,50.58823394775391,4905608,-0.0077679982675719,-0.0421197684983133,1.278966086251394,0.0960145624065063,-0.6929608827671387,-44344353,38.76189459061089,0,0,0
2008-06-11,MET,30.11427497863769,49.9910888671875,51.67557907104492,49.9910888671875,51.63101577758789,5270034,0.0110536057451646,0.0046353781313566,1.295518057686941,0.1074859707609299,-0.8393184570844809,-49614387,36.3068611355046,1,1,1
2008-06-12,MET,31.09679412841797,51.62210464477539,52.37076568603516,50.534759521484375,50.7041015625,7049638,0.0077693391982589,-0.05542125672228,1.2681432451520642,0.1043548030545064,-0.8143116688693084,-42564749,43.28832376969347,1,1,1
2008-06-13,MET,32.100772857666016,53.28876876831055,53.37789535522461,51.62210464477539,51.86274337768555,7661689,-0.0483358150794765,-0.1001839672923492,1.3305318014962328,0.0943522251193297,-0.6524862874059565,-34903060,53.35276222135708,0,0,0
2008-06-16,MET,31.64441299438477,52.531192779541016,52.95008850097656,51.72014236450195,52.83422470092773,6039614,-0.0546317891337261,-0.1046827050723574,1.3948301587785987,0.085809340026611,-0.5786976909202011,-40942674,49.19411560572624,0,0,0
2008-06-17,MET,30.86054801940918,51.22994613647461,52.9233512878418,51.105167388916016,52.70053482055664,3911853,-0.0346207037978654,-0.0861168626997198,1.452762331281389,0.0811894440668178,-0.618094418010223,-44854527,42.12623180710736,0,0,0
2008-06-18,MET,30.4471492767334,50.54367065429688,51.47058868408203,50.178253173828125,50.80213928222656,4884290,-0.0063480586759568,-0.0708869319502601,1.4699510846819197,0.0842619711285506,-0.6966626111119112,-49738817,37.21853422374407,0,0,0
2008-06-19,MET,31.33838081359864,52.02317428588867,52.2014274597168,49.812835693359375,50.43672180175781,6508273,-0.062703431690838,-0.0962823783105529,1.571810041155134,0.0841163891705198,-0.6322566309807058,-43230544,44.88286216256012,0,0,0
2008-06-20,MET,30.549156188964844,50.7130126953125,52.19251251220703,50.63279724121094,51.63101577758789,5842030,-0.0544815629656196,-0.0804921005630161,1.5864522116524833,0.0867520832561338,-0.6791052163827729,-49072574,42.97520452345576,0,0,0
2008-06-23,MET,29.91561889648437,49.661319732666016,51.15864562988281,49.509803771972656,50.83779144287109,5785256,-0.0529433033217479,-0.0324839033808795,1.6418380737304688,0.0962205659751229,-0.7919665926623765,-54857830,39.066891890753965,0,0,0
2008-06-24,MET,29.792131423950195,49.456329345703125,50.24955368041992,49.02851867675781,49.64349365234375,5714009,-0.0533429286337958,-0.0519012424525711,1.64565794808524,0.1046330377894547,-0.8877179970532652,-60571839,39.759722332747714,0,0,0
2008-06-25,MET,30.25387191772461,50.22281646728516,51.15864562988281,49.56327819824219,49.56327819824219,5214495,-0.0649511872218607,-0.0690328059239187,1.7074097224644251,0.1048535195980048,-0.8914761874093458,-55357344,40.47485053555574,0,0,0
2008-06-26,MET,29.373353958129883,48.76114273071289,50.55258560180664,48.6452751159668,49.79500961303711,5525626,-0.0358253169328143,-0.0667154262632622,1.6596636090959822,0.1082067456786401,-1.0008621196666423,-60882970,43.132542049318,0,0,0
2008-06-27,MET,28.88479423522949,47.95008850097656,49.11764526367188,47.7896614074707,48.86809158325195,7085318,-0.0275092865232523,-0.0687732560859225,1.6838550567626958,0.1173151104261486,-1.139856995235597,-67968288,40.68767451489028,0,0,0
2008-06-30,MET,28.3317928314209,47.03208541870117,48.030303955078125,46.88948440551758,47.70053482055664,6214982,0.0216031416203787,-0.0809172289574188,1.6711226872035445,0.133357605621382,-1.3089973060738629,-74183270,35.34090682484846,1,1,1
2008-07-01,MET,28.20294761657715,46.81818389892578,47.29055404663086,45.62388610839844,46.408199310302734,9241690,0.0015229233740832,-0.0298877073171208,1.6698496682303303,0.1445923339570424,-1.4436606645067371,-83424960,38.87499939811216,1,1,1
2008-07-02,MET,28.28884506225586,46.960784912109375,48.19964218139648,46.85383224487305,46.96969604492188,6721229,-0.0043651397085153,-0.0136648522788048,1.598548344203404,0.1526986219351329,-1.521338591976459,-76703731,31.75156112840305,0,0,0
2008-07-03,MET,28.321054458618164,47.014259338378906,47.9233512878418,46.809268951416016,47.272727966308594,3681058,-0.0320378764065675,-0.0223696592788383,1.5527120317731584,0.1535122911376859,-1.5605944089300792,-73022673,21.88497698083292,0,0,0
2008-07-07,MET,28.090192794799805,46.63101577758789,47.825313568115234,46.39928817749024,47.121212005615234,5534153,-0.0424312222120328,-0.0129969295750889,1.542526245117187,0.163789522010392,-1.6041379751086424,-78556826,22.64462289559192,0,0,0
2008-07-08,MET,28.94385528564453,48.048126220703125,48.30659484863281,46.559715270996094,46.809268951416016,7077800,-0.1003524425494508,-0.0014839393791192,1.5374330793108253,0.1655154422713665,-1.506926682776573,-71479026,35.4047276996866,0,0,0
2008-07-09,MET,28.24588394165039,46.88948440551758,48.573974609375,46.809268951416016,48.19964218139648,8612360,-0.0313628674472902,0.0239497935086301,1.5711738041469023,0.1684277202296877,-1.5060183030123824,-80091386,33.93416772802483,0,0,0
2008-07-10,MET,28.165355682373047,46.75579452514648,47.317291259765625,46.22103500366211,46.81818389892578,9029183,-0.0093404850926642,0.0034311702995353,1.478864124843052,0.1746740807949889,-1.498808727522892,-89120569,23.733300969470196,0,0,0
2008-07-11,MET,27.41370964050293,45.50802230834961,46.73796844482422,45.11586380004883,46.47058868408203,7442787,0.0099882184354869,0.0186055673864835,1.4845938001360202,0.1813756367952336,-1.575617143194151,-96563356,23.881901511088287,1,1,1
2008-07-14,MET,26.89828491210937,44.65240478515625,46.559715270996094,44.51871871948242,45.97148132324219,6191981,0.0307385676305556,0.0037924506379984,1.5126048496791284,0.1783601509237695,-1.6860933152347002,-102755337,24.361275921226,1,1,1
2008-07-15,MET,26.039270401000977,43.22637939453125,44.72370910644531,42.54010772705078,44.474151611328125,8735331,0.1098969283599329,0.088866063700455,1.5813595908028728,0.1864122209322921,-1.8671909932623765,-111490668,21.65446278748314,1,1,1
