date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-01-26,DG,20.69304656982422,23.530000686645508,23.68000030517578,23.31999969482422,23.39999961853028,164800,0.0042498287804066,-0.0412240200763636,0.5871428080967492,0.1104450746679503,0.1954536740514534,29577500,54.5150668083678,1,1,1
2010-01-27,DG,20.71063232421875,23.549999237060547,23.600000381469727,23.3700008392334,23.600000381469727,175300,0.0123142643279143,-0.0636942695794,0.5578571047101699,0.1036066217664907,0.1648354784232886,29752800,49.44236494837034,1,1,1
2010-01-28,DG,20.96566772460937,23.84000015258789,24.1200008392334,23.38999938964844,23.790000915527344,131400,-0.0574664777879493,-0.074664457854556,0.5828571319580076,0.0954835983515941,0.1621023727917396,29884200,51.7730601986217,0,0,0
2010-01-29,DG,20.657873153686523,23.489999771118164,24.0,23.229999542236328,24.0,337800,-0.0757769563213911,-0.0400170516482244,0.5785714558192657,0.0860322633097093,0.1301934718772237,29546400,43.74996862906504,0,0,0
2010-02-01,DG,20.55233383178711,23.3700008392334,23.68000030517578,23.1299991607666,23.68000030517578,407500,-0.0419341640732736,-0.0145485725450681,0.5950001307896206,0.0711584910841276,0.0941373700772985,29138900,39.60395042392967,0,0,0
2010-02-02,DG,20.780986785888672,23.6299991607666,23.71999931335449,23.190000534057617,23.32999992370605,208300,-0.0452814106147224,-0.0368175608456745,0.6014285768781387,0.0659695213237494,0.0855561037742838,29347200,45.061691692829,0,0,0
2010-02-03,DG,20.96566772460937,23.84000015258789,23.86000061035156,23.40999984741211,23.600000381469727,827700,-0.0750839305398676,-0.0234899103338132,0.5914286204746784,0.0622673016054304,0.0946101069724854,30174900,42.58064714604778,0,0,0
2010-02-04,DG,19.76085090637207,22.46999931335449,23.75,22.350000381469727,23.63999938964844,714000,-0.0182465447236765,0.0493992276044201,0.6714286804199211,0.079957691693688,-0.008662294870593,29460900,30.205919593634064,0,0,0
2010-02-05,DG,19.09247589111328,21.709999084472656,22.56999969482422,21.299999237060547,22.40999984741211,1137100,0.0386918557352069,0.0704744703439341,0.733571597508021,0.1110733938808302,-0.1501018040901236,28323800,23.340010975895296,1,1,1
2010-02-08,DG,19.690486907958984,22.38999938964844,22.6299991607666,21.76000022888184,21.8799991607666,208100,0.0285842480769766,0.0558284963856636,0.7514287403651636,0.1210101165902622,-0.2049606339308276,28531900,30.21977830037747,1,1,1
2010-02-09,DG,19.839994430541992,22.559999465942383,22.76000022888184,22.270000457763672,22.489999771118164,220700,0.0088652822550543,0.070922004403642,0.7471430642264222,0.1264443525048049,-0.2320442052534481,28752600,32.55813318684166,1,1,1
2010-02-10,DG,19.3914852142334,22.049999237060547,22.3799991607666,21.8700008392334,22.3799991607666,403900,0.0557823805960788,0.0793650821111451,0.7378572736467631,0.137381124788231,-0.2913029280494577,28348700,32.67504119462353,1,1,1
2010-02-11,DG,19.400278091430664,22.059999465942383,22.18000030517578,21.950000762939453,21.96999931335449,107600,0.0689030142593765,0.082955574252453,0.6635714939662386,0.1430726408240757,-0.3336132717759881,28456300,37.04452886370296,1,1,1
2010-02-12,DG,19.831201553344727,22.549999237060547,22.549999237060547,21.8799991607666,21.90999984741211,125600,0.0305986943415772,0.0682927258372754,0.6700000762939448,0.1422610381325908,-0.3238722399993072,28581900,42.61991574586656,1,1,1
2010-02-16,DG,20.25332832336425,23.030000686645508,23.06999969482422,22.270000457763672,22.64999961853028,248000,0.0264871335134895,0.043855848839271,0.7014285496303009,0.1359694983145712,-0.27425881183132,28829900,45.62937156210487,1,1,1
2010-02-17,DG,20.015884399414062,22.76000022888184,23.38999938964844,22.59000015258789,23.040000915527344,189800,0.0615114061709765,0.0540421586057582,0.7421428135463167,0.1260770420140132,-0.2538009338366187,28640100,43.383596363068285,1,1,1
2010-02-18,DG,20.473190307617188,23.280000686645508,23.5,22.5,22.63999938964844,121400,0.0223367068332318,0.0395189024552606,0.7614284242902484,0.1136690928077924,-0.1933988455139079,28761500,45.48387721971447,1,1,1
2010-02-19,DG,20.73702049255371,23.57999992370605,23.959999084472656,23.290000915527344,23.290000915527344,187600,0.0131467119145634,0.0398643145504251,0.7549997057233538,0.1097088994064935,-0.1199397335238892,28949100,50.731708376080654,1,1,1
2010-02-22,DG,20.43800544738769,23.239999771118164,23.520000457763672,23.09000015258789,23.5,155500,0.0365748876867924,0.0615318553898152,0.7507138933454238,0.1093556181577401,-0.0881419829287608,28793600,48.979583892762136,1,1,1
2010-02-23,DG,20.78978157043457,23.63999938964844,23.729999542236328,23.100000381469727,23.200000762939453,134300,0.0169205387566151,0.0626058158966376,0.7578567777361188,0.1111670179267494,-0.0303159468483542,28927900,50.07680662573247,1,1,1
2010-02-24,DG,21.247089385986328,24.15999984741211,24.350000381469727,23.75,23.809999465942383,208400,-0.0070364270433617,0.0372516400751001,0.77642822265625,0.117653094107337,0.0568163509490453,29136300,52.3460376111058,0,0,0
2010-02-25,DG,20.930492401123047,23.799999237060547,24.06999969482422,23.520000457763672,23.81999969482422,258000,0.0168067873403978,0.0550420762724699,0.7157139096941266,0.1195184914842948,0.0957169190420543,28878300,61.44577601305276,1,1,1
2010-02-26,DG,21.0096378326416,23.88999938964844,23.959999084472656,23.51000022888184,23.90999984741211,265000,0.0263709118547825,0.0519045543239089,0.6571423666817798,0.1200019003718018,0.132283280357921,29143300,71.20621542932766,1,1,1
2010-03-01,DG,21.185529708862305,24.09000015258789,24.56999969482422,23.8799991607666,24.01000022888184,271500,0.0240763769212242,0.0390203623123115,0.6407138279506136,0.1249875499233666,0.1753791139839471,29414800,68.2403371993268,1,1,1
2010-03-02,DG,21.141557693481445,24.040000915527344,24.299999237060547,23.770000457763672,24.1299991607666,279500,0.0449251199074824,0.0449251199074824,0.6435708999633784,0.1294006052502368,0.2031564904897251,29135300,66.2995653012328,1,1,1
2010-03-03,DG,21.09758186340332,23.989999771118164,24.11000061035156,23.81999969482422,24.0,114700,0.0446019051701869,0.076281781624242,0.6149996348789752,0.1320232536906244,0.2186155233491931,29020600,73.77449456476269,1,1,1
2010-03-04,DG,21.282264709472656,24.200000762939453,24.39999961853028,23.989999771118164,24.020000457763672,149900,0.0376032982943415,0.0429751642723661,0.6278567995343884,0.1353496817952963,0.2449881721068898,29170500,74.9999888589567,1,1,1
2010-03-05,DG,21.56367874145508,24.520000457763672,24.739999771118164,24.18000030517578,24.25,189900,0.0248775975373112,0.0440456730645817,0.6199996130807054,0.1406716310618959,0.288385656935997,29360400,73.96592578704738,1,1,1
2010-03-08,DG,21.69559860229492,24.670000076293945,24.8799991607666,24.51000022888184,24.549999237060547,144800,0.0145926473140751,0.0137819275045163,0.5892853055681494,0.1347207560696565,0.3310658706656539,29505200,71.6930987329765,1,1,1
2010-03-09,DG,22.09134292602539,25.1200008392334,25.239999771118164,24.5,24.549999237060547,185200,0.0,0.0023885136917938,0.5849996294294074,0.1414196116664608,0.3966294508801731,29690400,79.79796568894253,0,0,0
2010-03-10,DG,22.03857421875,25.059999465942383,25.18000030517578,24.90999984741211,25.11000061035156,248200,0.0303272244644181,0.0075818251439245,0.5328568049839555,0.1453102155857058,0.4386905001773904,29442200,75.42852627506122,1,1,1
2010-03-11,DG,22.08254814147949,25.11000061035156,25.190000534057617,24.809999465942383,24.989999771118164,99800,0.0051771866828633,-0.0270808557804435,0.5114284242902473,0.13881059758694,0.4706336870705065,29542000,73.53843065978306,1,1,1
2010-03-12,DG,22.100135803222656,25.1299991607666,25.25,24.979999542236328,25.13999938964844,55300,0.018702794922369,-0.0055710065389499,0.4957141876220695,0.1275988666795879,0.4918923795461367,29597300,82.25250396116044,1,1,1
2010-03-15,DG,22.01219940185547,25.030000686645508,25.25,24.8700008392334,25.15999984741211,195600,-0.0007990594172991,0.0127846458667877,0.4778570447649267,0.1196101499594488,0.4949653528715565,29401700,76.42585027402691,0,0,0
2010-03-16,DG,22.09134292602539,25.1200008392334,25.200000762939453,24.86000061035156,25.020000457763672,109300,0.0023885136917938,0.0266719766683889,0.451428413391113,0.1168169462352829,0.4989118216050734,29511000,71.81817787738365,1,1,1
2010-03-17,DG,22.706951141357425,25.81999969482422,26.51000022888184,24.940000534057617,25.11000061035156,503500,-0.0220758985887392,-0.0220758985887392,0.5178570066179548,0.1157993663426168,0.5521585440319683,30014500,89.76377420604764,0,0,0
2010-03-18,DG,22.196876525878903,25.239999771118164,25.93000030517578,25.229999542236328,25.8799991607666,156700,-0.0320918967229649,0.0110935296824332,0.5357142857142859,0.1115624856399187,0.5413158563610239,29857800,72.27722896928285,0,0,0
2010-03-19,DG,22.51346969604492,25.600000381469727,25.75,25.0,25.600000381469727,741400,-0.0238281484867908,0.0078124551801017,0.5399999618530276,0.1127062108298834,0.5553700288820806,30599200,73.66771122387784,0,0,0
2010-03-22,DG,21.99460792541504,25.01000022888184,25.71999931335449,24.950000762939453,25.559999465942383,234000,0.0135945681517928,0.0799680120630457,0.557142802647182,0.1015741887240517,0.5129865902931954,30365200,63.002666707575,1,1,1
2010-03-23,DG,22.144105911254883,25.18000030517578,25.25,24.89999961853028,25.0,152500,0.0242255997997813,0.0544082174456193,0.5614284787859235,0.0953080724946693,0.4874954511567679,30517700,65.45455085907471,1,1,1
2010-03-24,DG,22.205671310424805,25.25,25.96999931335449,25.0,25.170000076293945,1307200,0.0,0.0499009991636372,0.6014284406389504,0.0941805002780899,0.4675522784728159,31824900,64.1509366060908,0,0,0
2010-03-25,DG,21.484542846679688,24.43000030517578,25.479999542236328,24.290000915527344,25.440000534057617,367900,0.0446172795322052,0.0835038470198672,0.6464283806937077,0.0878176536187398,0.3811859734669589,31457000,48.93111434489583,1,1,1
2010-03-26,DG,21.97702407836914,24.989999771118164,25.18000030517578,24.350000381469727,24.59000015258789,793000,0.0324129441120895,0.0500200084613313,0.6792855943952285,0.0806538743465355,0.3538483873584361,32250000,53.46320096110577,1,1,1
2010-03-29,DG,22.29361152648925,25.350000381469727,25.600000381469727,25.15999984741211,25.229999542236328,336700,0.0654832277093586,0.0662722003903331,0.669999940054757,0.0764964042227833,0.3571155878158905,32586700,52.53862697808527,1,1,1
2010-03-30,DG,22.68055725097656,25.790000915527344,25.90999984741211,25.200000762939453,25.5,553100,0.0294687202231014,0.067080243537128,0.7014284133911131,0.0740959200685426,0.3907054246482211,33139800,57.43382643430931,1,1,1
2010-03-31,DG,22.205671310424805,25.25,26.39999961853028,24.850000381469727,26.39999961853028,1212100,0.0499009991636372,0.0693069306930693,0.7849997111729213,0.0636204427443268,0.3694927687950411,31927700,51.2962911943328,1,1,1
2010-04-01,DG,22.443119049072266,25.520000457763672,25.799999237060547,25.290000915527344,25.350000381469727,1232200,0.0372256598178002,0.1206896500179748,0.8049996239798409,0.056010532272897,0.370200920882155,33159900,53.451339144501766,1,1,1
2010-04-05,DG,22.68935775756836,25.799999237060547,25.799999237060547,25.38999938964844,25.729999542236328,621500,0.0170542847701165,0.1244186467730692,0.8071425301688055,0.0549534422026192,0.3888730119383972,33781400,56.60376123920738,1,1,1
2010-04-06,DG,23.75347137451172,27.01000022888184,27.01000022888184,26.07999992370605,26.11000061035156,716600,0.0007404834355493,0.0459089137582542,0.8692854472569055,0.0790283217969924,0.4955948374760304,34498000,63.59711641851015,1,1,1
2010-04-07,DG,23.34893226623535,26.549999237060547,27.100000381469727,26.43000030517578,27.020000457763672,731700,0.0365348869520538,0.0617702954472341,0.8049997602190285,0.0885198065997572,0.5368657631226093,33766300,55.439636563544816,1,1,1
2010-04-08,DG,23.313758850097656,26.51000022888184,26.76000022888184,26.229999542236328,26.600000381469727,210300,0.018483582304323,0.113919292029031,0.792856897626604,0.0948376202185941,0.5598916015024216,33556000,60.2917345985512,1,1,1
2010-04-09,DG,23.27858543395996,26.46999931335449,26.63999938964844,26.25,26.600000381469727,305300,0.0804684972938636,0.109935773437817,0.7671425683157784,0.0992531397095544,0.5683603009715767,33250700,57.43588539740976,1,1,1
2010-04-12,DG,23.07630729675293,26.239999771118164,26.57999992370605,26.18000030517578,26.450000762939453,252100,0.105564042756302,0.1272865922912147,0.7407140731811523,0.100460045763067,0.5501707396254645,32998600,61.20217819842113,1,1,1
2010-04-13,DG,23.771059036254883,27.030000686645508,27.18000030517578,26.190000534057617,26.25,1792000,0.0451350085964759,0.072511987964581,0.7864283152988981,0.1086970050526527,0.5926699228336751,34790600,65.13911308637287,1,1,1
2010-04-14,DG,24.201976776123047,27.520000457763672,27.86000061035156,26.690000534057617,27.14999961853028,1010100,0.0243459325999004,0.0541424326429407,0.8007140840802877,0.1219960321586613,0.6583012313300642,35800700,67.3813135989522,1,1,1
2010-04-15,DG,23.744674682617188,27.0,27.6299991607666,26.950000762939453,27.5,11184100,0.0937037291350189,0.0788888578061703,0.7642854963030137,0.1279525136961763,0.660738245842321,24616600,70.62598964705188,1,1,1
2010-04-16,DG,25.151769638061523,28.600000381469727,28.8799991607666,27.0,27.0,3306900,0.0272726842270338,-0.0010489750435439,0.8392854418073384,0.1538721791489795,0.7827531651832231,27923500,74.82805012939527,1,1,1
2010-04-19,DG,25.512331008911133,29.01000022888184,29.549999237060547,28.1200008392334,28.600000381469727,1889200,0.01964838642975,0.0003447166081673,0.8978567123413088,0.1805810795875999,0.9021351762531786,29812700,74.99998697166858,1,1,1
2010-04-20,DG,24.843965530395508,28.25,29.25,28.07999992370605,29.25,1273300,0.0261946821634748,0.0138052881291483,0.9307139260428298,0.1860613782568614,0.9247605492746408,28539400,66.09946369573106,1,1,1
2010-04-21,DG,24.79120445251465,28.190000534057617,28.450000762939453,27.89999961853028,28.200000762939453,1229100,0.0290883178179988,0.011706275894084,0.8592854908534459,0.1890690785062594,0.9271621171875069,27310300,70.53072495480033,1,1,1
2010-04-22,DG,25.96963882446289,29.530000686645508,29.6200008392334,28.0,28.01000022888184,1441400,-0.0135455982586482,-0.0548594920949669,0.9357141767229352,0.2056845874532679,1.0253723365030325,28751700,74.36208701448075,0,0,0
2010-04-23,DG,25.837724685668945,29.3799991607666,29.690000534057617,29.170000076293945,29.670000076293945,668300,-0.0275697579673194,-0.0745404591308994,0.9435713631766186,0.204577278706868,1.0786665765063042,28083400,72.09875351299289,0,0,0
2010-04-26,DG,26.01361656188965,29.57999992370605,29.700000762939453,28.43000030517578,28.549999237060547,1181100,-0.0189316926094237,-0.0628803453397212,0.94785703931536,0.2069798834630969,1.1240833031649302,29264500,68.12410618303429,0,0,0
2010-04-27,DG,25.49474334716797,28.989999771118164,29.739999771118164,28.940000534057617,29.34000015258789,952900,-0.0120731419190426,-0.0348396080322865,0.9571426936558316,0.2027584229905627,1.0997906032959932,28311600,66.8975033028554,0,0,0
2010-04-28,DG,25.512331008911133,29.01000022888184,29.90999984741211,28.540000915527344,29.030000686645508,795200,-0.0168907193123815,0.0120648182939779,1.0171425683157782,0.2000304236987076,1.069820113097251,29106800,67.36110007322094,0,0,0
2010-04-29,DG,25.61786842346192,29.1299991607666,29.450000762939453,28.57999992370605,29.059999465942383,830100,-0.0418811997426225,0.0106419973299738,1.0514283861432754,0.1886740495317989,1.0437198419739744,29936900,68.26922321158622,0,0,0
2010-04-30,DG,25.12538719177246,28.56999969482422,29.239999771118164,28.31999969482422,29.1299991607666,879600,-0.0483023862620692,0.0245012520271838,1.088571275983538,0.1738349117710612,0.9667043463238764,29057300,65.30879863894053,0,0,0
2010-05-03,DG,25.52113151550293,29.020000457763672,29.290000915527344,28.43000030517578,28.59000015258789,424200,-0.0447967306651574,0.0148173776151938,1.0792856216430664,0.161320651086301,0.9312454935410592,29481500,63.68637636672504,0,0,0
2010-05-04,DG,25.18694496154785,28.63999938964844,28.93000030517578,27.8700008392334,28.549999237060547,754800,-0.0230446879007497,0.0226955844878207,1.07785701751709,0.1578067731061328,0.8625383812998528,28726700,57.82121759107322,0,0,0
2010-05-05,DG,25.08141326904297,28.520000457763672,28.76000022888184,28.13999938964844,28.290000915527344,556000,0.0294530203052372,0.0413744840896228,1.0735714776175365,0.14854132526028,0.7893059611166464,28170700,61.242603383341965,1,1,1
2010-05-06,DG,24.54495429992676,27.90999984741211,29.049999237060547,27.59000015258789,28.350000381469727,1625600,0.0548190861701982,0.0401290163151772,1.043571472167969,0.1375816475704003,0.6742741762599742,26545100,44.02079505001913,1,1,1
2010-05-07,DG,23.911766052246094,27.190000534057617,28.1299991607666,26.739999771118164,27.89999961853028,1395700,0.0764987084535246,0.0867965669970047,1.040714400155204,0.129259378899391,0.5190296796373239,25149400,35.032901754007284,1,1,1
2010-05-10,DG,24.377872467041016,27.71999931335449,28.64999961853028,27.31999969482422,27.89999961853028,1048200,0.0624098662495822,0.0826118676858738,1.0614286150251118,0.1116082001852857,0.4337636127727471,26197600,45.470079896709706,1,1,1
2010-05-11,DG,24.60651969909668,27.979999542236328,28.36000061035156,27.309999465942383,27.309999465942383,686400,0.0468192063875321,0.0939957509343485,1.0971429007393976,0.1030535477983405,0.382757298156914,26884000,48.26445494134037,1,1,1
2010-05-12,DG,25.82013511657715,29.36000061035156,29.479999542236328,28.13999938964844,28.280000686645508,1070400,0.0115803864277856,0.0367847377811456,1.0885714122227264,0.1010769671005914,0.4485187346106016,27954400,48.60426913964196,1,1,1
2010-05-13,DG,25.890493392944336,29.440000534057617,29.940000534057617,28.979999542236328,29.36000061035156,1661400,-0.0139266249991334,0.0407608299531994,1.1200000217982704,0.0902184574371178,0.5013116632433423,29615800,50.49835023860866,0,0,0
2010-05-14,DG,25.74098396301269,29.270000457763672,29.729999542236328,29.01000022888184,29.38999938964844,2256400,0.0095660667891315,0.0327980549866382,1.080714225769043,0.0916649710537171,0.5233994312911996,27359400,47.41235828223987,1,1,1
2010-05-17,DG,25.899288177490234,29.450000762939453,30.0,29.059999465942383,29.36000061035156,1259900,0.0190152615088248,0.0370118887724977,1.0907143184116908,0.0938194441821875,0.5490989954875474,28619300,54.121872742928026,1,1,1
2010-05-18,DG,25.75857353210449,29.290000915527344,29.959999084472656,29.059999465942383,29.709999084472656,763100,0.0450665637953071,0.0706725718716811,1.05714293888637,0.0935161975036504,0.5502129226798758,27856200,52.44755874351057,1,1,1
2010-05-19,DG,26.11914825439453,29.700000762939453,30.200000762939453,29.1299991607666,29.239999771118164,949400,0.0249158165693232,0.0336700328051111,1.071428707667759,0.0947923582583964,0.5775219654568247,28805600,54.74210965445255,1,1,1
2010-05-20,DG,25.529930114746094,29.030000686645508,29.559999465942383,28.90999984741211,29.309999465942383,969900,0.0554598231113225,0.0347916019632221,1.0621430533272878,0.0927834794493196,0.5388891927092594,27835700,53.7581775223981,1,1,1
2010-05-21,DG,25.987224578857425,29.549999237060547,29.82999992370605,28.6299991607666,28.739999771118164,1039500,0.0230118552532125,-0.0108290931670443,1.0864287785121367,0.0938089350139011,0.543961529276789,28875200,54.28108963554534,1,1,1
2010-05-24,DG,26.39177131652832,30.01000022888184,30.34000015258789,29.540000915527344,29.600000381469727,1703300,0.017660802485947,-0.0059980107898351,1.0614287512642993,0.0976870841981699,0.5784318261712613,30578500,60.92504909066295,1,1,1
2010-05-25,DG,26.919422149658203,30.61000061035156,30.63999938964844,29.229999542236328,29.3799991607666,1768800,0.0245017963098754,-0.0199281476049781,1.117857251848493,0.1103537912130594,0.6467099316483171,32347300,65.48148261176215,1,1,1
2010-05-26,DG,26.76993179321289,30.440000534057617,31.3799991607666,30.21999931335449,31.0,4955600,0.0085414002733323,-0.0151117274556752,1.096428734915597,0.1186138775597802,0.6792730004328433,27391700,70.04755071930629,1,1,1
2010-05-27,DG,26.945810317993164,30.63999938964844,31.209999084472656,30.36000061035156,31.06999969482422,1256000,-0.0195821960206632,-0.0218668436566714,1.0578572409493583,0.1276422783209495,0.7129986980697538,28647700,79.79274133482149,0,0,0
2010-05-28,DG,26.585250854492188,30.229999542236328,30.81999969482422,30.13999938964844,30.459999084472656,968700,-0.0330797226312502,-0.0003308047976602,1.0021430424281526,0.1302011479519218,0.6985900836262537,27679000,72.13404052123433,0,0,0
2010-06-01,DG,26.85787582397461,30.540000915527344,30.979999542236328,30.07999992370605,30.229999542236328,667200,-0.023248230862374,-0.0176817583280683,0.991428647722517,0.1356553682991778,0.7040695968618138,28346200,72.37762960631265,0,0,0
2010-06-02,DG,27.579002380371094,31.36000061035156,31.36000061035156,30.61000061035156,30.84000015258789,1251100,-0.0433673655574687,-0.0338010635414693,0.942857197352818,0.1467406356678445,0.7657521587062845,29597300,69.37984553432747,0,0,0
2010-06-03,DG,26.998579025268555,30.700000762939453,31.40999984741211,30.290000915527344,31.059999465942383,773600,-0.0234528079091221,-0.0260586685514002,0.9542856216430664,0.1481500411646994,0.7527028713697206,28823700,60.975612187493056,0,0,0
2010-06-04,DG,26.418148040771484,30.040000915527344,30.5,29.57999992370605,30.25,895800,-0.002330279628476,0.0036617410003498,0.982857159205846,0.1395146810275658,0.6812516997726483,27927900,56.17977940883823,0,0,0
