date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-07,PKG,13.453533172607422,22.950000762939453,23.64999961853028,22.88999938964844,22.96999931335449,839400,-0.0806100357285032,-0.0675381739817707,0.8885718754359644,0.0701946246750896,-0.1835171376295186,-16764200,55.324078877597366,0,0,0
2008-04-08,PKG,13.049049377441406,22.26000022888184,22.989999771118164,22.07999992370605,22.82999992370605,1331800,-0.0705300843971773,-0.0327942288737793,0.8750004087175639,0.0708305791899865,-0.2081226846966863,-18096000,47.49499273755829,0,0,0
2008-04-09,PKG,12.662150382995604,21.600000381469727,22.25,21.520000457763672,22.200000762939453,1718000,-0.0310185215028387,-0.0175926417316748,0.8657146181379046,0.0762533313093527,-0.2776783269537368,-19814000,45.57693577375932,0,0,0
2008-04-10,PKG,12.52731704711914,21.3700008392334,21.670000076293945,21.100000381469727,21.63999938964844,1045900,-0.0290126726665884,0.0168459845046895,0.8800002506801058,0.0882274314611707,-0.3473566047186693,-20859900,44.46531114989425,0,0,0
2008-04-11,PKG,12.316282272338867,21.01000022888184,21.25,20.799999237060547,21.11000061035156,1543300,-0.0004759747155115,0.0771060882549536,0.8792859486171175,0.102618051034182,-0.4267073655628977,-22403200,37.35849640554963,0,0,0
2008-04-14,PKG,12.36903953552246,21.100000381469727,21.290000915527344,20.920000076293945,21.040000915527344,1093000,0.0142179730633567,0.0630331706000382,0.8428573608398435,0.112801230676472,-0.4768345037322739,-21310200,31.4049818013868,1,1,1
2008-04-15,PKG,12.128695487976074,20.690000534057617,21.200000762939453,20.459999084472656,21.1299991607666,1430300,0.0405993296716051,0.0594489855237865,0.8214288439069473,0.1286810087601155,-0.5433804316786812,-22740500,33.11549131429918,1,1,1
2008-04-16,PKG,12.269386291503906,20.93000030517578,21.030000686645508,20.790000915527344,20.809999465942383,1470600,0.0138556619183132,0.050167186896834,0.8071432113647459,0.1373540089076241,-0.5701799042349158,-21269900,37.13081866641016,1,1,1
2008-04-17,PKG,12.16386890411377,20.75,21.09000015258789,20.729999542236328,20.8799991607666,918000,0.0472288936017506,0.0640963818653519,0.8092861175537109,0.1478228157791683,-0.5990378640096949,-22187900,36.51454055487182,1,1,1
2008-04-18,PKG,12.310420989990234,21.0,21.26000022888184,20.940000534057617,20.979999542236328,2887100,0.0776190076555525,0.0442857288178943,0.8057147434779578,0.153763793522407,-0.5948777143858344,-19300800,36.11691920770619,1,1,1
2008-04-21,PKG,12.544909477233888,21.39999961853028,21.75,20.82999992370605,21.040000915527344,1285200,0.0481308740656998,0.0177570595742528,0.6278576169695178,0.1550285569679126,-0.5529303032093296,-18015600,29.16666114772015,1,1,1
2008-04-22,PKG,12.621115684509276,21.530000686645508,22.3799991607666,20.89999961853028,20.89999961853028,2590500,0.0181142302466503,0.0339061550838282,0.6942860739571712,0.1509281905064018,-0.503393866760323,-15425100,31.30631830366345,1,1,1
2008-04-23,PKG,12.439388275146484,21.21999931335449,21.809999465942383,21.1200008392334,21.540000915527344,1509700,0.0358152805595777,0.068803064988907,0.7042858941214433,0.1526171463470981,-0.4835760404401767,-16934800,30.08659027368367,1,1,1
2008-04-24,PKG,12.738353729248049,21.729999542236328,22.07999992370605,21.100000381469727,21.209999084472656,1469900,0.0161067827355188,0.0483203482065568,0.7257144110543395,0.1521730308867565,-0.4218546364273763,-15464900,40.08439005330512,1,1,1
2008-04-25,PKG,13.265941619873049,22.6299991607666,22.670000076293945,21.6200008392334,21.75,1509800,-0.0309323412085847,0.0097216627866489,0.7307143892560691,0.1552883911191711,-0.296895109452798,-13955100,47.01491182964823,0,0,0
2008-04-28,PKG,13.148699760437012,22.43000030517578,22.81999969482422,22.3700008392334,22.600000381469727,879300,-0.028979028519241,0.0187249251261503,0.6978571755545483,0.1558423175601453,-0.2115632507654012,-14834400,51.74538035932559,0,0,0
2008-04-29,PKG,12.84973430633545,21.920000076293945,22.540000915527344,21.799999237060547,22.350000381469727,1655500,0.0155109558122492,0.0770985642415811,0.697857311793736,0.1454768958772326,-0.1829806076502862,-16489900,53.38982639899137,1,1,1
2008-04-30,PKG,12.88490867614746,21.979999542236328,22.350000381469727,21.93000030517578,22.06999969482422,875100,0.031847169131844,0.0773430754478754,0.6878573553902763,0.1334855779789182,-0.1537152676683959,-15614800,56.70328076458251,1,1,1
2008-05-01,PKG,12.94352912902832,22.07999992370605,22.290000915527344,21.799999237060547,22.06999969482422,1518300,0.0317029332136864,0.1091485441910999,0.682143075125558,0.1222646460611168,-0.1210576031474666,-14096500,62.47085625263419,1,1,1
2008-05-02,PKG,12.855597496032717,21.93000030517578,22.229999542236328,21.799999237060547,22.200000762939453,1080400,0.0419516672818656,0.127222935219031,0.6864287512642997,0.1154946654787878,-0.1060573215605771,-15176900,59.54022817149298,1,1,1
2008-05-05,PKG,12.767667770385742,21.780000686645508,22.020000457763672,21.59000015258789,21.82999992370605,1545500,0.0491276244761686,0.1685032121483918,0.6642857960292271,0.1015752902322231,-0.1050621152819779,-16722400,63.32518474233073,1,1,1
2008-05-06,PKG,13.049049377441406,22.26000022888184,22.3799991607666,21.64999961853028,21.799999237060547,1459400,0.0606469167829624,0.1500449289418386,0.6921428952898295,0.1015752902322231,-0.0647945444262489,-15263000,65.35796705704914,1,1,1
2008-05-07,PKG,13.295257568359377,22.68000030517578,23.209999084472656,22.13999938964844,22.13999938964844,2027100,0.0440917101650917,0.1322751304952749,0.7428571156093048,0.1108348453410577,0.00099680115569,-13235900,71.11597849078213,1,1,1
2008-05-08,PKG,13.35387134552002,22.780000686645508,22.82999992370605,22.530000686645508,22.790000915527344,1196200,0.0750658047817849,0.1115012700446385,0.7278570447649264,0.1192158461530226,0.0605086060319344,-12039700,70.13575402625322,1,1,1
2008-05-09,PKG,13.39491081237793,22.850000381469727,22.959999084472656,22.51000022888184,22.690000534057617,1009100,0.0818380262873537,0.0827133198291383,0.694285529000417,0.123640298403315,0.1120291284590493,-11030600,67.72617003476128,1,1,1
2008-05-12,PKG,13.39491081237793,22.850000381469727,22.989999771118164,22.26000022888184,22.920000076293945,1281000,0.1137855727817931,0.095842472538145,0.6407141004289885,0.1266085178680925,0.1511175249081091,-11030600,66.66666666666666,1,1,1
2008-05-13,PKG,13.84043312072754,23.61000061035156,23.770000457763672,22.89999961853028,22.89999961853028,1791200,0.0842863074830109,0.1143582713169026,0.6571427753993427,0.133428852802323,0.240646998790023,-9239400,77.09753303153099,1,1,1
2008-05-14,PKG,13.88146686553955,23.68000030517578,23.770000457763672,23.38999938964844,23.709999084472656,1413400,0.084459458370989,0.0983952657803297,0.6142857415335504,0.1398157229299589,0.3136327787827397,-7826000,74.55921961043944,1,1,1
2008-05-15,PKG,14.356297492980955,24.489999771118164,24.86000061035156,23.89999961853028,24.450000762939453,1601100,0.0338913814399011,0.0632911865616734,0.6235715321132097,0.153890554436325,0.4318565492364499,-6224900,73.96909699759522,1,1,1
2008-05-16,PKG,14.49112319946289,24.71999931335449,24.799999237060547,24.38999938964844,24.520000457763672,1445700,0.0008090800290949,0.03357604962625,0.6207144601004444,0.168176261714619,0.5379081100924097,-4779200,79.28389021275976,1,1,1
2008-05-19,PKG,14.919060707092283,25.450000762939453,25.989999771118164,25.209999084472656,25.209999084472656,1919800,-0.0161100131678249,0.0043221493008012,0.6585715157645071,0.19434078011537,0.6731006667402717,-2859400,92.7360944788943,0,0,0
2008-05-20,PKG,15.006985664367676,25.600000381469727,25.709999084472656,25.049999237060547,25.40999984741211,1346800,0.0277343388239392,-0.0031249969732016,0.6750000544956735,0.21489483048474,0.7833158796463913,-1512600,92.89101218307846,1,1,1
2008-05-21,PKG,15.053888320922852,25.68000030517578,26.06999969482422,25.600000381469727,25.600000381469727,1934900,0.0128504641660593,0.0062305235790773,0.6735713141305089,0.2251317975994877,0.8671219135334773,422300,92.85715907609833,1,1,1
2008-05-22,PKG,14.842848777770996,25.31999969482422,25.82999992370605,25.209999084472656,25.780000686645508,874200,0.0284360675111028,-0.0078988490521862,0.6871427808489098,0.2298864749899481,0.8941821829778362,-451900,88.43536855945436,1,1,1
2008-05-23,PKG,14.502845764160156,24.739999771118164,25.40999984741211,24.65999984741211,25.40999984741211,1010400,0.0327404799287018,-0.0048504014953489,0.7099999019077826,0.2327944285916746,0.858925338252817,-1462300,80.5785019747363,1,1,1
2008-05-27,PKG,14.6787109375,25.040000915527344,25.09000015258789,24.600000381469727,24.75,841600,0.0207667145128811,-0.0419329515183073,0.6928570611136282,0.2351814388627996,0.8454458464894721,-620700,79.82832231560221,1,1,1
2008-05-28,PKG,15.423203468322754,26.309999465942383,26.46999931335449,24.709999084472656,25.15999984741211,2024100,-0.0300265687652842,-0.1121246262056949,0.7421428135463152,0.2442758208857706,0.926560706292161,1403400,82.94009990906343,0,0,0
2008-05-29,PKG,15.247340202331545,26.01000022888184,26.46999931335449,25.950000762939453,26.170000076293945,934600,-0.0065359505881579,-0.0965013535868678,0.7578570502144932,0.2445884701828903,0.9556215751892444,468800,78.28371331109099,0,0,0
2008-05-30,PKG,15.264922142028809,26.040000915527344,26.13999938964844,25.799999237060547,26.11000061035156,1037300,-0.0353302628244287,-0.0756528860000322,0.7499999999999988,0.2418713934584309,0.9698930050240406,1506100,78.13051579483121,0,0,0
2008-06-02,PKG,14.977683067321776,25.549999237060547,25.989999771118164,25.46999931335449,25.8700008392334,723800,-0.0363991556006849,-0.0649706417604998,0.738571575709751,0.2288141841966662,0.9309329599739052,782300,71.9155688835976,0,0,0
2008-06-03,PKG,14.983542442321776,25.559999465942383,25.770000457763672,25.34000015258789,25.520000457763672,681100,-0.0614240895003216,-0.0657277128434338,0.7035715920584534,0.208728771886257,0.8905975245893174,1463400,68.0221647236514,0,0,0
2008-06-04,PKG,14.960097312927246,25.520000457763672,25.75,25.3799991607666,25.520000457763672,1013400,-0.0846394909352362,-0.0654388732891224,0.7028572899954655,0.1912434881454974,0.8456556241388213,450000,67.10036977030282,0,0,0
2008-06-05,PKG,15.147680282592772,25.84000015258789,25.850000381469727,25.51000022888184,25.76000022888184,1008700,-0.0905572809121496,-0.0673374520450187,0.6428572790963304,0.1779793352914203,0.8263346735252526,1458700,63.80368122089004,0,0,0
2008-06-06,PKG,14.725605964660645,25.1200008392334,25.729999542236328,25.059999465942383,25.700000762939453,500100,-0.0417994072185398,-0.0792198093942232,0.6692859104701449,0.1595207502188775,0.7443444145886176,958600,53.717485561941,0,0,0
2008-06-09,PKG,14.432502746582031,24.6200008392334,25.11000061035156,24.34000015258789,25.100000381469727,537000,-0.0296507483631623,-0.0755483569028779,0.6342859268188471,0.1392156161320822,0.6317384349136042,421600,41.94174771664425,0,0,0
2008-06-10,PKG,14.063193321228027,23.989999771118164,24.530000686645508,23.920000076293945,24.5,1334100,-0.0045852693372675,-0.0687786425290727,0.6371431350708002,0.1200014131799752,0.4860585828979076,-912500,35.70159587118384,0,0,0
2008-06-11,PKG,13.867291450500488,23.36000061035156,23.920000076293945,23.31999969482422,23.920000076293945,530300,0.0209760170511739,-0.0389554719022077,0.6514289038521898,0.1243449302657869,0.3161264742444274,-1442800,31.2297768587389,1,1,1
2008-06-12,PKG,13.950397491455078,23.5,23.89999961853028,23.450000762939453,23.600000381469727,542700,0.0255319311263713,-0.0697872080701463,0.6457144873482843,0.1271782309631392,0.190554243855459,-900100,34.73154383894294,1,1,1
2008-06-13,PKG,14.288771629333496,24.06999969482422,24.14999961853028,23.5,23.5,679300,-0.0390527854580632,-0.0851682286269973,0.6385716029575897,0.1307257479151777,0.1354699450597003,-220800,44.369746175124135,0,0,0
2008-06-16,PKG,14.181912422180176,23.88999938964844,24.059999465942383,23.670000076293945,23.90999984741211,713600,-0.0473000916549303,-0.099623240752273,0.6321430206298834,0.137066738049654,0.0764099151622801,-934400,40.13720482706593,0,0,0
2008-06-17,PKG,14.175978660583496,23.8799991607666,24.1299991607666,23.670000076293945,23.93000030517578,831500,-0.0644890729606404,-0.1009212701888029,0.5392857960292279,0.1426164492889241,0.0284693046462365,-1765900,23.41356162531156,0,0,0
2008-06-18,PKG,14.15816879272461,23.850000381469727,24.200000762939453,23.170000076293945,23.71999931335449,1051400,-0.0587001927101856,-0.1136268741499402,0.5757145200456902,0.146445059830459,-0.0118085042734463,-2817300,24.883718248184223,0,0,0
2008-06-19,PKG,14.30658721923828,24.100000381469727,24.239999771118164,23.600000381469727,23.690000534057617,492700,-0.0929460471229072,-0.0896265482664852,0.5971430369785862,0.1464214406481975,-0.0232876023811918,-2324600,28.539810218750205,0,0,0
2008-06-20,PKG,13.730758666992188,23.1299991607666,24.020000457763672,23.09000015258789,23.809999465942383,873800,-0.0479895695320959,-0.0415045014831223,0.628571510314942,0.1571790272560907,-0.1093948267395781,-3198400,25.79999000548939,0,0,0
2008-06-23,PKG,13.511114120483398,22.76000022888184,23.270000457763672,22.729999542236328,23.14999961853028,698200,-0.0549209133317047,0.0254833004338044,0.6364286967686249,0.1721837542701694,-0.2051266714243951,-3896600,23.880588517042725,0,0,0
2008-06-24,PKG,13.261785507202148,22.34000015258789,22.709999084472656,22.0,22.700000762939453,1659700,-0.0389436362260999,0.0196956370211414,0.6642857960292279,0.1900081455857995,-0.3112969071476392,-5556300,22.299638600497403,0,0,0
2008-06-25,PKG,13.327086448669434,22.450000762939453,22.71999931335449,22.32999992370605,22.479999542236328,985400,-0.0583519522838309,0.0084631902116742,0.6678571701049815,0.191395439061634,-0.3821561951973748,-4570900,19.34900417754285,0,0,0
2008-06-26,PKG,12.976845741271973,21.86000061035156,22.25,21.75,22.25,1319400,0.0036596487407312,0.01326619396531,0.6621428898402633,0.2000490011070838,-0.4803832143009323,-5890300,19.814810563180075,1,1,1
2008-06-27,PKG,13.071823120117188,22.020000457763672,22.239999771118164,21.76000022888184,21.959999084472656,1494800,0.0068119716354224,0.0563124316685006,0.6407142366681787,0.2000759793181144,-0.5391037318756773,-4395500,24.30829391416259,1,1,1
2008-06-30,PKG,12.76906967163086,21.51000022888184,21.940000534057617,21.450000762939453,21.920000076293945,717600,0.0850767040554876,0.0785681318491304,0.6314284460885192,0.2085189136043443,-0.6196499820587107,-5113100,24.898783080345822,1,1,1
2008-07-01,PKG,12.745317459106444,21.46999931335449,21.51000022888184,20.93000030517578,21.31999969482422,914600,0.0610154361987422,0.1094550748312326,0.624999863760813,0.21177939407719,-0.6788854364942232,-6027700,28.275849066035093,1,1,1
2008-07-02,PKG,12.549419403076172,21.13999938964844,21.75,21.13999938964844,21.479999542236328,786700,0.0709555365803131,0.1783349369257652,0.6299999782017301,0.2145165827351677,-0.743883174635414,-6814400,24.008809092085485,1,1,1
2008-07-03,PKG,13.024340629577637,21.940000534057617,22.1299991607666,21.040000915527344,21.170000076293945,872000,0.0095715168350463,0.1549680736448675,0.6614284515380859,0.1951379037717527,-0.7225122722047246,-5942400,27.67297584226195,1,1,1
2008-07-07,PKG,13.160871505737305,22.170000076293945,22.799999237060547,21.850000381469727,22.020000457763672,1636700,0.0491655457301245,0.127649973566402,0.700714111328125,0.1804245715154265,-0.6791873877606349,-4305700,32.1576894022284,1,1,1
2008-07-08,PKG,13.855420112609863,23.34000015258789,23.540000915527344,22.13999938964844,22.32999992370605,1346100,-0.0059982600142748,0.0835475899824809,0.7678571428571426,0.1684618057151481,-0.5441700233463962,-2959600,45.484959220066834,0,0,0
2008-07-09,PKG,13.522979736328123,22.780000686645508,23.559999465942383,22.709999084472656,23.280000686645508,751100,0.0456540376132823,0.1365232049719003,0.7549999782017297,0.1624137915408094,-0.4768581422611682,-3710700,41.78187908058209,1,1,1
2008-07-10,PKG,13.439874649047852,22.63999938964844,23.06999969482422,22.43000030517578,22.65999984741211,930300,0.1002650405901321,0.0870141905394155,0.7549999782017297,0.1610193932412628,-0.4298548272994473,-4641000,38.59374837018639,1,1,1
2008-07-11,PKG,13.14899444580078,22.14999961853028,22.799999237060547,21.90999984741211,22.36000061035156,1383200,0.1440180852819934,0.1273137581666166,0.7464284896850584,0.1599729540942175,-0.4272185386032596,-6024200,41.72297961264084,1,1,1
2008-07-14,PKG,13.80792999267578,23.26000022888184,23.270000457763672,21.989999771118164,22.31999969482422,2013100,0.0748065242474766,0.07437659179763,0.7992856161934986,0.1520724833931858,-0.3317374256810126,-4011100,53.75375168969231,1,1,1
2008-07-15,PKG,13.772305488586426,23.200000762939453,23.68000030517578,22.350000381469727,23.09000015258789,1889400,0.090086210511102,0.0857758493826028,0.839999880109514,0.1455686038719127,-0.2579360846270049,-5900500,56.82539836319291,1,1,1
