date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-12,LII,28.15274810791016,35.5,35.9900016784668,34.45000076293945,34.45000076293945,1158500,-0.0047886808153608,0.0042253950951804,1.26571410042899,0.1892762421848784,-0.6600612395385852,-4019800,34.454745804715714,0,0,0
2008-03-13,LII,28.27171516418457,35.650001525878906,35.900001525878906,34.41999816894531,34.66999816894531,703600,-0.0075736450549006,-0.0300140154004618,1.322857175554548,0.1927965931779647,-0.6278893658504359,-3316200,35.05747479229623,0,0,0
2008-03-14,LII,27.66900062561035,34.88999938964844,35.959999084472656,34.349998474121094,35.849998474121094,1108000,0.0441387487093005,0.0309544812252164,1.348571504865374,0.1970605173647795,-0.6561549985763904,-4424200,29.17126643323246,1,1,1
2008-03-17,LII,27.42316246032715,34.58000183105469,35.0,33.77000045776367,34.459999084472656,787700,0.0893578997765016,0.0746095396108523,1.3735713958740234,0.2022816274926297,-0.6955520374537585,-5211900,24.324330129502144,1,1,1
2008-03-18,LII,28.36687469482422,35.77000045776367,35.86000061035156,34.79999923706055,34.79999923706055,578100,0.0313111243374804,0.0634610128239734,1.3714283534458704,0.1930433992674094,-0.6235634790309987,-4633800,33.26712854701644,1,1,1
2008-03-19,LII,28.017940521240234,35.33000183105469,36.47999954223633,35.33000183105469,35.68000030517578,542300,0.0090574491434909,0.0767053196722622,1.3892854963030137,0.189138500721479,-0.5951556558556916,-5176100,32.71484786091844,1,1,1
2008-03-20,LII,28.057600021362305,35.380001068115234,36.209999084472656,35.0,35.86000061035156,771100,-0.0226116227503879,0.068965476343864,1.3564284188406808,0.1855380029055221,-0.5621278705727093,-4405000,37.52759446961145,0,0,0
2008-03-24,LII,28.89028549194336,36.43000030517578,37.040000915527344,35.38999938964844,35.45000076293945,761900,-0.0126269305687406,0.0293713885770183,1.333571297781808,0.1789688351102935,-0.4460847621031689,-3643100,52.29141974965528,0,0,0
2008-03-25,LII,29.873655319213867,37.66999816894531,37.75,35.9900016784668,36.2400016784668,533900,-0.0135385810014092,-0.0130076423569747,1.3771427699497767,0.1721291387830426,-0.2511670012396862,-3109200,59.58114986660532,0,0,0
2008-03-26,LII,29.36419677734375,36.88999938964844,37.59000015258789,36.459999084472656,37.41999816894531,309200,0.0311738017052285,-0.0086744293878739,1.3971426827566964,0.1559259881045317,-0.1578134786695884,-3418400,56.11439285695475,1,1,1
2008-03-27,LII,28.377182006835938,35.650001525878906,36.400001525878906,34.2599983215332,36.0,1099900,0.0670406532216696,0.0106591090365628,1.523571286882673,0.1342000861081082,-0.1817920187382213,-4518300,50.57778311270797,1,1,1
2008-03-28,LII,27.52545738220215,34.58000183105469,35.7400016784668,34.4900016784668,35.5099983215332,839200,0.0936957111685239,0.0083862662080498,1.5121427263532363,0.1125459550124517,-0.2838630212994815,-5357500,48.96730584253359,1,1,1
2008-03-31,LII,28.63190078735352,35.970001220703125,36.27999877929688,34.75,34.75,758200,0.0425354108249587,-0.0505977101211964,1.517856597900391,0.1003296500077521,-0.2497151315815031,-4599300,60.616446521192,1,1,1
2008-04-01,LII,29.57911491394043,37.15999984741211,37.369998931884766,36.20000076293945,36.29999923706055,830400,0.0005382254533314,-0.0914962739461822,1.5078566414969312,0.107433073653426,-0.1251866650669129,-3768900,61.18144967621726,1,1,1
2008-04-02,LII,30.279613494873047,38.040000915527344,38.34000015258789,36.88999938964844,37.06999969482422,859500,-0.0386435642829622,-0.0833333834739376,1.5014280591692248,0.1229820050402455,0.0440045168675737,-2909400,60.817730103770245,0,0,0
2008-04-03,LII,30.279613494873047,38.040000915527344,38.16999816894531,37.209999084472656,37.810001373291016,500500,-0.0528391716050146,-0.0901682498061062,1.4642848968505864,0.135427357637511,0.1760602347151945,-2909400,60.3106200090447,0,0,0
2008-04-04,LII,30.10448265075684,37.81999969482422,38.47999954223633,37.68000030517578,38.09999847412109,533900,-0.0780010784437729,-0.0806451417681515,1.406427655901228,0.1433900387564308,0.259966352349231,-3443300,63.257934579077904,0,0,0
2008-04-07,LII,29.84976959228516,37.5,38.22999954223633,37.40999984741211,38.22999954223633,411900,-0.0893332926432292,-0.0709333292643229,1.3771419525146489,0.1449727852787605,0.2972151429044558,-3855200,63.200727069544136,0,0,0
2008-04-08,LII,29.595043182373047,37.18000030517578,37.45000076293945,36.68000030517578,37.45000076293945,365200,-0.091984990736175,-0.0898332470460721,1.3442848750523164,0.131170848985326,0.2974845599300764,-4220400,56.91855295938785,0,0,0
2008-04-09,LII,29.10948181152344,36.56999969482422,37.68999862670898,36.43000030517578,37.18000030517578,347300,-0.0464862121171977,-0.1167623870220597,1.352142061505999,0.1235482444771304,0.2456444868602219,-4567700,55.9845497291784,0,0,0
2008-04-10,LII,28.67964172363281,36.02999877929688,36.34000015258789,34.150001525878906,34.939998626708984,773100,-0.0394115519582326,-0.0921454290121132,1.43857056753976,0.1219464957902113,0.1591526815143069,-5340800,52.99538263190337,0,0,0
2008-04-11,LII,27.756288528442383,34.869998931884766,35.97999954223633,34.2599983215332,35.790000915527344,1115600,-0.0028677509946711,-0.04703181645781,1.4464277539934436,0.1261822654635113,-0.0029608595789198,-6456400,42.88320234228082,0,0,0
2008-04-14,LII,27.183181762695312,34.150001525878906,34.70000076293945,34.0,34.630001068115234,532200,0.0202049369217773,-0.0125915164264319,1.3828563690185551,0.1324940623109456,-0.1873748417170588,-6988600,33.14177015195219,1,1,1
2008-04-15,LII,26.872745513916016,33.7599983215332,34.52000045776367,33.59000015258789,34.20000076293945,564700,0.0023697226016643,-0.0008885894783277,1.3628564562116356,0.1402938300195284,-0.3608347717535238,-7553300,34.42785420036158,1,1,1
2008-04-16,LII,27.756288528442383,34.869998931884766,35.119998931884766,33.79999923706055,33.970001220703125,724100,-0.0737023164194662,-0.0496128361120893,1.272142137799945,0.143935112898336,-0.4040772919334969,-6829200,46.06853609868066,0,0,0
2008-04-17,LII,27.5493392944336,34.61000061035156,34.900001525878906,34.150001525878906,34.79999923706055,468600,-0.0548974716085567,-0.0294712637901138,1.236427852085659,0.1477215426040743,-0.4540924967331747,-7297800,50.16464751529647,0,0,0
2008-04-18,LII,27.67670249938965,34.77000045776367,35.33000183105469,33.869998931884766,33.869998931884766,343700,-0.0442910812554643,-0.0324993112809384,1.219285420009068,0.1505234492043512,-0.4753398346404083,-6954100,42.38578299313306,0,0,0
2008-04-21,LII,27.73241233825684,34.84000015258789,35.11000061035156,34.56999969482422,34.56999969482422,510500,-0.032146926721571,-0.0591274788825739,1.157857077462333,0.1537682489644158,-0.4809856099419747,-6443600,32.8402443662695,0,0,0
2008-04-22,LII,26.936429977416992,33.84000015258789,35.18000030517578,33.790000915527344,34.880001068115234,583100,-0.0032506090382848,-0.0345745265474859,1.153571265084403,0.1576084450890384,-0.5596997004495634,-7026700,19.476743380142835,0,0,0
2008-04-23,LII,25.71059226989746,32.29999923706055,33.66999816894531,25.170000076293945,32.88999938964844,1914400,0.0260061972888248,-0.0136222488266853,1.7042856216430664,0.178323362113397,-0.7378410158984394,-8941100,15.914487374125216,1,1,1
2008-04-24,LII,26.036954879760746,32.709999084472656,32.970001220703125,31.170000076293945,32.290000915527344,847800,0.0269031211478378,-0.0158972935590975,1.775714329310826,0.19286650388977,-0.8362954374292286,-8093300,20.32520181120573,1,1,1
2008-04-25,LII,26.450862884521484,33.22999954223633,33.369998931884766,32.43000030517578,32.88999938964844,665500,0.0123382441486641,-0.0183569250302345,1.7842856815883092,0.1999872622626259,-0.8624201421411044,-7427800,25.76617598092045,1,1,1
2008-04-28,LII,26.84090805053711,33.720001220703125,33.880001068115234,32.63999938964844,33.119998931884766,883900,-0.0278767024726296,-0.0062278437594179,1.814285823277065,0.2042759204860635,-0.8339716128822161,-6543900,30.734978891733164,0,0,0
2008-04-29,LII,26.8488712310791,33.72999954223633,34.16999816894531,32.9900016784668,33.720001220703125,563000,-0.0314260713808695,0.0160095144635612,1.808571406773159,0.2027637249790233,-0.8013813422250848,-5980900,33.05489385082714,0,0,0
2008-04-30,LII,26.37922477722168,33.13999938964844,34.13999938964844,33.13999938964844,33.790000915527344,668900,-0.0386239831886267,0.0274592596310172,1.707142966134208,0.1947649190202047,-0.813780642717532,-6649800,32.858841725817825,0,0,0
2008-05-01,LII,26.737428665161133,33.59000015258789,33.939998626708984,32.900001525878906,33.470001220703125,790400,-0.0416791163893771,0.0413813451424276,1.6549998692103796,0.1795695617230683,-0.7783238441484457,-5859400,41.70985377654969,0,0,0
2008-05-02,LII,26.777238845825195,33.63999938964844,34.369998931884766,32.91999816894531,33.630001068115234,775200,-0.0303210605312181,0.0335909954999271,1.6964285714285714,0.1613331197324049,-0.7376859705849412,-5084200,46.38296513855192,0,0,0
2008-05-05,LII,26.092674255371094,32.779998779296875,33.689998626708984,32.599998474121094,33.689998626708984,426700,0.0222696634966741,0.0533862130923952,1.7078571319580078,0.1455775271769621,-0.7660445403215235,-5510900,43.48404599347748,1,1,1
2008-05-06,LII,26.00511741638184,32.66999816894531,33.04999923706055,32.4900016784668,32.66999816894531,429000,0.0489746672327411,0.0385675606626807,1.65071405683245,0.1278507196438214,-0.7883079181167361,-5939900,33.12882968957611,1,1,1
2008-05-07,LII,25.36035919189453,31.86000061035156,32.83000183105469,31.780000686645508,32.77000045776367,853600,0.0687381853344171,0.0502196623813386,1.672142710004534,0.1196428293884798,-0.8613823593185614,-6793500,30.55162575174357,1,1,1
2008-05-08,LII,25.623035430908203,32.189998626708984,32.4900016784668,31.3799991607666,31.799999237060547,637300,0.08667291191533,0.0152221714622946,1.6471426827566964,0.1096431264980216,-0.8824934631226071,-6156200,32.182302539303535,1,1,1
2008-05-09,LII,25.965312957763672,32.619998931884766,32.7400016784668,31.600000381469727,31.959999084472656,340200,0.0659105333010101,-0.008890162793556,1.6899998528616769,0.1064787003108144,-0.8546745775063656,-5816000,35.39472587881107,1,1,1
2008-05-12,LII,26.67374992370605,33.5099983215332,33.54999923706055,32.22999954223633,32.779998779296875,381100,0.0304386902075202,-0.0238734490340596,1.684999874659947,0.1048678526156944,-0.7521421707694742,-5434900,47.797049898699136,1,1,1
2008-05-13,LII,27.27870178222656,34.27000045776367,34.400001525878906,33.400001525878906,33.400001525878906,525400,-0.009921218209697,-0.0414357153392125,1.1371427263532363,0.1067988793994115,-0.6026121412817886,-4909500,64.67959381143453,0,0,0
2008-05-14,LII,27.103588104248047,34.04999923706055,35.2400016784668,34.02000045776367,34.29999923706055,719100,-0.0173274644877443,-0.0387665117298302,1.0957141603742326,0.1010734573271113,-0.4961415643742413,-5628600,60.27607406830997,0,0,0
2008-05-15,LII,27.843862533569336,34.97999954223633,35.20000076293945,33.38999938964844,33.38999938964844,493000,-0.0657518372544124,-0.0789021828945613,1.1578572137015206,0.1045805718118565,-0.3328823522602917,-5135600,62.626262070241054,0,0,0
2008-05-16,LII,27.67670249938965,34.77000045776367,35.86000061035156,34.400001525878906,35.86000061035156,390400,-0.0701753981761643,-0.0624101798985753,1.1735713141305106,0.1045805718118565,-0.2179312457784021,-5526000,57.89473382295324,0,0,0
2008-05-19,LII,27.48566627502441,34.529998779296875,35.209999084472656,34.31999969482422,34.77000045776367,403300,-0.0527077833525854,-0.045757256652576,1.1528572354997908,0.1018943788086424,-0.1445317236457484,-5929300,55.81394704114271,0,0,0
2008-05-20,LII,27.00806999206543,33.93000030517578,34.5099983215332,33.40999984741211,34.5099983215332,555300,-0.0318302924061554,-0.0306513677033094,1.161428587777274,0.1021817177727761,-0.1332410165070783,-6484600,55.73295345072339,0,0,0
2008-05-21,LII,26.63395118713379,33.459999084472656,34.040000915527344,33.310001373291016,33.720001220703125,535800,-0.0218170819548852,-0.0307829888666928,1.1392859050205777,0.0973503504044019,-0.1603695796139845,-7020400,49.059326548582185,0,0,0
2008-05-22,LII,26.0130615234375,32.68000030517578,33.66999816894531,32.68000030517578,33.459999084472656,581000,-0.0140758592465436,-0.0394737118568212,1.106428555079869,0.0975247454819899,-0.2420187031360825,-7601400,43.71728297666244,0,0,0
2008-05-23,LII,25.73447799682617,32.33000183105469,32.7400016784668,32.130001068115234,32.7400016784668,433900,0.0083512721241809,-0.0448500645890864,1.0721428734915597,0.1019507164265471,-0.3311508724563765,-8035300,46.84433996081508,1,1,1
2008-05-27,LII,26.036954879760746,32.709999084472656,33.11000061035156,32.189998626708984,32.439998626708984,655500,0.0073372572664096,-0.0409660129240221,1.0978574752807615,0.1033918754562637,-0.3668967983183506,-7379800,50.27027667918989,1,1,1
2008-05-28,LII,26.260786056518555,32.849998474121094,33.029998779296875,32.45000076293945,32.72999954223633,339100,0.0012176839386721,-0.0706239846343754,1.064285823277065,0.1038950502174478,-0.3795536630152512,-7040700,57.35511509850203,1,1,1
2008-05-29,LII,26.16485595703125,32.72999954223633,33.20000076293945,32.400001525878906,32.66999816894531,261000,-0.009165879659528,-0.0543843203236187,1.042142731802804,0.1050418911540574,-0.3947171764977568,-7301700,54.14111344751687,0,0,0
2008-05-30,LII,25.757156372070312,32.220001220703125,32.72999954223633,31.700000762939453,32.65999984741211,827600,-0.025760453122558,-0.0235878990514166,1.034285409109933,0.1086735179938764,-0.442782847451113,-8129300,46.96971185718687,0,0,0
2008-06-02,LII,26.060935974121094,32.599998474121094,33.06999969482422,32.18000030517578,33.06999969482422,422500,-0.0527607176030968,-0.0374232935723284,1.0035711015973772,0.1094873544923188,-0.4450820070712424,-7706800,42.52872771233764,0,0,0
2008-06-03,LII,26.34073257446289,32.95000076293945,33.939998626708984,32.59000015258789,32.900001525878906,1160300,-0.047951438152413,-0.0543247609736218,1.0285709926060267,0.1090908383277427,-0.4138907728271945,-6546500,38.380269393193714,0,0,0
2008-06-04,LII,26.29275894165039,32.88999938964844,33.72999954223633,32.58000183105469,33.060001373291016,529700,-0.0717542945210786,-0.0617208518385009,1.0235707419259208,0.1084367701483162,-0.3895229265130169,-7076200,39.49274135420547,0,0,0
2008-06-05,LII,25.92503547668457,32.43000030517578,33.439998626708984,32.2400016784668,32.83000183105469,941500,-0.0456367415451465,-0.058279351583811,0.9799989972795758,0.1041641397383622,-0.4026873849824852,-8017700,24.75244084376712,0,0,0
2008-06-06,LII,25.093639373779297,31.38999938964844,32.25,31.290000915527344,31.940000534057617,1195500,0.002229999878474,-0.0385472796432001,0.9571418762207032,0.111944818795215,-0.4913754253640761,-9213200,21.25846224710574,1,1,1
2008-06-09,LII,24.68593978881836,30.8799991607666,31.46999931335449,30.049999237060547,31.43000030517578,1595000,0.0161917102846056,-0.0168393317534706,0.9949990681239534,0.1271107848590852,-0.5959444162819523,-10808200,20.32516769958258,1,1,1
2008-06-10,LII,25.07765388488769,31.3700008392334,31.479999542236328,30.420000076293945,30.600000381469727,1126700,-0.0066943253491612,-0.0420784688192283,0.9907133919852118,0.1348853881677414,-0.6319918460261675,-9681500,28.80793457662668,0,0,0
2008-06-11,LII,24.406150817871094,30.530000686645508,31.309999465942383,30.36000061035156,31.1200008392334,742800,0.0108090375461538,-0.0104815458557401,1.0107134410313197,0.1456791460045776,-0.7200405071885996,-10424300,27.145077354811505,1,1,1
2008-06-12,LII,24.74190330505371,30.950000762939453,31.530000686645508,30.239999771118164,30.700000762939453,672900,-0.0132471676027567,-0.0458804536765731,1.032142230442592,0.1500803691701051,-0.747314631560922,-9751400,35.70247230401584,0,0,0
2008-06-13,LII,25.14960670471192,31.459999084472656,31.959999084472656,30.959999084472656,31.229999542236328,436200,-0.0406865485234113,-0.0724729448711963,1.060713495526995,0.1389414453031829,-0.7194832146754919,-9315200,42.99514163226167,0,0,0
2008-06-16,LII,25.085649490356445,31.3799991607666,31.690000534057617,31.13999938964844,31.43000030517578,418300,-0.032504734789487,-0.077119188687538,1.0342848641531803,0.1264608186017834,-0.6958604949078975,-9733500,38.74788166430588,0,0,0
2008-06-17,LII,24.90977668762207,31.15999984741211,31.440000534057617,30.940000534057617,31.440000534057617,448800,-0.0356226128301393,-0.0192554680490333,1.0285707201276504,0.1137862811450439,-0.6869724346748676,-10182300,35.893161691000486,0,0,0
2008-06-18,LII,24.669960021972656,30.86000061035156,31.059999465942383,30.0,30.790000915527344,551200,-0.0210629135781957,-0.0683733171944198,1.0542850494384763,0.1072550590985857,-0.6961116720962721,-10733500,34.846033331931906,0,0,0
2008-06-19,LII,24.414138793945312,30.540000915527344,30.84000015258789,29.89999961853028,30.84000015258789,474600,-0.0330713882974484,-0.0324165569347921,1.049285207475934,0.1059901360338398,-0.720866187929829,-11208100,35.95317363061608,0,0,0
2008-06-20,LII,24.12634658813477,30.18000030517578,31.100000381469727,29.64999961853028,30.11000061035156,944600,-0.0331345258412241,-0.056328719209718,1.089285305568149,0.1128092802261833,-0.760763749731403,-12152700,29.698011814034885,0,0,0
2008-06-23,LII,24.27024269104004,30.36000061035156,30.88999938964844,30.01000022888184,30.3700008392334,406000,-0.046113356315334,-0.0312911970962062,1.0557139260428283,0.1176168565535414,-0.7689938521575712,-11746700,27.633853686947106,0,0,0
2008-06-24,LII,24.02242660522461,30.049999237060547,30.38999938964844,29.600000381469727,30.01000022888184,496100,0.0169717218579112,-0.0319467257519492,1.0299997329711907,0.1212605535998288,-0.7914079296809753,-12242800,26.49006852559444,1,1,1
2008-06-25,LII,24.150333404541016,30.209999084472656,30.46999931335449,29.71999931335449,30.270000457763672,514100,-0.0483283392492079,-0.0205229708928866,0.9978570938110344,0.1198687699718869,-0.78718640225269,-11728700,30.662015927353263,0,0,0
2008-06-26,LII,23.60673141479492,29.530000686645508,30.239999771118164,29.5,30.1200008392334,502100,0.0006772282407729,-0.0250592534341801,0.9692856924874436,0.1236511499910426,-0.8291530389688475,-12230800,32.71376400421313,1,1,1
2008-06-27,LII,23.32693672180176,29.18000030517578,29.709999084472656,28.76000022888184,29.559999465942383,1128500,-0.0239890594797317,0.0085675119049144,0.9357141767229346,0.132530614866651,-0.8805041034196215,-13359300,33.71648391560454,0,0,0
2008-06-30,LII,23.15106010437012,28.959999084472656,29.38999938964844,28.34000015258789,28.34000015258789,433000,0.0155387008689764,-0.0058701027044044,0.9349998746599464,0.1372443848322572,-0.928252139003586,-13792300,25.656542303653797,1,1,1
2008-07-01,LII,24.43013381958008,30.559999465942383,30.89999961853028,28.5,28.850000381469727,1236200,-0.0481020726126888,-0.0134162256078907,1.0342855453491206,0.1230125338650733,-0.827447838571743,-12556100,50.26268637571634,0,0,0
2008-07-02,LII,22.98318290710449,28.75,30.75,28.6200008392334,30.729999542236328,1255600,0.0292173966117528,0.1419131071671195,1.0942854200090677,0.1185718223722026,-0.8834279270997882,-13811700,34.50703355107558,1,1,1
2008-07-03,LII,23.62271881103516,29.549999237060547,29.780000686645508,28.200000762939453,28.93000030517578,632100,-0.025719063998487,0.1204738228495854,1.1349998201642713,0.1075699943963247,-0.8534018131371575,-13179600,37.07713122353197,0,0,0
2008-07-07,LII,22.767353057861328,28.479999542236328,30.170000076293945,28.31999969482422,29.809999465942383,838500,0.0333567688977869,0.1597612117343196,1.2278569085257391,0.116794534308982,-0.905507804199285,-14018100,32.69689791791707,1,1,1
2008-07-08,LII,23.51079750061035,29.40999984741211,29.670000076293945,27.86000061035156,28.489999771118164,807100,-0.0210812286671712,0.1220673298610637,1.321428298950195,0.1177967157255149,-0.8618243505820935,-13211000,40.37403756532511,0,0,0
2008-07-09,LII,23.25499153137207,29.09000015258789,30.229999542236328,28.790000915527344,29.709999084472656,626900,0.0364386201575213,0.295634184565517,1.341428211757115,0.1162896340376183,-0.8433051035964034,-13837900,40.28539879705143,1,1,1
2008-07-10,LII,23.65469741821289,29.59000015258789,30.15999984741211,28.38999938964844,29.1200008392334,735200,0.1094965076633645,0.1500506456172041,1.3992853164672854,0.1162995844368469,-0.7792993675979716,-13102700,44.88697163984334,1,1,1
2008-07-11,LII,23.015167236328125,28.790000915527344,29.540000915527344,28.38999938964844,29.21999931335449,614100,0.1500520860523595,0.2313303103724517,1.3814281736101426,0.1181756126257537,-0.7840891219219976,-13716800,42.85714565753739,1,1,1
2008-07-14,LII,23.52678680419922,29.43000030517578,29.600000381469727,28.76000022888184,29.21999931335449,842500,0.1223241059052238,0.1804281793485798,1.3785711015973772,0.1090811925562511,-0.7278522075096419,-12874300,45.436700537239744,1,1,1
2008-07-15,LII,23.015167236328125,28.790000915527344,29.549999237060547,28.459999084472656,29.239999771118164,782100,0.1462312938726608,0.2469607636072328,1.3999997547694611,0.1018374718539072,-0.7265514172438863,-13656400,44.01141291065121,1,1,1
2008-07-16,LII,24.10236549377441,30.14999961853028,30.36000061035156,28.81999969482422,28.81999969482422,751800,0.2500828890075539,0.2019901206298386,1.4585711615426196,0.0924785443299638,-0.6087625663147094,-12904600,49.74402948384556,1,1,1
2008-07-17,LII,26.24480438232422,32.83000183105469,33.470001220703125,30.26000022888184,30.8799991607666,1240300,0.0365518392115069,0.0874200052334437,1.642857006617954,0.1274693106845337,-0.2957510386182314,-11664300,62.02624383952079,1,1,1
