date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,NFLX,3.981429100036621,3.981429100036621,3.998570919036865,3.904285907745361,3.9285709857940674,7112000,0.1316825758934912,0.0986723773968336,0.1462244817188807,0.2936745503343759,0.1210536092410734,42456400,75.1851890770587,1,1,1
2008-02-22,NFLX,3.971429109573364,3.971429109573364,3.998570919036865,3.910000085830689,3.957143068313599,5740000,0.1359711349581307,0.1244602017568068,0.1420407465526035,0.2698421485734143,0.125424492420723,36716400,73.04015095018774,1,1,1
2008-02-25,NFLX,4.0,4.0,4.028571128845215,3.957143068313599,3.958570957183838,6801900,0.1050000190734863,0.186071515083313,0.1382651839937481,0.2344796551384558,0.1296987939496876,43518300,71.39959370249012,1,1,1
2008-02-26,NFLX,4.142857074737549,4.142857074737549,4.214285850524902,3.972856998443604,3.972856998443604,16592100,0.0868965853805638,0.1406896548549003,0.1444897481373376,0.2227179952457147,0.1429655627169754,60110400,85.28298714107032,1,1,1
2008-02-27,NFLX,4.632856845855713,4.632856845855713,4.648571014404297,4.285714149475098,4.369999885559082,41283200,-0.0101757908891748,0.049645397370573,0.1638774701527185,0.2660705896869433,0.1908188184190971,101393600,90.21326700612036,0,0,0
2008-02-28,NFLX,4.505713939666748,4.505713939666748,4.901429176330566,4.5,4.5171427726745605,35182700,-0.0291691320515342,0.0846545520890889,0.1795917749404905,0.2659143160157453,0.2159936579379464,66210900,79.20296275420249,0,0,0
2008-02-29,NFLX,4.5114288330078125,4.5114288330078125,4.5714287757873535,4.302856922149658,4.54714298248291,16774800,-0.0101331212097638,0.0531982786028593,0.1888774803706576,0.2840840502180219,0.2337119577940201,82985700,79.22883891376017,0,0,0
2008-03-03,NFLX,4.420000076293945,4.420000076293945,4.568571090698242,4.377142906188965,4.535714149475098,12994800,0.0733678684257426,0.0662571692789144,0.1993876355034962,0.2885546298053369,0.2376369704471703,69990900,73.35636981229266,1,1,1
2008-03-04,NFLX,4.502857208251953,4.502857208251953,4.510000228881836,4.3314290046691895,4.365714073181152,8935500,0.0494923529964919,0.1104060752441762,0.2043876477650231,0.2978069397491674,0.2446136949276596,78926400,74.99998193800833,1,1,1
2008-03-05,NFLX,4.585713863372803,4.585713863372803,4.658570766448975,4.484285831451416,4.525713920593262,12135900,0.0604361741298349,0.0862930502106751,0.2098977736064363,0.3007569410921633,0.2539018168530376,91062300,75.45160858372446,1,1,1
2008-03-06,NFLX,4.37428617477417,4.37428617477417,4.54714298248291,4.37428617477417,4.522857189178467,9050300,0.1172435775359639,0.1835401000464052,0.2149997609002247,0.2929944956711501,0.2414193410162992,82012000,68.73185361299198,1,1,1
2008-03-07,NFLX,4.465713977813721,4.465713977813721,4.534286022186279,4.307143211364746,4.360000133514404,10600800,0.0639797140096489,0.2210493203567516,0.2239793198449269,0.2929612580247438,0.2361817919164117,92612800,71.53420947623151,1,1,1
2008-03-10,NFLX,4.744286060333252,4.744286060333252,4.775713920593262,4.5,4.5714287757873535,14315000,-0.0066246618293662,0.1177354937524932,0.2275507450103758,0.3070463738819389,0.2516090430286963,106927800,75.51671524653413,0,0,0
2008-03-11,NFLX,4.725714206695557,4.725714206695557,4.885714054107666,4.607142925262451,4.785714149475098,17990000,0.0580411301461747,0.144498065241847,0.2316324029650005,0.3130018060043699,0.259347065769175,88937800,73.31671061656377,1,1,1
2008-03-12,NFLX,4.862856864929199,4.862856864929199,4.928571224212647,4.735713958740234,4.735713958740234,15894200,0.0243832459808885,0.0681552046204458,0.2393875462668282,0.3224021901866926,0.2733942521540671,104832000,74.50356917978458,1,1,1
2008-03-13,NFLX,4.887143135070801,4.887143135070801,4.904285907745361,4.650000095367432,4.794285774230957,10045000,0.0593393632717544,0.0403391250065128,0.251224330493382,0.3296855410193164,0.2832216447785507,114877000,75.2561098448368,1,1,1
2008-03-14,NFLX,4.751429080963135,4.751429080963135,4.928571224212647,4.694285869598389,4.9071431159973145,7955500,0.1476246250552839,0.0417917904105076,0.2628569943564279,0.3176141744588844,0.2768673794725798,106921500,69.56846973238254,1,1,1
2008-03-17,NFLX,4.712856769561768,4.712856769561768,4.814286231994629,4.618570804595947,4.687142848968506,9300900,0.1251894936418263,0.1066990220241113,0.259591749736241,0.2963659330103331,0.2656567891698147,97620600,65.69628896247994,1,1,1
2008-03-18,NFLX,5.0,5.0,5.0,4.7828569412231445,4.822856903076172,12412400,0.0817141532897949,0.0385713577270507,0.2439795562199185,0.2856740659519513,0.276752148036854,110033000,61.3817548380459,1,1,1
2008-03-19,NFLX,4.981429100036621,4.981429100036621,5.147142887115479,4.945713996887207,4.998570919036865,13099800,0.0427300610501919,0.0705476329912642,0.2296938214983261,0.2736734948340492,0.2808097830719358,96933200,65.81198884083739,1,1,1
2008-03-20,NFLX,5.177143096923828,5.177143096923828,5.428571224212647,5.1085710525512695,5.428571224212647,23524200,-0.0179359315097663,-0.0008279255826701,0.2424488408224925,0.2720167870477835,0.2964012429443059,120457400,69.6458715503378,0,0,0
2008-03-24,NFLX,5.45285701751709,5.45285701751709,5.664286136627197,5.262856960296631,5.334286212921143,16856000,-0.0922190342854294,-0.0594708394145584,0.2635713304792134,0.28295300118035,0.3272332551087951,137313400,77.49050168949104,0,0,0
2008-03-25,NFLX,5.302856922149658,5.302856922149658,5.521429061889648,5.265714168548584,5.491428852081299,12001500,-0.016433206781791,-0.0059265902741478,0.2690815925598147,0.2700960421818996,0.3356944165176587,125311900,70.5580036745884,0,0,0
2008-03-26,NFLX,5.408570766448975,5.408570766448975,5.415713787078857,5.185713768005371,5.285714149475098,10948700,-0.0398837303103919,-0.0380347707028241,0.273061241422381,0.2676984232425471,0.3469309674058296,136260600,70.89985640898442,0,0,0
2008-03-27,NFLX,5.194285869598389,5.194285869598389,5.34428596496582,5.019999980926514,5.317142963409424,12809300,0.026677634970124,0.0057756177772074,0.2857143197740829,0.2732322193738338,0.3346869517728006,123451300,70.79710060797449,1,1,1
2008-03-28,NFLX,5.084286212921143,5.084286212921143,5.338571071624756,5.041429042816162,5.191429138183594,9209900,0.0174204580699066,-0.002247967436594,0.2907142639160159,0.268128499280509,0.3125050643279659,114241400,65.54201774505358,1,1,1
2008-03-31,NFLX,4.949999809265137,4.949999809265137,5.192856788635254,4.840000152587891,5.167142868041992,14527800,0.036074996180486,0.0326120023096259,0.2937754562922889,0.2592184545161222,0.2808524757040072,99713600,55.572741460747984,1,1,1
2008-04-01,NFLX,5.215713977813721,5.215713977813721,5.271429061889648,4.914286136627197,5.0714287757873535,16173500,0.010682158629274,-0.0008215286961362,0.2993877274649486,0.2486695323985069,0.2740494128691235,115887100,61.70648328859309,1,1,1
2008-04-02,NFLX,5.192856788635254,5.192856788635254,5.285714149475098,5.105713844299316,5.164286136627197,9599100,0.0019257663534495,0.0720771224797318,0.2977551051548551,0.2387490730215607,0.2637729421338912,106288000,58.33935031971165,1,1,1
2008-04-03,NFLX,5.332857131958008,5.332857131958008,5.44857120513916,5.107142925262451,5.114285945892334,8990100,-0.0203588901530176,0.0902760167999963,0.3039795671190536,0.2356527575473554,0.2638837352743826,115278100,60.64119722206158,0,0,0
2008-04-04,NFLX,5.17285680770874,5.17285680770874,5.357142925262451,5.131429195404053,5.357142925262451,6877500,-0.019331659148876,0.0648992138560011,0.3033673082079207,0.2065833392283434,0.2481997583329525,108400600,59.94603604889166,0,0,0
2008-04-07,NFLX,5.128571033477783,5.128571033477783,5.231429100036621,5.034286022186279,5.231429100036621,5357800,-0.0033424162185425,0.0952647662433163,0.3034692832401822,0.1782452705535187,0.2295504866215791,103042800,59.78480556899879,0,0,0
2008-04-08,NFLX,5.271429061889648,5.271429061889648,5.294285774230957,5.058570861816406,5.215713977813721,6457500,-0.0113821019073019,-0.1869919714069341,0.2997958319527763,0.170848082926909,0.2237193559333121,109500300,56.85427082430233,0,0,0
2008-04-09,NFLX,5.20285701751709,5.20285701751709,5.2985711097717285,5.147142887115479,5.2985711097717285,7982800,0.0700165206665968,-0.1416804338888307,0.2962243556976318,0.1577699002746122,0.2111311633252262,101517500,55.453887748342815,1,1,1
2008-04-10,NFLX,5.224286079406738,5.224286079406738,5.289999961853027,5.118570804595947,5.151429176330566,5525800,0.112934120302786,-0.0970741289664351,0.2765305723462785,0.1515538905972745,0.2005720069502565,107043300,51.27021022592078,1,1,1
2008-04-11,NFLX,5.072856903076172,5.072856903076172,5.21999979019165,5.015714168548584,5.178571224212647,7887600,0.0858912942287635,-0.0436495492995663,0.2566326345716203,0.1453359746690684,0.1779336224255461,99155700,39.02641477425137,1,1,1
2008-04-14,NFLX,5.111429214477539,5.111429214477539,5.19857120513916,5.064286231994629,5.142857074737549,6811000,0.0989378740166,-0.0760202674690961,0.2479590688432965,0.1274177107155915,0.1612462562866303,105966700,44.09174917355749,1,1,1
2008-04-15,NFLX,5.211429119110107,5.211429119110107,5.211429119110107,5.079999923706055,5.142857074737549,5721100,-0.1776316915144157,-0.117872839072064,0.2409182957240512,0.0992586113257322,0.1543117452221389,111687800,43.89385628328622,0,0,0
2008-04-16,NFLX,5.567142963409424,5.567142963409424,5.5871429443359375,5.217143058776856,5.2614288330078125,15433600,-0.1978445663844004,-0.1793688215435439,0.239999941417149,0.1121726296468848,0.1754962184892532,127121400,60.618363675472736,0,0,0
2008-04-17,NFLX,5.814286231994629,5.814286231994629,5.840000152587891,5.485713958740234,5.557143211364746,23908500,-0.1886978262577537,-0.2383293412967395,0.2440816674913678,0.1425192178865326,0.2098089159105782,151029900,69.28297148920336,0,0,0
2008-04-18,NFLX,5.508571147918701,5.508571147918701,5.8428568840026855,5.472856998443604,5.818571090698242,14841400,-0.1192944857526775,-0.1934647535025675,0.2453061853136333,0.1473561941155731,0.2099135705347841,136188500,63.52937806686838,0,0,0
2008-04-21,NFLX,5.617143154144287,5.617143154144287,5.804286003112793,5.508571147918701,5.508571147918701,22172500,-0.1592065808472204,-0.2115972296441688,0.2409184660230363,0.1552337499895472,0.2162644021981288,158361000,60.52433005465574,0,0,0
2008-04-22,NFLX,4.285714149475098,4.285714149475098,4.8214287757873535,4.20714282989502,4.815713882446289,73231900,0.0726667745166389,0.0313333839204592,0.3287756102425709,0.227870321152931,0.1125647126479574,85129100,35.895186936134735,1,1,1
2008-04-23,NFLX,4.465713977813721,4.465713977813721,4.5,4.242856979370117,4.302856922149658,20147400,0.0230326244348675,-0.0351887999943621,0.3227552345820834,0.2606040687607413,0.0443946890485058,105276500,36.68277302339764,1,1,1
2008-04-24,NFLX,4.717143058776856,4.717143058776856,4.75,4.429999828338623,4.437142848968506,13801200,-0.0611751288796051,-0.086916983925101,0.3294899804251532,0.2732658163394793,0.0105362247206564,119077700,43.192507592087686,0,0,0
2008-04-25,NFLX,4.851428985595703,4.851428985595703,4.857142925262451,4.714285850524902,4.738571166992188,10159100,-0.084216876753949,-0.0954065701976689,0.3256124087742394,0.2785623904928896,-0.0053988654164207,129236800,45.96843077690576,0,0,0
2008-04-28,NFLX,4.722856998443604,4.722856998443604,4.7928571701049805,4.6571431159973145,4.739999771118164,10395700,-0.0623109643861623,-0.0710827923613687,0.3226531914302279,0.2865768411309431,-0.0280785519300641,118841100,41.98664774472601,0,0,0
2008-04-29,NFLX,4.597143173217773,4.597143173217773,4.705714225769043,4.550000190734863,4.664286136627197,7233100,-0.0385332999754794,-0.0472343476361355,0.3241838046482631,0.3019907388907022,-0.055556006886916,111608000,41.29722566071324,0,0,0
2008-04-30,NFLX,4.568571090698242,4.568571090698242,4.631429195404053,4.455714225769043,4.574285984039307,10906000,-0.0569106234137857,-0.0494058650318735,0.3244899341038295,0.3168046970603718,-0.0787300649955584,100702000,40.59811750948096,0,0,0
2008-05-01,NFLX,4.428571224212647,4.428571224212647,4.568571090698242,4.334286212921143,4.524285793304443,17323600,-0.0274192299728655,-0.0345161669261765,0.3263265745980398,0.3344377558020348,-0.1071572501280124,83378400,40.73161754063495,0,0,0
2008-05-02,NFLX,4.442856788635254,4.442856788635254,4.492856979370117,4.37428617477417,4.437142848968506,7703500,-0.0122187155011738,0.0180065224582193,0.3252041339874267,0.3505883558855104,-0.1270685068433392,91081900,40.31456267435331,0,0,0
2008-05-05,NFLX,4.428571224212647,4.428571224212647,4.525713920593262,4.371428966522217,4.464285850524902,8323000,-0.0093547302379024,-0.0006451760866648,0.3268366881779261,0.365406764280545,-0.142360009331016,82758900,38.37011682501183,0,0,0
2008-05-06,NFLX,4.420000076293945,4.420000076293945,4.431428909301758,4.351428985595703,4.414286136627197,4996600,-0.0090497649689106,0.0223010909429854,0.3057142666407993,0.3752879570759959,-0.1534019332299063,77762300,30.99859740500177,0,0,0
2008-05-07,NFLX,4.308570861816406,4.308570861816406,4.455714225769043,4.285714149475098,4.385714054107666,6707400,0.0079576321907874,0.0507296147028772,0.29255097252982,0.3893355773608823,-0.1691937832146539,71054900,23.88504342521645,1,1,1
2008-05-08,NFLX,4.307143211364746,4.307143211364746,4.398571014404297,4.247142791748047,4.329999923706055,9996700,-0.0072970154994047,0.0517412557482597,0.2769387108939035,0.3993742767832191,-0.1797520676180539,61058200,26.703625358033836,0,0,0
2008-05-09,NFLX,4.388570785522461,4.388570785522461,4.3914289474487305,4.285714149475098,4.287143230438232,4894400,0.0305991199000379,0.0159505622860867,0.2633672782352992,0.4066287304078736,-0.1794801242107793,65952600,25.92383137039353,1,1,1
2008-05-12,NFLX,4.387143135070801,4.387143135070801,4.53000020980835,4.357142925262451,4.385714054107666,10579100,0.0087917990597474,0.0429826359550225,0.1749999182564872,0.411025073536024,-0.1773355922415564,55373500,54.15206920271496,1,1,1
2008-05-13,NFLX,4.380000114440918,4.380000114440918,4.402856826782227,4.300000190734863,4.37571382522583,6391000,0.0316371648177795,0.0150031691162815,0.1639794622148787,0.4099576366572537,-0.1742042985581795,48982500,45.91282171849071,1,1,1
2008-05-14,NFLX,4.3428568840026855,4.3428568840026855,4.442856788635254,4.3214287757873535,4.380000114440918,7686000,0.0424343059133598,-0.0016447745851803,0.1497957365853446,0.3841550618542811,-0.1727287643562105,41296500,27.56842767662242,1,1,1
2008-05-15,NFLX,4.275713920593262,4.275713920593262,4.3528571128845215,4.222856998443604,4.318571090698242,15273300,0.0594722411128492,0.0143669630109752,0.1488773822784423,0.3184944111633258,-0.1749604339074855,26023200,12.47659763850585,1,1,1
2008-05-16,NFLX,4.522857189178467,4.522857189178467,4.559999942779541,4.287143230438232,4.312857151031494,14801500,-0.0142136329549475,-0.0243209389360321,0.1553059646061488,0.2599414452239285,-0.1549999093222576,40824700,38.70966699937651,0,0,0
2008-05-19,NFLX,4.425714015960693,4.425714015960693,4.635714054107666,4.380000114440918,4.505713939666748,8920100,0.033892857700809,0.0287282245826192,0.1612243311745779,0.1372362277893654,-0.145344253914482,31904600,39.99995549515256,1,1,1
2008-05-20,NFLX,4.518570899963379,4.518570899963379,4.9071431159973145,4.471428871154785,4.695713996887207,31366300,-0.0161238817956275,0.0233957322240196,0.183061054774693,0.1322449405839331,-0.1287155501969001,63270900,47.28680606011678,0,0,0
2008-05-21,NFLX,4.5271430015563965,4.5271430015563965,4.642857074737549,4.505713939666748,4.597143173217773,13125700,-0.0422847562177254,0.0467023386191036,0.1761223588671002,0.1325226132150229,-0.1135367052746003,76396600,56.23872791758308,0,0,0
2008-05-22,NFLX,4.53000020980835,4.53000020980835,4.544285774230957,4.4071431159973145,4.508571147918701,9313500,-0.0425733458146068,0.0034688059566536,0.1774489198412213,0.124032379721086,-0.1001226568250688,85710100,55.59637207929293,0,0,0
2008-05-23,NFLX,4.458570957183838,4.458570957183838,4.521429061889648,4.302856922149658,4.507143020629883,9688700,-0.0102530389128647,-0.0025631260426803,0.1826530865260532,0.0963987566062463,-0.0941701358067348,76021400,51.79485570174933,0,0,0
2008-05-27,NFLX,4.575714111328125,4.575714111328125,4.575714111328125,4.431428909301758,4.460000038146973,5602100,-0.0049953272040923,-0.0437090869831996,0.1872448921203612,0.0830086133806196,-0.0790885627602708,81623500,58.245064414092326,0,0,0
2008-05-28,NFLX,4.445713996887207,4.445713996887207,4.628571033477783,4.42142915725708,4.574285984039307,13036100,0.040167266273088,-0.0285989846125925,0.1898978778294154,0.076713906611272,-0.0767416008386954,68587400,57.12167538769192,1,1,1
2008-05-29,NFLX,4.335713863372803,4.335713863372803,4.445713996887207,4.258571147918701,4.320000171661377,15862700,0.0929160263601893,0.0217463531812669,0.1924489225660051,0.0739072266507613,-0.0828032042763462,52724700,51.33329565264218,1,1,1
2008-05-30,NFLX,4.3371429443359375,4.3371429443359375,4.408570766448975,4.30142879486084,4.351428985595703,8871100,0.0480894819148673,0.061264793888242,0.1925508635384695,0.0758523143930738,-0.0864946967586277,61595800,47.40638385672827,1,1,1
2008-06-02,NFLX,4.412857055664063,4.412857055664063,4.42142915725708,4.334286212921143,4.334286212921143,7801500,0.007769574621111,0.0333441317630296,0.1864284106663294,0.0757047140525902,-0.0823613250446833,69397300,51.20641332419381,1,1,1
2008-06-03,NFLX,4.552856922149658,4.552856922149658,4.579999923706055,4.428571224212647,4.428571224212647,9543800,-0.038908118562221,-0.0178850450139834,0.1910202843802314,0.0802418554981106,-0.067016257286534,78941100,57.21093271663312,0,0,0
2008-06-04,NFLX,4.62428617477417,4.62428617477417,4.639999866485596,4.502857208251953,4.524285793304443,6671700,-0.0661107622931354,-0.067655231360497,0.1921427590506416,0.0893265644148451,-0.0485319902320524,85612800,61.41367072314171,0,0,0
2008-06-05,NFLX,4.738571166992188,4.738571166992188,4.857142925262451,4.55142879486084,4.6085710525512695,10714900,-0.065119068128174,-0.0322581002231547,0.2046937601906912,0.1033206628466911,-0.0243801919898434,96327700,68.08032454663311,0,0,0
2008-06-06,NFLX,4.545713901519775,4.545713901519775,4.691429138183594,4.535714149475098,4.691429138183594,6703900,0.012570789231949,-0.0131992342851759,0.1988774027143205,0.0998481461599876,-0.0205646311598171,89623800,50.9323816170618,1,1,1
2008-06-09,NFLX,4.447143077850342,4.447143077850342,4.5714287757873535,4.341429233551025,4.545713901519775,6885200,0.0253773856504189,-0.0488275405076056,0.1970406600407191,0.0986027248082616,-0.025204076487018,82738600,50.87312726441884,1,1,1
2008-06-10,NFLX,4.37571382522583,4.37571382522583,4.478570938110352,4.348570823669434,4.392857074737549,4574500,0.0218741557953725,-0.0532157174324039,0.1719385896410261,0.099020777924272,-0.0342498036451903,78164100,44.07584362867407,1,1,1
2008-06-11,NFLX,4.318571090698242,4.318571090698242,4.44857120513916,4.314286231994629,4.364285945892334,5012000,-0.0016538032616736,-0.0208402619055505,0.1717344352177211,0.1019770708707126,-0.045504995442025,73152100,41.68564010992876,0,0,0
2008-06-12,NFLX,4.429999828338623,4.429999828338623,4.48285722732544,4.324285984039307,4.324285984039307,4397400,0.0351498964036252,-0.0719121052382878,0.1736732551029751,0.0990533767139564,-0.0449156880586372,77549500,46.331227288408265,1,1,1
2008-06-13,NFLX,4.6028571128845215,4.6028571128845215,4.610000133514404,4.475714206695557,4.480000019073486,4724300,-0.0254500957277979,-0.170080704319566,0.1703058992113386,0.0934373567828447,-0.0301529352097729,82273800,54.92684067379784,0,0,0
2008-06-16,NFLX,4.559999942779541,4.559999942779541,4.582857131958008,4.491428852081299,4.5714287757873535,3552500,-0.072368405229607,-0.1832705863727259,0.1679589748382569,0.0942510625843069,-0.0216618582543963,78721300,49.43474247206645,0,0,0
2008-06-17,NFLX,4.471428871154785,4.471428871154785,4.564286231994629,4.468571186065674,4.564286231994629,3051300,-0.0734825054552147,-0.1341852731915678,0.1599999155317034,0.093415913472015,-0.0218279448918519,75670000,50.95341140529531,0,0,0
2008-06-18,NFLX,4.311429023742676,4.311429023742676,4.454286098480225,4.285714149475098,4.444285869598389,6950300,-0.019218241834907,-0.0970842722215967,0.159897906439645,0.0996340492672454,-0.0344728388327979,68719700,49.13179841780665,0,0,0
2008-06-19,NFLX,4.585713863372803,4.585713863372803,4.598570823669434,4.252857208251953,4.288570880889893,8460900,-0.1034265684746467,-0.1501556784336469,0.1769387381417411,0.1013074651086447,-0.0221066820487116,77180600,57.43588807261819,0,0,0
2008-06-20,NFLX,4.485713958740234,4.485713958740234,4.6085710525512695,4.415713787078857,4.6085710525512695,7775600,-0.1484075961197479,-0.1003184361295106,0.1844897610800607,0.1009044818276589,-0.0201433700427084,69405000,52.14826746092983,0,0,0
2008-06-23,NFLX,4.230000019073486,4.230000019073486,4.501429080963135,4.218571186065674,4.5,9176300,-0.1195541223135779,-0.0405269873484844,0.1927551201411657,0.1123758606892777,-0.0387744413499655,60228700,41.088327535946526,0,0,0
2008-06-24,NFLX,4.142857074737549,4.142857074737549,4.3214287757873535,4.079999923706055,4.248570919036865,10761100,-0.065517130646494,-0.0131035182081998,0.2002041339874269,0.1273823599717826,-0.0598811344710545,49467600,36.82561579542941,0,0,0
2008-06-25,NFLX,4.228570938110352,4.228570938110352,4.268570899963379,4.144286155700684,4.164286136627197,6297900,-0.0793918012222884,-0.0591216284789865,0.1873469693320139,0.1347643317610535,-0.0688977381632955,55765500,35.822060864175185,0,0,0
2008-06-26,NFLX,4.111429214477539,4.111429214477539,4.248570919036865,4.097143173217773,4.214285850524902,8674400,-0.0521196684129925,-0.0545519103273236,0.183673449925014,0.1485214162745823,-0.0845215083183719,47091100,37.39635940125438,0,0,0
2008-06-27,NFLX,3.819999933242798,3.819999933242798,4.1028571128845215,3.758570909500122,4.1028571128845215,14755300,0.0564696911000153,0.0400149392335318,0.1924490758350918,0.1913138696217242,-0.1190470656800402,32335800,33.63159624650953,1,1,1
2008-06-30,NFLX,3.7242860794067374,3.7242860794067374,3.857142925262451,3.7200000286102295,3.787142992019653,8149400,0.089758083907163,0.062907325802002,0.1929592745644706,0.2352318499241939,-0.1523756352502632,24186400,33.21060084272486,1,1,1
2008-07-01,NFLX,3.871428966522217,3.871428966522217,3.938570976257324,3.777143001556397,3.828571081161499,17619700,0.0560883609076268,0.0372692365723505,0.1986735548291889,0.2532238931453564,-0.1650133938017637,41806100,38.98663280413736,1,1,1
2008-07-02,NFLX,3.892857074737549,3.892857074737549,3.9028570652008057,3.81428599357605,3.8585710525512695,13204800,0.0220182405177518,0.0194494355831573,0.193265335900443,0.2620543215563154,-0.1713249123101006,55010900,36.15609118714957,1,1,1
2008-07-03,NFLX,3.89714288711548,3.89714288711548,3.9700000286102295,3.84428596496582,3.857142925262451,10806600,-0.002565979937846,-0.0065981467290502,0.1893877472196307,0.2583586622482578,-0.173975525398335,65817500,30.080609472864825,0,0,0
2008-07-07,NFLX,4.035714149475098,4.035714149475098,4.055714130401611,3.9071431159973145,3.9285709857940674,11434500,-0.0155752237902352,-0.0318583102558206,0.1927551031112671,0.2554136479633098,-0.1630154716991949,77252000,35.96018566402985,0,0,0
2008-07-08,NFLX,4.058570861816406,4.058570861816406,4.090000152587891,3.951428890228272,4.0485711097717285,10042900,-0.0246391914881618,-0.0418866255298751,0.195816261427743,0.2541571839707359,-0.1507474813868956,87294900,38.54079370818734,0,0,0
2008-07-09,NFLX,4.088571071624756,4.088571071624756,4.150000095367432,4.058570861816406,4.058570861816406,10674300,-0.0178196494080312,-0.0223618569560042,0.1890815837042672,0.253403150210744,-0.1370247089194771,97969200,43.333296245927166,0,0,0
2008-07-10,NFLX,3.978570938110352,3.978570938110352,4.122857093811035,3.934286117553711,4.067142963409424,8330700,-0.0025134629038451,-0.0402154064615227,0.1778571094785417,0.2566490153601484,-0.1334866532903769,89638500,29.85778796679097,0,0,0
2008-07-11,NFLX,3.8871428966522217,3.8871428966522217,3.977143049240112,3.7699999809265137,3.931428909301758,8615600,-0.0040425398674019,0.0235206278464503,0.1789795160293579,0.2587391316248531,-0.1364868619788763,81022900,30.028575506013667,0,0,0
2008-07-14,NFLX,3.972856998443604,3.972856998443604,4.045713901519775,3.8428568840026855,3.9014289379119873,17445400,-0.0165407117527848,0.029485872305542,0.1732651676450457,0.242477909760796,-0.130444454831478,98468300,40.3225563318787,0,0,0
