date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-24,CMI,34.342376708984375,51.09000015258789,51.5,49.27999877929688,49.369998931884766,1630800,-0.0835780083188624,0.0072421008177667,2.657856804983956,0.1651684855518861,-0.2889587816423784,-33379600,50.18083600523158,0,0,0
2008-03-25,CMI,35.00112533569336,52.06999969482422,52.38999938964844,49.900001525878906,51.0099983215332,1689400,-0.0505089510952438,-0.0161321328502214,2.6271424974714,0.1602087253294899,-0.0862170541380606,-31690200,57.52381052722214,0,0,0
2008-03-26,CMI,33.6500129699707,50.060001373291016,51.900001525878906,49.52999877929688,51.810001373291016,2239600,0.0063923229333939,-0.0119856626519887,2.6714284079415447,0.1482926397059922,-0.0867330362539817,-33929800,51.11806832950669,1,1,1
2008-03-27,CMI,32.17791748046875,47.869998931884766,50.25,47.650001525878906,50.25,2718600,0.0520159125553747,0.0551493513380885,2.7514283316476,0.1416842325895239,-0.2608499345338586,-36648400,49.24600956452124,1,1,1
2008-03-28,CMI,31.942642211914062,47.52000045776367,49.0,47.27999877929688,48.20000076293945,2079200,0.0873316008250084,0.0143097705939665,2.6785711560930507,0.1337290865825303,-0.4222137652011568,-38727600,53.21229419851458,1,1,1
2008-03-31,CMI,31.47210121154785,46.81999969482422,47.34999847412109,46.09999847412109,47.25,3151300,0.0991029350681813,0.0136693591161896,2.655714035034179,0.1398162522762157,-0.5996673826798116,-41878900,52.33516668259036,1,1,1
2008-04-01,CMI,33.2332649230957,49.43999862670898,49.43999862670898,47.04999923706055,47.36000061035156,2687300,0.0362055211417489,-0.037014524012725,2.576428277151923,0.1358764935115618,-0.5228614145405999,-39191600,49.78292284684358,1,1,1
2008-04-02,CMI,33.86510467529297,50.380001068115234,51.25,49.060001373291016,49.2400016784668,2443700,-0.018261253754217,-0.0232235402706859,2.576428277151923,0.1375409728308609,-0.3817413140966721,-36747900,49.66151005988413,0,0,0
2008-04-03,CMI,33.85166549682617,50.36000061035156,50.869998931884766,49.34999847412109,49.97999954223633,1666900,0.0029785089230283,-0.0202541788205222,2.4628571101597365,0.1389265525628509,-0.2684222825836002,-38414800,48.28954184470641,1,1,1
2008-04-04,CMI,34.732234954833984,51.66999816894531,52.31999969482422,50.36000061035156,50.5,2669200,-0.0671569097924101,0.0688988097435359,2.340714045933314,0.1437480004660626,-0.0720793924495524,-35745600,55.892763939231095,0,0,0
2008-04-07,CMI,34.591087341308594,51.459999084472656,52.79999923706055,50.900001525878906,52.15999984741211,1275100,-0.0777302773253827,0.0571318012769526,2.2757137843540733,0.1342154910448035,0.0658198610872773,-37020700,58.80787318065877,0,0,0
2008-04-08,CMI,34.43648147583008,51.22999954223633,51.5099983215332,50.380001068115234,50.83000183105469,1257400,-0.0706617014294578,0.0540698903477436,2.127142224993024,0.1159080436445877,0.1547629610749226,-38278100,49.71608775106312,0,0,0
2008-04-09,CMI,33.246700286865234,49.459999084472656,51.61000061035156,49.0,51.380001068115234,1825900,-0.0050545896608898,0.098463462125516,2.084999356951032,0.1159958255324759,0.0814874278410755,-40104000,50.80593194243175,0,0,0
2008-04-10,CMI,33.952491760253906,50.5099983215332,50.84000015258789,48.90999984741211,49.369998931884766,1491700,-0.0231636944728728,0.0797862349616449,2.0764280046735486,0.1159800553575577,0.1069098132741928,-38612300,54.41802955147425,0,0,0
2008-04-11,CMI,32.39973449707031,48.20000076293945,49.720001220703125,47.869998931884766,49.720001220703125,2327100,0.1458505947722344,0.1630705495008009,2.090713773454938,0.1179414603526533,-0.0586640183486437,-40939400,41.34212016780101,1,1,1
2008-04-14,CMI,31.902305603027344,47.459999084472656,48.54999923706055,47.09000015258789,48.5099983215332,2127300,0.146228457127737,0.2225031937842134,2.01714243207659,0.124760443031831,-0.2467500429069176,-43066700,35.98783749061978,1,1,1
2008-04-15,CMI,32.00313949584961,47.61000061035156,47.86000061035156,46.650001525878906,47.68000030517578,2776300,0.1342154864047429,0.2075194484657723,1.9221423012869696,0.1272947351722368,-0.3793329883692777,-40290400,41.60383571858673,1,1,1
2008-04-16,CMI,33.07863998413086,49.209999084472656,49.97999954223633,47.91999816894531,47.91999816894531,3463100,0.104043951266757,0.2731152751768086,1.905713762555804,0.123856894842124,-0.3512504264697966,-36827300,54.785716134675205,1,1,1
2008-04-17,CMI,33.166038513183594,49.34000015258789,50.130001068115234,48.54999923706055,48.970001220703125,1689900,0.1053911784932719,0.3315767479744569,1.895713806152344,0.1237507057909121,-0.314875109844543,-35137400,56.60377306258762,1,1,1
2008-04-18,CMI,37.12526321411133,55.22999954223633,56.15999984741211,50.97999954223633,50.97999954223633,6561900,0.0150280977355423,0.2154625712441169,2.281427928379604,0.1576621301329994,0.1870698913562449,-28575500,72.16658143756393,1,1,1
2008-04-21,CMI,36.56733322143555,54.400001525878906,55.13999938964844,53.630001068115234,55.040000915527344,3785400,0.0665440961460759,0.2466911358919947,2.2085707528250564,0.1750659134384656,0.5119891258485083,-32360900,64.43540137484561,1,1,1
2008-04-22,CMI,36.298458099365234,54.0,54.79999923706055,53.34000015258789,54.060001373291016,2903400,0.0646296607123479,0.2857407463921442,2.156427928379604,0.184890613305215,0.728811890114514,-35264300,60.87740352928365,1,1,1
2008-04-23,CMI,36.520286560058594,54.33000183105469,55.09000015258789,53.52999877929688,54.15999984741211,2138000,0.1531382185610117,0.2527148033278932,2.1592851366315564,0.198059646005123,0.9167066590097406,-33126300,61.71092016366067,1,1,1
2008-04-24,CMI,36.66144180297852,54.540000915527344,55.150001525878906,53.150001525878906,54.34999847412109,1882400,0.2046203858705406,0.2489915952162829,2.162142344883509,0.2041541349334014,1.0702229244666697,-31243900,59.05363729614232,1,1,1
2008-04-25,CMI,37.68318176269531,56.060001373291016,56.290000915527344,54.540000915527344,54.84000015258789,2548100,0.1974669213155084,0.1947913256535391,2.1514282226562496,0.2139895742776137,1.2995565259486457,-28695800,63.40327019149736,1,1,1
2008-04-28,CMI,39.00067901611328,58.02000045776367,59.459999084472656,57.5,58.77999877929688,4040000,0.1689072588717846,0.1721820337753898,2.313571112496512,0.2277905694964672,1.6207772913873413,-24655800,67.97247521153497,1,1,1
2008-04-29,CMI,38.644412994384766,57.4900016784668,58.709999084472656,57.18999862670898,58.40999984741211,3369000,0.2076882636651789,0.2297790030283346,2.2357139587402344,0.2424523400546339,1.8116964808738916,-28024800,72.74788565243543,1,1,1
2008-04-30,CMI,42.112937927246094,62.650001525878906,64.16999816894531,57.4900016784668,58.5,8954800,0.0863526879641036,0.1489226113937241,2.5749994005475725,0.2947411076163471,2.352254848146956,-19070000,77.89523010287236,1,1,1
2008-05-01,CMI,44.16312026977539,65.69999694824219,66.0,61.7400016784668,62.650001525878906,5375400,0.0368341843340769,0.1152207008592069,2.6907136099679128,0.3567312847969825,2.9922673935420505,-13694600,88.88888700508745,1,1,1
2008-05-02,CMI,45.12435531616211,67.12999725341797,67.26000213623047,65.5,66.5,4405100,-0.0022343796010916,0.0896768139247081,2.7121423993791853,0.4131324517814101,3.5736759090816648,-9289500,92.41052731662718,0,0,0
2008-05-05,CMI,45.58816909790039,67.81999969482422,67.95999908447266,66.04000091552734,66.26000213623047,3762300,0.0028015694818817,0.0429077510351485,2.7628566196986606,0.4573090639258231,4.043512679726796,-5527200,92.58323371929352,1,1,1
2008-05-06,CMI,46.6703987121582,69.43000030517578,70.30000305175781,67.18000030517578,67.81999969482422,5099100,0.0182917562650757,0.005329147990144,2.8164283207484653,0.4975762482360267,4.493971592257708,-428100,92.58635855136616,1,1,1
2008-05-07,CMI,45.74951171875,68.05999755859375,70.5,67.62000274658203,69.7300033569336,4357800,0.0575963258735803,0.0179253785551902,2.909285136631557,0.5111985548112087,4.686393921809476,-4785900,87.46997147528762,1,1,1
2008-05-08,CMI,45.78984832763672,68.12000274658203,68.87999725341797,67.33000183105469,68.18000030517578,2790800,0.0756017863892817,0.018056307662154,2.5328562600272044,0.5200444645591356,4.7885326973170805,-1995100,83.65535146100872,1,1,1
2008-05-09,CMI,45.02352523803711,66.9800033569336,67.5199966430664,66.25,67.26000213623047,3633300,0.0921170179115347,0.0131382085594786,2.5521422794887,0.506412665819665,4.723045659041205,-5628400,82.32270681101612,1,1,1
2008-05-12,CMI,45.71589279174805,68.01000213623047,68.26000213623047,66.22000122070312,67.02999877929688,3469500,0.0399941352046233,-0.0067636975448293,2.593570981706892,0.4840017385917395,4.700079413053402,-2158900,84.86809200994821,1,1,1
2008-05-13,CMI,47.52408981323242,70.69999694824219,71.12000274658203,67.63999938964844,67.9800033569336,3763600,-0.0127297586327088,0.0028289191834496,2.730713980538505,0.4628135975644758,4.843110237661584,1604700,86.45879140858693,0,0,0
2008-05-14,CMI,48.38449478149414,71.9800033569336,73.41000366210938,69.87999725341797,70.69000244140625,3926700,-0.0375104814075649,-0.029591619664843,2.840000152587891,0.4455173879189214,5.002088058915035,5531400,87.07482838731107,0,0,0
2008-05-15,CMI,49.25161743164063,73.2699966430664,73.4800033569336,70.30999755859375,72.01000213623047,2224900,-0.0535007281089627,-0.0388972103820997,2.941429138183594,0.4226669327145419,5.172544926780439,7756300,86.94718207835675,0,0,0
2008-05-16,CMI,49.17097091674805,73.1500015258789,73.9800033569336,71.41999816894531,73.54000091552734,3179500,-0.0723171675349296,-0.0326725815419554,2.8814296722412114,0.4213055208263715,5.237575113887601,4576800,85.2680790476663,0,0,0
2008-05-19,CMI,47.54426574707031,70.7300033569336,73.52999877929688,70.44999694824219,73.52999877929688,3471200,-0.0449597081047508,-0.0022621752370338,2.992858341761998,0.4013218442355786,5.035788938014242,1105600,78.36333744603812,0,0,0
2008-05-20,CMI,46.919132232666016,69.80000305175781,70.8499984741211,69.25,70.69000244140625,3906500,0.0157592897711684,0.0070200263946433,2.6300013405936107,0.3705067800895767,4.746118389119218,-2800900,68.70749385675816,1,1,1
2008-05-21,CMI,46.65312576293945,69.27999877929688,72.0,69.02999877929688,70.19999694824219,3511500,0.0082274784189886,0.0101039923494614,2.537858690534319,0.3332940072675375,4.423599887320037,-6312400,60.79614425720168,1,1,1
2008-05-22,CMI,46.70026397705078,69.3499984741211,70.26000213623047,67.5,68.61000061035156,1924300,0.015428979356409,-0.0327324685365852,2.60928726196289,0.2882334370899753,4.126087077949734,-4388100,57.29303890489625,1,1,1
2008-05-23,CMI,45.69690704345703,67.86000061035156,69.33999633789062,66.37000274658203,69.01000213623047,2321600,0.0427350648363615,-0.0334512857654567,2.685001373291016,0.2427857900034814,3.7271118327241615,-6709700,50.124846828681,1,1,1
2008-05-27,CMI,45.48814010620117,67.55000305175781,67.7699966430664,65.9800033569336,67.76000213623047,2541300,0.0447075722669092,-0.0303479342582274,2.5964295523507253,0.2025015684635486,3.3473210309903862,-9251000,43.61413698397256,1,1,1
2008-05-28,CMI,47.744022369384766,70.9000015258789,71.11000061035156,67.93000030517578,68.06999969482422,2666400,-0.0086036755602735,-0.1095909772995925,2.645001002720424,0.142724422675653,3.27885437194378,-6584600,58.503011328516,0,0,0
2008-05-29,CMI,47.0369758605957,69.8499984741211,70.93000030517578,68.91000366210938,70.93000030517578,1617400,0.0018612009399063,-0.0067287219895538,2.678572518484933,0.115373366277922,3.1040856136109767,-8202000,54.88975969761872,1,1,1
2008-05-30,CMI,47.42079544067383,70.41999816894531,71.0999984741211,68.97000122070312,69.93000030517578,2072300,-0.0474296566989054,0.0279750251622681,2.6971435546875,0.1054730079695436,2.977254389847758,-6129700,60.04672116280614,0,0,0
2008-06-02,CMI,47.64975738525391,70.76000213623047,71.31999969482422,68.91999816894531,69.7300033569336,2127200,-0.0730639576350818,0.0439513922620302,2.722857883998326,0.1013478563244493,2.8710791960862423,-4002500,58.36884122308118,0,0,0
2008-06-03,CMI,47.5218391418457,70.56999969482422,71.58999633789062,69.4000015258789,70.94999694824219,3028700,-0.0718435555724689,0.0351424595105316,2.6307144165039062,0.0985519662371398,2.7400177618180663,-7031200,49.53339106040914,0,0,0
2008-06-04,CMI,47.3332633972168,70.29000091552734,71.47000122070312,69.25,70.2300033569336,1700300,-0.1018637039999018,0.0224783299256674,2.5371426173618863,0.0984913244718968,2.5837729433242203,-8731500,43.46479737543959,0,0,0
2008-06-05,CMI,47.124507904052734,69.9800033569336,70.98999786376953,68.7300033569336,70.58000183105469,1872000,-0.0085739650576364,0.0341526046727695,2.472141810825893,0.095411602882184,2.4071850558606087,-10603500,36.23433419948796,0,0,0
2008-06-06,CMI,45.171630859375,67.08000183105469,69.51000213623047,66.9000015258789,69.41000366210938,3020500,0.0791591743239261,0.0533691373484328,2.509284428187779,0.0995849955326018,2.0100612609872712,-13624000,29.39579663446922,1,1,1
2008-06-09,CMI,44.16830062866211,65.58999633789062,68.1500015258789,64.0999984741211,67.77999877929688,3977400,0.1262388606646123,0.1218174407573235,2.578570229666574,0.1076115528188444,1.557156866563588,-17601400,31.37680057717984,1,1,1
2008-06-10,CMI,44.107669830322266,65.5,66.70999908447266,64.54000091552734,64.98999786376953,2013000,0.1152672221642414,0.081679366017116,2.6192844935825894,0.1188754791912277,1.177392668860719,-19614400,33.41049064752097,1,1,1
2008-06-11,CMI,42.51171875,63.130001068115234,65.5,62.56999969482422,65.5,2562900,0.1384445038902599,0.1495326859970036,2.6164272853306363,0.1445669000129292,0.6773792924034439,-22177300,29.23701167822709,1,1,1
2008-06-12,CMI,46.72045516967773,69.37999725341797,72.88999938964844,67.27999877929688,67.27999877929688,7551400,0.0430960739626833,-0.0386278525694774,3.11642701285226,0.1406015566539502,0.7764866926687262,-14625900,50.07145970069072,1,1,1
2008-06-13,CMI,48.74740219116211,72.38999938964844,74.2300033569336,70.26000213623047,70.26000213623047,5458700,-0.0238982696798647,-0.1112032479573268,3.2499991825648715,0.1368428011498793,1.0854002200668162,-9167200,60.06219091380208,0,0,0
2008-06-16,CMI,49.74402618408203,73.87000274658203,75.08999633789062,72.4000015258789,72.44999694824219,3635500,-0.0039258278698353,-0.1130364937464684,3.30857058933803,0.1405129035328304,1.4331202005464403,-5531700,63.34458947878494,0,0,0
2008-06-17,CMI,49.19184875488281,73.05000305175781,74.9000015258789,72.58000183105469,74.76000213623047,2231700,-0.0301164200647323,-0.1089665486834725,3.219999313354492,0.1473080107188194,1.6238054494770182,-7763400,55.0827437238788,0,0,0
2008-06-18,CMI,48.39723205566406,71.87000274658203,72.95999908447266,70.47000122070312,72.37000274658203,2091500,0.0097397651522348,-0.1405315417119376,3.259999683925084,0.1504439416543576,1.6605667403974709,-9854900,54.746249210798894,1,1,1
2008-06-19,CMI,48.73393630981445,72.37000274658203,73.0,70.7300033569336,72.0,1616100,-0.078347458659004,-0.147160441090102,3.2699996403285434,0.1545146951672168,1.710330523991587,-8238800,54.5968975963638,0,0,0
2008-06-20,CMI,47.582427978515625,70.66000366210938,72.4800033569336,70.08999633789062,72.47000122070312,2687000,-0.0894424992452666,-0.0935465647859299,3.26928574698312,0.1549061482432288,1.5934181138126178,-10925800,49.77856849864475,0,0,0
2008-06-23,CMI,49.54874801635742,73.58000183105469,74.97000122070312,72.3499984741211,73.26000213623047,4210600,-0.109540703824589,-0.1066865762268569,3.420714514596121,0.1597746022506955,1.7165957875334072,-6715200,55.94627109161545,0,0,0
2008-06-24,CMI,47.71036148071289,70.8499984741211,73.55000305175781,70.22000122070312,73.30999755859375,2954600,-0.0812985498981258,-0.0807339639222777,3.5021430424281528,0.1566039316989656,1.5757621212341206,-9669800,51.00864105817715,0,0,0
2008-06-25,CMI,48.868595123291016,72.56999969482422,73.37000274658203,70.43000030517578,71.0,2682200,-0.1488218173140052,-0.0891553155286092,3.550715037754604,0.1591483363557506,1.5846730256855182,-6987600,54.43948546975954,0,0,0
2008-06-26,CMI,44.91574096679688,66.69999694824219,71.88999938964844,66.45999908447266,71.88999938964844,5162200,-0.0746626080268554,-0.011244378325564,3.767143521990095,0.165309607649773,1.1053332243097316,-12149800,49.40882887395241,0,0,0
2008-06-27,CMI,43.32651519775391,64.33999633789062,66.44000244140625,63.77000045776367,66.44000244140625,4458600,-0.0045072008492178,0.0463164987029791,3.687143053327288,0.1804587448914353,0.5289235509039685,-16608400,48.10663447575477,0,0,0
2008-06-30,CMI,44.12113952636719,65.5199966430664,66.55999755859375,62.959999084472656,64.31999969482422,3247400,0.0032052308398493,-0.0312880880249589,3.789285932268416,0.1879904668095682,0.1654239900912131,-13361000,50.0293205857584,1,1,1
2008-07-01,CMI,43.83157730102539,65.08999633789062,66.12000274658203,62.41999816894531,64.66000366210938,4708500,0.0006145478226744,-0.0010754293864273,3.8442862374441966,0.1958661608474179,-0.1555563054324267,-18069500,53.04725561893745,1,1,1
2008-07-02,CMI,41.595890045166016,61.77000045776367,67.08000183105469,61.59000015258789,65.37999725341797,4170100,0.07009872080733,0.0898494284592965,3.5392864772251675,0.2175723518799542,-0.6701068487111428,-22239600,36.98256084753861,1,1,1
2008-07-03,CMI,41.56222152709961,61.720001220703125,62.54999923706055,61.040000915527344,61.040000915527344,2474700,0.0685352502248519,0.0745301099018462,3.300714492797852,0.2357369922559968,-1.0695967365871866,-24714300,29.691670282424056,1,1,1
2008-07-07,CMI,43.13124847412109,64.05000305175781,64.68000030517578,61.5099983215332,61.75,5099100,0.0510538093249421,0.0821232514631642,3.3342862810407365,0.2421663019196742,-1.184529160946255,-19615200,31.89528263218585,1,1,1
2008-07-08,CMI,44.26255416870117,65.7300033569336,65.94000244140625,62.970001220703125,64.3499984741211,5407200,-0.034383113050489,0.0657234059667595,3.3807149614606584,0.2418884177286986,-1.1270599059890998,-14208000,36.91923013474142,0,0,0
2008-07-09,CMI,43.85851287841797,65.12999725341797,66.9800033569336,65.0199966430664,66.5999984741211,3473700,-0.0016889392751477,0.070781526251479,3.3364295959472656,0.242711344037245,-1.1170538836565242,-17681700,37.7007240125924,0,0,0
2008-07-10,CMI,44.5117073059082,66.0999984741211,67.08000183105469,63.5,65.0,2986900,0.0184569024034209,-0.0110438085384353,3.4300013950892856,0.2343954139761071,-1.0191054339249774,-14694800,38.75134205571455,1,1,1
2008-07-11,CMI,44.41069793701172,65.94999694824219,67.94999694824219,63.77999877929688,65.20999908447266,3011500,0.0056103527475885,0.0012130680023756,3.55714362008231,0.2364538761051272,-0.9427173920809082,-17706300,41.0490223882458,1,1,1
2008-07-14,CMI,45.333255767822266,67.31999969482422,67.68000030517578,65.94999694824219,66.88999938964844,2880400,0.0295602773735979,-0.0432263227258834,3.372858319963727,0.230508267319869,-0.7628380246172526,-14825900,37.3586475397839,1,1,1
2008-07-15,CMI,42.74067306518555,63.470001220703125,65.69999694824219,61.63999938964844,65.66000366210938,5677300,0.1036710525366804,0.040176388424765,3.5385725838797426,0.2241146962422541,-0.9203359708406822,-20503200,35.74189782571206,1,1,1
2008-07-16,CMI,43.784446716308594,65.0199966430664,67.6500015258789,62.93999862670898,63.47999954223633,4844700,0.0725930708150299,0.084281815439281,3.66500118800572,0.2134309132112495,-0.9095972799629236,-15658500,35.31699517665709,1,1,1
