date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,GOOGL,12.647242546081545,12.707708358764648,12.737737655639648,12.451201438903809,12.564064025878906,220415364,-0.072115057728339,-0.1466128550263197,0.3902833121163499,0.1638819327605285,-0.6410680708027048,-3594929472,46.40896336584416,0,0,0
2008-02-25,GOOGL,12.11525058746338,12.173172950744627,12.675174713134766,12.15565586090088,12.66141128540039,334577088,-0.0604801740327094,-0.1496998275764411,0.3879774638584677,0.1595380337528469,-0.6587970094547604,-3929506560,46.04558366543411,0,0,0
2008-02-26,GOOGL,11.561092376708984,11.616366386413574,11.673422813415527,11.182432174682615,11.541542053222656,930560508,-0.0422025339713182,-0.0524570008332072,0.422136647360665,0.1744250888156815,-0.7095971629954043,-4860067068,32.89443731190386,0,0,0
2008-02-27,GOOGL,11.777027130126951,11.833333015441896,11.89914894104004,11.502503395080566,11.514764785766602,404471124,-0.0532080973560198,-0.0691112751789168,0.4268019539969305,0.178883491725644,-0.7240033964965473,-4455595944,38.74191902007484,0,0,0
2008-02-28,GOOGL,11.84004020690918,11.896647453308104,11.989238739013672,11.695695877075195,11.774273872375488,263212524,-0.0898000318889536,-0.0681125771461372,0.4130381175449913,0.178206452681968,-0.7219888562303769,-4192383420,38.400597442386655,0,0,0
2008-02-29,GOOGL,11.735185623168944,11.79129123687744,12.005505561828612,11.627878189086914,11.80855941772461,376638984,-0.0802877532591423,-0.0705887586323753,0.4171671867370601,0.1597751474546591,-0.7205872039851933,-4569022404,31.020138302826226,0,0,0
2008-03-03,GOOGL,11.382518768310549,11.43693733215332,11.829830169677734,11.26401424407959,11.79955005645752,301877820,-0.0949630343903331,-0.0812874848926387,0.4391534669058661,0.1782881043556701,-0.7395447713610022,-4870900224,25.25084802189004,0,0,0
2008-03-04,GOOGL,11.073185920715332,11.126126289367676,11.345344543457031,10.905405044555664,11.285035133361816,544323132,-0.010706299844796,-0.0122357100262981,0.4457136562892366,0.2044386274736049,-0.7707637489704098,-5415223356,23.55146565079808,0,0,0
2008-03-05,GOOGL,11.150394439697266,11.20370388031006,11.365615844726562,11.11111068725586,11.1423921585083,297166536,-0.016796909414293,-0.0350681204824508,0.4336838041033061,0.2232526218225499,-0.7802509036721705,-5118056820,15.370563135475363,0,0,0
2008-03-06,GOOGL,10.77680492401123,10.828328132629396,11.343844413757324,10.790289878845217,11.203453063964844,298505196,0.0238271319519212,0.0019644496700594,0.4552768298557823,0.2502031038341186,-0.8087366155335793,-5416562016,13.965145074358064,1,1,1
2008-03-07,GOOGL,10.792994499206545,10.844594955444336,11.011011123657228,10.666666984558104,10.732732772827148,322549128,0.0105456838931272,0.0627899053958436,0.4649829183306012,0.2712830407073253,-0.8205404709778392,-5094012888,14.643513518581244,1,1,1
2008-03-10,GOOGL,10.301600456237791,10.35085105895996,10.785785675048828,10.336336135864258,10.731480598449709,319184496,0.0151104872147207,0.089840895978442,0.4502360480172292,0.2995321208329781,-0.8598245948092416,-5413197384,14.747483231407386,1,1,1
2008-03-11,GOOGL,10.954633712768556,11.007006645202637,11.014764785766602,10.626876831054688,10.642142295837402,352722924,-0.0015459617111299,0.0417197387937271,0.4758687700544086,0.3026721628904362,-0.8284612878565465,-5060474460,28.572332662450577,0,0,0
2008-03-12,GOOGL,10.963102340698242,11.01551628112793,11.208208084106444,10.962713241577148,11.011260986328123,265809924,-0.0185833539816006,0.008859968039772,0.4688974789210728,0.3033592025238597,-0.7937689107359596,-4794664536,29.85606453262737,0,0,0
2008-03-13,GOOGL,11.03358554840088,11.086336135864258,11.185686111450195,10.730230331420898,10.827577590942385,308754936,-0.0213538805522575,-0.011128386340109,0.4809631620134626,0.288630528514316,-0.7518930267367505,-4485909600,28.89164407420228,0,0,0
2008-03-14,GOOGL,10.906813621520996,10.958958625793455,11.244745254516602,10.776275634765623,11.085585594177246,262713024,0.0516990199804183,0.005823013425547,0.4749929564339776,0.2707621567761653,-0.720676873104992,-4748622624,32.31779297809189,1,1,1
2008-03-17,GOOGL,10.45726203918457,10.507257461547852,10.853604316711426,10.31306266784668,10.71045970916748,315212472,0.0736180048427714,0.1091765600275485,0.4503611837114608,0.2558727886550434,-0.7240400721298457,-5063835096,33.33835720100275,1,1,1
2008-03-18,GOOGL,10.937697410583496,10.989990234375,11.032032012939451,10.64889907836914,10.735235214233398,289198512,0.0433326911862712,0.0604335013328891,0.4595132555280412,0.2413533930438486,-0.6799152909451021,-4774636584,38.26766538867818,1,1,1
2008-03-19,GOOGL,10.759371757507324,10.810811042785645,11.19869899749756,10.802553176879885,11.038788795471191,246912840,0.0279629677494366,0.0535184634168954,0.4668420382908411,0.2234931030337489,-0.6518897677967193,-5021549424,35.36593202981051,1,1,1
2008-03-20,GOOGL,10.797975540161133,10.849599838256836,10.903403282165527,10.447948455810549,10.69369411468506,396139464,0.0104486126383649,0.0865874164844948,0.4724011421203612,0.2036591605109703,-0.6194092429813747,-4625409960,37.07672676111641,1,1,1
2008-03-24,GOOGL,11.470685958862305,11.52552604675293,11.656155586242676,10.953953742980955,10.971721649169922,270269460,-0.0436208512923455,0.0353047770903542,0.4895968437194823,0.1685565031605389,-0.532982704137968,-4355140500,51.11714348388288,0,0,0
2008-03-25,GOOGL,11.227105140686035,11.280780792236328,11.448198318481444,11.161161422729492,11.447948455810549,233030736,0.0331203044512879,0.0377789515651518,0.4776562963213238,0.1491429375122342,-0.4787195649014322,-4588171236,51.98330941544552,1,1,1
2008-03-26,GOOGL,11.411657333374023,11.466216087341309,11.583333015441896,11.24349308013916,11.326075553894045,208818972,0.0163905629441882,0.0130950173909623,0.4837516375950405,0.1466459781427288,-0.4159576566034477,-4379352264,53.275868224563744,1,1,1
2008-03-27,GOOGL,11.060235977172852,11.113113403320312,11.226475715637209,11.023273468017578,11.161161422729492,233054712,0.0248603271413645,0.0562961600090072,0.4758507864815849,0.1355250191165849,-0.3902126986097975,-4612406976,53.57367757809589,1,1,1
2008-03-28,GOOGL,10.910799026489258,10.962963104248049,11.350601196289062,10.868618965148926,11.197697639465332,174872952,0.0753514853638379,0.044215649602018,0.4856820787702287,0.1194260830056569,-0.3775730807503397,-4787279928,51.43707585780178,1,1,1
2008-03-31,GOOGL,10.970324516296388,11.022772789001465,11.078328132629396,10.811060905456545,10.901902198791504,177678144,0.0825254591647584,0.025404701331477,0.4684683935982839,0.1031073086262212,-0.3585962761707151,-4609601784,59.11838482542234,1,1,1
2008-04-01,GOOGL,11.598949432373049,11.654403686523438,11.674174308776855,11.18293285369873,11.204705238342283,243480276,0.0045092977979348,-0.0405187075386593,0.4675746645246231,0.1099988952807283,-0.2892553317413853,-4366121508,58.8444411785935,1,1,1
2008-04-02,GOOGL,11.59870147705078,11.65415382385254,11.905405044555664,11.521270751953123,11.759259223937988,239720040,-0.0032424007791648,-0.0229116943935592,0.4774774823869978,0.1201582320306834,-0.2316519559856971,-4605841548,58.744507750261725,0,0,0
2008-04-03,GOOGL,11.335196495056152,11.389389038085938,11.593844413757324,11.21446418762207,11.554804801940918,270864864,0.0306732849688178,-0.0122604382280634,0.4763513292585101,0.1224114595821855,-0.2050020353153492,-4876706412,53.94026085718722,1,1,1
2008-04-04,GOOGL,11.732943534851074,11.78903865814209,11.957708358764648,11.41641616821289,11.436687469482422,235652112,-0.0289541012269911,0.145025406289085,0.4834834507533482,0.1325796846313145,-0.1499053809359214,-4641054300,60.07900607147559,0,0,0
2008-04-07,GOOGL,11.875655174255373,11.932432174682615,12.148147583007812,11.850099563598633,11.937687873840332,237502260,-0.0527662027250185,0.1278679725212359,0.4629986626761301,0.1444237026438115,-0.0935913640093648,-4403552040,68.70524596631662,0,0,0
2008-04-08,GOOGL,11.651251792907717,11.70695686340332,11.865365028381348,11.561812400817873,11.837838172912598,181698120,-0.0448258721301073,0.186379131212286,0.4519876071384975,0.1327702333740292,-0.0663907617443513,-4585250160,60.09157933000401,0,0,0
2008-04-09,GOOGL,11.561092376708984,11.616366386413574,11.811812400817873,11.449950218200684,11.739990234375,241682076,-0.0197332768064871,0.1772981114379594,0.4495387758527484,0.1341484542267235,-0.0515497494533452,-4826932236,61.62849542093734,0,0,0
2008-04-10,GOOGL,11.682883262634276,11.738739013671877,11.858358383178713,11.55780792236328,11.63563632965088,202693104,-0.0416559969323161,0.157670347454212,0.4384741783142095,0.1368135340089757,-0.0295727952052757,-4624239132,62.53263110917547,0,0,0
2008-04-11,GOOGL,11.393227577209473,11.447697639465332,11.693193435668944,11.386636734008787,11.613363265991213,166621212,0.179167130756551,0.1893321779196071,0.4060132162911559,0.1358532399230423,-0.0352343475663659,-4790860344,48.76947698587678,1,1,1
2008-04-14,GOOGL,11.249021530151367,11.30280303955078,11.447697639465332,11.2650146484375,11.44044017791748,153550296,0.1906965057263643,0.2224239629127882,0.3930359567914698,0.1324777514175337,-0.0508270492946909,-4944410640,50.35953972935803,1,1,1
2008-04-15,GOOGL,11.128975868225098,11.18218231201172,11.504505157470703,11.104104042053224,11.464715003967283,182920896,0.2420553452991836,0.2498209864287413,0.3973617553710942,0.1148296269390409,-0.0720864941642194,-5127331536,45.262545075102665,1,1,1
2008-04-16,GOOGL,11.33295440673828,11.387137413024902,11.468467712402344,11.036035537719728,11.121121406555176,304922772,0.2009977321300449,0.2620926194438169,0.3966110093253003,0.1104267678116126,-0.0715715612129201,-4822408764,54.80811547174537,1,1,1
2008-04-17,GOOGL,11.196221351623535,11.249750137329102,11.495745658874512,11.174174308776855,11.402152061462402,533585880,0.2079903914966645,0.3193041193372319,0.3851530892508374,0.1006968408083336,-0.081312162104723,-5355994644,55.05469909279716,1,1,1
2008-04-18,GOOGL,13.434518814086914,13.498748779296877,13.706206321716309,13.1323823928833,13.393644332885742,728694576,0.0086205313037637,0.0776403825676479,0.5415237290518629,0.1788441248272128,0.0913902463803761,-4627300068,74.63155356118564,1,1,1
2008-04-21,GOOGL,13.394171714782717,13.458208084106444,13.578328132629396,13.27052116394043,13.498248100280762,297290412,0.0266461327750928,0.1061938693961164,0.5169812611171183,0.2278827008141322,0.2224229013164134,-4924590480,70.33631331383376,1,1,1
2008-04-22,GOOGL,13.822803497314451,13.88888931274414,14.034785270690918,13.452451705932615,13.452703475952148,317222460,0.006252250480583,0.0565044691008158,0.531138351985387,0.2778278095712717,0.3569054167124257,-4607368020,72.96574910431917,1,1,1
2008-04-23,GOOGL,13.61085319519043,13.675926208496094,13.996747016906738,13.537286758422852,13.962462425231934,196663140,0.0508701104750768,0.0594886504054881,0.5325505392892024,0.3071717404548377,0.441213402889371,-4804031160,73.75097773343359,1,1,1
2008-04-24,GOOGL,13.524928092956545,13.589590072631836,13.876126289367676,13.51401424407959,13.796046257019045,165238596,0.0921478586453432,0.0736041232535269,0.5178214481898721,0.3218266954528576,0.4953513823278435,-4969269756,70.00501180900874,1,1,1
2008-04-25,GOOGL,13.550331115722656,13.61511516571045,13.838838577270508,13.581831932067873,13.739238739013672,166409424,0.0684299487485819,0.0535602500980108,0.5105284282139372,0.3279053762489373,0.5341583379474155,-4802860332,69.19826751951629,1,1,1
2008-04-28,GOOGL,13.75107479095459,13.816817283630373,13.934184074401855,13.48848819732666,13.66066074371338,160183656,0.0774831113482117,0.0594435402084609,0.5158910070146838,0.33363613726712,0.5745655708401518,-4642676676,74.20336767583453,1,1,1
2008-04-29,GOOGL,13.909226417541504,13.975726127624512,14.099099159240724,13.76401424407959,13.78453540802002,173666160,0.0499399813478502,0.0439235814584229,0.513978345053537,0.3475281522798004,0.6123523924754153,-4469010516,76.64782409192645,1,1,1
2008-04-30,GOOGL,14.303239822387695,14.371622085571287,14.636136054992676,13.975726127624512,14.069318771362305,315803880,0.0082013370106368,0.003499928134119,0.5396825926644464,0.3652061444477382,0.6665605212569137,-4153206636,78.00670754223148,1,1,1
2008-05-01,GOOGL,14.771221160888672,14.841841697692873,14.888137817382812,14.43868923187256,14.472222328186035,263847888,-0.016979143661754,-0.0203681869823032,0.5514264106750489,0.3831549899871308,0.7389455425369391,-3889358748,84.77870924442534,0,0,0
2008-05-02,GOOGL,14.477580070495604,14.546796798706056,15.076326370239258,14.496996879577637,14.977227210998535,279672048,-0.0139173360574436,-0.0020988077298329,0.5797583035060339,0.3927238228509166,0.7637000767541124,-4169030796,82.24787290964574,0,0,0
2008-05-05,GOOGL,14.81654930114746,14.8873872756958,14.989990234375,14.69294261932373,14.986486434936523,250988760,-0.0167423238004896,-0.0292150369778606,0.58281489780971,0.4056862755744441,0.8015611307667019,-3918042036,85.2893522534402,0,0,0
2008-05-06,GOOGL,14.603853225708008,14.673673629760742,14.814814567565918,14.589590072631836,14.789790153503418,184986828,-0.005730232200229,-0.0132342314951936,0.5731981141226635,0.4054099836605938,0.8050413679297055,-4103028864,81.24970415918182,0,0,0
2008-05-07,GOOGL,14.420544624328612,14.48948860168457,15.002251625061035,14.425174713134766,14.77152156829834,264255480,-0.004663164691348,-0.0501035651828796,0.5914485113961359,0.3958863003391359,0.7839009661119682,-4367284344,80.53300583712141,0,0,0
2008-05-08,GOOGL,14.520419120788574,14.589839935302734,14.747246742248535,14.487236976623535,14.669670104980469,204711084,-0.0034475802814331,-0.0575462154728851,0.4345594814845496,0.3855303177366622,0.7664098634822913,-4162573260,67.28237738051641,0,0,0
2008-05-09,GOOGL,14.27609157562256,14.34434413909912,14.639639854431152,14.296796798706056,14.48948860168457,179216604,0.0119853322239311,-0.0498603994977769,0.4370620591299874,0.3610449689272635,0.724388282368924,-4341789864,63.1802200738913,1,1,1
2008-05-12,GOOGL,14.568486213684082,14.638137817382812,14.683432579040527,14.236987113952637,14.383132934570312,194361444,-0.0126850910796655,-0.0410981679826961,0.4273557662963866,0.3284999246002272,0.7066467868028052,-4147428420,61.61724389818327,0,0,0
2008-05-13,GOOGL,14.520170211791992,14.589590072631836,14.713462829589844,14.478227615356444,14.670419692993164,206333460,-0.0075472467714373,-0.0253173981360274,0.4113396917070661,0.2809188830484579,0.680821045261716,-4353761880,64.92763405555928,0,0,0
2008-05-14,GOOGL,14.353299140930176,14.421921730041504,14.79454517364502,14.39564609527588,14.676926612854004,174856968,-0.0456532892982308,0.0116259362468367,0.4139673369271413,0.2252578624478685,0.639453305383153,-4528618848,63.24675927851276,0,0,0
2008-05-15,GOOGL,14.47035789489746,14.53954029083252,14.588337898254396,14.404655456542969,14.48948860168457,173534292,-0.0542857898099629,0.0082616125489667,0.4087298938206265,0.1309879422632493,0.6091381430299077,-4355084556,64.29345367401021,0,0,0
2008-05-16,GOOGL,14.447195053100586,14.516265869140623,14.631631851196287,14.472472190856934,14.550299644470217,170793036,-0.061113268890762,-0.0087403215261031,0.3882630211966378,0.1229357388314015,0.5765885532104367,-4525877592,61.44644839769224,0,0,0
2008-05-19,GOOGL,14.383684158325195,14.452451705932615,14.736737251281738,14.352352142333984,14.478227615356444,223955820,-0.0287781301045088,-0.0176962688427603,0.3917844636099677,0.1111230885690763,0.5394253395835982,-4749833412,58.05221569911681,0,0,0
2008-05-20,GOOGL,14.410582542419434,14.47947883605957,14.576577186584473,14.33708667755127,14.38012981414795,132411456,-0.0179052869839715,-0.0110265316738626,0.3617187908717563,0.1076659666311546,0.5063175747341351,-4617421956,52.08109606060899,0,0,0
2008-05-21,GOOGL,13.69802474975586,13.763513565063477,14.549799919128418,13.71096134185791,14.477477073669434,258465276,0.0600193042033412,0.0660193360767567,0.3847418512616836,0.1056077897933967,0.4174944031659624,-4875887232,30.995880540723164,1,1,1
2008-05-22,GOOGL,13.684823036193848,13.750249862670898,13.869118690490724,13.519769668579102,13.812562942504885,202848948,0.0661377419150348,0.0319222631535653,0.368314674922398,0.1013876645039107,0.3420877551291994,-5078736180,34.41388411591096,1,1,1
2008-05-23,GOOGL,13.564278602600098,13.62912940979004,13.838838577270508,13.45870876312256,13.687687873840332,177082740,0.0557819656294251,0.0243288551860454,0.3638101305280412,0.1009835844760003,0.2694480060941835,-5255818920,23.06625757102536,1,1,1
2008-05-27,GOOGL,13.96974754333496,14.036537170410156,14.079078674316406,13.60986042022705,13.637638092041016,154465380,0.0114102262369164,-0.0119986063679851,0.376054491315569,0.0970862303273914,0.2419656536393599,-5101353540,37.40604763671353,1,1,1
2008-05-28,GOOGL,14.15255641937256,14.220219612121582,14.301551818847656,14.041542053222656,14.212713241577148,161853984,0.0070041669290572,-0.0405461585659588,0.3537643296377998,0.0941871661509011,0.2323291830646781,-4939499556,44.676439101151225,1,1,1
2008-05-29,GOOGL,14.520170211791992,14.589590072631836,14.661662101745604,14.34434413909912,14.38413429260254,193606200,0.0056603043450464,-0.0515437211495608,0.3667238099234442,0.0948816718861264,0.2515970655546784,-4745893356,49.99553505696041,1,1,1
2008-05-30,GOOGL,14.589905738830566,14.659660339355469,14.762763023376465,14.547046661376951,14.601350784301758,128878992,-0.0320929251599425,-0.0243940710008114,0.3576433318001883,0.0922704672877964,0.2694154327649158,-4617014364,56.01146318519026,0,0,0
2008-06-02,GOOGL,14.320921897888184,14.389389038085938,14.611862182617188,14.296046257019045,14.57707691192627,146821032,-0.0297912935315469,-0.0038086292699117,0.3517268044607978,0.0917844204394843,0.2587453268281905,-4763835396,45.21471690303946,0,0,0
2008-06-03,GOOGL,14.129146575927734,14.196697235107422,14.527027130126951,14.029278755187988,14.426926612854004,172039788,-0.0231447458189117,0.0038074564586698,0.3704777445111952,0.0867104840651386,0.2320654666478159,-4935875184,42.83890642175809,0,0,0
2008-06-04,GOOGL,14.251684188842772,14.319820404052734,14.46446418762207,14.127878189086914,14.1473970413208,134393472,-0.0472195915931755,-0.0171961889843906,0.3660268102373393,0.08428625896207,0.21833961284233,-4801481712,48.10832453115828,0,0,0
2008-06-05,GOOGL,14.602357864379885,14.672171592712402,14.715716361999512,14.419670104980469,14.44144058227539,156511332,-0.0568820557473057,-0.0445164140627096,0.3811849185398643,0.0862788676866481,0.2332053251915979,-4644970380,52.26068360507788,0,0,0
2008-06-06,GOOGL,14.121673583984377,14.189188957214355,14.532532691955566,14.189188957214355,14.508257865905762,189190620,0.007954125307332,-0.0362786616852314,0.4043151310511995,0.0853144629192224,0.2036661109503921,-4834161000,45.18032348248314,1,1,1
2008-06-09,GOOGL,13.894282341003418,13.960710525512695,14.264264106750488,13.648649215698242,14.215716361999512,211320468,0.0267804896909364,-0.0226934244770052,0.4208315440586632,0.0881569306695059,0.1599756709282278,-5045481468,43.089263743657256,1,1,1
2008-06-10,GOOGL,13.802130699157717,13.868118286132812,13.98448371887207,13.683182716369627,13.752753257751465,146149704,0.0275907839592632,-0.0214194607316189,0.4252465793064661,0.0893603915237687,0.1165359091263891,-5191631172,41.56364985866114,1,1,1
2008-06-11,GOOGL,13.57872486114502,13.643644332885742,13.947446823120115,13.62512493133545,13.919919967651367,152363484,0.0315113559681479,0.0106382473072537,0.3883525303431917,0.0946145791138773,0.0632671090610674,-5343994656,48.086305356798114,1,1,1
2008-06-12,GOOGL,13.771746635437012,13.8375883102417,13.963964462280272,13.685686111450195,13.732732772827148,219444336,0.0131114477886371,-0.0436386865864037,0.3862790380205422,0.0965226075727446,0.0362826159321727,-5124550320,51.3182922788185,1,1,1
2008-06-13,GOOGL,14.233999252319336,14.302051544189451,14.406907081604004,14.047548294067385,14.05130100250244,247128624,-0.043883730302782,-0.076009142757769,0.3997925349644248,0.0942142851174944,0.0517786400813555,-4877421696,59.20322776205085,0,0,0
2008-06-16,GOOGL,14.26637840270996,14.334585189819336,14.491991996765137,14.176676750183104,14.176676750183104,141570288,-0.0481835354924142,-0.08098675648341,0.3887994629996161,0.0922855163987236,0.0659246063444243,-4735851408,54.54199036858419,0,0,0
2008-06-17,GOOGL,14.182942390441896,14.250750541687012,14.466216087341309,14.223724365234377,14.423172950744627,138377484,-0.0476943209845146,-0.0609875731069977,0.3871906825474326,0.0906622663861292,0.0695686865417464,-4874228892,50.47986785421995,0,0,0
2008-06-18,GOOGL,14.006609916687012,14.07357406616211,14.238988876342772,13.992993354797363,14.126876831054688,135112752,-0.020235461820295,-0.0628401218333111,0.3740703037806917,0.0883973885530503,0.0574971936454478,-5009341644,41.36804523033138,0,0,0
2008-06-19,GOOGL,13.952313423156738,14.01901912689209,14.108609199523926,13.78403377532959,13.897647857666016,227096676,-0.0560156876115771,-0.0414137898029572,0.3818459510803219,0.085383853535277,0.0430322716493662,-5236438320,39.22738654182239,0,0,0
2008-06-20,GOOGL,13.60935878753662,13.674424171447754,13.938438415527344,13.626376152038574,13.938438415527344,239084676,-0.0335999014692642,-0.0046117935739241,0.3839194434029713,0.0869302449599865,0.0037199030226986,-5475522996,38.27078597366268,0,0,0
2008-06-23,GOOGL,13.578973770141602,13.64389419555664,13.8425931930542,13.564064025878906,13.647647857666016,145290564,-0.0344638091630051,0.0170942763719834,0.3682609285627091,0.0865805142862198,-0.0295582175168327,-5620813560,40.42146125693451,0,0,0
2008-06-24,GOOGL,13.50649642944336,13.571070671081545,13.793543815612791,13.390891075134276,13.642142295837402,186717096,-0.0139590180079844,-0.0013829646165552,0.3729799815586633,0.0935328102909678,-0.0611032572991891,-5807530656,36.79609211106528,0,0,0
2008-06-25,GOOGL,13.72317886352539,13.788788795471191,13.958958625793455,13.605355262756348,13.637887954711914,164723112,-0.0434845907897123,-0.0189292277609585,0.3724079813276014,0.0956116498749,-0.0677538710542915,-5642807544,33.64530401957701,0,0,0
2008-06-26,GOOGL,13.17076587677002,13.233734130859377,13.636886596679688,13.219719886779783,13.61611557006836,226153620,0.0154683691423589,0.0094171645800809,0.3785570008414129,0.1045153851171311,-0.1164702069732861,-5868961164,32.77076956783284,1,1,1
2008-06-27,GOOGL,13.152085304260254,13.214964866638184,13.263262748718262,12.89013957977295,13.205204963684082,217682100,0.0299959695155371,-0.0122142803275915,0.3612361635480606,0.1082820354536352,-0.1548082438622415,-6086643264,35.45206500898395,1,1,1
2008-06-30,GOOGL,13.110990524291992,13.173673629760742,13.463462829589844,13.089590072631836,13.325075149536133,150461388,0.0533983977237502,-0.0196231278773277,0.3664198602948866,0.1153729386520536,-0.1863748586815656,-6237104652,36.176148750803954,1,1,1
2008-07-01,GOOGL,13.31795883178711,13.381631851196287,13.43143081665039,12.93793773651123,13.002503395080566,198197604,0.0127540879345835,0.0016269638270831,0.378646373748779,0.1182916666791071,-0.1923933471157326,-6038907048,44.749768388996365,1,1,1
2008-07-02,GOOGL,13.126432418823242,13.189188957214355,13.523022651672363,13.164665222167969,13.426176071166992,168751080,0.0256716857797691,0.0121432838074291,0.3813633237566265,0.121733936691761,-0.2102677401710799,-6207658128,36.999489843136296,1,1,1
2008-07-03,GOOGL,13.37449550628662,13.438438415527344,13.494243621826172,13.200700759887695,13.285284996032717,95923980,-0.0059590281156554,-0.1036871601785621,0.3624873161315917,0.109417571508652,-0.201992533039375,-6111734148,31.048913994309416,0,0,0
2008-07-07,GOOGL,13.546594619750977,13.611360549926758,13.738739013671877,13.403403282165527,13.571070671081545,170037792,-0.0409809854527707,-0.1380926009977476,0.3639173507690428,0.1056442378566236,-0.1794128411403441,-5941696356,35.05067374435322,0,0,0
2008-07-08,GOOGL,13.81109619140625,13.877126693725586,13.893644332885742,13.513513565063477,13.663413047790527,197098704,-0.0693199512728209,-0.1396137039212239,0.373748711177281,0.104965242270896,-0.1384768905330471,-5744597652,42.81727975781672,0,0,0
2008-07-09,GOOGL,13.487817764282228,13.552302360534668,13.905905723571776,13.531782150268556,13.782782554626465,165993840,-0.0109869950070436,-0.0966300623498526,0.3820605959211074,0.1049358113694143,-0.130738392955287,-5910591492,40.51715971937648,0,0,0
