date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,DAL,14.09967041015625,16.209999084472656,17.149999618530273,15.8100004196167,16.989999771118164,2810000,-0.1307834084898551,-0.1671807055848959,1.1449997084481378,0.191320869169391,0.4293207114483444,11631700,46.15384060330931,0,0,0
2008-02-22,DAL,14.238842010498049,16.3700008392334,16.520000457763672,15.619999885559082,16.360000610351562,3048700,-0.1844838303566693,-0.2125840145084324,1.052142688206264,0.1859502202304004,0.3446360701381756,14680400,33.07209422186719,0,0,0
2008-02-25,DAL,14.0474853515625,16.149999618530273,16.540000915527344,15.399999618530272,16.399999618530273,3352300,-0.1962848390817752,-0.2582043451883026,1.012857028416225,0.1868138985725683,0.2568102729286714,11328100,39.6616462504988,0,0,0
2008-02-26,DAL,13.838729858398438,15.90999984741211,16.209999084472656,15.5,15.949999809265137,2247100,-0.1741043073950701,-0.2388435089364858,0.9957140513828824,0.190868486728503,0.1659289939667445,9081000,39.51309731017321,0,0,0
2008-02-27,DAL,13.047201156616213,15.0,15.520000457763672,14.75,15.359999656677246,5586300,-0.0446666717529296,-0.3246666590372721,0.9314283643450058,0.213143219604171,0.0202422036022511,3494700,22.326436577592617,0,0,0
2008-02-28,DAL,12.255667686462402,14.09000015258789,15.229999542236328,13.90999984741211,15.140000343322754,3728200,-0.04187367964503,-0.2533711608348366,0.9507141113281252,0.2600937799737425,-0.1667231294239108,-233500,11.40350436900043,0,0,0
2008-02-29,DAL,11.612008094787598,13.350000381469728,14.31999969482422,13.239999771118164,14.31999969482422,4857100,-0.0344569307118126,-0.2808988683779464,0.9914283752441408,0.3229126709889638,-0.3703372822894621,-5090600,10.586314057719989,0,0,0
2008-03-03,DAL,11.29017448425293,12.979999542236328,13.350000381469728,12.5,13.270000457763672,4713200,-0.0770416051823458,-0.2889060194337967,0.988571303231376,0.3699537938843971,-0.5551594088062792,-9803800,10.284804587294404,0,0,0
2008-03-04,DAL,11.429349899291992,13.140000343322754,13.529999732971191,12.510000228881836,12.850000381469728,3849400,-0.0783866559919014,-0.2321156857720142,0.9849998610360284,0.412654021387737,-0.68087286956548,-5954400,13.47754176767387,0,0,0
2008-03-05,DAL,12.464425086975098,14.329999923706056,14.600000381469728,12.869999885559082,13.1899995803833,7429900,-0.2930914048587744,-0.2721562902508132,1.066428456987654,0.4269795571956107,-0.6766783452913661,1475500,25.925940014177428,0,0,0
2008-03-06,DAL,11.74247932434082,13.5,14.449999809265137,13.34000015258789,14.149999618530272,2223100,-0.2207407068323206,-0.2592592592592593,1.0678569929940365,0.443521836858045,-0.7318914230897224,-747600,25.312948319623786,0,0,0
2008-03-07,DAL,11.211894035339355,12.890000343322754,13.75,12.710000038146973,13.130000114440918,3572300,-0.2552366077753677,-0.2234290176673896,1.1042856488909043,0.4560763049742712,-0.8154698307511214,-4319900,20.584340063216075,0,0,0
2008-03-10,DAL,10.42036247253418,11.979999542236328,13.260000228881836,11.949999809265137,12.920000076293944,2178400,-0.2295492575191411,-0.1677795786319629,1.1164285796029232,0.4841529906701367,-0.9442510421878758,-6498300,19.64512693170343,0,0,0
2008-03-11,DAL,10.533440589904783,12.109999656677246,12.640000343322754,11.640000343322754,12.15999984741211,3518000,-0.1668042577503758,-0.2782824096696751,1.1221428598676415,0.4999875529940305,-1.02401692757822,-2980300,20.551395548637917,0,0,0
2008-03-12,DAL,8.811205863952637,10.130000114440918,11.800000190734863,10.050000190734863,11.579999923706056,8642300,0.0296150234299794,-0.1757156676073178,1.1735714503696992,0.5657514484585069,-1.2327905399846255,-11622600,17.52138506878731,1,1,1
2008-03-13,DAL,9.150435447692873,10.520000457763672,10.720000267028809,9.5600004196167,9.81999969482422,6963100,-0.0494296991574668,-0.1815590036098203,1.1921428271702363,0.5987288115958507,-1.351199575992565,-4659500,19.499483186198376,0,0,0
2008-03-14,DAL,8.350208282470703,9.600000381469728,11.010000228881836,9.380000114440918,10.93000030517578,6092600,0.0427083157416852,-0.1041666625274555,1.2271427427019397,0.6542086986609651,-1.501962221959641,-10752100,18.172990018024365,1,1,1
2008-03-17,DAL,8.028372764587402,9.229999542236328,9.420000076293944,8.609999656677246,9.40999984741211,6345200,0.0801734302809278,-0.0097507262597077,1.2471428598676415,0.6984211441208565,-1.6324804619928095,-17097300,17.946261835352303,1,1,1
2008-03-18,DAL,8.776415824890137,10.09000015258789,10.850000381469728,8.899999618530273,9.010000228881836,7490500,-0.1337958732461939,-0.127849350083723,1.303571496691023,0.7142071341516969,-1.6475305391190371,-9606800,26.32594721814104,0,0,0
2008-03-19,DAL,9.072153091430664,10.43000030517578,11.0600004196167,10.020000457763672,10.130000114440918,6991300,-0.1994247231875798,-0.1553211733613442,1.2835715157645091,0.7080123160874957,-1.6134241139930428,-2615500,31.32653720574291,0,0,0
2008-03-20,DAL,8.698131561279297,10.0,10.670000076293944,9.920000076293944,10.670000076293944,8116500,-0.1390000343322753,-0.125,1.2600000926426485,0.7097614093009692,-1.6026179749027314,-10732000,32.34984659817766,0,0,0
2008-03-24,DAL,8.706833839416504,10.010000228881836,10.390000343322754,9.869999885559082,10.140000343322754,8519100,-0.1408591223948067,-0.0719280969596177,1.2364286695207871,0.6920421325018332,-1.575090434851056,-2212900,33.73494882019139,0,0,0
2008-03-25,DAL,8.672039985656738,9.970000267028809,10.289999961853027,9.899999618530272,10.109999656677246,4329900,-0.0832497393656946,-0.0631895784922247,1.1914287294660302,0.6624676200329273,-1.538764405444418,-6542800,32.408438819637254,0,0,0
2008-03-26,DAL,7.602168560028076,8.739999771118164,10.039999961853027,8.680000305175781,10.039999961853027,8665200,0.0068650367491969,0.0194508101539911,1.165000098092216,0.6482971174862799,-1.5908877620737505,-15208000,19.11603167082841,1,1,1
2008-03-27,DAL,7.262942790985107,8.350000381469727,8.84000015258789,8.34000015258789,8.84000015258789,10543800,0.0550898224110028,0.1676646173139278,1.1214286940438412,0.6523989304897184,-1.644706437102032,-25751800,20.09292617543923,1,1,1
2008-03-28,DAL,7.489090919494629,8.609999656677246,9.039999961853027,7.940000057220459,8.449999809265137,17147800,0.0162602031248839,0.1626016989581247,1.1257144042423797,0.6568950248131895,-1.647388289462599,-8604000,24.0920122291958,1,1,1
2008-03-31,DAL,7.480395317077637,8.600000381469727,8.789999961853027,8.149999618530273,8.670000076293945,17690900,0.0802325057880266,0.2186045438808821,1.0778572559356694,0.6666968450335684,-1.631513463101106,-26294900,27.038051083767822,1,1,1
2008-04-01,DAL,7.950092792510986,9.140000343322754,9.380000114440918,8.760000228881836,8.9399995803833,9635000,0.0218818163843119,0.0021881294680656,1.0621429511478973,0.6625902774828492,-1.5574062550278889,-16659900,30.888036432566025,1,1,1
2008-04-02,DAL,7.654357433319092,8.800000190734863,9.1899995803833,8.699999809265137,9.010000228881836,5335200,0.0124999607151212,-0.0204545796902704,0.9500001158033102,0.6515944912739192,-1.5087193519857625,-21995100,39.15171539998618,1,1,1
2008-04-03,DAL,7.663054943084717,8.8100004196167,8.949999809265137,8.520000457763672,8.770000457763672,3448100,0.1066968825892744,-0.0295119428488231,0.8978572232382642,0.5745760436573526,-1.4525832204951108,-18547000,35.13043691710813,1,1,1
2008-04-04,DAL,7.610867977142334,8.75,8.90999984741211,8.59000015258789,8.84000015258789,5451000,0.1440000261579241,0.0,0.8042857646942142,0.5045142808645479,-1.3968346242197782,-23998000,41.30879186073314,1,1,1
2008-04-07,DAL,8.080565452575684,9.289999961853027,9.399999618530272,8.789999961853027,9.100000381469728,5758800,0.1280946808686465,-0.1173304797700423,0.7799999713897706,0.4257231135846209,-1.2941616857454736,-18239200,50.592889472736886,1,1,1
2008-04-08,DAL,8.124056816101074,9.34000015258789,9.5,9.100000381469728,9.359999656677246,5180100,-0.0192719809673566,-0.2719485996099533,0.6692856039319718,0.3695732041810077,-1.194983024309602,-13059100,41.17647058823528,0,0,0
2008-04-09,DAL,7.750035762786865,8.90999984741211,9.579999923706056,8.430000305175781,9.380000114440918,8312300,-0.0325476954903941,-0.2637485908953322,0.677142722266061,0.2814056293953537,-1.1379629233204795,-21371400,32.488474604576766,0,0,0
2008-04-10,DAL,8.480679512023926,9.75,10.0,8.760000228881836,9.0600004196167,7788800,-0.1230769035143729,-0.2553845919095553,0.7121427059173584,0.274682917694019,-1.01331225740096,-13582600,47.368421052631575,0,0,0
2008-04-11,DAL,8.706833839416504,10.010000228881836,10.550000190734863,9.899999618530272,10.279999732971191,10824400,-0.1258741458612917,-0.2997002928475571,0.7321426868438721,0.2590815769872819,-0.8833630022267069,-2758200,50.0,0,0,0
2008-04-14,DAL,9.115642547607422,10.479999542236328,10.75,10.149999618530272,10.6899995803833,9120600,-0.2175572359313922,-0.3139312622826523,0.7571426459721156,0.2787015353106303,-0.7339912701590361,6362400,54.696126483574055,0,0,0
2008-04-15,DAL,7.967491626739502,9.15999984741211,10.890000343322754,8.84000015258789,10.75,32262700,-0.2576418882085457,-0.1004366912248219,0.8064283984048025,0.2791921758916095,-0.713896683423517,-25900300,53.8043495162002,0,0,0
2008-04-16,DAL,7.497791290283203,8.619999885559082,9.399999618530272,8.59000015258789,9.149999618530272,20470700,-0.2389791148640986,-0.0127609812224622,0.8285712174006868,0.2799566781557254,-0.7330944066312739,-46371000,52.380948376272514,0,0,0
2008-04-17,DAL,7.436904907226562,8.550000190734863,8.779999732971191,8.399999618530273,8.640000343322754,6431600,-0.1508771851550278,0.032748506049697,0.7771426609584261,0.2667293147160948,-0.7453650268896368,-52802600,49.4525595715844,0,0,0
2008-04-18,DAL,7.610867977142334,8.75,9.0600004196167,8.65999984741211,8.800000190734863,8146500,-0.1988571166992188,-0.0285714285714285,0.7678569384983606,0.2589273235657884,-0.730530171630571,-44656100,51.32274794102223,0,0,0
2008-04-21,DAL,7.132469177246094,8.199999809265137,8.729999542236328,8.119999885559082,8.609999656677246,6377300,-0.1231707043338566,-0.0109756286196738,0.7571426800319124,0.2602800169815407,-0.7544569507126528,-51033400,41.72534785604624,0,0,0
2008-04-22,DAL,5.914730072021484,6.800000190734863,8.100000381469727,6.699999809265137,8.0,20105200,0.2117646382341766,0.1573528918840494,0.8292855535234721,0.3275501398119517,-0.876286083942194,-71138600,35.16320424393575,1,1,1
2008-04-23,DAL,5.705974578857422,6.559999942779541,7.190000057220459,6.5,6.929999828338623,21487200,0.297256143766986,0.1692073389019095,0.8478570325034003,0.404187618294605,-0.9808954122758262,-92625800,33.859393511005464,1,1,1
2008-04-24,DAL,6.314846038818359,7.260000228881836,7.389999866485596,6.570000171661377,6.929999828338623,19369000,0.216253394673243,0.0426997152901311,0.8842856202806743,0.4324563221491239,-0.9958355137908708,-73256800,40.21025073364628,1,1,1
2008-04-25,DAL,6.097390651702881,7.010000228881836,7.300000190734863,6.710000038146973,7.110000133514404,11496500,0.2125534554163393,0.0912981234791887,0.8799999441419327,0.4693822523040557,-1.0161351886098853,-84753300,34.426230682882945,1,1,1
2008-04-28,DAL,6.2539567947387695,7.190000057220459,7.230000019073486,6.820000171661377,6.949999809265137,8425400,0.1279554370146201,0.0347705143269005,0.8807142462049212,0.4957327392415156,-1.0061006433885409,-76327900,35.57046786562101,1,1,1
2008-04-29,DAL,7.167261600494385,8.239999771118164,8.239999771118164,7.349999904632568,7.349999904632568,18722700,-0.0449028999801626,-0.1031553310974453,0.8735713958740233,0.4954881971532208,-0.903012624874126,-57605200,45.84882168024678,0,0,0
2008-04-30,DAL,7.402112483978271,8.510000228881836,8.670000076293945,8.039999961853027,8.220000267028809,15215200,-0.0987074183308526,-0.0658049829089464,0.8299999918256485,0.4954392669260971,-0.7904164185825504,-42390000,41.73333380805127,0,0,0
2008-05-01,DAL,7.6804518699646,8.829999923706055,9.020000457763672,8.569999694824219,8.640000343322754,15114600,-0.1426953298903134,-0.1109852805822186,0.8092857088361466,0.4955192701630264,-0.667665381945536,-27275400,42.19576364161366,0,0,0
2008-05-02,DAL,7.393413543701172,8.5,8.9399995803833,8.149999618530273,8.90999984741211,8266300,-0.0999999887803021,-0.1176470588235294,0.812857151031494,0.4955738048689254,-0.5902089752811737,-35541700,36.65768344769501,0,0,0
2008-05-05,DAL,7.054185390472412,8.109999656677246,8.399999618530273,7.960000038146973,8.380000114440918,7458600,-0.0826140108286136,-0.1183723306966373,0.7049999918256485,0.4928511467557718,-0.5539088666749414,-43000300,41.91062998640169,0,0,0
2008-05-06,DAL,6.845431327819824,7.869999885559082,7.949999809265137,7.650000095367432,7.920000076293945,9182300,-0.0609911087742521,-0.1232528340910823,0.6799999986376081,0.4902806644042458,-0.5383015397743556,-52182600,43.94184126944999,0,0,0
2008-05-07,DAL,6.671467781066895,7.670000076293945,8.100000381469727,7.53000020980835,7.900000095367432,7083500,0.0365058318365081,-0.2477183932813582,0.6935714312962123,0.495235966870417,-0.5358934873602976,-59266100,43.03797344197978,1,1,1
2008-05-08,DAL,6.584486484527588,7.570000171661377,7.829999923706055,7.460000038146973,7.599999904632568,9057400,0.0369880748509601,-0.2377807331462477,0.6835714067731585,0.4800811652745031,-0.5358769886890862,-68323500,40.51447051333209,1,1,1
2008-05-09,DAL,6.65407133102417,7.650000095367432,7.929999828338623,7.269999980926514,7.309999942779541,11068700,-0.0196078553591477,-0.2810457605967084,0.6857142448425293,0.4439131299628935,-0.5233754418141316,-57254800,45.217393395580906,0,0,0
2008-05-12,DAL,6.471409797668457,7.440000057220459,7.980000019073486,7.380000114440918,7.980000019073486,7737600,-0.038978489196594,-0.2043010711339129,0.6214285237448556,0.3610717921615811,-0.5243685298775098,-64992400,57.01754248373394,0,0,0
2008-05-13,DAL,6.427919387817383,7.389999866485596,7.619999885559082,7.25,7.590000152587891,7796800,-0.0663057888999921,-0.2354532885730135,0.5985713686261859,0.3393049399376965,-0.5231594997877531,-72789200,59.49656688148709,0,0,0
2008-05-14,DAL,6.915014266967773,7.949999809265137,7.980000019073486,7.429999828338623,7.460000038146973,8243200,-0.2742138214642464,-0.2276729542395862,0.5814285278320312,0.3285077131448332,-0.4715779622616542,-64546000,58.15602429141765,0,0,0
2008-05-15,DAL,6.828033924102783,7.849999904632568,8.180000305175781,7.599999904632568,7.849999904632568,7882100,-0.2649681463662913,-0.2165604878876375,0.58071425982884,0.3181010390027611,-0.4337681692730157,-72428100,60.2941150690029,0,0,0
2008-05-16,DAL,6.5236005783081055,7.5,7.889999866485596,7.440000057220459,7.789999961853027,8203200,-0.2666666666666667,-0.2200000127156575,0.5835713999611991,0.2995664095165152,-0.4271221054004916,-80631300,53.6470585595365,0,0,0
2008-05-19,DAL,6.219167709350586,7.150000095367432,7.550000190734863,7.070000171661377,7.480000019073486,8380300,-0.1720279724010658,-0.1468531715706088,0.5428571360451835,0.3017998718771466,-0.4449678072328726,-89011600,34.64789065357455,0,0,0
2008-05-20,DAL,6.001711368560791,6.900000095367432,7.099999904632568,6.679999828338623,7.099999904632568,7104600,-0.1811594177859843,-0.1159420550257633,0.5314285755157471,0.297939094279442,-0.4738216441986091,-96116200,27.195460725427523,0,0,0
2008-05-21,DAL,5.018823146820068,5.769999980926514,6.880000114440918,5.690000057220459,6.800000190734863,25114200,0.0641247637404098,0.1854419714381978,0.5814285618918282,0.3489522285339723,-0.5811707091362983,-121230400,14.746541804173944,1,1,1
2008-05-22,DAL,5.018823146820068,5.769999980926514,6.170000076293945,5.739999771118164,6.010000228881836,13338600,0.0658579056667345,0.0918544560763143,0.5557143007005964,0.4108942974559234,-0.6586530738694023,-121230400,15.960097407967751,1,1,1
2008-05-23,DAL,4.783973217010498,5.5,5.78000020980835,5.369999885559082,5.650000095367432,13950500,0.0636363462968305,0.1072727550159802,0.5464286123003278,0.475865123180855,-0.7333910723653236,-135180900,16.45244130856885,1,1,1
2008-05-27,DAL,5.149294376373291,5.920000076293945,6.0,5.53000020980835,5.710000038146973,12920100,0.0304053760167022,0.0016891472830753,0.5492857864924839,0.512844397899432,-0.7500844716835191,-122260800,26.044226591160022,1,1,1
2008-05-28,DAL,4.914445400238037,5.650000095367432,6.349999904632568,5.570000171661377,6.21999979019165,12853600,0.0796459825963724,-0.0513274260102765,0.5642857551574707,0.5507854069637207,-0.7761538346228694,-135114400,25.603864177883764,1,1,1
2008-05-29,DAL,5.340654373168945,6.139999866485596,6.159999847412109,5.53000020980835,5.78000020980835,9499100,0.1140065637335201,-0.1628664530529344,0.5828571660178048,0.5526348740505268,-0.748645190402133,-125615300,34.216331242056654,1,1,1
2008-05-30,DAL,5.34935188293457,6.150000095367432,6.230000019073486,5.849999904632568,6.170000076293945,6889500,0.0243902590311211,-0.1349593350951755,0.5628571850912911,0.5313643656037705,-0.7177635256414412,-118725800,33.183856646072854,1,1,1
2008-06-02,DAL,5.088407516479492,5.849999904632568,6.25,5.75,6.25,9104100,0.041025684079972,-0.0495726438599389,0.5557143347603934,0.5232344223684962,-0.709320486977111,-127829900,32.52747158312654,1,1,1
2008-06-03,DAL,5.30586051940918,6.099999904632568,6.130000114440918,5.869999885559082,5.989999771118164,8720600,-0.0278688654019225,-0.0606557198924037,0.5492857864924839,0.5132581560628697,-0.6746791263486234,-119109300,36.42105303312603,0,0,0
2008-06-04,DAL,5.30586051940918,6.099999904632568,6.329999923706055,6.0,6.110000133514404,14734700,-0.1213114397848073,-0.1065573943491043,0.5307143415723529,0.5052895216999937,-0.6398498081770327,-119109300,27.92362912448488,0,0,0
2008-06-05,DAL,5.949521541595459,6.840000152587891,7.03000020980835,6.300000190734863,6.300000190734863,20509100,-0.248538047979298,-0.0672514660650897,0.5557143347603934,0.4912219708185585,-0.5462387863176463,-98600200,39.54451689143662,0,0,0
2008-06-06,DAL,5.479824066162109,6.300000190734863,6.670000076293945,6.139999866485596,6.380000114440918,16676600,-0.1555555538735903,-0.0984127529564281,0.5735715116773333,0.4812663448816071,-0.5097487942244348,-115276800,38.0478117545858,0,0,0
2008-06-09,DAL,5.2971625328063965,6.090000152587891,6.5,5.920000076293945,6.400000095367432,12055400,-0.0870279468848832,-0.1789819581736307,0.580714362008231,0.4677657880505805,-0.4921028058072965,-127332200,39.13934616448554,0,0,0
2008-06-10,DAL,5.157994270324707,5.929999828338623,6.239999771118164,5.829999923706055,5.929999828338623,10392200,-0.033726781628115,-0.1129847586596807,0.5764286177498954,0.4604834627196435,-0.4854331506535558,-137724400,39.87473818758114,0,0,0
2008-06-11,DAL,4.662199020385742,5.360000133514404,5.880000114440918,5.340000152587891,5.849999904632568,11500800,0.0167909838635995,-0.009328393561453,0.5321428775787354,0.4692981856917581,-0.5201456967651952,-149225200,45.15366667440729,1,1,1
2008-06-12,DAL,4.470839977264404,5.139999866485596,5.710000038146973,4.800000190734863,5.579999923706055,19832000,0.2412451906935857,0.062256844352833,0.5664285591670445,0.445267839254705,-0.5589644285898299,-169057200,42.92134824236781,1,1,1
2008-06-13,DAL,4.627407073974609,5.320000171661377,5.489999771118164,5.199999809265137,5.340000152587891,14150700,0.0676691062144876,0.0375939478969375,0.5621428149087089,0.3968374893641527,-0.5686490012180156,-154906500,47.935782299830976,1,1,1
2008-06-16,DAL,4.836161136627197,5.559999942779541,5.659999847412109,5.059999942779541,5.190000057220459,13063300,-0.1007194152055309,0.0251798323608627,0.5692856652396066,0.3446714209542579,-0.5506110179603816,-141843200,45.69377911287087,0,0,0
2008-06-17,DAL,4.984029293060303,5.730000019073486,5.820000171661377,5.539999961853027,5.75,8018400,-0.0820243959209702,-0.0349039805583588,0.5335714135851178,0.2986662710665468,-0.5166426658124577,-133824800,50.980391011060526,0,0,0
2008-06-18,DAL,4.740482807159424,5.449999809265137,5.650000095367432,5.210000038146973,5.5,9909200,-0.02568804979545,-0.1009173822286547,0.5257142952510289,0.2657478520171878,-0.5064778178657479,-143734000,41.08527361017726,0,0,0
2008-06-19,DAL,5.549408912658691,6.380000114440918,6.380000114440918,5.440000057220459,5.46999979019165,13864700,-0.1442006363309549,-0.2241379748472141,0.5657142911638532,0.2762442746631547,-0.4185540201400215,-129869300,52.40083457428757,0,0,0
2008-06-20,DAL,4.940537929534912,5.679999828338623,6.079999923706055,5.510000228881836,5.929999828338623,13350900,-0.028168988071767,-0.1408450243090415,0.5921428544180733,0.2774918080450489,-0.4007384861107601,-143220200,48.36223480189948,0,0,0
2008-06-23,DAL,4.349065780639648,5.0,5.889999866485596,4.949999809265137,5.889999866485596,18983300,0.1399999618530274,0.1680000305175781,0.6392857006617955,0.3028084860860229,-0.4364586268258357,-162203500,40.213526271897074,1,1,1
2008-06-24,DAL,4.575217723846436,5.260000228881836,5.5,4.840000152587891,5.099999904632568,16049300,0.0513307926193589,0.0038022775772321,0.6628571237836566,0.316057852073455,-0.4387298455741293,-146154200,42.85714749112763,1,1,1
2008-06-25,DAL,4.618708610534668,5.309999942779541,5.760000228881836,5.269999980926514,5.480000019073486,14928600,-0.0772127781224595,-0.0225988487480599,0.6321428162711007,0.3249143467194867,-0.4315209389768322,-131225600,35.260116456657755,0,0,0
2008-06-26,DAL,4.749180793762207,5.460000038146973,5.460000038146973,5.050000190734863,5.050000190734863,22894600,-0.0934066346737464,-0.0970696348178455,0.6114284992218018,0.3251954564291759,-0.4089894981208424,-108331000,41.250000496705255,0,0,0
2008-06-27,DAL,4.801369667053223,5.519999980926514,5.539999961853027,5.21999979019165,5.309999942779541,14732700,-0.1159420051987344,-0.1594203111379745,0.5928570883614677,0.3222276059076862,-0.3818894906401935,-93598300,43.87096727882631,0,0,0
2008-06-30,DAL,4.957936763763428,5.699999809265137,5.760000228881836,5.199999809265137,5.420000076293945,10611700,0.0245614645627161,-0.1807017135854925,0.6035714149475098,0.3219687987395933,-0.3419463133945504,-82986600,47.53747332086205,1,1,1
2008-07-01,DAL,4.810067176818848,5.53000020980835,5.670000076293945,5.210000038146973,5.46999979019165,12666300,-0.0452079548851706,0.0687160258926877,0.596428564616612,0.3184041254247236,-0.3203161988323275,-95652900,51.990632998467866,0,0,0
2008-07-02,DAL,4.2620849609375,4.900000095367432,5.519999980926514,4.849999904632568,5.519999980926514,12043300,0.0591836645324148,0.3897958796404648,0.5800000258854457,0.3359273282071931,-0.3499756202124002,-107696200,47.43590004841731,1,1,1
2008-07-03,DAL,4.305576324462891,4.949999809265137,5.210000038146973,4.710000038146973,5.0,6977600,-0.0040404003428603,0.4000000192661486,0.5907143184116909,0.2918077085285069,-0.3652361512936952,-100718600,45.93406169602499,0,0,0
2008-07-07,DAL,4.244690418243408,4.880000114440918,5.340000152587891,4.71999979019165,5.340000152587891,15207100,-0.0491803775260398,0.3442622518321587,0.5921429225376674,0.2828115800401926,-0.3786141937360296,-115925700,42.23744423971412,0,0,0
2008-07-08,DAL,5.0797119140625,5.840000152587891,5.900000095367432,5.059999942779541,5.159999847412109,15903400,-0.2003424735828954,0.3202054514896588,0.6450000490461077,0.2709588828842164,-0.308199674729142,-100022300,51.06383116089566,0,0,0
2008-07-09,DAL,4.592613697052002,5.28000020980835,5.880000114440918,5.199999809265137,5.739999771118164,15418500,0.1193181084412546,0.6287878863137175,0.6564286436353411,0.2608564013817573,-0.2941917173844599,-115440800,48.44037045614598,1,1,1
2008-07-10,DAL,4.514330863952637,5.190000057220459,5.550000190734863,4.960000038146973,5.21999979019165,10383200,0.3121387028320543,0.3102119683552857,0.6314286504473005,0.2636311574098228,-0.2870437092167552,-125824000,37.09327257123572,1,1,1
2008-07-11,DAL,4.28817892074585,4.929999828338623,5.230000019073486,4.590000152587891,4.900000095367432,14565500,0.4056795273102447,0.4888438961794896,0.6150000776563372,0.2719811184926974,-0.2989130235350048,-140389500,41.00719235249091,1,1,1
2008-07-14,DAL,4.035934448242188,4.639999866485596,5.28000020980835,4.639999866485596,5.28000020980835,8584200,0.4137931317976915,0.4870690288604671,0.593571526663644,0.2998894269674869,-0.3279398277380343,-148973700,45.23809253493621,1,1,1
2008-07-15,DAL,4.062028408050537,4.670000076293945,4.949999809265137,4.0,4.599999904632568,15186000,0.6509635786270767,0.6937900895473621,0.6142858096531459,0.320389132378491,-0.3445512407586815,-133787700,41.69013691005157,1,1,1
