date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-25,VTR,24.4632625579834,53.30592727661133,54.55064392089844,53.04328155517578,53.54573440551758,2442590,0.0167095217781754,0.0154241189011257,1.981271743774414,0.166934678675537,1.0793655803498865,-2664757,78.78455559291862,1,1,1
2008-03-26,VTR,24.049245834350582,52.40378952026367,53.27166748046875,52.2210807800293,53.088958740234375,2283826,0.033776483203916,0.0241883089585253,1.9959536961146764,0.1751575918424171,1.1255855243942392,-4948583,71.6527244900098,1,1,1
2008-03-27,VTR,23.6195125579834,51.46739959716797,52.98618316650391,51.307525634765625,52.81489181518555,2602931,0.0727756048642627,0.0219658208980668,1.99758529663086,0.1780082839964663,1.0742727741604483,-7551514,75.02741395567001,1,1,1
2008-03-28,VTR,23.38893318176269,50.964942932128906,52.23249816894531,50.725135803222656,51.57017135620117,1594299,0.0667712363195813,0.0181491919928467,1.968220846993584,0.1779328272089513,0.9817460390264614,-9145813,70.0440633980212,1,1,1
2008-03-31,VTR,23.53567314147949,51.28468704223633,52.51798629760742,50.66803741455078,50.66803741455078,1410578,0.0625695990314767,0.0135827407567687,1.992691040039063,0.175575734376142,0.9235722463343166,-7735235,71.16829522153324,1,1,1
2008-04-01,VTR,24.87203025817871,54.1966438293457,54.2423210144043,51.74146270751953,51.87849807739258,1769965,-0.0012642774061971,-0.0324484024965994,1.995138168334961,0.1878529848089316,1.099762297796957,-5965270,71.7437264131909,0,0,0
2008-04-02,VTR,24.86155891418457,54.173805236816406,54.2423210144043,53.260250091552734,53.819801330566406,1959204,-0.0092749007171014,-0.0084317407275286,1.9274371010916571,0.1914776486732625,1.223448150703561,-7924474,71.81915322608972,0,0,0
2008-04-03,VTR,25.338451385498047,55.21297073364258,55.21297073364258,53.78554153442383,54.025352478027344,1402871,-0.047362918895443,-0.0024818725265997,1.8956257956368583,0.1990746784156015,1.3893069850557964,-6521603,76.4822210713009,0,0,0
2008-04-04,VTR,24.950639724731445,54.36793518066406,55.28149032592773,54.025352478027344,55.25865173339844,1223265,-0.0455786982919442,0.0012602240155012,1.8165054321289056,0.1875644638574012,1.436010563469594,-7744868,72.53984767544921,0,0,0
2008-04-07,VTR,25.0082950592041,54.49354934692383,55.0302619934082,53.61425018310547,55.0302619934082,881042,-0.046102258449102,-0.006286665242811,1.7618552616664342,0.1756414244000832,1.466257396703753,-6863826,71.98854637959376,0,0,0
2008-04-08,VTR,24.84058952331543,54.12812423706055,54.87038803100586,53.79696273803711,54.49354934692383,1287367,-0.0312236003829065,0.0025316851785384,1.6876286097935267,0.1559475688556188,1.4440948510524905,-8151193,64.28571166363267,0,0,0
2008-04-09,VTR,24.63096618652344,53.671348571777344,54.413612365722656,53.18031311035156,54.3222541809082,844700,0.0008510534256001,0.0389361562094561,1.670499529157366,0.150711223966398,1.3738361670461217,-8995893,60.71045101140096,1,1,1
2008-04-10,VTR,24.13834381103516,52.597923278808594,53.8883171081543,52.01552963256836,52.038368225097656,1150495,0.0471124284987993,0.0853234243989258,1.5799598693847656,0.1419917953172982,1.2175045688322683,-10146388,49.78118409847629,1,1,1
2008-04-11,VTR,23.81343078613281,51.889915466308594,52.31243515014648,51.69578552246094,51.85565948486328,1150057,0.0490757302080553,0.1027729196486266,1.482079369681222,0.1297547523396408,1.0246685958005344,-11296445,42.4944776141966,1,1,1
2008-04-14,VTR,23.8553524017334,51.98127365112305,52.84914779663086,51.478816986083984,51.478816986083984,846802,0.0417398967121536,0.0988576076211056,1.4722914014543806,0.1131765656140757,0.8691969781591524,-10449643,43.56984930578445,1,1,1
2008-04-15,VTR,24.064966201782227,52.43804931640625,52.563663482666016,51.95843124389648,52.54082489013672,573759,0.0348432162207776,0.068815362948047,1.4380332401820597,0.0957931045809724,0.7739212968597613,-9875884,50.17381990778893,1,1,1
2008-04-16,VTR,24.65192413330078,53.71702575683594,53.87689971923828,52.54082489013672,52.88340759277344,1038055,0.0380527178879441,0.0323129565711159,1.4209041595458984,0.0917723446685061,0.7924821025214612,-8837829,61.03022263720117,1,1,1
2008-04-17,VTR,25.27556037902832,55.0759391784668,55.098777770996094,53.55715560913086,53.671348571777344,655286,0.0364917795454955,0.0294422422432405,1.4233512878417969,0.0932178176695105,0.9063962590814256,-8182543,68.5950410371106,1,1,1
2008-04-18,VTR,24.982080459594727,54.43645095825195,55.63549041748047,54.12812423706055,55.63549041748047,1537729,0.0511852365795575,0.0174114021895575,1.398881094796317,0.0947958223810441,0.9343026347271532,-9720272,63.85542209083695,1,1,1
2008-04-21,VTR,24.85107040405273,54.15096664428711,54.84754943847656,53.8883171081543,54.219482421875,1147605,0.0548291479372364,0.0168705233142878,1.2561381203787667,0.0958142884763118,0.9227456033101972,-10867877,49.7389064685955,1,1,1
2008-04-22,VTR,24.90347480773925,54.2651596069336,54.52780532836914,53.72844696044922,53.95683670043945,629453,0.0328283030654004,0.0248316272867903,1.243087223597935,0.0970253549886556,0.9122847397808584,-10238424,50.51678984340072,1,1,1
2008-04-23,VTR,25.589990615844727,55.76110458374024,55.76110458374024,54.42502975463867,54.6990966796875,906174,-0.0055293543554382,-0.046078249411542,1.247981207711356,0.1028548466438005,1.0130271412648852,-9332250,52.948408897468695,0,0,0
2008-04-24,VTR,26.19791412353516,57.08575820922852,57.12001800537109,55.28149032592773,55.73826599121094,1775482,-0.0068013441508876,-0.067413429039521,1.2895804813929972,0.1113651027130529,1.1860822790333074,-7556768,63.9018570775741,0,0,0
2008-04-25,VTR,26.26080322265625,57.22279357910156,57.41692352294922,56.34349822998047,57.02866363525391,1027284,-0.0321292891250036,-0.0674515813088159,1.265110015869141,0.11290415361344,1.3190817779695792,-6529484,63.94398511612533,0,0,0
2008-04-28,VTR,26.213632583618164,57.12001800537109,57.43976211547852,56.537628173828125,57.01724243164063,1401733,-0.0359855666646853,-0.0467813168047644,1.2528749193464015,0.1115784455313512,1.4000527723602971,-7931217,65.70744557918356,0,0,0
2008-04-29,VTR,25.72101593017578,56.04659271240234,57.12001800537109,55.79536437988281,56.81169509887695,1283951,-0.0077425025581464,-0.0289324092560729,1.259400231497629,0.1143739557326005,1.3619072001804753,-9215168,61.711721201086384,0,0,0
2008-04-30,VTR,25.448495864868164,55.452781677246094,56.85737228393555,55.452781677246094,55.97807312011719,872110,-0.040774350890792,-0.0140033297988101,1.2259575980050228,0.115107712417987,1.269131216891168,-10087278,64.77541053775431,0,0,0
2008-05-01,VTR,26.019737243652344,56.6974983215332,56.6974983215332,55.37284469604492,55.452781677246094,1074484,-0.0610271515488657,-0.0243705993221111,1.256137302943639,0.119574482776414,1.2812740823268245,-9012794,73.57224059161456,0,0,0
2008-05-02,VTR,25.417051315307617,55.3842658996582,57.54253768920898,55.24723052978516,57.10860061645508,1244632,-0.0364948456306518,-0.0072165096858503,1.3222070421491343,0.1199646342491442,1.1714270277769572,-10257426,64.9000144979145,0,0,0
2008-05-05,VTR,25.270320892333984,55.06452178955078,55.521297454833984,54.6762580871582,55.5098762512207,800477,-0.0111987432623056,0.0010368667904321,1.339336122785295,0.1200088167008722,1.0465082722347034,-11057903,61.63969445620317,0,0,0
2008-05-06,VTR,25.52187728881836,55.61265182495117,55.61265182495117,54.31083679199219,54.81329345703125,902321,-0.0213552497739311,-0.0266940622174138,1.329547882080077,0.1202546132376091,0.9804369050784416,-10155582,58.98269176887411,0,0,0
2008-05-07,VTR,24.41086196899414,53.19173049926758,55.69258880615234,53.10037612915039,55.49845886230469,1102594,0.0279089921301032,-0.0068698892052599,1.4045900617326994,0.1217242145591454,0.7243765896726728,-11258176,41.88789077999648,1,1,1
2008-05-08,VTR,24.43182182312012,53.23741149902344,53.89973831176758,52.86056900024414,53.157474517822266,1184122,0.0390389906238723,-0.0105105608622838,1.3711474282400933,0.1190221558980697,0.519148597928762,-10074054,44.55958800329969,1,1,1
2008-05-09,VTR,24.48945999145508,53.3630256652832,53.92257690429688,52.906246185302734,52.906246185302734,645216,0.0303873163646595,-0.010485819473969,1.3752258845737992,0.1113738722279084,0.3624617162591974,-9428838,46.37223852873279,1,1,1
2008-05-12,VTR,24.9873275756836,54.44786834716797,54.52780532836914,53.34018325805664,53.671348571777344,891900,0.0123741853778645,-0.0134227952813885,1.402959006173269,0.1005665495773747,0.3221108779931185,-8536938,50.77219180847267,1,1,1
2008-05-13,VTR,24.97683906555176,54.42502975463867,54.81329345703125,53.70560836791992,54.52780532836914,777359,-0.005455311993703,-0.011120405938238,1.375226157052175,0.0916186075495253,0.2850043121071834,-9314297,43.55015734018476,0,0,0
2008-05-14,VTR,25.09213638305664,54.6762580871582,54.83613204956055,54.33367538452149,54.6990966796875,580414,-0.0338345919742291,-0.0133667265445819,1.2797925131661536,0.0889791285063822,0.2727253105216647,-8733883,37.02336811102559,0,0,0
2008-05-15,VTR,25.385602951049805,55.31574630737305,55.521297454833984,54.45928955078125,54.89322662353516,538993,-0.0476878653575888,-0.0161024050509041,1.278976985386438,0.0889980340316815,0.3110103347037452,-8194890,40.25669480588074,0,0,0
2008-05-16,VTR,25.2336368560791,54.98458480834961,55.04167938232422,54.345096588134766,54.49354934692383,1012922,-0.0396677396833982,-0.0218068987536248,1.2838709694998585,0.0882203979357447,0.3110440051840939,-9207812,39.33865050818396,0,0,0
2008-05-19,VTR,25.296531677246094,55.12161636352539,55.55555725097656,54.64200210571289,55.21297073364258,556070,-0.0254816658028715,-0.0211310868571823,1.2545067923409583,0.0865004288598959,0.3184570163131113,-8651742,44.90564356964008,0,0,0
2008-05-20,VTR,24.84058952331543,54.12812423706055,55.29290771484375,53.83122253417969,54.91606521606445,793121,-0.0056961683198886,0.0069620461468211,1.2585849761962875,0.0869356222640311,0.2413828580630053,-9444863,43.012026323404704,0,0,0
2008-05-21,VTR,24.24315452575684,52.82630920410156,54.33367538452149,52.82630920410156,54.173805236816406,959855,0.0211846390479559,0.0579334349116484,1.2716358729771196,0.0944142381123868,0.0743978270832812,-10404718,29.70058021260193,1,1,1
2008-05-22,VTR,24.175031661987305,52.6778564453125,52.94050598144531,52.16398239135742,52.75779342651367,833579,0.0331671299332385,0.0132235184931999,1.1631513323102678,0.0957559653586082,-0.0691211246940852,-11238297,33.83353210944368,1,1,1
2008-05-23,VTR,24.23267936706543,52.803470611572266,53.465797424316406,52.04978942871094,52.28959655761719,702924,0.0185986055741633,-0.0041089824942188,1.203934805733817,0.0927083883546865,-0.1707565394653798,-10535373,36.17315900980278,1,1,1
2008-05-27,VTR,24.65192413330078,53.71702575683594,53.75128555297852,52.803470611572266,52.84914779663086,465435,0.0044643377071746,-0.0172193549651615,1.1786490849086222,0.083920991580195,-0.1755632882883446,-10069938,38.903743136392364,1,1,1
2008-05-28,VTR,24.699087142944336,53.819801330566406,53.9111557006836,53.317344665527344,53.739864349365234,478307,0.0127307308524808,-0.0434967109986874,1.035906110491073,0.0802004990393582,-0.1691299170880853,-9591631,55.04588786725158,1,1,1
2008-05-29,VTR,24.756742477416992,53.94541549682617,54.18522262573242,53.44295883178711,53.92257690429688,1145240,0.035986436202128,-0.0391617079048446,1.0146985735212068,0.0783016390562132,-0.1521416167926546,-8446391,55.61593797259916,1,1,1
2008-05-30,VTR,24.97683906555176,54.42502975463867,54.53922653198242,53.45438003540039,54.025352478027344,1113015,-0.0193033739287925,-0.0300041458745043,1.0195925576346272,0.0669947666794576,-0.0988380604759484,-7333376,57.97596878348412,0,0,0
2008-06-02,VTR,24.95194435119629,53.78554153442383,54.2423210144043,53.14605331420898,53.68276977539063,1058984,-0.0222929699138774,-0.0019107692532466,1.0261178697858553,0.0639809067104675,-0.1069629605814057,-8392360,44.6691184372204,0,0,0
2008-06-03,VTR,25.03140640258789,53.95683670043945,54.47071075439453,53.43154144287109,54.07102966308594,855646,-0.0215873195875049,-0.0537566613531614,1.0212238856724352,0.0618276704531447,-0.0984451002914852,-7536714,46.31959937627444,0,0,0
2008-06-04,VTR,25.28569984436035,54.50496673583984,55.007423400878906,53.21457290649414,53.637088775634766,793647,-0.0555206237336532,-0.0898805653636053,1.113394873482843,0.0564216152694939,-0.0469242086330652,-6743067,48.71355138660722,0,0,0
2008-06-05,VTR,25.92671012878418,55.88671875,55.88671875,54.43645095825195,54.85897064208984,589346,-0.0725377683345565,-0.0796893975632557,1.1411277226039367,0.0625321440743215,0.1042011430395319,-6153721,53.858030498847576,0,0,0
2008-06-06,VTR,24.76123237609864,53.37444305419922,55.70400619506836,53.30592727661133,55.66975021362305,766850,-0.0109113987559847,-0.0680358981945842,1.256137847900393,0.0620433376373069,0.0210072617158374,-6920571,41.59713200112917,0,0,0
2008-06-09,VTR,24.395687103271484,52.58650207519531,53.96825408935547,52.58650207519531,53.3858642578125,729371,0.0208469408866125,-0.0686210957868258,1.2895804813929992,0.0657935307482685,-0.1072682192613427,-7649942,37.611610430059706,1,1,1
2008-06-10,VTR,24.49105262756348,52.79205322265625,52.95192337036133,51.45597839355469,52.1754035949707,812825,-0.0328791137008711,-0.0724637838244049,1.2920276096888976,0.0686580668911616,-0.1901492798390407,-6837117,42.92625587975708,0,0,0
2008-06-11,VTR,23.88182258605957,51.478816986083984,52.76921463012695,51.23900985717773,52.64360046386719,664919,-0.0363797691017685,-0.0419254348858525,1.2952902657645116,0.0793995422409653,-0.3576772261738909,-7502036,42.87440456474475,0,0,0
2008-06-12,VTR,24.04604721069336,51.832820892333984,52.5750846862793,51.10197448730469,51.95843124389648,712470,-0.0077109654544714,-0.0768892340058772,1.3450464521135628,0.0845567367253319,-0.4566155935881042,-6789566,45.62649331716506,0,0,0
2008-06-13,VTR,24.49105262756348,52.79205322265625,52.79205322265625,50.702293395996094,52.495147705078125,976055,-0.057754683823827,-0.0919316401620912,1.3931715829031834,0.0812054077019639,-0.4524078540312217,-5813511,49.945602805608445,0,0,0
2008-06-16,VTR,24.904268264770508,53.68276977539063,53.9111557006836,52.16398239135742,52.72353363037109,465785,-0.0876409901328937,-0.0944480400801103,1.4502686091831778,0.0776695075527806,-0.3729012350260063,-5347726,49.83643428191738,0,0,0
2008-06-17,VTR,23.68580818176269,51.056297302246094,54.04819107055664,50.93068313598633,54.025352478027344,680682,-0.0409304262624418,-0.0501006343197324,1.630532673427039,0.0824790532253876,-0.5158793093322913,-6028408,39.36731318722287,0,0,0
2008-06-18,VTR,23.01300048828125,49.60602951049805,50.81649017333984,49.60602951049805,50.69087600708008,919135,-0.0057550325390268,-0.0389042598914187,1.6811043875558056,0.1012916366350595,-0.7377110796053614,-6947543,34.84848807745341,0,0,0
2008-06-19,VTR,23.86062431335449,51.43313980102539,51.43313980102539,49.33196258544922,49.72022247314453,850042,-0.0697158450240152,-0.0759325393838071,1.75369943891253,0.1049345447740634,-0.7573515479013935,-6097501,40.451906365850256,0,0,0
2008-06-20,VTR,23.07658576965332,49.74306488037109,51.13623428344727,49.628868103027344,50.80506896972656,766325,-0.0362718240690878,-0.0658861308638152,1.7912205287388407,0.1181932554326992,-0.8989293837080155,-6863826,37.90985088780727,0,0,0
2008-06-23,VTR,22.72162628173828,48.97795867919922,50.5766830444336,48.90944290161133,50.06280517578125,1007055,-0.0074609335509364,0.0041968091975266,1.8360827309744716,0.1349364056234316,-1.0606420929524631,-7870881,35.620046084320165,0,0,0
2008-06-24,VTR,22.71634292602539,48.9665412902832,49.594608306884766,48.338470458984375,48.84092712402344,884019,-0.0095615670733393,-0.0666978023625994,1.7977461133684447,0.1473657528129782,-1.1761637840067678,-8754900,33.4921809106842,0,0,0
2008-06-25,VTR,22.880565643310547,49.3205451965332,49.96003341674805,48.555442810058594,49.33196258544922,1315126,-0.0333411065052166,-0.0435286023720936,1.7944834572928308,0.1545453745905416,-1.225029027678865,-7439774,29.151575947127128,0,0,0
2008-06-26,VTR,22.19715881347656,47.847434997558594,49.29770660400391,47.67614364624024,49.05789566040039,1135433,-0.0066825757770241,0.0023866854586787,1.7275984627859944,0.1684091075835231,-1.3668663822953917,-8575207,31.21119035355133,0,0,0
2008-06-27,VTR,22.239547729492188,47.93879318237305,48.42982864379883,47.721824645996094,47.85885620117188,1746496,-0.0307289000512219,-0.0340638601490729,1.6794736044747498,0.1757776938360823,-1.4551278575533928,-6828711,33.414854537331564,0,0,0
2008-06-30,VTR,22.55210876464844,48.6125373840332,49.38906097412109,47.18510818481445,48.08724212646485,1225104,0.0117453742049369,-0.0624852620770535,1.7300455910818922,0.1788716715325877,-1.4539499561837488,-5603607,35.56782523452854,1,1,1
2008-07-01,VTR,22.499135971069336,48.49834442138672,48.760990142822266,47.8017578125,48.12150192260742,1422224,-0.0576878212615673,-0.035554506805731,1.6876305171421595,0.1794125031498159,-1.4455672788410467,-7025831,38.77902676587722,0,0,0
2008-07-02,VTR,22.11770820617676,47.67614364624024,48.90944290161133,47.402076721191406,48.62395858764648,981747,-0.0105388735731235,-0.0016765862418953,1.690077372959682,0.1780771330869048,-1.4881146187826175,-8007578,34.883719639755654,0,0,0
2008-07-03,VTR,22.048826217651367,47.52769088745117,48.281375885009766,46.97956085205078,48.281375885009766,376551,0.0091302749901898,0.0415665691395501,1.6337956019810267,0.1607352832194082,-1.5163332434404495,-8384129,29.655784052677177,1,1,1
2008-07-07,VTR,21.55615234375,46.4656867980957,47.88169479370117,46.40858840942383,47.65330505371094,1271079,-0.0034406886762921,0.0958466183514397,1.6142193930489672,0.1644873963449217,-1.605879976514785,-9655208,22.473877379872604,0,0,0
2008-07-08,VTR,22.81698036193848,49.18350982666016,54.80187225341797,46.145938873291016,46.568458557128906,1949396,-0.073368891199847,0.0835848490851194,2.009821210588727,0.1580544672865939,-1.440930651413872,-7705812,42.90657379451925,0,0,0
2008-07-09,VTR,21.20120429992676,45.70058059692383,49.52609252929688,45.62064743041992,49.17209243774414,1486501,0.0234883035104866,0.1656671925094655,2.1851910182407925,0.1641886741866972,-1.5731164959273016,-9192313,37.18140381401411,1,1,1
2008-07-10,VTR,21.88459587097168,47.17369079589844,48.14434051513672,45.64348602294922,45.8033561706543,1158901,0.0089566806562997,0.0643912083646685,2.2137393951416016,0.1647616115677589,-1.5412405862013614,-8033412,35.686881357870206,1,1,1
2008-07-11,VTR,22.25014305114746,47.96163177490234,49.10357284545898,46.1573600769043,46.72833251953125,1127464,0.0321428213514609,0.0733333100026456,2.2953066144670755,0.1591169799458081,-1.43584689693769,-6905948,43.627449107418215,1,1,1
2008-07-14,VTR,21.48198890686035,46.30581283569336,48.90944290161133,45.87187576293945,48.452667236328125,1239203,0.0996301031956148,0.093464826933753,2.3931871141706185,0.1502632172773437,-1.4689986865746931,-8145151,41.01383292474699,1,1,1
2008-07-15,VTR,21.14293670654297,45.57497024536133,47.276466369628906,45.02683639526367,45.8033561706543,1736513,0.1693810393309565,0.1305436710929459,2.464150837489536,0.1287337607189516,-1.536532418578041,-9881664,39.12088509115364,1,1,1
